,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3021,2,RFX3,3021,1.0,6.737156695781164,0.49125800971988126,1.814702691328446e-11,4.3074887869571645,4.272557349739495,0.8947368421052632,0.68,25,19
3003,2,RFX3,3003,1.0,6.737156695781164,0.6733647710056339,2.8190670695864114e-23,5.682802069537341,7.140904578485217,0.8947368421052632,0.68,25,19
3022,2,RFX3,3022,1.0,6.737156695781164,0.08772159951728525,0.2610803032088859,2.3885935083248833,1.6756982894393675,0.8947368421052632,0.68,25,19
3016,2,RFX3,3016,1.0,6.737156695781164,-0.4201231709636587,1.7510046998571152e-08,-2.140558901559984,1.4366719811395101,0.8947368421052632,0.68,25,19
3012,2,RFX3,3012,1.0,6.737156695781164,0.25827468830138195,0.0007803304555271992,4.358106288660088,4.342298437573736,0.8947368421052632,0.68,25,19
3020,2,RFX3,3020,1.0,6.737156695781164,0.5358671485069293,1.0097101920750465e-13,3.51773809570016,3.143046129206772,0.8947368421052632,0.68,25,19
3024,2,RFX3,3024,1.0,6.737156695781164,0.5866964865449824,9.889047884608251e-17,2.5959686531268806,1.9166593467383692,0.8947368421052632,0.68,25,19
3013,2,RFX3,3013,1.0,6.737156695781164,0.5751270733450953,5.321953618257889e-16,3.6646704377820947,3.3627377365162743,0.8947368421052632,0.68,25,19
3008,2,RFX3,3008,1.0,6.737156695781164,0.30981498120954154,4.8669720557015094e-05,4.204024396165544,4.218000081701679,0.8947368421052632,0.68,25,19
3025,2,RFX3,3025,1.0,6.737156695781164,0.4250395157111845,1.1439146446132451e-08,4.16486402417065,3.9240932629048677,0.8947368421052632,0.68,25,19
3009,2,RFX3,3009,1.0,6.737156695781164,0.5092942264430613,2.4350436326356006e-12,2.610232573717022,1.9247293085696484,0.8947368421052632,0.68,25,19
3027,2,RFX3,3027,1.0,6.737156695781164,-0.4699660919125605,1.6791915997554733e-10,-3.0025576733283805,2.4079655008023084,0.8947368421052632,0.68,25,19
3011,2,RFX3,3011,1.0,6.737156695781164,0.3939883650005575,1.506000007257726e-07,3.8678448962048444,3.487398910796963,0.8947368421052632,0.68,25,19
3006,2,RFX3,3006,1.0,6.737156695781164,-0.2747079772546911,0.0003412611449123237,-2.531109767884778,1.8511635692917905,0.8947368421052632,0.68,25,19
1810,2,MECOM,1810,1.0,5.712854538559526,-0.4318290035482158,6.282724975140157e-09,-8.770542424576616,11.47981945493458,1.0,0.72,25,18
1795,2,MECOM,1795,1.0,5.712854538559526,-0.25844521253221925,0.0007738690050187778,-3.994795983039641,3.8258953011534764,1.0,0.72,25,18
1799,2,MECOM,1799,1.0,5.712854538559526,0.30800217746325537,5.4155646246067347e-05,4.112850455668719,4.052035460866524,1.0,0.72,25,18
1812,2,MECOM,1812,1.0,5.712854538559526,0.5968649776022982,2.1296513018594282e-17,4.712815943399921,4.81627724509626,1.0,0.72,25,18
1805,2,MECOM,1805,1.0,5.712854538559526,0.39731227577703304,1.1570938544524237e-07,2.0973945554957396,1.3799095602448055,1.0,0.72,25,18
1800,2,MECOM,1800,1.0,5.712854538559526,0.5519672593476793,1.276236297089637e-14,4.432467143654351,4.4492861645929915,1.0,0.72,25,18
1790,2,MECOM,1790,1.0,5.712854538559526,0.38062188875261527,4.2227483549207627e-07,3.4966712496101118,3.0853431226154373,1.0,0.72,25,18
1792,2,MECOM,1792,1.0,5.712854538559526,0.29168432029697455,0.00013732060850533953,4.09699234078322,4.081768695639197,1.0,0.72,25,18
1806,2,MECOM,1806,1.0,5.712854538559526,0.3477999094909852,4.402957171417318e-06,2.9651441039179507,2.3141490030241094,1.0,0.72,25,18
1796,2,MECOM,1796,1.0,5.712854538559526,-0.15376694584543948,0.047933475294732186,-2.6790114908938465,2.0195279834128175,1.0,0.72,25,18
1789,2,MECOM,1789,1.0,5.712854538559526,0.4907726715244211,1.9124086293864676e-11,5.494401149851777,6.766886955717272,1.0,0.72,25,18
1794,2,MECOM,1794,1.0,5.712854538559526,-0.34287569439434384,6.122608624252104e-06,-3.6923044281221693,3.422486727612982,1.0,0.72,25,18
1791,2,MECOM,1791,1.0,5.712854538559526,0.37374582707531273,7.051864170577884e-07,3.9195183948932235,3.610436609664051,1.0,0.72,25,18
1802,2,MECOM,1802,1.0,5.712854538559526,0.42848935207350913,8.450379415464985e-09,3.2820688935935123,2.8008810183724098,1.0,0.72,25,18
1801,2,MECOM,1801,1.0,5.712854538559526,-0.2762768001783946,0.0003144845479478723,-4.617558003533571,4.7439177742066105,1.0,0.72,25,18
1813,2,MECOM,1813,1.0,5.712854538559526,-0.40196102865462946,7.964832122818097e-08,-7.327980088596975,8.858643650016297,1.0,0.72,25,18
1797,2,MECOM,1797,1.0,5.712854538559526,0.41135822549861945,3.678406989149007e-08,3.9794688313601476,3.706380595706046,1.0,0.72,25,18
1798,2,MECOM,1798,1.0,5.712854538559526,-0.21763482891828612,0.00485223332980874,-7.2227862140073995,10.401517991612423,1.0,0.72,25,18
1601,2,LMO2,1601,-1.0,2.3275897787515554,0.657652930721252,6.269445029478969e-22,-5.770137868637724,6.780569962149712,0.3125,0.23809523809523808,21,16
1602,2,LMO2,1602,-1.0,2.3275897787515554,0.6027729863383857,8.509740031843622e-18,-6.065384595287441,6.759788575822207,0.3125,0.23809523809523808,21,16
1618,2,LMO2,1618,-1.0,2.3275897787515554,0.04163545854621535,0.5943015614138156,-2.885913522338929,2.1784617488452356,0.3125,0.23809523809523808,21,16
1610,2,LMO2,1610,-1.0,2.3275897787515554,0.5059388342701235,3.570074461951863e-12,-8.571798288260013,10.833535110238664,0.3125,0.23809523809523808,21,16
1608,2,LMO2,1608,-1.0,2.3275897787515554,0.5361058824301015,9.799943973872936e-14,-3.9266038909484164,3.667809235767358,0.3125,0.23809523809523808,21,16
2747,2,SOX18,2747,-1.0,7.299768534291572,-0.3891271126968408,2.2027910825893843e-07,2.5058233889689707,1.8331205005082827,1.0,0.84,25,21
2741,2,SOX18,2741,-1.0,7.299768534291572,0.0899043096720032,0.24935494945644102,-3.2681660602741034,2.7602108054297894,1.0,0.84,25,21
2743,2,SOX18,2743,-1.0,7.299768534291572,0.4728466396888589,1.253797302745953e-10,-2.521115081207903,1.828804458086281,1.0,0.84,25,21
2754,2,SOX18,2754,-1.0,7.299768534291572,-0.23098031756858683,0.002752727453343735,4.622839949736521,4.714549653595424,1.0,0.84,25,21
2740,2,SOX18,2740,-1.0,7.299768534291572,-0.5259006630769131,3.4418871770819494e-13,4.543881360846577,4.637239762832345,1.0,0.84,25,21
2738,2,SOX18,2738,-1.0,7.299768534291572,-0.31729705976874295,3.1088088799039754e-05,3.727492532826094,3.4044319778295096,1.0,0.84,25,21
2739,2,SOX18,2739,-1.0,7.299768534291572,0.42703333748712874,9.60646052388141e-09,-2.5624552287431643,1.888210733722646,1.0,0.84,25,21
2734,2,SOX18,2734,-1.0,7.299768534291572,0.20639072348184248,0.007633799325974002,-5.307922781533311,5.6976137286427075,1.0,0.84,25,21
2736,2,SOX18,2736,-1.0,7.299768534291572,-0.4166890752995652,2.3479664964587996e-08,4.105220154978182,4.123187671830504,1.0,0.84,25,21
2752,2,SOX18,2752,-1.0,7.299768534291572,-0.4608443572876154,4.160714394119003e-10,3.2248607332995967,2.6195275334258277,1.0,0.84,25,21
2757,2,SOX18,2757,-1.0,7.299768534291572,-0.2940821533275181,0.00012018645611988241,2.38317751901991,1.6743570236402538,1.0,0.84,25,21
2742,2,SOX18,2742,-1.0,7.299768534291572,0.5064687711105719,3.36165708567731e-12,-3.9227993755921693,3.6075577432621446,1.0,0.84,25,21
2737,2,SOX18,2737,-1.0,7.299768534291572,-0.2559791698093408,0.0008722790084745885,3.4341661686200515,2.9006221406692623,1.0,0.84,25,21
2746,2,SOX18,2746,-1.0,7.299768534291572,-0.30188166930104743,7.727334456229894e-05,3.421079547319583,2.9865120750454426,1.0,0.84,25,21
2749,2,SOX18,2749,-1.0,7.299768534291572,-0.500471565084508,6.6005990268324185e-12,3.955155075635333,3.76080604589883,1.0,0.84,25,21
2744,2,SOX18,2744,-1.0,7.299768534291572,-0.30326947419509287,7.133822881720223e-05,3.780469359098327,3.4041182734144466,1.0,0.84,25,21
2733,2,SOX18,2733,-1.0,7.299768534291572,-0.5371264043654204,8.622866631272361e-14,5.567521727374265,6.914186935474578,1.0,0.84,25,21
2735,2,SOX18,2735,-1.0,7.299768534291572,-0.48808888247601184,2.5519819442295275e-11,3.5813846816700603,3.202825471553659,1.0,0.84,25,21
2748,2,SOX18,2748,-1.0,7.299768534291572,-0.3995290907779184,9.69024230717519e-08,2.457464219666657,1.7855018483861886,1.0,0.84,25,21
2751,2,SOX18,2751,-1.0,7.299768534291572,-0.42582655062274144,1.0678723137655735e-08,3.3042393542459947,2.72978028570664,1.0,0.84,25,21
2750,2,SOX18,2750,-1.0,7.299768534291572,-0.41743938191524954,2.2028109636070665e-08,5.106877318942429,5.651245246022552,1.0,0.84,25,21
3359,2,SP3,3359,1.0,6.716445016072134,-0.35188986758137614,3.3339576684059773e-06,-2.1198063263332956,1.4015795165805969,0.8636363636363636,0.76,25,22
3350,2,SP3,3350,1.0,6.716445016072134,0.4852057112500083,3.469575166738166e-11,3.6968897449775318,3.2670148412356363,0.8636363636363636,0.76,25,22
3348,2,SP3,3348,1.0,6.716445016072134,-0.6283568678633971,1.275072164652996e-19,-3.9364618005586696,3.712994106483989,0.8636363636363636,0.76,25,22
3355,2,SP3,3355,1.0,6.716445016072134,-0.33971181404988493,7.545125717930475e-06,-3.13436556103196,2.524468060594159,0.8636363636363636,0.76,25,22
3352,2,SP3,3352,1.0,6.716445016072134,-0.238016409677906,0.0020153763436679966,-7.363174853254058,8.69770942464035,0.8636363636363636,0.76,25,22
3340,2,SP3,3340,1.0,6.716445016072134,-0.46869109535583825,1.9093321249205043e-10,-2.9239075757611857,2.3181565171087293,0.8636363636363636,0.76,25,22
3345,2,SP3,3345,1.0,6.716445016072134,-0.6990116153235697,1.158387323400108e-25,-4.451878548830413,4.581197910859587,0.8636363636363636,0.76,25,22
3338,2,SP3,3338,1.0,6.716445016072134,0.8826373539886275,1.2013045604971775e-55,5.081994022966731,5.931803623456646,0.8636363636363636,0.76,25,22
3353,2,SP3,3353,1.0,6.716445016072134,0.6033501452735275,7.77238636039269e-18,2.9110100190967683,2.3144283850010337,0.8636363636363636,0.76,25,22
3361,2,SP3,3361,1.0,6.716445016072134,-0.102614923493648,0.18831296286982768,-5.338115046795677,5.660316833010434,0.8636363636363636,0.76,25,22
3349,2,SP3,3349,1.0,6.716445016072134,0.7058876770008723,2.4018397814925334e-26,3.859506833161998,3.6602109527703734,0.8636363636363636,0.76,25,22
3357,2,SP3,3357,1.0,6.716445016072134,-0.5735792380190332,6.632695273224725e-16,-2.3455977271041335,1.6452319527361103,0.8636363636363636,0.76,25,22
3341,2,SP3,3341,1.0,6.716445016072134,-0.761245089230083,1.147535317436855e-32,-6.3218238395891095,8.17745283791962,0.8636363636363636,0.76,25,22
3342,2,SP3,3342,1.0,6.716445016072134,-0.4409612319719816,2.7475236191744527e-09,-2.5053224553249893,1.8200072984939024,0.8636363636363636,0.76,25,22
3346,2,SP3,3346,1.0,6.716445016072134,-0.20317962104269013,0.008653480124730262,-8.364108402435946,10.488624876316463,0.8636363636363636,0.76,25,22
3351,2,SP3,3351,1.0,6.716445016072134,-0.43454952089249765,4.923215748309379e-09,-3.553574730626489,3.0622047019881435,0.8636363636363636,0.76,25,22
3362,2,SP3,3362,1.0,6.716445016072134,-0.706449095237783,2.108053702539777e-26,-2.5254501063896715,1.8308401575057818,0.8636363636363636,0.76,25,22
3343,2,SP3,3343,1.0,6.716445016072134,-0.7650071161073254,3.698721905517702e-33,-4.265588982692338,4.36659878309088,0.8636363636363636,0.76,25,22
3358,2,SP3,3358,1.0,6.716445016072134,-0.5864603760715152,1.0241471228811015e-16,-4.003167760474495,3.8631052055100192,0.8636363636363636,0.76,25,22
4275,2,SOX17,4275,-1.0,6.07736473437503,0.25671373572679396,0.0008418257407063308,-2.990738632235469,2.3782242072692745,1.0,0.92,25,23
4286,2,SOX17,4286,-1.0,6.07736473437503,-0.20487436955224275,0.0081012029358912,2.8152169337607513,2.1914008443042516,1.0,0.92,25,23
4268,2,SOX17,4268,-1.0,6.07736473437503,-0.29351811164090225,0.00012402711938550647,4.050066397561146,4.006842552026757,1.0,0.92,25,23
4274,2,SOX17,4274,-1.0,6.07736473437503,-0.2442549730768474,0.0015170500707597206,4.614624474493745,4.743613158287923,1.0,0.92,25,23
4279,2,SOX17,4279,-1.0,6.07736473437503,-0.16573512340051552,0.03284334525272605,4.011148123178662,3.706909580527085,1.0,0.92,25,23
4282,2,SOX17,4282,-1.0,6.07736473437503,-0.24345744436646968,0.0015737789790445814,3.4960742265664613,2.9892459897087766,1.0,0.92,25,23
4265,2,SOX17,4265,-1.0,6.07736473437503,0.529479048474792,2.2262558381926825e-13,-5.668423922115639,6.684207028664154,1.0,0.92,25,23
4271,2,SOX17,4271,-1.0,6.07736473437503,-0.2934499019485673,0.00012449926304603686,4.213081006014543,4.145683649632557,1.0,0.92,25,23
4283,2,SOX17,4283,-1.0,6.07736473437503,-0.3868237238556841,2.632099817005002e-07,5.012525035983302,5.515178284603901,1.0,0.92,25,23
4277,2,SOX17,4277,-1.0,6.07736473437503,0.607211863239567,4.2182012736560906e-18,-5.715434972963457,6.239059310177506,1.0,0.92,25,23
4280,2,SOX17,4280,-1.0,6.07736473437503,-0.3305900794249399,1.3606560073992573e-05,4.947150432033249,5.581347255808565,1.0,0.92,25,23
4276,2,SOX17,4276,-1.0,6.07736473437503,-0.11036721737248396,0.15690277336598138,4.163245821591679,4.074487778445707,1.0,0.92,25,23
4287,2,SOX17,4287,-1.0,6.07736473437503,-0.2000577158935142,0.00975865758726254,3.7313539414207444,3.347074850035514,1.0,0.92,25,23
4285,2,SOX17,4285,-1.0,6.07736473437503,0.3888096752825128,2.2576954336594208e-07,-2.4706754514723945,1.77848641163616,1.0,0.92,25,23
4281,2,SOX17,4281,-1.0,6.07736473437503,0.5520984318329388,1.2543354354617768e-14,-3.212482727799114,2.5865170432704017,1.0,0.92,25,23
4269,2,SOX17,4269,-1.0,6.07736473437503,-0.22948495123662863,0.002937905050493313,3.6829860186584904,3.2466499959557122,1.0,0.92,25,23
4284,2,SOX17,4284,-1.0,6.07736473437503,0.3959821867765018,1.286233368955907e-07,-2.9316148724595212,2.334652146575771,1.0,0.92,25,23
4267,2,SOX17,4267,-1.0,6.07736473437503,-0.12715991893540413,0.1025541107510911,3.748257572194971,3.4482604355889643,1.0,0.92,25,23
4273,2,SOX17,4273,-1.0,6.07736473437503,0.5500232831161337,1.6479909612573897e-14,-6.661969426177845,8.940330010582679,1.0,0.92,25,23
4270,2,SOX17,4270,-1.0,6.07736473437503,0.2839215326193178,0.00020971759135954415,-3.5588174079474673,3.1931155234784483,1.0,0.92,25,23
4278,2,SOX17,4278,-1.0,6.07736473437503,-0.36210820418309064,1.6358157035129957e-06,3.8063805321491255,3.412136478854249,1.0,0.92,25,23
4264,2,SOX17,4264,-1.0,6.07736473437503,-0.1382728518865883,0.07563352704443874,5.58216084669578,6.944829404321435,1.0,0.92,25,23
4266,2,SOX17,4266,-1.0,6.07736473437503,0.48553626591286225,3.3500033327884437e-11,-5.387775686410213,5.818627009251416,1.0,0.92,25,23
6611,2,FOXP3,6611,-1.0,7.136611893509218,-0.27079379029454786,0.00041755193255360324,4.989108243661421,5.214523866521485,1.0,0.56,25,14
6617,2,FOXP3,6617,-1.0,7.136611893509218,-0.19394770153012708,0.01228743020041931,6.183534736322737,7.713746403026716,1.0,0.56,25,14
6600,2,FOXP3,6600,-1.0,7.136611893509218,-0.23056056561575647,0.002803610347075315,3.690345541494721,3.425775964878286,1.0,0.56,25,14
6602,2,FOXP3,6602,-1.0,7.136611893509218,-0.265171737576326,0.0005549995122915899,3.643294218701367,3.2365040722681644,1.0,0.56,25,14
6599,2,FOXP3,6599,-1.0,7.136611893509218,0.7512707334509514,2.0923668788996015e-31,-5.72814573031792,6.385165477704171,1.0,0.56,25,14
6610,2,FOXP3,6610,-1.0,7.136611893509218,0.31892622203566584,2.8152367680550066e-05,-2.3174862478188016,1.622490762431557,1.0,0.56,25,14
6603,2,FOXP3,6603,-1.0,7.136611893509218,0.4543119675216927,7.840178848581389e-10,-7.461073696604749,10.580707348678612,1.0,0.56,25,14
6615,2,FOXP3,6615,-1.0,7.136611893509218,0.4763489450452874,8.757315966654234e-11,-3.680401592341656,3.1780134027339773,1.0,0.56,25,14
6620,2,FOXP3,6620,-1.0,7.136611893509218,-0.20143502698873886,0.00925657749877438,3.883320217240284,3.539805356073143,1.0,0.56,25,14
6604,2,FOXP3,6604,-1.0,7.136611893509218,0.5507552255838816,1.4970513324599123e-14,-3.579215596269818,3.1658523353206944,1.0,0.56,25,14
6618,2,FOXP3,6618,-1.0,7.136611893509218,0.2833181391871241,0.00021662465303909294,-4.627599497310413,4.709172052666926,1.0,0.56,25,14
6601,2,FOXP3,6601,-1.0,7.136611893509218,0.2096385542168675,0.00671243300476405,-4.172294593161371,3.9660732193759074,1.0,0.56,25,14
6598,2,FOXP3,6598,-1.0,7.136611893509218,0.5458257635878299,2.846085962899266e-14,-5.958695979138024,7.225610416871722,1.0,0.56,25,14
6614,2,FOXP3,6614,-1.0,7.136611893509218,0.553441638081996,1.0501372103252491e-14,-7.345544449571218,9.827216612206156,1.0,0.56,25,14
1749,2,ELF2,1749,1.0,6.761767327551704,0.2547487718976068,0.0009255638840359552,3.4548773809615265,2.9422597375081696,0.7894736842105263,0.6,25,19
1751,2,ELF2,1751,1.0,6.761767327551704,0.3247450334817769,1.9661063940740988e-05,3.757665043534876,3.5540303261029087,0.7894736842105263,0.6,25,19
1764,2,ELF2,1764,1.0,6.761767327551704,0.3699680594998393,9.300353385483891e-07,2.903575858253251,2.2894042491570232,0.7894736842105263,0.6,25,19
1747,2,ELF2,1747,1.0,6.761767327551704,-0.4092463484859416,4.384945501834667e-08,-3.1564876113082168,2.6012526265564313,0.7894736842105263,0.6,25,19
1758,2,ELF2,1758,1.0,6.761767327551704,0.48052810042565475,5.6763887478175665e-11,4.459436631927309,4.565076023653322,0.7894736842105263,0.6,25,19
1748,2,ELF2,1748,1.0,6.761767327551704,0.1384014009221426,0.07535934458201292,3.036828797091957,2.467486822896937,0.7894736842105263,0.6,25,19
1745,2,ELF2,1745,1.0,6.761767327551704,-0.561663529458061,3.4775333391021167e-15,-5.287222475113409,6.000899836063192,0.7894736842105263,0.6,25,19
1763,2,ELF2,1763,1.0,6.761767327551704,-0.37437020810514793,6.734283407357242e-07,-3.707062354535839,3.300091835350894,0.7894736842105263,0.6,25,19
1746,2,ELF2,1746,1.0,6.761767327551704,-0.6072826963816071,4.170854259006835e-18,-4.089267513310587,4.059207944752649,0.7894736842105263,0.6,25,19
1760,2,ELF2,1760,1.0,6.761767327551704,0.41687271677892845,2.3116115294225044e-08,3.7255044366089214,3.3982997584806833,0.7894736842105263,0.6,25,19
1742,2,ELF2,1742,1.0,6.761767327551704,0.6665359314230248,1.1108212607872187e-22,5.532344777182293,6.847056454668645,0.7894736842105263,0.6,25,19
1757,2,ELF2,1757,1.0,6.761767327551704,0.5698644332364844,1.1197950362343913e-15,4.234584672532591,4.167068765387069,0.7894736842105263,0.6,25,19
1752,2,ELF2,1752,1.0,6.761767327551704,-0.4608128758911531,4.173572243584268e-10,-2.7513288673435192,2.0844063474539065,0.7894736842105263,0.6,25,19
1759,2,ELF2,1759,1.0,6.761767327551704,-0.6777695430606476,1.141448589903576e-23,-2.198949515933626,1.509694621090359,0.7894736842105263,0.6,25,19
1765,2,ELF2,1765,1.0,6.761767327551704,0.36969784418020485,9.485026290375648e-07,5.814767136345411,7.1896756726712665,0.7894736842105263,0.6,25,19
1030,2,ZNF524,1030,-1.0,4.146634866221625,-0.6073509060739419,4.125752216840139e-18,4.143551536278274,4.11037294567683,0.8181818181818182,0.8181818181818182,11,11
1029,2,ZNF524,1029,-1.0,4.146634866221625,0.3460395747388028,4.956920647396797e-06,-2.2360893901249947,1.5256957783600746,0.8181818181818182,0.8181818181818182,11,11
1032,2,ZNF524,1032,-1.0,4.146634866221625,0.7886811262469585,1.7701836214633125e-36,-4.266937606040788,4.3089465076827995,0.8181818181818182,0.8181818181818182,11,11
1035,2,ZNF524,1035,-1.0,4.146634866221625,0.24277797089282555,0.0016236299808890394,-7.225313393369463,8.653518661329919,0.8181818181818182,0.8181818181818182,11,11
1034,2,ZNF524,1034,-1.0,4.146634866221625,0.22411212624039983,0.0036998546997538046,-3.704241332315024,3.1665571383429683,0.8181818181818182,0.8181818181818182,11,11
