,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
667,6,AR,667,-1.0,10.969376671983762,-0.21282079870926277,0.005907097450710803,2.236389962256256,1.4507430001320631,1.0,0.8,25,20
655,6,AR,655,-1.0,10.969376671983762,0.45965855802086963,4.672490523286174e-10,-2.3021042488801946,1.5898017288165693,1.0,0.8,25,20
677,6,AR,677,-1.0,10.969376671983762,0.3953473119478459,1.3526398157644065e-07,-2.2806597188586406,1.545486780350458,1.0,0.8,25,20
679,6,AR,679,-1.0,10.969376671983762,0.34228804166038135,6.3659538752185305e-06,-2.979215470264264,2.184582303621103,1.0,0.8,25,20
669,6,AR,669,-1.0,10.969376671983762,0.6121649362829654,1.9026644283534454e-18,-5.215654888581611,5.059239962964658,1.0,0.8,25,20
656,6,AR,656,-1.0,10.969376671983762,0.741729246873176,2.9653676696684326e-30,-9.505232426589135,10.702152224789371,1.0,0.8,25,20
661,6,AR,661,-1.0,10.969376671983762,-0.5005712561733052,6.5276795973965965e-12,4.673394047764184,4.768343736559587,1.0,0.8,25,20
657,6,AR,657,-1.0,10.969376671983762,0.5808147123059468,2.3461480849457276e-16,-5.578420779856322,5.020057803416136,1.0,0.8,25,20
678,6,AR,678,-1.0,10.969376671983762,0.2790996320611789,0.0002711519523304688,-4.619829672601144,4.121155829835481,1.0,0.8,25,20
3188,6,NRL,3188,1.0,3.3634667739180575,-0.31963717690577226,2.6954876203899658e-05,-3.609192558288698,3.011334818952491,1.0,0.8,5,4
3186,6,NRL,3186,1.0,3.3634667739180575,-0.4817847328344407,4.976837034897176e-11,-4.576199448046181,4.2574200245234355,1.0,0.8,5,4
3185,6,NRL,3185,1.0,3.3634667739180575,-0.2620839372733176,0.0006471968371936061,-8.975488812632783,9.59670470000105,1.0,0.8,5,4
3184,6,NRL,3184,1.0,3.3634667739180575,-0.4624787664539487,3.543321659343693e-10,-2.6877203426978493,2.0020614628091864,1.0,0.8,5,4
143,6,HSF1,143,1.0,1.9604841036679546,-0.5142210649894079,1.3778439818673241e-12,-4.109652006859883,3.4191443373774524,1.0,0.4,25,10
141,6,HSF1,141,1.0,1.9604841036679546,0.5920640646418008,4.426619606681129e-17,3.2324956138283705,2.4351689825474954,1.0,0.4,25,10
140,6,HSF1,140,1.0,1.9604841036679546,-0.2518262489260253,0.0010643221413901996,-5.990540598595508,6.386714635315895,1.0,0.4,25,10
132,6,HSF1,132,1.0,1.9604841036679546,-0.4204353614785763,1.704646108575233e-08,-2.4017687057362664,1.6970177277013883,1.0,0.4,25,10
155,6,HSF1,155,1.0,1.9604841036679546,-0.13454230640580833,0.0839480101982954,-2.5861626960653683,1.7876012113952304,1.0,0.4,25,10
133,6,HSF1,133,1.0,1.9604841036679546,-0.20293826366981266,0.008734786251559032,-9.271561279743326,10.218168710485678,1.0,0.4,25,10
144,6,HSF1,144,1.0,1.9604841036679546,-0.2655757488309252,0.0005438769300371241,-2.4699891331666786,1.6684846428132432,1.0,0.4,25,10
145,6,HSF1,145,1.0,1.9604841036679546,0.6303638068878673,9.020317788772588e-20,4.070011921287078,3.4164278220382323,1.0,0.4,25,10
146,6,HSF1,146,1.0,1.9604841036679546,-0.35928012540089593,1.997070550597992e-06,-3.2931876191601575,2.740127023900496,1.0,0.4,25,10
134,6,HSF1,134,1.0,1.9604841036679546,-0.17437414327970566,0.02464513657389185,-5.09631587772541,4.453612048537216,1.0,0.4,25,10
6415,6,SOX7,6415,-1.0,10.76080398707339,0.4801739347154541,5.89017842703621e-11,-6.125615889336903,6.498386728487326,1.0,0.8,25,20
6425,6,SOX7,6425,-1.0,10.76080398707339,0.4322618727495721,6.044502691849512e-09,-6.646647017597514,7.204000212389431,1.0,0.8,25,20
6419,6,SOX7,6419,-1.0,10.76080398707339,0.2873057827390127,0.00017462798668151523,-2.766113939881126,1.9476073287957198,1.0,0.8,25,20
6431,6,SOX7,6431,-1.0,10.76080398707339,0.2789999409723817,0.00027258271420721567,-4.0904491955246325,3.6259419461592,1.0,0.8,25,20
6421,6,SOX7,6421,-1.0,10.76080398707339,0.4595614903817776,4.716979225565796e-10,-5.516202265258473,5.512206133684856,1.0,0.8,25,20
6437,6,SOX7,6437,-1.0,10.76080398707339,0.4881072466239482,2.5469705912011214e-11,-2.07233542432898,1.313984931687449,1.0,0.8,25,20
6413,6,SOX7,6413,-1.0,10.76080398707339,0.6073613998727627,4.118855907916934e-18,-9.446777889886944,10.683300076543256,1.0,0.8,25,20
6418,6,SOX7,6418,-1.0,10.76080398707339,0.44545520131697175,1.8123328300989505e-09,-5.300386813052184,4.895626721202156,1.0,0.8,25,20
6435,6,SOX7,6435,-1.0,10.76080398707339,0.5697673655973924,1.1351244970093622e-15,-6.6700920407655095,6.753150585722535,1.0,0.8,25,20
6416,6,SOX7,6416,-1.0,10.76080398707339,-0.37613316630703547,5.909615779660761e-07,5.039322309524431,5.457664295345458,1.0,0.8,25,20
6428,6,SOX7,6428,-1.0,10.76080398707339,0.35655173770749854,2.416651917255735e-06,-3.588740029640504,2.939879667957816,1.0,0.8,25,20
6423,6,SOX7,6423,-1.0,10.76080398707339,0.29472489850528955,0.00011594543129025614,-4.28159178252105,4.0662539375168,1.0,0.8,25,20
6433,6,SOX7,6433,-1.0,10.76080398707339,0.3461287720287793,4.927328834775813e-06,-4.840880041086254,4.634431047709186,1.0,0.8,25,20
6436,6,SOX7,6436,-1.0,10.76080398707339,0.3210643335453956,2.4694434113501803e-05,-2.2573904454098503,1.5040289922114327,1.0,0.8,25,20
6420,6,SOX7,6420,-1.0,10.76080398707339,0.5792144079857809,2.9589635129135643e-16,-10.985519802492426,19.011485454343195,1.0,0.8,25,20
6414,6,SOX7,6414,-1.0,10.76080398707339,0.41215837765870234,3.4404202136082546e-08,-5.280884639778663,4.67512546231274,1.0,0.8,25,20
6427,6,SOX7,6427,-1.0,10.76080398707339,0.35970512425313667,1.9383105497227056e-06,-4.198529099987321,3.6794886350500993,1.0,0.8,25,20
6434,6,SOX7,6434,-1.0,10.76080398707339,-0.23411009306687833,0.0023989184401687533,4.77279280009158,4.2693487534044765,1.0,0.8,25,20
6422,6,SOX7,6422,-1.0,10.76080398707339,0.3286697142407409,1.536848065858677e-05,-3.13240431174791,2.3975169159138012,1.0,0.8,25,20
6424,6,SOX7,6424,-1.0,10.76080398707339,-0.2738999547454926,0.00035586269032645103,2.552476630317377,1.758409750752185,1.0,0.8,25,20
6752,6,CPEB1,6752,-1.0,10.683946450922793,0.6265916350747973,1.725220205551241e-19,-5.637506392969951,5.091238944060971,1.0,0.7727272727272727,22,17
6767,6,CPEB1,6767,-1.0,10.683946450922793,0.27841856379757285,0.0002810672291122269,-3.183048196347316,2.5338742650922206,1.0,0.7727272727272727,22,17
6763,6,CPEB1,6763,-1.0,10.683946450922793,0.3639284051497275,1.4372063805976195e-06,-4.652052598784658,4.10107503471943,1.0,0.7727272727272727,22,17
6756,6,CPEB1,6756,-1.0,10.683946450922793,0.8006125836104518,2.5624683432132685e-38,-11.222622295675041,20.304200729830228,1.0,0.7727272727272727,22,17
6758,6,CPEB1,6758,-1.0,10.683946450922793,-0.2331896975979304,0.0024984239201772344,4.121452361273971,3.473577286611813,1.0,0.7727272727272727,22,17
6762,6,CPEB1,6762,-1.0,10.683946450922793,0.17800733265342464,0.02176235853897529,-2.4464317271508165,1.70033259541889,1.0,0.7727272727272727,22,17
6765,6,CPEB1,6765,-1.0,10.683946450922793,-0.14173504123368816,0.06852536322537801,4.85424757087561,4.453502110515809,1.0,0.7727272727272727,22,17
6753,6,CPEB1,6753,-1.0,10.683946450922793,0.2995507283705497,8.829405487744145e-05,-2.2922403036373344,1.5235484739446319,1.0,0.7727272727272727,22,17
6770,6,CPEB1,6770,-1.0,10.683946450922793,0.4740071752698434,1.1137236178724531e-10,-4.448859464332728,3.8262760984836413,1.0,0.7727272727272727,22,17
6751,6,CPEB1,6751,-1.0,10.683946450922793,0.7261712217534417,1.7565688182018952e-28,-9.494408796313108,10.650853377535002,1.0,0.7727272727272727,22,17
6755,6,CPEB1,6755,-1.0,10.683946450922793,-0.2896995455063004,0.00015320029494563924,4.773660331551845,4.939740770843249,1.0,0.7727272727272727,22,17
6766,6,CPEB1,6766,-1.0,10.683946450922793,0.3648282602023074,1.3477212458397535e-06,-3.148409524411973,2.3489775271547697,1.0,0.7727272727272727,22,17
6769,6,CPEB1,6769,-1.0,10.683946450922793,0.554222825671251,9.466889486152894e-15,-4.894738385431327,4.299060135691334,1.0,0.7727272727272727,22,17
6759,6,CPEB1,6759,-1.0,10.683946450922793,0.3449212627125808,5.342533172859574e-06,-2.9421421722221868,2.1353132263127175,1.0,0.7727272727272727,22,17
6771,6,CPEB1,6771,-1.0,10.683946450922793,0.5774826358641763,3.79826609598e-16,-3.6406856628582993,3.017731122054515,1.0,0.7727272727272727,22,17
6757,6,CPEB1,6757,-1.0,10.683946450922793,0.584770674744838,1.3147306141942704e-16,-6.742585694873601,6.52628238001627,1.0,0.7727272727272727,22,17
6754,6,CPEB1,6754,-1.0,10.683946450922793,0.4379211512225069,3.6282886536439726e-09,-5.302781728407591,5.277299135005706,1.0,0.7727272727272727,22,17
5824,6,ZBTB16,5824,-1.0,6.5145400270358635,0.5604106167636964,4.123534610374909e-15,-4.548583474643247,4.12157148961138,1.0,0.88,25,22
5819,6,ZBTB16,5819,-1.0,6.5145400270358635,-0.19254034566940528,0.012945578067465978,2.3731303154228973,1.6091023010442171,1.0,0.88,25,22
5828,6,ZBTB16,5828,-1.0,6.5145400270358635,0.3829420251874395,3.5423302601683317e-07,-4.744890628813555,4.2738397531161,1.0,0.88,25,22
5805,6,ZBTB16,5805,-1.0,6.5145400270358635,0.48683078591434953,2.9190415929699476e-11,-9.480259585725534,10.681437991254127,1.0,0.88,25,22
5817,6,ZBTB16,5817,-1.0,6.5145400270358635,0.3943968208723454,1.458235321411238e-07,-4.885425194775912,4.303047580243714,1.0,0.88,25,22
5807,6,ZBTB16,5807,-1.0,6.5145400270358635,0.22448117366001566,0.003642316820062544,-2.6761952139577967,1.8568812086222015,1.0,0.88,25,22
5820,6,ZBTB16,5820,-1.0,6.5145400270358635,0.4397079227030798,3.0822679210033037e-09,-5.750639544010041,5.922794966937139,1.0,0.88,25,22
5811,6,ZBTB16,5811,-1.0,6.5145400270358635,0.23398373081386656,0.0024123633795563974,-2.425515085606448,1.656648752429097,1.0,0.88,25,22
5806,6,ZBTB16,5806,-1.0,6.5145400270358635,0.416854784767589,2.3151374896217404e-08,-5.631448297150402,5.064459111286509,1.0,0.88,25,22
5808,6,ZBTB16,5808,-1.0,6.5145400270358635,0.3347189764421927,1.0443350933878746e-05,-4.955610469981636,4.700380051122726,1.0,0.88,25,22
5815,6,ZBTB16,5815,-1.0,6.5145400270358635,0.39717354211860056,1.1699596717271473e-07,-2.947589328773481,2.2315517040229813,1.0,0.88,25,22
5826,6,ZBTB16,5826,-1.0,6.5145400270358635,0.37585383700373676,6.033514928553989e-07,-4.007320543288161,3.436374709519343,1.0,0.88,25,22
5821,6,ZBTB16,5821,-1.0,6.5145400270358635,0.3244260712078474,2.005563423606897e-05,-3.8027855892813567,3.173128064222194,1.0,0.88,25,22
5816,6,ZBTB16,5816,-1.0,6.5145400270358635,0.3160368282936298,3.355421180230141e-05,-5.422396582615805,5.074508901756282,1.0,0.88,25,22
5825,6,ZBTB16,5825,-1.0,6.5145400270358635,-0.2610183615008101,0.0006821567691087303,3.349703258102558,2.632023730454981,1.0,0.88,25,22
5813,6,ZBTB16,5813,-1.0,6.5145400270358635,-0.30364595589544735,6.980343554861548e-05,2.161033551769259,1.3788904291594712,1.0,0.88,25,22
5812,6,ZBTB16,5812,-1.0,6.5145400270358635,0.3915885907325158,1.8183716258890547e-07,-7.945398776216588,8.101767165194843,1.0,0.88,25,22
5810,6,ZBTB16,5810,-1.0,6.5145400270358635,0.5754075372346054,5.113182711831421e-16,-10.071942198280265,17.67704314359979,1.0,0.88,25,22
5809,6,ZBTB16,5809,-1.0,6.5145400270358635,0.4445668566663849,1.9686437096641313e-09,-5.471522790092155,5.176328231005188,1.0,0.88,25,22
5822,6,ZBTB16,5822,-1.0,6.5145400270358635,0.33755608973446566,8.688001215340098e-06,-4.021863279762418,3.3949494477146613,1.0,0.88,25,22
5827,6,ZBTB16,5827,-1.0,6.5145400270358635,0.3207080217660533,2.524142809463768e-05,-5.40145122939039,4.918285772346951,1.0,0.88,25,22
5829,6,ZBTB16,5829,-1.0,6.5145400270358635,-0.3513320405793616,3.4636454528866727e-06,2.883771801513199,2.0788485774551124,1.0,0.88,25,22
8722,6,HOXB4,8722,-1.0,1.676824030379914,0.19527516708095313,0.011693748127450372,-8.852659613414922,13.887959644176837,1.0,0.2,5,1
3091,6,NFATC2,3091,-1.0,1.6163114417536206,0.3622026483724774,1.6248977855104763e-06,-4.891412757446917,4.764936874293258,1.0,0.6,25,15
3098,6,NFATC2,3098,-1.0,1.6163114417536206,-0.31842514314197456,2.9026270086491752e-05,4.183070517152611,3.6273055951058972,1.0,0.6,25,15
3090,6,NFATC2,3090,-1.0,1.6163114417536206,0.4003187491391806,9.094066943537591e-08,-6.174545111527471,6.601893833552026,1.0,0.6,25,15
3101,6,NFATC2,3101,-1.0,1.6163114417536206,-0.2263263177915801,0.0033665563180443536,2.290709763631235,1.5104456328092346,1.0,0.6,25,15
3082,6,NFATC2,3082,-1.0,1.6163114417536206,0.3268726511926859,1.721063682393279e-05,-11.04206937102676,18.400793374850142,1.0,0.6,25,15
3083,6,NFATC2,3083,-1.0,1.6163114417536206,-0.4259052541138971,1.0605415597657997e-08,5.342998041435646,6.035885152534213,1.0,0.6,25,15
3079,6,NFATC2,3079,-1.0,1.6163114417536206,0.30601622603642664,6.0829297151246795e-05,-5.685340706239973,5.133361277783987,1.0,0.6,25,15
3078,6,NFATC2,3078,-1.0,1.6163114417536206,0.4199788812298733,1.7728385505996957e-08,-9.555708198861671,10.733433000794564,1.0,0.6,25,15
3100,6,NFATC2,3100,-1.0,1.6163114417536206,-0.39045982514707717,1.9859194190826685e-07,2.8647060327300906,2.0549526943118472,1.0,0.6,25,15
3087,6,NFATC2,3087,-1.0,1.6163114417536206,-0.25312485653009426,0.0010004667694289268,2.5510822138547065,1.7541252679211048,1.0,0.6,25,15
3095,6,NFATC2,3095,-1.0,1.6163114417536206,0.29520236635163416,0.00011288592798306522,-7.287730493263303,7.889134635144358,1.0,0.6,25,15
3086,6,NFATC2,3086,-1.0,1.6163114417536206,0.36631359406050995,1.2115187009469232e-06,-5.28721830916785,4.853050099340384,1.0,0.6,25,15
3094,6,NFATC2,3094,-1.0,1.6163114417536206,0.3859212571570988,2.8212349252186685e-07,-4.8461883537226855,4.510548963885608,1.0,0.6,25,15
3080,6,NFATC2,3080,-1.0,1.6163114417536206,0.5772940428015821,3.9026242247785166e-16,-2.5014497183650657,1.75231797116963,1.0,0.6,25,15
3077,6,NFATC2,3077,-1.0,1.6163114417536206,0.37188055433492273,8.087992296672096e-07,-2.507404012676437,1.810804460548843,1.0,0.6,25,15
7649,6,POU2F3,7649,-1.0,2.766324210689469,0.17282368450393848,0.02597175452891417,-4.526166353436532,3.9504610899389028,0.4,0.2222222222222222,9,5
7643,6,POU2F3,7643,-1.0,2.766324210689469,0.21395150553219958,0.005642438623762053,-2.5566206295966927,1.7953970786843625,0.4,0.2222222222222222,9,5
237,6,POU2F1,237,-1.0,1.329895970996607,0.4545953000898532,7.629770035394981e-10,-2.588158188330429,1.8448938274524922,0.9230769230769231,0.48,25,13
254,6,POU2F1,254,-1.0,1.329895970996607,0.5782174970978088,3.4170049083084243e-16,-3.134662138464562,2.525612504272073,0.9230769230769231,0.48,25,13
242,6,POU2F1,242,-1.0,1.329895970996607,-0.7011943254782876,7.064151728125899e-26,4.705995083193123,4.847345130080204,0.9230769230769231,0.48,25,13
250,6,POU2F1,250,-1.0,1.329895970996607,-0.4522315719054772,9.566317227793164e-10,2.4992789484311144,1.7072236292368714,0.9230769230769231,0.48,25,13
240,6,POU2F1,240,-1.0,1.329895970996607,0.395307960202268,1.3568622773426307e-07,-6.225302652941305,6.62086682786419,0.9230769230769231,0.48,25,13
257,6,POU2F1,257,-1.0,1.329895970996607,0.37583933994005425,6.040012486715844e-07,-6.012102307297715,6.365875231676137,0.9230769230769231,0.48,25,13
253,6,POU2F1,253,-1.0,1.329895970996607,0.47804894045425034,7.346516742840011e-11,-4.959347581545313,4.832317657288242,0.9230769230769231,0.48,25,13
251,6,POU2F1,251,-1.0,1.329895970996607,0.6778088948062254,1.1321858403131684e-23,-3.4088164668688012,2.704407592377883,0.9230769230769231,0.48,25,13
245,6,POU2F1,245,-1.0,1.329895970996607,0.37409212243639783,6.874002826687948e-07,-5.193103299155112,4.709981835511892,0.9230769230769231,0.48,25,13
234,6,POU2F1,234,-1.0,1.329895970996607,0.7153137317916195,2.5770568695647726e-27,-2.274254153862275,1.5610270287572539,0.9230769230769231,0.48,25,13
235,6,POU2F1,235,-1.0,1.329895970996607,-0.41928891395740836,1.880915982763761e-08,4.132706588011889,3.582559160359212,0.9230769230769231,0.48,25,13
256,6,POU2F1,256,-1.0,1.329895970996607,0.5531320710167836,1.0941111361002201e-14,-2.7386064890721173,2.036581908274187,0.9230769230769231,0.48,25,13
1965,6,MGA,1965,-1.0,1.5942756231797561,0.196849236904067,0.01102256962010205,-3.7600584028713517,3.0274894065724682,1.0,0.25,8,2
1962,6,MGA,1962,-1.0,1.5942756231797561,0.35327242557601124,3.0321260955526425e-06,-9.273163130585427,10.428309120847604,1.0,0.25,8,2
5898,6,NKX2-3,5898,-1.0,3.8788899538693267,0.3363485515278316,9.397921861769031e-06,-3.68806630975392,2.92367255741572,0.8888888888888888,0.5,16,9
5884,6,NKX2-3,5884,-1.0,3.8788899538693267,0.351349436942107,3.4595296047513537e-06,-5.120088922171973,4.484460204162982,0.8888888888888888,0.5,16,9
5896,6,NKX2-3,5896,-1.0,3.8788899538693267,0.18036872585606445,0.020048767362305306,-4.55363291076586,4.022081798403286,0.8888888888888888,0.5,16,9
5889,6,NKX2-3,5889,-1.0,3.8788899538693267,0.38513946914495223,2.995528002107967e-07,-10.974448990614649,18.647568803316144,0.8888888888888888,0.5,16,9
5883,6,NKX2-3,5883,-1.0,3.8788899538693267,0.3090489338956261,5.092099421754118e-05,-9.571354504263613,10.70778134802704,0.8888888888888888,0.5,16,9
5890,6,NKX2-3,5890,-1.0,3.8788899538693267,0.15096510156029672,0.052198415097885954,-3.5299883838073307,2.783323447850596,0.8888888888888888,0.5,16,9
5891,6,NKX2-3,5891,-1.0,3.8788899538693267,0.13158043168864902,0.09105852133695899,-3.7610638647213137,3.309917979969727,0.8888888888888888,0.5,16,9
5894,6,NKX2-3,5894,-1.0,3.8788899538693267,0.5252736585973727,3.71299148851662e-13,-3.623217359709624,2.8863438769641374,0.8888888888888888,0.5,16,9
886,6,RFX1,886,1.0,2.9826294427556976,-0.26882095611624507,0.0004617223096798364,-2.265854670015957,1.4941252699037422,0.7857142857142857,0.44,25,14
873,6,RFX1,873,1.0,2.9826294427556976,-0.3921834316033869,1.7356123110712687e-07,-2.5133582269092924,1.7978190865167956,0.7857142857142857,0.44,25,14
862,6,RFX1,862,1.0,2.9826294427556976,-0.349785860917814,3.848633101265101e-06,-2.2176626049256822,1.504562581272262,0.7857142857142857,0.44,25,14
884,6,RFX1,884,1.0,2.9826294427556976,0.5611545802152541,3.727073075248833e-15,2.842920849225646,2.0133583477723254,0.7857142857142857,0.44,25,14
868,6,RFX1,868,1.0,2.9826294427556976,0.5830367742062426,1.6962778245637785e-16,2.4527039298955207,1.665863528806131,0.7857142857142857,0.44,25,14
866,6,RFX1,866,1.0,2.9826294427556976,0.4748588256127395,1.0207007713363193e-10,4.4622466298839525,4.3022757877441995,0.7857142857142857,0.44,25,14
869,6,RFX1,869,1.0,2.9826294427556976,0.5811583842173267,2.231719785717604e-16,3.6284250301379286,2.9368846996355362,0.7857142857142857,0.44,25,14
885,6,RFX1,885,1.0,2.9826294427556976,0.2743170832486178,0.0003482541019875983,6.607442680107769,7.462232592198143,0.7857142857142857,0.44,25,14
870,6,RFX1,870,1.0,2.9826294427556976,0.3717047832046751,8.192791939270057e-07,3.238221272619594,2.50308018408045,0.7857142857142857,0.44,25,14
864,6,RFX1,864,1.0,2.9826294427556976,0.6707045930045715,4.8303566252677654e-23,3.4266184009701197,2.6618290937216993,0.7857142857142857,0.44,25,14
874,6,RFX1,874,1.0,2.9826294427556976,0.49190075489765267,1.692733492640188e-11,2.1727867990696237,1.4009538740915206,0.7857142857142857,0.44,25,14
791,6,HOXD8,791,-1.0,1.73013704624968,0.36569708337979034,1.2663778303644356e-06,-6.457344536727756,6.349116482496316,1.0,0.72,25,18
775,6,HOXD8,775,-1.0,1.73013704624968,0.3853729561687141,2.9424233699768434e-07,-3.953378197198977,3.27121099103124,1.0,0.72,25,18
784,6,HOXD8,784,-1.0,1.73013704624968,0.32365367840441794,2.1042291735284818e-05,-3.876626114849252,3.294786569344619,1.0,0.72,25,18
778,6,HOXD8,778,-1.0,1.73013704624968,0.5241272110762047,4.263392430308995e-13,-6.153507579712049,6.1120514902369445,1.0,0.72,25,18
772,6,HOXD8,772,-1.0,1.73013704624968,0.4443927041863699,2.0007767811008454e-09,-5.838516295058751,6.121537491689263,1.0,0.72,25,18
786,6,HOXD8,786,-1.0,1.73013704624968,-0.1921558853814824,0.013130659763040498,3.6674641074464147,2.962013619906293,1.0,0.72,25,18
777,6,HOXD8,777,-1.0,1.73013704624968,0.4080684195683114,4.833876582234397e-08,-2.429532965123978,1.6260275525907553,1.0,0.72,25,18
776,6,HOXD8,776,-1.0,1.73013704624968,-0.297812698808298,9.745095985649936e-05,4.501264795721757,3.961812433507406,1.0,0.72,25,18
788,6,HOXD8,788,-1.0,1.73013704624968,0.2784227820372399,0.00028100479550135203,-2.601378497125906,1.8511062735583668,1.0,0.72,25,18
789,6,HOXD8,789,-1.0,1.73013704624968,-0.25294646195014137,0.001009025510815768,2.7484086902038056,1.9772960341631654,1.0,0.72,25,18
771,6,HOXD8,771,-1.0,1.73013704624968,0.5199716667431841,7.006046225398103e-13,-6.287704511011648,5.856252136503797,1.0,0.72,25,18
769,6,HOXD8,769,-1.0,1.73013704624968,0.2961231971981558,0.00010719738325827108,-2.3627313985178007,1.653969851637285,1.0,0.72,25,18
770,6,HOXD8,770,-1.0,1.73013704624968,0.5262364646391774,3.3047153935516147e-13,-9.54497900151102,10.823347072848334,1.0,0.72,25,18
