,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1890,6,SP1,1890,1.0,2.6911727031981614,0.6327104280747315,2.107851779860544e-35,2.823182792584354,1.9257951619010407,1.0,0.6,25,15
1886,6,SP1,1886,1.0,2.6911727031981614,0.5564236837833914,4.1358531100560746e-26,3.842070136337697,2.8846250328321457,1.0,0.6,25,15
1896,6,SP1,1896,1.0,2.6911727031981614,0.2317540727325537,4.5073605004769665e-05,4.951901599205365,3.8552470252663587,1.0,0.6,25,15
2480,6,TEAD1,2480,1.0,2.6595990297786662,0.3910100889295141,1.5163530758521508e-12,5.722958439607693,4.773648315947864,1.0,0.36,25,9
2486,6,TEAD1,2486,1.0,2.6595990297786662,0.4925259911668474,5.552485474148919e-20,3.7143684501876213,2.9305844384891566,1.0,0.36,25,9
2484,6,TEAD1,2484,1.0,2.6595990297786662,0.3189746196362518,1.286381520551915e-08,2.607409244371308,1.7323729380869586,1.0,0.36,25,9
2481,6,TEAD1,2481,1.0,2.6595990297786662,0.39383857712777315,1.0132414940690058e-12,2.693011959396597,1.8171349944684656,1.0,0.36,25,9
2490,6,TEAD1,2490,1.0,2.6595990297786662,0.3205712503950999,1.0782848994177263e-08,3.3623853025651527,2.439424753165293,1.0,0.36,25,9
2471,6,TEAD1,2471,1.0,2.6595990297786662,0.49011823097754126,8.934922581906173e-20,2.7734127076799946,1.945050059443321,1.0,0.36,25,9
2487,6,TEAD1,2487,1.0,2.6595990297786662,0.4028583876506719,2.72963726512977e-13,4.669908076885585,3.7075428465749525,1.0,0.36,25,9
2495,6,TEAD1,2495,1.0,2.6595990297786662,0.4033961506590693,2.5211392653342177e-13,3.527496448563003,2.603235430196135,1.0,0.36,25,9
2472,6,TEAD1,2472,1.0,2.6595990297786662,0.6339008534157989,1.438603702912302e-35,3.72137178327612,2.8347622235117997,1.0,0.36,25,9
1943,6,TFAP2B,1943,1.0,1.8083632028336472,0.3157781348869616,1.8258043170805753e-08,5.040859289495752,4.029245955532012,1.0,0.5652173913043478,23,13
1947,6,TFAP2B,1947,1.0,1.8083632028336472,0.24107378347517847,2.1494003403607028e-05,4.416470836271263,3.40556785751268,1.0,0.5652173913043478,23,13
1938,6,TFAP2B,1938,1.0,1.8083632028336472,-0.2873105002387765,3.457132611724027e-07,-2.1908644965936,1.3597775422491063,1.0,0.5652173913043478,23,13
1930,6,TFAP2B,1930,1.0,1.8083632028336472,0.22025636129179496,0.00010788492505271275,2.1749929592968464,1.3473901835246858,1.0,0.5652173913043478,23,13
1935,6,TFAP2B,1935,1.0,1.8083632028336472,0.2333726318776006,3.9719073594954e-05,4.076741462821403,3.105301436327371,1.0,0.5652173913043478,23,13
1925,6,TFAP2B,1925,1.0,1.8083632028336472,0.22062561439401554,0.00010497563890569536,2.6899442253449997,1.8741394800840114,1.0,0.5652173913043478,23,13
1932,6,TFAP2B,1932,1.0,1.8083632028336472,0.21219596646524952,0.00019373218399997835,3.917588883321141,2.9191559223084624,1.0,0.5652173913043478,23,13
1931,6,TFAP2B,1931,1.0,1.8083632028336472,0.27012488251319766,1.7570596651548412e-06,2.9533058251376816,2.0447823946859276,1.0,0.5652173913043478,23,13
1941,6,TFAP2B,1941,1.0,1.8083632028336472,0.2212072992508269,0.00010054163444212966,4.058773361957592,3.0333673986072003,1.0,0.5652173913043478,23,13
1937,6,TFAP2B,1937,1.0,1.8083632028336472,0.2712177382307939,1.5896490558329931e-06,3.2098751238021364,2.244763901553566,1.0,0.5652173913043478,23,13
1929,6,TFAP2B,1929,1.0,1.8083632028336472,0.24146706027320614,2.081899200164872e-05,4.624723060075381,3.5611576676881045,1.0,0.5652173913043478,23,13
1927,6,TFAP2B,1927,1.0,1.8083632028336472,0.2882213987047966,3.161922169025737e-07,3.94354511860338,2.9970217692221603,1.0,0.5652173913043478,23,13
1933,6,TFAP2B,1933,1.0,1.8083632028336472,0.26493932328490455,2.808928640422912e-06,2.606339601196687,1.787869308095538,1.0,0.5652173913043478,23,13
4359,6,SMAD4,4359,1.0,2.0505574705066754,0.3568760197848948,1.46498089137525e-10,2.69123063768749,1.8029224574485605,1.0,0.6111111111111112,18,11
4360,6,SMAD4,4360,1.0,2.0505574705066754,-0.2371035119042534,2.9574126723791036e-05,-2.79843164945681,1.888432060176099,1.0,0.6111111111111112,18,11
4357,6,SMAD4,4357,1.0,2.0505574705066754,0.471659590462929,3.0338247046982264e-18,2.2518467670793227,1.4131095761799306,1.0,0.6111111111111112,18,11
4351,6,SMAD4,4351,1.0,2.0505574705066754,0.5698827087195346,1.413970838356386e-27,3.145234232148522,2.267797118912963,1.0,0.6111111111111112,18,11
4353,6,SMAD4,4353,1.0,2.0505574705066754,0.42451712384353196,9.911070263899935e-15,2.8556856021495505,2.0078846936783323,1.0,0.6111111111111112,18,11
4358,6,SMAD4,4358,1.0,2.0505574705066754,0.30971774916922234,3.5068737864640744e-08,2.908433188340865,1.9724182075260264,1.0,0.6111111111111112,18,11
4354,6,SMAD4,4354,1.0,2.0505574705066754,0.48419557658958307,2.8340991009468185e-19,5.776090969469688,4.995882418069137,1.0,0.6111111111111112,18,11
4356,6,SMAD4,4356,1.0,2.0505574705066754,0.4018234394621516,3.179380511943066e-13,3.8823536143777155,2.9386679592390417,1.0,0.6111111111111112,18,11
4350,6,SMAD4,4350,1.0,2.0505574705066754,0.4956111875208228,3.001650403602989e-20,2.58672521310131,1.7579185349617725,1.0,0.6111111111111112,18,11
4355,6,SMAD4,4355,1.0,2.0505574705066754,0.383113643547271,4.579561975661528e-12,2.6264138586318935,1.7520108716170273,1.0,0.6111111111111112,18,11
4366,6,SMAD4,4366,1.0,2.0505574705066754,0.3634897786586252,6.298039306933483e-11,2.3063346829526394,1.4557728201935427,1.0,0.6111111111111112,18,11
8278,6,IRF8,8278,-1.0,3.4406048165013066,0.7893938099590805,5.83660109315863e-66,-4.522477606526329,3.449258680391401,1.0,0.5454545454545454,22,12
8297,6,IRF8,8297,-1.0,3.4406048165013066,0.4426562673523608,5.105249641942947e-16,-2.9222865812535335,2.0029560261669803,1.0,0.5454545454545454,22,12
8296,6,IRF8,8296,-1.0,3.4406048165013066,0.6471283711632596,1.8390710588759791e-37,-4.539179377133137,3.555472340152975,1.0,0.5454545454545454,22,12
8287,6,IRF8,8287,-1.0,3.4406048165013066,0.6289635995523625,6.939178142715264e-35,-3.266689178110237,2.300558959911849,1.0,0.5454545454545454,22,12
8288,6,IRF8,8288,-1.0,3.4406048165013066,0.5699437890294637,1.391979718336976e-27,-2.784396740204797,1.875224034402991,1.0,0.5454545454545454,22,12
8294,6,IRF8,8294,-1.0,3.4406048165013066,0.4943118427459657,3.892167622451104e-20,-2.894794060826236,1.9528714420025575,1.0,0.5454545454545454,22,12
8298,6,IRF8,8298,-1.0,3.4406048165013066,0.4688076098377741,5.133110725630414e-18,-3.534262735351801,2.524963084894267,1.0,0.5454545454545454,22,12
8282,6,IRF8,8282,-1.0,3.4406048165013066,0.7582881282088519,4.648202236797918e-58,-5.5280902535705785,4.4652060708261345,1.0,0.5454545454545454,22,12
8293,6,IRF8,8293,-1.0,3.4406048165013066,0.4947637516124347,3.5563424227956764e-20,-2.2383329574795336,1.3936565092910018,1.0,0.5454545454545454,22,12
