,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6487,9,FOXJ2,6487,-1.0,4.199228761884761,0.4880081839072604,1.3514893924131882e-19,-4.679548813432539,4.140002227795769,0.9583333333333334,0.92,25,24
6494,9,FOXJ2,6494,-1.0,4.199228761884761,0.4282502840447979,5.461177762544025e-15,-7.277002806956799,6.970748075514291,0.9583333333333334,0.92,25,24
6499,9,FOXJ2,6499,-1.0,4.199228761884761,0.44225646896009707,5.460663217085038e-16,-3.507738350403461,2.8204250891131593,0.9583333333333334,0.92,25,24
9687,9,MYBL2,9687,1.0,2.094434038866837,0.12095951614143295,0.035025881469357395,5.305849212985562,4.850242417551191,0.5,0.3333333333333333,3,2
5580,9,TCF4,5580,-1.0,3.729908684847366,0.2550679571839842,6.679511298016347e-06,-7.454109055231877,7.186447833738341,0.9130434782608695,0.84,25,23
5579,9,TCF4,5579,-1.0,3.729908684847366,0.2695619303086478,1.8497477825532412e-06,-10.183650176695233,13.161716631580502,0.9130434782608695,0.84,25,23
5574,9,TCF4,5574,-1.0,3.729908684847366,0.5477532697186889,3.3602566971589524e-25,-5.693338479235599,6.060206473607907,0.9130434782608695,0.84,25,23
5584,9,TCF4,5584,-1.0,3.729908684847366,0.3151483439974713,1.955277695619263e-08,-3.1583094750764076,2.429089400049969,0.9130434782608695,0.84,25,23
5588,9,TCF4,5588,-1.0,3.729908684847366,0.34364337641702053,7.488429433319928e-10,-4.75668347462056,4.302642381500419,0.9130434782608695,0.84,25,23
5585,9,TCF4,5585,-1.0,3.729908684847366,0.21767271205118788,0.00013045974100055565,-2.610558873754078,1.849785675373138,0.9130434782608695,0.84,25,23
5569,9,TCF4,5569,-1.0,3.729908684847366,0.2910314456812377,2.3960875357300264e-07,-6.399808881973392,6.314076267399646,0.9130434782608695,0.84,25,23
5582,9,TCF4,5582,-1.0,3.729908684847366,0.28504685671328134,4.309820492662662e-07,-3.0966120025638495,2.3527967521272157,0.9130434782608695,0.84,25,23
5566,9,TCF4,5566,-1.0,3.729908684847366,0.3809651543238879,6.154859631930198e-12,-7.480524301305565,7.237749136277216,0.9130434782608695,0.84,25,23
5567,9,TCF4,5567,-1.0,3.729908684847366,0.5791306093508402,1.268786033609898e-28,-4.811436889102335,4.559659201756518,0.9130434782608695,0.84,25,23
5587,9,TCF4,5587,-1.0,3.729908684847366,0.5391443630989502,2.5347548964233757e-24,-2.3773255335070114,1.6227759523128946,0.9130434782608695,0.84,25,23
5571,9,TCF4,5571,-1.0,3.729908684847366,-0.2472603558889107,1.293044508322447e-05,8.487619256822912,8.32256216892692,0.9130434782608695,0.84,25,23
5565,9,TCF4,5565,-1.0,3.729908684847366,0.31315148771132506,2.4271302647458945e-08,-8.948515774924072,9.728036498637772,0.9130434782608695,0.84,25,23
5568,9,TCF4,5568,-1.0,3.729908684847366,0.18510665561810713,0.001186055143814196,-12.88160372807894,16.500967521864588,0.9130434782608695,0.84,25,23
5573,9,TCF4,5573,-1.0,3.729908684847366,0.2576692095439052,5.334361508805685e-06,-7.919298305033946,9.023492255927557,0.9130434782608695,0.84,25,23
5578,9,TCF4,5578,-1.0,3.729908684847366,0.4168530399200403,3.292857304667137e-14,-5.5112274051122,5.11181181836962,0.9130434782608695,0.84,25,23
5577,9,TCF4,5577,-1.0,3.729908684847366,0.36440555617252834,5.59465763079035e-11,-6.145399527321393,5.770774285485527,0.9130434782608695,0.84,25,23
5572,9,TCF4,5572,-1.0,3.729908684847366,0.17080104904364465,0.0028105369022161757,-6.856361826048788,7.019070436559517,0.9130434782608695,0.84,25,23
5570,9,TCF4,5570,-1.0,3.729908684847366,0.3615155605293058,8.119468301705101e-11,-6.104109116333151,6.386862945177462,0.9130434782608695,0.84,25,23
5586,9,TCF4,5586,-1.0,3.729908684847366,0.37027994430159145,2.5939263175284655e-11,-2.1729703323182563,1.408581040310675,0.9130434782608695,0.84,25,23
5576,9,TCF4,5576,-1.0,3.729908684847366,0.2544592897598647,7.037938695368264e-06,-3.5531708129082964,2.8686080653862556,0.9130434782608695,0.84,25,23
9598,9,ATF3,9598,-1.0,1.4976109142106102,0.2170217582586559,0.0001368087664070305,-3.3179858823731454,2.608740897776736,0.5714285714285714,0.5,8,7
9599,9,ATF3,9599,-1.0,1.4976109142106102,0.28395381816007315,4.790600086778837e-07,-2.488016574379571,1.7052561878398371,0.5714285714285714,0.5,8,7
9597,9,ATF3,9597,-1.0,1.4976109142106102,0.2126107347576863,0.0001880821569168012,-4.545283390317154,4.013737852752799,0.5714285714285714,0.5,8,7
9596,9,ATF3,9596,-1.0,1.4976109142106102,0.6556753432030002,9.782567496902288e-39,-3.0097388211907634,2.2771215343550453,0.5714285714285714,0.5,8,7
1163,9,MYCN,1163,-1.0,3.217236246991831,0.4034237439478986,2.5108716045874284e-13,-9.194443593061749,10.413035579833458,1.0,0.75,4,3
1164,9,MYCN,1164,-1.0,3.217236246991831,0.3102640880094764,3.308463203586947e-08,-5.274464631492708,5.315612529600783,1.0,0.75,4,3
1166,9,MYCN,1166,-1.0,3.217236246991831,0.39573958385724345,7.710736880625165e-13,-2.9821781321859824,2.290354469801913,1.0,0.75,4,3
6035,9,KLF12,6035,-1.0,8.14773237525304,-0.1611499329397996,0.00485346613281868,7.869832968525489,8.232664963047338,1.0,0.8571428571428571,14,12
6042,9,KLF12,6042,-1.0,8.14773237525304,0.24177423350618066,2.0305786984245935e-05,-4.225685649487331,3.5953636334831502,1.0,0.8571428571428571,14,12
6031,9,KLF12,6031,-1.0,8.14773237525304,0.21156126397799402,0.0002026862246486573,-7.420472425500089,8.459762629023809,1.0,0.8571428571428571,14,12
6041,9,KLF12,6041,-1.0,8.14773237525304,0.25295534730349656,8.003706425683015e-06,-2.9724647077017843,2.2414991329818608,1.0,0.8571428571428571,14,12
6039,9,KLF12,6039,-1.0,8.14773237525304,0.1354039416020981,0.018176131444899185,-4.3472202715667,3.710975832942409,1.0,0.8571428571428571,14,12
6032,9,KLF12,6032,-1.0,8.14773237525304,0.2535281353847205,7.621895983252825e-06,-3.302544160917177,2.6155455093142597,1.0,0.8571428571428571,14,12
6030,9,KLF12,6030,-1.0,8.14773237525304,-0.2257955390017,7.124861509018222e-05,6.722507226343142,6.427084042069596,1.0,0.8571428571428571,14,12
6040,9,KLF12,6040,-1.0,8.14773237525304,0.3359169307784963,1.8751579888735685e-09,-5.452509877076525,5.2682189244629924,1.0,0.8571428571428571,14,12
6036,9,KLF12,6036,-1.0,8.14773237525304,-0.20975320137708336,0.00023035953332437896,6.4163642025696905,6.119960452224372,1.0,0.8571428571428571,14,12
6029,9,KLF12,6029,-1.0,8.14773237525304,0.3859096694829104,3.106861711293576e-12,-8.121007908020147,7.948544864844953,1.0,0.8571428571428571,14,12
6037,9,KLF12,6037,-1.0,8.14773237525304,0.3312671387932581,3.2187788045650977e-09,-3.221089980765939,2.4791733479858773,1.0,0.8571428571428571,14,12
6033,9,KLF12,6033,-1.0,8.14773237525304,-0.12941422701372812,0.024032067611839087,7.779948124144791,7.6408361799734825,1.0,0.8571428571428571,14,12
2981,9,ZSCAN26,2981,-1.0,5.279545004434106,0.35594016692437147,1.6482816492972158e-10,-6.158721928616774,6.212053754217248,0.9565217391304348,0.9166666666666666,24,23
2973,9,ZSCAN26,2973,-1.0,5.279545004434106,0.3108364158244987,3.112247472704275e-08,-8.49784660800023,8.7313243087942,0.9565217391304348,0.9166666666666666,24,23
2966,9,ZSCAN26,2966,-1.0,5.279545004434106,0.514156109312398,6.506843614526924e-22,-6.757586842417603,7.010503774363843,0.9565217391304348,0.9166666666666666,24,23
2979,9,ZSCAN26,2979,-1.0,5.279545004434106,0.2937685269821201,1.8235789293211405e-07,-8.629077982449315,9.035979419382738,0.9565217391304348,0.9166666666666666,24,23
2978,9,ZSCAN26,2978,-1.0,5.279545004434106,0.3747413697366286,1.4318099748323263e-11,-6.220484007996677,5.926340145924803,0.9565217391304348,0.9166666666666666,24,23
2984,9,ZSCAN26,2984,-1.0,5.279545004434106,0.4375430338547229,1.1993641804053921e-15,-3.913570429151372,3.2185806534518306,0.9565217391304348,0.9166666666666666,24,23
2969,9,ZSCAN26,2969,-1.0,5.279545004434106,0.27690737149642486,9.371835309041604e-07,-11.075661577380169,15.093581467628653,0.9565217391304348,0.9166666666666666,24,23
2987,9,ZSCAN26,2987,-1.0,5.279545004434106,0.2957051572284062,1.500621052555757e-07,-6.4051615878812616,5.981278745642674,0.9565217391304348,0.9166666666666666,24,23
2983,9,ZSCAN26,2983,-1.0,5.279545004434106,0.35046216010729636,3.261275402873153e-10,-4.1107327424003515,3.419187524514159,0.9565217391304348,0.9166666666666666,24,23
2982,9,ZSCAN26,2982,-1.0,5.279545004434106,0.44967324169863054,1.5442518233596047e-16,-5.639080130939093,5.2679132756913,0.9565217391304348,0.9166666666666666,24,23
2986,9,ZSCAN26,2986,-1.0,5.279545004434106,0.18553720773285265,0.0011545071672774924,-4.066463482252599,3.5011354170978515,0.9565217391304348,0.9166666666666666,24,23
2971,9,ZSCAN26,2971,-1.0,5.279545004434106,0.6138929941311647,7.130146588769096e-33,-4.642542202251243,4.05985050675779,0.9565217391304348,0.9166666666666666,24,23
2970,9,ZSCAN26,2970,-1.0,5.279545004434106,0.37601337786927963,1.2066446958709683e-11,-5.604700915154464,5.728567469085677,0.9565217391304348,0.9166666666666666,24,23
2977,9,ZSCAN26,2977,-1.0,5.279545004434106,0.25437044567269496,7.091762976261051e-06,-3.1563066530129764,2.446592958797934,0.9565217391304348,0.9166666666666666,24,23
2976,9,ZSCAN26,2976,-1.0,5.279545004434106,0.26364397440606874,3.1533764014902817e-06,-4.647893653665993,4.078751515892092,0.9565217391304348,0.9166666666666666,24,23
2975,9,ZSCAN26,2975,-1.0,5.279545004434106,0.37713204452455606,1.037440483944094e-11,-5.057015701675173,4.734939347256686,0.9565217391304348,0.9166666666666666,24,23
2968,9,ZSCAN26,2968,-1.0,5.279545004434106,0.24761829504779642,1.2550649780652307e-05,-5.189503600699948,5.052010977152162,0.9565217391304348,0.9166666666666666,24,23
2967,9,ZSCAN26,2967,-1.0,5.279545004434106,0.4762260911164456,1.2936873209722747e-18,-7.474343441353598,7.203316477655114,0.9565217391304348,0.9166666666666666,24,23
2985,9,ZSCAN26,2985,-1.0,5.279545004434106,0.29167086682783894,2.2486013247844454e-07,-4.9549493913146225,4.405883945161273,0.9565217391304348,0.9166666666666666,24,23
2989,9,ZSCAN26,2989,-1.0,5.279545004434106,0.3399917990073382,1.15920897789586e-09,-5.349620111746886,4.942414969464863,0.9565217391304348,0.9166666666666666,24,23
2972,9,ZSCAN26,2972,-1.0,5.279545004434106,0.3770701099445579,1.0461707617612564e-11,-6.714099960886088,6.381494137785737,0.9565217391304348,0.9166666666666666,24,23
2988,9,ZSCAN26,2988,-1.0,5.279545004434106,0.22463031462766642,7.781308864722274e-05,-3.4533241014967415,2.7220763401633437,0.9565217391304348,0.9166666666666666,24,23
9286,9,POU4F1,9286,-1.0,2.6535803296561644,0.1366128460306336,0.017158307088337946,-7.86020160265358,7.718251881847351,1.0,0.7692307692307693,13,10
9291,9,POU4F1,9291,-1.0,2.6535803296561644,-0.09770036003767127,0.08903375763394224,2.9592897028390817,2.2106246565358405,1.0,0.7692307692307693,13,10
9289,9,POU4F1,9289,-1.0,2.6535803296561644,0.12487699833271987,0.02949078596254665,-5.889202903186131,5.820242082374444,1.0,0.7692307692307693,13,10
9292,9,POU4F1,9292,-1.0,2.6535803296561644,0.16314323108230866,0.004345709518372406,-3.4357879460573195,2.7189886665351435,1.0,0.7692307692307693,13,10
9283,9,POU4F1,9283,-1.0,2.6535803296561644,0.18706358276688453,0.001048779276049911,-7.295326762356376,7.010838187009647,1.0,0.7692307692307693,13,10
9293,9,POU4F1,9293,-1.0,2.6535803296561644,0.1281037737097096,0.025511085229916446,-4.714081723825775,4.21789344619412,1.0,0.7692307692307693,13,10
9284,9,POU4F1,9284,-1.0,2.6535803296561644,0.12458552143969598,0.02987512762300384,-4.534253121650777,4.027462517320482,1.0,0.7692307692307693,13,10
9281,9,POU4F1,9281,-1.0,2.6535803296561644,0.1660736110273607,0.00368598826348617,-2.135079034448331,1.3971380412511045,1.0,0.7692307692307693,13,10
9285,9,POU4F1,9285,-1.0,2.6535803296561644,0.10133131100366695,0.07772583550878881,-4.05200334908301,3.456918336723785,1.0,0.7692307692307693,13,10
9288,9,POU4F1,9288,-1.0,2.6535803296561644,0.20403296971863022,0.0003429137256423055,-5.324313113656499,4.8299014469036,1.0,0.7692307692307693,13,10
5148,9,TCF3,5148,-1.0,1.3323231531714022,0.1748707916520729,0.002213161919983721,-6.755376578541563,6.473085254616955,0.8571428571428571,0.72,25,21
5132,9,TCF3,5132,-1.0,1.3323231531714022,0.27856807251044347,8.014270039103659e-07,-6.281322857633767,6.750580685090625,0.8571428571428571,0.72,25,21
5130,9,TCF3,5130,-1.0,1.3323231531714022,0.3236017734646631,7.69194708913949e-09,-3.6594242526362453,3.1276356980595534,0.8571428571428571,0.72,25,21
5142,9,TCF3,5142,-1.0,1.3323231531714022,0.20413167718842637,0.0003405985479831488,-3.5142298509825154,2.7659849496389586,0.8571428571428571,0.72,25,21
5134,9,TCF3,5134,-1.0,1.3323231531714022,0.37372991397500405,1.6396085408829738e-11,-4.671074728701067,4.4201398558251626,0.8571428571428571,0.72,25,21
5127,9,TCF3,5127,-1.0,1.3323231531714022,0.3316442990286949,3.0817926169841856e-09,-7.559249983101551,7.311885090209566,0.8571428571428571,0.72,25,21
5129,9,TCF3,5129,-1.0,1.3323231531714022,0.3053003186427357,5.5918085100581135e-08,-5.252838555211879,5.019829714439175,0.8571428571428571,0.72,25,21
5136,9,TCF3,5136,-1.0,1.3323231531714022,0.4725646896009705,2.564850706186193e-18,-5.972177733777432,5.668874953785231,0.8571428571428571,0.72,25,21
5143,9,TCF3,5143,-1.0,1.3323231531714022,0.3089711171289692,3.796679027333417e-08,-5.612326137150679,5.149084606180879,0.8571428571428571,0.72,25,21
5139,9,TCF3,5139,-1.0,1.3323231531714022,0.38774037024064795,2.4050585108522116e-12,-3.1991262660955715,2.4419220618039352,0.8571428571428571,0.72,25,21
5137,9,TCF3,5137,-1.0,1.3323231531714022,0.42239212704704465,1.3868592901449063e-14,-7.068451423020552,6.96433028932728,0.8571428571428571,0.72,25,21
5128,9,TCF3,5128,-1.0,1.3323231531714022,0.25464124928454884,6.928913441226071e-06,-5.854654056730118,6.311110128677053,0.8571428571428571,0.72,25,21
5146,9,TCF3,5146,-1.0,1.3323231531714022,0.2645157570114216,2.9174010117658217e-06,-7.454362083423518,7.187124780181099,0.8571428571428571,0.72,25,21
5138,9,TCF3,5138,-1.0,1.3323231531714022,0.30448534499696733,6.089358690035576e-08,-6.5747938489080315,8.168691783942807,0.8571428571428571,0.72,25,21
5145,9,TCF3,5145,-1.0,1.3323231531714022,0.1583637311099531,0.005652711668129093,-3.664795935083261,3.0155124160229345,0.8571428571428571,0.72,25,21
5140,9,TCF3,5140,-1.0,1.3323231531714022,0.24931701107988277,1.0888151162232062e-05,-11.425931478849169,12.939437319461096,0.8571428571428571,0.72,25,21
5133,9,TCF3,5133,-1.0,1.3323231531714022,-0.268583791079712,2.022016319430383e-06,2.128399352904926,1.370837789097487,0.8571428571428571,0.72,25,21
5126,9,TCF3,5126,-1.0,1.3323231531714022,0.3895808951041782,1.856244688022089e-12,-8.00281049055682,8.625045059896836,0.8571428571428571,0.72,25,21
6859,9,E2F7,6859,-1.0,5.226396980237363,0.7064023270316677,3.062265390937212e-47,-4.386244551795093,3.7631073538894846,1.0,0.6666666666666666,6,4
6857,9,E2F7,6857,-1.0,5.226396980237363,0.08512630382969272,0.1386592317083404,-2.8284064220064336,2.117697208133983,1.0,0.6666666666666666,6,4
6855,9,E2F7,6855,-1.0,5.226396980237363,0.593218377057723,2.7726900347046815e-30,-7.184444303599652,6.937845395467189,1.0,0.6666666666666666,6,4
6858,9,E2F7,6858,-1.0,5.226396980237363,0.5698485379167769,1.4264227324530974e-27,-3.0971496822421574,2.3354142301853655,1.0,0.6666666666666666,6,4
8948,9,HES1,8948,-1.0,1.5736969682688997,0.1071459691266797,0.06206483736685449,-2.6420757521617766,1.8769579629169468,0.5,0.3333333333333333,3,2
3075,9,BBX,3075,-1.0,6.050939044852899,0.3939304111601842,1.0000005854561834e-12,-6.006716281488014,5.785821231369481,1.0,0.84,25,21
3066,9,BBX,3066,-1.0,6.050939044852899,0.6430825481167617,7.138543360156488e-37,-7.265686795884321,6.981043747837411,1.0,0.84,25,21
3079,9,BBX,3079,-1.0,6.050939044852899,0.4312316865853971,3.374952172682839e-15,-3.4602111490394463,2.748271839626958,1.0,0.84,25,21
3072,9,BBX,3072,-1.0,6.050939044852899,0.3807776420437557,6.315088240577158e-12,-6.3487054268333365,6.681784113219913,1.0,0.84,25,21
3083,9,BBX,3083,-1.0,6.050939044852899,0.515845428373726,4.536120666940111e-22,-7.2231900835147185,6.939480451477167,1.0,0.84,25,21
3068,9,BBX,3068,-1.0,6.050939044852899,0.4875109987271376,1.4892907011288917e-19,-6.753325450321043,6.741927068379293,1.0,0.84,25,21
3080,9,BBX,3080,-1.0,6.050939044852899,0.45973312603046323,2.648782634450113e-17,-5.976845993238189,5.777716524609102,1.0,0.84,25,21
3082,9,BBX,3082,-1.0,6.050939044852899,0.5532752714443144,8.91265390189934e-26,-6.974062287699911,6.646557812827569,1.0,0.84,25,21
3073,9,BBX,3073,-1.0,6.050939044852899,0.41598168444972194,3.7672376846543336e-14,-3.0326660677412534,2.26051180923791,1.0,0.84,25,21
3065,9,BBX,3065,-1.0,6.050939044852899,0.4921753133035478,5.95222983830849e-20,-8.405698267421455,8.894749998419638,1.0,0.84,25,21
3074,9,BBX,3074,-1.0,6.050939044852899,0.3435280499577137,7.593148670598378e-10,-8.968167835047906,10.191739441501626,1.0,0.84,25,21
3085,9,BBX,3085,-1.0,6.050939044852899,0.17763990808054056,0.0018755440280344487,-2.1403467671032557,1.3790219030147026,1.0,0.84,25,21
3089,9,BBX,3089,-1.0,6.050939044852899,0.5694179858020314,1.5929001145856596e-27,-4.77012831222184,4.239476066216094,1.0,0.84,25,21
3081,9,BBX,3081,-1.0,6.050939044852899,0.12438172203760497,0.030146395977103876,-6.088308258146121,6.144000260273943,1.0,0.84,25,21
3071,9,BBX,3071,-1.0,6.050939044852899,0.6216886356452729,6.700560100913581e-34,-6.555668811463219,6.256863546620641,1.0,0.84,25,21
3078,9,BBX,3078,-1.0,6.050939044852899,0.3647122391272777,5.3766667896540606e-11,-3.9538104744536833,3.3406613360221433,1.0,0.84,25,21
3077,9,BBX,3077,-1.0,6.050939044852899,0.6208347927113678,8.709711349455025e-34,-5.287841972006423,4.76295459579283,1.0,0.84,25,21
3069,9,BBX,3069,-1.0,6.050939044852899,0.3360651466354574,1.8428651301476516e-09,-6.648305371705998,6.999180325194206,1.0,0.84,25,21
3076,9,BBX,3076,-1.0,6.050939044852899,0.3113011387420018,2.9612326305704552e-08,-2.442504054738667,1.667608897017219,1.0,0.84,25,21
3088,9,BBX,3088,-1.0,6.050939044852899,0.4037643410587823,2.3874499900430073e-13,-3.4708339842400506,2.7483519974095536,1.0,0.84,25,21
3067,9,BBX,3067,-1.0,6.050939044852899,0.24247473496271113,1.9179905599745906e-05,-10.493433585754609,12.983618607759649,1.0,0.84,25,21
6682,9,IKZF2,6682,-1.0,3.635733788094048,0.42679460784732487,6.895952725158291e-15,-5.212927117857559,4.694251020573686,1.0,0.8,25,20
6662,9,IKZF2,6662,-1.0,3.635733788094048,0.5088015445202847,2.0150519979360296e-21,-6.128425934734435,5.759809639227128,1.0,0.8,25,20
6666,9,IKZF2,6666,-1.0,3.635733788094048,0.6176308528178098,2.3134676147443893e-33,-4.357617032799831,3.7580604632408767,1.0,0.8,25,20
6681,9,IKZF2,6681,-1.0,3.635733788094048,0.4712965256836296,3.24476884675773e-18,-4.330735215844267,3.7686672559324297,1.0,0.8,25,20
6670,9,IKZF2,6670,-1.0,3.635733788094048,0.31328603524718307,2.392152795255112e-08,-8.621875327693257,8.429506011949629,1.0,0.8,25,20
6680,9,IKZF2,6680,-1.0,3.635733788094048,0.3463744778274203,5.380738585226866e-10,-2.3862549067061667,1.6077157298354685,1.0,0.8,25,20
6664,9,IKZF2,6664,-1.0,3.635733788094048,0.34352377860736893,7.597054330422426e-10,-6.10827500718329,5.72433543732505,1.0,0.8,25,20
6668,9,IKZF2,6668,-1.0,3.635733788094048,0.15292672925618703,0.007560009788810387,-6.651642703103658,6.3722668908362206,1.0,0.8,25,20
6683,9,IKZF2,6683,-1.0,3.635733788094048,0.262819603789542,3.3931930332287103e-06,-3.960255291615372,3.386657650099183,1.0,0.8,25,20
6661,9,IKZF2,6661,-1.0,3.635733788094048,0.27713845155007305,9.17053822219519e-07,-2.171202148972293,1.4185093004887732,1.0,0.8,25,20
6667,9,IKZF2,6667,-1.0,3.635733788094048,0.3611589027755234,8.499192838559223e-11,-2.3002172037121964,1.5350529916656044,1.0,0.8,25,20
6679,9,IKZF2,6679,-1.0,3.635733788094048,0.3181925353881376,1.4019919555128928e-08,-4.114279339510418,3.475851106216322,1.0,0.8,25,20
6678,9,IKZF2,6678,-1.0,3.635733788094048,0.43331824122878204,2.4030103171453497e-15,-6.8845040998978115,6.58289004517793,1.0,0.8,25,20
6665,9,IKZF2,6665,-1.0,3.635733788094048,0.1035452207860993,0.07142216857875068,-3.0708869206351155,2.3293723023619592,1.0,0.8,25,20
6677,9,IKZF2,6677,-1.0,3.635733788094048,0.030036562758950613,0.6019031726070361,-4.78546354139588,4.320570215486004,1.0,0.8,25,20
6676,9,IKZF2,6676,-1.0,3.635733788094048,0.35868963514125357,1.1644853781475282e-10,-5.5848011475403325,5.132876292718134,1.0,0.8,25,20
6660,9,IKZF2,6660,-1.0,3.635733788094048,0.4227791113882743,1.3047783997089779e-14,-2.2400273022819026,1.4862724847289421,1.0,0.8,25,20
