,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8150,7,TBX21,8150,1.0,1.7148650891704615,0.2085687559264986,0.0002503596121667605,3.9424649138123686,1.7948402634521485,1.0,0.2857142857142857,7,2
8146,7,TBX21,8146,1.0,1.7148650891704615,0.9219884844394707,1.8152394642755635e-126,3.310742466394537,1.5515914111789697,1.0,0.2857142857142857,7,2
4620,7,TCF7L2,4620,1.0,2.2541109389532292,0.28020186401729047,6.863878881399121e-07,2.8454395362734113,1.6124681407256078,1.0,0.4,25,10
4612,7,TCF7L2,4612,1.0,2.2541109389532292,0.5749053895898649,3.8537503437700683e-28,6.269789363786248,3.7193541737055047,1.0,0.4,25,10
4621,7,TCF7L2,4621,1.0,2.2541109389532292,0.27642727171768083,9.803674277862482e-07,4.701676487145478,2.1296122431677866,1.0,0.4,25,10
4626,7,TCF7L2,4626,1.0,2.2541109389532292,0.5000192210765511,1.2330345711414027e-20,5.300824465154175,2.452334937585934,1.0,0.4,25,10
4635,7,TCF7L2,4635,1.0,2.2541109389532292,0.4658424384284848,8.82235580046022e-18,4.3745321099828525,2.0735349262784326,1.0,0.4,25,10
4611,7,TCF7L2,4611,1.0,2.2541109389532292,0.4202863513271085,1.9302529822701614e-14,3.232678932780431,1.6083104746959738,1.0,0.4,25,10
4622,7,TCF7L2,4622,1.0,2.2541109389532292,0.4022655242228278,2.979043318129894e-13,5.655233808921818,2.731234325391835,1.0,0.4,25,10
4617,7,TCF7L2,4617,1.0,2.2541109389532292,0.3244504907781546,6.992966652763577e-09,3.7100473171934856,1.7977570891567123,1.0,0.4,25,10
4634,7,TCF7L2,4634,1.0,2.2541109389532292,0.4612289529211765,2.027798309620758e-17,3.7131717560162767,1.819456702863316,1.0,0.4,25,10
4613,7,TCF7L2,4613,1.0,2.2541109389532292,0.5733155929915683,5.829457729690411e-28,2.836615123950697,1.4080116974192909,1.0,0.4,25,10
2056,7,HOXB4,2056,1.0,2.431427494727492,0.43801373666270854,1.1093403016648088e-15,3.3531336252566213,1.570605800093661,1.0,0.21052631578947367,19,4
2049,7,HOXB4,2049,1.0,2.431427494727492,0.23421736047634098,3.7168922049848766e-05,4.224606261733859,2.3640346311389635,1.0,0.21052631578947367,19,4
2047,7,HOXB4,2047,1.0,2.431427494727492,0.30558180063045126,5.429251825416297e-08,6.526036718346696,2.933610367153433,1.0,0.21052631578947367,19,4
2042,7,HOXB4,2042,1.0,2.431427494727492,0.45959388000922613,2.715300016660608e-17,5.090941498587647,3.4980269799434174,1.0,0.21052631578947367,19,4
64,7,LEF1,64,1.0,5.2909875469586005,0.3552174544460486,1.8049112637976434e-10,5.350243449467683,2.752840676671251,1.0,0.44,25,11
85,7,LEF1,85,1.0,5.2909875469586005,0.5895646639728684,7.609717885980318e-30,4.312418276202662,1.9465425368558709,1.0,0.44,25,11
65,7,LEF1,65,1.0,5.2909875469586005,0.5837748485806303,3.6719491273600193e-29,3.5352922093608994,1.6874044237813508,1.0,0.44,25,11
86,7,LEF1,86,1.0,5.2909875469586005,0.28616808617876455,3.8649214431610725e-07,4.661083961432954,3.2116809033531672,1.0,0.44,25,11
87,7,LEF1,87,1.0,5.2909875469586005,0.19070084316455807,0.0008317502517186533,4.3842208320949165,1.983746578460377,1.0,0.44,25,11
72,7,LEF1,72,1.0,5.2909875469586005,0.2794257596596588,7.389082289942942e-07,3.9061850326607357,2.2702387495038696,1.0,0.44,25,11
75,7,LEF1,75,1.0,5.2909875469586005,0.26592316694999957,2.5716367512895037e-06,6.09045011813347,2.90602806272958,1.0,0.44,25,11
68,7,LEF1,68,1.0,5.2909875469586005,0.21452130976686967,0.0001639900605849481,3.7199419107460185,2.7789041961908927,1.0,0.44,25,11
71,7,LEF1,71,1.0,5.2909875469586005,0.2386309467875174,2.617413010612792e-05,3.8926912021688693,2.0032224144747044,1.0,0.44,25,11
82,7,LEF1,82,1.0,5.2909875469586005,0.252276629733724,8.47968538057772e-06,4.932573019201392,2.2658970115157477,1.0,0.44,25,11
76,7,LEF1,76,1.0,5.2909875469586005,0.5601623967401055,1.6442932223201055e-26,2.8271202278911716,1.379898985953553,1.0,0.44,25,11
3144,7,TGIF2,3144,1.0,1.409720795805657,0.45810830435934013,3.535333654845937e-17,3.594624006928258,1.792217747596076,0.9,0.42857142857142855,21,10
3157,7,TGIF2,3157,1.0,1.409720795805657,0.16253256904637833,0.00449592346980646,4.702542608835826,2.4259640065279613,0.9,0.42857142857142855,21,10
3154,7,TGIF2,3154,1.0,1.409720795805657,0.45984204546425306,2.5978695078343305e-17,5.817846084991147,2.7216673064994565,0.9,0.42857142857142855,21,10
3155,7,TGIF2,3155,1.0,1.409720795805657,0.19243501140450542,0.0007436044436435678,5.595979399447313,2.526378826199328,0.9,0.42857142857142855,21,10
3148,7,TGIF2,3148,1.0,1.409720795805657,0.33097668696981863,3.3282744062762874e-09,2.7751599951449326,1.4879269602368228,0.9,0.42857142857142855,21,10
3143,7,TGIF2,3143,1.0,1.409720795805657,-0.3407409938577982,1.0602955229590553e-09,-4.065119557831782,2.1500103280011227,0.9,0.42857142857142855,21,10
3146,7,TGIF2,3146,1.0,1.409720795805657,0.39668457786244543,6.727409823103791e-13,2.741561912324285,1.3451030208796317,0.9,0.42857142857142855,21,10
3142,7,TGIF2,3142,1.0,1.409720795805657,0.2498616082488318,1.040102809466578e-05,2.7655562049561455,1.3301836880640034,0.9,0.42857142857142855,21,10
3140,7,TGIF2,3140,1.0,1.409720795805657,0.3774130993772371,9.987072876407618e-12,3.1807903175900085,1.59754360436475,0.9,0.42857142857142855,21,10
57,7,NFIB,57,1.0,2.38850698833961,-0.3549658719107459,1.8627582457780768e-10,-4.342565791029335,2.0350230065297072,0.8571428571428571,0.3,20,7
44,7,NFIB,44,1.0,2.38850698833961,0.4254294842771593,8.573497359220911e-15,4.101264829533674,2.0530716972832668,0.8571428571428571,0.3,20,7
54,7,NFIB,54,1.0,2.38850698833961,0.3554583586054895,1.7511584306844862e-10,4.967580938273422,2.353186060099399,0.8571428571428571,0.3,20,7
59,7,NFIB,59,1.0,2.38850698833961,-0.2113242040338633,0.00020612865705525515,-2.8269581718620023,1.374201229639418,0.8571428571428571,0.3,20,7
51,7,NFIB,51,1.0,2.38850698833961,0.3846688422077756,3.692306275046456e-12,6.655670083834464,3.8689936776139033,0.8571428571428571,0.3,20,7
50,7,NFIB,50,1.0,2.38850698833961,-0.5284356606497578,2.89053307785736e-23,-3.756687751171986,1.7978115654776259,0.8571428571428571,0.3,20,7
3548,7,SP3,3548,1.0,2.274203958633713,0.40326245739328026,2.5714714317860756e-13,3.9590274246537005,2.0544205675422935,1.0,0.12,25,3
3562,7,SP3,3562,1.0,2.274203958633713,0.4553199668543213,5.781629758464144e-17,2.690518270979472,1.3025673912230116,1.0,0.12,25,3
3553,7,SP3,3553,1.0,2.274203958633713,0.3001990449260629,9.493263633695579e-08,4.570758958620583,2.3310584685157973,1.0,0.12,25,3
4143,7,SOX4,4143,1.0,2.0845294042079723,-0.2839004262807644,4.815357160393395e-07,-7.4564861987047655,4.223653198445248,0.9333333333333333,0.56,25,15
4144,7,SOX4,4144,1.0,2.0845294042079723,0.24878949931231262,1.1380599286499985e-05,4.80228001579664,2.708080097550795,0.9333333333333333,0.56,25,15
4129,7,SOX4,4129,1.0,2.0845294042079723,0.5401801655575394,1.9937951835721582e-24,4.853484447711886,2.4150052087763902,0.9333333333333333,0.56,25,15
4140,7,SOX4,4140,1.0,2.0845294042079723,0.5959511870082609,1.2920497683398802e-30,4.0032795114915025,1.9507245709810306,0.9333333333333333,0.56,25,15
4141,7,SOX4,4141,1.0,2.0845294042079723,-0.1951392033077337,0.0006232247526760142,-3.3258437087867647,1.6371492932455236,0.9333333333333333,0.56,25,15
4130,7,SOX4,4130,1.0,2.0845294042079723,0.4377412245107168,1.1606187139568665e-15,2.9937659344291023,1.4943134096402133,0.9333333333333333,0.56,25,15
4136,7,SOX4,4136,1.0,2.0845294042079723,-0.2798571660444733,7.092565792010871e-07,-5.4582557871452595,2.8647146286551757,0.9333333333333333,0.56,25,15
4146,7,SOX4,4146,1.0,2.0845294042079723,0.3608855363534628,8.80188092564507e-11,3.534423692518415,1.7130313813078564,0.9333333333333333,0.56,25,15
4137,7,SOX4,4137,1.0,2.0845294042079723,0.4722973030693923,2.695437492215104e-18,4.134133970232735,3.1251484671454857,0.9333333333333333,0.56,25,15
4147,7,SOX4,4147,1.0,2.0845294042079723,0.5199711256716698,1.8635095415433372e-22,4.315355814865725,2.3283382584150174,0.9333333333333333,0.56,25,15
4134,7,SOX4,4134,1.0,2.0845294042079723,0.4037733108945062,2.3842810830079273e-13,3.550368852630765,1.8930147765236456,0.9333333333333333,0.56,25,15
4135,7,SOX4,4135,1.0,2.0845294042079723,0.553627657847752,8.182046991191592e-26,6.1980685333206385,4.401883152879133,0.9333333333333333,0.56,25,15
4153,7,SOX4,4153,1.0,2.0845294042079723,0.3932952613639276,1.0951529870666355e-12,5.217657393785432,2.5867950569668223,0.9333333333333333,0.56,25,15
4131,7,SOX4,4131,1.0,2.0845294042079723,0.34971638233711205,3.5751542912956816e-10,3.7982969769471078,1.7982983139838185,0.9333333333333333,0.56,25,15
