,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2061,2,SP4,2061,1.0,6.378907389128746,0.3557287350823089,1.6926823704481461e-10,7.024390512169384,7.30469471695352,0.75,0.6,25,20
2058,2,SP4,2058,1.0,6.378907389128746,0.6751257912676514,8.524416300908685e-42,7.012742808253311,8.530159572707275,0.75,0.6,25,20
2071,2,SP4,2071,1.0,6.378907389128746,0.5539646673899488,7.538701338421802e-26,3.6312904609939665,3.148921687319328,0.75,0.6,25,20
2080,2,SP4,2080,1.0,6.378907389128746,0.6737000145225911,1.4551371252027788e-41,5.160431651347436,5.638744670843572,0.75,0.6,25,20
2076,2,SP4,2076,1.0,6.378907389128746,0.443797572164464,4.2108218312665403e-16,2.265337785484628,1.52172093674601,0.75,0.6,25,20
2081,2,SP4,2081,1.0,6.378907389128746,0.5169705020545196,3.563261506935997e-22,5.4391845002361245,5.302503348711392,0.75,0.6,25,20
6604,2,FOXK1,6604,1.0,1.833784650852101,0.2782391785339017,8.26720313481393e-07,3.4128794454439113,2.7232624900779405,0.9375,0.6,25,16
6603,2,FOXK1,6603,1.0,1.833784650852101,0.07444322948256861,0.1955232660135011,2.1593670361475,1.4352277915963005,0.9375,0.6,25,16
6600,2,FOXK1,6600,1.0,1.833784650852101,0.3060328552268514,5.178226044628822e-08,8.720516859392376,10.158211377131888,0.9375,0.6,25,16
6608,2,FOXK1,6608,1.0,1.833784650852101,-0.3385544896163473,1.3746263396726307e-09,-6.926411067707207,7.465594481873541,0.9375,0.6,25,16
6609,2,FOXK1,6609,1.0,1.833784650852101,0.2176436668688439,0.00013073704006723194,5.157356890354195,5.158522344014673,0.9375,0.6,25,16
6611,2,FOXK1,6611,1.0,1.833784650852101,0.4357900716732588,1.6020903509285162e-15,2.2008999320409366,1.456455473480847,0.9375,0.6,25,16
6594,2,FOXK1,6594,1.0,1.833784650852101,-0.2927506641949786,2.0191407833625052e-07,-4.434028871762887,4.810456885651922,0.9375,0.6,25,16
6595,2,FOXK1,6595,1.0,1.833784650852101,0.35923295090509916,1.086786155590332e-10,8.878738258218673,10.037442920300652,0.9375,0.6,25,16
6601,2,FOXK1,6601,1.0,1.833784650852101,0.3762999854774088,1.1608928751830424e-11,4.314532971428535,4.065038059719174,0.9375,0.6,25,16
6597,2,FOXK1,6597,1.0,1.833784650852101,-0.20772687277355864,0.000265548114189792,-3.037146378152061,2.413729463190203,0.9375,0.6,25,16
6617,2,FOXK1,6617,1.0,1.833784650852101,0.2759241066470754,1.0276688857115219e-06,8.00523650998895,9.170043521737522,0.9375,0.6,25,16
6593,2,FOXK1,6593,1.0,1.833784650852101,0.20435549594648855,0.0003354026892266757,6.839061198601884,8.215676870070864,0.9375,0.6,25,16
6599,2,FOXK1,6599,1.0,1.833784650852101,-0.3600210150436959,9.829776463085537e-11,-9.412137162418137,11.254258413169005,0.9375,0.6,25,16
6612,2,FOXK1,6612,1.0,1.833784650852101,0.07574043858225339,0.18782794239640344,4.89650649999618,5.220293938209984,0.9375,0.6,25,16
6610,2,FOXK1,6610,1.0,1.833784650852101,0.19452199318292485,0.0006489927056556167,4.429630707444638,3.926974571327267,0.9375,0.6,25,16
1335,2,MEIS2,1335,1.0,1.9233704991717686,0.3170042457222426,1.5970875672955885e-08,6.8362226339443355,8.1434676330123,0.8,0.4,20,10
1351,2,MEIS2,1351,1.0,1.9233704991717686,0.3002148489223383,9.477858434124476e-08,5.884499345731996,5.745947354085911,0.8,0.4,20,10
1350,2,MEIS2,1350,1.0,1.9233704991717686,0.373327979907568,1.730100677298726e-11,2.305290074155102,1.5494434197961457,0.8,0.4,20,10
1345,2,MEIS2,1345,1.0,1.9233704991717686,0.12130079703397431,0.03451090450538458,5.806429580837464,5.673065353467331,0.8,0.4,20,10
1336,2,MEIS2,1336,1.0,1.9233704991717686,0.17459144533952964,0.002250129586480731,7.4116378112142485,7.70800761158217,0.8,0.4,20,10
1340,2,MEIS2,1340,1.0,1.9233704991717686,0.12214310732194876,0.03326737301582126,2.4404329312614226,1.6757808896817925,0.8,0.4,20,10
1352,2,MEIS2,1352,1.0,1.9233704991717686,0.3278056364739148,4.7845818990026305e-09,2.1720759503320064,1.4380334200739104,0.8,0.4,20,10
1343,2,MEIS2,1343,1.0,1.9233704991717686,0.32024278355359265,1.1182428860410917e-08,6.558490225641644,6.808556195683642,0.8,0.4,20,10
7602,2,REL,7602,1.0,9.778724537874794,0.37819817357059266,8.978310454579157e-12,5.869424089361373,6.046814558399385,1.0,0.75,16,12
7610,2,REL,7610,1.0,9.778724537874794,0.39524897701159245,8.275248554785329e-13,6.519458864901368,7.871097629930341,1.0,0.75,16,12
7605,2,REL,7605,1.0,9.778724537874794,0.3521275596066941,2.653944759646661e-10,5.13851515646584,5.401529249303034,1.0,0.75,16,12
7600,2,REL,7600,1.0,9.778724537874794,0.2224920766451106,9.13638134504409e-05,5.002902766542266,4.943667776295091,1.0,0.75,16,12
7609,2,REL,7609,1.0,9.778724537874794,0.5552447910882546,5.518659531951697e-26,6.416198396938277,6.591603858147182,1.0,0.75,16,12
7596,2,REL,7596,1.0,9.778724537874794,-0.1548355957252326,0.006833313663538141,-4.108039723973849,4.119289446148772,1.0,0.75,16,12
7611,2,REL,7611,1.0,9.778724537874794,0.31353035648689975,2.3298787482355393e-08,3.1667847361303125,2.467920361743407,1.0,0.75,16,12
7597,2,REL,7597,1.0,9.778724537874794,0.6185167308793001,1.7678505631848455e-33,6.244525531436799,6.321046391720254,1.0,0.75,16,12
7606,2,REL,7606,1.0,9.778724537874794,-0.15721858208253958,0.006014119930256004,-2.197158615655199,1.4501256050391134,1.0,0.75,16,12
7608,2,REL,7608,1.0,9.778724537874794,-0.38168957534234876,5.572261466819115e-12,-4.702139799809404,4.279687943807744,1.0,0.75,16,12
7604,2,REL,7604,1.0,9.778724537874794,0.14014813042995414,0.014461891654246635,2.3339362690125562,1.6025447340124839,1.0,0.75,16,12
7599,2,REL,7599,1.0,9.778724537874794,-0.321093209407222,1.0176134960617161e-08,-3.190861896406715,2.617818952673507,1.0,0.75,16,12
7513,2,GLI1,7513,1.0,7.4961692114736485,0.22286880974551299,8.88256849522514e-05,3.0051211247088325,2.287134612366641,0.8,0.5,8,5
7515,2,GLI1,7515,1.0,7.4961692114736485,0.2793074432551107,7.472458135442423e-07,4.934425118957754,4.58290418722336,0.8,0.5,8,5
7514,2,GLI1,7514,1.0,7.4961692114736485,0.24761274229234834,1.2556459861500968e-05,3.5839104216424853,3.1046734846768103,0.8,0.5,8,5
7509,2,GLI1,7509,1.0,7.4961692114736485,0.4047454702329595,2.064131002220396e-13,6.8807199141506015,7.058638732991971,0.8,0.5,8,5
4534,2,RFX2,4534,1.0,1.8397939264481888,0.22023808506821346,0.00010803086837115601,3.7703607314812335,3.170763446235274,0.5333333333333333,0.3333333333333333,24,15
4521,2,RFX2,4521,1.0,1.8397939264481888,0.26036400447637514,4.215019963586571e-06,6.590379036615242,8.030563287412889,0.5333333333333333,0.3333333333333333,24,15
4540,2,RFX2,4540,1.0,1.8397939264481888,0.261582193594683,3.786087734558614e-06,4.662669984765194,4.2599097203532725,0.5333333333333333,0.3333333333333333,24,15
4527,2,RFX2,4527,1.0,1.8397939264481888,0.2278154605797077,6.108746131202183e-05,3.314742681666754,2.5963136312158626,0.5333333333333333,0.3333333333333333,24,15
4535,2,RFX2,4535,1.0,1.8397939264481888,0.3402194619807106,1.1282414377171391e-09,3.401602130903586,2.7950700312964063,0.5333333333333333,0.3333333333333333,24,15
4542,2,RFX2,4542,1.0,1.8397939264481888,0.35538788132480204,1.76672082620242e-10,2.196886572189782,1.4524702874105517,0.5333333333333333,0.3333333333333333,24,15
4537,2,RFX2,4537,1.0,1.8397939264481888,0.24891635841755014,1.1260276290987077e-05,2.7061299250462505,1.980905336725557,0.5333333333333333,0.3333333333333333,24,15
4538,2,RFX2,4538,1.0,1.8397939264481888,0.38483798768142563,3.606582329081055e-12,2.1266219397485315,1.387086015756845,0.5333333333333333,0.3333333333333333,24,15
1790,2,TTF1,1790,1.0,8.528996093049383,0.2923602627734732,2.0993745981905718e-07,2.666028996953169,1.9238098062676627,0.8461538461538461,0.4782608695652174,23,13
1801,2,TTF1,1801,1.0,8.528996093049383,0.10532509247473497,0.06666223017448145,2.716453080507626,1.9563206047373907,0.8461538461538461,0.4782608695652174,23,13
1797,2,TTF1,1797,1.0,8.528996093049383,0.07869535875071546,0.17113335181589595,2.809751516781581,2.04898464767556,0.8461538461538461,0.4782608695652174,23,13
1788,2,TTF1,1788,1.0,8.528996093049383,0.14339521096199354,0.012320520234639646,4.551500438688023,4.101179649310086,0.8461538461538461,0.4782608695652174,23,13
1785,2,TTF1,1785,1.0,8.528996093049383,0.3180831888193133,1.4189354556907036e-08,6.0608716310465915,5.997983133951818,0.8461538461538461,0.4782608695652174,23,13
1798,2,TTF1,1798,1.0,8.528996093049383,0.4785684996454779,8.313714276527056e-19,2.8888499344629377,2.189141449165627,0.8461538461538461,0.4782608695652174,23,13
1787,2,TTF1,1787,1.0,8.528996093049383,0.5074287325194987,2.6838640781724485e-21,3.260399584158114,2.605488096171473,0.8461538461538461,0.4782608695652174,23,13
1784,2,TTF1,1784,1.0,8.528996093049383,0.44559623779461643,3.103828826802886e-16,4.966140002677835,5.17459507489589,0.8461538461538461,0.4782608695652174,23,13
1793,2,TTF1,1793,1.0,8.528996093049383,0.3288897051913992,4.228250328463408e-09,3.486362677395319,2.8651540277028373,0.8461538461538461,0.4782608695652174,23,13
1780,2,TTF1,1780,1.0,8.528996093049383,0.36902459443528474,3.0609978393828275e-11,7.383590512148556,9.548648094876272,0.8461538461538461,0.4782608695652174,23,13
1786,2,TTF1,1786,1.0,8.528996093049383,0.1945002092961669,0.0006499199236614781,3.768770924853661,3.333289487164807,0.8461538461538461,0.4782608695652174,23,13
9683,2,FOS,9683,1.0,1.9716747784361979,0.19887620772430994,0.00048638071681264734,7.361471311846794,7.956693749030575,1.0,0.75,4,3
9684,2,FOS,9684,1.0,1.9716747784361979,0.33237512707267275,2.832248602149486e-09,3.0093626046268356,2.2588369395723182,1.0,0.75,4,3
9682,2,FOS,9682,1.0,1.9716747784361979,-0.17709189383131582,0.0019383664446275199,-7.1153627761084195,8.291885578311724,1.0,0.75,4,3
7936,2,STAT1,7936,1.0,1.6212947358146241,0.8060452421428509,9.188387411126375e-71,3.1606376078648784,2.455408812341018,0.9444444444444444,0.68,25,18
7923,2,STAT1,7923,1.0,1.6212947358146241,-0.1864773319437207,0.0010882856756687293,-2.439279003752133,1.7753146905539947,0.9444444444444444,0.68,25,18
7916,2,STAT1,7916,1.0,1.6212947358146241,-0.15185889167001257,0.00799592655895316,-4.40192001781207,4.724089498971067,0.9444444444444444,0.68,25,18
7933,2,STAT1,7933,1.0,1.6212947358146241,0.2335484670123613,3.917499859668611e-05,5.632694027799328,5.541394732085008,0.9444444444444444,0.68,25,18
7932,2,STAT1,7932,1.0,1.6212947358146241,0.24305990995993476,1.8284993156496675e-05,2.89497754958847,2.1386185096289494,0.9444444444444444,0.68,25,18
7917,2,STAT1,7917,1.0,1.6212947358146241,0.6383302437232506,3.421670748909362e-36,2.396313868549295,1.6187789428917887,0.9444444444444444,0.68,25,18
7938,2,STAT1,7938,1.0,1.6212947358146241,0.231890755943584,4.459633858627777e-05,7.5183088238788525,9.011057644822085,0.9444444444444444,0.68,25,18
7939,2,STAT1,7939,1.0,1.6212947358146241,0.5396641864359,2.2472936121422664e-24,5.662431768218726,5.327008218206207,0.9444444444444444,0.68,25,18
7921,2,STAT1,7921,1.0,1.6212947358146241,-0.1678674856269061,0.0033282631361053836,-9.628248558459772,11.963650180925653,0.9444444444444444,0.68,25,18
7927,2,STAT1,7927,1.0,1.6212947358146241,0.2590317703038639,4.737037819264051e-06,2.875832797913722,2.115814105933974,0.9444444444444444,0.68,25,18
7922,2,STAT1,7922,1.0,1.6212947358146241,0.19685457760616443,0.0005564993988991021,8.438350895299035,9.610422774329948,0.9444444444444444,0.68,25,18
7937,2,STAT1,7937,1.0,1.6212947358146241,0.34481927916691585,6.497621060711429e-10,3.3813828547400795,2.7625982798039743,0.9444444444444444,0.68,25,18
7930,2,STAT1,7930,1.0,1.6212947358146241,0.8687324340717075,3.6950116863711957e-94,2.484952187568133,1.7311410980945572,0.9444444444444444,0.68,25,18
7935,2,STAT1,7935,1.0,1.6212947358146241,-0.2629921663434678,3.3415961029396377e-06,-3.615417001655144,2.994949288742601,0.9444444444444444,0.68,25,18
7925,2,STAT1,7925,1.0,1.6212947358146241,0.27625043781341035,9.967484397573476e-07,4.995614056434151,5.094142244581556,0.9444444444444444,0.68,25,18
7931,2,STAT1,7931,1.0,1.6212947358146241,0.2750920475999282,1.110720450010028e-06,4.995910991589832,4.960653143645947,0.9444444444444444,0.68,25,18
7934,2,STAT1,7934,1.0,1.6212947358146241,0.27584252385549163,1.0355413444012418e-06,3.6377210793308774,2.9808014964362384,0.9444444444444444,0.68,25,18
6333,2,ATF7,6333,1.0,8.41309792135025,-0.18037784365149198,0.0015886573896387673,-2.592003783445761,1.8369824474743375,0.75,0.46153846153846156,13,8
6327,2,ATF7,6327,1.0,8.41309792135025,-0.37305845770081747,1.793487745459138e-11,-5.721901751244163,5.699886422326095,0.75,0.46153846153846156,13,8
6334,2,ATF7,6334,1.0,8.41309792135025,0.6143000538190143,6.312190306052856e-33,5.440033875027908,5.557901870460055,0.75,0.46153846153846156,13,8
6323,2,ATF7,6323,1.0,8.41309792135025,0.20618149821884688,0.00029568818008764413,7.114139751682987,7.328427095520578,0.75,0.46153846153846156,13,8
6329,2,ATF7,6329,1.0,8.41309792135025,-0.3841934409144107,3.944026102881482e-12,-6.079964870918717,6.2978139471088035,0.75,0.46153846153846156,13,8
6322,2,ATF7,6322,1.0,8.41309792135025,0.6920574240340341,1.173557970161948e-44,5.392577448101499,5.6204590936343415,0.75,0.46153846153846156,13,8
7526,2,GBX2,7526,1.0,3.1460678458857614,-0.29809323743792415,1.1776609838645538e-07,-2.465920342924973,1.7264290530787367,1.0,0.875,8,7
7530,2,GBX2,7530,1.0,3.1460678458857614,-0.3125424257754544,2.5917385971679775e-08,-2.8447436470835106,2.179099909479511,1.0,0.875,8,7
7527,2,GBX2,7527,1.0,3.1460678458857614,0.42118671257918694,1.6762777650205627e-14,4.198400875770697,3.848442420730699,1.0,0.875,8,7
7525,2,GBX2,7525,1.0,3.1460678458857614,-0.361697534811534,7.932136556835073e-11,-4.0618901373002005,4.117010837061486,1.0,0.875,8,7
7529,2,GBX2,7529,1.0,3.1460678458857614,0.3078692912491571,4.2669505263739526e-08,6.016583388606742,6.929435366037143,1.0,0.875,8,7
7528,2,GBX2,7528,1.0,3.1460678458857614,-0.3362705623306858,1.798999747548463e-09,-2.3206208769721046,1.6387918780373967,1.0,0.875,8,7
7532,2,GBX2,7532,1.0,3.1460678458857614,0.3037090773696682,6.602790536846898e-08,6.228370623135474,6.299148382407217,1.0,0.875,8,7
1853,2,TEAD3,1853,1.0,2.903464164998116,0.3248562690609009,6.680895019518881e-09,6.908724700609552,8.263808886012885,1.0,0.8,25,20
1857,2,TEAD3,1857,1.0,2.903464164998116,0.36512997719098916,5.092991660154982e-11,7.98680682035695,8.88684108027073,1.0,0.8,25,20
1852,2,TEAD3,1852,1.0,2.903464164998116,0.21129174177124355,0.00020660428442038892,2.0771699879890617,1.4004756532410716,1.0,0.8,25,20
1854,2,TEAD3,1854,1.0,2.903464164998116,0.31333814572138835,2.37873716586726e-08,7.69603548484113,8.112289687604596,1.0,0.8,25,20
1864,2,TEAD3,1864,1.0,2.903464164998116,0.18447406863205734,0.0012338464001712638,3.9133382091043925,3.632055147953334,1.0,0.8,25,20
1869,2,TEAD3,1869,1.0,2.903464164998116,0.35099650603541804,3.053020273105744e-10,2.9114261435550866,2.203882587810985,1.0,0.8,25,20
1876,2,TEAD3,1876,1.0,2.903464164998116,0.29911284053340625,1.0611856644619913e-07,4.236738039010778,3.7546488297589566,1.0,0.8,25,20
1865,2,TEAD3,1865,1.0,2.903464164998116,0.1872483106809387,0.001036607072706818,9.763792766038542,12.100053405647367,1.0,0.8,25,20
1873,2,TEAD3,1873,1.0,2.903464164998116,0.2294073928531766,5.4058432467574816e-05,3.0634433154477483,2.4267307471884685,1.0,0.8,25,20
1863,2,TEAD3,1863,1.0,2.903464164998116,-0.21992841216822287,0.00011053208839041838,-6.103190650523917,6.611748101239185,1.0,0.8,25,20
1874,2,TEAD3,1874,1.0,2.903464164998116,0.14281900580049375,0.012678773881190571,5.83563406093395,5.876566055220957,1.0,0.8,25,20
1870,2,TEAD3,1870,1.0,2.903464164998116,0.30652705046173295,4.916044410017989e-08,7.394262444049116,8.346369112357056,1.0,0.8,25,20
1866,2,TEAD3,1866,1.0,2.903464164998116,0.24279722191373582,1.868171464786197e-05,7.386570367090052,8.249246432126553,1.0,0.8,25,20
1858,2,TEAD3,1858,1.0,2.903464164998116,0.2566351156254538,5.834886160407345e-06,8.078820674772045,9.10317056399898,1.0,0.8,25,20
1871,2,TEAD3,1871,1.0,2.903464164998116,-0.205076927019708,0.0003191529280246917,-5.5530056199506,5.339783421053271,1.0,0.8,25,20
1861,2,TEAD3,1861,1.0,2.903464164998116,0.3022868809745513,7.653693350139415e-08,4.006234847853425,3.6095793254020694,1.0,0.8,25,20
1868,2,TEAD3,1868,1.0,2.903464164998116,0.19691608505112806,0.0005542346120111305,3.1718057071480783,2.552737648537678,1.0,0.8,25,20
1862,2,TEAD3,1862,1.0,2.903464164998116,0.2870676325613579,3.540206960902299e-07,7.007961063686028,7.255519495788808,1.0,0.8,25,20
1855,2,TEAD3,1855,1.0,2.903464164998116,0.17740882802689242,0.0019018037745416369,4.693383898214251,4.533505396943272,1.0,0.8,25,20
1867,2,TEAD3,1867,1.0,2.903464164998116,0.3420719466252061,9.0439694807184e-10,5.35176553839257,5.3085973602805065,1.0,0.8,25,20
445,2,EHF,445,1.0,6.0055798136976115,0.3974999786432483,5.978239370606921e-13,4.30632822790822,3.8511550238752794,0.8571428571428571,0.72,25,21
443,2,EHF,443,1.0,6.0055798136976115,0.2654900520250472,2.6736392789739076e-06,5.993899966159842,5.940020509422042,0.8571428571428571,0.72,25,21
444,2,EHF,444,1.0,6.0055798136976115,0.22995241715716006,5.183244904122914e-05,4.333799694752389,3.7458323527132418,0.8571428571428571,0.72,25,21
440,2,EHF,440,1.0,6.0055798136976115,0.35564672515569073,1.7102156151739228e-10,6.4163297956421115,6.634132244830188,0.8571428571428571,0.72,25,21
438,2,EHF,438,1.0,6.0055798136976115,0.4964180456009363,2.553009474566096e-20,3.3413974452532194,2.867194532371143,0.8571428571428571,0.72,25,21
442,2,EHF,442,1.0,6.0055798136976115,0.43271085520976593,2.653386542625933e-15,5.354027558982312,6.012686485341217,0.8571428571428571,0.72,25,21
427,2,EHF,427,1.0,6.0055798136976115,0.5444173450994798,7.403321951124472e-25,8.058869446265557,8.9026079307228,0.8571428571428571,0.72,25,21
435,2,EHF,435,1.0,6.0055798136976115,0.4007406521497706,3.7273158581280336e-13,2.5062920254021233,1.8048679329394641,0.8571428571428571,0.72,25,21
439,2,EHF,439,1.0,6.0055798136976115,-0.5291652072886321,2.4555735987560067e-23,-6.671550960579829,6.874556682852824,0.8571428571428571,0.72,25,21
437,2,EHF,437,1.0,6.0055798136976115,0.26044815007816574,4.183960807244524e-06,2.7856377299759862,2.064249141700837,0.8571428571428571,0.72,25,21
426,2,EHF,426,1.0,6.0055798136976115,-0.541693504984666,1.4018800083811134e-24,-9.767688726230578,11.820278770243712,0.8571428571428571,0.72,25,21
431,2,EHF,431,1.0,6.0055798136976115,0.4298588745846112,4.214711065498132e-15,3.183085338811096,2.5502398820524315,0.8571428571428571,0.72,25,21
422,2,EHF,422,1.0,6.0055798136976115,0.5486344492948001,2.7234111582809766e-25,7.268209010584861,8.868132473069961,0.8571428571428571,0.72,25,21
433,2,EHF,433,1.0,6.0055798136976115,-0.46986220623788005,4.228395910332154e-18,-6.619512974585618,6.987152056629132,0.8571428571428571,0.72,25,21
441,2,EHF,441,1.0,6.0055798136976115,0.4407380039125569,7.045430411505252e-16,4.056001709081115,3.7512509275909305,0.8571428571428571,0.72,25,21
436,2,EHF,436,1.0,6.0055798136976115,0.6660829154528912,2.4093408825170083e-40,4.31597867808378,3.8462159246670216,0.8571428571428571,0.72,25,21
434,2,EHF,434,1.0,6.0055798136976115,-0.3078477519883136,4.2766816122398705e-08,-7.418233196109649,8.64411519664587,0.8571428571428571,0.72,25,21
429,2,EHF,429,1.0,6.0055798136976115,0.6560755687302984,8.506927279766249e-39,8.609481682222158,9.668660796871293,0.8571428571428571,0.72,25,21
6980,2,IRF3,6980,-1.0,5.2340686354991695,-0.2030911762444579,0.00036575200729312065,2.8727255255193134,2.2178568662882583,0.85,0.68,25,20
6977,2,IRF3,6977,-1.0,5.2340686354991695,-0.3945830734928541,9.106450804731917e-13,8.79268095670676,10.273259640414599,0.85,0.68,25,20
6973,2,IRF3,6973,-1.0,5.2340686354991695,-0.3593158151017863,1.0753879675043467e-10,7.788559388123621,8.47960372803447,0.85,0.68,25,20
6995,2,IRF3,6995,-1.0,5.2340686354991695,-0.2432555378057219,1.799475068008313e-05,2.085207883786136,1.3352688292453994,0.85,0.68,25,20
