,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6334,5,ATF7,6334,1.0,1.8842386953173536,0.6143000538190143,6.312190306052856e-33,2.270690958464827,1.4548015341506915,0.875,0.5384615384615384,13,8
6323,5,ATF7,6323,1.0,1.8842386953173536,0.20618149821884688,0.00029568818008764413,3.5822565933371036,2.6070992359063365,0.875,0.5384615384615384,13,8
6325,5,ATF7,6325,1.0,1.8842386953173536,0.4589079011438676,3.0676841331108924e-17,2.446603377130983,1.5999150170335261,0.875,0.5384615384615384,13,8
6329,5,ATF7,6329,1.0,1.8842386953173536,-0.3841934409144107,3.944026102881482e-12,-2.476774252091023,1.6276692375447877,0.875,0.5384615384615384,13,8
6322,5,ATF7,6322,1.0,1.8842386953173536,0.6920574240340341,1.173557970161948e-44,2.8507342529450286,2.0027605921854534,0.875,0.5384615384615384,13,8
1853,5,TEAD3,1853,1.0,3.792106214223326,0.3248562690609009,6.680895019518881e-09,2.847963590261627,1.9927168073974142,1.0,0.48,25,12
1852,5,TEAD3,1852,1.0,3.792106214223326,0.21129174177124355,0.00020660428442038892,3.84871674864926,3.0789863002105347,1.0,0.48,25,12
1854,5,TEAD3,1854,1.0,3.792106214223326,0.31333814572138835,2.37873716586726e-08,2.2722668440892755,1.4883086697122845,1.0,0.48,25,12
1872,5,TEAD3,1872,1.0,3.792106214223326,0.20057919510674102,0.000433772609715569,4.406560692950078,3.5250726625590425,1.0,0.48,25,12
1864,5,TEAD3,1864,1.0,3.792106214223326,0.18447406863205734,0.0012338464001712638,2.431301771408541,1.5995826945815754,1.0,0.48,25,12
1865,5,TEAD3,1865,1.0,3.792106214223326,0.1872483106809387,0.001036607072706818,2.767489837529379,1.9011211730646305,1.0,0.48,25,12
1873,5,TEAD3,1873,1.0,3.792106214223326,0.2294073928531766,5.4058432467574816e-05,2.235769891560795,1.4554716464829631,1.0,0.48,25,12
1863,5,TEAD3,1863,1.0,3.792106214223326,-0.21992841216822287,0.00011053208839041838,-3.1461442496606455,2.3231276423611953,1.0,0.48,25,12
1866,5,TEAD3,1866,1.0,3.792106214223326,0.24279722191373582,1.868171464786197e-05,2.6726865162481306,1.8647064047561481,1.0,0.48,25,12
1871,5,TEAD3,1871,1.0,3.792106214223326,-0.205076927019708,0.0003191529280246917,-3.8367295880659444,2.890109847119953,1.0,0.48,25,12
1862,5,TEAD3,1862,1.0,3.792106214223326,0.2870676325613579,3.540206960902299e-07,2.8956636225433763,2.017431631302921,1.0,0.48,25,12
1859,5,TEAD3,1859,1.0,3.792106214223326,0.185058389359212,0.0011896407418104237,3.8806442696478833,3.0001265204409657,1.0,0.48,25,12
7453,5,FLI1,7453,1.0,2.6182734542214843,-0.17715425554634842,0.0019311218205267091,-2.2305103767570484,1.401102583373114,0.9333333333333333,0.56,25,15
7438,5,FLI1,7438,1.0,2.6182734542214843,0.685113916913693,1.8467430488123696e-43,3.5282883416634196,2.665410413990855,0.9333333333333333,0.56,25,15
7445,5,FLI1,7445,1.0,2.6182734542214843,-0.18907046873798683,0.0009233208210694455,-3.3652928022867856,2.4854067314711474,0.9333333333333333,0.56,25,15
7442,5,FLI1,7442,1.0,2.6182734542214843,-0.21873841396219,0.0001206584595406237,-2.830125035813275,1.9596447829478745,0.9333333333333333,0.56,25,15
7449,5,FLI1,7449,1.0,2.6182734542214843,0.30545579579528276,5.501448585275129e-08,2.5744352551792735,1.7258595768396106,0.9333333333333333,0.56,25,15
7433,5,FLI1,7433,1.0,2.6182734542214843,0.3427220461476691,8.365737741162933e-10,3.00083840027349,2.0845452361066,0.9333333333333333,0.56,25,15
7430,5,FLI1,7430,1.0,2.6182734542214843,0.7139335719594393,1.1645238467150592e-48,2.6174103772095445,1.7538735904608527,0.9333333333333333,0.56,25,15
7431,5,FLI1,7431,1.0,2.6182734542214843,-0.23614117667159296,3.192635353461477e-05,-3.8266844520130476,3.0286910404198495,0.9333333333333333,0.56,25,15
7437,5,FLI1,7437,1.0,2.6182734542214843,-0.18937544315259824,0.0009055150061208444,-2.5143651864093126,1.6712767620910893,0.9333333333333333,0.56,25,15
7440,5,FLI1,7440,1.0,2.6182734542214843,-0.26964906585567966,1.8351016199590622e-06,-3.9914347484526425,3.218045197355725,0.9333333333333333,0.56,25,15
7452,5,FLI1,7452,1.0,2.6182734542214843,0.624763580758421,2.5883720683064604e-34,6.3903334313013564,5.283923014683239,0.9333333333333333,0.56,25,15
7443,5,FLI1,7443,1.0,2.6182734542214843,-0.2057945138776173,0.0003037196580658933,-5.23283794604982,4.41984600126172,0.9333333333333333,0.56,25,15
7451,5,FLI1,7451,1.0,2.6182734542214843,0.6197216788115395,1.2244888813220308e-33,6.206501873307431,5.271906591865725,0.9333333333333333,0.56,25,15
7432,5,FLI1,7432,1.0,2.6182734542214843,0.4732391358203983,2.2624442065780177e-18,4.861474558627565,3.7956705090078198,0.9333333333333333,0.56,25,15
6977,5,IRF3,6977,-1.0,1.6016595742159072,-0.3945830734928541,9.106450804731917e-13,2.4010517838572936,1.5874008135464208,0.5384615384615384,0.28,25,13
6975,5,IRF3,6975,-1.0,1.6016595742159072,0.38586140322401524,3.1278381456849375e-12,-3.398088624041033,2.5772913085000995,0.5384615384615384,0.28,25,13
6981,5,IRF3,6981,-1.0,1.6016595742159072,0.3815900528793173,5.648990914164031e-12,-2.581152732940493,1.741313193691505,0.5384615384615384,0.28,25,13
6978,5,IRF3,6978,-1.0,1.6016595742159072,-0.3670217582586559,3.980537461514647e-11,2.0930237420436475,1.3048374510351317,0.5384615384615384,0.28,25,13
6992,5,IRF3,6992,-1.0,1.6016595742159072,-0.29771141048531086,1.2243706510600419e-07,4.1501224689091964,3.1792043381610604,0.5384615384615384,0.28,25,13
6982,5,IRF3,6982,-1.0,1.6016595742159072,-0.22780777214908718,6.1123409087655e-05,2.419835535508618,1.5966280196208549,0.5384615384615384,0.28,25,13
6971,5,IRF3,6971,-1.0,1.6016595742159072,-0.21426673728632567,0.00016702437363447727,2.7378220998917078,1.888153769615363,0.5384615384615384,0.28,25,13
6793,5,PATZ1,6793,1.0,3.1783508729653676,0.4629861864529852,1.4791057293880444e-17,2.2032317161612682,1.394532209692881,0.875,0.5833333333333334,12,8
6795,5,PATZ1,6795,1.0,3.1783508729653676,0.6157847751988313,4.041197085754076e-33,2.5319979528872536,1.7080359270187038,0.875,0.5833333333333334,12,8
6797,5,PATZ1,6797,1.0,3.1783508729653676,0.7046570532808243,6.436795349734604e-47,3.6642971127462407,2.7806333038438327,0.875,0.5833333333333334,12,8
6803,5,PATZ1,6803,1.0,3.1783508729653676,0.24215822790216898,1.9681082078914784e-05,2.5498131604096166,1.682638334863071,0.875,0.5833333333333334,12,8
6802,5,PATZ1,6802,1.0,3.1783508729653676,0.5157792224433833,4.600888442458136e-22,3.918471517851217,3.194567903604194,0.875,0.5833333333333334,12,8
6798,5,PATZ1,6798,1.0,3.1783508729653676,0.6909566970502056,1.826003030749585e-44,2.767758149141338,1.8909231025620044,0.875,0.5833333333333334,12,8
6796,5,PATZ1,6796,1.0,3.1783508729653676,0.5193278603097583,2.1424829021727114e-22,3.4763629703076306,2.5453475102500387,0.875,0.5833333333333334,12,8
2918,5,NFYA,2918,1.0,1.854731872695249,0.21488821876147923,0.000159707462951138,4.553396847996814,3.5138664146084437,0.8125,0.52,25,16
2932,5,NFYA,2932,1.0,1.854731872695249,0.44269684518063546,5.070470682416306e-16,3.326730479817732,2.4984072053924367,0.8125,0.52,25,16
2917,5,NFYA,2917,1.0,1.854731872695249,0.5797166386181327,1.086207897508799e-28,2.6465741691135505,1.8029970197550365,0.8125,0.52,25,16
2923,5,NFYA,2923,1.0,1.854731872695249,0.24787414893344378,1.2285690460467511e-05,2.9529360446154866,2.0945229896676434,0.8125,0.52,25,16
2934,5,NFYA,2934,1.0,1.854731872695249,0.29403292356845695,1.7758414585379045e-07,2.8656839894650927,1.9851718349842977,0.8125,0.52,25,16
2940,5,NFYA,2940,1.0,1.854731872695249,0.08839175116821432,0.12409133580947787,2.4523593225480793,1.5998675126107198,0.8125,0.52,25,16
2919,5,NFYA,2919,1.0,1.854731872695249,0.4345547971535721,1.962705212952579e-15,3.511344584829941,2.5621003910348032,0.8125,0.52,25,16
2935,5,NFYA,2935,1.0,1.854731872695249,0.20868707233104672,0.0002482912235918423,2.44542348519505,1.6118406085192771,0.8125,0.52,25,16
2933,5,NFYA,2933,1.0,1.854731872695249,0.2594926490060568,4.549841724883003e-06,4.33381823483768,3.446082194678854,0.8125,0.52,25,16
2928,5,NFYA,2928,1.0,1.854731872695249,-0.2299417387812983,5.18752190133022e-05,-2.360594668712128,1.5283522134377387,0.8125,0.52,25,16
2921,5,NFYA,2921,1.0,1.854731872695249,-0.26930607642300036,1.8934015638576162e-06,-3.8596828311627553,3.053098552369663,0.8125,0.52,25,16
2925,5,NFYA,2925,1.0,1.854731872695249,-0.28084683791933984,6.454828045674536e-07,-3.4199805815565,2.5589423554024537,0.8125,0.52,25,16
2916,5,NFYA,2916,1.0,1.854731872695249,0.4537669038689891,7.589081224268491e-17,3.8259503332868707,3.074586658259778,0.8125,0.52,25,16
2036,5,ZNF8,2036,1.0,3.344561333246187,0.24260885536353463,1.8971200664322884e-05,2.2989619932838936,1.4671030926251405,0.9285714285714286,0.5416666666666666,24,14
2016,5,ZNF8,2016,1.0,3.344561333246187,0.2769351352736654,9.347428023147017e-07,3.4375021124051868,2.49355660819573,0.9285714285714286,0.5416666666666666,24,14
2031,5,ZNF8,2031,1.0,3.344561333246187,0.34183317814093744,9.306227901739585e-10,4.002852224632523,3.093291539216756,0.9285714285714286,0.5416666666666666,24,14
2014,5,ZNF8,2014,1.0,3.344561333246187,0.46125586242834815,2.0180519861369896e-17,4.199768078693667,3.445554323633022,0.9285714285714286,0.5416666666666666,24,14
2015,5,ZNF8,2015,1.0,3.344561333246187,0.513753320974893,7.08925603698994e-22,2.6013718992318555,1.7608640039002976,0.9285714285714286,0.5416666666666666,24,14
2024,5,ZNF8,2024,1.0,3.344561333246187,0.34987869365021057,3.5044370011560585e-10,2.441742640335686,1.6009726227399712,0.9285714285714286,0.5416666666666666,24,14
2025,5,ZNF8,2025,1.0,3.344561333246187,0.34380910481039473,7.340394842342082e-10,2.594506823956072,1.7385013235215183,0.9285714285714286,0.5416666666666666,24,14
2035,5,ZNF8,2035,1.0,3.344561333246187,0.3913330030155734,1.4484248198055315e-12,2.171984482185543,1.3569627787305198,0.9285714285714286,0.5416666666666666,24,14
2034,5,ZNF8,2034,1.0,3.344561333246187,0.2601359143679683,4.300320191784416e-06,2.745573394395845,1.8807181346251816,0.9285714285714286,0.5416666666666666,24,14
2020,5,ZNF8,2020,1.0,3.344561333246187,0.47882862488147004,7.913682731414985e-19,3.415866326679903,2.610932514388832,0.9285714285714286,0.5416666666666666,24,14
2029,5,ZNF8,2029,1.0,3.344561333246187,-0.26404676274357375,3.0421700556585124e-06,-2.760987239074312,1.8746773055156636,0.9285714285714286,0.5416666666666666,24,14
2022,5,ZNF8,2022,1.0,3.344561333246187,0.12395159705789387,0.030725836122357016,2.2956704228538727,1.4812279023638468,0.9285714285714286,0.5416666666666666,24,14
2027,5,ZNF8,2027,1.0,3.344561333246187,0.23581740831546488,3.275673384259499e-05,2.9260543050296777,2.025068673887397,0.9285714285714286,0.5416666666666666,24,14
341,5,HNF1B,341,1.0,1.6151737740569907,0.2425375198804835,1.908193647199039e-05,2.7987790256424225,1.9660693219122427,0.6923076923076923,0.36,25,13
332,5,HNF1B,332,1.0,1.6151737740569907,0.4469829879257372,2.450358934045073e-16,3.002998117955077,2.154642076954371,0.6923076923076923,0.36,25,13
321,5,HNF1B,321,1.0,1.6151737740569907,0.24997209093903588,1.030476508231879e-05,3.466997671851555,2.5274645858723246,0.6923076923076923,0.36,25,13
325,5,HNF1B,325,1.0,1.6151737740569907,0.32367429982975104,7.629667857847077e-09,2.527282213263928,1.6726003784811228,0.6923076923076923,0.36,25,13
336,5,HNF1B,336,1.0,1.6151737740569907,0.31964701788456,1.19440094930705e-08,3.789674694260617,2.896050518173686,0.6923076923076923,0.36,25,13
328,5,HNF1B,328,1.0,1.6151737740569907,0.231635605249506,4.549116154292664e-05,2.5870424336198816,1.7774482987685574,0.6923076923076923,0.36,25,13
323,5,HNF1B,323,1.0,1.6151737740569907,0.3797031866838725,7.314703459447588e-12,3.724935915596187,2.8459933729825972,0.6923076923076923,0.36,25,13
319,5,HNF1B,319,1.0,1.6151737740569907,0.2875890500251593,3.36415780322165e-07,4.203127281976506,3.474515539410271,0.6923076923076923,0.36,25,13
333,5,HNF1B,333,1.0,1.6151737740569907,0.20732915066499807,0.00027301853408025813,2.991210109031172,2.1556197531563055,0.6923076923076923,0.36,25,13
5490,5,FOXJ3,5490,1.0,1.8803705659303018,-0.4675309032197439,6.485326572698881e-18,-2.2572070894009557,1.4345475911466772,0.9333333333333333,0.56,25,15
5478,5,FOXJ3,5478,1.0,1.8803705659303018,0.6511161038450696,4.73410249830608e-38,2.932865254404351,2.0686864267017366,0.9333333333333333,0.56,25,15
5489,5,FOXJ3,5489,1.0,1.8803705659303018,-0.25086665698493926,9.555921241296263e-06,-2.6831760043089967,1.8326993348084624,0.9333333333333333,0.56,25,15
5484,5,FOXJ3,5484,1.0,1.8803705659303018,0.5945134504822356,1.9325938412229552e-30,2.695143957993426,1.8729660604905969,0.9333333333333333,0.56,25,15
5477,5,FOXJ3,5477,1.0,1.8803705659303018,0.38268736278287013,4.857058034388306e-12,2.242283390577018,1.491644249897708,0.9333333333333333,0.56,25,15
5486,5,FOXJ3,5486,1.0,1.8803705659303018,0.6658569610196569,2.615228306699122e-40,3.2576364605601804,2.3580210352742332,0.9333333333333333,0.56,25,15
5470,5,FOXJ3,5470,1.0,1.8803705659303018,0.2802919895095636,6.805261917246082e-07,3.2245520154344236,2.329927326230238,0.9333333333333333,0.56,25,15
5472,5,FOXJ3,5472,1.0,1.8803705659303018,-0.3542670789943533,2.0330500018756486e-10,-3.7028231131646936,2.898317221839331,0.9333333333333333,0.56,25,15
5475,5,FOXJ3,5475,1.0,1.8803705659303018,0.6026781366661257,1.911292363288573e-31,2.3237155420014632,1.5143301568857614,0.9333333333333333,0.56,25,15
5476,5,FOXJ3,5476,1.0,1.8803705659303018,0.4219449166659548,1.488021606308512e-14,2.164916467944991,1.350225874879446,0.9333333333333333,0.56,25,15
5468,5,FOXJ3,5468,1.0,1.8803705659303018,0.14294970912104155,0.012596714621319012,3.4750446569053133,2.5296105330213154,0.9333333333333333,0.56,25,15
5466,5,FOXJ3,5466,1.0,1.8803705659303018,0.547290682476358,3.7512191692202685e-25,4.247348067859081,3.5111271595737494,0.9333333333333333,0.56,25,15
5467,5,FOXJ3,5467,1.0,1.8803705659303018,0.7796572668483415,2.3848294432398066e-63,2.6109121507196384,1.7677802977531445,0.9333333333333333,0.56,25,15
5485,5,FOXJ3,5485,1.0,1.8803705659303018,0.2999162815332439,9.77300235790249e-08,3.6420577605886857,2.7125501166816117,0.9333333333333333,0.56,25,15
7354,5,HOXD8,7354,1.0,1.483451095849994,0.20047540129336489,0.00043682126295331174,2.299650719179059,1.5014947235007445,0.7777777777777778,0.28,25,9
7340,5,HOXD8,7340,1.0,1.483451095849994,0.25006065317489473,1.0228213166684822e-05,2.7788916874564533,1.9187903807504945,0.7777777777777778,0.28,25,9
7352,5,HOXD8,7352,1.0,1.483451095849994,0.17513006261799605,0.0021793473943922865,2.3847760768875275,1.5976725577408188,0.7777777777777778,0.28,25,9
7336,5,HOXD8,7336,1.0,1.483451095849994,0.19889457453079215,0.00048578304105909937,2.272864868846675,1.4993972153828823,0.7777777777777778,0.28,25,9
7349,5,HOXD8,7349,1.0,1.483451095849994,0.5552212986613587,5.550407119132596e-26,2.467085040799585,1.6321113067300643,0.7777777777777778,0.28,25,9
7357,5,HOXD8,7357,1.0,1.483451095849994,0.1683962787995797,0.0032289891575383056,2.200691141977293,1.3965777351107687,0.7777777777777778,0.28,25,9
7346,5,HOXD8,7346,1.0,1.483451095849994,0.34888475042499933,3.9597971447836107e-10,3.250693828933039,2.3837840329126756,0.7777777777777778,0.28,25,9
6370,5,RUNX2,6370,1.0,2.613249459525825,0.27889867502712307,7.76750632987882e-07,4.587080036374147,3.6999961732588247,1.0,0.68,25,17
6356,5,RUNX2,6356,1.0,2.613249459525825,0.21969562357443684,0.00011244799656374787,2.4224740999223657,1.5944777091882356,1.0,0.68,25,17
6358,5,RUNX2,6358,1.0,2.613249459525825,0.3597890807199788,1.0124837461061594e-10,3.574295125607606,2.621529868191586,1.0,0.68,25,17
6374,5,RUNX2,6374,1.0,2.613249459525825,-0.23153794240511197,4.5838131141223834e-05,-3.8337787339772658,2.9553357208518136,1.0,0.68,25,17
6368,5,RUNX2,6368,1.0,2.613249459525825,0.32058534585123744,1.0766014548681336e-08,7.08440839878661,6.2161128523474245,1.0,0.68,25,17
6372,5,RUNX2,6372,1.0,2.613249459525825,0.3143935963915632,2.1221459878186355e-08,2.5061868984254265,1.6485195135480706,1.0,0.68,25,17
6365,5,RUNX2,6365,1.0,2.613249459525825,0.23456889260970962,3.615393985950045e-05,2.4952389820596057,1.6763786554361237,1.0,0.68,25,17
6367,5,RUNX2,6367,1.0,2.613249459525825,-0.23381072792352575,3.8376563513193654e-05,-2.4370465508079504,1.58399910453942,1.0,0.68,25,17
6360,5,RUNX2,6360,1.0,2.613249459525825,0.31140493255537804,2.928483709751947e-08,4.724988588112666,3.8214529927259444,1.0,0.68,25,17
6369,5,RUNX2,6369,1.0,2.613249459525825,0.318908413705909,1.2957998449946001e-08,3.0711921525373094,2.2181915557680116,1.0,0.68,25,17
6373,5,RUNX2,6373,1.0,2.613249459525825,-0.26662110559632324,2.415043689384816e-06,-4.0220156097291415,3.207608191350239,1.0,0.68,25,17
6357,5,RUNX2,6357,1.0,2.613249459525825,0.2852612785005852,4.22110353497181e-07,3.0057333565985878,2.1275076905046566,1.0,0.68,25,17
6355,5,RUNX2,6355,1.0,2.613249459525825,0.3483747511938424,4.2152533151371785e-10,4.609321335366943,3.554842225735452,1.0,0.68,25,17
6379,5,RUNX2,6379,1.0,2.613249459525825,0.3053024543179081,5.590557663804874e-08,4.882549423557379,4.039157336825372,1.0,0.68,25,17
6362,5,RUNX2,6362,1.0,2.613249459525825,0.25714981334198994,5.580416910118825e-06,2.9223730873004303,2.038626273859982,1.0,0.68,25,17
6359,5,RUNX2,6359,1.0,2.613249459525825,0.23034623565894125,5.027811932493938e-05,3.1939274421587953,2.308825124523404,1.0,0.68,25,17
6376,5,RUNX2,6376,1.0,2.613249459525825,0.3679529126338001,3.5237289223996566e-11,2.3761997031426176,1.5489198540809173,1.0,0.68,25,17
23,5,ETS1,23,1.0,3.6367129035608037,0.44602508136922414,2.8853484972799607e-16,2.592961405087956,1.7404836557645331,1.0,0.76,25,19
2,5,ETS1,2,1.0,3.6367129035608037,0.4598463168145978,2.5958926131717006e-17,4.778616107348646,3.7192916645789924,1.0,0.76,25,19
10,5,ETS1,10,1.0,3.6367129035608037,0.5596152367609496,1.8833083303544723e-26,3.8014290928029335,2.9062930683771886,1.0,0.76,25,19
5,5,ETS1,5,1.0,3.6367129035608037,0.495134931957389,3.3019662451222453e-20,2.400236202717181,1.5570505279059033,1.0,0.76,25,19
20,5,ETS1,20,1.0,3.6367129035608037,0.16261799605327226,0.004474631855670754,2.8823054290466663,2.0387928761307554,1.0,0.76,25,19
3,5,ETS1,3,1.0,3.6367129035608037,0.5576273503105271,3.0771545078902546e-26,3.558623398115742,2.6114097304831114,1.0,0.76,25,19
4,5,ETS1,4,1.0,3.6367129035608037,-0.31302035725574284,2.461694357237621e-08,-3.4542760116065847,2.627535496722679,1.0,0.76,25,19
18,5,ETS1,18,1.0,3.6367129035608037,0.31548535353966806,1.8849297082558674e-08,3.0066804184875053,2.1405648519939398,1.0,0.76,25,19
0,5,ETS1,0,1.0,3.6367129035608037,0.27798161610811645,8.470602254540147e-07,3.2600966615240576,2.4033938556287073,1.0,0.76,25,19
15,5,ETS1,15,1.0,3.6367129035608037,0.46558615740780285,9.242858784583348e-18,4.729670012671439,3.973322304188682,1.0,0.76,25,19
16,5,ETS1,16,1.0,3.6367129035608037,-0.27176381141133954,1.5118248071478743e-06,-2.9554072172046713,2.07355371537563,1.0,0.76,25,19
19,5,ETS1,19,1.0,3.6367129035608037,0.2143021894941867,0.00016659868281709405,2.1138531694126788,1.3161811190833415,1.0,0.76,25,19
8,5,ETS1,8,1.0,3.6367129035608037,0.36201957986998007,7.61086506990564e-11,3.783247708223538,2.9517836482828654,1.0,0.76,25,19
1,5,ETS1,1,1.0,3.6367129035608037,0.4130617893540864,5.897362019927836e-14,2.79700250509206,1.9209521452867724,1.0,0.76,25,19
22,5,ETS1,22,1.0,3.6367129035608037,-0.4419117709872799,5.786483108709006e-16,-3.112965134211377,2.2098925513451,1.0,0.76,25,19
17,5,ETS1,17,1.0,3.6367129035608037,0.23349592940312147,3.933682047244347e-05,2.1224974714475096,1.3366651714686748,1.0,0.76,25,19
13,5,ETS1,13,1.0,3.6367129035608037,-0.31096669201001204,3.069179489997222e-08,-3.114987154900119,2.282874797297005,1.0,0.76,25,19
9,5,ETS1,9,1.0,3.6367129035608037,-0.3074120742531544,4.478172395472081e-08,-2.209296472405455,1.3957195221003367,1.0,0.76,25,19
7,5,ETS1,7,1.0,3.6367129035608037,0.25093286291528205,9.502606389422958e-06,3.115987199658737,2.2368324367014805,1.0,0.76,25,19
8323,5,STAT5A,8323,1.0,3.5617522964937396,0.4722310971390496,2.7287670629221373e-18,3.5095231575104453,2.6772431147870086,0.26666666666666666,0.16,25,15
8332,5,STAT5A,8332,1.0,3.5617522964937396,0.03537745922996096,0.5388992702153037,3.6052341557110807,2.703126661870847,0.26666666666666666,0.16,25,15
8321,5,STAT5A,8321,1.0,3.5617522964937396,0.514841661042722,5.62199008504437e-22,2.81736452741594,1.9380412851650586,0.26666666666666666,0.16,25,15
8341,5,STAT5A,8341,1.0,3.5617522964937396,0.31943677974354806,1.2224546632353849e-08,4.017088965700176,3.2012160152631264,0.26666666666666666,0.16,25,15
