,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6943,1,ETV3,6943,1.0,14.795496808355923,-0.21143184206254967,0.0002045588889307424,-2.271408604133979,1.6132074760473367,0.9375,0.6818181818181818,22,16
6949,1,ETV3,6949,1.0,14.795496808355923,0.20602089544588625,0.00029899700046867383,2.8241790151794315,2.288734901350502,0.9375,0.6818181818181818,22,16
6932,1,ETV3,6932,1.0,14.795496808355923,-0.4830478647519627,3.5354392789741365e-19,-6.149099373284439,8.534765457109941,0.9375,0.6818181818181818,22,16
4428,1,SOX17,4428,-1.0,25.9197093837122,0.10259783527964532,0.07406667356104041,-2.1546112047163253,1.4880152922188232,1.0,0.96,25,24
4424,1,SOX17,4424,-1.0,25.9197093837122,0.14207792651568868,0.013153006562099959,-5.126862855202967,6.2087542857382925,1.0,0.96,25,24
4412,1,SOX17,4412,-1.0,25.9197093837122,0.3742933050854697,1.5204867359324032e-11,-11.467724480317479,24.74972251186447,1.0,0.96,25,24
4408,1,SOX17,4408,-1.0,25.9197093837122,0.34965786483738964,3.600988152367242e-10,-7.881666283977125,12.89583674735122,1.0,0.96,25,24
4410,1,SOX17,4410,-1.0,25.9197093837122,0.32894266993567345,4.202739491679042e-09,-7.886055391023127,13.22722292440435,1.0,0.96,25,24
4407,1,SOX17,4407,-1.0,25.9197093837122,0.1603575974508581,0.005069709438762834,-3.5910291290909533,3.4128735543436006,1.0,0.96,25,24
4415,1,SOX17,4415,-1.0,25.9197093837122,-0.26409759181267567,3.0284055471319482e-06,13.054465086542063,29.866878375225227,1.0,0.96,25,24
4420,1,SOX17,4420,-1.0,25.9197093837122,0.23780230482064602,2.796983928281935e-05,-4.428607051822438,4.852983974355382,1.0,0.96,25,24
4427,1,SOX17,4427,-1.0,25.9197093837122,-0.22582202137383714,7.110566436135765e-05,8.618676337176316,15.208617213299911,1.0,0.96,25,24
4405,1,SOX17,4405,-1.0,25.9197093837122,0.43118043038126075,3.403129565986699e-15,-11.424076514618621,24.07646284648514,1.0,0.96,25,24
4411,1,SOX17,4411,-1.0,25.9197093837122,0.4587430270205623,3.1588546680422776e-17,-11.820050419649831,25.81244783818387,1.0,0.96,25,24
4423,1,SOX17,4423,-1.0,25.9197093837122,0.10041517525350464,0.08046292548255884,-4.295327961397607,4.616118464328715,1.0,0.96,25,24
4425,1,SOX17,4425,-1.0,25.9197093837122,0.24259732271760392,1.89890617048157e-05,-3.78569144645959,3.718646834446021,1.0,0.96,25,24
4422,1,SOX17,4422,-1.0,25.9197093837122,-0.18134274169435927,0.0014975428740798546,9.860335177316292,18.354692556853713,1.0,0.96,25,24
4414,1,SOX17,4414,-1.0,25.9197093837122,0.42142039484362587,1.6158994223974012e-14,-9.358579441290207,17.680066470828933,1.0,0.96,25,24
4404,1,SOX17,4404,-1.0,25.9197093837122,0.34597254375998426,5.650084934341581e-10,-8.838542061206887,16.077857682507997,1.0,0.96,25,24
4416,1,SOX17,4416,-1.0,25.9197093837122,-0.2060396893874029,0.00029860802311303293,9.695958976858565,17.19068568680532,1.0,0.96,25,24
4406,1,SOX17,4406,-1.0,25.9197093837122,0.5643982948769424,5.701110803344139e-27,-5.980633691093339,8.077162648235431,1.0,0.96,25,24
4426,1,SOX17,4426,-1.0,25.9197093837122,-0.32738533559999655,5.018810447652022e-09,13.21651187725708,31.05275356819081,1.0,0.96,25,24
4413,1,SOX17,4413,-1.0,25.9197093837122,-0.2212995156288709,9.985506423540236e-05,5.31867735815601,6.630723662905807,1.0,0.96,25,24
4409,1,SOX17,4409,-1.0,25.9197093837122,-0.25291220666501507,8.033188195917862e-06,14.106380042788068,33.18560393662258,1.0,0.96,25,24
4417,1,SOX17,4417,-1.0,25.9197093837122,0.4515141936971954,1.1232669554319332e-16,-11.927436631901156,26.374613836995213,1.0,0.96,25,24
4421,1,SOX17,4421,-1.0,25.9197093837122,0.34218599167940955,8.92124942475528e-10,-10.381158848797005,21.01666184997983,1.0,0.96,25,24
4419,1,SOX17,4419,-1.0,25.9197093837122,-0.22662631664374375,6.689054233797523e-05,11.488486837031356,24.6551362811226,1.0,0.96,25,24
1569,1,ETV6,1569,-1.0,6.107638870158673,0.4068973765366183,1.4976102179645918e-13,-9.175066603604323,16.86294438026165,0.7333333333333333,0.44,25,15
1566,1,ETV6,1566,-1.0,6.107638870158673,0.4201842660538703,1.9613244409256596e-14,-10.314777029669893,20.77816342528656,0.7333333333333333,0.44,25,15
1568,1,ETV6,1568,-1.0,6.107638870158673,0.2961263123723934,1.4380655472940951e-07,-3.096771842886579,2.66347657034099,0.7333333333333333,0.44,25,15
1574,1,ETV6,1574,-1.0,6.107638870158673,0.2790212627820159,7.677870328837962e-07,-4.799264546642688,5.476343881732155,0.7333333333333333,0.44,25,15
1589,1,ETV6,1589,-1.0,6.107638870158673,0.33766434020451225,1.5269977059172428e-09,-6.237153763235221,8.762190754199032,0.7333333333333333,0.44,25,15
1587,1,ETV6,1587,-1.0,6.107638870158673,0.11900964470907832,0.03809496710839966,-3.4043480164633344,3.1101803571126583,0.7333333333333333,0.44,25,15
1567,1,ETV6,1567,-1.0,6.107638870158673,0.45366311005561305,7.727930205003928e-17,-10.949993419613945,22.664812570331947,0.7333333333333333,0.44,25,15
1579,1,ETV6,1579,-1.0,6.107638870158673,0.28868519293689504,3.021072329658013e-07,-2.381872902825508,1.7409305596806566,0.7333333333333333,0.44,25,15
1571,1,ETV6,1571,-1.0,6.107638870158673,0.3206848683142689,1.0647874295127402e-08,-2.1173836832806114,1.4541048575124897,0.7333333333333333,0.44,25,15
1570,1,ETV6,1570,-1.0,6.107638870158673,0.28285266404121,5.326775519547734e-07,-10.061579910915,19.20656195897641,0.7333333333333333,0.44,25,15
1575,1,ETV6,1575,-1.0,6.107638870158673,0.20778325459810862,0.0002645046579834103,-4.153211401727471,4.282150533639678,0.7333333333333333,0.44,25,15
8558,1,BARX2,8558,1.0,32.92920385499636,-0.29098958644785966,2.4060602087870584e-07,-7.490551901265375,11.798366325341496,1.0,1.0,12,12
8569,1,BARX2,8569,1.0,32.92920385499636,0.23571959439257129,3.301158924124306e-05,6.550940175906779,9.392499781923972,1.0,1.0,12,12
8565,1,BARX2,8565,1.0,32.92920385499636,-0.2530155733433568,7.96272078917144e-06,-8.679960950881982,15.340278044951663,1.0,1.0,12,12
8567,1,BARX2,8567,1.0,32.92920385499636,0.43615014650731687,1.5097982183144503e-15,7.384902608013586,11.488469275989713,1.0,1.0,12,12
8563,1,BARX2,8563,1.0,32.92920385499636,0.2839333156784186,4.800092321751507e-07,5.9988359862739005,8.127569178780105,1.0,1.0,12,12
8561,1,BARX2,8561,1.0,32.92920385499636,-0.19101436027985888,0.0008151325979114966,-10.844176331532047,22.62068543976017,1.0,1.0,12,12
8568,1,BARX2,8568,1.0,32.92920385499636,0.21944532244423753,0.00011454278839938789,8.472270347182466,14.750007753082054,1.0,1.0,12,12
8559,1,BARX2,8559,1.0,32.92920385499636,-0.15269351352736654,0.007653362002660989,-3.321833368917121,2.980332246903286,1.0,1.0,12,12
8566,1,BARX2,8566,1.0,32.92920385499636,-0.216093593828753,0.00014636388190226142,-5.590542403563201,7.234307037901307,1.0,1.0,12,12
8562,1,BARX2,8562,1.0,32.92920385499636,-0.2739494613827215,1.2352972515058857e-06,-8.299562761315192,14.441276574469846,1.0,1.0,12,12
8564,1,BARX2,8564,1.0,32.92920385499636,0.34895138349037663,3.9275525238289257e-10,11.368359454398501,23.349612421136136,1.0,1.0,12,12
8560,1,BARX2,8560,1.0,32.92920385499636,0.469700322059816,4.356325256708226e-18,14.205747735812054,33.90785923905048,1.0,1.0,12,12
5349,1,MNX1,5349,-1.0,23.461093021274536,-0.3468947653421334,5.05053806875006e-10,7.3979431986505935,11.541688234471373,0.9444444444444444,0.85,20,18
5330,1,MNX1,5330,-1.0,23.461093021274536,0.3806888386079732,6.392382755758072e-12,-9.597616217944852,18.466677784098582,0.9444444444444444,0.85,20,18
5335,1,MNX1,5335,-1.0,23.461093021274536,0.343565888095523,7.558635025579684e-10,-5.630838459400247,7.340978544332947,0.9444444444444444,0.85,20,18
5348,1,MNX1,5348,-1.0,23.461093021274536,0.35816152091696707,1.2451754709764028e-10,-7.202479126209887,11.22116314686155,0.9444444444444444,0.85,20,18
5336,1,MNX1,5336,-1.0,23.461093021274536,0.25809936208443773,5.1384426664419845e-06,-10.193416046985416,20.00838364436997,0.9444444444444444,0.85,20,18
5334,1,MNX1,5334,-1.0,23.461093021274536,0.3254013281124631,6.28284507706286e-09,-4.979608502735339,5.958098312958847,0.9444444444444444,0.85,20,18
5333,1,MNX1,5333,-1.0,23.461093021274536,-0.3803118918998018,6.730872607123222e-12,13.594305071118743,31.202368064418707,0.9444444444444444,0.85,20,18
5344,1,MNX1,5344,-1.0,23.461093021274536,0.3132583049208435,2.3993216117908205e-08,-5.989228824705884,7.9312900060666776,0.9444444444444444,0.85,20,18
5331,1,MNX1,5331,-1.0,23.461093021274536,0.43239802497010565,2.7921379822178493e-15,-10.908023622665501,22.341055721223015,0.9444444444444444,0.85,20,18
5345,1,MNX1,5345,-1.0,23.461093021274536,-0.3980271057786166,5.537977876980784e-13,5.11753594644119,6.084809404527634,0.9444444444444444,0.85,20,18
5337,1,MNX1,5337,-1.0,23.461093021274536,-0.27110797451584123,1.6057480283786433e-06,4.528725510176403,5.039841520212019,0.9444444444444444,0.85,20,18
5341,1,MNX1,5341,-1.0,23.461093021274536,-0.38093978046752075,6.176307285692165e-12,3.009797773101913,2.5307002515386396,0.9444444444444444,0.85,20,18
5342,1,MNX1,5342,-1.0,23.461093021274536,-0.3369051436567416,1.6697879816122453e-09,4.492351002583897,4.958064616039018,0.9444444444444444,0.85,20,18
5339,1,MNX1,5339,-1.0,23.461093021274536,0.3972943555487379,6.159092069552926e-13,-6.680896186379056,9.680886140418854,0.9444444444444444,0.85,20,18
5338,1,MNX1,5338,-1.0,23.461093021274536,0.2469874429761334,1.3227326470103659e-05,-10.518478304084468,21.517359812631312,0.9444444444444444,0.85,20,18
5340,1,MNX1,5340,-1.0,23.461093021274536,-0.24552642743471673,1.4929882463326575e-05,7.81430887361899,12.849686916663684,0.9444444444444444,0.85,20,18
5346,1,MNX1,5346,-1.0,23.461093021274536,-0.36633304213399454,4.355000372412283e-11,9.86470991496165,19.230692904649292,0.9444444444444444,0.85,20,18
5605,1,HOXC4,5605,-1.0,9.144007796888983,-0.2073283557863983,0.00027303365861852886,3.59055592518504,3.381160559794502,1.0,1.0,23,23
5601,1,HOXC4,5601,-1.0,9.144007796888983,0.3781101837534918,9.086229428452489e-12,-11.966702785994102,26.44315526508758,1.0,1.0,23,23
5598,1,HOXC4,5598,-1.0,9.144007796888983,0.4110892797649049,7.962963160623846e-14,-11.98634728447892,26.454854698713113,1.0,1.0,23,23
5599,1,HOXC4,5599,-1.0,9.144007796888983,0.33075756669713563,3.4132583054274783e-09,-3.3445004051682767,3.0280850015693566,1.0,1.0,23,23
5591,1,HOXC4,5591,-1.0,9.144007796888983,0.4433191809258579,4.565286214500896e-16,-10.910987296668457,22.318504073377717,1.0,1.0,23,23
5603,1,HOXC4,5603,-1.0,9.144007796888983,-0.20178926865939398,0.0003996588678110593,4.33329949621906,4.5610424496279975,1.0,1.0,23,23
5609,1,HOXC4,5609,-1.0,9.144007796888983,0.2607398833067086,4.0779596789787155e-06,-4.610625963569764,5.126706682989821,1.0,1.0,23,23
5600,1,HOXC4,5600,-1.0,9.144007796888983,0.3460246542341896,5.614439600772384e-10,-10.413312417887475,21.172063873753206,1.0,1.0,23,23
5606,1,HOXC4,5606,-1.0,9.144007796888983,-0.17005612554352934,0.002934566408603848,7.393220444709493,11.44881924958786,1.0,1.0,23,23
5594,1,HOXC4,5594,-1.0,9.144007796888983,0.4122634739746624,6.661062153664964e-14,-10.66730561832086,21.856828382833154,1.0,1.0,23,23
5596,1,HOXC4,5596,-1.0,9.144007796888983,0.3430923722225544,8.001732929562277e-10,-7.08161054918283,10.877770565233467,1.0,1.0,23,23
5597,1,HOXC4,5597,-1.0,9.144007796888983,-0.3466563869501704,5.199306843600696e-10,5.487417064562221,7.0050841485537845,1.0,1.0,23,23
5610,1,HOXC4,5610,-1.0,9.144007796888983,-0.33787491777650586,1.4895374921866532e-09,8.766018457168995,15.723089827699694,1.0,1.0,23,23
5604,1,HOXC4,5604,-1.0,9.144007796888983,0.20896727291365894,0.0002434562379479885,-5.587412058477505,7.1623915169101915,1.0,1.0,23,23
5608,1,HOXC4,5608,-1.0,9.144007796888983,0.29051461228952924,2.522051219534351e-07,-3.648768345505659,3.487649602206464,1.0,1.0,23,23
5612,1,HOXC4,5612,-1.0,9.144007796888983,-0.24803048035605973,1.2126418843404279e-05,8.984289217149701,15.705498125560808,1.0,1.0,23,23
5611,1,HOXC4,5611,-1.0,9.144007796888983,-0.34839140946018676,4.2066619749844875e-10,7.35369265417684,11.498918297486336,1.0,1.0,23,23
5592,1,HOXC4,5592,-1.0,9.144007796888983,0.3882742890337351,2.231338175068145e-12,-5.36252461130253,6.781174294363639,1.0,1.0,23,23
5593,1,HOXC4,5593,-1.0,9.144007796888983,-0.37020775848076615,2.61879078679991e-11,14.39621790874618,34.773881793924275,1.0,1.0,23,23
5602,1,HOXC4,5602,-1.0,9.144007796888983,-0.26699015026610506,2.335967385714992e-06,10.996009054348702,22.599165219775443,1.0,1.0,23,23
5590,1,HOXC4,5590,-1.0,9.144007796888983,0.3907623506095217,1.5705659370426224e-12,-9.164360198397198,17.097221648073347,1.0,1.0,23,23
5595,1,HOXC4,5595,-1.0,9.144007796888983,0.36858806243005665,3.2418614245778086e-11,-8.765772739114846,15.849044364028982,1.0,1.0,23,23
5607,1,HOXC4,5607,-1.0,9.144007796888983,0.2794005586926251,7.406765957301844e-07,-7.372159025550274,11.741056969619278,1.0,1.0,23,23
3228,1,HOXB2,3228,-1.0,17.194153295930523,0.2799498543469533,7.030364588893197e-07,-10.235548665552834,20.49565473124907,0.9090909090909091,0.8333333333333334,12,11
3227,1,HOXB2,3227,-1.0,17.194153295930523,-0.41147711837620343,7.507572715802058e-14,3.983734436470272,4.051598625520542,0.9090909090909091,0.8333333333333334,12,11
3220,1,HOXB2,3220,-1.0,17.194153295930523,0.4612007620089015,2.0380583051776366e-17,-10.866054831645162,22.699186586279826,0.9090909090909091,0.8333333333333334,12,11
3222,1,HOXB2,3222,-1.0,17.194153295930523,0.4922359664784425,5.881121167790138e-20,-10.41138314639242,20.652121659315576,0.9090909090909091,0.8333333333333334,12,11
3229,1,HOXB2,3229,-1.0,17.194153295930523,0.3242565714725053,7.147040742385036e-09,-2.416596849218999,1.7822317372562162,0.9090909090909091,0.8333333333333334,12,11
3230,1,HOXB2,3230,-1.0,17.194153295930523,0.1841122852578614,0.0012619678641113308,-2.3363633894287585,1.6931528583402442,0.9090909090909091,0.8333333333333334,12,11
3221,1,HOXB2,3221,-1.0,17.194153295930523,0.22721490872124311,6.395619164381106e-05,-5.698635165067662,7.437160477901037,0.9090909090909091,0.8333333333333334,12,11
3225,1,HOXB2,3225,-1.0,17.194153295930523,0.4366033367788893,1.4010178980791977e-15,-3.937283949649721,3.9758968915900468,0.9090909090909091,0.8333333333333334,12,11
3231,1,HOXB2,3231,-1.0,17.194153295930523,0.21989723131070657,0.00011078692540356825,-2.773082963153009,2.21403310404932,0.9090909090909091,0.8333333333333334,12,11
3224,1,HOXB2,3224,-1.0,17.194153295930523,-0.23650680426109913,3.1012550885963e-05,14.09509775126711,33.5778734211893,0.9090909090909091,0.8333333333333334,12,11
6791,1,GMEB1,6791,1.0,6.24301035426676,0.4514864299199549,1.1286880968724706e-16,2.5660522423711267,1.9650296266526521,1.0,1.0,2,2
6792,1,GMEB1,6792,1.0,6.24301035426676,0.25905312705558736,4.7282034728203326e-06,11.81559186992945,24.66497533069319,1.0,1.0,2,2
5325,1,TBX15,5325,-1.0,17.50707391258818,0.2096695052996263,0.00023172227817416633,-4.289381486905326,4.6060435361404215,1.0,0.875,16,14
5321,1,TBX15,5321,-1.0,17.50707391258818,0.29239062058349163,2.0930272307394903e-07,-13.498242733094585,32.08631968604087,1.0,0.875,16,14
5315,1,TBX15,5315,-1.0,17.50707391258818,0.29722578969000735,1.2863589851651978e-07,-11.519343282018543,24.38687448450657,1.0,0.875,16,14
5322,1,TBX15,5322,-1.0,17.50707391258818,0.3019080444378541,7.959749533705014e-08,-5.010461203688804,6.023737870967288,1.0,0.875,16,14
5319,1,TBX15,5319,-1.0,17.50707391258818,0.29631342915895453,1.4110848075957393e-07,-3.431657438508884,3.1551908855420088,1.0,0.875,16,14
5324,1,TBX15,5324,-1.0,17.50707391258818,0.22198167398295793,9.49113602487683e-05,-5.752402682599918,7.6167638464821765,1.0,0.875,16,14
5323,1,TBX15,5323,-1.0,17.50707391258818,0.19062141640341906,0.0008360095440129605,-2.50938143019274,1.8953765257957909,1.0,0.875,16,14
5329,1,TBX15,5329,-1.0,17.50707391258818,0.1185934142818387,0.03877878250123766,-2.94110104339919,2.4416914516416446,1.0,0.875,16,14
5314,1,TBX15,5314,-1.0,17.50707391258818,0.342805374085439,8.282456743796405e-10,-9.18800672744463,17.1735625866617,1.0,0.875,16,14
5318,1,TBX15,5318,-1.0,17.50707391258818,0.24518130229001134,1.536139341911788e-05,-3.9149622700792266,3.943650386830857,1.0,0.875,16,14
5317,1,TBX15,5317,-1.0,17.50707391258818,0.29428069331284956,1.7321987259793347e-07,-9.891704309258454,19.36453584255034,1.0,0.875,16,14
5316,1,TBX15,5316,-1.0,17.50707391258818,0.22484860464046083,7.65415474247345e-05,-8.940985409257767,16.349456600511882,1.0,0.875,16,14
5328,1,TBX15,5328,-1.0,17.50707391258818,0.2828817394307309,5.311905799047574e-07,-2.276658788755943,1.6275460295431545,1.0,0.875,16,14
5320,1,TBX15,5320,-1.0,17.50707391258818,0.2507223121163607,9.673147842017607e-06,-9.404749980856666,17.853043975510698,1.0,0.875,16,14
4011,1,MSX2,4011,-1.0,8.679889025635722,0.4310228175535414,3.491226738265706e-15,-8.623981428760427,15.30182025656127,1.0,0.96,25,24
4015,1,MSX2,4015,-1.0,8.679889025635722,-0.273787150069623,1.2540439691998393e-06,11.787975420084711,24.538213314270845,1.0,0.96,25,24
4001,1,MSX2,4001,-1.0,8.679889025635722,-0.3152175398730555,1.940629784444178e-08,13.564807007810439,31.766935199184786,1.0,0.96,25,24
4002,1,MSX2,4002,-1.0,8.679889025635722,0.36297636234719244,6.729278957103556e-11,-7.224131606133685,11.371977734716623,1.0,0.96,25,24
3993,1,MSX2,3993,-1.0,8.679889025635722,0.33432115428971715,2.2594932058796207e-09,-11.614307954656372,24.733927517364968,1.0,0.96,25,24
4006,1,MSX2,4006,-1.0,8.679889025635722,0.1807849033393417,0.0015496169828021508,-5.361988543008392,6.722425610153078,1.0,0.96,25,24
4012,1,MSX2,4012,-1.0,8.679889025635722,0.14489530920305144,0.011429363645924081,-3.2989919007492476,2.9614661910134266,1.0,0.96,25,24
4008,1,MSX2,4008,-1.0,8.679889025635722,-0.23930368446680736,2.4797085545906706e-05,2.643309865744748,2.050708848577454,1.0,0.96,25,24
4007,1,MSX2,4007,-1.0,8.679889025635722,0.23726881316259324,2.9186953524275e-05,-3.2597375853725428,2.8886926504971493,1.0,0.96,25,24
4003,1,MSX2,4003,-1.0,8.679889025635722,-0.22278466414372242,8.938677505202077e-05,12.668556700938773,28.645793489780903,1.0,0.96,25,24
4013,1,MSX2,4013,-1.0,8.679889025635722,0.3125569157433431,2.5877001702146924e-08,-5.67700248208074,7.365624092699524,1.0,0.96,25,24
3994,1,MSX2,3994,-1.0,8.679889025635722,0.22958636243261943,5.3317734650174e-05,-5.86947839757571,7.822684668098044,1.0,0.96,25,24
4005,1,MSX2,4005,-1.0,8.679889025635722,-0.16472291750313944,0.0039779080747552025,6.965041993401896,10.531460298127602,1.0,0.96,25,24
3992,1,MSX2,3992,-1.0,8.679889025635722,0.29163285180977117,2.2571200421115908e-07,-9.789323682215995,19.048193965638298,1.0,0.96,25,24
3996,1,MSX2,3996,-1.0,8.679889025635722,0.2329184428365183,4.115764855810723e-05,-7.234908511577244,11.340010067130311,1.0,0.96,25,24
4009,1,MSX2,4009,-1.0,8.679889025635722,-0.2685658514082642,2.025314676041653e-06,12.750258141445624,29.2591841673491,1.0,0.96,25,24
4010,1,MSX2,4010,-1.0,8.679889025635722,-0.1932739046122041,0.0007041379118147054,7.838089584434111,12.938957911245367,1.0,0.96,25,24
4000,1,MSX2,4000,-1.0,8.679889025635722,0.3725040364260757,1.9310727322035305e-11,-12.326264768808992,27.749557906450143,1.0,0.96,25,24
3998,1,MSX2,3998,-1.0,8.679889025635722,0.2782771935519695,8.237581648947711e-07,-8.555049677560627,15.219620108576699,1.0,0.96,25,24
3997,1,MSX2,3997,-1.0,8.679889025635722,-0.27737337581903143,8.970141792809317e-07,14.181085778902428,33.478951226120735,1.0,0.96,25,24
4004,1,MSX2,4004,-1.0,8.679889025635722,0.31324673882401183,2.4023177950905993e-08,-9.635691255481216,18.591249206277865,1.0,0.96,25,24
3995,1,MSX2,3995,-1.0,8.679889025635722,0.3520173587678008,2.690481775608612e-10,-7.166602317802779,10.98168373761262,1.0,0.96,25,24
4014,1,MSX2,4014,-1.0,8.679889025635722,-0.2579754653636201,5.194158696324956e-06,9.304438187416048,16.55090717643156,1.0,0.96,25,24
3999,1,MSX2,3999,-1.0,8.679889025635722,0.19464671661299002,0.0006437074546104158,-3.9907692963611523,4.066426280945747,1.0,0.96,25,24
8555,1,EGR3,8555,1.0,2.1348881140704132,-0.2959272674463305,1.467310997082016e-07,-6.156008963692545,8.57013148688815,0.75,0.75,4,4
