,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4671,2,EWSR1,4671,1.0,1.3322720469964937,0.18747816160015793,1.15747849102255e-05,2.586886914234807,1.9344007146282716,0.9333333333333333,0.56,25,15
4651,2,EWSR1,4651,1.0,1.3322720469964937,0.6226870157686107,2.67139493064514e-59,2.2872740848615285,1.5875541181267137,0.9333333333333333,0.56,25,15
4674,2,EWSR1,4674,1.0,1.3322720469964937,0.17713724822254004,3.480050480651869e-05,3.229083392125703,2.680476533587424,0.9333333333333333,0.56,25,15
1689,2,REL,1689,1.0,2.9613421292397444,0.30061092268644424,9.674114173574267e-13,5.4358091890070055,5.77221161129192,0.5,0.16666666666666666,6,2
6081,2,NFE2L2,6081,1.0,2.139053339173443,0.2570611619991076,1.3454008238597787e-09,5.7536936240385,6.373097786070126,0.9333333333333333,0.56,25,15
6098,2,NFE2L2,6098,1.0,2.139053339173443,0.24278767912250884,1.1001249978447227e-08,2.1680903130266094,1.4527425859782188,0.9333333333333333,0.56,25,15
6102,2,NFE2L2,6102,1.0,2.139053339173443,0.23909676568773477,1.8548739931834497e-08,4.404466080714078,4.236618532738138,0.9333333333333333,0.56,25,15
6091,2,NFE2L2,6091,1.0,2.139053339173443,0.21221357640686925,6.46556858287367e-07,5.16031516921332,5.486749650357036,0.9333333333333333,0.56,25,15
6096,2,NFE2L2,6096,1.0,2.139053339173443,0.32723271799057385,6.073464358511452e-15,3.4275652976696915,2.9006572320953334,0.9333333333333333,0.56,25,15
6103,2,NFE2L2,6103,1.0,2.139053339173443,0.27186261498381914,1.3250895791672049e-10,3.432173244142189,2.981420132676241,0.9333333333333333,0.56,25,15
6101,2,NFE2L2,6101,1.0,2.139053339173443,0.20966845260481384,8.846271374747073e-07,3.681780073047391,3.2734609215749546,0.9333333333333333,0.56,25,15
6085,2,NFE2L2,6085,1.0,2.139053339173443,0.08455942731094568,0.04953604186078093,3.3905569309144212,2.8517112385742593,0.9333333333333333,0.56,25,15
6082,2,NFE2L2,6082,1.0,2.139053339173443,0.21914966176914952,2.697671258716941e-07,2.992898997747568,2.36348276205912,0.9333333333333333,0.56,25,15
6087,2,NFE2L2,6087,1.0,2.139053339173443,0.22959452307220993,6.845976437751101e-08,4.81579444084188,4.856495292771324,0.9333333333333333,0.56,25,15
6083,2,NFE2L2,6083,1.0,2.139053339173443,0.19191660084187148,7.0816635951857845e-06,2.3852431691726466,1.7033100236036842,0.9333333333333333,0.56,25,15
6089,2,NFE2L2,6089,1.0,2.139053339173443,0.3455302963620894,1.3764260883143685e-16,2.370729930948554,1.6636628096808028,0.9333333333333333,0.56,25,15
6092,2,NFE2L2,6092,1.0,2.139053339173443,0.2301646362908576,6.340063300841086e-08,2.082347966512748,1.3674764644725297,0.9333333333333333,0.56,25,15
6095,2,NFE2L2,6095,1.0,2.139053339173443,0.3827873209441734,2.7478681188136976e-20,2.0488666730455023,1.340716139206344,0.9333333333333333,0.56,25,15
1833,2,E2F6,1833,1.0,2.6709963237018948,0.5028775056765552,5.9380407189001965e-36,2.5676285676623944,1.9256604032821056,0.5,0.5,2,2
6865,2,FOXK1,6865,1.0,2.1403906889640516,0.15449580493150603,0.00031396487969190853,3.6204501104518503,3.126593285179047,1.0,0.64,25,16
6861,2,FOXK1,6861,1.0,2.1403906889640516,0.49566051704947933,7.966928926892535e-35,4.681717043622952,4.8656740398482725,1.0,0.64,25,16
6857,2,FOXK1,6857,1.0,2.1403906889640516,0.21031210669446743,8.174969197889937e-07,4.180543242762146,3.9544579492296847,1.0,0.64,25,16
6870,2,FOXK1,6870,1.0,2.1403906889640516,0.22294612350065218,1.6514326810839801e-07,4.537857060869529,4.469231044967244,1.0,0.64,25,16
6878,2,FOXK1,6878,1.0,2.1403906889640516,0.20351753987877572,1.8573675246073981e-06,2.0392605408414988,1.3230219346390626,1.0,0.64,25,16
6862,2,FOXK1,6862,1.0,2.1403906889640516,0.2622466697988219,6.071016564463576e-10,2.7594487235872673,2.1067307096694017,1.0,0.64,25,16
6866,2,FOXK1,6866,1.0,2.1403906889640516,0.1961085829055198,4.4060514000021006e-06,3.5711457492925742,3.124884348264176,1.0,0.64,25,16
6855,2,FOXK1,6855,1.0,2.1403906889640516,0.2621037795054167,6.207058740562793e-10,3.052630396567143,2.4697630372718278,1.0,0.64,25,16
6859,2,FOXK1,6859,1.0,2.1403906889640516,0.17876825518758452,2.9372625143830734e-05,4.376591380453498,4.19704148888962,1.0,0.64,25,16
6872,2,FOXK1,6872,1.0,2.1403906889640516,0.301116335180238,8.827627258030885e-13,2.8715314333642046,2.2132011806393668,1.0,0.64,25,16
6867,2,FOXK1,6867,1.0,2.1403906889640516,0.23475633013525804,3.3914213731507176e-08,2.298232218351982,1.5876513530479772,1.0,0.64,25,16
6875,2,FOXK1,6875,1.0,2.1403906889640516,0.37647408484482686,1.2599004014464776e-19,2.7033993679741695,2.0318980045236996,1.0,0.64,25,16
6858,2,FOXK1,6858,1.0,2.1403906889640516,0.3382021200347052,6.465731206264739e-16,5.801646317326547,6.322693182687521,1.0,0.64,25,16
6873,2,FOXK1,6873,1.0,2.1403906889640516,0.17011146586007952,7.101316390808962e-05,5.214265893195084,5.435994702397117,1.0,0.64,25,16
6854,2,FOXK1,6854,1.0,2.1403906889640516,0.17996319908123448,2.591624297962579e-05,3.505088480854222,3.000728407172941,1.0,0.64,25,16
6874,2,FOXK1,6874,1.0,2.1403906889640516,0.250204409327726,3.752122176062696e-09,4.125483052184132,3.878392664797924,1.0,0.64,25,16
5937,2,ZNF628,5937,1.0,1.7318945795576763,0.5774602945978705,2.412213216988892e-49,2.0083119858672553,1.3167181209140313,0.6666666666666666,0.6666666666666666,3,3
5939,2,ZNF628,5939,1.0,1.7318945795576763,0.4283434137672321,1.6611071859128347e-25,3.095854924041364,2.504875371169432,0.6666666666666666,0.6666666666666666,3,3
2005,2,RELA,2005,1.0,2.265395398162997,0.21762024027669657,3.2792696990482364e-07,3.0854264204403097,2.473497819653642,0.8333333333333334,0.5555555555555556,9,6
2008,2,RELA,2008,1.0,2.265395398162997,0.40975578715214317,2.800052663021384e-23,3.3874496774013187,2.8664296027677754,0.8333333333333334,0.5555555555555556,9,6
2007,2,RELA,2007,1.0,2.265395398162997,0.1765297167990593,3.705518674233561e-05,4.672375070180612,4.611233577074171,0.8333333333333334,0.5555555555555556,9,6
2002,2,RELA,2002,1.0,2.265395398162997,0.25865513180010147,1.055420126744331e-09,2.6256578519051295,1.9969967988682142,0.8333333333333334,0.5555555555555556,9,6
2010,2,RELA,2010,1.0,2.265395398162997,0.39911133668725435,4.580974939034713e-22,3.569758944933375,3.1212427486192236,0.8333333333333334,0.5555555555555556,9,6
7152,2,POLR3A,7152,1.0,2.4294246950514355,0.371744835277975,3.8579115371895807e-19,3.1784680264161644,2.6210939916866893,0.75,0.42857142857142855,21,12
7143,2,POLR3A,7143,1.0,2.4294246950514355,0.1726202383714927,5.52229985905678e-05,4.388384326361752,4.246178058790761,0.75,0.42857142857142855,21,12
7140,2,POLR3A,7140,1.0,2.4294246950514355,0.4254619071624618,3.75617887569635e-25,2.9815756793667982,2.3766881246457685,0.75,0.42857142857142855,21,12
7156,2,POLR3A,7156,1.0,2.4294246950514355,0.29737390503168165,1.7317007622419235e-12,3.188033066840959,2.626915357180869,0.75,0.42857142857142855,21,12
7153,2,POLR3A,7153,1.0,2.4294246950514355,0.15736473719045677,0.00024136667257218747,3.166305539417684,2.640348383037114,0.75,0.42857142857142855,21,12
7144,2,POLR3A,7144,1.0,2.4294246950514355,0.48405058545011015,4.569666187601667e-33,3.890579325260821,3.552077867752507,0.75,0.42857142857142855,21,12
7142,2,POLR3A,7142,1.0,2.4294246950514355,0.033113282281489305,0.4425402786337935,3.460069644450381,2.9799342201027885,0.75,0.42857142857142855,21,12
7149,2,POLR3A,7149,1.0,2.4294246950514355,0.4337609754034364,3.506593783709418e-26,3.1682816539548235,2.5873076059325637,0.75,0.42857142857142855,21,12
7148,2,POLR3A,7148,1.0,2.4294246950514355,0.29447197464097385,2.900489164295007e-12,2.1232459637804495,1.4205899784536808,0.75,0.42857142857142855,21,12
6405,2,EGR2,6405,1.0,6.301503522840965,0.46942540193134336,6.0459595262525446e-31,2.9373077751633585,2.291316750652269,1.0,1.0,1,1
7627,2,TGIF2,7627,1.0,2.4245795475764846,0.2661373248117373,3.3035667911465994e-10,4.4770060163601,4.435536582877036,1.0,0.6666666666666666,3,2
7626,2,TGIF2,7626,1.0,2.4245795475764846,0.34228680101402575,2.7435886077832196e-16,3.069267819597591,2.4400666457574904,1.0,0.6666666666666666,3,2
4131,2,IRF9,4131,1.0,3.2931786789596176,0.17875575704992133,2.941098511822558e-05,5.950540965475113,6.582383846534185,1.0,0.64,25,16
4126,2,IRF9,4126,1.0,3.2931786789596176,0.2851867728551119,1.4530769082375638e-11,7.673136482221061,9.967514500398945,1.0,0.64,25,16
4133,2,IRF9,4133,1.0,3.2931786789596176,0.3623602580560595,3.3678632012816128e-18,6.251152185530263,7.226696923956091,1.0,0.64,25,16
4142,2,IRF9,4142,1.0,3.2931786789596176,0.30740899507733416,2.780962277912425e-13,4.6445701274913285,4.626742908264605,1.0,0.64,25,16
4135,2,IRF9,4135,1.0,3.2931786789596176,0.2883722737960921,8.415612360712114e-12,2.9439726313428047,2.316563535240065,1.0,0.64,25,16
4137,2,IRF9,4137,1.0,3.2931786789596176,0.14464666278767152,0.0007483034957387943,4.560482905993289,4.542826343779676,1.0,0.64,25,16
4147,2,IRF9,4147,1.0,3.2931786789596176,0.403133526978259,1.6122857557761571e-22,3.8382652810259374,3.4764429269372368,1.0,0.64,25,16
4132,2,IRF9,4132,1.0,3.2931786789596176,0.4083088228850046,4.1185321358561676e-23,5.11772968216342,5.239558429406616,1.0,0.64,25,16
4138,2,IRF9,4138,1.0,3.2931786789596176,0.31306927969193615,9.606203264703154e-14,2.4497911600920066,1.7456585146531285,1.0,0.64,25,16
4136,2,IRF9,4136,1.0,3.2931786789596176,0.3195162611059099,2.7834845946045857e-14,5.792064990599764,6.38742304849698,1.0,0.64,25,16
4145,2,IRF9,4145,1.0,3.2931786789596176,0.27302227450101757,1.0983520196000419e-10,2.143639435595345,1.4354482119187193,1.0,0.64,25,16
4130,2,IRF9,4130,1.0,3.2931786789596176,0.23539655485786987,3.1048905241473756e-08,3.6934957016862913,3.2431224914440864,1.0,0.64,25,16
4127,2,IRF9,4127,1.0,3.2931786789596176,0.19562367040581988,4.65710578553867e-06,3.6784967029465,3.2453613988938894,1.0,0.64,25,16
4139,2,IRF9,4139,1.0,3.2931786789596176,0.37603725969186763,1.398180815256525e-19,5.028869997409882,5.078919700557511,1.0,0.64,25,16
4123,2,IRF9,4123,1.0,3.2931786789596176,0.35418426598780445,2.099995159442347e-17,6.8153558126646026,7.899771521860499,1.0,0.64,25,16
4146,2,IRF9,4146,1.0,3.2931786789596176,0.36639616581523105,1.3380041894771172e-18,5.278657581125391,5.5692723448875245,1.0,0.64,25,16
1036,2,FLI1,1036,1.0,7.844982894570215,0.6639551804590094,6.326144255287203e-70,6.234164462075182,7.012151148591399,0.8888888888888888,0.64,25,18
1037,2,FLI1,1037,1.0,7.844982894570215,0.47227825426927617,2.3747405103660664e-31,4.2503691210996095,4.005700534038346,0.8888888888888888,0.64,25,18
1035,2,FLI1,1035,1.0,7.844982894570215,0.2745908669859026,8.509040040151312e-11,3.5252625461163793,3.007548946280045,0.8888888888888888,0.64,25,18
1027,2,FLI1,1027,1.0,7.844982894570215,0.3842291030566711,1.9316583297087897e-20,3.195077892878002,2.600145099034646,0.8888888888888888,0.64,25,18
1024,2,FLI1,1024,1.0,7.844982894570215,0.8007053826964047,8.143474138183541e-122,6.526453384015834,7.445876517136728,0.8888888888888888,0.64,25,18
1041,2,FLI1,1041,1.0,7.844982894570215,0.1373773191570921,0.0013735711065309226,3.7314516653936085,3.3075306714159165,0.8888888888888888,0.64,25,18
1033,2,FLI1,1033,1.0,7.844982894570215,0.472467174289197,2.231542432804219e-31,3.827929636146288,3.4283611797593116,0.8888888888888888,0.64,25,18
1040,2,FLI1,1040,1.0,7.844982894570215,0.30567144910952676,3.836393305672707e-13,3.9422055937977403,3.5745105261398504,0.8888888888888888,0.64,25,18
1028,2,FLI1,1028,1.0,7.844982894570215,0.39302161911087186,2.167177866434948e-21,3.5484966028959537,3.0458286160649375,0.8888888888888888,0.64,25,18
1030,2,FLI1,1030,1.0,7.844982894570215,0.5292558159207221,2.5998689117851393e-40,3.9431788498138403,3.5968659905516693,0.8888888888888888,0.64,25,18
1045,2,FLI1,1045,1.0,7.844982894570215,0.6743597276472904,7.052887105907657e-73,5.790656537304453,6.53836536413111,0.8888888888888888,0.64,25,18
1029,2,FLI1,1029,1.0,7.844982894570215,0.266771529089987,2.98879743410784e-10,3.3799536847617078,2.8338923557676203,0.8888888888888888,0.64,25,18
1026,2,FLI1,1026,1.0,7.844982894570215,0.8852370702383906,5.612411720007839e-181,6.061061411721135,6.923194797130478,0.8888888888888888,0.64,25,18
1043,2,FLI1,1043,1.0,7.844982894570215,0.10522182098627836,0.01443459963913375,3.922594510878068,3.6411351427250724,0.8888888888888888,0.64,25,18
1031,2,FLI1,1031,1.0,7.844982894570215,0.4594278825068369,1.4925651295785655e-29,4.261508607410381,4.006397060037093,0.8888888888888888,0.64,25,18
1047,2,FLI1,1047,1.0,7.844982894570215,0.37836419954191275,8.014016470299002e-20,3.6075053830337507,3.207558797634046,0.8888888888888888,0.64,25,18
5165,2,ELF4,5165,1.0,4.456166182061036,0.45167050184214175,1.6716331192768365e-28,3.6202926458971265,3.147907084953436,1.0,0.72,25,18
5160,2,ELF4,5160,1.0,4.456166182061036,0.2848487134729543,1.5391672263768895e-11,3.000623970633169,2.3667658062298553,1.0,0.72,25,18
5158,2,ELF4,5158,1.0,4.456166182061036,0.3380543524192851,6.667805344397114e-16,6.728555961320609,7.777846314636684,1.0,0.72,25,18
5166,2,ELF4,5166,1.0,4.456166182061036,0.2909878901428941,5.3465061449219065e-12,7.205326571306221,9.150717587343664,1.0,0.72,25,18
5182,2,ELF4,5182,1.0,4.456166182061036,-0.23146116565709912,5.320410603062232e-08,-2.263463130358925,1.5555697062840637,1.0,0.72,25,18
5180,2,ELF4,5180,1.0,4.456166182061036,0.3611320111980265,4.44871207087518e-18,2.4973461606876577,1.7926712765648734,1.0,0.72,25,18
5179,2,ELF4,5179,1.0,4.456166182061036,0.3220090299044617,1.710312890082835e-14,3.5966313534992778,3.126110043199647,1.0,0.72,25,18
5177,2,ELF4,5177,1.0,4.456166182061036,0.4248949946863863,4.40616339953253e-25,6.074460769256169,6.817492297003444,1.0,0.72,25,18
5170,2,ELF4,5170,1.0,4.456166182061036,0.3454502777977824,1.4001852342078527e-16,3.312200133089426,2.7603641896190236,1.0,0.72,25,18
5161,2,ELF4,5161,1.0,4.456166182061036,0.34650202656540136,1.1176918426956486e-16,2.83699298417366,2.181328966692036,1.0,0.72,25,18
5174,2,ELF4,5174,1.0,4.456166182061036,0.49415662528944815,1.3580231233611744e-34,2.228305068923187,1.5137944024894399,1.0,0.72,25,18
5168,2,ELF4,5168,1.0,4.456166182061036,0.4557618891392327,4.7111219487157744e-29,3.9549561553419768,3.6481667760914758,1.0,0.72,25,18
5169,2,ELF4,5169,1.0,4.456166182061036,0.15129597685710705,0.00041873968543230987,3.3480141726933232,2.850534163186307,1.0,0.72,25,18
5159,2,ELF4,5159,1.0,4.456166182061036,0.2608062594331409,7.586075146467226e-10,5.872714070886963,6.6719971997217185,1.0,0.72,25,18
5173,2,ELF4,5173,1.0,4.456166182061036,0.2963844183279093,2.066024573854439e-12,4.337660938520155,4.17198154427009,1.0,0.72,25,18
5181,2,ELF4,5181,1.0,4.456166182061036,0.47478870336013196,1.0358678081092512e-31,2.9453535379727045,2.307811723585987,1.0,0.72,25,18
5172,2,ELF4,5172,1.0,4.456166182061036,0.34125014146139054,3.4145005138225085e-16,2.249995640058308,1.540054173579279,1.0,0.72,25,18
5167,2,ELF4,5167,1.0,4.456166182061036,0.5221606841358625,4.218164697750445e-39,5.674013506952148,6.140331425012935,1.0,0.72,25,18
2874,2,ZNF143,2874,1.0,2.492383081033629,0.29646984767132645,2.0348307574216407e-12,2.8111878125666547,2.2333971233187326,0.4,0.16666666666666666,24,10
2891,2,ZNF143,2891,1.0,2.492383081033629,0.569199940100389,1.0890710499367231e-47,2.4881923754026047,1.799226217700839,0.4,0.16666666666666666,24,10
2890,2,ZNF143,2890,1.0,2.492383081033629,0.4798179844390566,1.9250382129484734e-32,2.6499989197406135,1.972453745095149,0.4,0.16666666666666666,24,10
2888,2,ZNF143,2888,1.0,2.492383081033629,0.11452272165237573,0.007724738060273801,4.103161308805611,3.7965466552985423,0.4,0.16666666666666666,24,10
3437,2,TCF3,3437,1.0,5.081601034025091,0.32607252501628,7.656935554550148e-15,6.785844779844282,7.951426487258238,0.9333333333333333,0.56,25,15
3434,2,TCF3,3434,1.0,5.081601034025091,0.4380403682225705,1.0060188613594656e-26,3.2382220594613327,2.6667532566330303,0.9333333333333333,0.56,25,15
3429,2,TCF3,3429,1.0,5.081601034025091,0.37987754111334787,5.56675555055088e-20,2.727458063060126,2.090394523266446,0.9333333333333333,0.56,25,15
3423,2,TCF3,3423,1.0,5.081601034025091,0.25218513552286986,2.798649558089798e-09,3.0711020566665352,2.4501921001968126,0.9333333333333333,0.56,25,15
3439,2,TCF3,3439,1.0,5.081601034025091,0.35428371763201444,2.0544111454047695e-17,3.5260810774386195,3.027544338342029,0.9333333333333333,0.56,25,15
3436,2,TCF3,3436,1.0,5.081601034025091,0.45026377548162605,2.5735773941585277e-28,2.5688561054266295,1.9015580587787044,0.9333333333333333,0.56,25,15
3425,2,TCF3,3425,1.0,5.081601034025091,0.537103731875319,1.1030412859634068e-41,3.3680963115185407,2.841110169002813,0.9333333333333333,0.56,25,15
3432,2,TCF3,3432,1.0,5.081601034025091,0.5799728775171078,7.408340797085185e-50,3.416206147864278,2.917933778132498,0.9333333333333333,0.56,25,15
3430,2,TCF3,3430,1.0,5.081601034025091,0.22797860532214903,8.500941699057507e-08,3.0177361964398504,2.425960799610529,0.9333333333333333,0.56,25,15
3424,2,TCF3,3424,1.0,5.081601034025091,0.18212042336679254,2.063107549696592e-05,4.15576901888954,3.9017512140263024,0.9333333333333333,0.56,25,15
3442,2,TCF3,3442,1.0,5.081601034025091,0.2268130777769014,9.927912732423268e-08,6.053637679124759,6.730227453185744,0.9333333333333333,0.56,25,15
3435,2,TCF3,3435,1.0,5.081601034025091,0.22382053588813564,1.4731043666613933e-07,2.2409473323469213,1.52691561817857,0.9333333333333333,0.56,25,15
3433,2,TCF3,3433,1.0,5.081601034025091,0.0815954634808609,0.05810909965354347,2.004949716605717,1.3029591939226524,0.9333333333333333,0.56,25,15
3419,2,TCF3,3419,1.0,5.081601034025091,0.3397625582468466,4.667034845918998e-16,2.961482349383015,2.4155430662134543,0.9333333333333333,0.56,25,15
635,2,DDIT3,635,1.0,2.1517633181789044,0.38226087499919026,3.1238942463081436e-20,4.360682820004318,4.311267254969315,0.5,0.5,2,2
1691,2,VAX2,1691,1.0,1.3814044544398125,0.11607214302418763,0.006930727218807942,3.445004699288355,3.028261263344607,0.5,0.2222222222222222,9,4
1698,2,VAX2,1698,1.0,1.3814044544398125,0.20430730713959033,1.6907550786637906e-06,3.3757024367032096,2.8368905687969606,0.5,0.2222222222222222,9,4
2536,2,CREB5,2536,1.0,1.6408156870155959,0.2614044172533742,6.91685306381382e-10,2.8853415416495842,2.240289357817988,0.6666666666666666,0.5,4,3
2535,2,CREB5,2535,1.0,1.6408156870155959,0.38787833062984906,7.854234317656672e-21,5.711269082404804,6.434715197212298,0.6666666666666666,0.5,4,3
1102,2,HOXA10,1102,1.0,2.2252078421875887,0.3039148251350966,5.299612698355582e-13,2.648594536847403,1.9572203075316077,0.9166666666666666,0.44,25,12
1101,2,HOXA10,1101,1.0,2.2252078421875887,0.24298430577710292,1.069674475586345e-08,4.737876623225389,4.7172483433205,0.9166666666666666,0.44,25,12
1106,2,HOXA10,1106,1.0,2.2252078421875887,0.2765043714457226,6.218421824767725e-11,4.2183258103065,3.933411372418044,0.9166666666666666,0.44,25,12
1094,2,HOXA10,1094,1.0,2.2252078421875887,-0.27303484039197284,1.0961153802662793e-10,-2.9793054181226863,2.3401661020090327,0.9166666666666666,0.44,25,12
1093,2,HOXA10,1093,1.0,2.2252078421875887,0.24137981818060744,1.3440576080430718e-08,3.3043188876767586,2.734944382476358,0.9166666666666666,0.44,25,12
1083,2,HOXA10,1083,1.0,2.2252078421875887,0.3077965663821324,2.5876241386437427e-13,3.504815763855223,3.1161082934389657,0.9166666666666666,0.44,25,12
1100,2,HOXA10,1100,1.0,2.2252078421875887,0.28548143153694394,1.3818888651580091e-11,3.192400601161585,2.5843336314089007,0.9166666666666666,0.44,25,12
1092,2,HOXA10,1092,1.0,2.2252078421875887,0.2165404388850192,3.760709864828843e-07,3.9055620054026403,3.569252330120087,0.9166666666666666,0.44,25,12
1105,2,HOXA10,1105,1.0,2.2252078421875887,0.09656776333771995,0.024827332734821794,3.672028397206994,3.225419014257831,0.9166666666666666,0.44,25,12
1087,2,HOXA10,1087,1.0,2.2252078421875887,0.26857871788651655,2.2436290637771618e-10,3.8172912604422864,3.4112641951503098,0.9166666666666666,0.44,25,12
1088,2,HOXA10,1088,1.0,2.2252078421875887,0.205829375348996,1.4091737460620742e-06,2.8217996673245067,2.1736615232453906,0.9166666666666666,0.44,25,12
207,2,BHLHE41,207,1.0,5.669031766628983,0.3768009416279815,1.1653327029152014e-19,3.341676758702506,2.7820689540344423,0.75,0.75,4,4
