,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6,12,ETS1,6,-1.0,1.4679478389969858,0.5500227671867493,5.050446321731287e-44,-2.8471479228518293,1.851093651503698,0.9,0.36,25,10
7,12,ETS1,7,-1.0,1.4679478389969858,0.5736781599997867,1.3990902606942703e-48,-2.6694117142871803,1.676016242508638,0.9,0.36,25,10
5,12,ETS1,5,-1.0,1.4679478389969858,0.6072586744886719,1.0077610975873838e-55,-2.5054885407923,1.5606548817566084,0.9,0.36,25,10
21,12,ETS1,21,-1.0,1.4679478389969858,-0.2514514033922537,3.120630376151087e-09,3.2370228746025367,2.17355862313718,0.9,0.36,25,10
3303,12,IRF8,3303,-1.0,1.9184641890970457,0.59482653308901,5.569897038993782e-53,-3.403544084221035,2.2572255084958304,0.9285714285714286,0.52,25,14
3293,12,IRF8,3293,-1.0,1.9184641890970457,0.5097758680013764,4.680951779083982e-37,-2.540734445210347,1.5724539785986926,0.9285714285714286,0.52,25,14
3301,12,IRF8,3301,-1.0,1.9184641890970457,-0.18827514650065486,1.0606253768305328e-05,2.2320369629320695,1.3607269716256554,0.9285714285714286,0.52,25,14
3284,12,IRF8,3284,-1.0,1.9184641890970457,0.9048006947135546,1.293091601701925e-201,-2.60629478562764,1.6544781867082514,0.9285714285714286,0.52,25,14
3294,12,IRF8,3294,-1.0,1.9184641890970457,0.12754875321550793,0.0029854423062669545,-2.6465470183856104,1.6539471301162745,0.9285714285714286,0.52,25,14
3289,12,IRF8,3289,-1.0,1.9184641890970457,0.2992628003982638,1.2339739911738642e-12,-3.172886530298073,2.072572106093603,0.9285714285714286,0.52,25,14
3306,12,IRF8,3306,-1.0,1.9184641890970457,0.6471525774932165,2.120904357794762e-65,-3.999688037530989,2.8224173177432865,0.9285714285714286,0.52,25,14
3297,12,IRF8,3297,-1.0,1.9184641890970457,0.3022928367000192,7.128084670325743e-13,-2.3377590356564912,1.414037364512405,0.9285714285714286,0.52,25,14
3298,12,IRF8,3298,-1.0,1.9184641890970457,0.17346264333325334,5.07108500947489e-05,-5.04109315937645,3.4686063939707843,0.9285714285714286,0.52,25,14
3287,12,IRF8,3287,-1.0,1.9184641890970457,0.5487301244364884,8.749699004104977e-44,-2.7941787642135125,1.792830214121649,0.9285714285714286,0.52,25,14
3285,12,IRF8,3285,-1.0,1.9184641890970457,0.8557748445258347,4.159380639882483e-156,-4.632473666026245,3.283708158268998,0.9285714285714286,0.52,25,14
3286,12,IRF8,3286,-1.0,1.9184641890970457,0.5571246052893795,2.362377364299008e-45,-2.825195120241235,1.8452369842125669,0.9285714285714286,0.52,25,14
3288,12,IRF8,3288,-1.0,1.9184641890970457,0.6037569859064446,6.138218057858126e-55,-3.8230633798096316,2.6365035115638946,0.9285714285714286,0.52,25,14
2391,12,TBX19,2391,1.0,2.5926478267972226,-0.11816013696129885,0.00597651634161431,-7.051063180197234,5.349869940061339,0.3333333333333333,0.3333333333333333,3,3
4374,12,SREBF1,4374,1.0,2.8089405361501445,0.47051563581798594,4.234659634043436e-31,4.063480812611144,2.7616589377346523,0.9333333333333333,0.56,25,15
4395,12,SREBF1,4395,1.0,2.8089405361501445,0.4786181632233916,2.8833838315353626e-32,3.8829876596622825,2.639630185137362,0.9333333333333333,0.56,25,15
4387,12,SREBF1,4387,1.0,2.8089405361501445,0.33699917428462456,8.302583439137995e-16,3.718747459860063,2.5596051893497767,0.9333333333333333,0.56,25,15
4392,12,SREBF1,4392,1.0,2.8089405361501445,0.3000785325052555,1.0651658551871697e-12,5.035907717623579,3.6470186850386366,0.9333333333333333,0.56,25,15
4379,12,SREBF1,4379,1.0,2.8089405361501445,0.23199210788331467,4.9503007545486156e-08,2.44547237542095,1.5016951771439546,0.9333333333333333,0.56,25,15
4390,12,SREBF1,4390,1.0,2.8089405361501445,-0.22614023596331495,1.0854183406014695e-07,-4.314745509857755,2.9457070677572714,0.9333333333333333,0.56,25,15
4385,12,SREBF1,4385,1.0,2.8089405361501445,0.38445193570622677,1.8289658609621752e-20,3.6981507866499146,2.5034720588895607,0.9333333333333333,0.56,25,15
4376,12,SREBF1,4376,1.0,2.8089405361501445,0.26569104984737413,3.5441739361383237e-10,3.5028316511906414,2.3625006816259884,0.9333333333333333,0.56,25,15
4393,12,SREBF1,4393,1.0,2.8089405361501445,0.15812377042902526,0.00022497452611159617,2.817919025388833,1.8141247997385186,0.9333333333333333,0.56,25,15
4377,12,SREBF1,4377,1.0,2.8089405361501445,0.3458315472046658,1.290481410716568e-16,3.2578986887224195,2.213144981987198,0.9333333333333333,0.56,25,15
4396,12,SREBF1,4396,1.0,2.8089405361501445,-0.2837594702923459,1.8518217846632413e-11,-3.1767947392836158,2.0699462526263375,0.9333333333333333,0.56,25,15
4383,12,SREBF1,4383,1.0,2.8089405361501445,0.22312384092157,1.6135814098085908e-07,2.6426333751258624,1.6555767478754655,0.9333333333333333,0.56,25,15
4378,12,SREBF1,4378,1.0,2.8089405361501445,0.3893716294561291,5.416974720164591e-21,5.230588402520652,3.761336701055559,0.9333333333333333,0.56,25,15
4375,12,SREBF1,4375,1.0,2.8089405361501445,0.47616227917257753,6.559874432336242e-32,4.666284148261385,3.3120400122076283,0.9333333333333333,0.56,25,15
7184,12,MYF6,7184,-1.0,1.3917596562302619,0.2655765031551639,3.608632170554595e-10,-2.4459758400169562,1.5061429280652403,0.5,0.2,5,2
985,12,CEBPZ,985,-1.0,3.912449859798181,0.4864497706325011,2.00435089796556e-33,-3.9070141049447606,2.641424710469395,0.6666666666666666,0.48,25,18
989,12,CEBPZ,989,-1.0,3.912449859798181,0.3023013720135453,7.117009515748191e-13,-3.463056648176951,2.308426827248285,0.6666666666666666,0.48,25,18
993,12,CEBPZ,993,-1.0,3.912449859798181,0.370501270580489,5.162122786376113e-19,-3.3346880931033582,2.19889373155274,0.6666666666666666,0.48,25,18
977,12,CEBPZ,977,-1.0,3.912449859798181,0.5128360827330989,1.488548763513892e-37,-3.6420257584595386,2.4754399343833273,0.6666666666666666,0.48,25,18
990,12,CEBPZ,990,-1.0,3.912449859798181,0.2691693425255612,2.0419495300115374e-10,-4.720012085345603,3.297427927374549,0.6666666666666666,0.48,25,18
981,12,CEBPZ,981,-1.0,3.912449859798181,0.44148817763816445,3.631253463128862e-27,-3.9520148914424538,2.6650382772182883,0.6666666666666666,0.48,25,18
997,12,CEBPZ,997,-1.0,3.912449859798181,0.42390947080675095,5.810916912503258e-25,-3.730038369688199,2.515362797515916,0.6666666666666666,0.48,25,18
973,12,CEBPZ,973,-1.0,3.912449859798181,0.5064478578077733,1.606029428757798e-36,-6.384419321765407,4.759122968363976,0.6666666666666666,0.48,25,18
996,12,CEBPZ,996,-1.0,3.912449859798181,-0.21971962257148422,2.5074621630382683e-07,3.2295512787157787,2.1534192775407663,0.6666666666666666,0.48,25,18
992,12,CEBPZ,992,-1.0,3.912449859798181,0.3802321376654622,5.109784443017577e-20,-4.273085169114591,2.992770498367428,0.6666666666666666,0.48,25,18
994,12,CEBPZ,994,-1.0,3.912449859798181,0.24236076102989226,1.169159120956784e-08,-4.020903663657146,2.764014519248593,0.6666666666666666,0.48,25,18
987,12,CEBPZ,987,-1.0,3.912449859798181,-0.06972657656576327,0.10555168932926572,3.5403726939132625,2.3647314769058054,0.6666666666666666,0.48,25,18
7013,12,NKX2-3,7013,-1.0,2.0491622223421095,0.10687543769508827,0.012957820520017876,-3.3518356434850345,2.230683078695781,1.0,0.2,5,1
4527,12,NFYC,4527,1.0,2.67009192238061,0.40978482245976305,2.778402566881488e-23,4.067793333952406,2.766860360414695,1.0,0.42857142857142855,7,3
4528,12,NFYC,4528,1.0,2.67009192238061,0.31597654465359776,5.5153091890521394e-14,6.4225602047004715,4.769734672548985,1.0,0.42857142857142855,7,3
4532,12,NFYC,4532,1.0,2.67009192238061,0.4169883222431414,3.955401965734284e-24,4.59992320997694,3.237252503607929,1.0,0.42857142857142855,7,3
3277,12,IKZF3,3277,-1.0,3.3278825648957033,0.5595034428939896,8.330274364762822e-46,-2.7832106071328706,1.8166994871115185,0.5,0.3333333333333333,3,2
290,12,MEIS1,290,-1.0,3.1174111991239664,0.584461766558413,8.76203548502148e-51,-5.539770908703247,3.9475228962723037,0.875,0.4117647058823529,17,8
301,12,MEIS1,301,-1.0,3.1174111991239664,0.5206474187725838,7.57800964090833e-39,-6.467265069505548,4.662472978603806,0.875,0.4117647058823529,17,8
293,12,MEIS1,293,-1.0,3.1174111991239664,0.5279510560735805,4.3616207838310845e-40,-2.28213391749956,1.374802410634917,0.875,0.4117647058823529,17,8
288,12,MEIS1,288,-1.0,3.1174111991239664,-0.15973427739997587,0.00019358350436205014,5.4962085378354875,3.956105390330435,0.875,0.4117647058823529,17,8
291,12,MEIS1,291,-1.0,3.1174111991239664,0.5038263734329221,4.2011941872646216e-36,-3.7115170095350076,2.5173476855282026,0.875,0.4117647058823529,17,8
292,12,MEIS1,292,-1.0,3.1174111991239664,0.39357885315107394,1.8824176122273106e-21,-2.2412786034726855,1.3395518982061454,0.875,0.4117647058823529,17,8
298,12,MEIS1,298,-1.0,3.1174111991239664,-0.12225281979705005,0.004441223842983838,3.2428664908123306,2.1426796311717875,0.875,0.4117647058823529,17,8
1744,12,FOXF2,1744,-1.0,1.635842753608435,0.3858168999969898,1.3076212889940514e-20,-3.349017524333736,2.276098330842427,0.9411764705882353,0.64,25,17
1752,12,FOXF2,1752,-1.0,1.635842753608435,0.3084554854821557,2.2887137397104603e-13,-3.5696611449666356,2.399139380848194,0.9411764705882353,0.64,25,17
1751,12,FOXF2,1751,-1.0,1.635842753608435,0.45872402397356193,1.8631425489705876e-29,-3.3697674056756113,2.2328499435361424,0.9411764705882353,0.64,25,17
1747,12,FOXF2,1747,-1.0,1.635842753608435,0.42725150330114686,2.2650359902233104e-25,-3.633590463344026,2.4543027166682783,0.9411764705882353,0.64,25,17
1764,12,FOXF2,1764,-1.0,1.635842753608435,0.35766263487414796,9.702019679626574e-18,-2.9878610581773035,1.9787400694933597,0.9411764705882353,0.64,25,17
1753,12,FOXF2,1753,-1.0,1.635842753608435,0.6296272163713411,5.645477515513217e-61,-4.012814927302092,2.773218728787114,0.9411764705882353,0.64,25,17
1766,12,FOXF2,1766,-1.0,1.635842753608435,0.37066405120273616,4.969400494843145e-19,-2.8468807253669377,1.8313253716453464,0.9411764705882353,0.64,25,17
1758,12,FOXF2,1758,-1.0,1.635842753608435,-0.2703313644956106,1.6954039649240848e-10,2.300144644205353,1.386794492930134,0.9411764705882353,0.64,25,17
1748,12,FOXF2,1748,-1.0,1.635842753608435,0.30964707621692045,1.831664395345755e-13,-2.6704436438227264,1.6723878106479597,0.9411764705882353,0.64,25,17
1750,12,FOXF2,1750,-1.0,1.635842753608435,0.52702154518896,6.29689654670397e-40,-3.8502910316203978,2.6273331183325035,0.9411764705882353,0.64,25,17
1757,12,FOXF2,1757,-1.0,1.635842753608435,0.3742200762005357,2.152647971571763e-19,-2.5605487750142486,1.5949143390406708,0.9411764705882353,0.64,25,17
1745,12,FOXF2,1745,-1.0,1.635842753608435,0.4834642398941317,5.5837466510275944e-33,-4.839591760514217,3.4255142104113108,0.9411764705882353,0.64,25,17
1756,12,FOXF2,1756,-1.0,1.635842753608435,0.31899332073612513,3.081140770615493e-14,-2.4127760333820896,1.4716454054516133,0.9411764705882353,0.64,25,17
1767,12,FOXF2,1767,-1.0,1.635842753608435,0.5261689283342308,8.810054323268495e-40,-4.4182750664654105,3.066982571808313,0.9411764705882353,0.64,25,17
1749,12,FOXF2,1749,-1.0,1.635842753608435,0.6679933744628754,4.6701495805937084e-71,-2.8995422556471473,1.9009671505813184,0.9411764705882353,0.64,25,17
1762,12,FOXF2,1762,-1.0,1.635842753608435,0.3372655979996883,7.856024669143617e-16,-3.9612729064658345,2.733896602680414,0.9411764705882353,0.64,25,17
3167,12,BHLHE22,3167,-1.0,2.15265357658858,0.4776258568178294,4.0224873927066836e-32,-2.501185670302819,1.5586793784121378,1.0,0.3333333333333333,3,1
1612,12,TEAD4,1612,-1.0,4.13784503942308,0.5409030895167679,2.318155198383084e-42,-5.147401728570475,3.989528539717266,0.3333333333333333,0.16666666666666666,12,6
1621,12,TEAD4,1621,-1.0,4.13784503942308,0.13891177038787286,0.0012111515027300168,-3.116020912424433,2.060079696108833,0.3333333333333333,0.16666666666666666,12,6
4202,12,DEAF1,4202,1.0,3.0955743408667726,0.30458997916087965,4.681918587236736e-13,3.5266450593063445,2.4024378540820064,1.0,0.8,5,4
4201,12,DEAF1,4201,1.0,3.0955743408667726,0.38720221186553383,9.287212091317315e-21,4.982161757149104,3.5772020430049114,1.0,0.8,5,4
4200,12,DEAF1,4200,1.0,3.0955743408667726,0.37326183484092124,2.699745569928955e-19,3.2570522399627864,2.1341476149251046,1.0,0.8,5,4
4203,12,DEAF1,4203,1.0,3.0955743408667726,-0.2588460332320908,1.0250645833608604e-09,-4.583405486714272,3.2407726640376042,1.0,0.8,5,4
5870,12,PAX6,5870,-1.0,1.4504166997552936,0.44846343399287686,4.457575858866576e-28,-6.452447370723326,4.723858702533609,1.0,0.56,25,14
5885,12,PAX6,5885,-1.0,1.4504166997552936,-0.06258853958880366,0.14636812555926207,5.04061589333955,3.5068115116450382,1.0,0.56,25,14
5868,12,PAX6,5868,-1.0,1.4504166997552936,-0.18738152965773777,1.1697782764083623e-05,5.491672021950418,3.9835823264732335,1.0,0.56,25,14
5884,12,PAX6,5884,-1.0,1.4504166997552936,-0.10984498879930621,0.010637538054607019,5.602698383908506,4.080461853447102,1.0,0.56,25,14
5873,12,PAX6,5873,-1.0,1.4504166997552936,0.3168571299017563,4.656470922272109e-14,-2.453065319410913,1.5064555775180588,1.0,0.56,25,14
5886,12,PAX6,5886,-1.0,1.4504166997552936,0.40055959649305306,3.150464398704872e-22,-2.863460550301885,1.8632313997902525,1.0,0.56,25,14
5889,12,PAX6,5889,-1.0,1.4504166997552936,0.21153570485495493,7.031277639221379e-07,-4.083149815951732,2.8098003105496767,1.0,0.56,25,14
5869,12,PAX6,5869,-1.0,1.4504166997552936,0.3648528744382982,1.9073388421496005e-18,-4.987864922919188,3.544518696611456,1.0,0.56,25,14
5872,12,PAX6,5872,-1.0,1.4504166997552936,0.1802730614454935,2.5085077283796168e-05,-2.2830127114032868,1.369612472776725,1.0,0.56,25,14
5877,12,PAX6,5877,-1.0,1.4504166997552936,-0.19037551950147671,8.40975590858142e-06,2.3750624750902403,1.4429065791418103,1.0,0.56,25,14
5891,12,PAX6,5891,-1.0,1.4504166997552936,0.14794914324885278,0.0005625428051937985,-3.503904766042277,2.3463421893691745,1.0,0.56,25,14
5876,12,PAX6,5876,-1.0,1.4504166997552936,0.01467426157154174,0.7336854721985577,-3.1858568982152873,2.115029691037086,1.0,0.56,25,14
5890,12,PAX6,5890,-1.0,1.4504166997552936,0.2678577239443361,2.5162353843386245e-10,-2.9937379530761596,1.929591966430698,1.0,0.56,25,14
5892,12,PAX6,5892,-1.0,1.4504166997552936,0.02322504535337913,0.5902158342016234,-6.235264820065583,4.338469624895059,1.0,0.56,25,14
1868,12,NR2F6,1868,1.0,1.946728984110014,-0.10917268044281513,0.011127885623740652,-3.1675514985426836,2.0669894517643814,0.9,0.36,25,10
1861,12,NR2F6,1861,1.0,1.946728984110014,0.2779688697301584,4.883402330626621e-11,3.3813590817503507,2.234069070439044,0.9,0.36,25,10
1863,12,NR2F6,1863,1.0,1.946728984110014,0.5519245417317771,2.2402861537154442e-44,6.69735758868207,4.944569452322977,0.9,0.36,25,10
1865,12,NR2F6,1865,1.0,1.946728984110014,-0.3637472465040461,2.4559638041575967e-18,-5.10420736376193,3.6562006474272852,0.9,0.36,25,10
1880,12,NR2F6,1880,1.0,1.946728984110014,0.20146769288570188,2.3664278189190094e-06,5.923162268047619,4.942491616152737,0.9,0.36,25,10
1864,12,NR2F6,1864,1.0,1.946728984110014,-0.5468195859534651,1.9626427362420423e-43,-4.863310231874253,3.431039367495826,0.9,0.36,25,10
1873,12,NR2F6,1873,1.0,1.946728984110014,0.46169035025649763,7.291653555261711e-30,5.732596936213811,4.031611163165243,0.9,0.36,25,10
1884,12,NR2F6,1884,1.0,1.946728984110014,0.4257540892344167,3.4591618804036096e-25,2.319071044254377,1.4039882808522401,0.9,0.36,25,10
1871,12,NR2F6,1871,1.0,1.946728984110014,-0.32877402795543803,4.457562116048008e-15,-2.244512481244113,1.3476807225363485,0.9,0.36,25,10
4205,12,BACH1,4205,-1.0,4.037535028551852,-0.34786752431325974,8.331292775924042e-17,3.4166924091973296,2.2626595600577826,1.0,0.5,24,12
4218,12,BACH1,4218,-1.0,4.037535028551852,0.503823020274037,4.2063423835963915e-36,-3.6924622793625828,2.4834025743453747,1.0,0.5,24,12
4207,12,BACH1,4207,-1.0,4.037535028551852,0.2840105761679567,1.774660564251717e-11,-3.306621420636765,2.2084071737151736,1.0,0.5,24,12
4213,12,BACH1,4213,-1.0,4.037535028551852,0.43559317190159547,2.0590020202067294e-26,-2.3918589376524158,1.4624440678843487,1.0,0.5,24,12
4217,12,BACH1,4217,-1.0,4.037535028551852,-0.3109948936724749,1.4219590604161844e-13,3.3359634166974605,2.25239690902203,1.0,0.5,24,12
4209,12,BACH1,4209,-1.0,4.037535028551852,0.2269639699267373,9.73091617767479e-08,-4.485360715602844,3.233115467456604,1.0,0.5,24,12
4216,12,BACH1,4216,-1.0,4.037535028551852,0.3762257224628495,1.3367773042145375e-19,-3.2553632647723734,2.1417321268512013,1.0,0.5,24,12
4227,12,BACH1,4227,-1.0,4.037535028551852,0.19450539191759156,5.289200334031597e-06,-2.6056353464078583,1.625494246342278,1.0,0.5,24,12
4212,12,BACH1,4212,-1.0,4.037535028551852,0.33291830371312814,1.9234807590990504e-15,-4.751393863758433,3.374235721832635,1.0,0.5,24,12
4206,12,BACH1,4206,-1.0,4.037535028551852,-0.26553733799574836,3.630932088945333e-10,4.50534587748953,3.1429584927355623,1.0,0.5,24,12
4215,12,BACH1,4215,-1.0,4.037535028551852,0.4764207010312107,6.018201262202532e-32,-4.177799267630195,2.90160333657999,1.0,0.5,24,12
4214,12,BACH1,4214,-1.0,4.037535028551852,-0.43422881727608426,3.061797335061588e-26,2.843914412488823,1.8404159163510336,1.0,0.5,24,12
5532,12,PRRX1,5532,-1.0,2.2517255465743578,0.4830223850028445,6.492419797600552e-33,-2.7033967342090968,1.7120281995622735,0.8666666666666667,0.5416666666666666,24,15
5526,12,PRRX1,5526,-1.0,2.2517255465743578,0.3993839332629932,4.269893069323261e-22,-2.7423138880020788,1.7646391973966054,0.8666666666666667,0.5416666666666666,24,15
5528,12,PRRX1,5528,-1.0,2.2517255465743578,0.49452356756291277,1.1926141560005437e-34,-5.1806776786156545,3.703391200017491,0.8666666666666667,0.5416666666666666,24,15
5527,12,PRRX1,5527,-1.0,2.2517255465743578,-0.2216306183034464,1.959484244672203e-07,4.619720342400139,3.269798477586086,0.8666666666666667,0.5416666666666666,24,15
5549,12,PRRX1,5549,-1.0,2.2517255465743578,0.16808097573875236,8.681841808984246e-05,-2.8725802661715143,1.8526514767551254,0.8666666666666667,0.5416666666666666,24,15
5529,12,PRRX1,5529,-1.0,2.2517255465743578,0.8503998832491044,3.610362325179704e-152,-3.34253254819691,2.220936242952516,0.8666666666666667,0.5416666666666666,24,15
5543,12,PRRX1,5543,-1.0,2.2517255465743578,0.46479347018031997,2.705974339402752e-30,-5.871448047741168,4.215682189646804,0.8666666666666667,0.5416666666666666,24,15
5530,12,PRRX1,5530,-1.0,2.2517255465743578,0.49370852132932935,1.5911023531431169e-34,-5.822613527517968,4.196327059061732,0.8666666666666667,0.5416666666666666,24,15
5534,12,PRRX1,5534,-1.0,2.2517255465743578,0.488822282960123,8.815468498745871e-34,-2.3980222391916497,1.4768342734680848,0.8666666666666667,0.5416666666666666,24,15
5548,12,PRRX1,5548,-1.0,2.2517255465743578,0.2551091662789577,1.8071305378260522e-09,-2.6857688071787527,1.6973706757842328,0.8666666666666667,0.5416666666666666,24,15
5533,12,PRRX1,5533,-1.0,2.2517255465743578,0.47008818426827403,4.869873307689305e-31,-2.310887211560968,1.3950421652148481,0.8666666666666667,0.5416666666666666,24,15
5545,12,PRRX1,5545,-1.0,2.2517255465743578,0.17043954197373792,6.872954735260585e-05,-5.681976127567683,4.011153155184525,0.8666666666666667,0.5416666666666666,24,15
5531,12,PRRX1,5531,-1.0,2.2517255465743578,0.7371912188389611,1.1755219592991427e-93,-3.1087877293446673,2.023629643809418,0.8666666666666667,0.5416666666666666,24,15
4322,12,HIF1A,4322,-1.0,1.5574203309097794,-0.29796825244409086,1.5569782248438532e-12,4.791272102342021,3.3062966782628833,1.0,1.0,2,2
4323,12,HIF1A,4323,-1.0,1.5574203309097794,-0.09661807253568543,0.024751870532968408,5.924320044504695,4.3709417533521755,1.0,1.0,2,2
5622,12,STAT5A,5622,-1.0,1.4977025209028545,0.5958698227512593,3.3135153571145825e-53,-4.669398167527884,3.264277912958878,0.875,0.56,25,16
5605,12,STAT5A,5605,-1.0,1.4977025209028545,0.48268112487811454,7.293139461888263e-33,-2.3530912216880573,1.424379331027536,0.875,0.56,25,16
5615,12,STAT5A,5615,-1.0,1.4977025209028545,0.43055375513785876,8.836180241276289e-26,-3.779164970864271,2.5823389863502926,0.875,0.56,25,16
5609,12,STAT5A,5609,-1.0,1.4977025209028545,0.31225636728673434,1.1206300494103733e-13,-2.6821036136871395,1.6812730537876563,0.875,0.56,25,16
5614,12,STAT5A,5614,-1.0,1.4977025209028545,0.3032092397817246,6.030334355044753e-13,-3.1838794732094846,2.083764953862379,0.875,0.56,25,16
5619,12,STAT5A,5619,-1.0,1.4977025209028545,0.37009172794755046,5.680161696218454e-19,-2.351931311056386,1.4374159850051142,0.875,0.56,25,16
5602,12,STAT5A,5602,-1.0,1.4977025209028545,0.6173076344188042,4.970085756522503e-58,-4.673404054465971,3.289392714948359,0.875,0.56,25,16
5613,12,STAT5A,5613,-1.0,1.4977025209028545,0.5083161007639487,8.052151076491265e-37,-3.506351708134881,2.3775580130209324,0.875,0.56,25,16
5621,12,STAT5A,5621,-1.0,1.4977025209028545,0.2673697631183768,2.718762825346853e-10,-3.3658908237216836,2.2490170868122643,0.875,0.56,25,16
5606,12,STAT5A,5606,-1.0,1.4977025209028545,0.5619962116925412,2.7691623541459994e-46,-4.9030414379858405,3.503625097932648,0.875,0.56,25,16
5620,12,STAT5A,5620,-1.0,1.4977025209028545,0.33523244059288426,1.196314923385906e-15,-2.307002887043468,1.387885415936389,0.875,0.56,25,16
5600,12,STAT5A,5600,-1.0,1.4977025209028545,0.8042975303603771,1.0394233300929433e-123,-2.4359078980040287,1.5203713950145339,0.875,0.56,25,16
5608,12,STAT5A,5608,-1.0,1.4977025209028545,0.49216324854032806,2.7424747142220077e-34,-2.3427313477924465,1.421881437029128,0.875,0.56,25,16
5603,12,STAT5A,5603,-1.0,1.4977025209028545,0.39970789413620156,3.927213970378345e-22,-3.5083484937294087,2.3605916140495227,0.875,0.56,25,16
2523,12,ELF1,2523,-1.0,3.5924108343025662,0.23210710599144715,4.873481699994986e-08,-2.8840197164719634,1.8418396453949093,0.9285714285714286,0.52,25,14
2518,12,ELF1,2518,-1.0,3.5924108343025662,0.1749077023964798,4.377169008355079e-05,-3.1366457347824204,2.0602168701655654,0.9285714285714286,0.52,25,14
2531,12,ELF1,2531,-1.0,3.5924108343025662,0.5126601943079366,1.5903703199473352e-37,-3.7557843135903997,2.521258450583819,0.9285714285714286,0.52,25,14
2512,12,ELF1,2512,-1.0,3.5924108343025662,0.4421119413989761,3.0161261367309764e-27,-4.754575807555945,3.353303300600052,0.9285714285714286,0.52,25,14
2515,12,ELF1,2515,-1.0,3.5924108343025662,0.17953048916872527,2.712073130057311e-05,-2.3185765291473595,1.4181541150633805,0.9285714285714286,0.52,25,14
2527,12,ELF1,2527,-1.0,3.5924108343025662,-0.3553020110189374,1.6402323029625946e-17,2.6364636913759174,1.6775890232937527,0.9285714285714286,0.52,25,14
2516,12,ELF1,2516,-1.0,3.5924108343025662,0.31318046739224453,9.405545092476582e-14,-3.69085335968496,2.526953202092041,0.9285714285714286,0.52,25,14
2514,12,ELF1,2514,-1.0,3.5924108343025662,0.31001196087016,1.7105393735040096e-13,-3.543647279944631,2.3669829820007724,0.9285714285714286,0.52,25,14
2510,12,ELF1,2510,-1.0,3.5924108343025662,-0.2879100713270241,9.113579296224899e-12,3.382878168511397,2.2332550730187024,0.9285714285714286,0.52,25,14
2511,12,ELF1,2511,-1.0,3.5924108343025662,-0.4109783183984399,2.0181016288745767e-23,5.01287612548268,3.6132280972597606,0.9285714285714286,0.52,25,14
2528,12,ELF1,2528,-1.0,3.5924108343025662,0.3272169429021819,6.092667603595727e-15,-3.6474391424736825,2.463025398840444,0.9285714285714286,0.52,25,14
2525,12,ELF1,2525,-1.0,3.5924108343025662,-0.21950921185143527,2.576125977789501e-07,2.2084790720344336,1.3167771086247078,0.9285714285714286,0.52,25,14
2513,12,ELF1,2513,-1.0,3.5924108343025662,0.34547900827277644,1.3916085323226467e-16,-3.142463622439838,2.086298312103455,0.9285714285714286,0.52,25,14
2779,12,RFC5,2779,-1.0,4.5288470035606,0.7187638579769554,5.653368164472609e-87,-6.724351219984188,5.365784894531645,0.5,0.2,5,2
1080,12,E2F4,1080,1.0,1.3356100404000126,0.34934565771639975,6.051610596649572e-17,3.884827339117318,2.6280732303385657,0.6666666666666666,0.5,4,3
1082,12,E2F4,1082,1.0,1.3356100404000126,0.33123661832402257,2.7093981549611456e-15,3.735893732362183,2.529699898920467,0.6666666666666666,0.5,4,3
434,12,POU2AF1,434,1.0,1.7012708550454778,-0.12350712984460015,0.004047855916706475,-5.578373948617846,4.185463789151421,0.2,0.1111111111111111,9,5
2446,12,E2F1,2446,-1.0,3.878326949788012,0.19743247099993863,3.784777822306724e-06,-3.101093502445971,2.0492808749118505,0.18181818181818182,0.1,20,11
2428,12,E2F1,2428,-1.0,3.878326949788012,0.7441748580908866,2.446073990991165e-96,-5.504746114423781,4.245420951001908,0.18181818181818182,0.1,20,11
2923,12,E2F7,2923,-1.0,4.487628903661302,0.689437587615565,2.2266897154315335e-77,-3.703238483849179,2.570491344331441,1.0,1.0,1,1
