,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3331,3,STAT4,3331,1.0,1.9099277094176716,0.3843562182616843,1.8724004826192003e-20,7.184744370436991,7.344545385073689,1.0,0.64,25,16
3314,3,STAT4,3314,1.0,1.9099277094176716,0.6140493546883831,2.8411464928198976e-57,5.126508683449956,4.8274045862745645,1.0,0.64,25,16
3333,3,STAT4,3333,1.0,1.9099277094176716,0.36446436525654907,2.0847657380080948e-18,2.8860892414622787,2.112123062373325,1.0,0.64,25,16
3320,3,STAT4,3320,1.0,1.9099277094176716,0.2376155839583355,2.2820142112425523e-08,2.8941159008524706,2.1106184662815513,1.0,0.64,25,16
3321,3,STAT4,3321,1.0,1.9099277094176716,0.42561485693252266,3.5976850118075076e-25,9.490721860792089,9.600661890445839,1.0,0.64,25,16
3329,3,STAT4,3329,1.0,1.9099277094176716,0.35990666024993995,5.865549419166307e-18,2.4792297882030496,1.7170291372993727,1.0,0.64,25,16
3317,3,STAT4,3317,1.0,1.9099277094176716,0.4341174771594629,3.1623091358156506e-26,7.252829919008186,7.4341777493574135,1.0,0.64,25,16
3323,3,STAT4,3323,1.0,1.9099277094176716,-0.08295349282938405,0.054039545438401046,-3.2407812896899055,2.500034800058454,1.0,0.64,25,16
3316,3,STAT4,3316,1.0,1.9099277094176716,0.28950076417728915,6.923631852429676e-12,3.047300441565863,2.314248640641639,1.0,0.64,25,16
3327,3,STAT4,3327,1.0,1.9099277094176716,-0.3651902479470475,1.7653876714705794e-18,-4.667071510943701,4.079964305587351,1.0,0.64,25,16
3328,3,STAT4,3328,1.0,1.9099277094176716,0.341920620822126,2.9642817025042666e-16,3.0539479620236722,2.3022782969389435,1.0,0.64,25,16
3332,3,STAT4,3332,1.0,1.9099277094176716,0.39978044430117315,3.854273509094642e-22,2.709903905084289,1.9551440684920964,1.0,0.64,25,16
3326,3,STAT4,3326,1.0,1.9099277094176716,-0.04276977020573535,0.32118263466635794,-5.223437014105676,4.720438977794001,1.0,0.64,25,16
3312,3,STAT4,3312,1.0,1.9099277094176716,0.6187901116868638,2.2332196968985055e-58,5.061651566456046,4.588586720363299,1.0,0.64,25,16
5087,3,HOXB4,5087,-1.0,2.8519225891658038,0.03301802208588583,0.443854645684545,-5.757158323026115,5.279615062555433,0.16666666666666666,0.09090909090909091,11,6
1637,3,HOXD10,1637,-1.0,2.077819065644003,0.1488851624541941,0.0005182806813232895,-3.885100751660052,3.2762770207658187,1.0,0.625,24,15
1641,3,HOXD10,1641,-1.0,2.077819065644003,0.12819062861623928,0.002842284813530043,-5.238989739782705,4.673905057349928,1.0,0.625,24,15
1643,3,HOXD10,1643,-1.0,2.077819065644003,-0.2173521798304569,3.3929283074513304e-07,3.557624098825411,2.884458746955565,1.0,0.625,24,15
1639,3,HOXD10,1639,-1.0,2.077819065644003,0.15903986542211943,0.00020657860041005537,-5.611878643108842,5.563768301876251,1.0,0.625,24,15
1628,3,HOXD10,1628,-1.0,2.077819065644003,0.09065615707130933,0.03519433110166997,-5.452216252277227,5.043434507537081,1.0,0.625,24,15
1630,3,HOXD10,1630,-1.0,2.077819065644003,0.1785781767443521,2.9961180883301386e-05,-3.469122814544164,2.7632793928252495,1.0,0.625,24,15
1638,3,HOXD10,1638,-1.0,2.077819065644003,0.17218984240859753,5.767219566264323e-05,-4.167343218455564,3.6016546717548685,1.0,0.625,24,15
1645,3,HOXD10,1645,-1.0,2.077819065644003,0.03313647942733618,0.44222054893000173,-5.762259825855794,5.446957748826257,1.0,0.625,24,15
1631,3,HOXD10,1631,-1.0,2.077819065644003,0.08802221926978863,0.04088624413562126,-6.8139996882075895,6.52594581811486,1.0,0.625,24,15
1636,3,HOXD10,1636,-1.0,2.077819065644003,0.27831421690829555,4.6119159354867944e-11,-6.1211820181153245,5.987127319200372,1.0,0.625,24,15
1634,3,HOXD10,1634,-1.0,2.077819065644003,-0.13712166116637117,0.0014025029528578117,4.441315521292956,3.8196722085160273,1.0,0.625,24,15
1642,3,HOXD10,1642,-1.0,2.077819065644003,0.1350287554340375,0.001661277163297398,-5.050596090365648,4.61769924387865,1.0,0.625,24,15
1647,3,HOXD10,1647,-1.0,2.077819065644003,0.1733848407956631,5.111250577541264e-05,-4.454133065973491,3.8716543632170834,1.0,0.625,24,15
1629,3,HOXD10,1629,-1.0,2.077819065644003,0.16411084958010927,0.00012774972596545458,-2.528584506015974,1.7937731441865823,1.0,0.625,24,15
1633,3,HOXD10,1633,-1.0,2.077819065644003,-0.3300572810423095,3.440861492218235e-15,5.372000829068212,4.967485659412662,1.0,0.625,24,15
5958,3,MAFK,5958,-1.0,1.318072443596147,0.2589822172077255,1.0039303415630985e-09,-3.6017381606309593,2.912994492061885,1.0,0.72,25,18
5965,3,MAFK,5965,-1.0,1.318072443596147,0.35358237396790343,2.397886624540749e-17,-3.3381594924223497,2.6749870285862647,1.0,0.72,25,18
5963,3,MAFK,5963,-1.0,1.318072443596147,0.2732275792745822,1.0623604612751691e-10,-3.963110506632429,3.417308753982664,1.0,0.72,25,18
5956,3,MAFK,5956,-1.0,1.318072443596147,0.16526371260989695,0.00011429888185782462,-4.287941631545423,3.7024785887311773,1.0,0.72,25,18
5961,3,MAFK,5961,-1.0,1.318072443596147,-0.11024790132263067,0.010352944544455395,5.3865163038942345,5.138433345690766,1.0,0.72,25,18
5953,3,MAFK,5953,-1.0,1.318072443596147,0.23488253084239352,3.33298865408458e-08,-2.5775538063406676,1.8185411420342947,1.0,0.72,25,18
5968,3,MAFK,5968,-1.0,1.318072443596147,-0.1949162300891902,5.048007831052886e-06,5.656068492603064,5.295662861366348,1.0,0.72,25,18
5970,3,MAFK,5970,-1.0,1.318072443596147,0.46382646488270995,3.689366561676365e-30,-5.413974701589586,4.988598310606122,1.0,0.72,25,18
5966,3,MAFK,5966,-1.0,1.318072443596147,-0.2290874339989735,7.32855565048057e-08,2.3270629013867534,1.5520115247778519,1.0,0.72,25,18
5967,3,MAFK,5967,-1.0,1.318072443596147,0.2142735590847553,5.002345798317811e-07,-4.655793496329073,4.227415034447738,1.0,0.72,25,18
5959,3,MAFK,5959,-1.0,1.318072443596147,-0.24799307725106515,5.189764955902041e-09,5.530971846356384,5.14273618474177,1.0,0.72,25,18
5950,3,MAFK,5950,-1.0,1.318072443596147,0.24808254562677592,5.122410581927134e-09,-6.716762275217832,7.4435367955437455,1.0,0.72,25,18
5964,3,MAFK,5964,-1.0,1.318072443596147,0.32134205611892436,1.9492228342417398e-14,-2.1586444446237416,1.3942058795604106,1.0,0.72,25,18
5955,3,MAFK,5955,-1.0,1.318072443596147,0.09945819811148568,0.020800954270064013,-4.017308059979559,3.5814735882882416,1.0,0.72,25,18
5960,3,MAFK,5960,-1.0,1.318072443596147,-0.23520313855671662,3.1888886238287526e-08,2.90756935209298,2.1377230170101993,1.0,0.72,25,18
5969,3,MAFK,5969,-1.0,1.318072443596147,-0.1447082389781096,0.0007443730680444136,2.660145100785596,1.8868124668089399,1.0,0.72,25,18
5952,3,MAFK,5952,-1.0,1.318072443596147,-0.20440216415922782,1.6717351914013112e-06,7.79910604653659,7.705773532819268,1.0,0.72,25,18
5949,3,MAFK,5949,-1.0,1.318072443596147,-0.2699534482476125,1.8012934579949263e-10,4.549229258800768,4.093785729338493,1.0,0.72,25,18
5267,3,LHX6,5267,1.0,1.7552106984782765,0.39924866378523627,4.421562108151386e-22,4.99394705165183,4.51991856670982,0.7142857142857143,0.45454545454545453,22,14
5269,3,LHX6,5269,1.0,1.7552106984782765,0.4318150001276486,6.150822327205766e-26,3.3972498754888893,2.707704856420255,0.7142857142857143,0.45454545454545453,22,14
5275,3,LHX6,5275,1.0,1.7552106984782765,0.3134724208397301,8.898014140208679e-14,3.6822967347734346,3.001965157359574,0.7142857142857143,0.45454545454545453,22,14
5276,3,LHX6,5276,1.0,1.7552106984782765,0.3624581093289834,3.293834296327593e-18,4.832828672074074,4.269451067208063,0.7142857142857143,0.45454545454545453,22,14
5273,3,LHX6,5273,1.0,1.7552106984782765,0.28203701353952215,2.4767954245403324e-11,2.863749773089024,2.081683132401423,0.7142857142857143,0.45454545454545453,22,14
5281,3,LHX6,5281,1.0,1.7552106984782765,0.23659767161219497,2.629221814875728e-08,2.6385966391599096,1.8697352959101745,0.7142857142857143,0.45454545454545453,22,14
5270,3,LHX6,5270,1.0,1.7552106984782765,0.43756033304488545,1.1582990601161674e-26,4.734093912873846,4.169148249823653,0.7142857142857143,0.45454545454545453,22,14
5286,3,LHX6,5286,1.0,1.7552106984782765,0.35418418977964794,2.100030468459349e-17,2.284090796153643,1.5268855639051404,0.7142857142857143,0.45454545454545453,22,14
5271,3,LHX6,5271,1.0,1.7552106984782765,0.3778778390872397,9.006013430019668e-20,6.357834895694138,6.447585639427316,0.7142857142857143,0.45454545454545453,22,14
5284,3,LHX6,5284,1.0,1.7552106984782765,0.30964395168250464,1.8327370473491905e-13,3.4579815208241946,2.7504609025660165,0.7142857142857143,0.45454545454545453,22,14
2280,3,NFATC2,2280,1.0,4.313971620585939,0.4867167278046603,1.8279892611793876e-33,4.377318956872708,3.7302525747032784,0.8823529411764706,0.6,25,17
2264,3,NFATC2,2264,1.0,4.313971620585939,0.3087021712846904,2.185742368005657e-13,2.075182046984536,1.313222698646812,0.8823529411764706,0.6,25,17
2284,3,NFATC2,2284,1.0,4.313971620585939,0.5364452171951511,1.4425630258669742e-41,3.6918246914893507,3.0093093732681,0.8823529411764706,0.6,25,17
2274,3,NFATC2,2274,1.0,4.313971620585939,0.5048575459982906,2.8809274410282652e-36,3.440768087088019,2.7300501335970213,0.8823529411764706,0.6,25,17
2263,3,NFATC2,2263,1.0,4.313971620585939,0.45207257607574486,1.477128641981657e-28,2.101491338105114,1.3606950239925937,0.8823529411764706,0.6,25,17
2266,3,NFATC2,2266,1.0,4.313971620585939,0.4576568811583335,2.605207836062283e-29,3.220200019119249,2.511026794135469,0.8823529411764706,0.6,25,17
2283,3,NFATC2,2283,1.0,4.313971620585939,-0.2350204676056274,3.2702359402621073e-08,-6.746814485511905,7.059344981147644,0.8823529411764706,0.6,25,17
2275,3,NFATC2,2275,1.0,4.313971620585939,0.24980736483245067,3.9780457920996e-09,4.608770334332809,4.039225259003882,0.8823529411764706,0.6,25,17
2270,3,NFATC2,2270,1.0,4.313971620585939,0.5919111138546048,2.3539948219180286e-52,5.2931590518908,5.051953681652446,0.8823529411764706,0.6,25,17
2282,3,NFATC2,2282,1.0,4.313971620585939,0.30402314289296073,5.195399034128423e-13,2.763206044610134,1.9885095941129707,0.8823529411764706,0.6,25,17
2271,3,NFATC2,2271,1.0,4.313971620585939,0.410918037746662,2.0510182886538325e-23,8.007210334638458,8.20232427767282,0.8823529411764706,0.6,25,17
2261,3,NFATC2,2261,1.0,4.313971620585939,0.6706653848454747,8.139295186988745e-72,5.158746996271457,4.70336754178086,0.8823529411764706,0.6,25,17
2267,3,NFATC2,2267,1.0,4.313971620585939,0.4712483772425679,3.3309498497506083e-31,4.6261050254749785,4.0831445983563555,0.8823529411764706,0.6,25,17
2273,3,NFATC2,2273,1.0,4.313971620585939,0.14378162400343547,0.0008055895901253523,2.1407565637605455,1.3791360776901769,0.8823529411764706,0.6,25,17
2262,3,NFATC2,2262,1.0,4.313971620585939,0.679382378616601,2.3941269239153233e-74,5.121281818177843,4.861431678535119,0.8823529411764706,0.6,25,17
4300,3,TEAD3,4300,-1.0,3.503739848852324,0.17643544730949007,3.741719958158001e-05,-3.30174310631798,2.577900744670432,1.0,0.56,25,14
4299,3,TEAD3,4299,-1.0,3.503739848852324,-0.20083912801103193,2.547622325184517e-06,6.053799017570124,6.058694943891074,1.0,0.56,25,14
4298,3,TEAD3,4298,-1.0,3.503739848852324,0.39143001176272896,3.235911002914716e-21,-2.216199709425879,1.4476629186182308,1.0,0.56,25,14
4308,3,TEAD3,4308,-1.0,3.503739848852324,0.2933482853736353,3.536136096026041e-12,-2.850289048104998,2.124577660487367,1.0,0.56,25,14
4301,3,TEAD3,4301,-1.0,3.503739848852324,0.25816259848475326,1.1378314418084174e-09,-4.410905716221751,3.7740502586433884,1.0,0.56,25,14
4314,3,TEAD3,4314,-1.0,3.503739848852324,0.2539089640225104,2.163955327872599e-09,-8.26789883349407,8.420894210546974,1.0,0.56,25,14
4319,3,TEAD3,4319,-1.0,3.503739848852324,0.18907975221680004,9.707039149607322e-06,-3.4668677456225487,2.7258379883264707,1.0,0.56,25,14
4318,3,TEAD3,4318,-1.0,3.503739848852324,0.1882146372244075,1.0676992347044461e-05,-4.084448498182742,3.4787818713316896,1.0,0.56,25,14
4303,3,TEAD3,4303,-1.0,3.503739848852324,0.15251843189524733,0.00037536390282928077,-2.9761928176345713,2.1969065299552035,1.0,0.56,25,14
4306,3,TEAD3,4306,-1.0,3.503739848852324,0.2335810479459806,3.9853641828946996e-08,-4.7697694085132705,4.256137689806925,1.0,0.56,25,14
4297,3,TEAD3,4297,-1.0,3.503739848852324,0.3418522621057609,3.007371701214994e-16,-5.929371590888032,5.690939891465562,1.0,0.56,25,14
4320,3,TEAD3,4320,-1.0,3.503739848852324,-0.20714756299651998,1.2021655620258264e-06,4.941547471059274,4.574246662453817,1.0,0.56,25,14
4307,3,TEAD3,4307,-1.0,3.503739848852324,0.2259302062840484,1.116002264428619e-07,-4.37816205140058,3.7426507133572455,1.0,0.56,25,14
4305,3,TEAD3,4305,-1.0,3.503739848852324,0.3139426251652288,8.136503085737746e-14,-4.659739137506937,4.037985028400728,1.0,0.56,25,14
5342,3,HDX,5342,-1.0,2.189512358858328,0.32357663168331247,1.2561877895457128e-14,-5.657020162381699,5.2011187673328525,0.1875,0.12,25,16
5360,3,HDX,5360,-1.0,2.189512358858328,-0.11404558238463705,0.007985117743088086,6.120897906875475,5.707421135900784,0.1875,0.12,25,16
5354,3,HDX,5354,-1.0,2.189512358858328,0.22581795166954927,1.1326877783223551e-07,-2.0595063094928308,1.311928213725384,0.1875,0.12,25,16
6221,3,BARX1,6221,-1.0,2.6359627108939403,-0.22262897920511654,1.7211172668115e-07,2.122245584133278,1.3766931607759576,0.8947368421052632,0.68,25,19
6200,3,BARX1,6200,-1.0,2.6359627108939403,-0.19120557770362137,7.66744449539565e-06,6.458812976524035,6.4559918013475395,0.8947368421052632,0.68,25,19
6211,3,BARX1,6211,-1.0,2.6359627108939403,-0.3552017603394036,1.6770564112832786e-17,7.560985221172968,7.462653397126204,0.8947368421052632,0.68,25,19
6220,3,BARX1,6220,-1.0,2.6359627108939403,-0.1692882164194009,7.706268718642059e-05,2.7483202163236924,1.9832703540188368,0.8947368421052632,0.68,25,19
6205,3,BARX1,6205,-1.0,2.6359627108939403,0.2541246049183204,2.0951594453654942e-09,-6.0192513002182455,5.563241073213488,0.8947368421052632,0.68,25,19
6210,3,BARX1,6210,-1.0,2.6359627108939403,0.44889234172427706,3.911952849599468e-28,-3.3098061436290838,2.5875625241163323,0.8947368421052632,0.68,25,19
6199,3,BARX1,6199,-1.0,2.6359627108939403,-0.19580193415936775,4.563264851429954e-06,2.9062042369587555,2.120648492804228,0.8947368421052632,0.68,25,19
6215,3,BARX1,6215,-1.0,2.6359627108939403,0.24173397923235496,1.2781715931101695e-08,-6.421926799104743,6.152911783928227,0.8947368421052632,0.68,25,19
6222,3,BARX1,6222,-1.0,2.6359627108939403,0.19252985340812195,6.610948179054092e-06,-7.4650506684848015,8.463386011486206,0.8947368421052632,0.68,25,19
6201,3,BARX1,6201,-1.0,2.6359627108939403,-0.2335196280699709,4.0190228673707525e-08,4.457329722183239,3.926022995029573,0.8947368421052632,0.68,25,19
6213,3,BARX1,6213,-1.0,2.6359627108939403,0.33394855689857883,1.5577009701962708e-15,-4.721377322086335,4.195628119074267,0.8947368421052632,0.68,25,19
6198,3,BARX1,6198,-1.0,2.6359627108939403,-0.23364780222510345,3.949091325238322e-08,5.47873029459384,5.233728596167409,0.8947368421052632,0.68,25,19
6202,3,BARX1,6202,-1.0,2.6359627108939403,-0.26727493784016365,2.7599220676557757e-10,6.185682992107645,5.748515284591474,0.8947368421052632,0.68,25,19
6218,3,BARX1,6218,-1.0,2.6359627108939403,-0.23861736157322505,1.9838575830471187e-08,2.6861103681312297,1.9206229847947893,0.8947368421052632,0.68,25,19
6206,3,BARX1,6206,-1.0,2.6359627108939403,0.22102929867011112,2.1180860565093242e-07,-5.104881254845927,4.746965332093488,0.8947368421052632,0.68,25,19
6217,3,BARX1,6217,-1.0,2.6359627108939403,0.20347027790384256,1.8678215894514122e-06,-7.610533503327164,7.470103869643465,0.8947368421052632,0.68,25,19
6203,3,BARX1,6203,-1.0,2.6359627108939403,-0.1792649145735569,2.7886069505086196e-05,4.608544535399178,4.221317414712073,0.8947368421052632,0.68,25,19
6424,3,TNFRSF4,6424,1.0,3.9335301494043557,0.214726235534263,4.7264861872807676e-07,3.645048294582011,2.9193120082557584,1.0,0.8333333333333334,6,5
6422,3,TNFRSF4,6422,1.0,3.9335301494043557,0.23482446022715364,3.359754191583108e-08,4.325986296435765,3.691636922822916,1.0,0.8333333333333334,6,5
6425,3,TNFRSF4,6425,1.0,3.9335301494043557,0.3130694321082491,9.60592535094238e-14,2.1794803866786987,1.4166287990538342,1.0,0.8333333333333334,6,5
6421,3,TNFRSF4,6421,1.0,3.9335301494043557,0.22783571502874383,8.664598190571348e-08,2.940909694197331,2.156510281573747,1.0,0.8333333333333334,6,5
6423,3,TNFRSF4,6423,1.0,3.9335301494043557,0.2444889500078304,8.62218194464663e-09,3.90329869166619,3.21202493607542,1.0,0.8333333333333334,6,5
7024,3,PDX1,7024,-1.0,4.947290800965899,0.16021317530465293,0.00018507220189000644,-7.474004982464055,7.629107760976282,0.9444444444444444,0.7083333333333334,24,18
7027,3,PDX1,7027,-1.0,4.947290800965899,0.2972995376896208,1.7548697087688734e-12,-5.579196568604385,5.3501441258977795,0.9444444444444444,0.7083333333333334,24,18
7037,3,PDX1,7037,-1.0,4.947290800965899,-0.2527480306447794,2.573741858455052e-09,2.3083932511279825,1.5449678545284786,0.9444444444444444,0.7083333333333334,24,18
7044,3,PDX1,7044,-1.0,4.947290800965899,0.29479370298683244,2.7400720212644362e-12,-5.6355321458605205,5.381449409876958,0.9444444444444444,0.7083333333333334,24,18
7025,3,PDX1,7025,-1.0,4.947290800965899,0.3878368990097487,7.935397056647111e-21,-6.424640524533279,6.262989896821821,0.9444444444444444,0.7083333333333334,24,18
7039,3,PDX1,7039,-1.0,4.947290800965899,-0.3152645461733425,6.32166209472797e-14,2.6729849644495633,1.8989754727166932,0.9444444444444444,0.7083333333333334,24,18
7029,3,PDX1,7029,-1.0,4.947290800965899,-0.0994690716153107,0.02078694845846246,2.9860281141660177,2.2221728370215303,0.9444444444444444,0.7083333333333334,24,18
7021,3,PDX1,7021,-1.0,4.947290800965899,-0.2860160596389199,1.2613214580001564e-11,3.2235053741190014,2.4697535581477688,0.9444444444444444,0.7083333333333334,24,18
7036,3,PDX1,7036,-1.0,4.947290800965899,-0.11055587357863696,0.010139988479190393,2.2143096715520056,1.4524914080733276,0.9444444444444444,0.7083333333333334,24,18
7033,3,PDX1,7033,-1.0,4.947290800965899,0.2788639830711114,4.2098308338125773e-11,-2.1527462076820973,1.4265081718082706,0.9444444444444444,0.7083333333333334,24,18
7030,3,PDX1,7030,-1.0,4.947290800965899,0.24451218939476702,8.593421816809407e-09,-5.261135041942432,4.885355630083495,0.9444444444444444,0.7083333333333334,24,18
7034,3,PDX1,7034,-1.0,4.947290800965899,0.37962745777309687,5.913031338698798e-20,-5.503765837337025,5.040278023231381,0.9444444444444444,0.7083333333333334,24,18
7035,3,PDX1,7035,-1.0,4.947290800965899,0.29030810801162205,6.0182304462178695e-12,-4.499268251179944,3.9874480075687053,0.9444444444444444,0.7083333333333334,24,18
7028,3,PDX1,7028,-1.0,4.947290800965899,-0.012571862897247859,0.7706855888669071,5.591373919186249,5.46174769749605,0.9444444444444444,0.7083333333333334,24,18
7038,3,PDX1,7038,-1.0,4.947290800965899,0.280432577178006,3.241499902976636e-11,-5.583055699741579,5.210606346819257,0.9444444444444444,0.7083333333333334,24,18
7041,3,PDX1,7041,-1.0,4.947290800965899,0.2518337396045728,2.9486071059918856e-09,-4.970408026919406,4.557762877615412,0.9444444444444444,0.7083333333333334,24,18
7023,3,PDX1,7023,-1.0,4.947290800965899,0.343471235220052,2.1346731229826634e-16,-3.495665650629386,2.796632919657827,0.9444444444444444,0.7083333333333334,24,18
5188,3,SOX18,5188,1.0,5.216709007440916,0.5992472920384196,6.086804891598595e-54,3.4188399467270156,2.6626889639710405,0.7368421052631579,0.56,25,19
5206,3,SOX18,5206,1.0,5.216709007440916,0.4213049808507955,1.2021514881562453e-24,5.595884281014461,5.281185579229535,0.7368421052631579,0.56,25,19
5194,3,SOX18,5194,1.0,5.216709007440916,0.4010690480191404,2.7605304527906405e-22,2.731052787557996,1.9517261445843797,0.7368421052631579,0.56,25,19
5193,3,SOX18,5193,1.0,5.216709007440916,-0.32422691588258007,1.1046625409321312e-14,-2.5849895756958774,1.8109611087896573,0.7368421052631579,0.56,25,19
5187,3,SOX18,5187,1.0,5.216709007440916,0.26370316008552086,4.839824260092586e-10,5.45859613719012,5.244947273169505,0.7368421052631579,0.56,25,19
5202,3,SOX18,5202,1.0,5.216709007440916,0.4195388568243071,1.9610363427418377e-24,2.218386574654484,1.465840940927203,0.7368421052631579,0.56,25,19
5203,3,SOX18,5203,1.0,5.216709007440916,-0.22311256211441058,1.6159585634297475e-07,-3.3988074402237447,2.6824221133510733,0.7368421052631579,0.56,25,19
