,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1441,5,TCF7,1441,1.0,3.991587147757523,0.514791279195821,7.115546209597113e-38,5.677959440659663,5.259601375619349,0.9523809523809523,0.8,25,21
1463,5,TCF7,1463,1.0,3.991587147757523,0.22826926323097435,8.177203233066363e-08,3.3573375965541357,2.542897670381609,0.9523809523809523,0.8,25,21
1447,5,TCF7,1447,1.0,3.991587147757523,0.2720125926357772,1.2933802516820483e-10,6.64155074208089,6.06961201839238,0.9523809523809523,0.8,25,21
1460,5,TCF7,1460,1.0,3.991587147757523,0.19315566925812502,6.161443800959923e-06,6.634716506876716,5.988227152877784,0.9523809523809523,0.8,25,21
1448,5,TCF7,1448,1.0,3.991587147757523,0.4344641480633031,2.8596290482078754e-26,4.6124013469549805,3.9598214743051985,0.9523809523809523,0.8,25,21
1461,5,TCF7,1461,1.0,3.991587147757523,0.20225858113368017,2.1559236382205788e-06,3.7018662824960296,2.9755289562364364,0.9523809523809523,0.8,25,21
1443,5,TCF7,1443,1.0,3.991587147757523,0.3846551828595663,1.7400040505087878e-20,3.0402259109806966,2.2695546350813074,0.9523809523809523,0.8,25,21
1452,5,TCF7,1452,1.0,3.991587147757523,0.5272085600049689,5.848972987992718e-40,5.807401749377667,5.486981153344912,0.9523809523809523,0.8,25,21
1455,5,TCF7,1455,1.0,3.991587147757523,0.1551571393134636,0.0002956170641250754,4.482223751987937,3.7360722193997478,0.9523809523809523,0.8,25,21
4814,5,IRF1,4814,1.0,4.06570866251047,0.1369811891596946,0.0014186371389424517,5.20262346262304,4.497850344852283,1.0,0.8,25,20
4828,5,IRF1,4828,1.0,4.06570866251047,0.20390322935873506,1.7741259342370963e-06,5.051514226282188,4.296953762110358,1.0,0.8,25,20
4826,5,IRF1,4826,1.0,4.06570866251047,0.5735376321592324,1.4928655501241326e-48,5.373777298989564,4.801252567832605,1.0,0.8,25,20
4804,5,IRF1,4804,1.0,4.06570866251047,0.6525869811320035,7.84211269949183e-67,4.857794295991045,4.199818530847674,1.0,0.8,25,20
4819,5,IRF1,4819,1.0,4.06570866251047,0.5489040314495821,8.127272508331309e-44,6.6163370037574,6.282859238193114,1.0,0.8,25,20
4825,5,IRF1,4825,1.0,4.06570866251047,0.3352468439344595,1.1927691301790647e-15,4.5127676814295405,3.7202405438146737,1.0,0.8,25,20
4817,5,IRF1,4817,1.0,4.06570866251047,0.3112020274417951,1.3675355935806717e-13,7.117978282549035,6.814475951251366,1.0,0.8,25,20
4810,5,IRF1,4810,1.0,4.06570866251047,0.22632237345730877,1.0595522520726147e-07,5.574801500434341,4.943682367177747,1.0,0.8,25,20
4816,5,IRF1,4816,1.0,4.06570866251047,0.28675460325843216,1.1115207445878533e-11,7.77568656445351,7.2975383801641875,1.0,0.8,25,20
4824,5,IRF1,4824,1.0,4.06570866251047,0.16896864834546377,7.953935617875413e-05,8.522673023286055,8.396214876530523,1.0,0.8,25,20
4808,5,IRF1,4808,1.0,4.06570866251047,0.5613534721007655,3.681840086500293e-46,7.30943782633163,6.741462779084815,1.0,0.8,25,20
4823,5,IRF1,4823,1.0,4.06570866251047,0.7724313183515719,3.770324343265563e-108,4.859848012178978,4.1336002135077345,1.0,0.8,25,20
4809,5,IRF1,4809,1.0,4.06570866251047,0.3624234346177837,3.3198821705746862e-18,6.745339385571188,6.002919664562594,1.0,0.8,25,20
4806,5,IRF1,4806,1.0,4.06570866251047,0.26689369076482894,2.9316144398459286e-10,6.8158065112797495,6.075078735849824,1.0,0.8,25,20
4820,5,IRF1,4820,1.0,4.06570866251047,0.40649026764685603,6.671069191660356e-23,4.826075110952738,4.16371892053142,1.0,0.8,25,20
4813,5,IRF1,4813,1.0,4.06570866251047,0.3420384386320484,2.8914349569167986e-16,4.582037012816101,3.780841669412147,1.0,0.8,25,20
4807,5,IRF1,4807,1.0,4.06570866251047,0.3318708988104288,2.3815698128472903e-15,6.153057511832295,5.906981814684757,1.0,0.8,25,20
4827,5,IRF1,4827,1.0,4.06570866251047,0.8029265456252517,5.549921347256088e-123,2.5280552645022296,1.7116072857878284,1.0,0.8,25,20
4811,5,IRF1,4811,1.0,4.06570866251047,0.43673103588603995,1.4768744743013425e-26,6.618422777435381,6.0142820358616245,1.0,0.8,25,20
4805,5,IRF1,4805,1.0,4.06570866251047,0.4307820747746811,8.276225805325705e-26,5.164242014338654,4.658100245505416,1.0,0.8,25,20
2663,5,VBP1,2663,1.0,2.4077241650054875,0.6186750373705747,2.376657987533858e-58,3.6655558811042774,3.1964047909709716,0.3333333333333333,0.3333333333333333,3,3
3726,5,THRB,3726,1.0,2.2480428946772757,0.2283111015088834,8.131594785949874e-08,3.0777275732256317,2.2594915172621683,0.8181818181818182,0.391304347826087,23,11
3725,5,THRB,3725,1.0,2.2480428946772757,-0.27012392589366446,1.7527523051394938e-10,-3.960464237785214,3.216193584151702,0.8181818181818182,0.391304347826087,23,11
3719,5,THRB,3719,1.0,2.2480428946772757,0.219514698838702,2.5743126163658504e-07,5.085959434121127,4.631585656960582,0.8181818181818182,0.391304347826087,23,11
3722,5,THRB,3722,1.0,2.2480428946772757,-0.27718506884073296,5.558701975993773e-11,-3.3943737851025904,2.6699440971006885,0.8181818181818182,0.391304347826087,23,11
3723,5,THRB,3723,1.0,2.2480428946772757,0.19797202474783676,3.556399476634268e-06,2.382328088429821,1.6092718384962756,0.8181818181818182,0.391304347826087,23,11
3732,5,THRB,3732,1.0,2.2480428946772757,0.3225747992581898,1.5303668533997886e-14,3.219648551982526,2.533898802597544,0.8181818181818182,0.391304347826087,23,11
3714,5,THRB,3714,1.0,2.2480428946772757,0.2554546178522941,1.7154972862886137e-09,5.726631767902629,5.312513399263073,0.8181818181818182,0.391304347826087,23,11
3728,5,THRB,3728,1.0,2.2480428946772757,0.11144619837516591,0.00954605943672209,4.430205338765576,3.7317102743269643,0.8181818181818182,0.391304347826087,23,11
3715,5,THRB,3715,1.0,2.2480428946772757,0.33798523162135524,6.764446718445107e-16,3.0961658792873075,2.3019865824891377,0.8181818181818182,0.391304347826087,23,11
331,5,HOXA1,331,1.0,2.3869283795952922,0.34661511946962176,1.0908799324087265e-16,5.648054968186177,4.961236136510602,1.0,0.8571428571428571,7,6
332,5,HOXA1,332,1.0,2.3869283795952922,0.10061305651482573,0.01935847402892664,5.154102691480703,4.6375484043491335,1.0,0.8571428571428571,7,6
328,5,HOXA1,328,1.0,2.3869283795952922,0.38566425505955476,1.3577266680566703e-20,6.314940025916608,5.668778040198337,1.0,0.8571428571428571,7,6
330,5,HOXA1,330,1.0,2.3869283795952922,0.21211953554176952,6.541350673425834e-07,5.194103013554651,4.5843768062062535,1.0,0.8571428571428571,7,6
333,5,HOXA1,333,1.0,2.3869283795952922,-0.27898830623942855,4.123761946166228e-11,-2.431746065796185,1.638524461153776,1.0,0.8571428571428571,7,6
327,5,HOXA1,327,1.0,2.3869283795952922,0.31999141896158,2.5375984349224534e-14,4.109222788062443,3.8193932996492244,1.0,0.8571428571428571,7,6
2830,5,RORA,2830,1.0,2.459462533074434,0.5116281834528468,2.3429476315900515e-37,3.275460884004363,2.537994297121519,0.8823529411764706,0.6,25,17
2825,5,RORA,2825,1.0,2.459462533074434,0.3582220027427316,8.561414402845014e-18,3.825334718932736,3.1273706027073773,0.8823529411764706,0.6,25,17
2810,5,RORA,2810,1.0,2.459462533074434,0.3770115809724999,1.108133108346122e-19,5.006079499210211,4.352958728202882,0.8823529411764706,0.6,25,17
2827,5,RORA,2827,1.0,2.459462533074434,0.35659785451177056,1.2301536031901026e-17,2.7076155324928397,1.9287364578107216,0.8823529411764706,0.6,25,17
2823,5,RORA,2823,1.0,2.459462533074434,0.378633214334297,7.512426338662533e-20,7.500474081100849,7.194289771737162,0.8823529411764706,0.6,25,17
2824,5,RORA,2824,1.0,2.459462533074434,0.019826009157934168,0.6457370271739874,2.468746143489662,1.6810467019472612,0.8823529411764706,0.6,25,17
2822,5,RORA,2822,1.0,2.459462533074434,0.3357341188870104,1.0787090987953742e-15,7.2421888537696955,6.831870581905498,0.8823529411764706,0.6,25,17
2816,5,RORA,2816,1.0,2.459462533074434,0.18429075545526563,1.6357016725181515e-05,7.019808124846014,6.292452569690804,0.8823529411764706,0.6,25,17
2820,5,RORA,2820,1.0,2.459462533074434,0.3916616083502802,3.052963723751706e-21,6.631391620892898,6.456153274906261,0.8823529411764706,0.6,25,17
2819,5,RORA,2819,1.0,2.459462533074434,0.32013232784291673,2.468868265166296e-14,4.310951391532408,3.6036177284757542,0.8823529411764706,0.6,25,17
2817,5,RORA,2817,1.0,2.459462533074434,0.26771925372400684,2.572163906350936e-10,5.68961911452005,5.012383265968068,0.8823529411764706,0.6,25,17
2833,5,RORA,2833,1.0,2.459462533074434,0.36990646591914084,5.931013631437765e-19,5.420498860736117,4.802684113211467,0.8823529411764706,0.6,25,17
2814,5,RORA,2814,1.0,2.459462533074434,0.4736564025711108,1.507256252155963e-31,3.4620815627919037,2.6889864157255374,0.8823529411764706,0.6,25,17
2813,5,RORA,2813,1.0,2.459462533074434,0.6413029918179113,6.849876333801588e-64,5.424069748724367,4.993147669522269,0.8823529411764706,0.6,25,17
2815,5,RORA,2815,1.0,2.459462533074434,0.5895877557879143,7.346798396245197e-52,3.8410630691521925,3.0929898602140247,0.8823529411764706,0.6,25,17
3396,5,ESRRA,3396,1.0,2.2052591137984865,0.10720513825874271,0.012679853868761356,5.356392787028497,4.792320977661843,0.125,0.08,25,16
3398,5,ESRRA,3398,1.0,2.2052591137984865,0.2611033188271108,7.246209217891726e-10,2.3667212016340313,1.5743764982130737,0.125,0.08,25,16
4082,5,NR1H3,4082,1.0,4.182204072087499,0.537859869203941,8.09942717421887e-42,5.2058471813592915,4.625087050962361,0.25,0.1111111111111111,9,4
86,5,NFAT5,86,-1.0,3.777438170546329,-0.33202743036384447,2.3068582390223447e-15,4.13181194605407,3.6864260587081503,0.4,0.2857142857142857,7,5
87,5,NFAT5,87,-1.0,3.777438170546329,0.3422534980496428,2.762973302821031e-16,-7.12054942507318,7.521341676079263,0.4,0.2857142857142857,7,5
3308,5,DLX2,3308,1.0,3.0560752398233166,0.39504901427035777,1.2964260498732086e-21,4.83622398613599,4.4563026332347935,0.6666666666666666,0.6666666666666666,3,3
3310,5,DLX2,3310,1.0,3.0560752398233166,0.12282197752423593,0.00425863544277613,4.072823205766975,3.3239953189205544,0.6666666666666666,0.6666666666666666,3,3
4443,5,BRF1,4443,-1.0,8.990063338281894,-0.19539451247927614,4.780448451565451e-06,8.914503840301233,8.358063141398501,1.0,0.6666666666666666,3,2
4441,5,BRF1,4441,-1.0,8.990063338281894,0.5654317515949415,5.976611816031373e-47,-6.005210610700329,6.055129696575215,1.0,0.6666666666666666,3,2
4659,5,EWSR1,4659,-1.0,8.75412543538851,0.3165473437456538,4.942494178625803e-14,-2.286406948281941,1.4836244196602626,0.3076923076923077,0.16,25,13
4675,5,EWSR1,4675,-1.0,8.75412543538851,0.4501266770081135,2.683824397593649e-28,-2.879173073520311,2.0652654514439712,0.3076923076923077,0.16,25,13
4651,5,EWSR1,4651,-1.0,8.75412543538851,0.6226870157686107,2.67139493064514e-59,-7.520792069105309,8.267364547043057,0.3076923076923077,0.16,25,13
4656,5,EWSR1,4656,-1.0,8.75412543538851,0.34207349438403045,2.8701017037678967e-16,-2.585480356252234,1.8024251501943394,0.3076923076923077,0.16,25,13
1687,5,REL,1687,1.0,1.9853374123497396,0.10954434762198166,0.01085439117094874,3.1903715733920834,2.404813831678284,0.6666666666666666,0.3333333333333333,6,3
1689,5,REL,1689,1.0,1.9853374123497396,0.30061092268644424,9.674114173574267e-13,8.217939027945656,7.658684599072638,0.6666666666666666,0.3333333333333333,6,3
6081,5,NFE2L2,6081,1.0,6.915988683254694,0.2570611619991076,1.3454008238597787e-09,7.122904809861142,6.921168364392778,1.0,0.68,25,17
6100,5,NFE2L2,6100,1.0,6.915988683254694,0.28879187590568633,7.827389508635818e-12,5.055497866515163,4.327420709235302,1.0,0.68,25,17
6098,5,NFE2L2,6098,1.0,6.915988683254694,0.24278767912250884,1.1001249978447227e-08,2.9108973834974528,2.0994579543704313,1.0,0.68,25,17
6102,5,NFE2L2,6102,1.0,6.915988683254694,0.23909676568773477,1.8548739931834497e-08,7.662375432429507,7.073849563119175,1.0,0.68,25,17
6091,5,NFE2L2,6091,1.0,6.915988683254694,0.21221357640686925,6.46556858287367e-07,5.570700670424387,4.9634549950126425,1.0,0.68,25,17
6096,5,NFE2L2,6096,1.0,6.915988683254694,0.32723271799057385,6.073464358511452e-15,6.9717070616786385,6.803198562997686,1.0,0.68,25,17
6103,5,NFE2L2,6103,1.0,6.915988683254694,0.27186261498381914,1.3250895791672049e-10,2.194411402503761,1.4081840351261958,1.0,0.68,25,17
6101,5,NFE2L2,6101,1.0,6.915988683254694,0.20966845260481384,8.846271374747073e-07,2.9594351765911537,2.1623664215672216,1.0,0.68,25,17
6090,5,NFE2L2,6090,1.0,6.915988683254694,0.09941864607827113,0.020851969184182008,3.443104714236251,2.7004181970162704,1.0,0.68,25,17
6085,5,NFE2L2,6085,1.0,6.915988683254694,0.08455942731094568,0.04953604186078093,5.158678282540276,4.406874143994841,1.0,0.68,25,17
6082,5,NFE2L2,6082,1.0,6.915988683254694,0.21914966176914952,2.697671258716941e-07,5.6334494128674075,4.911292117295631,1.0,0.68,25,17
6087,5,NFE2L2,6087,1.0,6.915988683254694,0.22959452307220993,6.845976437751101e-08,8.01076454382365,7.4024067873025725,1.0,0.68,25,17
6089,5,NFE2L2,6089,1.0,6.915988683254694,0.3455302963620894,1.3764260883143685e-16,3.7401349962464283,2.9699423040839936,1.0,0.68,25,17
6092,5,NFE2L2,6092,1.0,6.915988683254694,0.2301646362908576,6.340063300841086e-08,3.1401705057999054,2.332509152469025,1.0,0.68,25,17
6094,5,NFE2L2,6094,1.0,6.915988683254694,0.35796723887560966,9.06352923796173e-18,2.865240664603543,2.0336368235242235,1.0,0.68,25,17
6095,5,NFE2L2,6095,1.0,6.915988683254694,0.3827873209441734,2.7478681188136976e-20,2.536257849941164,1.728580946832493,1.0,0.68,25,17
6099,5,NFE2L2,6099,1.0,6.915988683254694,0.34913242729456095,6.337896273950842e-17,3.9731134368001793,3.1707875785147137,1.0,0.68,25,17
6865,5,FOXK1,6865,1.0,1.832557804197405,0.15449580493150603,0.00031396487969190853,4.651831479099692,3.9370466809845097,1.0,0.72,25,18
6861,5,FOXK1,6861,1.0,1.832557804197405,0.49566051704947933,7.966928926892535e-35,2.345360416590282,1.5415751676420906,1.0,0.72,25,18
6857,5,FOXK1,6857,1.0,1.832557804197405,0.21031210669446743,8.174969197889937e-07,5.67795447368679,5.030153021983158,1.0,0.72,25,18
6870,5,FOXK1,6870,1.0,1.832557804197405,0.22294612350065218,1.6514326810839801e-07,7.315634454268776,6.6734357815119525,1.0,0.72,25,18
6878,5,FOXK1,6878,1.0,1.832557804197405,0.20351753987877572,1.8573675246073981e-06,2.4414816869493436,1.6336551659656973,1.0,0.72,25,18
6864,5,FOXK1,6864,1.0,1.832557804197405,0.03311579715065324,0.4425056094478268,3.21916782569667,2.432724404099032,1.0,0.72,25,18
6863,5,FOXK1,6863,1.0,1.832557804197405,0.18292632462159794,1.8933123421083873e-05,6.5621520528767725,6.3456317155544735,1.0,0.72,25,18
6866,5,FOXK1,6866,1.0,1.832557804197405,0.1961085829055198,4.4060514000021006e-06,5.054448014203808,4.535577424071006,1.0,0.72,25,18
6855,5,FOXK1,6855,1.0,1.832557804197405,0.2621037795054167,6.207058740562793e-10,3.1942605662296204,2.3996037843452185,1.0,0.72,25,18
6859,5,FOXK1,6859,1.0,1.832557804197405,0.17876825518758452,2.9372625143830734e-05,6.007291102206599,5.27700518620169,1.0,0.72,25,18
6872,5,FOXK1,6872,1.0,1.832557804197405,0.301116335180238,8.827627258030885e-13,2.4952270169311412,1.6789890211858574,1.0,0.72,25,18
6877,5,FOXK1,6877,1.0,1.832557804197405,0.36673681627470905,1.2369701715706812e-18,4.699320269370521,4.097876283272052,1.0,0.72,25,18
6867,5,FOXK1,6867,1.0,1.832557804197405,0.23475633013525804,3.3914213731507176e-08,3.4130093765733487,2.5871119848023336,1.0,0.72,25,18
6875,5,FOXK1,6875,1.0,1.832557804197405,0.37647408484482686,1.2599004014464776e-19,2.609768788410309,1.7961908842160466,1.0,0.72,25,18
6858,5,FOXK1,6858,1.0,1.832557804197405,0.3382021200347052,6.465731206264739e-16,6.2359530984265445,5.6975293902531075,1.0,0.72,25,18
6873,5,FOXK1,6873,1.0,1.832557804197405,0.17011146586007952,7.101316390808962e-05,5.4383965103784195,4.726729936368588,1.0,0.72,25,18
6854,5,FOXK1,6854,1.0,1.832557804197405,0.17996319908123448,2.591624297962579e-05,6.178231460152981,5.44586631730595,1.0,0.72,25,18
6874,5,FOXK1,6874,1.0,1.832557804197405,0.250204409327726,3.752122176062696e-09,6.91225020357974,6.438344640992315,1.0,0.72,25,18
5938,5,ZNF628,5938,-1.0,7.233925832020759,-0.20480035177685033,1.5941080059689733e-06,5.6835919687472405,5.471438184032736,0.5,0.3333333333333333,3,2
1139,5,FOXL1,1139,1.0,1.7379901885435558,0.2960701358905743,2.1848593592313034e-12,6.388745869839633,6.307261178285337,0.9473684210526315,0.72,25,19
1155,5,FOXL1,1155,1.0,1.7379901885435558,0.35676170204820856,1.1860968090373631e-17,8.767661977349528,8.434293438616473,0.9473684210526315,0.72,25,19
1144,5,FOXL1,1144,1.0,1.7379901885435558,0.5117960700215783,2.200030379834952e-37,5.870126942631192,5.259556154732393,0.9473684210526315,0.72,25,19
1152,5,FOXL1,1152,1.0,1.7379901885435558,0.3451934563104355,1.479197465079275e-16,3.3908638365047414,2.587674382737877,0.9473684210526315,0.72,25,19
1135,5,FOXL1,1135,1.0,1.7379901885435558,0.4804550084190961,1.5523788817094992e-32,6.479142930728455,5.782458941167113,0.9473684210526315,0.72,25,19
1156,5,FOXL1,1156,1.0,1.7379901885435558,0.34152654844495356,3.2212891436280793e-16,3.9362353070194107,3.2275692867929986,0.9473684210526315,0.72,25,19
1137,5,FOXL1,1137,1.0,1.7379901885435558,0.40283471479669,1.7432005424886253e-22,5.858759944861414,5.469058554997835,0.9473684210526315,0.72,25,19
1136,5,FOXL1,1136,1.0,1.7379901885435558,0.32141773081831176,1.9205501966316523e-14,2.2489409964069926,1.4658646117724698,0.9473684210526315,0.72,25,19
1145,5,FOXL1,1145,1.0,1.7379901885435558,0.57678775761691,3.3029019209195537e-49,4.354392083067852,3.581076252813958,0.9473684210526315,0.72,25,19
1154,5,FOXL1,1154,1.0,1.7379901885435558,0.22295717368334217,1.649054398932217e-07,4.45053575190734,3.752623811397815,0.9473684210526315,0.72,25,19
1150,5,FOXL1,1150,1.0,1.7379901885435558,0.20984235961790756,8.659850789037867e-07,4.362906551933486,3.5873205797842487,0.9473684210526315,0.72,25,19
1151,5,FOXL1,1151,1.0,1.7379901885435558,0.45433793973535197,7.334914070714859e-29,3.9163286184635937,3.1418594232640773,0.9473684210526315,0.72,25,19
1142,5,FOXL1,1142,1.0,1.7379901885435558,0.2804056255336953,3.2561361444336964e-11,4.885898232287126,4.0955923024337935,0.9473684210526315,0.72,25,19
1138,5,FOXL1,1138,1.0,1.7379901885435558,0.35349458217163526,2.4446763579969964e-17,6.592460291311852,5.865440955293666,0.9473684210526315,0.72,25,19
1146,5,FOXL1,1146,1.0,1.7379901885435558,0.29847008315452994,1.4229813005812277e-12,6.894660703310359,6.776382937865061,0.9473684210526315,0.72,25,19
1147,5,FOXL1,1147,1.0,1.7379901885435558,0.3156487733725653,5.873145993440775e-14,5.0255767008195935,4.6071574794631065,0.9473684210526315,0.72,25,19
1157,5,FOXL1,1157,1.0,1.7379901885435558,0.3683547154368385,8.508541999976508e-19,6.906488085802632,6.284773663976965,0.9473684210526315,0.72,25,19
1140,5,FOXL1,1140,1.0,1.7379901885435558,0.3166371169539905,4.857880072705287e-14,3.6072340691320766,2.7944975956627394,0.9473684210526315,0.72,25,19
7156,5,POLR3A,7156,1.0,2.3126821895591045,0.29737390503168165,1.7317007622419235e-12,3.1245218203979848,2.3307155579253584,0.6363636363636364,0.3333333333333333,21,11
7155,5,POLR3A,7155,1.0,2.3126821895591045,0.6603749212674483,6.164735237318538e-69,2.8390889875328376,2.0278876347299897,0.6363636363636364,0.3333333333333333,21,11
7153,5,POLR3A,7153,1.0,2.3126821895591045,0.15736473719045677,0.00024136667257218747,2.40289743262583,1.6339930393771673,0.6363636363636364,0.3333333333333333,21,11
7144,5,POLR3A,7144,1.0,2.3126821895591045,0.48405058545011015,4.569666187601667e-33,2.8907497496102623,2.091694380509508,0.6363636363636364,0.3333333333333333,21,11
7142,5,POLR3A,7142,1.0,2.3126821895591045,0.033113282281489305,0.4425402786337935,4.056225331672719,3.293549589261535,0.6363636363636364,0.3333333333333333,21,11
7138,5,POLR3A,7138,1.0,2.3126821895591045,0.2706243086491304,1.6175200732346498e-10,5.347727636834733,4.904038906140013,0.6363636363636364,0.3333333333333333,21,11
7149,5,POLR3A,7149,1.0,2.3126821895591045,0.4337609754034364,3.506593783709418e-26,7.670203261029036,7.409622255568427,0.6363636363636364,0.3333333333333333,21,11
6405,5,EGR2,6405,1.0,5.784331847176034,0.46942540193134336,6.0459595262525446e-31,6.16646710415949,5.464969935952118,1.0,1.0,1,1
7625,5,TGIF2,7625,1.0,2.163208232030649,0.09186314082009885,0.03282033409049144,3.634721441699783,2.807361169800889,0.6666666666666666,0.6666666666666666,3,3
