,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4762,4,FOXJ3,4762,-1.0,5.189472113981711,0.4241335989949669,5.456914633252807e-25,-7.422010221293591,7.652514968992823,0.631578947368421,0.48,25,19
4774,4,FOXJ3,4774,-1.0,5.189472113981711,0.4746328576801247,1.0908349300564464e-31,-7.49821993101014,7.399736366626017,0.631578947368421,0.48,25,19
4776,4,FOXJ3,4776,-1.0,5.189472113981711,0.48959061359378236,6.747147004254675e-34,-4.681029337834598,4.077711322275716,0.631578947368421,0.48,25,19
4778,4,FOXJ3,4778,-1.0,5.189472113981711,0.44222511051135294,2.916131524065297e-27,-6.967742681024693,6.741351481976345,0.631578947368421,0.48,25,19
658,4,MAZ,658,-1.0,4.477956089713131,-0.19677883364178586,4.080246436532546e-06,7.0209705119907735,6.746025825722596,0.5,0.32,25,16
663,4,MAZ,663,-1.0,4.477956089713131,-0.2705837659098816,1.6280873785057806e-10,6.78259895756491,6.5613126274085385,0.5,0.32,25,16
656,4,MAZ,656,-1.0,4.477956089713131,0.5026677808299145,6.409045159380238e-36,-4.275864882581839,3.7705492786572026,0.5,0.32,25,16
662,4,MAZ,662,-1.0,4.477956089713131,-0.17566071519068613,4.0521754696473223e-05,4.0319273040014805,3.340444281870462,0.5,0.32,25,16
666,4,MAZ,666,-1.0,4.477956089713131,0.11418946338407654,0.00790578705530242,-2.4494412826624594,1.6901077711696206,0.5,0.32,25,16
674,4,MAZ,674,-1.0,4.477956089713131,0.4617715881513083,7.105781824715467e-30,-4.060504042325306,3.398942327398039,0.5,0.32,25,16
661,4,MAZ,661,-1.0,4.477956089713131,-0.27677621208120284,5.946274405856589e-11,4.205885435455043,3.5347918193438446,0.5,0.32,25,16
660,4,MAZ,660,-1.0,4.477956089713131,-0.4321477249388525,5.588789182179315e-26,3.0496193287891247,2.30402198148389,0.5,0.32,25,16
7597,4,DBP,7597,1.0,2.9629435040024066,0.23630907132359472,2.7366253604413445e-08,4.423031040911098,3.993871405605242,1.0,1.0,1,1
6951,4,LHX1,6951,1.0,1.7409440964070022,0.41916806540898954,2.1724269768296572e-24,2.4178383203161062,1.6292370974581962,0.8,0.4444444444444444,9,5
6952,4,LHX1,6952,1.0,1.7409440964070022,-0.25601435484519874,1.5765263723937894e-09,-4.021122569207543,3.416202606233945,0.8,0.4444444444444444,9,5
6953,4,LHX1,6953,1.0,1.7409440964070022,-0.004421283385851708,0.918356827224027,-2.4689332978896164,1.6826637089397716,0.8,0.4444444444444444,9,5
6947,4,LHX1,6947,1.0,1.7409440964070022,0.35804155909357105,8.914130645164416e-18,3.8987487674319565,3.2172188063157767,0.8,0.4444444444444444,9,5
1781,4,CENPB,1781,1.0,5.884130074920708,0.2885813127693244,8.117363880826771e-12,4.3946163614581595,3.799165374327497,0.5,0.5,2,2
5104,4,TBX21,5104,1.0,5.13888640384911,0.30471869473717905,4.572433502559816e-13,2.151334827935985,1.3849570275814511,1.0,0.7,10,7
5103,4,TBX21,5103,1.0,5.13888640384911,-0.3339130487796979,1.5690868993383125e-15,-2.6256807962642363,1.8400539609369218,1.0,0.7,10,7
5105,4,TBX21,5105,1.0,5.13888640384911,0.42137021503274474,1.180552023672221e-24,10.924438979740028,11.751853464972475,1.0,0.7,10,7
5106,4,TBX21,5106,1.0,5.13888640384911,0.4356683131438875,2.0143901408431586e-26,5.935882810587914,5.570145732038943,1.0,0.7,10,7
5099,4,TBX21,5099,1.0,5.13888640384911,0.7458467888359623,5.412820571988635e-97,5.9869741844512,5.586656893915568,1.0,0.7,10,7
5102,4,TBX21,5102,1.0,5.13888640384911,0.3205885860757791,2.2586148470821146e-14,4.318430742911742,3.704663231256417,1.0,0.7,10,7
5101,4,TBX21,5101,1.0,5.13888640384911,0.2698402791352356,1.834237502230274e-10,4.41691220946404,3.7973253791825017,1.0,0.7,10,7
6731,4,TFAP2A,6731,1.0,1.3461027547759081,-0.3145296565946157,7.274978266300973e-14,-4.975547781129779,4.492828073719196,0.7857142857142857,0.44,25,14
6728,4,TFAP2A,6728,1.0,1.3461027547759081,0.27606237027942865,6.687061233739709e-11,9.977456649906973,10.49289168203526,0.7857142857142857,0.44,25,14
6716,4,TFAP2A,6716,1.0,1.3461027547759081,0.3152372493275583,6.354773936925567e-14,3.777833690528365,3.0546450500121454,0.7857142857142857,0.44,25,14
6735,4,TFAP2A,6735,1.0,1.3461027547759081,0.2798154695698926,3.593283650974277e-11,5.009855103847141,4.48680212496683,0.7857142857142857,0.44,25,14
6737,4,TFAP2A,6737,1.0,1.3461027547759081,-0.39886373638684175,4.882854764867127e-22,-3.841937537544988,3.2188249461640273,0.7857142857142857,0.44,25,14
6730,4,TFAP2A,6730,1.0,1.3461027547759081,0.32408913153565916,1.1351917979750009e-14,4.067464967417204,3.363617370034366,0.7857142857142857,0.44,25,14
6721,4,TFAP2A,6721,1.0,1.3461027547759081,0.39219780893929296,2.667640927616664e-21,2.550942060856272,1.7629348760267607,0.7857142857142857,0.44,25,14
6733,4,TFAP2A,6733,1.0,1.3461027547759081,-0.38187472827029206,3.4315332681201484e-20,-3.8477408188196423,3.1837970288075836,0.7857142857142857,0.44,25,14
6726,4,TFAP2A,6726,1.0,1.3461027547759081,-0.24633105356633217,6.609034027624623e-09,-2.086673137164477,1.3299396099863876,0.7857142857142857,0.44,25,14
6734,4,TFAP2A,6734,1.0,1.3461027547759081,0.41599799724964764,5.185616112253219e-24,2.349946222356471,1.570477685567107,0.7857142857142857,0.44,25,14
6717,4,TFAP2A,6717,1.0,1.3461027547759081,0.2996503188739788,1.15074845912186e-12,4.987453523116613,4.4381309385308745,0.7857142857142857,0.44,25,14
7423,4,ARNT,7423,-1.0,3.9864588430358774,0.43645996347343063,1.5987213866574946e-26,-3.341331688403616,2.589764214445595,1.0,1.0,1,1
2449,4,ERG,2449,1.0,5.660101607759453,0.37893004510379746,6.994834818073156e-20,5.01325878450149,4.451602672043302,0.75,0.6,5,4
2451,4,ERG,2451,1.0,5.660101607759453,0.5471414892064483,1.7135055413251786e-43,3.07980288606934,2.3281017548537335,0.75,0.6,5,4
2448,4,ERG,2448,1.0,5.660101607759453,-0.4807015418053178,1.4281780094245525e-32,-4.300133811903908,3.7952517104340426,0.75,0.6,5,4
824,4,HOXB7,824,-1.0,5.070753959016098,0.24200037265788518,1.2306865732781332e-08,-5.959010264617094,5.757525468558978,0.25,0.25,4,4
1196,4,FOXM1,1196,-1.0,5.098265714912164,-0.20780645871747008,1.109958188334432e-06,2.242879013763626,1.4719851973030407,1.0,1.0,3,3
1195,4,FOXM1,1195,-1.0,5.098265714912164,0.6394234700545766,2.0589112723355688e-63,-6.700225291790491,6.836561685167297,1.0,1.0,3,3
1197,4,FOXM1,1197,-1.0,5.098265714912164,-0.4486067053270645,4.267426546438596e-28,2.361068914981148,1.5806070159128671,1.0,1.0,3,3
6235,4,MYBL1,6235,-1.0,5.174531106817624,0.5545321562221482,7.287028381942925e-45,-3.1486444891944,2.372694220259507,0.14285714285714285,0.1111111111111111,9,7
760,4,ATF1,760,-1.0,4.990343218946086,0.20720357599153483,1.1940496239554867e-06,-3.170043198677428,2.435241820353382,0.9285714285714286,0.8666666666666667,15,14
763,4,ATF1,763,-1.0,4.990343218946086,-0.30036088372502423,1.0121765495035964e-12,5.870330284625554,5.478379274947413,0.9285714285714286,0.8666666666666667,15,14
755,4,ATF1,755,-1.0,4.990343218946086,0.3419091895986536,2.9714448941967365e-16,-5.40374284913864,5.0750158741044595,0.9285714285714286,0.8666666666666667,15,14
768,4,ATF1,768,-1.0,4.990343218946086,0.258685996103477,1.0504537898139472e-09,-5.635144603133222,5.296476931865227,0.9285714285714286,0.8666666666666667,15,14
764,4,ATF1,764,-1.0,4.990343218946086,-0.2904069553660259,5.915663361857026e-12,4.08425811212695,3.4638958796323456,0.9285714285714286,0.8666666666666667,15,14
762,4,ATF1,762,-1.0,4.990343218946086,0.27375783562738937,9.746390540932902e-11,-5.061992552334007,4.673415230003159,0.9285714285714286,0.8666666666666667,15,14
757,4,ATF1,757,-1.0,4.990343218946086,-0.4448107008445007,1.3451413204847472e-27,6.263316953839863,6.550550971383948,0.9285714285714286,0.8666666666666667,15,14
756,4,ATF1,756,-1.0,4.990343218946086,-0.4046294168818595,1.089408534578371e-22,6.365124109478035,5.994862997326422,0.9285714285714286,0.8666666666666667,15,14
767,4,ATF1,767,-1.0,4.990343218946086,-0.3827180477299305,2.794673595524063e-20,6.559262299842697,6.570515735223849,0.9285714285714286,0.8666666666666667,15,14
765,4,ATF1,765,-1.0,4.990343218946086,-0.20659726389855781,1.2847659142311326e-06,3.85151376924883,3.2073822290310057,0.9285714285714286,0.8666666666666667,15,14
759,4,ATF1,759,-1.0,4.990343218946086,-0.18828116694501695,1.0599240008658809e-05,2.070990404432919,1.3088948345196012,0.9285714285714286,0.8666666666666667,15,14
769,4,ATF1,769,-1.0,4.990343218946086,0.25749432916055576,1.2597145882312093e-09,-4.143058423737934,3.4664134339756747,0.9285714285714286,0.8666666666666667,15,14
758,4,ATF1,758,-1.0,4.990343218946086,-0.19406407048339977,5.560533291445358e-06,3.5947308570297802,2.870901230280003,0.9285714285714286,0.8666666666666667,15,14
6473,4,NR2F2,6473,-1.0,7.82676538142356,0.3192584489125287,2.926525544281597e-14,-7.711481552427094,7.798524510596078,0.25,0.16666666666666666,6,4
6617,4,HOXB3,6617,1.0,2.719025263728551,0.20196449385781312,2.232013606120219e-06,3.8626262329281342,3.1860087275885336,0.8181818181818182,0.45,20,11
6623,4,HOXB3,6623,1.0,2.719025263728551,0.2813099877266764,2.7985616354105194e-11,2.206790050027834,1.4288138830111554,0.8181818181818182,0.45,20,11
6624,4,HOXB3,6624,1.0,2.719025263728551,-0.1255536998869452,0.0034732768008914508,-5.768424981128902,5.383843345510681,0.8181818181818182,0.45,20,11
6622,4,HOXB3,6622,1.0,2.719025263728551,0.28070878158018375,3.095158213060715e-11,4.046566702264212,3.3592482522521867,0.8181818181818182,0.45,20,11
6616,4,HOXB3,6616,1.0,2.719025263728551,0.3328952888498703,1.9325478122735644e-15,4.0462686993809065,3.3373162639941376,0.8181818181818182,0.45,20,11
6628,4,HOXB3,6628,1.0,2.719025263728551,0.0850859494640852,0.0481296478255223,2.3868254554509774,1.597821767806754,0.8181818181818182,0.45,20,11
6621,4,HOXB3,6621,1.0,2.719025263728551,0.3535028126525354,2.4402519344903902e-17,5.2735198125365885,4.76310759930595,0.8181818181818182,0.45,20,11
6619,4,HOXB3,6619,1.0,2.719025263728551,0.3030655111985981,6.190843679710115e-13,3.447529640698523,2.6705601645631063,0.8181818181818182,0.45,20,11
6625,4,HOXB3,6625,1.0,2.719025263728551,0.3224685650880528,1.5626755197568506e-14,3.529738521012711,2.787614078222198,0.8181818181818182,0.45,20,11
164,4,POU2F1,164,-1.0,3.565260396866546,0.3211945171279737,2.0063369445913567e-14,-3.1285114843602733,2.346462498724181,0.875,0.56,25,16
163,4,POU2F1,163,-1.0,3.565260396866546,0.6340115478219519,4.692616925251011e-62,-4.412317619022322,3.8492454568146117,0.875,0.56,25,16
150,4,POU2F1,150,-1.0,3.565260396866546,0.4219432241613388,1.0065753187866774e-24,-4.1756089677531785,3.5267549443473034,0.875,0.56,25,16
165,4,POU2F1,165,-1.0,3.565260396866546,-0.2983370999214675,1.457348917378481e-12,5.4410684959392475,5.052427664653429,0.875,0.56,25,16
147,4,POU2F1,147,-1.0,3.565260396866546,-0.2030824675134155,1.9557581126747495e-06,5.860260134688584,6.002227904828759,0.875,0.56,25,16
146,4,POU2F1,146,-1.0,3.565260396866546,0.006771094703495021,0.8752580834357611,-5.83547351223427,5.62922856639154,0.875,0.56,25,16
156,4,POU2F1,156,-1.0,3.565260396866546,0.3159328773799331,5.561718049803057e-14,-6.051102632690496,5.745303815419592,0.875,0.56,25,16
169,4,POU2F1,169,-1.0,3.565260396866546,0.4649277489520426,2.5917621492021084e-30,-4.792046700284136,4.20687063520091,0.875,0.56,25,16
161,4,POU2F1,161,-1.0,3.565260396866546,-0.22391975890787616,1.454083418851473e-07,3.7154659181958385,2.9903006622223605,0.875,0.56,25,16
166,4,POU2F1,166,-1.0,3.565260396866546,-0.36468536891034914,1.9819348042371572e-18,2.8843987632741905,2.1031500654519526,0.875,0.56,25,16
151,4,POU2F1,151,-1.0,3.565260396866546,0.4990084175719244,2.4072832127214793e-35,-2.772224643452035,2.0276430448133387,0.875,0.56,25,16
160,4,POU2F1,160,-1.0,3.565260396866546,-0.34987355161635597,5.396442418491383e-17,5.755481043410145,5.3244783729460305,0.875,0.56,25,16
162,4,POU2F1,162,-1.0,3.565260396866546,0.6405203340508332,1.0842152152710092e-63,-7.095469087075948,6.770131761205997,0.875,0.56,25,16
153,4,POU2F1,153,-1.0,3.565260396866546,0.3956209269121865,1.1207793890660522e-21,-7.840688990404349,8.439092120801575,0.875,0.56,25,16
1363,4,SOX12,1363,-1.0,4.6900443859137475,0.06085899547742696,0.15787124620046922,-7.181389196602478,7.291617644862258,0.8461538461538461,0.44,25,13
1357,4,SOX12,1357,-1.0,4.6900443859137475,0.5665067438502877,3.6854273012123875e-47,-3.091326559012621,2.3366046095665123,0.8461538461538461,0.44,25,13
1367,4,SOX12,1367,-1.0,4.6900443859137475,-0.2996096999265735,1.1592075693678089e-12,2.3203180694139083,1.5386138195209702,0.8461538461538461,0.44,25,13
1352,4,SOX12,1352,-1.0,4.6900443859137475,-0.35670797529788817,1.200369458742182e-17,2.701038899252939,1.9255924955808745,0.8461538461538461,0.44,25,13
1354,4,SOX12,1354,-1.0,4.6900443859137475,-0.2731793395115286,1.0707125067869731e-10,2.802067741038308,2.0121076274981724,0.8461538461538461,0.44,25,13
1373,4,SOX12,1373,-1.0,4.6900443859137475,0.2118226285641126,6.786253574891581e-07,-4.7284196705464385,4.2290204053609,0.8461538461538461,0.44,25,13
1355,4,SOX12,1355,-1.0,4.6900443859137475,-0.21300149253674475,5.862940892946878e-07,6.92784152231529,6.806431119631736,0.8461538461538461,0.44,25,13
1351,4,SOX12,1351,-1.0,4.6900443859137475,0.3053334659355257,4.083146902934868e-13,-5.976944824947269,5.8748261658680905,0.8461538461538461,0.44,25,13
1364,4,SOX12,1364,-1.0,4.6900443859137475,0.4067230835649109,6.272671686709673e-23,-2.4257429245413,1.6519999487662271,0.8461538461538461,0.44,25,13
1361,4,SOX12,1361,-1.0,4.6900443859137475,0.3222988495235657,1.6156841225920254e-14,-2.2871191924754157,1.5143687000500743,0.8461538461538461,0.44,25,13
1371,4,SOX12,1371,-1.0,4.6900443859137475,0.37388133094496967,2.3322647045834254e-19,-5.398299362384809,4.942145547381164,0.8461538461538461,0.44,25,13
1219,4,LMO2,1219,1.0,3.0144442507839715,0.5553552805203188,5.101407814621468e-45,3.874683187772949,3.191155781114218,1.0,0.75,20,15
1225,4,LMO2,1225,1.0,3.0144442507839715,0.5476290689916252,1.3946484608627625e-43,2.8537329693133744,2.0737591787573937,1.0,0.75,20,15
1213,4,LMO2,1213,1.0,3.0144442507839715,-0.3412204964885187,3.435886945913376e-16,-4.238720693870927,3.7225316250899563,1.0,0.75,20,15
1228,4,LMO2,1228,1.0,3.0144442507839715,0.25032878103910583,3.6839511726602223e-09,4.5312460495206865,3.9128072071748554,1.0,0.75,20,15
1221,4,LMO2,1221,1.0,3.0144442507839715,0.5433675088811081,8.338391537934812e-43,9.146681249338409,8.92100167083847,1.0,0.75,20,15
1214,4,LMO2,1214,1.0,3.0144442507839715,0.5668854221798505,3.106996924312089e-47,5.85799849135326,5.378004682978172,1.0,0.75,20,15
1224,4,LMO2,1224,1.0,3.0144442507839715,-0.24459381243115072,8.4931435736365e-09,-6.838495727236297,6.697386299482475,1.0,0.75,20,15
1215,4,LMO2,1215,1.0,3.0144442507839715,0.567192998299415,2.7042407134364937e-47,2.883800837031544,2.112977270146076,1.0,0.75,20,15
1218,4,LMO2,1218,1.0,3.0144442507839715,0.43068742424432943,8.50396803598586e-26,3.8950991807909086,3.2432469063549227,1.0,0.75,20,15
1231,4,LMO2,1231,1.0,3.0144442507839715,0.3873845017758406,8.877265354583637e-21,3.2927608038779135,2.5966721970478566,1.0,0.75,20,15
1223,4,LMO2,1223,1.0,3.0144442507839715,0.4093837389321942,3.092659821644187e-23,3.9946103151169368,3.325008787808599,1.0,0.75,20,15
1230,4,LMO2,1230,1.0,3.0144442507839715,-0.19473394017888343,5.153700037968192e-06,-2.809757976143019,2.032765557788307,1.0,0.75,20,15
1226,4,LMO2,1226,1.0,3.0144442507839715,-0.0213416369740637,0.6207116775160597,-7.079313234130857,6.961768367469986,1.0,0.75,20,15
1220,4,LMO2,1220,1.0,3.0144442507839715,0.12937599618349555,0.002594230608563052,6.133484159478811,5.725147049640214,1.0,0.75,20,15
1227,4,LMO2,1227,1.0,3.0144442507839715,0.1792050803405438,2.8061305178745946e-05,3.984801782429301,3.3533241129454447,1.0,0.75,20,15
2677,4,PBX1,2677,-1.0,4.172546826758862,0.20396823491621485,1.7604528851709264e-06,-5.915185119011601,5.715665270400807,0.5,0.28,25,14
2678,4,PBX1,2678,-1.0,4.172546826758862,0.17466505562623863,4.4870420207185416e-05,-7.719260318845716,7.630220274016398,0.5,0.28,25,14
2671,4,PBX1,2671,-1.0,4.172546826758862,0.36126217472929917,4.319652565202995e-18,-5.706388845760698,5.594994602572993,0.5,0.28,25,14
2685,4,PBX1,2685,-1.0,4.172546826758862,0.27900987314771314,4.1090069713306184e-11,-5.250387396383929,4.864466560098914,0.5,0.28,25,14
2689,4,PBX1,2689,-1.0,4.172546826758862,0.1754233267832423,4.1520808959736996e-05,-7.310663391455333,7.014450181394166,0.5,0.28,25,14
2669,4,PBX1,2669,-1.0,4.172546826758862,0.395094099926421,1.281645139244523e-21,-3.724426558422722,3.1023897924125428,0.5,0.28,25,14
2680,4,PBX1,2680,-1.0,4.172546826758862,0.34427042311911604,1.8010652045475634e-16,-2.8135552520318137,2.0543647579457263,0.5,0.28,25,14
3322,4,STAT4,3322,1.0,2.0726626236676973,0.2784466186631489,4.511785150826468e-11,3.455429011404864,2.716495748095523,0.9411764705882353,0.64,25,17
3334,4,STAT4,3334,1.0,2.0726626236676973,-0.18981698992261442,8.947267873723207e-06,-3.1910494974310377,2.451325927146192,0.9411764705882353,0.64,25,17
3318,4,STAT4,3318,1.0,2.0726626236676973,0.3547335743797323,1.8600872318770805e-17,5.058929966964047,4.534655007839425,0.9411764705882353,0.64,25,17
3314,4,STAT4,3314,1.0,2.0726626236676973,0.6140493546883831,2.8411464928198976e-57,2.5813120205875584,1.8070322089000503,0.9411764705882353,0.64,25,17
3320,4,STAT4,3320,1.0,2.0726626236676973,0.2376155839583355,2.2820142112425523e-08,8.745778464411055,8.728042052589437,0.9411764705882353,0.64,25,17
3321,4,STAT4,3321,1.0,2.0726626236676973,0.42561485693252266,3.5976850118075076e-25,2.6828073107023105,1.919547928369834,0.9411764705882353,0.64,25,17
3317,4,STAT4,3317,1.0,2.0726626236676973,0.4341174771594629,3.1623091358156506e-26,3.9355413351375224,3.2502391640288755,0.9411764705882353,0.64,25,17
3323,4,STAT4,3323,1.0,2.0726626236676973,-0.08295349282938405,0.054039545438401046,-7.040467920999812,6.721169941458608,0.9411764705882353,0.64,25,17
3316,4,STAT4,3316,1.0,2.0726626236676973,0.28950076417728915,6.923631852429676e-12,3.1617129559507835,2.416090875482495,0.9411764705882353,0.64,25,17
3324,4,STAT4,3324,1.0,2.0726626236676973,0.16558432032422,0.00011080203515801249,3.0338624148036764,2.2545871733166463,0.9411764705882353,0.64,25,17
3315,4,STAT4,3315,1.0,2.0726626236676973,0.34963822082913715,5.679410758693277e-17,2.8391574931743504,2.052431542053496,0.9411764705882353,0.64,25,17
3328,4,STAT4,3328,1.0,2.0726626236676973,0.341920620822126,2.9642817025042666e-16,3.4885889463775297,2.7598319071426687,0.9411764705882353,0.64,25,17
3311,4,STAT4,3311,1.0,2.0726626236676973,-0.10374361137498186,0.015877998956490277,-5.9217450826522695,5.6862213912684325,0.9411764705882353,0.64,25,17
3326,4,STAT4,3326,1.0,2.0726626236676973,-0.04276977020573535,0.32118263466635794,-6.981011325805073,6.808484998622176,0.9411764705882353,0.64,25,17
3312,4,STAT4,3312,1.0,2.0726626236676973,0.6187901116868638,2.2332196968985055e-58,5.531862690158262,5.066387219056106,0.9411764705882353,0.64,25,17
3319,4,STAT4,3319,1.0,2.0726626236676973,0.27048660051036605,1.6536876992235578e-10,4.470337007154428,3.819710476510384,0.9411764705882353,0.64,25,17
5965,4,MAFK,5965,1.0,5.938136229938269,0.35358237396790343,2.397886624540749e-17,2.1544715938235175,1.3873275876708315,0.47058823529411764,0.32,25,17
5962,4,MAFK,5962,1.0,5.938136229938269,0.07479746729812745,0.08246813164681435,2.775928815975361,1.9776783569030605,0.47058823529411764,0.32,25,17
5951,4,MAFK,5951,1.0,5.938136229938269,0.09071780843631914,0.03506962134202251,2.120368264229524,1.353863497478718,0.47058823529411764,0.32,25,17
5948,4,MAFK,5948,1.0,5.938136229938269,0.4351195382090551,2.363556515182491e-26,5.692564211046627,5.789014039937724,0.47058823529411764,0.32,25,17
5964,4,MAFK,5964,1.0,5.938136229938269,0.32134205611892436,1.9492228342417398e-14,3.582238591239835,2.863203813699512,0.47058823529411764,0.32,25,17
5960,4,MAFK,5960,1.0,5.938136229938269,-0.23520313855671662,3.1888886238287526e-08,-5.581094204732069,5.158851314539464,0.47058823529411764,0.32,25,17
5957,4,MAFK,5957,1.0,5.938136229938269,0.12237825842262072,0.00440038541025463,5.801609653894786,5.346760145152196,0.47058823529411764,0.32,25,17
