,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1805,6,TBP,1805,1.0,8.386782326556775,0.2454534404362765,7.503615769503517e-09,2.794429139675315,2.2392252120363763,0.9047619047619048,0.76,25,21
1794,6,TBP,1794,1.0,8.386782326556775,0.34384335261018656,1.972396391697443e-16,10.946856403522313,21.334332792066792,0.9047619047619048,0.76,25,21
1795,6,TBP,1795,1.0,8.386782326556775,0.20026863375160184,2.7235118616426227e-06,6.074466001677388,8.143716356159398,0.9047619047619048,0.76,25,21
1799,6,TBP,1799,1.0,8.386782326556775,0.2438305115358192,9.476941968098669e-09,2.413927152810413,1.7771162195635108,0.9047619047619048,0.76,25,21
1789,6,TBP,1789,1.0,8.386782326556775,0.3422749125416144,2.7504931530380925e-16,17.94571315668774,47.11141321335615,0.9047619047619048,0.76,25,21
1783,6,TBP,1783,1.0,8.386782326556775,0.17910326624348277,2.836188867579247e-05,4.619105633377415,5.1174950852326235,0.9047619047619048,0.76,25,21
1804,6,TBP,1804,1.0,8.386782326556775,0.2761652512906804,6.574996503645198e-11,4.621643609868319,5.137056839210127,0.9047619047619048,0.76,25,21
1793,6,TBP,1793,1.0,8.386782326556775,0.43294890128795593,4.4352827740287306e-26,8.613492948013688,14.646887393647344,0.9047619047619048,0.76,25,21
1785,6,TBP,1785,1.0,8.386782326556775,0.43946050721862717,6.621182107412222e-27,5.278577404573201,6.4500290546084535,0.9047619047619048,0.76,25,21
1803,6,TBP,1803,1.0,8.386782326556775,0.41685137618594187,4.106553515483631e-24,7.561081506110029,11.833725929171491,0.9047619047619048,0.76,25,21
1786,6,TBP,1786,1.0,8.386782326556775,0.4113441175495572,1.8292527374026737e-23,5.745518715224252,7.545374523044722,0.9047619047619048,0.76,25,21
1784,6,TBP,1784,1.0,8.386782326556775,0.4393538920077077,6.832883570348457e-27,16.55791924825919,39.902966753868235,0.9047619047619048,0.76,25,21
6825,6,BHLHE40,6825,-1.0,6.372388772513613,0.22264532990701463,1.7174563260936786e-07,-5.482099628356018,7.005120758323405,1.0,0.5,2,1
4801,6,SNAI2,4801,-1.0,21.25906896513755,0.21213942587061152,6.525251370357254e-07,-8.496463590318,14.622729066969166,1.0,1.0,1,1
5941,6,GMEB2,5941,1.0,14.675546070800305,0.456336041390174,3.938602627362035e-29,4.323468111666198,4.681325190274661,1.0,1.0,1,1
5309,6,RARB,5309,1.0,8.237179717062753,-0.03391971699339009,0.43150269069966873,-2.783316441596398,2.220883725030701,0.09523809523809523,0.08333333333333333,24,21
5308,6,RARB,5308,1.0,8.237179717062753,-0.23456756253165018,3.4806769089645544e-08,-3.5201852769017585,3.2957701570036386,0.09523809523809523,0.08333333333333333,24,21
3381,6,ELK4,3381,-1.0,1.9886142667444204,-0.2527339104577024,2.579162706366044e-09,5.777881205893278,7.677957109396124,1.0,1.0,3,3
3380,6,ELK4,3380,-1.0,1.9886142667444204,-0.2013954475533562,2.386608494648864e-06,6.384499368979169,9.305429300974186,1.0,1.0,3,3
3379,6,ELK4,3379,-1.0,1.9886142667444204,-0.4172100879785062,3.722205516126352e-24,16.230327252370454,41.28382724627148,1.0,1.0,3,3
4565,6,PATZ1,4565,1.0,7.842650079865418,0.4300660229363689,1.0160814131433725e-25,3.989931780150137,4.083142619233402,0.6666666666666666,0.4,5,3
4567,6,PATZ1,4567,1.0,7.842650079865418,0.2747345193608727,8.311748133308311e-11,2.2407556940596205,1.5865421582987869,0.6666666666666666,0.4,5,3
2352,6,RXRG,2352,-1.0,33.85752095589674,0.22023509535991861,2.3466153342863855e-07,-6.9960788722108305,10.736344093656237,1.0,0.8333333333333334,6,5
2349,6,RXRG,2349,-1.0,33.85752095589674,0.5209802706918607,6.663480395587974e-39,-12.23194121481949,25.45561783051162,1.0,0.8333333333333334,6,5
2350,6,RXRG,2350,-1.0,33.85752095589674,0.512122793150264,1.946214499583268e-37,-15.017281059642507,36.5694860123173,1.0,0.8333333333333334,6,5
2351,6,RXRG,2351,-1.0,33.85752095589674,0.12095084550208507,0.004885777338164985,-2.313896307006687,1.664798489131659,1.0,0.8333333333333334,6,5
2348,6,RXRG,2348,-1.0,33.85752095589674,-0.22415930005890922,1.4091347895224013e-07,12.394025173572993,27.41161794457443,1.0,0.8333333333333334,6,5
5113,6,MSC,5113,-1.0,3.672186460246889,0.47060076032877723,4.1183229263998325e-31,-11.609094758239106,24.541944571086255,0.8333333333333334,0.625,8,6
5111,6,MSC,5111,-1.0,3.672186460246889,0.46142042096623564,7.944484502135043e-30,-15.026847938569643,36.59760907333068,0.8333333333333334,0.625,8,6
5109,6,MSC,5109,-1.0,3.672186460246889,0.47367713118967414,1.4969618143146674e-31,-10.494185432777504,20.655118544155357,0.8333333333333334,0.625,8,6
5112,6,MSC,5112,-1.0,3.672186460246889,0.5468782662339569,1.914691782695099e-43,-6.546375350105314,9.510509867312825,0.8333333333333334,0.625,8,6
5110,6,MSC,5110,-1.0,3.672186460246889,0.6780568139427395,5.885016853051395e-74,-8.880993769718694,15.837187298851768,0.8333333333333334,0.625,8,6
6417,6,NKX3-2,6417,-1.0,2.660131071734533,0.10043677983975627,0.01957285297305217,-3.763070161169244,3.6568914448049106,0.8888888888888888,0.8,10,9
6409,6,NKX3-2,6409,-1.0,2.660131071734533,0.5423985120550626,1.2477365971670933e-42,-8.986059088918012,16.6224367644088,0.8888888888888888,0.8,10,9
6416,6,NKX3-2,6416,-1.0,2.660131071734533,0.23906978550819089,1.8619121335134755e-08,-7.264491168984,11.330122416825066,0.8888888888888888,0.8,10,9
6411,6,NKX3-2,6411,-1.0,2.660131071734533,0.4484871078339092,4.425587854520528e-28,-10.873505523642157,21.754163439904307,0.8888888888888888,0.8,10,9
6414,6,NKX3-2,6414,-1.0,2.660131071734533,0.3830324740454764,2.5883501619777198e-20,-4.639652817513912,5.262325216960125,0.8888888888888888,0.8,10,9
6415,6,NKX3-2,6415,-1.0,2.660131071734533,0.2815438995372036,2.6908237294725907e-11,-8.252271907101832,13.687247903335216,0.8888888888888888,0.8,10,9
6408,6,NKX3-2,6408,-1.0,2.660131071734533,0.5348322494942176,2.7765979249883024e-41,-9.848495536025501,19.41105087269742,0.8888888888888888,0.8,10,9
6410,6,NKX3-2,6410,-1.0,2.660131071734533,0.5308940645034151,1.3534294801533987e-40,-6.215450362570269,8.756240579364338,0.8888888888888888,0.8,10,9
4271,6,ZNF35,4271,1.0,35.396721211682944,0.25993032288252776,8.681002619057947e-10,5.955753563006768,7.8956481597109,0.26666666666666666,0.16,25,15
4264,6,ZNF35,4264,1.0,35.396721211682944,-0.019107594866770997,0.6577426561309683,-2.5993204682425564,2.0046328933754416,0.26666666666666666,0.16,25,15
4270,6,ZNF35,4270,1.0,35.396721211682944,0.2814508966080131,2.733166368905761e-11,6.15441832439498,8.501523289577285,0.26666666666666666,0.16,25,15
4267,6,ZNF35,4267,1.0,35.396721211682944,-0.14340782299588745,0.0008315780141289803,-5.011313752944196,5.923521711053767,0.26666666666666666,0.16,25,15
7596,6,ATF3,7596,-1.0,4.763178270418337,0.16812311884928732,8.645909798488775e-05,-9.897970607968368,18.832420472065238,1.0,1.0,1,1
473,6,ZNF232,473,1.0,3.306216772099097,0.26509472102289633,3.892463567897365e-10,17.178291883981117,42.63740102406997,1.0,1.0,3,3
474,6,ZNF232,474,1.0,3.306216772099097,0.23721305247579344,2.413656291400946e-08,2.622434813622592,2.025331224591919,1.0,1.0,3,3
475,6,ZNF232,475,1.0,3.306216772099097,-0.26213563451482647,6.17647583963143e-10,-6.9823519580242275,10.430696123152764,1.0,1.0,3,3
749,6,TFEC,749,-1.0,30.838579195408766,0.8324527861892532,4.617032842141657e-140,-7.915260928486317,12.979241714724926,1.0,1.0,3,3
747,6,TFEC,747,-1.0,30.838579195408766,-0.10293511904285606,0.016719801058410037,17.74936376567048,44.617400876773125,1.0,1.0,3,3
748,6,TFEC,748,-1.0,30.838579195408766,-0.1622172915544978,0.0001531174507305071,5.417125647599245,6.9100962679958196,1.0,1.0,3,3
6313,6,RUNX2,6313,-1.0,10.140013721482504,0.22343621815499295,1.549067784543861e-07,-5.855580435268026,7.685596638620157,0.8333333333333334,0.6,25,18
6296,6,RUNX2,6296,-1.0,10.140013721482504,0.2792542727055534,3.94535918278463e-11,-7.494027068432902,11.998871228599697,0.8333333333333334,0.6,25,18
6300,6,RUNX2,6300,-1.0,10.140013721482504,0.08520506281266778,0.04781616716937738,-8.55307464508022,14.23041050595427,0.8333333333333334,0.6,25,18
6314,6,RUNX2,6314,-1.0,10.140013721482504,0.33301379253320107,1.8863056845283476e-15,-7.597639125045108,12.274677483164382,0.8333333333333334,0.6,25,18
6304,6,RUNX2,6304,-1.0,10.140013721482504,0.4158518300055136,5.396670211323328e-24,-10.361886298575683,19.92166881579667,0.8333333333333334,0.6,25,18
6291,6,RUNX2,6291,-1.0,10.140013721482504,0.2736448951394819,9.927102285510033e-11,-12.450732863871378,28.233509208729554,0.8333333333333334,0.6,25,18
6308,6,RUNX2,6308,-1.0,10.140013721482504,0.18435035023363516,1.6252464623177144e-05,-4.15896063703248,4.326545294180841,0.8333333333333334,0.6,25,18
6302,6,RUNX2,6302,-1.0,10.140013721482504,0.3376690439801082,7.224362365251418e-16,-14.168478741379642,33.75950348101051,0.8333333333333334,0.6,25,18
6312,6,RUNX2,6312,-1.0,10.140013721482504,0.13888052504371493,0.0012142742916155193,-2.0721528749351226,1.4047766361318477,0.8333333333333334,0.6,25,18
6307,6,RUNX2,6307,-1.0,10.140013721482504,0.18843998474312706,1.0415805793618802e-05,-2.929320319124862,2.418705696087495,0.8333333333333334,0.6,25,18
6298,6,RUNX2,6298,-1.0,10.140013721482504,0.3235950740571813,1.2516220354443864e-14,-4.356293082346332,4.6366587007256745,0.8333333333333334,0.6,25,18
6311,6,RUNX2,6311,-1.0,10.140013721482504,0.3072560453072732,2.861093757056099e-13,-14.238672189812892,32.75494047441124,0.8333333333333334,0.6,25,18
6292,6,RUNX2,6292,-1.0,10.140013721482504,0.5126886199503047,1.5734590721048352e-37,-9.82990703884257,19.433555367988813,0.8333333333333334,0.6,25,18
6306,6,RUNX2,6306,-1.0,10.140013721482504,0.5540710968754275,8.894154235643235e-45,-4.746253490021565,5.420691017275761,0.8333333333333334,0.6,25,18
6293,6,RUNX2,6293,-1.0,10.140013721482504,0.4377824798210328,1.0851867008451358e-26,-11.450335263039042,24.126204383212432,0.8333333333333334,0.6,25,18
375,6,MYC,375,1.0,1.5356611100168243,0.31200381345615047,1.175460479434509e-13,19.033344725589686,51.09310705699077,1.0,1.0,1,1
3093,6,RFX2,3093,-1.0,17.36122506443123,0.5908112015320888,4.039341905649056e-52,-5.990781041369431,8.140317413781842,0.8235294117647058,0.5833333333333334,24,17
3103,6,RFX2,3103,-1.0,17.36122506443123,0.21518813317070512,4.460115747033429e-07,-4.492700861617124,4.92893793902266,0.8235294117647058,0.5833333333333334,24,17
3084,6,RFX2,3084,-1.0,17.36122506443123,-0.23155566377113776,5.2526375195371445e-08,17.907105047528308,47.764978513167364,0.8235294117647058,0.5833333333333334,24,17
3106,6,RFX2,3106,-1.0,17.36122506443123,0.4939082629074708,1.482679347177883e-34,-8.051096292309726,13.006495488755254,0.8235294117647058,0.5833333333333334,24,17
3089,6,RFX2,3089,-1.0,17.36122506443123,0.38451442639454264,1.801146451445018e-20,-13.610013965477396,32.582464190043154,0.8235294117647058,0.5833333333333334,24,17
3107,6,RFX2,3107,-1.0,17.36122506443123,0.391622589774161,3.083055029222939e-21,-12.633071731519927,28.301726388096434,0.8235294117647058,0.5833333333333334,24,17
3086,6,RFX2,3086,-1.0,17.36122506443123,0.6179786472366351,3.462067913915508e-58,-5.79652215122657,7.858934168564921,0.8235294117647058,0.5833333333333334,24,17
3095,6,RFX2,3095,-1.0,17.36122506443123,0.33462498537756,1.3556651654828188e-15,-11.374982771045268,23.82728007984926,0.8235294117647058,0.5833333333333334,24,17
3096,6,RFX2,3096,-1.0,17.36122506443123,0.633922841527806,4.936794335392399e-62,-4.541178421114894,5.092395999511991,0.8235294117647058,0.5833333333333334,24,17
3092,6,RFX2,3092,-1.0,17.36122506443123,0.5582470752262144,1.4461047854737982e-45,-6.170635890030328,8.671389408911615,0.8235294117647058,0.5833333333333334,24,17
3088,6,RFX2,3088,-1.0,17.36122506443123,0.33117062206050857,2.745952918559593e-15,-10.804888637261154,22.272554664399497,0.8235294117647058,0.5833333333333334,24,17
3100,6,RFX2,3100,-1.0,17.36122506443123,0.3269425173306874,6.436425988892708e-15,-4.095287555150904,4.241804535619767,0.8235294117647058,0.5833333333333334,24,17
3090,6,RFX2,3090,-1.0,17.36122506443123,0.606873670882121,1.2305804671928677e-55,-7.979322843990954,13.598948205969942,0.8235294117647058,0.5833333333333334,24,17
3099,6,RFX2,3099,-1.0,17.36122506443123,0.6230628743963839,2.1732133427639895e-59,-2.4454288738795533,1.8191226051533,0.8235294117647058,0.5833333333333334,24,17
1706,6,OTX1,1706,1.0,17.869472242744028,-0.14347237130442836,0.0008270356177945799,-7.246710604607729,11.165587886265909,1.0,0.7368421052631579,19,14
1710,6,OTX1,1710,1.0,17.869472242744028,-0.09271301418119479,0.03123196503126703,-9.445440151186629,17.96876802402466,1.0,0.7368421052631579,19,14
1717,6,OTX1,1717,1.0,17.869472242744028,-0.2120181024854909,6.624046419817622e-07,-9.81265625107677,18.431097403408575,1.0,0.7368421052631579,19,14
1705,6,OTX1,1705,1.0,17.869472242744028,0.30702193385055815,2.988145066796403e-13,3.4031792516219674,3.0996876503086144,1.0,0.7368421052631579,19,14
1709,6,OTX1,1709,1.0,17.869472242744028,-0.1742597806500632,4.676392274076164e-05,-4.518414707781671,4.978551208682503,1.0,0.7368421052631579,19,14
1708,6,OTX1,1708,1.0,17.869472242744028,0.2042874708837212,1.6947586047465099e-06,8.905196046811719,15.519868206904158,1.0,0.7368421052631579,19,14
1701,6,OTX1,1701,1.0,17.869472242744028,-0.3104614365770954,1.5720824011632927e-13,-7.8931026189592455,12.887878615876806,1.0,0.7368421052631579,19,14
1704,6,OTX1,1704,1.0,17.869472242744028,-0.295776810696272,2.3017867339707594e-12,-15.434448401809135,40.24645832930049,1.0,0.7368421052631579,19,14
1716,6,OTX1,1716,1.0,17.869472242744028,-0.30649899348077325,3.292230742130216e-13,-14.06319585970567,34.20214458030682,1.0,0.7368421052631579,19,14
1711,6,OTX1,1711,1.0,17.869472242744028,-0.07881272264689218,0.06724311815840808,-7.726280124098811,12.227173207102298,1.0,0.7368421052631579,19,14
1703,6,OTX1,1703,1.0,17.869472242744028,-0.4184982344475347,2.61288835536387e-24,-14.793200469034891,36.907143294978866,1.0,0.7368421052631579,19,14
1702,6,OTX1,1702,1.0,17.869472242744028,0.32632225914507407,7.285058518922567e-15,5.201408901994105,6.466422486882212,1.0,0.7368421052631579,19,14
1700,6,OTX1,1700,1.0,17.869472242744028,0.3858665115068601,1.2917324349068069e-20,13.743579770958407,30.302793692258213,1.0,0.7368421052631579,19,14
1714,6,OTX1,1714,1.0,17.869472242744028,-0.3098407211425432,1.7663728524201876e-13,-10.944900258566962,21.964803989655202,1.0,0.7368421052631579,19,14
6790,6,HNF1A,6790,1.0,1.9509255261167882,0.298881454783224,1.3216125594764559e-12,3.6388914377194883,3.4659747397867386,0.8,0.64,25,20
6798,6,HNF1A,6798,1.0,1.9509255261167882,-0.2126785223695707,6.103126468493738e-07,-6.585456848417175,9.40126736554432,0.8,0.64,25,20
6785,6,HNF1A,6785,1.0,1.9509255261167882,-0.14957573014082126,0.00048772462944140463,-14.18468165864553,32.54568238088121,0.8,0.64,25,20
6775,6,HNF1A,6775,1.0,1.9509255261167882,-0.2428206010461094,1.0949686516826564e-08,-9.29894431155256,17.478318706097348,0.8,0.64,25,20
6791,6,HNF1A,6791,1.0,1.9509255261167882,0.30959418775632136,1.8499041802759927e-13,2.272723647688897,1.6171037599239402,0.8,0.64,25,20
6797,6,HNF1A,6797,1.0,1.9509255261167882,0.4037773334842255,1.3623051835558909e-22,5.684482615011593,7.278153219731943,0.8,0.64,25,20
6795,6,HNF1A,6795,1.0,1.9509255261167882,0.15133369989456602,0.00041733413393243,15.011214244654807,35.119863562662346,0.8,0.64,25,20
6787,6,HNF1A,6787,1.0,1.9509255261167882,0.13477351507454494,0.0016956690107336196,5.331346547621027,6.69982556502856,0.8,0.64,25,20
6779,6,HNF1A,6779,1.0,1.9509255261167882,0.28576511655465975,1.3165758973393586e-11,3.2454401844064895,2.8779925730032554,0.8,0.64,25,20
6789,6,HNF1A,6789,1.0,1.9509255261167882,0.2856876890676733,1.3340967075682564e-11,15.486471472357568,39.172128164381824,0.8,0.64,25,20
6782,6,HNF1A,6782,1.0,1.9509255261167882,-0.2990873692220405,1.2735604841011187e-12,-8.47617121371915,14.419186443311224,0.8,0.64,25,20
6786,6,HNF1A,6786,1.0,1.9509255261167882,0.3402760488052276,4.1906105053683667e-16,2.2041606888452256,1.5457360584436117,0.8,0.64,25,20
6792,6,HNF1A,6792,1.0,1.9509255261167882,0.32549738205930445,8.58568425376069e-15,5.280522108192303,6.414555765616002,0.8,0.64,25,20
6778,6,HNF1A,6778,1.0,1.9509255261167882,0.25538092456497524,1.7346579659649428e-09,16.21936499392293,39.230428378147906,0.8,0.64,25,20
6793,6,HNF1A,6793,1.0,1.9509255261167882,0.3074154727706352,2.777617537831513e-13,15.51421162065224,35.83563849761989,0.8,0.64,25,20
6796,6,HNF1A,6796,1.0,1.9509255261167882,-0.15702088598840647,0.0002491544850831052,-4.672294036635749,5.295277781240683,0.8,0.64,25,20
6506,6,MSX2,6506,-1.0,1.929282920034428,0.3856348460582827,1.367595358051536e-20,-7.427212094284106,11.950410452107938,0.8461538461538461,0.6875,16,13
6517,6,MSX2,6517,-1.0,1.929282920034428,-0.27915539794099664,4.0107842012023296e-11,3.0034155870105117,2.5132697115863483,0.8461538461538461,0.6875,16,13
6509,6,MSX2,6509,-1.0,1.929282920034428,0.45943467378593134,1.4893710635543786e-29,-3.3110478183930794,2.9654970966069487,0.8461538461538461,0.6875,16,13
6508,6,MSX2,6508,-1.0,1.929282920034428,0.4000077808529252,3.634263370383582e-22,-8.271890065350476,14.4276390577607,0.8461538461538461,0.6875,16,13
6510,6,MSX2,6510,-1.0,1.929282920034428,0.26775233316514835,2.5586939649169193e-10,-6.852531950859999,10.253754824992193,0.8461538461538461,0.6875,16,13
6507,6,MSX2,6507,-1.0,1.929282920034428,0.2213632080997689,2.0285485645486392e-07,-3.5811576178626607,3.3927080709066573,0.8461538461538461,0.6875,16,13
6511,6,MSX2,6511,-1.0,1.929282920034428,0.37165324015463486,3.9417276465032434e-19,-3.7822993205540163,3.6963565698073992,0.8461538461538461,0.6875,16,13
6515,6,MSX2,6515,-1.0,1.929282920034428,0.18849184798476773,1.0356561515710882e-05,-3.0135115172160987,2.5378891316725127,0.8461538461538461,0.6875,16,13
6514,6,MSX2,6514,-1.0,1.929282920034428,0.3446805057760164,1.650354835131554e-16,-9.363553109830344,17.330083109904344,0.8461538461538461,0.6875,16,13
6505,6,MSX2,6505,-1.0,1.929282920034428,0.32132072395692424,1.957381037986004e-14,-10.969463792208376,23.002532201597408,0.8461538461538461,0.6875,16,13
6516,6,MSX2,6516,-1.0,1.929282920034428,0.28738351654504835,9.977757226464361e-12,-11.027008275944263,23.124149713495203,0.8461538461538461,0.6875,16,13
7479,6,DRGX,7479,-1.0,7.469724800230087,0.39765585285507427,6.661128058917081e-22,-13.05593572802859,28.232252756346803,1.0,1.0,4,4
7482,6,DRGX,7482,-1.0,7.469724800230087,-0.18168669181246455,2.1603770742657525e-05,4.231463714183991,4.432093073984888,1.0,1.0,4,4
7480,6,DRGX,7480,-1.0,7.469724800230087,0.3041307255530614,5.093879551905599e-13,-5.307675280994725,6.489711869620812,1.0,1.0,4,4
7481,6,DRGX,7481,-1.0,7.469724800230087,0.17421262109639796,4.6989102410799716e-05,-6.67965777202639,9.788942669988991,1.0,1.0,4,4
1326,6,IKZF1,1326,-1.0,25.485122498594336,-0.3785252273765609,7.709942288068906e-20,19.62329417514584,52.75119364319813,0.9565217391304348,0.88,25,23
1347,6,IKZF1,1347,-1.0,25.485122498594336,-0.2004593827672782,2.6634471267793858e-06,5.663281748453392,7.2963940560263705,0.9565217391304348,0.88,25,23
1337,6,IKZF1,1337,-1.0,25.485122498594336,0.20191404405822153,2.2453223876551536e-06,-6.30072413281372,8.734772322871924,0.9565217391304348,0.88,25,23
1350,6,IKZF1,1350,-1.0,25.485122498594336,0.3990990671740606,4.595490689563559e-22,-3.0816663502537125,2.634603648079633,0.9565217391304348,0.88,25,23
1349,6,IKZF1,1349,-1.0,25.485122498594336,-0.16507022010058714,0.00011645924210022164,8.7497021669942,14.79215000572936,0.9565217391304348,0.88,25,23
1333,6,IKZF1,1333,-1.0,25.485122498594336,0.5564070292879376,3.229890234484778e-45,-15.682084891846996,39.43414753850026,0.9565217391304348,0.88,25,23
1331,6,IKZF1,1331,-1.0,25.485122498594336,0.9252915438286446,1.0863227410167988e-228,-12.390690701057428,28.099857581177076,0.9565217391304348,0.88,25,23
1344,6,IKZF1,1344,-1.0,25.485122498594336,0.37924219371275086,6.48844241070994e-20,-10.365021630484204,20.561181117313854,0.9565217391304348,0.88,25,23
