,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2233,11,BCL6B,2233,-1.0,1.4960044855880121,0.5333597013554764,5.032665226052524e-41,-6.241828733261965,2.2519009366229925,1.0,0.68,25,17
2227,11,BCL6B,2227,-1.0,1.4960044855880121,0.4032063057677,1.5818992536985136e-22,-6.284616952521168,2.2025167746485534,1.0,0.68,25,17
2237,11,BCL6B,2237,-1.0,1.4960044855880121,0.2815225322751069,2.7004948560175843e-11,-3.29711352623652,1.3533892863546912,1.0,0.68,25,17
2235,11,BCL6B,2235,-1.0,1.4960044855880121,0.31955855663275784,2.7606820833668242e-14,-9.719697163350205,2.8290128549074383,1.0,0.68,25,17
2222,11,BCL6B,2222,-1.0,1.4960044855880121,0.4417836366608482,3.3257998917479535e-27,-6.797359884269293,2.3485949449627133,1.0,0.68,25,17
2219,11,BCL6B,2219,-1.0,1.4960044855880121,0.5058483282407233,2.002544078157608e-36,-7.836303645779003,2.570972567871909,1.0,0.68,25,17
2215,11,BCL6B,2215,-1.0,1.4960044855880121,0.5270671938746933,6.1845203280047084e-40,-10.823347149279776,3.247911796297704,1.0,0.68,25,17
2221,11,BCL6B,2221,-1.0,1.4960044855880121,0.4539753413268069,8.207499806804582e-29,-8.336113418098364,3.0377000337325417,1.0,0.68,25,17
2217,11,BCL6B,2217,-1.0,1.4960044855880121,0.5202123464072236,8.963324575901801e-39,-3.156975529283322,1.3332676337320404,1.0,0.68,25,17
2216,11,BCL6B,2216,-1.0,1.4960044855880121,0.42388752285768405,5.846779258683012e-25,-5.9916923291601725,2.2438180381931105,1.0,0.68,25,17
2229,11,BCL6B,2229,-1.0,1.4960044855880121,0.4429007720267292,2.3838123285671307e-27,-8.28839602273168,2.6146214468878775,1.0,0.68,25,17
2236,11,BCL6B,2236,-1.0,1.4960044855880121,0.38377939872526623,2.1565244119893055e-20,-8.637735493831999,2.616806552677433,1.0,0.68,25,17
2214,11,BCL6B,2214,-1.0,1.4960044855880121,0.3462646381579575,1.1760965664633754e-16,-4.602684175906379,1.7958269398802933,1.0,0.68,25,17
2228,11,BCL6B,2228,-1.0,1.4960044855880121,0.44035732480411643,5.078882285991802e-27,-11.142226858325742,3.151765708190442,1.0,0.68,25,17
2220,11,BCL6B,2220,-1.0,1.4960044855880121,0.6301490898269351,4.207478021415043e-61,-6.0068105053469525,2.140513649236625,1.0,0.68,25,17
2231,11,BCL6B,2231,-1.0,1.4960044855880121,0.7505133190900288,7.54408337472687e-99,-6.568414356471341,2.251313341596986,1.0,0.68,25,17
2218,11,BCL6B,2218,-1.0,1.4960044855880121,0.35098481895418787,4.23685356513544e-17,-6.657118960160041,2.3148027957474797,1.0,0.68,25,17
6938,11,SMAD3,6938,-1.0,1.552148943143342,0.2647017155599147,4.139983602076451e-10,-4.094040568380784,1.6469392328705166,1.0,0.52,25,13
6937,11,SMAD3,6937,-1.0,1.552148943143342,-0.22778762768200317,8.720355053574715e-08,6.290745062995124,2.178283075248305,1.0,0.52,25,13
6933,11,SMAD3,6933,-1.0,1.552148943143342,0.19785123481981154,3.6063522190770142e-06,-5.017110301671614,1.9285149515609654,1.0,0.52,25,13
6935,11,SMAD3,6935,-1.0,1.552148943143342,-0.2285518430752125,7.873894469048451e-08,7.083876210891225,2.328397965273978,1.0,0.52,25,13
6931,11,SMAD3,6931,-1.0,1.552148943143342,0.3459855638889175,1.248602645538281e-16,-3.384268581564646,1.374359294415161,1.0,0.52,25,13
6932,11,SMAD3,6932,-1.0,1.552148943143342,0.21046086501592182,8.02693189591359e-07,-3.532834502183058,1.4452874437365977,1.0,0.52,25,13
6939,11,SMAD3,6939,-1.0,1.552148943143342,0.4045964949582589,1.0988717182488563e-22,-5.133662484588659,1.9884592524305154,1.0,0.52,25,13
6920,11,SMAD3,6920,-1.0,1.552148943143342,0.3344084780049924,1.417357040871891e-15,-7.854686795324091,2.5573750128401858,1.0,0.52,25,13
6926,11,SMAD3,6926,-1.0,1.552148943143342,0.2203414811283837,2.3146795077582542e-07,-5.163672700356389,1.9031276731181221,1.0,0.52,25,13
6918,11,SMAD3,6918,-1.0,1.552148943143342,0.2454029144285284,7.55854580127955e-09,-4.789918856178282,1.8270520940853412,1.0,0.52,25,13
6934,11,SMAD3,6934,-1.0,1.552148943143342,0.28135289291877624,2.778489456226432e-11,-7.347045228723041,2.3246007182060198,1.0,0.52,25,13
6942,11,SMAD3,6942,-1.0,1.552148943143342,0.1822422802090085,2.0365370123064557e-05,-4.02652319924827,1.5816923148021218,1.0,0.52,25,13
6923,11,SMAD3,6923,-1.0,1.552148943143342,0.13994682956922197,0.0011117914816658942,-12.887879870887126,3.889581214979686,1.0,0.52,25,13
5484,11,SPI1,5484,-1.0,1.5226152167388352,0.4843175426222693,4.170611001387161e-33,-4.806604459524118,1.840207688425134,0.9285714285714286,0.52,25,14
5486,11,SPI1,5486,-1.0,1.5226152167388352,0.5616852062059351,3.1786703136958237e-46,-4.0612264118805435,1.638953162463832,0.9285714285714286,0.52,25,14
5485,11,SPI1,5485,-1.0,1.5226152167388352,0.5412713273288927,1.9907809737479874e-42,-7.047123333070331,2.414893038238732,0.9285714285714286,0.52,25,14
5494,11,SPI1,5494,-1.0,1.5226152167388352,0.5071344170895268,1.2467527877316496e-36,-35.14818605807896,14.329123937467864,0.9285714285714286,0.52,25,14
5479,11,SPI1,5479,-1.0,1.5226152167388352,0.43035866225726277,9.34419698943261e-26,-6.19031289660496,2.1739049382590143,0.9285714285714286,0.52,25,14
5474,11,SPI1,5474,-1.0,1.5226152167388352,0.5297143603982791,2.16646516473267e-40,-4.717671523213879,1.8514941710167068,0.9285714285714286,0.52,25,14
5472,11,SPI1,5472,-1.0,1.5226152167388352,0.8279287651878093,3.0942457390299707e-137,-3.8172331918162223,1.5422087053591351,0.9285714285714286,0.52,25,14
5491,11,SPI1,5491,-1.0,1.5226152167388352,0.36468049158833427,1.9841493405969698e-18,-3.8149630395699448,1.54167474896378,0.9285714285714286,0.52,25,14
5475,11,SPI1,5475,-1.0,1.5226152167388352,0.36356388967954856,2.5608784658598673e-18,-11.10405382150589,3.3352053260737335,0.9285714285714286,0.52,25,14
5477,11,SPI1,5477,-1.0,1.5226152167388352,0.3733117511834175,2.6681345326697912e-19,-3.4084138705830402,1.414621636881316,0.9285714285714286,0.52,25,14
5478,11,SPI1,5478,-1.0,1.5226152167388352,0.6731360532786465,1.5918995864908923e-72,-3.4123468758877418,1.4222562719377965,0.9285714285714286,0.52,25,14
5473,11,SPI1,5473,-1.0,1.5226152167388352,0.22258070539031727,1.7319697790898963e-07,-3.0756038656082407,1.360973816966326,0.9285714285714286,0.52,25,14
5496,11,SPI1,5496,-1.0,1.5226152167388352,0.24667421889497415,6.2881433386177565e-09,-9.211117461559933,2.8447902987538436,0.9285714285714286,0.52,25,14
5374,11,MEIS3,5374,-1.0,2.8502456467890225,0.5591547143699243,9.710704138988774e-46,-6.889096031434713,2.2911827199936137,1.0,0.5833333333333334,12,7
5371,11,MEIS3,5371,-1.0,2.8502456467890225,0.4191021078795043,2.2123202667254984e-24,-6.465060091661363,2.2352290277786797,1.0,0.5833333333333334,12,7
5364,11,MEIS3,5364,-1.0,2.8502456467890225,0.803819247970291,1.8674162154701254e-123,-7.2984453084918615,2.4582543496696303,1.0,0.5833333333333334,12,7
5363,11,MEIS3,5363,-1.0,2.8502456467890225,0.2877264096699006,9.406356229846962e-12,-5.546366565401917,2.019511260480696,1.0,0.5833333333333334,12,7
5368,11,MEIS3,5368,-1.0,2.8502456467890225,0.5479818365479839,1.2013693546361938e-43,-4.85236308561892,1.9849098172853843,1.0,0.5833333333333334,12,7
5372,11,MEIS3,5372,-1.0,2.8502456467890225,0.20647754088472334,1.3034440327700365e-06,-3.4202483379134208,1.408177177253071,1.0,0.5833333333333334,12,7
5365,11,MEIS3,5365,-1.0,2.8502456467890225,0.5644320529982004,9.354621864745593e-47,-6.29178583499624,2.2040298336328443,1.0,0.5833333333333334,12,7
683,11,NR2F1,683,-1.0,1.3672812531787184,0.374013171055685,2.2606671629839813e-19,-4.719132977042796,1.8231192604682604,1.0,0.4,25,10
699,11,NR2F1,699,-1.0,1.3672812531787184,0.34523377042521486,1.466510792644229e-16,-6.549360820635967,2.2930409538409506,1.0,0.4,25,10
703,11,NR2F1,703,-1.0,1.3672812531787184,0.41351909833557576,1.0173732491943702e-23,-4.588656169728401,1.7853537025440984,1.0,0.4,25,10
698,11,NR2F1,698,-1.0,1.3672812531787184,0.08151643562258826,0.05835353513915952,-27.30365633587497,9.247346550149413,1.0,0.4,25,10
701,11,NR2F1,701,-1.0,1.3672812531787184,0.37691007170806484,1.135344131607749e-19,-7.758071888259305,2.5002246463300004,1.0,0.4,25,10
684,11,NR2F1,684,-1.0,1.3672812531787184,0.24328890016769608,1.0241100379571497e-08,-8.988027068558885,2.812396784558908,1.0,0.4,25,10
705,11,NR2F1,705,-1.0,1.3672812531787184,0.20238920191389168,2.122930324294982e-06,-3.577288564083809,1.4383935989549532,1.0,0.4,25,10
696,11,NR2F1,696,-1.0,1.3672812531787184,0.32359042535963584,1.2527713701093638e-14,-11.289622203966656,3.2116380636604998,1.0,0.4,25,10
682,11,NR2F1,682,-1.0,1.3672812531787184,0.26664334697078296,3.049966045884513e-10,-4.4407720483019615,1.7345257247095087,1.0,0.4,25,10
695,11,NR2F1,695,-1.0,1.3672812531787184,0.4020366629820023,2.146504182461823e-22,-8.155060970364488,3.2923012101356224,1.0,0.4,25,10
3756,11,TCF4,3756,-1.0,2.276474925230721,0.5052067317712948,2.5346867034249015e-36,-3.8237438254072313,1.5390597279677272,0.8888888888888888,0.32,25,9
3762,11,TCF4,3762,-1.0,2.276474925230721,0.5049391649338838,2.796019589065702e-36,-4.003949330897816,1.5899513593581973,0.8888888888888888,0.32,25,9
3769,11,TCF4,3769,-1.0,2.276474925230721,-0.267700963766451,2.5796411960697796e-10,3.196653877554992,1.319871465720878,0.8888888888888888,0.32,25,9
3759,11,TCF4,3759,-1.0,2.276474925230721,0.7674594220144789,5.968949850807099e-106,-5.368737172613233,1.9813706489538112,0.8888888888888888,0.32,25,9
3778,11,TCF4,3778,-1.0,2.276474925230721,0.11940187266302925,0.005466700111719667,-3.53069421041648,1.4833987219977893,0.8888888888888888,0.32,25,9
3760,11,TCF4,3760,-1.0,2.276474925230721,0.6904444497790155,1.0895952670674579e-77,-20.367389655702166,13.549170986103961,0.8888888888888888,0.32,25,9
3763,11,TCF4,3763,-1.0,2.276474925230721,0.6879301902803355,6.456392407680502e-77,-9.271411848675644,2.902597566253884,0.8888888888888888,0.32,25,9
3764,11,TCF4,3764,-1.0,2.276474925230721,0.7510989025644427,4.383438596271857e-99,-3.3660105718314983,1.4071314792956138,0.8888888888888888,0.32,25,9
5230,11,MAFB,5230,-1.0,2.343051461370137,0.4284719007190621,1.6014656229850595e-25,-3.275812161388704,1.349237536406949,1.0,0.6,25,15
5225,11,MAFB,5225,-1.0,2.343051461370137,0.4114418926143247,1.781802841083826e-23,-7.3110543395057395,2.425244449970993,1.0,0.6,25,15
5233,11,MAFB,5233,-1.0,2.343051461370137,0.4873434636835747,1.4720641634609128e-33,-6.36514360619853,2.347333698131079,1.0,0.6,25,15
5228,11,MAFB,5228,-1.0,2.343051461370137,0.5931099443642355,1.3037132281700865e-52,-3.3299036838899863,1.383266371358458,1.0,0.6,25,15
5222,11,MAFB,5222,-1.0,2.343051461370137,0.36279990291080866,3.0476063730108187e-18,-6.135910776695505,2.1914098542189344,1.0,0.6,25,15
5213,11,MAFB,5213,-1.0,2.343051461370137,0.40544263411968723,8.795769768227709e-23,-3.2637150192694753,1.3757866975813964,1.0,0.6,25,15
5221,11,MAFB,5221,-1.0,2.343051461370137,0.2000455724775767,2.795395917908878e-06,-3.224910221711455,1.3210012442321308,1.0,0.6,25,15
5227,11,MAFB,5227,-1.0,2.343051461370137,0.6248003441560347,8.339758949531486e-60,-8.866649618640748,2.8431846905686076,1.0,0.6,25,15
5210,11,MAFB,5210,-1.0,2.343051461370137,0.6389272787477172,2.7495469503610787e-63,-5.1271293957076844,1.9750087013995636,1.0,0.6,25,15
5211,11,MAFB,5211,-1.0,2.343051461370137,0.5610696729260236,4.174509641563952e-46,-7.533095867692613,2.515710648010707,1.0,0.6,25,15
5209,11,MAFB,5209,-1.0,2.343051461370137,0.771447775884005,1.037310529119172e-107,-3.496395185218147,1.4438452802139417,1.0,0.6,25,15
5216,11,MAFB,5216,-1.0,2.343051461370137,0.6774540836331172,8.844495322849301e-74,-13.024830587248633,3.6840283445364355,1.0,0.6,25,15
5214,11,MAFB,5214,-1.0,2.343051461370137,0.6070465871891804,1.1250236796625716e-55,-4.770405628456231,1.8064053819475052,1.0,0.6,25,15
5217,11,MAFB,5217,-1.0,2.343051461370137,0.655123112371594,1.6441936314019087e-67,-3.6725596052028386,1.4968590703751037,1.0,0.6,25,15
5219,11,MAFB,5219,-1.0,2.343051461370137,0.660996017742783,4.162555788365046e-69,-10.872521792577519,3.150562854830387,1.0,0.6,25,15
7463,11,SOX21,7463,-1.0,1.307093589572227,0.27469093114444826,8.371135892202136e-11,-4.77504851929733,1.8662071341900424,1.0,0.38095238095238093,21,8
7469,11,SOX21,7469,-1.0,1.307093589572227,0.12558232511797732,0.003465793674330929,-4.979476524140031,1.8440073724519355,1.0,0.38095238095238093,21,8
7472,11,SOX21,7472,-1.0,1.307093589572227,0.1959541070632065,4.484590276396759e-06,-3.705474871177073,1.539292048555409,1.0,0.38095238095238093,21,8
7466,11,SOX21,7466,-1.0,1.307093589572227,0.3298949203138465,3.555670479491223e-15,-4.612358057877117,1.8157148655305921,1.0,0.38095238095238093,21,8
7460,11,SOX21,7460,-1.0,1.307093589572227,0.49614559831129024,6.704051224385555e-35,-3.122742230433658,1.314355120373358,1.0,0.38095238095238093,21,8
7467,11,SOX21,7467,-1.0,1.307093589572227,0.24494360549810942,8.076104000538275e-09,-3.5706398042794345,1.5843267864951638,1.0,0.38095238095238093,21,8
7473,11,SOX21,7473,-1.0,1.307093589572227,0.280140051464491,3.4038502208493175e-11,-7.237845195116122,2.5068278601873777,1.0,0.38095238095238093,21,8
7470,11,SOX21,7470,-1.0,1.307093589572227,0.23860481732799008,1.9873465668617423e-08,-4.248435890738691,1.7237244994258576,1.0,0.38095238095238093,21,8
1894,11,NR2C2,1894,-1.0,1.5261353626745695,0.359578507928125,6.315051479314803e-18,-4.540293790693221,1.7375506522751583,0.6666666666666666,0.3333333333333333,18,9
1893,11,NR2C2,1893,-1.0,1.5261353626745695,-0.40895461080303963,3.467794841357724e-23,3.34983610286071,1.3680208798668794,0.6666666666666666,0.3333333333333333,18,9
1896,11,NR2C2,1896,-1.0,1.5261353626745695,-0.37819958992390995,8.337067655297039e-20,3.8303537247632184,1.5486385036712416,0.6666666666666666,0.3333333333333333,18,9
1888,11,NR2C2,1888,-1.0,1.5261353626745695,0.31843037108418676,3.4364788619293595e-14,-6.491252669366829,2.3086875025276794,0.6666666666666666,0.3333333333333333,18,9
1886,11,NR2C2,1886,-1.0,1.5261353626745695,0.4692386919479605,6.425305626079622e-31,-3.182953517567348,1.3217070745360142,0.6666666666666666,0.3333333333333333,18,9
1898,11,NR2C2,1898,-1.0,1.5261353626745695,0.16488914952078407,0.00011851564088186,-4.0467024162473235,1.585438420995269,0.6666666666666666,0.3333333333333333,18,9
6251,11,FOXC1,6251,-1.0,2.182529350064082,0.2255764480216553,1.1694048419255647e-07,-5.548799827001305,2.077124666037719,0.9090909090909091,0.4,25,11
6252,11,FOXC1,6252,-1.0,2.182529350064082,0.38670000011431227,1.0515677073415654e-20,-8.993486522637731,2.697717562935818,0.9090909090909091,0.4,25,11
6247,11,FOXC1,6247,-1.0,2.182529350064082,0.30860195755891556,2.2270142575598895e-13,-6.989773599577145,2.7693346936833545,0.9090909090909091,0.4,25,11
6239,11,FOXC1,6239,-1.0,2.182529350064082,0.3690921817671224,7.169308654210612e-19,-6.098747416167148,2.1767031145138636,0.9090909090909091,0.4,25,11
6246,11,FOXC1,6246,-1.0,2.182529350064082,0.271488966392584,1.4074202363210636e-10,-3.2182331795645465,1.349870071219004,0.9090909090909091,0.4,25,11
6259,11,FOXC1,6259,-1.0,2.182529350064082,0.3274160748150714,5.854573528807132e-15,-11.767197389403536,3.2216037484296467,0.9090909090909091,0.4,25,11
6248,11,FOXC1,6248,-1.0,2.182529350064082,0.33333996344294736,1.7645670820033873e-15,-8.536450219390815,2.7438941537706,0.9090909090909091,0.4,25,11
6238,11,FOXC1,6238,-1.0,2.182529350064082,0.27107561335182145,1.504310184793036e-10,-9.591082810762217,2.972665379119589,0.9090909090909091,0.4,25,11
6237,11,FOXC1,6237,-1.0,2.182529350064082,0.24077555516689397,1.4641404829057078e-08,-4.904361873993518,1.9009326992267614,0.9090909090909091,0.4,25,11
6256,11,FOXC1,6256,-1.0,2.182529350064082,0.3042487952443062,4.984699064119194e-13,-3.7526599966725196,1.5132421375922642,0.9090909090909091,0.4,25,11
6947,11,LHX1,6947,-1.0,1.317111249216277,0.35804155909357105,8.914130645164416e-18,-7.870676602320355,2.555176991525126,0.5,0.1111111111111111,9,2
5100,11,TBX21,5100,-1.0,1.5765857510391745,0.6137669272604578,3.301456420782252e-57,-3.4334530004553834,1.4156795269583993,1.0,0.5,10,5
5104,11,TBX21,5104,-1.0,1.5765857510391745,0.30471869473717905,4.572433502559816e-13,-3.515690157540769,1.4344402203777806,1.0,0.5,10,5
5105,11,TBX21,5105,-1.0,1.5765857510391745,0.42137021503274474,1.180552023672221e-24,-4.166716101226283,1.6458936471269767,1.0,0.5,10,5
5099,11,TBX21,5099,-1.0,1.5765857510391745,0.7458467888359623,5.412820571988635e-97,-4.829887482890734,1.8717768029430966,1.0,0.5,10,5
5101,11,TBX21,5101,-1.0,1.5765857510391745,0.2698402791352356,1.834237502230274e-10,-6.407750669134585,2.1820208229039024,1.0,0.5,10,5
6728,11,TFAP2A,6728,-1.0,1.4675235720858644,0.27606237027942865,6.687061233739709e-11,-3.228949791368478,1.3509084563892029,0.9166666666666666,0.44,25,12
6716,11,TFAP2A,6716,-1.0,1.4675235720858644,0.3152372493275583,6.354773936925567e-14,-7.51590734320292,2.5363399489730125,0.9166666666666666,0.44,25,12
6732,11,TFAP2A,6732,-1.0,1.4675235720858644,0.3609986469241817,4.5848812566548326e-18,-3.4498768699691014,1.435397123975923,0.9166666666666666,0.44,25,12
6718,11,TFAP2A,6718,-1.0,1.4675235720858644,0.4868275344641862,1.759382760612807e-33,-8.321623342922996,2.6611828884729074,0.9166666666666666,0.44,25,12
6735,11,TFAP2A,6735,-1.0,1.4675235720858644,0.2798154695698926,3.593283650974277e-11,-4.898881435673414,1.8565024434637123,0.9166666666666666,0.44,25,12
6737,11,TFAP2A,6737,-1.0,1.4675235720858644,-0.39886373638684175,4.882854764867127e-22,4.010321782885789,1.5791326944956658,0.9166666666666666,0.44,25,12
6730,11,TFAP2A,6730,-1.0,1.4675235720858644,0.32408913153565916,1.1351917979750009e-14,-4.570977948531228,1.8775751366257072,0.9166666666666666,0.44,25,12
6721,11,TFAP2A,6721,-1.0,1.4675235720858644,0.39219780893929296,2.667640927616664e-21,-6.102366199862846,2.2547597533411774,0.9166666666666666,0.44,25,12
6719,11,TFAP2A,6719,-1.0,1.4675235720858644,0.16285340103665957,0.00014411031975716728,-4.910931811046683,1.8327237800818805,0.9166666666666666,0.44,25,12
6725,11,TFAP2A,6725,-1.0,1.4675235720858644,0.2718194049590934,1.3343650832081826e-10,-6.085694166601917,2.1321582027458756,0.9166666666666666,0.44,25,12
6717,11,TFAP2A,6717,-1.0,1.4675235720858644,0.2996503188739788,1.15074845912186e-12,-13.47224795390721,3.830034503194286,0.9166666666666666,0.44,25,12
2449,11,ERG,2449,-1.0,1.3540418690817746,0.37893004510379746,6.994834818073156e-20,-5.284256310870758,1.9773324047864416,1.0,0.4,5,2
2452,11,ERG,2452,-1.0,1.3540418690817746,-0.11766333598918759,0.006192176330080749,3.2884998258242084,1.3881829705491875,1.0,0.4,5,2
4604,11,ZNF219,4604,-1.0,1.720650753918343,0.2525625945219291,2.645822071043619e-09,-4.238536614582727,1.6868738179533969,0.6923076923076923,0.36,25,13
4599,11,ZNF219,4599,-1.0,1.720650753918343,0.20242745840844603,2.1133590913056136e-06,-3.096679782907846,1.3103076928164858,0.6923076923076923,0.36,25,13
4593,11,ZNF219,4593,-1.0,1.720650753918343,0.3191415456004841,2.993738975875944e-14,-3.628938778742677,1.494531901515629,0.6923076923076923,0.36,25,13
4586,11,ZNF219,4586,-1.0,1.720650753918343,0.46933151348255653,6.233860195465665e-31,-3.671594134603343,1.4943745218016553,0.6923076923076923,0.36,25,13
4608,11,ZNF219,4608,-1.0,1.720650753918343,0.2812050490951996,2.8482529797096794e-11,-3.3447854823073584,1.3649648270476828,0.6923076923076923,0.36,25,13
4587,11,ZNF219,4587,-1.0,1.720650753918343,0.35145959576907565,3.819695361076859e-17,-4.505550859419757,1.860889793252156,0.6923076923076923,0.36,25,13
4600,11,ZNF219,4600,-1.0,1.720650753918343,0.152856186444779,0.0003641400065755599,-3.2841279693666796,1.3589140025266404,0.6923076923076923,0.36,25,13
4610,11,ZNF219,4610,-1.0,1.720650753918343,0.02127045855590878,0.6218774942938321,-5.613530656276728,2.0869903242012877,0.6923076923076923,0.36,25,13
4590,11,ZNF219,4590,-1.0,1.720650753918343,0.3264667498097654,7.078055208231088e-15,-4.479250867718352,1.7566743770168662,0.6923076923076923,0.36,25,13
6471,11,NR2F2,6471,-1.0,1.4819932292143827,0.18733732892697774,1.1754457356424844e-05,-5.062049736276757,1.946725631467418,1.0,0.3333333333333333,6,2
6469,11,NR2F2,6469,-1.0,1.4819932292143827,0.207844639003868,1.10482862286643e-06,-5.1823547712588445,1.9156289659035906,1.0,0.3333333333333333,6,2
164,11,POU2F1,164,-1.0,2.4343028177324273,0.3211945171279737,2.0063369445913567e-14,-4.614209421117119,1.7777788606759775,0.7,0.28,25,10
163,11,POU2F1,163,-1.0,2.4343028177324273,0.6340115478219519,4.692616925251011e-62,-11.113368352709506,3.2894816363350943,0.7,0.28,25,10
148,11,POU2F1,148,-1.0,2.4343028177324273,0.06803841348335671,0.11428182457667127,-4.79202259157397,1.8634017022783926,0.7,0.28,25,10
169,11,POU2F1,169,-1.0,2.4343028177324273,0.4649277489520426,2.5917621492021084e-30,-5.566589862835812,2.1792596707805503,0.7,0.28,25,10
154,11,POU2F1,154,-1.0,2.4343028177324273,0.07251838617035343,0.09228084241729964,-18.633699346600707,5.118145026706861,0.7,0.28,25,10
149,11,POU2F1,149,-1.0,2.4343028177324273,0.2638161005734283,4.755233210418029e-10,-4.500021790819983,1.7680817903947845,0.7,0.28,25,10
162,11,POU2F1,162,-1.0,2.4343028177324273,0.6405203340508332,1.0842152152710092e-63,-8.20339047696024,2.699904861879627,0.7,0.28,25,10
5084,11,HOXB4,5084,-1.0,1.8358778668744276,0.1486187081117105,0.0005305392985659558,-4.991543395087952,1.8571430491944072,1.0,0.7272727272727273,11,8
5081,11,HOXB4,5081,-1.0,1.8358778668744276,0.34130958382344706,3.3720111253779825e-16,-3.2906336412681956,1.3601946844892117,1.0,0.7272727272727273,11,8
5077,11,HOXB4,5077,-1.0,1.8358778668744276,0.38225714079952267,3.126734876886642e-20,-3.677857147511975,1.497608437935634,1.0,0.7272727272727273,11,8
5087,11,HOXB4,5087,-1.0,1.8358778668744276,0.03301802208588583,0.443854645684545,-3.2886760429860753,1.3428138561777685,1.0,0.7272727272727273,11,8
5085,11,HOXB4,5085,-1.0,1.8358778668744276,0.3506865402297143,4.5215255205018603e-17,-10.44737142282251,5.619516567469977,1.0,0.7272727272727273,11,8
5083,11,HOXB4,5083,-1.0,1.8358778668744276,0.17289557844086495,5.37080532434274e-05,-5.204941669107884,1.9510945685374295,1.0,0.7272727272727273,11,8
5079,11,HOXB4,5079,-1.0,1.8358778668744276,0.4050201361001467,9.830593331747389e-23,-5.137919870128256,1.9839198010714532,1.0,0.7272727272727273,11,8
5078,11,HOXB4,5078,-1.0,1.8358778668744276,0.522235139504746,4.098000128729542e-39,-9.154006967858871,2.9975531017737143,1.0,0.7272727272727273,11,8
1637,11,HOXD10,1637,-1.0,1.4210522858734533,0.1488851624541941,0.0005182806813232895,-8.343340852844616,2.7032859523191313,1.0,0.4166666666666667,24,10
1625,11,HOXD10,1625,-1.0,1.4210522858734533,0.2146953272809741,4.7448464866935373e-07,-5.0964597346101295,1.9395145639213884,1.0,0.4166666666666667,24,10
1639,11,HOXD10,1639,-1.0,1.4210522858734533,0.15903986542211943,0.00020657860041005537,-5.1045279531120835,1.9279905283796699,1.0,0.4166666666666667,24,10
1628,11,HOXD10,1628,-1.0,1.4210522858734533,0.09065615707130933,0.03519433110166997,-8.343250144476265,3.2086665347861265,1.0,0.4166666666666667,24,10
1638,11,HOXD10,1638,-1.0,1.4210522858734533,0.17218984240859753,5.767219566264323e-05,-3.268344613948597,1.3647376786923056,1.0,0.4166666666666667,24,10
1631,11,HOXD10,1631,-1.0,1.4210522858734533,0.08802221926978863,0.04088624413562126,-3.669980703748825,1.466073711892394,1.0,0.4166666666666667,24,10
1646,11,HOXD10,1646,-1.0,1.4210522858734533,0.2818589110901313,2.5521078916457646e-11,-4.132514592215749,1.6257496763995265,1.0,0.4166666666666667,24,10
1636,11,HOXD10,1636,-1.0,1.4210522858734533,0.27831421690829555,4.6119159354867944e-11,-3.0979816642598355,1.3034918683905286,1.0,0.4166666666666667,24,10
1632,11,HOXD10,1632,-1.0,1.4210522858734533,0.1862211030629537,1.3275432949165486e-05,-6.723404086981477,5.216622259028651,1.0,0.4166666666666667,24,10
1633,11,HOXD10,1633,-1.0,1.4210522858734533,-0.3300572810423095,3.440861492218235e-15,5.323355096659467,1.9497116215124026,1.0,0.4166666666666667,24,10
5962,11,MAFK,5962,-1.0,1.3825574841181978,0.07479746729812745,0.08246813164681435,-4.259110803381206,1.6998990908428069,0.6666666666666666,0.32,25,12
5953,11,MAFK,5953,-1.0,1.3825574841181978,0.23488253084239352,3.33298865408458e-08,-3.2096715769905226,1.438418968814039,0.6666666666666666,0.32,25,12
5948,11,MAFK,5948,-1.0,1.3825574841181978,0.4351195382090551,2.363556515182491e-26,-4.7026867558355,2.091424960578107,0.6666666666666666,0.32,25,12
5967,11,MAFK,5967,-1.0,1.3825574841181978,0.2142735590847553,5.002345798317811e-07,-4.600596078431344,1.8169841483982314,0.6666666666666666,0.32,25,12
5950,11,MAFK,5950,-1.0,1.3825574841181978,0.24808254562677592,5.122410581927134e-09,-4.861018176751548,1.90708335107422,0.6666666666666666,0.32,25,12
5964,11,MAFK,5964,-1.0,1.3825574841181978,0.32134205611892436,1.9492228342417398e-14,-4.61929590679385,1.746893939300254,0.6666666666666666,0.32,25,12
5960,11,MAFK,5960,-1.0,1.3825574841181978,-0.23520313855671662,3.1888886238287526e-08,3.40602876120245,1.406929957032274,0.6666666666666666,0.32,25,12
5957,11,MAFK,5957,-1.0,1.3825574841181978,0.12237825842262072,0.00440038541025463,-19.266094340081892,4.797134328490444,0.6666666666666666,0.32,25,12
5277,11,LHX6,5277,-1.0,1.771019723728058,0.2850433491046113,1.4890110800055553e-11,-10.066703656815529,3.0155766443029064,1.0,0.6363636363636364,22,14
5267,11,LHX6,5267,-1.0,1.771019723728058,0.39924866378523627,4.421562108151386e-22,-3.9264411659550995,1.5712663681382544,1.0,0.6363636363636364,22,14
