,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3392,8,ESRRA,3392,-1.0,7.484442794751392,0.3146650784886856,7.089302712405498e-14,-8.983609130397324,7.61487597290598,0.9090909090909091,0.8,25,22
3400,8,ESRRA,3400,-1.0,7.484442794751392,0.12330891242958844,0.004107842957248084,-12.486809747346394,10.432040618240793,0.9090909090909091,0.8,25,22
3384,8,ESRRA,3384,-1.0,7.484442794751392,0.4789135460379189,2.610776989937556e-32,-11.32248999570644,9.246485485817026,0.9090909090909091,0.8,25,22
3396,8,ESRRA,3396,-1.0,7.484442794751392,0.10720513825874271,0.012679853868761356,-11.087917854814703,9.375666898616291,0.9090909090909091,0.8,25,22
3389,8,ESRRA,3389,-1.0,7.484442794751392,-0.39164522359663634,3.0655642730263268e-21,6.966113009809705,6.0278752559014706,0.9090909090909091,0.8,25,22
3397,8,ESRRA,3397,-1.0,7.484442794751392,0.3717621345294966,3.8422797736270114e-19,-9.036990104719951,7.833023526869001,0.9090909090909091,0.8,25,22
3401,8,ESRRA,3401,-1.0,7.484442794751392,0.3395192256031971,4.911012773476687e-16,-7.996630648241263,6.870630853755559,0.9090909090909091,0.8,25,22
3398,8,ESRRA,3398,-1.0,7.484442794751392,0.2611033188271108,7.246209217891726e-10,-9.70338761411998,8.184425760674516,0.9090909090909091,0.8,25,22
3402,8,ESRRA,3402,-1.0,7.484442794751392,0.32217523989375063,1.6553984761294585e-14,-8.180053594554538,7.088781426485279,0.9090909090909091,0.8,25,22
3404,8,ESRRA,3404,-1.0,7.484442794751392,0.394939397368761,1.3330680950622242e-21,-8.957159180988171,7.562342274585322,0.9090909090909091,0.8,25,22
3405,8,ESRRA,3405,-1.0,7.484442794751392,-0.14437833386869567,0.0007656564015050908,5.979978337369705,5.10588906113789,0.9090909090909091,0.8,25,22
3383,8,ESRRA,3383,-1.0,7.484442794751392,0.33972079617709405,4.708043912967039e-16,-6.170616011436964,5.30532642815367,0.9090909090909091,0.8,25,22
3406,8,ESRRA,3406,-1.0,7.484442794751392,0.4177176343006816,3.2383812186760897e-24,-13.023472728446981,10.499029234763329,0.9090909090909091,0.8,25,22
88,8,NFAT5,88,1.0,5.972044688106445,0.3429179569660162,2.400491248446859e-16,8.185281075469975,7.147613978062775,0.8571428571428571,0.8571428571428571,7,7
89,8,NFAT5,89,1.0,5.972044688106445,0.4145015738889518,7.794220651266698e-24,4.8963193962145946,4.070395891084037,0.8571428571428571,0.8571428571428571,7,7
91,8,NFAT5,91,1.0,5.972044688106445,0.2117032103829041,6.887219466500293e-07,3.5711505455916397,2.7403393085002583,0.8571428571428571,0.8571428571428571,7,7
90,8,NFAT5,90,1.0,5.972044688106445,0.25813554458920185,1.1425349663387673e-09,4.439101066861529,3.6954511788107385,0.8571428571428571,0.8571428571428571,7,7
92,8,NFAT5,92,1.0,5.972044688106445,0.16436041733110654,0.00012471753697915287,8.153464689494893,7.19829429153032,0.8571428571428571,0.8571428571428571,7,7
86,8,NFAT5,86,1.0,5.972044688106445,-0.33202743036384447,2.3068582390223447e-15,-3.999123967400711,3.1470556053272385,0.8571428571428571,0.8571428571428571,7,7
3310,8,DLX2,3310,1.0,1.5155486813574766,0.12282197752423593,0.00425863544277613,7.324758649965467,6.357548501572472,1.0,0.3333333333333333,3,1
4443,8,BRF1,4443,-1.0,5.265872121301603,-0.19539451247927614,4.780448451565451e-06,2.5002987152674634,1.6787069894591162,1.0,1.0,3,3
4441,8,BRF1,4441,-1.0,5.265872121301603,0.5654317515949415,5.976611816031373e-47,-7.215989626304153,6.283399851950803,1.0,1.0,3,3
4442,8,BRF1,4442,-1.0,5.265872121301603,0.4665940402935386,1.5152947638588609e-30,-10.597942271853464,8.776302537733855,1.0,1.0,3,3
4664,8,EWSR1,4664,-1.0,5.265679537468516,0.26639216488701567,3.173385099826774e-10,-5.9857403761787005,5.148461922877579,0.9545454545454546,0.84,25,22
4660,8,EWSR1,4660,-1.0,5.265679537468516,0.014453410334054643,0.7375450433839825,-3.9598316326203293,3.161316655804764,0.9545454545454546,0.84,25,22
4663,8,EWSR1,4663,-1.0,5.265679537468516,0.2274627523109171,9.106224004135602e-08,-9.473551402112095,8.040693499006288,0.9545454545454546,0.84,25,22
4655,8,EWSR1,4655,-1.0,5.265679537468516,0.482566736435234,7.582837829114091e-33,-9.292951550441956,7.895975751571847,0.9545454545454546,0.84,25,22
4668,8,EWSR1,4668,-1.0,5.265679537468516,0.09623505034120299,0.02533141149370221,-3.9764214475587574,3.1468838422966154,0.9545454545454546,0.84,25,22
4673,8,EWSR1,4673,-1.0,5.265679537468516,0.3216115281602475,1.8489948781945074e-14,-9.51939569171954,8.030596870090799,0.9545454545454546,0.84,25,22
4666,8,EWSR1,4666,-1.0,5.265679537468516,0.328656896018924,4.563870573253224e-15,-7.300654632944529,6.374358183877057,0.9545454545454546,0.84,25,22
4658,8,EWSR1,4658,-1.0,5.265679537468516,0.22320469777559823,1.5966382510655195e-07,-7.056914682326772,6.096704247763877,0.9545454545454546,0.84,25,22
4669,8,EWSR1,4669,-1.0,5.265679537468516,0.5108361520825213,3.1514448098910166e-37,-7.327507792541148,6.304667507092632,0.9545454545454546,0.84,25,22
4653,8,EWSR1,4653,-1.0,5.265679537468516,0.3683763585532796,8.46593715213301e-19,-8.348390296322947,7.192041403018854,0.9545454545454546,0.84,25,22
4659,8,EWSR1,4659,-1.0,5.265679537468516,0.3165473437456538,4.942494178625803e-14,-6.502181983373045,5.756398516270291,0.9545454545454546,0.84,25,22
4667,8,EWSR1,4667,-1.0,5.265679537468516,0.2752771214350301,7.605991598264902e-11,-7.2163099947811675,6.191963684244654,0.9545454545454546,0.84,25,22
4661,8,EWSR1,4661,-1.0,5.265679537468516,0.25539631861258477,1.7306383197893319e-09,-3.705343008791776,2.858252230255244,0.9545454545454546,0.84,25,22
4657,8,EWSR1,4657,-1.0,5.265679537468516,0.3562054587140408,1.3423167888453267e-17,-2.2468344038347663,1.4472660191695308,0.9545454545454546,0.84,25,22
4652,8,EWSR1,4652,-1.0,5.265679537468516,0.39298054291452766,2.1897760186802784e-21,-11.637182357951698,9.440640264555384,0.9545454545454546,0.84,25,22
4665,8,EWSR1,4665,-1.0,5.265679537468516,0.3004553818390629,9.95024956267235e-13,-9.826731890308242,8.256190593204275,0.9545454545454546,0.84,25,22
4675,8,EWSR1,4675,-1.0,5.265679537468516,0.4501266770081135,2.683824397593649e-28,-3.622005357475007,2.7676955057743484,0.9545454545454546,0.84,25,22
4671,8,EWSR1,4671,-1.0,5.265679537468516,0.18747816160015793,1.15747849102255e-05,-5.4437098849608345,4.631302606058983,0.9545454545454546,0.84,25,22
4651,8,EWSR1,4651,-1.0,5.265679537468516,0.6226870157686107,2.67139493064514e-59,-5.837011573576059,4.990577581130318,0.9545454545454546,0.84,25,22
4674,8,EWSR1,4674,-1.0,5.265679537468516,0.17713724822254004,3.480050480651869e-05,-5.989771025267298,5.196346474300798,0.9545454545454546,0.84,25,22
4656,8,EWSR1,4656,-1.0,5.265679537468516,0.34207349438403045,2.8701017037678967e-16,-10.097506811968495,8.473253107291399,0.9545454545454546,0.84,25,22
1688,8,REL,1688,1.0,6.413931511204568,-0.08191317528523762,0.05713495398917532,-8.080642369284925,6.904711036319149,0.6666666666666666,0.6666666666666666,6,6
1685,8,REL,1685,1.0,6.413931511204568,-0.2697188795419585,1.8702300530876182e-10,-3.2548694877032585,2.39799657854973,0.6666666666666666,0.6666666666666666,6,6
1689,8,REL,1689,1.0,6.413931511204568,0.30061092268644424,9.674114173574267e-13,3.8753040578067424,3.0674416043912878,0.6666666666666666,0.6666666666666666,6,6
1686,8,REL,1686,1.0,6.413931511204568,-0.08375505021926992,0.05175088016855305,-11.905217276714856,9.630274219381011,0.6666666666666666,0.6666666666666666,6,6
6081,8,NFE2L2,6081,1.0,1.6881778127129117,0.2570611619991076,1.3454008238597787e-09,8.815205248429576,7.616095083645703,0.3333333333333333,0.2,25,15
6097,8,NFE2L2,6097,1.0,1.6881778127129117,-0.025815894049324207,0.5494284608713058,-7.2361712965526666,6.187453275003514,0.3333333333333333,0.2,25,15
6093,8,NFE2L2,6093,1.0,1.6881778127129117,-0.24754626882960656,5.539204127073119e-09,-10.105003640734042,8.404883423397923,0.3333333333333333,0.2,25,15
6094,8,NFE2L2,6094,1.0,1.6881778127129117,0.35796723887560966,9.06352923796173e-18,4.268758206450987,3.422726062377205,0.3333333333333333,0.2,25,15
6099,8,NFE2L2,6099,1.0,1.6881778127129117,0.34913242729456095,6.337896273950842e-17,2.350409923367539,1.5380967141389696,0.3333333333333333,0.2,25,15
3852,8,FOXA2,3852,-1.0,7.6830699300853285,0.5408397708428313,2.3795973610004633e-42,-7.6284682704368425,6.8358354766272225,0.8,0.48,25,15
3862,8,FOXA2,3862,-1.0,7.6830699300853285,0.2594151225830131,9.395243954903189e-10,-9.033891911306622,7.675978923933266,0.8,0.48,25,15
3855,8,FOXA2,3855,-1.0,7.6830699300853285,0.29775418940535525,1.6178227956446043e-12,-4.480135258985365,3.6380516134573457,0.8,0.48,25,15
3869,8,FOXA2,3869,-1.0,7.6830699300853285,0.4156740442958775,5.6648410806270996e-24,-5.96072809193434,5.232192750367025,0.8,0.48,25,15
3867,8,FOXA2,3867,-1.0,7.6830699300853285,0.24058713508366586,1.5036649933169837e-08,-9.856658095551097,8.301385239229859,0.8,0.48,25,15
3860,8,FOXA2,3860,-1.0,7.6830699300853285,-0.3303483423458689,3.244086514719843e-15,10.025361319482485,8.477533706966552,0.8,0.48,25,15
3872,8,FOXA2,3872,-1.0,7.6830699300853285,0.2371238172422444,2.4438192954993912e-08,-5.91288123885621,5.100486377837324,0.8,0.48,25,15
3861,8,FOXA2,3861,-1.0,7.6830699300853285,0.4285566904580281,1.5632718410874832e-25,-8.640182417188427,7.423551134616904,0.8,0.48,25,15
3871,8,FOXA2,3871,-1.0,7.6830699300853285,0.4713487904688897,3.223014116526575e-31,-4.749390536393502,3.95972919897779,0.8,0.48,25,15
3870,8,FOXA2,3870,-1.0,7.6830699300853285,0.11618429030171745,0.006876199331630993,-3.294089937823279,2.4483484423420028,0.8,0.48,25,15
3863,8,FOXA2,3863,-1.0,7.6830699300853285,0.22963583226805448,6.808045399677179e-08,-7.6490833776471865,6.599271325313854,0.8,0.48,25,15
3873,8,FOXA2,3873,-1.0,7.6830699300853285,0.3827526154211133,2.771220000952416e-20,-7.218179851252738,6.268836232922509,0.8,0.48,25,15
5521,8,MIXL1,5521,1.0,1.7049458268409492,0.3204401570071052,2.3250099326678963e-14,6.3380476809584,5.4450033807720875,0.5,0.3333333333333333,3,2
1833,8,E2F6,1833,-1.0,3.3712655815312353,0.5028775056765552,5.9380407189001965e-36,-3.495614986461847,2.6372165991901255,1.0,0.5,2,1
3065,8,ZNF384,3065,-1.0,2.4197179044071637,0.13500000571561174,0.0016651187480281391,-10.909238944456941,8.960517626133228,1.0,0.7,10,7
3070,8,ZNF384,3070,-1.0,2.4197179044071637,0.3977056772409294,6.576506817107646e-22,-8.030916079900306,7.171758388032003,1.0,0.7,10,7
3071,8,ZNF384,3071,-1.0,2.4197179044071637,0.23037847637794828,6.159780195632455e-08,-8.284929512958392,7.149756230931286,1.0,0.7,10,7
3067,8,ZNF384,3067,-1.0,2.4197179044071637,0.39183391499208775,2.923507697316495e-21,-2.2187364616006002,1.417623579592347,1.0,0.7,10,7
3069,8,ZNF384,3069,-1.0,2.4197179044071637,0.40719382134750504,5.537527944394048e-23,-5.334921976082502,4.50257488008565,1.0,0.7,10,7
3064,8,ZNF384,3064,-1.0,2.4197179044071637,-0.1892047335934318,9.57405157033834e-06,7.549249791595543,6.507565961934056,1.0,0.7,10,7
3066,8,ZNF384,3066,-1.0,2.4197179044071637,-0.19869966022593433,3.2691977229205054e-06,5.365185580006668,4.561213003099226,1.0,0.7,10,7
6860,8,FOXK1,6860,-1.0,4.327926233474884,0.0009374365328946793,0.9826604760092137,-8.54641697179957,7.322347451542236,0.4117647058823529,0.28,25,17
6864,8,FOXK1,6864,-1.0,4.327926233474884,0.03311579715065324,0.4425056094478268,-2.279466306187447,1.4725152297944868,0.4117647058823529,0.28,25,17
6863,8,FOXK1,6863,-1.0,4.327926233474884,0.18292632462159794,1.8933123421083873e-05,-3.1200337844782178,2.266033284286743,0.4117647058823529,0.28,25,17
6856,8,FOXK1,6856,-1.0,4.327926233474884,0.13632153135717964,0.0014967102524404135,-8.601820960338465,7.316724072471656,0.4117647058823529,0.28,25,17
6871,8,FOXK1,6871,-1.0,4.327926233474884,0.3236567264557758,1.2364767188345122e-14,-3.5753083804057857,2.7112354954354636,0.4117647058823529,0.28,25,17
6866,8,FOXK1,6866,-1.0,4.327926233474884,0.1961085829055198,4.4060514000021006e-06,-9.135767385227933,7.85183743497279,0.4117647058823529,0.28,25,17
6855,8,FOXK1,6855,-1.0,4.327926233474884,0.2621037795054167,6.207058740562793e-10,-2.688848179369546,1.8474725686209565,0.4117647058823529,0.28,25,17
5937,8,ZNF628,5937,-1.0,5.741803289920756,0.5774602945978705,2.412213216988892e-49,-10.32624621237445,8.56291501106732,1.0,1.0,3,3
5938,8,ZNF628,5938,-1.0,5.741803289920756,-0.20480035177685033,1.5941080059689733e-06,7.604988787983627,6.60231725931541,1.0,1.0,3,3
5939,8,ZNF628,5939,-1.0,5.741803289920756,0.4283434137672321,1.6611071859128347e-25,-10.439793554736273,8.909787048039957,1.0,1.0,3,3
2003,8,RELA,2003,-1.0,9.94968854701395,0.3635254807686812,2.5834082518336466e-18,-11.37523692174273,9.264320517805393,1.0,0.8888888888888888,9,8
2005,8,RELA,2005,-1.0,9.94968854701395,0.21762024027669657,3.2792696990482364e-07,-9.166480244336052,7.971542475761365,1.0,0.8888888888888888,9,8
2008,8,RELA,2008,-1.0,9.94968854701395,0.40975578715214317,2.800052663021384e-23,-4.456335929989028,3.6203407966283248,1.0,0.8888888888888888,9,8
2004,8,RELA,2004,-1.0,9.94968854701395,-0.11919489131002202,0.00554886287736723,8.068292506139064,7.008006236592451,1.0,0.8888888888888888,9,8
2009,8,RELA,2009,-1.0,9.94968854701395,0.07561617152322196,0.07915616265695945,-7.852631290641486,6.891395801512318,1.0,0.8888888888888888,9,8
2002,8,RELA,2002,-1.0,9.94968854701395,0.25865513180010147,1.055420126744331e-09,-4.9981548785304,4.134555218183282,1.0,0.8888888888888888,9,8
2010,8,RELA,2010,-1.0,9.94968854701395,0.39911133668725435,4.580974939034713e-22,-5.593113018499098,4.721660818195929,1.0,0.8888888888888888,9,8
2006,8,RELA,2006,-1.0,9.94968854701395,0.18537443544045076,1.4552090346452669e-05,-8.548569040213332,7.359974525908049,1.0,0.8888888888888888,9,8
1144,8,FOXL1,1144,-1.0,1.6097371041187039,0.5117960700215783,2.200030379834952e-37,-3.476559431908316,2.640637232310411,0.5294117647058824,0.36,25,17
1152,8,FOXL1,1152,-1.0,1.6097371041187039,0.3451934563104355,1.479197465079275e-16,-6.1255277054524875,5.444224913270577,0.5294117647058824,0.36,25,17
1154,8,FOXL1,1154,-1.0,1.6097371041187039,0.22295717368334217,1.649054398932217e-07,-2.1141242139148253,1.3325318228664305,0.5294117647058824,0.36,25,17
1143,8,FOXL1,1143,-1.0,1.6097371041187039,0.20081977113928529,2.5534078070689125e-06,-2.199484340134924,1.4014480809640508,0.5294117647058824,0.36,25,17
1150,8,FOXL1,1150,-1.0,1.6097371041187039,0.20984235961790756,8.659850789037867e-07,-2.979808449157475,2.1362288819533566,0.5294117647058824,0.36,25,17
1151,8,FOXL1,1151,-1.0,1.6097371041187039,0.45433793973535197,7.334914070714859e-29,-3.7910532357198345,2.978292215178918,0.5294117647058824,0.36,25,17
1142,8,FOXL1,1142,-1.0,1.6097371041187039,0.2804056255336953,3.2561361444336964e-11,-3.478135748233941,2.651991313293512,0.5294117647058824,0.36,25,17
1148,8,FOXL1,1148,-1.0,1.6097371041187039,0.36633908590602543,1.355710771930782e-18,-2.9981801299973725,2.1560515959794695,0.5294117647058824,0.36,25,17
1140,8,FOXL1,1140,-1.0,1.6097371041187039,0.3166371169539905,4.857880072705287e-14,-9.673252366634719,8.523386409339583,0.5294117647058824,0.36,25,17
2483,8,NKX2-5,2483,-1.0,4.337138596801675,0.12054242699248888,0.005033281222194768,-3.184310582624521,2.3281989130016334,0.8333333333333334,0.625,8,6
2482,8,NKX2-5,2482,-1.0,4.337138596801675,-0.2428127839903966,1.0961908615651097e-08,6.149104111034575,5.255215272193467,0.8333333333333334,0.625,8,6
2488,8,NKX2-5,2488,-1.0,4.337138596801675,0.1456350215331951,0.000687479316899089,-5.205374407516266,4.344314546677981,0.8333333333333334,0.625,8,6
2481,8,NKX2-5,2481,-1.0,4.337138596801675,0.16703680109088231,9.618367858842033e-05,-3.0614144505517853,2.209569411346053,0.8333333333333334,0.625,8,6
2487,8,NKX2-5,2487,-1.0,4.337138596801675,0.024047862892888468,0.5771124147925655,-6.4354367843651525,5.526304912843113,0.8333333333333334,0.625,8,6
7151,8,POLR3A,7151,-1.0,3.283196784364618,0.0915000089544584,0.03351975443819928,-7.51980049366902,6.477837573285166,0.6470588235294118,0.5238095238095238,21,17
7152,8,POLR3A,7152,-1.0,3.283196784364618,0.371744835277975,3.8579115371895807e-19,-3.4971524797057447,2.6386584224943563,0.6470588235294118,0.5238095238095238,21,17
7143,8,POLR3A,7143,-1.0,3.283196784364618,0.1726202383714927,5.52229985905678e-05,-5.582843361102403,4.76157649069668,0.6470588235294118,0.5238095238095238,21,17
7139,8,POLR3A,7139,-1.0,3.283196784364618,0.2348941906903354,3.3276393914494386e-08,-5.286258714623848,4.421927210459851,0.6470588235294118,0.5238095238095238,21,17
7156,8,POLR3A,7156,-1.0,3.283196784364618,0.29737390503168165,1.7317007622419235e-12,-3.9197813857114205,3.067125711395521,0.6470588235294118,0.5238095238095238,21,17
7141,8,POLR3A,7141,-1.0,3.283196784364618,0.2647213010561308,4.1272936430073237e-10,-5.441479098990916,4.551413052781104,0.6470588235294118,0.5238095238095238,21,17
7153,8,POLR3A,7153,-1.0,3.283196784364618,0.15736473719045677,0.00024136667257218747,-9.720050305501287,8.180702835882169,0.6470588235294118,0.5238095238095238,21,17
7144,8,POLR3A,7144,-1.0,3.283196784364618,0.48405058545011015,4.569666187601667e-33,-7.259642464097189,6.308660133460469,0.6470588235294118,0.5238095238095238,21,17
7142,8,POLR3A,7142,-1.0,3.283196784364618,0.033113282281489305,0.4425402786337935,-5.749236323950899,4.953270178232073,0.6470588235294118,0.5238095238095238,21,17
7138,8,POLR3A,7138,-1.0,3.283196784364618,0.2706243086491304,1.6175200732346498e-10,-4.544439901279504,3.7188242527955513,0.6470588235294118,0.5238095238095238,21,17
7148,8,POLR3A,7148,-1.0,3.283196784364618,0.29447197464097385,2.900489164295007e-12,-7.502801052302517,6.467394021512611,0.6470588235294118,0.5238095238095238,21,17
7237,8,C10orf90,7237,-1.0,10.45130367812289,-0.13617418158027825,0.001514680516877215,3.8807367416138954,3.042285146006244,0.25,0.25,4,4
796,8,ZNF524,796,-1.0,9.20418247639084,0.2886460897023348,8.027057069411849e-12,-6.1099671355752365,5.241185843529463,1.0,0.75,4,3
797,8,ZNF524,797,-1.0,9.20418247639084,0.4967185910940863,5.465690083901809e-35,-11.039831160401663,9.073507307960838,1.0,0.75,4,3
795,8,ZNF524,795,-1.0,9.20418247639084,0.20045031399665678,2.666273846020693e-06,-6.542393102503272,5.5880852208036655,1.0,0.75,4,3
7627,8,TGIF2,7627,-1.0,3.4007928469041873,0.2661373248117373,3.3035667911465994e-10,-3.670136527416537,2.8079301706853257,0.3333333333333333,0.3333333333333333,3,3
4144,8,IRF9,4144,-1.0,5.39934926988654,0.35034428939895007,4.871389292151658e-17,-4.5455918571790495,3.7059929123323654,0.9,0.72,25,20
4142,8,IRF9,4142,-1.0,5.39934926988654,0.30740899507733416,2.780962277912425e-13,-9.605477727146905,8.165171873447205,0.9,0.72,25,20
4143,8,IRF9,4143,-1.0,5.39934926988654,0.22171315173691725,1.9386298804064117e-07,-10.700682697625258,8.920070840515232,0.9,0.72,25,20
4125,8,IRF9,4125,-1.0,5.39934926988654,0.31202278928711463,1.1712509903283318e-13,-11.330333353816748,9.242507253669151,0.9,0.72,25,20
4135,8,IRF9,4135,-1.0,5.39934926988654,0.2883722737960921,8.415612360712114e-12,-9.044246079445609,7.664855057387192,0.9,0.72,25,20
4140,8,IRF9,4140,-1.0,5.39934926988654,-0.2807077908741495,3.095671415076551e-11,8.861061869973764,7.58736140343607,0.9,0.72,25,20
4147,8,IRF9,4147,-1.0,5.39934926988654,0.403133526978259,1.6122857557761571e-22,-5.0170331543404005,4.159054693762118,0.9,0.72,25,20
4132,8,IRF9,4132,-1.0,5.39934926988654,0.4083088228850046,4.1185321358561676e-23,-2.412319965634188,1.5995758353175014,0.9,0.72,25,20
4138,8,IRF9,4138,-1.0,5.39934926988654,0.31306927969193615,9.606203264703154e-14,-5.084115728468751,4.262579488368592,0.9,0.72,25,20
4124,8,IRF9,4124,-1.0,5.39934926988654,0.31583472127438333,5.667438750148164e-14,-5.9867080634425385,5.132145485165308,0.9,0.72,25,20
4134,8,IRF9,4134,-1.0,5.39934926988654,0.23623499699549347,2.764869792002157e-08,-5.038567969486317,4.256745535506852,0.9,0.72,25,20
4130,8,IRF9,4130,-1.0,5.39934926988654,0.23539655485786987,3.1048905241473756e-08,-3.8039101971314047,2.980914154746677,0.9,0.72,25,20
4141,8,IRF9,4141,-1.0,5.39934926988654,0.2454476486163838,7.509892727397525e-09,-8.460436311714117,7.400329605433298,0.9,0.72,25,20
4127,8,IRF9,4127,-1.0,5.39934926988654,0.19562367040581988,4.65710578553867e-06,-7.396990569037693,6.5074087750715135,0.9,0.72,25,20
