,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6724,6,CREB1,R-6724,-1.0,4.049126645673353,-0.2992610837438424,0.0237335305677459,2.747086958596375,1.808096345088756,1.0,0.8125,16,13
6726,6,CREB1,R-6726,-1.0,4.049126645673353,0.3796344309048483,0.0035846469833868,-3.036496916346915,2.0275066966182065,1.0,0.8125,16,13
6728,6,CREB1,R-6728,-1.0,4.049126645673353,0.4433497536945813,0.0005524001223765,-2.1696144375634883,1.316353683019783,1.0,0.8125,16,13
6722,6,CREB1,R-6722,-1.0,4.049126645673353,0.4435442053409386,0.0005489406874517,-2.965692842470486,2.023752416572804,1.0,0.8125,16,13
4928,6,SIX4,R-4928,-1.0,1.3841897103886986,0.2484443868291418,0.0623928892737065,-3.1104166482394344,2.4162556264471,1.0,1.0,1,1
2179,6,BACH1,R-2179,-1.0,3.9034457561563496,-0.2634171635986518,0.0477243714618921,3.555652367110492,2.3860257486539664,1.0,0.7727272727272727,22,17
2194,6,BACH1,R-2194,-1.0,3.9034457561563496,-0.3457998444386829,0.0084207707620284,2.2383349474512855,1.4011869174759557,1.0,0.7727272727272727,22,17
2198,6,BACH1,R-2198,-1.0,3.9034457561563496,0.4434793881254861,0.0005500916463637,-4.192593562956002,3.616492600674446,1.0,0.7727272727272727,22,17
2193,6,BACH1,R-2193,-1.0,3.9034457561563496,0.3343920145190563,0.0110119206474631,-3.0642456718265088,2.117637416275194,1.0,0.7727272727272727,22,17
2188,6,BACH1,R-2188,-1.0,3.9034457561563496,-0.4858050298159191,0.0001277416107805,3.8333714601501425,2.680633703905016,1.0,0.7727272727272727,22,17
2180,6,BACH1,R-2180,-1.0,3.9034457561563496,0.3972647135079077,0.0022146063511953,-3.0611265977327418,2.057021112116365,1.0,0.7727272727272727,22,17
2184,6,BACH1,R-2184,-1.0,3.9034457561563496,0.331604874254602,0.0117408713510593,-3.6848981175925544,2.5654896294823124,1.0,0.7727272727272727,22,17
2192,6,BACH1,R-2192,-1.0,3.9034457561563496,0.3566891366346902,0.0064594654102157,-4.741715883005371,3.6879161187051177,1.0,0.7727272727272727,22,17
2177,6,BACH1,R-2177,-1.0,3.9034457561563496,0.5054446460980038,6.065053244451327e-05,-2.35908731998013,1.6259930008179988,1.0,0.7727272727272727,22,17
2190,6,BACH1,R-2190,-1.0,3.9034457561563496,-0.4774436090225564,0.0001730653509099,5.061561739460292,3.6867047034960048,1.0,0.7727272727272727,22,17
2189,6,BACH1,R-2189,-1.0,3.9034457561563496,0.1200414830178895,0.3737682958061414,-3.9778693022876386,2.826434586138574,1.0,0.7727272727272727,22,17
2187,6,BACH1,R-2187,-1.0,3.9034457561563496,0.4198211044853513,0.0011500610646811,-3.9968790678027775,3.187528047806896,1.0,0.7727272727272727,22,17
2195,6,BACH1,R-2195,-1.0,3.9034457561563496,-0.0764843142338605,0.5717471626745605,3.264089634336661,2.193809220982137,1.0,0.7727272727272727,22,17
2183,6,BACH1,R-2183,-1.0,3.9034457561563496,0.3143634949442572,0.0172407848903194,-3.3271569900640623,2.2206762336368966,1.0,0.7727272727272727,22,17
2196,6,BACH1,R-2196,-1.0,3.9034457561563496,0.2338605133523464,0.0799699577961667,-3.3841641238356273,2.2943684840429226,1.0,0.7727272727272727,22,17
2186,6,BACH1,R-2186,-1.0,3.9034457561563496,0.2211563391236712,0.0982812102546903,-2.3621309357347893,1.4604364107342416,1.0,0.7727272727272727,22,17
2191,6,BACH1,R-2191,-1.0,3.9034457561563496,0.0173710137412496,0.8979492642681658,-2.129058574375095,1.307195503022661,1.0,0.7727272727272727,22,17
3503,6,IKZF2,R-3503,-1.0,2.7101168458296465,0.8394477573243455,3.4356413950270953e-16,-3.170706670562036,2.203975952298107,0.8947368421052632,0.68,25,19
3502,6,IKZF2,R-3502,-1.0,2.7101168458296465,0.4996759139227378,7.584160076771111e-05,-2.67110534708695,1.7454543089749583,0.8947368421052632,0.68,25,19
3513,6,IKZF2,R-3513,-1.0,2.7101168458296465,0.4762768991444127,0.0001804443536793,-3.32019637819491,2.280980873043549,0.8947368421052632,0.68,25,19
3510,6,IKZF2,R-3510,-1.0,2.7101168458296465,0.8269380347420275,2.2740757811953018e-15,-2.203028650446059,1.3657421951174389,0.8947368421052632,0.68,25,19
3515,6,IKZF2,R-3515,-1.0,2.7101168458296465,0.6012444905366866,7.588859521367808e-07,-3.0871158429210506,2.0153847979363864,0.8947368421052632,0.68,25,19
3501,6,IKZF2,R-3501,-1.0,2.7101168458296465,0.4248768472906404,0.0009867433706418,-3.202621403960947,2.104305539732528,0.8947368421052632,0.68,25,19
3509,6,IKZF2,R-3509,-1.0,2.7101168458296465,0.7705470572984185,2.398529858428371e-12,-3.321298624797038,2.610423727568104,0.8947368421052632,0.68,25,19
3516,6,IKZF2,R-3516,-1.0,2.7101168458296465,0.6543946072076745,3.3715493622243125e-08,-2.746268958392663,1.8427125317033048,0.8947368421052632,0.68,25,19
3511,6,IKZF2,R-3511,-1.0,2.7101168458296465,0.5920404459424424,1.2302338679580608e-06,-2.710283214313578,1.8105165003688417,0.8947368421052632,0.68,25,19
3500,6,IKZF2,R-3500,-1.0,2.7101168458296465,0.7728156598392534,1.885226075952539e-12,-3.617583894343937,2.8795356294750363,0.8947368421052632,0.68,25,19
3508,6,IKZF2,R-3508,-1.0,2.7101168458296465,0.5501685247601763,9.278463571057145e-06,-4.186824586140513,3.459012111943851,0.8947368421052632,0.68,25,19
3507,6,IKZF2,R-3507,-1.0,2.7101168458296465,0.5674099040705212,4.175363949205278e-06,-2.863243090122337,1.960983355814232,0.8947368421052632,0.68,25,19
3495,6,IKZF2,R-3495,-1.0,2.7101168458296465,0.8574669432201193,1.6667608550486588e-17,-3.329090341765187,2.369023976169371,0.8947368421052632,0.68,25,19
3497,6,IKZF2,R-3497,-1.0,2.7101168458296465,0.5642986777288048,4.838564914322334e-06,-3.672042013843677,2.7472883217587643,0.8947368421052632,0.68,25,19
3514,6,IKZF2,R-3514,-1.0,2.7101168458296465,0.6693025667617319,1.2568379021847877e-08,-3.528174674774844,2.3844299610302637,0.8947368421052632,0.68,25,19
3496,6,IKZF2,R-3496,-1.0,2.7101168458296465,0.8218174747212861,4.7216403975978135e-15,-5.103153739710475,4.1159493454597325,0.8947368421052632,0.68,25,19
3498,6,IKZF2,R-3498,-1.0,2.7101168458296465,0.7153227897329532,4.050360007153459e-10,-3.3093120088924866,2.486440287124171,0.8947368421052632,0.68,25,19
6815,6,ETS2,R-6815,-1.0,1.4775180985228666,-0.226925071298937,0.0895994661130954,6.408542517893111,4.969111696531549,1.0,1.0,4,4
6818,6,ETS2,R-6818,-1.0,1.4775180985228666,-0.19652579725175,0.142867239293324,3.684124041193496,2.5248777229944555,1.0,1.0,4,4
6816,6,ETS2,R-6816,-1.0,1.4775180985228666,0.4467850661135598,0.0004940988138702,-3.1258435091196306,2.2720749769372466,1.0,1.0,4,4
6817,6,ETS2,R-6817,-1.0,1.4775180985228666,-0.2932978999222194,0.0268124012036229,4.001507233322996,2.946736952103179,1.0,1.0,4,4
6230,6,JUN,R-6230,-1.0,1.7211026464843369,0.5176950998185119,3.722260985004757e-05,-2.8389015155797823,1.8645659719282297,0.9285714285714286,0.52,25,14
6225,6,JUN,R-6225,-1.0,1.7211026464843369,0.6328752916774697,1.277289612907144e-07,-2.519394889706847,1.5616128736805182,0.9285714285714286,0.52,25,14
6228,6,JUN,R-6228,-1.0,1.7211026464843369,0.3932460461498574,0.0024772494703216,-2.640818739661852,1.7242456851225163,0.9285714285714286,0.52,25,14
6220,6,JUN,R-6220,-1.0,1.7211026464843369,0.4147653616800622,0.0013372718651169,-2.797461483746798,1.8774287053806349,0.9285714285714286,0.52,25,14
6223,6,JUN,R-6223,-1.0,1.7211026464843369,0.4349235156857662,0.0007226709458515,-2.770346163743462,1.9152328051737912,0.9285714285714286,0.52,25,14
6238,6,JUN,R-6238,-1.0,1.7211026464843369,-0.2567409904070521,0.0538726167077602,4.0744368893066785,2.840096679403909,0.9285714285714286,0.52,25,14
6242,6,JUN,R-6242,-1.0,1.7211026464843369,0.4561835623541613,0.0003619617830266,-2.7744111745446274,1.845556975348403,0.9285714285714286,0.52,25,14
6233,6,JUN,R-6233,-1.0,1.7211026464843369,0.3235675395385015,0.0140805062971836,-3.396553169498316,2.568828848529753,0.9285714285714286,0.52,25,14
6236,6,JUN,R-6236,-1.0,1.7211026464843369,-0.1713767176562095,0.2024313477245827,5.009449755600485,3.6231839736620217,0.9285714285714286,0.52,25,14
6226,6,JUN,R-6226,-1.0,1.7211026464843369,0.1490147783251231,0.2685955092476337,-2.740617087913292,1.780258336619816,0.9285714285714286,0.52,25,14
6231,6,JUN,R-6231,-1.0,1.7211026464843369,0.3745138708841068,0.0041029883342771,-2.1969418856539367,1.315411702942605,0.9285714285714286,0.52,25,14
6221,6,JUN,R-6221,-1.0,1.7211026464843369,0.4551464869069225,0.0003747720332541,-4.152305150065631,3.0688540976508993,0.9285714285714286,0.52,25,14
6240,6,JUN,R-6240,-1.0,1.7211026464843369,-0.1159579984443868,0.3903565179932566,3.716987831480542,2.6288716148388476,0.9285714285714286,0.52,25,14
9319,6,E2F3,R-9319,-1.0,3.023271310811676,0.3005574280528909,0.0231052403055452,-4.567716904337479,3.3891241808071153,1.0,0.5,2,1
2944,6,TEAD4,R-2944,-1.0,2.180376883645238,0.3537075447238787,0.0069521017417175,-2.6743457366450087,1.938827147262143,0.3333333333333333,0.1764705882352941,17,9
2954,6,TEAD4,R-2954,-1.0,2.180376883645238,0.4046538760694841,0.0017956597591753,-2.11525918445973,1.3813424665420977,0.3333333333333333,0.1764705882352941,17,9
2960,6,TEAD4,R-2960,-1.0,2.180376883645238,0.1184210526315789,0.380299493225573,-2.6619904875645832,1.689386645345327,0.3333333333333333,0.1764705882352941,17,9
7448,6,HIVEP2,R-7448,-1.0,2.405477321399724,0.3050946331345606,0.0210156690417441,-2.623646582266978,1.8020728459301785,1.0,0.4,5,2
7449,6,HIVEP2,R-7449,-1.0,2.405477321399724,-0.3621337827326938,0.0056382088796687,4.683310523813048,4.321767180979014,1.0,0.4,5,2
6246,6,ARID5B,R-6246,-1.0,2.0823455750716793,0.2058594762768991,0.1244700854020387,-5.69515120199733,4.312334505634393,1.0,0.4166666666666667,12,5
6251,6,ARID5B,R-6251,-1.0,2.0823455750716793,0.1322919367383977,0.3266051585130627,-2.992770047443778,1.9985797038754411,1.0,0.4166666666666667,12,5
6247,6,ARID5B,R-6247,-1.0,2.0823455750716793,0.2444905366865439,0.0668182908115305,-3.526646603706134,2.465001091342088,1.0,0.4166666666666667,12,5
6248,6,ARID5B,R-6248,-1.0,2.0823455750716793,0.4503500129634431,0.0004395475544691,-3.026766337112567,2.0265346357803597,1.0,0.4166666666666667,12,5
6250,6,ARID5B,R-6250,-1.0,2.0823455750716793,0.2516852476017631,0.0589440373619346,-3.853175473420797,2.751981300583086,1.0,0.4166666666666667,12,5
9429,6,GTF2A1,R-9429,-1.0,3.484013853076404,-0.4405626134301271,0.0006042026880194,5.545537981797534,4.429980465262496,1.0,0.5,2,1
8190,6,PEBP1,R-8190,1.0,1.604321851601911,-0.3522815659839253,0.0071990921155057,-3.8313952757462673,2.6804645644550966,0.6666666666666666,0.4444444444444444,9,6
8193,6,PEBP1,R-8193,1.0,1.604321851601911,-0.1811641171895255,0.177450412360238,-3.719284181310517,2.67139178123913,0.6666666666666666,0.4444444444444444,9,6
8191,6,PEBP1,R-8191,1.0,1.604321851601911,0.2139616282084522,0.1100083901589048,3.6383382599116385,2.6528812463630276,0.6666666666666666,0.4444444444444444,9,6
8188,6,PEBP1,R-8188,1.0,1.604321851601911,-0.130347420274825,0.3338288600562493,-4.153743708464531,2.8740155646777583,0.6666666666666666,0.4444444444444444,9,6
8984,6,KLF12,R-8984,-1.0,1.6193137064938574,0.401737101374125,0.0019517297438896,-3.1921214025029556,2.295299090950337,1.0,0.8571428571428571,7,6
8989,6,KLF12,R-8989,-1.0,1.6193137064938574,0.1729971480425201,0.1981320072739299,-2.807220317309277,1.8479922254074432,1.0,0.8571428571428571,7,6
8987,6,KLF12,R-8987,-1.0,1.6193137064938574,-0.356818771065595,0.0064387572842832,2.4081110908345265,1.5493318809573178,1.0,0.8571428571428571,7,6
8985,6,KLF12,R-8985,-1.0,1.6193137064938574,-0.3614207933627172,0.0057402582446921,3.8831178818539938,2.694568964983433,1.0,0.8571428571428571,7,6
8988,6,KLF12,R-8988,-1.0,1.6193137064938574,-0.381254861291159,0.0034331420627924,3.6988080165999135,2.6663721826997686,1.0,0.8571428571428571,7,6
8990,6,KLF12,R-8990,-1.0,1.6193137064938574,-0.3917552501944516,0.0025815121773906,3.931040040869968,2.845107274258823,1.0,0.8571428571428571,7,6
2601,6,TEAD3,R-2601,-1.0,1.5732413414942277,0.2464350531501166,0.0646114530823656,-4.524638794800454,3.251195511630907,1.0,0.4,25,10
2586,6,TEAD3,R-2586,-1.0,1.5732413414942277,0.3600596318382163,0.0059395845863613,-3.026907423390966,2.029750542938008,1.0,0.4,25,10
2581,6,TEAD3,R-2581,-1.0,1.5732413414942277,0.4023852735286492,0.0019160377815282,-2.498823574728833,1.753630108935985,1.0,0.4,25,10
2597,6,TEAD3,R-2597,-1.0,1.5732413414942277,0.4723230490018149,0.0002076410912996,-4.189540710865208,2.888398419235933,1.0,0.4,25,10
2600,6,TEAD3,R-2600,-1.0,1.5732413414942277,0.0329271454498314,0.8078869677042876,-2.6051778566384742,1.6441167853029863,1.0,0.4,25,10
2588,6,TEAD3,R-2588,-1.0,1.5732413414942277,0.2490277417682136,0.061760396108432,-4.309678567332858,3.163863592509846,1.0,0.4,25,10
2593,6,TEAD3,R-2593,-1.0,1.5732413414942277,-0.346123930515945,0.0083556592610793,3.604236132986065,2.868002612992268,1.0,0.4,25,10
2589,6,TEAD3,R-2589,-1.0,1.5732413414942277,0.4002463054187192,0.0020360827496519,-2.811139236182636,1.806841818824113,1.0,0.4,25,10
2603,6,TEAD3,R-2603,-1.0,1.5732413414942277,0.0792066372828623,0.5580973214592084,-2.496270926571562,1.6446497278615526,1.0,0.4,25,10
2602,6,TEAD3,R-2602,-1.0,1.5732413414942277,0.3122245268343272,0.0180562268751045,-3.4987030674022903,2.559681246471268,1.0,0.4,25,10
7366,6,RXRG,R-7366,-1.0,1.8285287897815332,0.3601892662691211,0.0059203433364789,-2.321698941802695,1.485574100439835,0.6666666666666666,0.4,10,6
7361,6,RXRG,R-7361,-1.0,1.8285287897815332,0.5596318382162303,6.0192285624517565e-06,-2.858245848455463,2.051927994515641,0.6666666666666666,0.4,10,6
7363,6,RXRG,R-7363,-1.0,1.8285287897815332,-0.182006740990407,0.1754091378988898,3.0896181162952083,2.177111022986303,0.6666666666666666,0.4,10,6
7365,6,RXRG,R-7365,-1.0,1.8285287897815332,0.5432978999222193,1.2600227308429205e-05,-3.1079424698954754,2.3172873455194543,0.6666666666666666,0.4,10,6
405,6,SP1,R-405,-1.0,3.783626110458843,0.6840160746694323,4.484795907507511e-09,-5.566519705815472,4.1006546820727054,1.0,0.76,25,19
392,6,SP1,R-392,-1.0,3.783626110458843,0.3946720248898107,0.0023810422632692,-4.324837499284506,3.28266068629906,1.0,0.76,25,19
396,6,SP1,R-396,-1.0,3.783626110458843,0.4220248898107337,0.0010760996756703,-2.6365813538199308,1.822083884474192,1.0,0.76,25,19
402,6,SP1,R-402,-1.0,3.783626110458843,0.4977313974591652,8.170310110439383e-05,-3.633489313410872,2.8520847315104847,1.0,0.76,25,19
408,6,SP1,R-408,-1.0,3.783626110458843,0.6058465128338087,5.926307515957166e-07,-4.045860717150828,3.0794551271353003,1.0,0.76,25,19
400,6,SP1,R-400,-1.0,3.783626110458843,0.52352864920923,2.9305187648773088e-05,-3.858274497925621,2.999286176638331,1.0,0.76,25,19
399,6,SP1,R-399,-1.0,3.783626110458843,-0.4001166709878144,0.0020435692558718,4.298993694463657,3.1115160455087247,1.0,0.76,25,19
409,6,SP1,R-409,-1.0,3.783626110458843,-0.5431034482758621,1.2708589648688174e-05,4.306005640493378,3.051071847484955,1.0,0.76,25,19
395,6,SP1,R-395,-1.0,3.783626110458843,0.5561965257972519,7.053903576900648e-06,-3.3175220989098393,2.4172574488338303,1.0,0.76,25,19
401,6,SP1,R-401,-1.0,3.783626110458843,0.4112004148301789,0.0014852552606983,-2.912090545913454,1.9569927261776887,1.0,0.76,25,19
397,6,SP1,R-397,-1.0,3.783626110458843,0.5613819030334457,5.548177057100939e-06,-3.494510875838191,2.497103003037936,1.0,0.76,25,19
391,6,SP1,R-391,-1.0,3.783626110458843,0.4378402903811252,0.0006590038877581,-2.8752366608023037,1.9497240609485271,1.0,0.76,25,19
398,6,SP1,R-398,-1.0,3.783626110458843,-0.4090614467202489,0.0015809306077368,3.192620362705018,2.0954372731938458,1.0,0.76,25,19
407,6,SP1,R-407,-1.0,3.783626110458843,-0.3025019445164636,0.022189169068389,4.9066565399336675,3.575272922834031,1.0,0.76,25,19
411,6,SP1,R-411,-1.0,3.783626110458843,0.2975758361420793,0.0245717991796969,-3.4025684994521743,2.189423855760964,1.0,0.76,25,19
404,6,SP1,R-404,-1.0,3.783626110458843,0.4121078558465129,0.0014462573300848,-2.421204581753937,1.4926256620625058,1.0,0.76,25,19
410,6,SP1,R-410,-1.0,3.783626110458843,-0.3866346901737101,0.002969974510376,4.341842856879105,3.4425513517705233,1.0,0.76,25,19
394,6,SP1,R-394,-1.0,3.783626110458843,0.3399014778325123,0.0096853053747572,-2.6667679758091007,1.8396419740468244,1.0,0.76,25,19
390,6,SP1,R-390,-1.0,3.783626110458843,0.6376069484054966,9.61469959896398e-08,-5.12209547140414,3.709384094278172,1.0,0.76,25,19
7383,6,NKX3-1,R-7383,-1.0,2.511853253696862,0.1644412756028001,0.2215787499085178,-3.1321682266892132,2.2606838065996566,0.8461538461538461,0.4583333333333333,24,13
7402,6,NKX3-1,R-7402,-1.0,2.511853253696862,0.1943220119263676,0.1474929857341129,-2.643929890497296,1.700785612741811,0.8461538461538461,0.4583333333333333,24,13
7396,6,NKX3-1,R-7396,-1.0,2.511853253696862,0.2745657246564688,0.0387428628476083,-5.526400515243595,5.0165623404302275,0.8461538461538461,0.4583333333333333,24,13
7397,6,NKX3-1,R-7397,-1.0,2.511853253696862,0.2426108374384236,0.0690085317871456,-4.5109130559978015,3.2475011912021676,0.8461538461538461,0.4583333333333333,24,13
7394,6,NKX3-1,R-7394,-1.0,2.511853253696862,0.0522426756546538,0.6995344399103044,-2.1349848084175487,1.3624381927602958,0.8461538461538461,0.4583333333333333,24,13
7384,6,NKX3-1,R-7384,-1.0,2.511853253696862,0.2264065335753176,0.090354393763593,-3.5394511729457583,2.4888609517940954,0.8461538461538461,0.4583333333333333,24,13
7391,6,NKX3-1,R-7391,-1.0,2.511853253696862,0.070456313196785,0.6025084093591382,-3.5804072477801205,2.5964971161617916,0.8461538461538461,0.4583333333333333,24,13
7403,6,NKX3-1,R-7403,-1.0,2.511853253696862,0.2505185377236194,0.0601674478137834,-3.033309179210274,1.9732951693772,0.8461538461538461,0.4583333333333333,24,13
7380,6,NKX3-1,R-7380,-1.0,2.511853253696862,0.1407181747472128,0.2964539304545749,-3.458991115545373,2.4878626010359386,0.8461538461538461,0.4583333333333333,24,13
7381,6,NKX3-1,R-7381,-1.0,2.511853253696862,0.1627560280010371,0.2264158773871482,-4.410368785502157,3.313766582374966,0.8461538461538461,0.4583333333333333,24,13
7390,6,NKX3-1,R-7390,-1.0,2.511853253696862,0.195294270158154,0.145438680078991,-2.871252856584703,1.952591936807528,0.8461538461538461,0.4583333333333333,24,13
3692,6,DLX1,R-3692,-1.0,2.398262109160546,0.32486388384755,0.0136780694722503,-3.0111796187598525,2.1110333276038538,0.875,0.7,20,16
3699,6,DLX1,R-3699,-1.0,2.398262109160546,0.2608244749805548,0.0500401706877663,-2.797244625507919,1.8932433142239715,0.875,0.7,20,16
3690,6,DLX1,R-3690,-1.0,2.398262109160546,0.2971221156339123,0.0248017017792804,-2.6205046421463702,1.721129669745063,0.875,0.7,20,16
3698,6,DLX1,R-3698,-1.0,2.398262109160546,0.3383458646616541,0.0100450524182187,-2.6924924679442395,1.7056634357160876,0.875,0.7,20,16
3694,6,DLX1,R-3694,-1.0,2.398262109160546,0.2609541094114597,0.0499222448946041,-2.458610225284063,1.5361768456542306,0.875,0.7,20,16
3701,6,DLX1,R-3701,-1.0,2.398262109160546,0.4195618356235416,0.0011590560644761,-3.486077052183507,2.4052761931801188,0.875,0.7,20,16
3696,6,DLX1,R-3696,-1.0,2.398262109160546,0.4572854550168525,0.0003487881054802,-2.20319998816851,1.4063105103443192,0.875,0.7,20,16
3691,6,DLX1,R-3691,-1.0,2.398262109160546,0.4357661394866476,0.0007037305664305,-4.039983049321772,2.9070591995407145,0.875,0.7,20,16
3707,6,DLX1,R-3707,-1.0,2.398262109160546,0.287140264454239,0.0303367924989428,-4.306359870627145,2.87948671522191,0.875,0.7,20,16
3704,6,DLX1,R-3704,-1.0,2.398262109160546,0.359865180191859,0.0059685491911307,-2.6632219557987717,1.6884717231738031,0.875,0.7,20,16
3705,6,DLX1,R-3705,-1.0,2.398262109160546,0.1856365050557428,0.1668105536632422,-2.420117164894898,1.4676847337618155,0.875,0.7,20,16
3703,6,DLX1,R-3703,-1.0,2.398262109160546,0.3720508166969147,0.0043750781471565,-2.578389445737149,1.637778284983146,0.875,0.7,20,16
3693,6,DLX1,R-3693,-1.0,2.398262109160546,0.4601374124967592,0.0003166908239394,-2.6361469342261037,1.719978747441382,0.875,0.7,20,16
3700,6,DLX1,R-3700,-1.0,2.398262109160546,0.1748768472906404,0.1932266136667656,-4.62756417172896,3.6642900335831334,0.875,0.7,20,16
2419,6,SPDEF,R-2419,-1.0,2.492600277352987,0.3843660876328753,0.0031580580024869,-3.5296583750575823,2.3755248912827285,0.875,0.56,25,16
2411,6,SPDEF,R-2411,-1.0,2.492600277352987,0.4357013222711953,0.0007051714360968,-2.999549112718308,2.1348618200732306,0.875,0.56,25,16
2400,6,SPDEF,R-2400,-1.0,2.492600277352987,-0.3170210007778066,0.0162715932094338,2.5065800558324955,1.556713539553603,0.875,0.56,25,16
2408,6,SPDEF,R-2408,-1.0,2.492600277352987,0.4126263935701322,0.0014243870984263,-2.414868629490842,1.5346650929194927,0.875,0.56,25,16
2405,6,SPDEF,R-2405,-1.0,2.492600277352987,0.4642208970702619,0.0002754000988378,-3.0163605100826345,2.1205054570516952,0.875,0.56,25,16
