,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3831,1,ZNF384,R-3831,1.0,1.6228251634144684,0.1817245817245817,0.2888122665311488,4.739654425745074,4.2380211125179486,1.0,0.6875,16,11
3836,1,ZNF384,R-3836,1.0,1.6228251634144684,0.2833976833976834,0.0939513540696005,2.744233914612459,1.9723592069667475,1.0,0.6875,16,11
3842,1,ZNF384,R-3842,1.0,1.6228251634144684,0.2241956241956242,0.1886757454244912,3.364181438615349,2.7079828394241843,1.0,0.6875,16,11
3843,1,ZNF384,R-3843,1.0,1.6228251634144684,0.2151866151866152,0.2075318499919564,2.2133382464911664,1.432850350847667,1.0,0.6875,16,11
3841,1,ZNF384,R-3841,1.0,1.6228251634144684,0.0447876447876447,0.7953481269901993,2.9420192480493617,2.2279414512224114,1.0,0.6875,16,11
3833,1,ZNF384,R-3833,1.0,1.6228251634144684,-0.3866151866151866,0.0198476089597096,-2.6832963265561305,1.8059919557166375,1.0,0.6875,16,11
3838,1,ZNF384,R-3838,1.0,1.6228251634144684,0.4072072072072072,0.0137053520867127,5.891850971071391,5.381430126804984,1.0,0.6875,16,11
3839,1,ZNF384,R-3839,1.0,1.6228251634144684,0.114028314028314,0.5078498267201463,2.610561614622765,1.833736664168036,1.0,0.6875,16,11
3834,1,ZNF384,R-3834,1.0,1.6228251634144684,0.3250965250965251,0.0530324576898131,6.498439166094974,5.953351019943279,1.0,0.6875,16,11
3829,1,ZNF384,R-3829,1.0,1.6228251634144684,0.5055341055341056,0.0016603871652838,6.400258291972762,5.613808215638036,1.0,0.6875,16,11
3837,1,ZNF384,R-3837,1.0,1.6228251634144684,0.1675675675675675,0.3286420193289138,3.8750649008271743,3.2881213905071496,1.0,0.6875,16,11
2722,1,EN1,R-2722,1.0,2.272705375948861,0.0715899921348401,0.6782049761354885,3.636536122281725,2.738735545987627,0.1111111111111111,0.0526315789473684,19,9
1742,1,TCF21,R-1742,1.0,3.3475190964289987,0.5281853281853283,0.0009294324998844,6.550115205201766,5.942095884933884,1.0,0.6666666666666666,3,2
1743,1,TCF21,R-1743,1.0,3.3475190964289987,0.7433719433719433,2.062079098529775e-07,2.2169260814565437,1.3849235395067987,1.0,0.6666666666666666,3,2
2328,1,FOXJ2,R-2328,1.0,5.283509523864199,-0.5577863577863579,0.0004085906671292,-4.980207106689978,3.828717439991807,1.0,0.72,25,18
2330,1,FOXJ2,R-2330,1.0,5.283509523864199,0.5685971685971686,0.0002967821490356,3.621117414636593,3.00324316632907,1.0,0.72,25,18
2316,1,FOXJ2,R-2316,1.0,5.283509523864199,0.6195624195624196,5.595578766360325e-05,5.233659045791135,4.877132464250596,1.0,0.72,25,18
2335,1,FOXJ2,R-2335,1.0,5.283509523864199,0.5806949806949808,0.0002047646648991,2.7005657555141824,1.9233643577001769,1.0,0.72,25,18
2329,1,FOXJ2,R-2329,1.0,5.283509523864199,0.7287001287001288,4.6798918054447986e-07,3.56168562384568,2.9013950485571085,1.0,0.72,25,18
2313,1,FOXJ2,R-2313,1.0,5.283509523864199,0.6501930501930502,1.769826983197956e-05,6.70604510508964,5.816440421126904,1.0,0.72,25,18
2317,1,FOXJ2,R-2317,1.0,5.283509523864199,0.7794079794079793,2.1353194634616313e-08,7.701365774290631,7.530637913742341,1.0,0.72,25,18
2327,1,FOXJ2,R-2327,1.0,5.283509523864199,0.306048906048906,0.0694739929001101,2.0778140483303016,1.3363006819680696,1.0,0.72,25,18
2322,1,FOXJ2,R-2322,1.0,5.283509523864199,0.3485199485199485,0.0372387423965767,3.184308267722592,2.5024072904457957,1.0,0.72,25,18
2333,1,FOXJ2,R-2333,1.0,5.283509523864199,0.3778635778635779,0.0230779237427974,3.199207301699903,2.4905762245477057,1.0,0.72,25,18
2334,1,FOXJ2,R-2334,1.0,5.283509523864199,0.2383526383526383,0.1615386396118299,3.0112237094607193,2.3107566091337155,1.0,0.72,25,18
2332,1,FOXJ2,R-2332,1.0,5.283509523864199,0.6736164736164737,6.7081259007183565e-06,3.733573614931767,3.1149242774323085,1.0,0.72,25,18
2323,1,FOXJ2,R-2323,1.0,5.283509523864199,0.7956241956241957,6.676002983844702e-09,5.089693975700694,4.801238176725149,1.0,0.72,25,18
2324,1,FOXJ2,R-2324,1.0,5.283509523864199,0.4244530244530245,0.0098764721131202,3.830384558995099,3.2169731100177765,1.0,0.72,25,18
2336,1,FOXJ2,R-2336,1.0,5.283509523864199,0.4558558558558559,0.0052048364150056,2.7540503655528967,2.0276127973804856,1.0,0.72,25,18
2321,1,FOXJ2,R-2321,1.0,5.283509523864199,0.4167310167310167,0.0114602957320571,2.073670325747452,1.339457151116731,1.0,0.72,25,18
2337,1,FOXJ2,R-2337,1.0,5.283509523864199,0.7034749034749036,1.705801063116688e-06,6.02811680659162,5.308335805754538,1.0,0.72,25,18
2325,1,FOXJ2,R-2325,1.0,5.283509523864199,-0.1268983268983269,0.4608131225915505,-2.651207520616224,1.7756239899880706,1.0,0.72,25,18
1773,1,MSC,R-1773,1.0,3.577184163673204,0.5202059202059203,0.0011454507159143,2.501452354474084,1.7224650796604604,1.0,0.5714285714285714,7,4
1770,1,MSC,R-1770,1.0,3.577184163673204,0.5093951093951095,0.0015082451039584,5.234865575459832,4.964551685997553,1.0,0.5714285714285714,7,4
1772,1,MSC,R-1772,1.0,3.577184163673204,0.3037323037323037,0.0717198464645103,2.948879447141066,2.1258449016169148,1.0,0.5714285714285714,7,4
1767,1,MSC,R-1767,1.0,3.577184163673204,0.2823680823680824,0.0952033135457513,6.636386603686503,5.880312470579022,1.0,0.5714285714285714,7,4
937,1,ATF1,R-937,1.0,5.7615229373591665,0.1546975546975547,0.3676585048755401,2.625269750979082,1.8515896439081383,1.0,0.7083333333333334,24,17
946,1,ATF1,R-946,1.0,5.7615229373591665,0.1263835263835264,0.4626487278397823,2.611055381546891,1.855616724712016,1.0,0.7083333333333334,24,17
936,1,ATF1,R-936,1.0,5.7615229373591665,0.6836550836550838,4.308843663236339e-06,5.547812261222841,4.9931133240804595,1.0,0.7083333333333334,24,17
947,1,ATF1,R-947,1.0,5.7615229373591665,-0.4141570141570142,0.0120339112825039,-2.960670636080418,2.0926142141033384,1.0,0.7083333333333334,24,17
935,1,ATF1,R-935,1.0,5.7615229373591665,0.7431145431145432,2.092923521616523e-07,5.575758715596865,5.016250815046138,1.0,0.7083333333333334,24,17
942,1,ATF1,R-942,1.0,5.7615229373591665,0.4532818532818533,0.005497734172304,2.667688125720569,1.8372037235496832,1.0,0.7083333333333334,24,17
943,1,ATF1,R-943,1.0,5.7615229373591665,-0.2154440154440154,0.2069756359007337,-2.162399425938813,1.368831838327402,1.0,0.7083333333333334,24,17
932,1,ATF1,R-932,1.0,5.7615229373591665,0.4576576576576576,0.0050079063346228,2.406945858009641,1.614859147164947,1.0,0.7083333333333334,24,17
945,1,ATF1,R-945,1.0,5.7615229373591665,0.6435006435006436,2.3005244317655612e-05,2.7776573195533323,2.0405311480660786,1.0,0.7083333333333334,24,17
939,1,ATF1,R-939,1.0,5.7615229373591665,0.4226512226512227,0.0102283087521186,5.515357744768209,5.380216723776547,1.0,0.7083333333333334,24,17
925,1,ATF1,R-925,1.0,5.7615229373591665,0.7603603603603605,7.435232162507551e-08,6.778452788683253,5.904500892531708,1.0,0.7083333333333334,24,17
928,1,ATF1,R-928,1.0,5.7615229373591665,0.5953667953667955,0.0001279627209271,2.3891119010213147,1.6462417514442416,1.0,0.7083333333333334,24,17
927,1,ATF1,R-927,1.0,5.7615229373591665,-0.2898326898326899,0.0864101591099051,-4.242224939605259,3.321947657805952,1.0,0.7083333333333334,24,17
944,1,ATF1,R-944,1.0,5.7615229373591665,-0.3835263835263836,0.0209417108781223,-3.1471418638408255,2.305986587563395,1.0,0.7083333333333334,24,17
931,1,ATF1,R-931,1.0,5.7615229373591665,0.2952380952380952,0.0804438885396912,3.37446409531222,2.693468440811481,1.0,0.7083333333333334,24,17
926,1,ATF1,R-926,1.0,5.7615229373591665,0.4916344916344916,0.0023254799062551,5.044994816889069,4.739267264935554,1.0,0.7083333333333334,24,17
929,1,ATF1,R-929,1.0,5.7615229373591665,-0.4154440154440155,0.011744138229529,-4.570695200333695,3.5033494325730996,1.0,0.7083333333333334,24,17
4277,1,SOX8,R-4277,1.0,2.955109270836018,-0.287001287001287,0.0896685954329461,-3.726949719857611,2.770622680344258,1.0,0.4,25,10
4268,1,SOX8,R-4268,1.0,2.955109270836018,0.2872586872586872,0.0893685273780793,2.1909718983966737,1.450920863025053,1.0,0.4,25,10
4267,1,SOX8,R-4267,1.0,2.955109270836018,0.3021879021879022,0.0732483626020974,7.510929227333021,7.262166138418187,1.0,0.4,25,10
4289,1,SOX8,R-4289,1.0,2.955109270836018,0.3287001287001287,0.0503038662259596,4.662664442132155,4.098660009860246,1.0,0.4,25,10
4273,1,SOX8,R-4273,1.0,2.955109270836018,-0.349034749034749,0.0369403124837649,-5.00250235319175,3.8800084390473177,1.0,0.4,25,10
4272,1,SOX8,R-4272,1.0,2.955109270836018,0.477992277992278,0.0031938624533533,4.9132427761387225,4.652702751624885,1.0,0.4,25,10
4269,1,SOX8,R-4269,1.0,2.955109270836018,0.2924066924066924,0.0835278951770579,4.266075786152645,3.774746408297229,1.0,0.4,25,10
4287,1,SOX8,R-4287,1.0,2.955109270836018,0.2851994851994852,0.0917908102118588,2.5653540631026055,1.8268253542423756,1.0,0.4,25,10
4265,1,SOX8,R-4265,1.0,2.955109270836018,0.2561132561132561,0.1316255817337423,6.699334333829511,5.849010596379806,1.0,0.4,25,10
4281,1,SOX8,R-4281,1.0,2.955109270836018,0.2978120978120979,0.0777175727785741,6.527029097665334,6.314912410465763,1.0,0.4,25,10
3904,1,ATF3,R-3904,1.0,2.989583780596923,0.2471042471042471,0.1462396748029422,5.28860492348212,4.31890665014026,1.0,0.875,8,7
3905,1,ATF3,R-3905,1.0,2.989583780596923,-0.4321750321750322,0.0084828041219551,-4.645811912297192,3.8203890938629494,1.0,0.875,8,7
3906,1,ATF3,R-3906,1.0,2.989583780596923,0.4172458172458173,0.0113483977300654,3.261127860147708,2.5142842603362094,1.0,0.875,8,7
3907,1,ATF3,R-3907,1.0,2.989583780596923,0.4736164736164736,0.0035265304159719,4.594537251672449,4.241824619472122,1.0,0.875,8,7
3902,1,ATF3,R-3902,1.0,2.989583780596923,0.2687258687258687,0.1130209150016445,2.8442125939425837,2.0581547252876153,1.0,0.875,8,7
3901,1,ATF3,R-3901,1.0,2.989583780596923,0.392020592020592,0.0180476150046716,5.249619771424401,4.987795637768658,1.0,0.875,8,7
3900,1,ATF3,R-3900,1.0,2.989583780596923,0.3330759330759331,0.0471428764208461,7.003991443380275,6.255824888756615,1.0,0.875,8,7
5949,1,SNAI2,R-5949,1.0,4.668953208190382,-0.2175032175032175,0.2025631032556899,-2.701052060168976,1.7960593576653272,1.0,0.5,2,1
1939,1,POU2F3,R-1939,1.0,2.841429570944564,0.1737451737451737,0.310862184939151,4.524531948426797,4.143123763812999,1.0,0.72,25,18
1943,1,POU2F3,R-1943,1.0,2.841429570944564,0.2841698841698841,0.0930206876417342,6.360579952241994,5.498716417546161,1.0,0.72,25,18
1930,1,POU2F3,R-1930,1.0,2.841429570944564,-0.2337194337194337,0.170090140645397,-5.165700891841931,4.048402217305807,1.0,0.72,25,18
1944,1,POU2F3,R-1944,1.0,2.841429570944564,0.4720720720720721,0.0036509224605078,3.6411922485030814,3.023058031299514,1.0,0.72,25,18
1945,1,POU2F3,R-1945,1.0,2.841429570944564,0.2507078507078507,0.1402580929082542,4.229714256440643,3.683813812065473,1.0,0.72,25,18
1927,1,POU2F3,R-1927,1.0,2.841429570944564,0.3449163449163449,0.039383049812038,7.294233192476486,7.016400269832689,1.0,0.72,25,18
1940,1,POU2F3,R-1940,1.0,2.841429570944564,0.3217503217503218,0.0556706685708011,2.5639434691320795,1.7790558278036963,1.0,0.72,25,18
1933,1,POU2F3,R-1933,1.0,2.841429570944564,0.1199485199485199,0.4859191233130809,2.941481992903094,2.1625752814296484,1.0,0.72,25,18
1928,1,POU2F3,R-1928,1.0,2.841429570944564,0.3377091377091377,0.043971893431061,3.651861503747781,2.9894677170327224,1.0,0.72,25,18
1936,1,POU2F3,R-1936,1.0,2.841429570944564,0.1052767052767053,0.5411533858826632,2.4303644166079192,1.6558516300521913,1.0,0.72,25,18
1925,1,POU2F3,R-1925,1.0,2.841429570944564,0.2604890604890605,0.1249305399867925,5.294738227737253,5.043959401263969,1.0,0.72,25,18
1935,1,POU2F3,R-1935,1.0,2.841429570944564,0.3045045045045045,0.0709650051773169,2.4353013096226155,1.6923894712461542,1.0,0.72,25,18
1934,1,POU2F3,R-1934,1.0,2.841429570944564,0.398970398970399,0.0159357881621196,3.802849309255057,3.1276855126526044,1.0,0.72,25,18
1931,1,POU2F3,R-1931,1.0,2.841429570944564,0.2638352638352638,0.1199844195044583,3.434398353548168,2.775554572763254,1.0,0.72,25,18
1946,1,POU2F3,R-1946,1.0,2.841429570944564,0.3436293436293436,0.0401727067243574,3.419777486354409,2.76065802899453,1.0,0.72,25,18
1929,1,POU2F3,R-1929,1.0,2.841429570944564,0.2288288288288288,0.1794631576990394,4.568472533249889,4.206511073940878,1.0,0.72,25,18
1923,1,POU2F3,R-1923,1.0,2.841429570944564,0.124066924066924,0.4709569451525698,2.2042096134145197,1.4388706746815183,1.0,0.72,25,18
1922,1,POU2F3,R-1922,1.0,2.841429570944564,0.2808236808236808,0.0971051269544562,6.828855562544429,5.869378301077304,1.0,0.72,25,18
470,1,ETV5,R-470,1.0,3.535828183167772,0.4432432432432432,0.006779811208834,5.573231220659229,5.039746072772164,1.0,0.75,12,9
471,1,ETV5,R-471,1.0,3.535828183167772,-0.424967824967825,0.0097778586156027,-4.407444751847785,3.31143492326846,1.0,0.75,12,9
479,1,ETV5,R-479,1.0,3.535828183167772,0.6386100386100387,2.7755633615427003e-05,4.9983378183653,4.376929325345932,1.0,0.75,12,9
480,1,ETV5,R-480,1.0,3.535828183167772,-0.0561132561132561,0.7451403734276182,-2.2741706752134676,1.4570766683692529,1.0,0.75,12,9
473,1,ETV5,R-473,1.0,3.535828183167772,-0.0947232947232947,0.5826485210308536,-2.7691839967543492,1.958650660637593,1.0,0.75,12,9
478,1,ETV5,R-478,1.0,3.535828183167772,-0.1374517374517374,0.4240527190248597,-2.2412481366304937,1.4134822701032788,1.0,0.75,12,9
481,1,ETV5,R-481,1.0,3.535828183167772,-0.4517374517374517,0.0056802020610466,-4.182015213451305,3.190862108736379,1.0,0.75,12,9
475,1,ETV5,R-475,1.0,3.535828183167772,0.2607464607464608,0.1245447644929479,2.511364027568907,1.7276392258382094,1.0,0.75,12,9
477,1,ETV5,R-477,1.0,3.535828183167772,0.2764478764478764,0.1026512063436918,2.5226434341850097,1.7588049418539078,1.0,0.75,12,9
1579,1,SOX13,R-1579,1.0,1.5229464496216427,0.7588159588159589,8.185553551620678e-08,2.964216959680017,2.1833416978040554,0.8461538461538461,0.44,25,13
1566,1,SOX13,R-1566,1.0,1.5229464496216427,0.4895752895752896,0.002441595387181,6.781967253023299,5.851017028476345,0.8461538461538461,0.44,25,13
1589,1,SOX13,R-1589,1.0,1.5229464496216427,0.5577863577863579,0.0004085906671292,3.769482234996045,3.20456507942572,0.8461538461538461,0.44,25,13
1588,1,SOX13,R-1588,1.0,1.5229464496216427,0.4658944658944659,0.004187359782,6.178549516465515,5.53366353927431,0.8461538461538461,0.44,25,13
1569,1,SOX13,R-1569,1.0,1.5229464496216427,0.3456885456885457,0.0389153270812331,7.71505005603744,7.412903276464728,0.8461538461538461,0.44,25,13
1587,1,SOX13,R-1587,1.0,1.5229464496216427,0.3776061776061776,0.0231791640822994,6.334362968676571,5.502531464893093,0.8461538461538461,0.44,25,13
1590,1,SOX13,R-1590,1.0,1.5229464496216427,0.4391248391248392,0.0073756156470119,6.009492990128999,5.3700850221539635,0.8461538461538461,0.44,25,13
1573,1,SOX13,R-1573,1.0,1.5229464496216427,-0.2996138996138995,0.075852304600313,-5.027080203928827,3.8753387973296904,0.8461538461538461,0.44,25,13
1585,1,SOX13,R-1585,1.0,1.5229464496216427,0.1245817245817245,0.4691039093457757,2.60386439500392,1.833621635052116,0.8461538461538461,0.44,25,13
1576,1,SOX13,R-1576,1.0,1.5229464496216427,-0.0504504504504504,0.7701292149907082,-2.748734761201702,1.9048271342607936,0.8461538461538461,0.44,25,13
1581,1,SOX13,R-1581,1.0,1.5229464496216427,0.4960102960102961,0.0020946447131191,3.014885021865248,2.3149573384479267,0.8461538461538461,0.44,25,13
6095,1,NR1I2,R-6095,1.0,3.0161784545100288,0.1585585585585585,0.3556748124446605,3.3249466465946744,2.553471353803772,1.0,0.4,5,2
6094,1,NR1I2,R-6094,1.0,3.0161784545100288,0.4517374517374517,0.0056802020610466,2.158724098391112,1.4133369889491696,1.0,0.4,5,2
4146,1,ESRRA,R-4146,-1.0,1.3317997727015385,-0.5647361647361648,0.0003331011401373,2.1895122614477156,1.3759349135508,1.0,0.6,25,15
4169,1,ESRRA,R-4169,-1.0,1.3317997727015385,0.6280566280566281,4.116697980691647e-05,-3.28043232622899,2.478668141189982,1.0,0.6,25,15
4168,1,ESRRA,R-4168,-1.0,1.3317997727015385,-0.297039897039897,0.0785278102734955,5.313724215117281,4.481747694101205,1.0,0.6,25,15
4162,1,ESRRA,R-4162,-1.0,1.3317997727015385,-0.41003861003861,0.013002175922453,3.9713542231554984,3.4527396316604193,1.0,0.6,25,15
4160,1,ESRRA,R-4160,-1.0,1.3317997727015385,-0.5256113256113256,0.0009948035083115,2.7604526938438285,1.9923747982544684,1.0,0.6,25,15
4161,1,ESRRA,R-4161,-1.0,1.3317997727015385,0.5794079794079795,0.0002131585464173,-3.299036641537263,2.394599890942522,1.0,0.6,25,15
4148,1,ESRRA,R-4148,-1.0,1.3317997727015385,-0.3222651222651223,0.0552581287607596,4.8533534095303486,4.364465858471343,1.0,0.6,25,15
4152,1,ESRRA,R-4152,-1.0,1.3317997727015385,-0.4226512226512227,0.0102283087521186,7.116878134951637,7.009437995959861,1.0,0.6,25,15
4151,1,ESRRA,R-4151,-1.0,1.3317997727015385,0.3132561132561133,0.0628379758610645,-4.660844981109762,3.538771873281662,1.0,0.6,25,15
4159,1,ESRRA,R-4159,-1.0,1.3317997727015385,-0.3794079794079794,0.0224781520657492,2.662702113471097,1.9245387065572344,1.0,0.6,25,15
4166,1,ESRRA,R-4166,-1.0,1.3317997727015385,-0.5119691119691121,0.0014137580653656,7.070634295587039,7.233380183862024,1.0,0.6,25,15
4145,1,ESRRA,R-4145,-1.0,1.3317997727015385,-0.3425997425997426,0.0408136223684573,6.618919524409458,5.684461731611334,1.0,0.6,25,15
4150,1,ESRRA,R-4150,-1.0,1.3317997727015385,0.2882882882882883,0.0881759718718657,-3.70667115854643,2.7634384970987687,1.0,0.6,25,15
4156,1,ESRRA,R-4156,-1.0,1.3317997727015385,-0.3835263835263836,0.0209417108781223,2.9275198601389723,2.1956913444102892,1.0,0.6,25,15
4153,1,ESRRA,R-4153,-1.0,1.3317997727015385,0.3510939510939511,0.0357659780720366,-3.5814818892331957,2.7636345656793164,1.0,0.6,25,15
2000,1,VAX2,R-2000,-1.0,1.812195352733942,-0.1711711711711712,0.3181953640700409,5.120499725968203,4.908679182143066,1.0,1.0,4,4
1997,1,VAX2,R-1997,-1.0,1.812195352733942,-0.1848133848133848,0.2805542152006618,6.737614563607916,5.796366600279383,1.0,1.0,4,4
1998,1,VAX2,R-1998,-1.0,1.812195352733942,-0.1366795366795367,0.4266855895026664,7.220581105425871,7.301116233530347,1.0,1.0,4,4
1999,1,VAX2,R-1999,-1.0,1.812195352733942,-0.0851994851994852,0.6212667426433112,2.136826889274001,1.3929609651081412,1.0,1.0,4,4
5696,1,NEUROD1,R-5696,1.0,5.422610854713157,0.1590745891215528,0.3540912014416134,4.40418181191046,3.851580520779165,1.0,0.6153846153846154,13,8
5700,1,NEUROD1,R-5700,1.0,5.422610854713157,0.1797204400500948,0.2942532440918609,2.7865276593661,2.0507385611497924,1.0,0.6153846153846154,13,8
5705,1,NEUROD1,R-5705,1.0,5.422610854713157,0.0551684213336449,0.7492927442727766,3.366985778302199,2.6207744695622632,1.0,0.6153846153846154,13,8
5703,1,NEUROD1,R-5703,1.0,5.422610854713157,0.1374133684752137,0.4241833259882326,3.2727828639774184,2.5880129173760755,1.0,0.6153846153846154,13,8
5699,1,NEUROD1,R-5699,1.0,5.422610854713157,0.1428286736367985,0.405973104789553,7.056620246512811,6.186762395280763,1.0,0.6153846153846154,13,8
5698,1,NEUROD1,R-5698,1.0,5.422610854713157,0.0859679694401583,0.6181114643649241,3.131016294633751,2.435001316930919,1.0,0.6153846153846154,13,8
5701,1,NEUROD1,R-5701,1.0,5.422610854713157,0.2849804341283989,0.0920514201059745,2.809529535192546,2.0592889590451215,1.0,0.6153846153846154,13,8
5702,1,NEUROD1,R-5702,1.0,5.422610854713157,0.3445487909058314,0.0396072728216277,3.42427081498263,2.784204843869136,1.0,0.6153846153846154,13,8
5023,1,FOXL1,R-5023,1.0,3.954357774363277,0.5446589446589447,0.0005938064058955,3.27470924799276,2.5607942711395713,1.0,0.48,25,12
5030,1,FOXL1,R-5030,1.0,3.954357774363277,0.3853281853281854,0.0202975488578823,3.0012406215391767,2.300145853712539,1.0,0.48,25,12
5028,1,FOXL1,R-5028,1.0,3.954357774363277,0.4308880308880309,0.008702685937341,3.4619079920051705,2.8163928759870336,1.0,0.48,25,12
5027,1,FOXL1,R-5027,1.0,3.954357774363277,0.3752895752895753,0.0241070038040373,2.2175284506367094,1.4486744028470782,1.0,0.48,25,12
5034,1,FOXL1,R-5034,1.0,3.954357774363277,0.5508365508365509,0.0004989698371541,3.705386253229373,3.1093489926000233,1.0,0.48,25,12
5022,1,FOXL1,R-5022,1.0,3.954357774363277,0.3595881595881596,0.0312388089365988,3.174976112444694,2.4518053670613487,1.0,0.48,25,12
5024,1,FOXL1,R-5024,1.0,3.954357774363277,0.3346203346203346,0.0460661005618854,2.912912654746854,2.154880124909838,1.0,0.48,25,12
5020,1,FOXL1,R-5020,1.0,3.954357774363277,0.6458172458172459,2.102378087298733e-05,4.6032358070561665,4.216186898290208,1.0,0.48,25,12
5014,1,FOXL1,R-5014,1.0,3.954357774363277,0.6303732303732305,3.780152280157232e-05,5.089253636826652,4.728514567216101,1.0,0.48,25,12
5016,1,FOXL1,R-5016,1.0,3.954357774363277,0.4774774774774775,0.0032315265831623,3.991937758760861,3.3851267619107865,1.0,0.48,25,12
5029,1,FOXL1,R-5029,1.0,3.954357774363277,0.6054054054054054,9.153299904173868e-05,3.1582088105252204,2.4170150711756406,1.0,0.48,25,12
5015,1,FOXL1,R-5015,1.0,3.954357774363277,0.5343629343629344,0.0007877914642476,7.721873601260699,7.54272348044988,1.0,0.48,25,12
3941,1,ZBTB33,R-3941,1.0,5.697261406719822,0.2707850707850708,0.1101816647811387,2.3528068066086703,1.579796594935257,1.0,0.5,4,2
