,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4510,3,HOXC4,R-4510,1.0,2.110941235754093,-0.3509289400212865,2.4254296027961387e-16,-5.3493644506612235,5.136111015449243,0.9047619047619048,0.76,25,21
4522,3,HOXC4,R-4522,1.0,2.110941235754093,0.2537638840289724,5.379073329679309e-09,6.372658801764008,6.286646424832712,0.9047619047619048,0.76,25,21
4499,3,HOXC4,R-4499,1.0,2.110941235754093,0.5847826096081449,1.7752800563940968e-48,5.160010799264012,4.726392585090716,0.9047619047619048,0.76,25,21
4503,3,HOXC4,R-4503,1.0,2.110941235754093,0.6370221464253203,7.395861366619584e-60,5.731162580161401,5.717854757372381,0.9047619047619048,0.76,25,21
4515,3,HOXC4,R-4515,1.0,2.110941235754093,0.0970338299605334,0.0278249059837775,3.316695376561004,2.6033060465687456,0.9047619047619048,0.76,25,21
4502,3,HOXC4,R-4502,1.0,2.110941235754093,0.6246622890339951,5.722347223861644e-57,2.4156832724174437,1.6728237807807984,0.9047619047619048,0.76,25,21
4506,3,HOXC4,R-4506,1.0,2.110941235754093,0.5537381535644582,1.2291391331995852e-42,6.163881547033564,5.973643334522009,0.9047619047619048,0.76,25,21
4507,3,HOXC4,R-4507,1.0,2.110941235754093,0.501522785312732,4.302256935164942e-34,2.0952087597790254,1.3512431601014308,0.9047619047619048,0.76,25,21
4517,3,HOXC4,R-4517,1.0,2.110941235754093,0.0386899851054035,0.3813808622056794,6.079414669279603,6.3016402678140615,0.9047619047619048,0.76,25,21
4512,3,HOXC4,R-4512,1.0,2.110941235754093,0.2986260877483732,4.7726642912341635e-12,6.849526215448126,6.754143864253252,0.9047619047619048,0.76,25,21
4508,3,HOXC4,R-4508,1.0,2.110941235754093,0.5515132316599637,3.0544668073817116e-42,3.851519081839422,3.339976564194314,0.9047619047619048,0.76,25,21
4513,3,HOXC4,R-4513,1.0,2.110941235754093,0.48562119476265,9.016419266833728e-32,5.987849810099575,5.779634898264662,0.9047619047619048,0.76,25,21
4516,3,HOXC4,R-4516,1.0,2.110941235754093,0.2413079709497378,3.031983027761859e-08,3.880630448291569,3.314877616375704,0.9047619047619048,0.76,25,21
4514,3,HOXC4,R-4514,1.0,2.110941235754093,0.4904567635741456,1.827985248544464e-32,9.763646877019548,10.904701364352686,0.9047619047619048,0.76,25,21
4500,3,HOXC4,R-4500,1.0,2.110941235754093,0.4599931484105226,2.813654588216587e-28,4.853847993191961,4.446453481238578,0.9047619047619048,0.76,25,21
1823,3,TEAD4,R-1823,1.0,2.3436255896290397,0.6318707816851764,1.2269664839878501e-58,3.206880168636866,2.4777728301914785,0.8235294117647058,0.6086956521739131,23,17
1825,3,TEAD4,R-1825,1.0,2.3436255896290397,-0.2967652783880672,6.554225641868137e-12,-3.241973467652716,2.535050401446964,0.8235294117647058,0.6086956521739131,23,17
1820,3,TEAD4,R-1820,1.0,2.3436255896290397,0.5201591678944254,5.664891377531535e-37,4.823892387623094,4.3213674826954,0.8235294117647058,0.6086956521739131,23,17
1838,3,TEAD4,R-1838,1.0,2.3436255896290397,0.1902427924545475,1.409855250939044e-05,6.0734022166269055,6.040071969791526,0.8235294117647058,0.6086956521739131,23,17
1831,3,TEAD4,R-1831,1.0,2.3436255896290397,0.5453414870206633,3.682622654380483e-41,4.801366026120719,4.295995293624734,0.8235294117647058,0.6086956521739131,23,17
1839,3,TEAD4,R-1839,1.0,2.3436255896290397,0.1940935031848822,9.340386883041e-06,3.313602848718584,2.597501126398733,0.8235294117647058,0.6086956521739131,23,17
1832,3,TEAD4,R-1832,1.0,2.3436255896290397,0.3256222797937763,3.683112870693011e-14,6.65622551449549,6.904440048438131,0.8235294117647058,0.6086956521739131,23,17
1821,3,TEAD4,R-1821,1.0,2.3436255896290397,0.5570996043115484,3.066570096877968e-43,4.419545837634918,4.002437321969478,0.8235294117647058,0.6086956521739131,23,17
1826,3,TEAD4,R-1826,1.0,2.3436255896290397,0.5565051548190992,3.9244623792600624e-43,5.80340705588913,5.592003998953007,0.8235294117647058,0.6086956521739131,23,17
1835,3,TEAD4,R-1835,1.0,2.3436255896290397,0.3718196742280695,2.68702510963894e-18,5.636077787139545,5.262949919232422,0.8235294117647058,0.6086956521739131,23,17
1827,3,TEAD4,R-1827,1.0,2.3436255896290397,0.5783971027767119,3.1760454538974576e-47,2.329964286078727,1.5692147171168147,0.8235294117647058,0.6086956521739131,23,17
1824,3,TEAD4,R-1824,1.0,2.3436255896290397,0.3752586798617311,1.2399819091903856e-18,6.365728139930343,6.500668015877082,0.8235294117647058,0.6086956521739131,23,17
1840,3,TEAD4,R-1840,1.0,2.3436255896290397,-0.1593155126618758,0.0002874828547303,-7.331251715863041,8.065371567565514,0.8235294117647058,0.6086956521739131,23,17
1830,3,TEAD4,R-1830,1.0,2.3436255896290397,0.3656751148393442,1.0457477881144264e-17,11.44250195612138,13.08406804132283,0.8235294117647058,0.6086956521739131,23,17
6217,3,TFEB,R-6217,-1.0,4.167796474965594,-0.1697345942519906,0.0001102394112753,5.508031042741979,5.316776562233696,0.8461538461538461,0.7333333333333333,15,13
6226,3,TFEB,R-6226,-1.0,4.167796474965594,0.4208770007827169,1.7493856493726462e-23,-6.138406270734551,6.089413345011314,0.8461538461538461,0.7333333333333333,15,13
6227,3,TFEB,R-6227,-1.0,4.167796474965594,-0.1362872444986138,0.0019563234651843,2.4887894650479376,1.741168795532581,0.8461538461538461,0.7333333333333333,15,13
6222,3,TFEB,R-6222,-1.0,4.167796474965594,0.2870344044160872,3.31775216481073e-11,-2.5552335413712677,1.8392230298923815,0.8461538461538461,0.7333333333333333,15,13
6221,3,TFEB,R-6221,-1.0,4.167796474965594,0.4253780977572058,5.2785111461115445e-24,-3.0474239427063967,2.362725822629431,0.8461538461538461,0.7333333333333333,15,13
6219,3,TFEB,R-6219,-1.0,4.167796474965594,0.3654301595854318,1.1032957360609738e-17,-9.14054639353998,10.156158794998571,0.8461538461538461,0.7333333333333333,15,13
6223,3,TFEB,R-6223,-1.0,4.167796474965594,0.3347553463008509,6.338313612904026e-15,-2.742936679453152,2.018896467166775,0.8461538461538461,0.7333333333333333,15,13
6228,3,TFEB,R-6228,-1.0,4.167796474965594,0.3815699890932171,2.9277675845355583e-19,-5.331365926164157,5.296189585233354,0.8461538461538461,0.7333333333333333,15,13
6215,3,TFEB,R-6215,-1.0,4.167796474965594,-0.1690609673037315,0.0001174914097763,5.792421105059959,6.142038452413765,0.8461538461538461,0.7333333333333333,15,13
6216,3,TFEB,R-6216,-1.0,4.167796474965594,0.4734943083471464,4.418698631910482e-30,-9.681536813647362,11.588285313071328,0.8461538461538461,0.7333333333333333,15,13
6218,3,TFEB,R-6218,-1.0,4.167796474965594,-0.1777299266702765,5.080142745791885e-05,9.324696338496535,9.834589400994798,0.8461538461538461,0.7333333333333333,15,13
5801,3,IRF5,R-5801,1.0,4.062960180611433,0.3081602928151982,9.061827478734656e-13,2.2797399803014615,1.5184537466621786,0.85,0.7083333333333334,24,20
5793,3,IRF5,R-5793,1.0,4.062960180611433,0.6101725357176706,9.61409307108093e-54,4.103851050337784,3.560649107776928,0.85,0.7083333333333334,24,20
5805,3,IRF5,R-5805,1.0,4.062960180611433,0.7502904756634261,4.474975747116107e-94,3.591415092790511,2.9150488498320617,0.85,0.7083333333333334,24,20
5796,3,IRF5,R-5796,1.0,4.062960180611433,0.2532908461449924,5.754046280878243e-09,6.424533918275744,6.418882174460518,0.85,0.7083333333333334,24,20
5812,3,IRF5,R-5812,1.0,4.062960180611433,0.3874289440877704,7.451615497983996e-20,6.7128287248305005,6.5596088899077625,0.85,0.7083333333333334,24,20
5799,3,IRF5,R-5799,1.0,4.062960180611433,0.4709788335066445,9.716752808936161e-30,5.4499509618409965,5.337898463741053,0.85,0.7083333333333334,24,20
5794,3,IRF5,R-5794,1.0,4.062960180611433,0.7357954340853204,1.018524247217522e-88,3.302612200383357,2.584203015031241,0.85,0.7083333333333334,24,20
5803,3,IRF5,R-5803,1.0,4.062960180611433,-0.3456405674885083,7.199147386155644e-16,-2.225674875906261,1.4867612118873412,0.85,0.7083333333333334,24,20
5791,3,IRF5,R-5791,1.0,4.062960180611433,0.8710213383685247,3.56063269481147e-160,4.8672665239215815,4.374414844511362,0.85,0.7083333333333334,24,20
5795,3,IRF5,R-5795,1.0,4.062960180611433,0.704299596535191,3.2533669951570405e-78,3.074514051546359,2.3642194862715,0.85,0.7083333333333334,24,20
5807,3,IRF5,R-5807,1.0,4.062960180611433,0.6204063102488192,5.27790811124873e-56,4.989895078145775,4.649369571153294,0.85,0.7083333333333334,24,20
5808,3,IRF5,R-5808,1.0,4.062960180611433,0.5519185179146727,2.5890676967978288e-42,3.697234387808048,3.0227182313780285,0.85,0.7083333333333334,24,20
5811,3,IRF5,R-5811,1.0,4.062960180611433,0.6217555966023505,2.6192036967484444e-56,8.762424029026468,8.84026991303904,0.85,0.7083333333333334,24,20
5798,3,IRF5,R-5798,1.0,4.062960180611433,0.3682803712592021,5.898620537030224e-18,6.615361892220205,7.150524213980096,0.85,0.7083333333333334,24,20
5814,3,IRF5,R-5814,1.0,4.062960180611433,0.3835686896462442,1.8414016302749976e-19,3.1267079510747084,2.4174797443814846,0.85,0.7083333333333334,24,20
5802,3,IRF5,R-5802,1.0,4.062960180611433,0.229845482455588,1.371880075405893e-07,11.275540190169473,12.881673392293658,0.85,0.7083333333333334,24,20
5804,3,IRF5,R-5804,1.0,4.062960180611433,0.4147714115480231,8.636374211354444e-23,2.540045087790784,1.7753456914328611,0.85,0.7083333333333334,24,20
9646,3,PURA,R-9646,1.0,5.361718648876312,-0.5609618912100874,6.100079682128233e-44,-7.091174311208728,7.41620902270337,0.6666666666666666,0.5714285714285714,7,6
9649,3,PURA,R-9649,1.0,5.361718648876312,-0.5014811530482106,4.364498672795257e-34,-3.2133339527754905,2.5200102142356244,0.6666666666666666,0.5714285714285714,7,6
9648,3,PURA,R-9648,1.0,5.361718648876312,0.4327253414914391,7.179707590631759e-25,9.896543251236052,10.198010099995225,0.6666666666666666,0.5714285714285714,7,6
9643,3,PURA,R-9643,1.0,5.361718648876312,-0.6748675865302005,1.3909159285303652e-69,-8.890345505228849,10.158547405392175,0.6666666666666666,0.5714285714285714,7,6
7269,3,NR3C1,R-7269,1.0,5.6106308666347084,0.6628716717687966,2.3988964089571043e-66,5.42509721391614,5.6534173435657324,0.8260869565217391,0.76,25,23
7283,3,NR3C1,R-7283,1.0,5.6106308666347084,0.363069328213309,1.8445635640631208e-17,3.4171229624991377,2.784600561524222,0.8260869565217391,0.76,25,23
7274,3,NR3C1,R-7274,1.0,5.6106308666347084,0.5780577708232402,3.695576493282909e-47,12.020743638983724,13.374010634844282,0.8260869565217391,0.76,25,23
7290,3,NR3C1,R-7290,1.0,5.6106308666347084,0.5561136859248598,4.6154077761068685e-43,6.363842015617595,6.57404724146053,0.8260869565217391,0.76,25,23
7277,3,NR3C1,R-7277,1.0,5.6106308666347084,0.3270865325200854,2.7887437761601718e-14,5.097518253640255,4.7109687286707675,0.8260869565217391,0.76,25,23
7281,3,NR3C1,R-7281,1.0,5.6106308666347084,-0.1920112067912341,1.1681489754152718e-05,-14.002654669698844,17.565269153193533,0.8260869565217391,0.76,25,23
7272,3,NR3C1,R-7272,1.0,5.6106308666347084,0.4630313080120118,1.1227975025780826e-28,6.523516537334277,6.623767534374933,0.8260869565217391,0.76,25,23
7291,3,NR3C1,R-7291,1.0,5.6106308666347084,0.2282177494912782,1.6892383514562513e-07,5.246881827567255,4.865843222268538,0.8260869565217391,0.76,25,23
7289,3,NR3C1,R-7289,1.0,5.6106308666347084,0.2544466072438094,4.8793768284066805e-09,8.320438861585805,8.68981117547816,0.8260869565217391,0.76,25,23
7282,3,NR3C1,R-7282,1.0,5.6106308666347084,0.2889451791113789,2.4247020787214178e-11,2.050725822321566,1.3090480063769332,0.8260869565217391,0.76,25,23
7270,3,NR3C1,R-7270,1.0,5.6106308666347084,-0.3673027594359578,7.31696671627295e-18,-9.480411742599289,11.17285425998701,0.8260869565217391,0.76,25,23
7288,3,NR3C1,R-7288,1.0,5.6106308666347084,0.5744620008964904,1.8204917384130323e-46,4.066309485941345,3.636824918132085,0.8260869565217391,0.76,25,23
7271,3,NR3C1,R-7271,1.0,5.6106308666347084,-0.2499876616604157,9.176736155060207e-09,-3.872174670594344,3.669242416707353,0.8260869565217391,0.76,25,23
7292,3,NR3C1,R-7292,1.0,5.6106308666347084,-0.3149960643237298,2.651633578486664e-13,-3.9066827817710306,3.4225449284416127,0.8260869565217391,0.76,25,23
7293,3,NR3C1,R-7293,1.0,5.6106308666347084,0.5007892339868346,5.539663580987016e-34,3.711516440913111,3.128693005327881,0.8260869565217391,0.76,25,23
7286,3,NR3C1,R-7286,1.0,5.6106308666347084,0.4395390210759165,1.0800759653618779e-25,5.7414103024759084,5.567687998256432,0.8260869565217391,0.76,25,23
7276,3,NR3C1,R-7276,1.0,5.6106308666347084,0.2915250740024226,1.581784824436167e-11,4.070173614158458,3.6213379966677217,0.8260869565217391,0.76,25,23
7287,3,NR3C1,R-7287,1.0,5.6106308666347084,0.5058481078598427,9.569886904158674e-35,6.95468454693418,7.011340292153664,0.8260869565217391,0.76,25,23
7279,3,NR3C1,R-7279,1.0,5.6106308666347084,-0.1092015735635665,0.0132434231180878,-4.080342901285092,3.630652841581334,0.8260869565217391,0.76,25,23
393,3,PRDM1,R-393,1.0,5.17790328826184,0.5121600356652022,1.02654091907407e-35,3.541965985717808,2.841186456225995,1.0,0.72,25,18
404,3,PRDM1,R-404,1.0,5.17790328826184,-0.2050575483575648,2.7648110644478616e-06,-10.299338235880407,12.184169623791686,1.0,0.72,25,18
405,3,PRDM1,R-405,1.0,5.17790328826184,0.427110016235355,3.312747392647227e-24,5.375408431803897,5.153272932321585,1.0,0.72,25,18
387,3,PRDM1,R-387,1.0,5.17790328826184,0.4807337434919953,4.409531309866292e-31,4.598283905955781,4.055373464203292,1.0,0.72,25,18
402,3,PRDM1,R-402,1.0,5.17790328826184,0.2904957670768916,1.8766660383056147e-11,9.52124269156524,10.99720320621902,1.0,0.72,25,18
394,3,PRDM1,R-394,1.0,5.17790328826184,0.2620617818329713,1.6130931953922804e-09,2.5554192351346052,1.8006663653090864,1.0,0.72,25,18
408,3,PRDM1,R-408,1.0,5.17790328826184,0.5032063555814473,2.4027915304892295e-34,4.807214832519631,4.3381113120056405,1.0,0.72,25,18
409,3,PRDM1,R-409,1.0,5.17790328826184,0.3639576886633745,1.5209737503853425e-17,7.440776172203733,7.702750860736293,1.0,0.72,25,18
388,3,PRDM1,R-388,1.0,5.17790328826184,0.4792103727769173,7.194456009316279e-31,3.9006825224990904,3.278212670483709,1.0,0.72,25,18
401,3,PRDM1,R-401,1.0,5.17790328826184,0.3197326612086359,1.1106250619701205e-13,6.0715627154891205,5.946757636362604,1.0,0.72,25,18
398,3,PRDM1,R-398,1.0,5.17790328826184,0.3724674094413372,2.324447951187748e-18,3.296676804680206,2.593672423349836,1.0,0.72,25,18
406,3,PRDM1,R-406,1.0,5.17790328826184,0.3753584469907596,1.2123053123998521e-18,2.942715158237594,2.2109225652170337,1.0,0.72,25,18
392,3,PRDM1,R-392,1.0,5.17790328826184,0.2125726023469135,1.154377676281632e-06,5.699594558772548,5.704338617132569,1.0,0.72,25,18
407,3,PRDM1,R-407,1.0,5.17790328826184,0.4007442769213843,2.9957393213678592e-21,3.7161746429822142,3.0349843980683744,1.0,0.72,25,18
410,3,PRDM1,R-410,1.0,5.17790328826184,0.2275429737629682,1.8405971224900546e-07,5.744859253534469,5.782973436752851,1.0,0.72,25,18
389,3,PRDM1,R-389,1.0,5.17790328826184,0.4896490719955922,2.3905944617345655e-32,2.903174223439059,2.1747634927415613,1.0,0.72,25,18
397,3,PRDM1,R-397,1.0,5.17790328826184,0.4861485624453639,7.58550575802649e-32,7.05809010162283,6.936009197896095,1.0,0.72,25,18
396,3,PRDM1,R-396,1.0,5.17790328826184,0.3994945809614891,4.075753531445823e-21,10.692325599100258,11.83714037957282,1.0,0.72,25,18
1323,3,NR2E1,R-1323,-1.0,1.554238240163788,-0.4263020703888466,4.118303745624138e-24,5.294121208255584,4.982445682048997,0.3125,0.2,25,16
1317,3,NR2E1,R-1317,-1.0,1.554238240163788,0.6323016625719285,9.720401159210924e-59,-4.267210274770613,4.211514270159657,0.3125,0.2,25,16
1333,3,NR2E1,R-1333,-1.0,1.554238240163788,-0.2692701115487522,5.473851208859361e-10,7.014682205619403,7.373427941913095,0.3125,0.2,25,16
1336,3,NR2E1,R-1336,-1.0,1.554238240163788,-0.2230705079220535,3.228972227383379e-07,3.0580830237564984,2.3897629465731702,0.3125,0.2,25,16
1334,3,NR2E1,R-1334,-1.0,1.554238240163788,-0.3374873219970835,3.701376102386311e-15,3.5520076086563788,2.878702242621679,0.3125,0.2,25,16
6560,3,PBX1,R-6560,1.0,1.694532660584808,0.4864025312042905,6.979040711616008e-32,11.110603160853024,12.278919538608676,0.7272727272727273,0.64,25,22
6571,3,PBX1,R-6571,1.0,1.694532660584808,0.1061543902949294,0.0160562956867941,7.649630556730958,7.983606614724118,0.7272727272727273,0.64,25,22
6567,3,PBX1,R-6567,1.0,1.694532660584808,0.5104298845409774,1.9017397483434975e-35,3.333805193349899,2.6870844684839477,0.7272727272727273,0.64,25,22
6570,3,PBX1,R-6570,1.0,1.694532660584808,0.5941948609324427,2.246570121959975e-50,4.913592789277597,4.646346595394048,0.7272727272727273,0.64,25,22
6568,3,PBX1,R-6568,1.0,1.694532660584808,0.33595193327532,5.011175209379089e-15,7.836398210628948,7.840675438679514,0.7272727272727273,0.64,25,22
6575,3,PBX1,R-6575,1.0,1.694532660584808,0.3642986996030744,1.4121964067464415e-17,3.543783260664225,2.8612839891968984,0.7272727272727273,0.64,25,22
6559,3,PBX1,R-6559,1.0,1.694532660584808,0.2213679275190482,3.9871926432508705e-07,3.0007795791434067,2.3022766817456555,0.7272727272727273,0.64,25,22
6563,3,PBX1,R-6563,1.0,1.694532660584808,0.4466892932152829,1.4122535503893803e-26,3.5211633233908906,2.9219752873727516,0.7272727272727273,0.64,25,22
6572,3,PBX1,R-6572,1.0,1.694532660584808,0.4666184179045324,3.7502906300463377e-29,3.357703728206852,2.680845582387237,0.7272727272727273,0.64,25,22
6569,3,PBX1,R-6569,1.0,1.694532660584808,0.3733638113517585,1.9009307364617433e-18,5.37411164590713,5.0545180570884085,0.7272727272727273,0.64,25,22
6573,3,PBX1,R-6573,1.0,1.694532660584808,0.3404251060578044,2.0632668067227238e-15,5.595300874781389,5.470714744786436,0.7272727272727273,0.64,25,22
6552,3,PBX1,R-6552,1.0,1.694532660584808,0.6612980198345713,6.216240507902154e-66,5.578844596069338,5.88086204591489,0.7272727272727273,0.64,25,22
6555,3,PBX1,R-6555,1.0,1.694532660584808,0.4127968353760631,1.43737366474922e-22,6.487423261707998,6.572627710559745,0.7272727272727273,0.64,25,22
6566,3,PBX1,R-6566,1.0,1.694532660584808,0.3191208032800322,1.2438464470666934e-13,5.318105103528606,5.121651399538643,0.7272727272727273,0.64,25,22
6574,3,PBX1,R-6574,1.0,1.694532660584808,0.3250574334795598,4.0986671662282225e-14,5.210743248870274,4.86940324710492,0.7272727272727273,0.64,25,22
6565,3,PBX1,R-6565,1.0,1.694532660584808,0.5135744490108453,6.184790343945414e-36,6.487040712432738,6.421888609479092,0.7272727272727273,0.64,25,22
8732,3,BRF1,R-8732,-1.0,7.204668688409289,-0.1362628550144581,0.0019600182934602,2.12807912139924,1.3884634356063932,1.0,1.0,10,10
8737,3,BRF1,R-8737,-1.0,7.204668688409289,0.403346970678052,1.5711524768957721e-21,-4.887915243821575,4.53567835093362,1.0,1.0,10,10
8730,3,BRF1,R-8730,-1.0,7.204668688409289,-0.1904137839467266,1.384553452093526e-05,4.492687569463883,3.934026971517695,1.0,1.0,10,10
8733,3,BRF1,R-8733,-1.0,7.204668688409289,0.3724347133937371,2.3415362250010112e-18,-3.343869309864609,2.6776153291397824,1.0,1.0,10,10
8738,3,BRF1,R-8738,-1.0,7.204668688409289,0.4422977721841026,4.9549878148322166e-26,-4.987288508539828,4.729010369241907,1.0,1.0,10,10
8734,3,BRF1,R-8734,-1.0,7.204668688409289,-0.1456303610195953,0.0009286369308815,5.554048301440566,5.423517025445545,1.0,1.0,10,10
8739,3,BRF1,R-8739,-1.0,7.204668688409289,0.2797649242545246,1.0705481186377582e-10,-3.1911416310758094,2.522067645845784,1.0,1.0,10,10
8731,3,BRF1,R-8731,-1.0,7.204668688409289,0.4854004415291941,9.6919397721678e-32,-9.325790497004244,10.474886519969752,1.0,1.0,10,10
8735,3,BRF1,R-8735,-1.0,7.204668688409289,0.5571739215440664,2.973341665522971e-43,-11.640063872421992,13.950882087102602,1.0,1.0,10,10
8736,3,BRF1,R-8736,-1.0,7.204668688409289,-0.2606082215979044,1.998071181925541e-09,3.157136333611101,2.4471622289152255,1.0,1.0,10,10
11401,3,CREB3L1,R-11401,-1.0,3.5910212536061805,-0.2943357853159841,9.883030299607304e-12,3.3759509692475516,2.724614819407976,1.0,0.2,5,1
3599,3,RFX2,R-3599,1.0,1.6855639176736104,0.4084737993094506,4.333445537612027e-22,3.7520787760385583,3.153222724878637,0.875,0.56,25,16
3602,3,RFX2,R-3602,1.0,1.6855639176736104,0.5247291916719632,1.0452704855838097e-37,3.4168540504175957,2.711020212331442,0.875,0.56,25,16
3605,3,RFX2,R-3605,1.0,1.6855639176736104,-0.5228584475430578,2.0942378611770956e-37,-4.491792620417041,3.951682968228493,0.875,0.56,25,16
3593,3,RFX2,R-3593,1.0,1.6855639176736104,0.4053808415741733,9.450687759510348e-22,2.088160201173822,1.3382343991042247,0.875,0.56,25,16
3612,3,RFX2,R-3612,1.0,1.6855639176736104,0.6077281085049269,3.2411565018564713e-53,2.377779398327706,1.618062286714035,0.875,0.56,25,16
3591,3,RFX2,R-3591,1.0,1.6855639176736104,0.4295859023479518,1.6940101602960286e-24,4.500785034023678,3.9451031657059694,0.875,0.56,25,16
3598,3,RFX2,R-3598,1.0,1.6855639176736104,0.4378542025798507,1.7322435125570684e-25,5.897292911369322,5.7446235665221375,0.875,0.56,25,16
