,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5207,3,GTF2I,R-5207,1.0,17.681237170604767,-0.4597067038268693,9.547091894633479e-30,-4.614640730683747,4.525028820981732,0.9090909090909092,0.8,25,22
5221,3,GTF2I,R-5221,1.0,17.681237170604767,0.1249656719836616,0.0035372659036432,4.387405223532421,4.235313206961315,0.9090909090909092,0.8,25,22
5206,3,GTF2I,R-5206,1.0,17.681237170604767,0.7581478071443049,1.5579780426671982e-102,7.993077619429869,10.630387988531137,0.9090909090909092,0.8,25,22
5203,3,GTF2I,R-5203,1.0,17.681237170604767,0.2919853375898075,3.91913412988867e-12,9.530742349442288,12.934293462037571,0.9090909090909092,0.8,25,22
5209,3,GTF2I,R-5209,1.0,17.681237170604767,0.6390719383306931,1.1468027698672098e-63,5.701635889964807,6.253888310487494,0.9090909090909092,0.8,25,22
5211,3,GTF2I,R-5211,1.0,17.681237170604767,-0.4115692310644263,1.2998690342343297e-23,-6.107473378604733,6.765676842612056,0.9090909090909092,0.8,25,22
5208,3,GTF2I,R-5208,1.0,17.681237170604767,0.1074517878750448,0.0122324231571524,4.534878528573905,4.436065722407631,0.9090909090909092,0.8,25,22
5216,3,GTF2I,R-5216,1.0,17.681237170604767,-0.2874640080492452,8.623337305201585e-12,-5.3123120483175175,5.508158935225727,0.9090909090909092,0.8,25,22
5215,3,GTF2I,R-5215,1.0,17.681237170604767,0.3052559640806028,3.567073436238647e-13,4.066004283446126,3.830836610919234,0.9090909090909092,0.8,25,22
5224,3,GTF2I,R-5224,1.0,17.681237170604767,-0.144723618994396,0.0007184135563188,-2.535726772141284,1.82976607241582,0.9090909090909092,0.8,25,22
5218,3,GTF2I,R-5218,1.0,17.681237170604767,-0.2918243406922207,4.0317212893675776e-12,-2.8583065299730377,2.1976735477797797,0.9090909090909092,0.8,25,22
5205,3,GTF2I,R-5205,1.0,17.681237170604767,0.2857447590563003,1.159596845573048e-11,4.401359271077866,4.319957707556753,0.9090909090909092,0.8,25,22
5202,3,GTF2I,R-5202,1.0,17.681237170604767,0.7718848599356971,1.696431018284903e-108,11.768100758598226,18.0667556210659,0.9090909090909092,0.8,25,22
5225,3,GTF2I,R-5225,1.0,17.681237170604767,-0.2729903269945926,9.803551134469883e-11,-2.606792334515992,1.9089051991738044,0.9090909090909092,0.8,25,22
5222,3,GTF2I,R-5222,1.0,17.681237170604767,0.5451050647165555,2.3707461005071333e-43,3.952484198705482,3.711294136057818,0.9090909090909092,0.8,25,22
5214,3,GTF2I,R-5214,1.0,17.681237170604767,0.5789281294259156,6.551228467009376e-50,5.912852954927147,6.7443842484160355,0.9090909090909092,0.8,25,22
5226,3,GTF2I,R-5226,1.0,17.681237170604767,0.6452614745516971,2.924485905067997e-65,8.100529176029037,11.21370228613814,0.9090909090909092,0.8,25,22
5204,3,GTF2I,R-5204,1.0,17.681237170604767,-0.6517944408400861,5.5412649133391957e-67,-6.414297461141133,7.227794889304912,0.9090909090909092,0.8,25,22
5220,3,GTF2I,R-5220,1.0,17.681237170604767,-0.3815612981446681,2.916601824458439e-20,-2.3188045505779207,1.6079792304067124,0.9090909090909092,0.8,25,22
5210,3,GTF2I,R-5210,1.0,17.681237170604767,0.1429655448650684,0.0008349692663301,6.023101022930655,6.806178363542517,0.9090909090909092,0.8,25,22
3772,3,PBX1,R-3772,1.0,17.743886566645873,0.5211675692886276,3.84229395102908e-39,9.285105250501896,14.788007786476282,0.9565217391304348,0.88,25,23
3761,3,PBX1,R-3761,1.0,17.743886566645873,0.5338330333254584,2.507252648490588e-41,9.996552496382847,13.889399037644989,0.9565217391304348,0.88,25,23
3782,3,PBX1,R-3782,1.0,17.743886566645873,0.4272846419153175,1.653795692253989e-25,4.596685501467885,4.690077603416933,0.9565217391304348,0.88,25,23
3775,3,PBX1,R-3775,1.0,17.743886566645873,0.505814926121312,1.2978172045433809e-36,4.004531861352434,3.6696502709457137,0.9565217391304348,0.88,25,23
3781,3,PBX1,R-3781,1.0,17.743886566645873,0.4237872316568469,4.456348372427272e-25,10.42351059613136,17.825015864836505,0.9565217391304348,0.88,25,23
3774,3,PBX1,R-3774,1.0,17.743886566645873,0.27419135785443,8.055854021927051e-11,2.00222305870025,1.3085491094134591,0.9565217391304348,0.88,25,23
3777,3,PBX1,R-3777,1.0,17.743886566645873,0.256942578972426,1.2331693452217908e-09,4.788008613820285,5.105503033726736,0.9565217391304348,0.88,25,23
3783,3,PBX1,R-3783,1.0,17.743886566645873,0.4328312398739848,3.3523981867144443e-26,3.463637671789023,2.9875050263200555,0.9565217391304348,0.88,25,23
3771,3,PBX1,R-3771,1.0,17.743886566645873,0.5167829521974128,2.088972459300308e-38,6.313927438882717,7.542864517910876,0.9565217391304348,0.88,25,23
3768,3,PBX1,R-3768,1.0,17.743886566645873,0.5684896392350339,8.349752031560537e-48,7.0962280014569235,8.619818419348602,0.9565217391304348,0.88,25,23
3776,3,PBX1,R-3776,1.0,17.743886566645873,-0.397050129097326,5.9983446340522655e-22,-7.592545157697591,9.276865408929073,0.9565217391304348,0.88,25,23
3770,3,PBX1,R-3770,1.0,17.743886566645873,0.3662892283781466,1.1018553457643464e-18,5.050127145217171,5.6488362801763525,0.9565217391304348,0.88,25,23
3769,3,PBX1,R-3769,1.0,17.743886566645873,0.447045661958082,4.892552847313418e-28,5.5719404608354415,6.139614549784257,0.9565217391304348,0.88,25,23
3764,3,PBX1,R-3764,1.0,17.743886566645873,0.3155656867342154,5.0849097366309294e-14,6.495570371271229,7.676902607001256,0.9565217391304348,0.88,25,23
3779,3,PBX1,R-3779,1.0,17.743886566645873,-0.2248817107524341,1.1824783000712169e-07,-2.546069688103671,1.8526830538603656,0.9565217391304348,0.88,25,23
3784,3,PBX1,R-3784,1.0,17.743886566645873,0.5040546783839629,2.483124895192195e-36,9.80886124778104,14.16535032016196,0.9565217391304348,0.88,25,23
3763,3,PBX1,R-3763,1.0,17.743886566645873,0.2129805322671361,5.468646172195507e-07,5.413465003712231,5.867091109492976,0.9565217391304348,0.88,25,23
3760,3,PBX1,R-3760,1.0,17.743886566645873,0.6245893379879525,4.4512719256744525e-60,11.501206728418772,17.50824881975067,0.9565217391304348,0.88,25,23
3780,3,PBX1,R-3780,1.0,17.743886566645873,0.2094378510002194,8.485319683394883e-07,9.122103789712652,12.103828537024771,0.9565217391304348,0.88,25,23
3762,3,PBX1,R-3762,1.0,17.743886566645873,0.5489193720341493,4.702676362236695e-44,6.860544111952254,8.512197226157813,0.9565217391304348,0.88,25,23
3778,3,PBX1,R-3778,1.0,17.743886566645873,0.2842916646179786,1.4871048113641737e-11,2.4301068228306946,1.7449974479181722,0.9565217391304348,0.88,25,23
3765,3,PBX1,R-3765,1.0,17.743886566645873,0.4322783939165358,3.935666098082344e-26,6.322350854784551,7.252594554777522,0.9565217391304348,0.88,25,23
4595,3,ETV1,R-4595,1.0,2.706033728829338,0.198144083528908,3.274667409414935e-06,4.688078198201778,4.709281566314693,0.9333333333333332,0.6363636363636364,22,15
4600,3,ETV1,R-4600,1.0,2.706033728829338,0.1430871919622673,0.0008263725878082,6.473863338360326,8.006816895483079,0.9333333333333332,0.6363636363636364,22,15
4588,3,ETV1,R-4588,1.0,2.706033728829338,-0.3080521234201617,2.1189545596166557e-13,-6.306227772356711,7.036403718172421,0.9333333333333332,0.6363636363636364,22,15
4587,3,ETV1,R-4587,1.0,2.706033728829338,0.2495960836680189,3.716330261464268e-09,9.80828596728665,13.392464690664976,0.9333333333333332,0.6363636363636364,22,15
4584,3,ETV1,R-4584,1.0,2.706033728829338,-0.2141720442228796,4.709498126901371e-07,-6.626382595399837,7.5377103731938035,0.9333333333333332,0.6363636363636364,22,15
4586,3,ETV1,R-4586,1.0,2.706033728829338,-0.2126424237918037,5.704661665513807e-07,-7.868102353555927,10.311180774528053,0.9333333333333332,0.6363636363636364,22,15
4597,3,ETV1,R-4597,1.0,2.706033728829338,-0.2446021068107984,7.712849888773941e-09,-3.3764623005550285,2.830893190133164,0.9333333333333332,0.6363636363636364,22,15
4602,3,ETV1,R-4602,1.0,2.706033728829338,0.1942274667303059,5.139422258512525e-06,8.70745270874086,11.353347465681342,0.9333333333333332,0.6363636363636364,22,15
4594,3,ETV1,R-4594,1.0,2.706033728829338,-0.1242625472647316,0.0037294132499584,-2.308777157823149,1.5889811603262725,0.9333333333333332,0.6363636363636364,22,15
4601,3,ETV1,R-4601,1.0,2.706033728829338,0.204991173652393,1.4572015609016553e-06,6.800122915817003,8.160823597299295,0.9333333333333332,0.6363636363636364,22,15
4583,3,ETV1,R-4583,1.0,2.706033728829338,0.2408385419977046,1.3232577788817178e-08,11.123012509183548,17.006806704884657,0.9333333333333332,0.6363636363636364,22,15
4589,3,ETV1,R-4589,1.0,2.706033728829338,0.2891525267218873,6.434083823377662e-12,4.985755911499032,5.237214664798814,0.9333333333333332,0.6363636363636364,22,15
4592,3,ETV1,R-4592,1.0,2.706033728829338,-0.2767568898877159,5.2790762986692526e-11,-4.474606036267926,4.2954879295770345,0.9333333333333332,0.6363636363636364,22,15
4593,3,ETV1,R-4593,1.0,2.706033728829338,0.3067115319349489,2.7218736683777044e-13,3.6737003499472913,3.3205427058796673,0.9333333333333332,0.6363636363636364,22,15
5331,3,TCF7L1,R-5331,1.0,14.032091464454284,0.1806848394288298,2.2795153440434655e-05,9.363370353529088,14.563317889988364,0.875,0.6363636363636364,22,16
5327,3,TCF7L1,R-5327,1.0,14.032091464454284,0.3129253526041923,8.435498266747706e-14,4.803307664124603,4.86843064995846,0.875,0.6363636363636364,22,16
5342,3,TCF7L1,R-5342,1.0,14.032091464454284,0.4749477434650849,6.678126409790485e-32,5.3965220221493775,5.823737787962915,0.875,0.6363636363636364,22,16
5340,3,TCF7L1,R-5340,1.0,14.032091464454284,0.6090037440023409,2.0209043598450717e-56,3.235562705212555,2.6794522308986095,0.875,0.6363636363636364,22,16
5326,3,TCF7L1,R-5326,1.0,14.032091464454284,0.7311770791984814,6.492793513971818e-92,7.301872407098757,8.916721188847063,0.875,0.6363636363636364,22,16
5322,3,TCF7L1,R-5322,1.0,14.032091464454284,0.2802304654099514,2.9578515838748163e-11,11.711885069521257,17.959830199200987,0.875,0.6363636363636364,22,16
5323,3,TCF7L1,R-5323,1.0,14.032091464454284,0.718674710715258,2.035768877598584e-87,11.136057295727577,16.044044120263898,0.875,0.6363636363636364,22,16
5324,3,TCF7L1,R-5324,1.0,14.032091464454284,0.6306431361356188,1.4840000072332158e-61,7.276134571120036,9.13067190415042,0.875,0.6363636363636364,22,16
5330,3,TCF7L1,R-5330,1.0,14.032091464454284,0.3673403552365065,8.63450067501965e-19,6.412860306277526,7.508620824282135,0.875,0.6363636363636364,22,16
5343,3,TCF7L1,R-5343,1.0,14.032091464454284,0.2241742388174613,1.2983106331992176e-07,10.366538723377843,14.788094564575974,0.875,0.6363636363636364,22,16
5325,3,TCF7L1,R-5325,1.0,14.032091464454284,-0.4040076984698999,9.790065608228388e-23,-9.166647085115596,12.486306882978658,0.875,0.6363636363636364,22,16
5336,3,TCF7L1,R-5336,1.0,14.032091464454284,0.4838946138892653,3.2216201642990924e-33,4.695151524534662,4.810440511538415,0.875,0.6363636363636364,22,16
5328,3,TCF7L1,R-5328,1.0,14.032091464454284,-0.3112875764360504,1.1517825570420726e-13,-4.794844464741708,5.011072949054522,0.875,0.6363636363636364,22,16
5334,3,TCF7L1,R-5334,1.0,14.032091464454284,0.8221601886152109,1.7430347175150967e-134,3.038374497199821,2.4294765252767805,0.875,0.6363636363636364,22,16
5124,3,POLR3A,R-5124,1.0,9.813078730168446,0.3132453226953459,7.93573721591638e-14,2.751092308823889,2.085457891934161,0.9375,0.6,25,16
5105,3,POLR3A,R-5105,1.0,9.813078730168446,0.341917910769943,2.4547206984923487e-16,10.163239944064326,14.200428843826348,0.9375,0.6,25,16
5118,3,POLR3A,R-5118,1.0,9.813078730168446,0.6457282006602971,2.2100113252067337e-65,4.67642291815423,4.790328598164158,0.9375,0.6,25,16
5119,3,POLR3A,R-5119,1.0,9.813078730168446,0.5227285196560123,2.0902935178094173e-39,5.761092234000821,6.534605031899218,0.9375,0.6,25,16
5126,3,POLR3A,R-5126,1.0,9.813078730168446,0.0569947005937397,0.1847971041940351,3.86689606167508,3.614165719469156,0.9375,0.6,25,16
5121,3,POLR3A,R-5121,1.0,9.813078730168446,0.5714522669682336,2.1467614092360604e-48,7.890374715184747,10.598248441480054,0.9375,0.6,25,16
5109,3,POLR3A,R-5109,1.0,9.813078730168446,-0.3735219465454323,2.0211114748139064e-19,-6.55025100460915,7.395414375339798,0.9375,0.6,25,16
5107,3,POLR3A,R-5107,1.0,9.813078730168446,-0.2367511095894189,2.3542638576867853e-08,-3.1968801215224576,2.605314944134424,0.9375,0.6,25,16
5115,3,POLR3A,R-5115,1.0,9.813078730168446,0.4416937143453333,2.4600487338595757e-27,6.2896273401552065,7.884932309365199,0.9375,0.6,25,16
5102,3,POLR3A,R-5102,1.0,9.813078730168446,0.666407157856109,5.399119197455092e-71,11.736156396472357,18.38290723710792,0.9375,0.6,25,16
5111,3,POLR3A,R-5111,1.0,9.813078730168446,0.3223794981693723,1.345291083792448e-14,3.871299074974492,3.6563306652102527,0.9375,0.6,25,16
5112,3,POLR3A,R-5112,1.0,9.813078730168446,0.4358871078961034,1.3739504899118896e-26,4.201848860090585,4.116978865012407,0.9375,0.6,25,16
5114,3,POLR3A,R-5114,1.0,9.813078730168446,-0.2367630269575364,2.350348362523236e-08,-6.209018612102948,6.900459313167993,0.9375,0.6,25,16
5103,3,POLR3A,R-5103,1.0,9.813078730168446,-0.4229960383370489,5.567636167105107e-25,-6.3083215278915725,7.05739277487939,0.9375,0.6,25,16
5106,3,POLR3A,R-5106,1.0,9.813078730168446,0.4716138035202257,2.0202710955607857e-31,6.27259895899697,7.5171180312044354,0.9375,0.6,25,16
5943,3,NRL,R-5943,-1.0,2.9439052095922236,0.0742094512674083,0.0840504316291448,-6.612925614230579,7.57989899976678,0.8333333333333334,0.8333333333333334,6,6
5944,3,NRL,R-5944,-1.0,2.9439052095922236,-0.1767838875983819,3.432993134681969e-05,6.091158596612737,7.091189425278029,0.8333333333333334,0.8333333333333334,6,6
5946,3,NRL,R-5946,-1.0,2.9439052095922236,-0.1397189240010697,0.0010973376860265,4.4241746064118015,4.436518614989981,0.8333333333333334,0.8333333333333334,6,6
5947,3,NRL,R-5947,-1.0,2.9439052095922236,0.2512603928444225,2.903350740649712e-09,-4.105163760998358,4.021459742219208,0.8333333333333334,0.8333333333333334,6,6
5945,3,NRL,R-5945,-1.0,2.9439052095922236,-0.0678091500203269,0.1144992489405518,4.5621818423973375,4.803352383726709,0.8333333333333334,0.8333333333333334,6,6
4317,3,ATF5,R-4317,-1.0,2.216477062782813,-0.3357160074688169,9.025191318480724e-16,8.894363613441023,11.991585790583516,0.7647058823529411,0.52,25,17
4319,3,ATF5,R-4319,-1.0,2.216477062782813,-0.1806200809001915,2.295226307032031e-05,3.3202977098872344,2.808036031423174,0.7647058823529411,0.52,25,17
4316,3,ATF5,R-4316,-1.0,2.216477062782813,-0.2661724681513958,2.9346246473195947e-10,6.368776048616278,7.298297750610963,0.7647058823529411,0.52,25,17
4333,3,ATF5,R-4333,-1.0,2.216477062782813,-0.2577617293884996,1.0880909588640143e-09,4.75439435282609,4.92751819501406,0.7647058823529411,0.52,25,17
4311,3,ATF5,R-4311,-1.0,2.216477062782813,-0.3208389347461886,1.8224992550840975e-14,9.524791330781127,12.899614443862982,0.7647058823529411,0.52,25,17
4325,3,ATF5,R-4325,-1.0,2.216477062782813,0.1970896587825157,3.700418779371908e-06,-3.7460457174096313,3.293517291094605,0.7647058823529411,0.52,25,17
4324,3,ATF5,R-4324,-1.0,2.216477062782813,0.4629282157706205,3.414408540545109e-30,-8.693110808304164,11.074046241469809,0.7647058823529411,0.52,25,17
4318,3,ATF5,R-4318,-1.0,2.216477062782813,0.2779593448355673,4.323812412071098e-11,-5.910540287180509,6.419859070668083,0.7647058823529411,0.52,25,17
4310,3,ATF5,R-4310,-1.0,2.216477062782813,-0.3412773709716298,2.81185654545385e-16,11.63986180829665,17.76466090925365,0.7647058823529411,0.52,25,17
4328,3,ATF5,R-4328,-1.0,2.216477062782813,0.464467130249788,2.081197252284681e-30,-4.09153400299642,3.7905297627180383,0.7647058823529411,0.52,25,17
4314,3,ATF5,R-4314,-1.0,2.216477062782813,-0.3249209706104211,8.121644200187446e-15,5.709391553950349,6.402829991916568,0.7647058823529411,0.52,25,17
4313,3,ATF5,R-4313,-1.0,2.216477062782813,0.3554910435357197,1.2809302092914472e-17,-6.823206085847629,7.880146631519154,0.7647058823529411,0.52,25,17
4327,3,ATF5,R-4327,-1.0,2.216477062782813,-0.2999824162606266,9.383397941613655e-13,9.091205695260609,14.602018521435724,0.7647058823529411,0.52,25,17
11,3,ETS1,R-11,1.0,14.74305135700796,0.3155050505656178,5.14465468513049e-14,4.879240093645,5.0259243039660495,1.0,0.8,25,20
15,3,ETS1,R-15,1.0,14.74305135700796,0.5115889284502205,1.5041329081397127e-37,5.308585545827095,5.722211349433608,1.0,0.8,25,20
22,3,ETS1,R-22,1.0,14.74305135700796,0.5510234245988869,1.909532234784328e-44,5.111830300949311,5.341622067951306,1.0,0.8,25,20
21,3,ETS1,R-21,1.0,14.74305135700796,0.2330238964966835,3.945063295834925e-08,2.436776315211203,1.766007039781646,1.0,0.8,25,20
6,3,ETS1,R-6,1.0,14.74305135700796,0.4632552313498436,3.0741100377860332e-30,7.049364405002873,8.753036339262525,1.0,0.8,25,20
17,3,ETS1,R-17,1.0,14.74305135700796,-0.2559067423222169,1.4437394547062975e-09,-3.2524507237310845,2.6620690873884327,1.0,0.8,25,20
23,3,ETS1,R-23,1.0,14.74305135700796,0.4051200611128633,7.297776242174845e-23,2.7335573214409483,2.0824285969873793,1.0,0.8,25,20
12,3,ETS1,R-12,1.0,14.74305135700796,0.5020452152441576,5.1841758598281606e-36,6.650741131653967,7.851944485584672,1.0,0.8,25,20
24,3,ETS1,R-24,1.0,14.74305135700796,-0.3156450609029977,5.0077293310171753e-14,-4.6629482203594685,4.594216221082,1.0,0.8,25,20
0,3,ETS1,R-0,1.0,14.74305135700796,0.7060483716228128,4.053086835396625e-83,11.87555589302773,18.48575595037677,1.0,0.8,25,20
3,3,ETS1,R-3,1.0,14.74305135700796,0.8989291757558461,4.667968761517135e-196,9.797029379143796,13.44777477194842,1.0,0.8,25,20
5,3,ETS1,R-5,1.0,14.74305135700796,0.2909940973800378,4.664431785830485e-12,4.947370430653984,5.174372771036618,1.0,0.8,25,20
19,3,ETS1,R-19,1.0,14.74305135700796,0.7556956774881366,1.640933181740521e-101,7.414086279766786,9.24951779636053,1.0,0.8,25,20
4,3,ETS1,R-4,1.0,14.74305135700796,-0.2871127080217829,9.162849087314973e-12,-5.445596996901075,6.019208863928162,1.0,0.8,25,20
14,3,ETS1,R-14,1.0,14.74305135700796,0.5699918272338395,4.200685368245855e-48,2.411346469858667,1.704711141978245,1.0,0.8,25,20
20,3,ETS1,R-20,1.0,14.74305135700796,-0.2424272995573634,1.0547666710017405e-08,-2.639920794512401,1.9550646889089036,1.0,0.8,25,20
8,3,ETS1,R-8,1.0,14.74305135700796,0.628428154609788,5.1957993739723806e-61,6.344754171148364,7.378320510162238,1.0,0.8,25,20
1,3,ETS1,R-1,1.0,14.74305135700796,-0.4929719757467318,1.3551301723020554e-34,-6.400397897197119,7.190867441195783,1.0,0.8,25,20
13,3,ETS1,R-13,1.0,14.74305135700796,-0.5725857660754053,1.2720497353323684e-48,-7.899024489918748,9.714307004481768,1.0,0.8,25,20
10,3,ETS1,R-10,1.0,14.74305135700796,-0.4298510733726122,7.931652673547882e-26,-5.71250113251376,6.105872213646332,1.0,0.8,25,20
3943,3,ZEB1,R-3943,1.0,16.03130504162877,-0.3159623327221247,4.7105351735001116e-14,-3.9878811516059938,3.760300905361804,1.0,0.8,25,20
3935,3,ZEB1,R-3935,1.0,16.03130504162877,0.7459223113518103,1.489352976248826e-97,6.422900461185913,7.512301498001121,1.0,0.8,25,20
3930,3,ZEB1,R-3930,1.0,16.03130504162877,0.6903456276600465,4.414321027966265e-78,11.209503392126274,16.905797628183723,1.0,0.8,25,20
3948,3,ZEB1,R-3948,1.0,16.03130504162877,0.231524256865903,4.843949123717841e-08,6.445366650007373,7.8050945768570035,1.0,0.8,25,20
3941,3,ZEB1,R-3941,1.0,16.03130504162877,0.6002463522360281,1.874123119177915e-54,6.366294257820222,7.345682355939579,1.0,0.8,25,20
3953,3,ZEB1,R-3953,1.0,16.03130504162877,0.2911363562774399,4.549522335043922e-12,4.149299965528169,3.891279614104816,1.0,0.8,25,20
3952,3,ZEB1,R-3952,1.0,16.03130504162877,-0.4218617147578691,7.653330005515806e-25,-2.813888917044337,2.1974693583453457,1.0,0.8,25,20
3950,3,ZEB1,R-3950,1.0,16.03130504162877,0.3120092142991628,1.0043279602038961e-13,7.051549978000876,8.433945264511314,1.0,0.8,25,20
3944,3,ZEB1,R-3944,1.0,16.03130504162877,-0.6043583689005562,2.273411829466883e-55,-8.909282825479428,11.683504423029197,1.0,0.8,25,20
3946,3,ZEB1,R-3946,1.0,16.03130504162877,0.5270115767862261,3.869709482011407e-40,8.8293958665057,13.54598334718112,1.0,0.8,25,20
3937,3,ZEB1,R-3937,1.0,16.03130504162877,-0.4609426623190509,6.443297301819546e-30,-8.870404972034342,12.075530091656663,1.0,0.8,25,20
3931,3,ZEB1,R-3931,1.0,16.03130504162877,0.9278952758653358,5.777888840169148e-234,10.474458814016604,14.858799530499628,1.0,0.8,25,20
3942,3,ZEB1,R-3942,1.0,16.03130504162877,0.196179891397549,4.109829313642802e-06,4.609392773465027,4.88367113147863,1.0,0.8,25,20
3932,3,ZEB1,R-3932,1.0,16.03130504162877,-0.5297974677016839,1.2751684524243564e-40,-6.803145382566721,7.8342944328094815,1.0,0.8,25,20
3934,3,ZEB1,R-3934,1.0,16.03130504162877,0.2446408569951803,7.669744615389968e-09,5.001428555354838,5.250696422087125,1.0,0.8,25,20
3933,3,ZEB1,R-3933,1.0,16.03130504162877,0.4123805115204224,1.0434745652379522e-23,6.773264962388259,8.254999817556063,1.0,0.8,25,20
3940,3,ZEB1,R-3940,1.0,16.03130504162877,0.4591717713975969,1.1312606096903142e-29,5.589661218526071,6.161522216617512,1.0,0.8,25,20
