,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1843,9,BRCA1,1843,-1.0,2.0916262373685752,-0.14022696348277744,0.024008913201582528,6.177391924601901,5.69550970967367,0.75,0.375,16,8
1833,9,BRCA1,1833,-1.0,2.0916262373685752,0.49650368487577784,1.5836725691905247e-17,-2.9059865892092858,2.17595297094005,0.75,0.375,16,8
674,9,PLAGL1,674,1.0,3.6517461672253138,-0.3155034155034155,2.1480278405426655e-07,-8.718879632278437,10.700513492352037,0.3333333333333333,0.2,5,3
3437,9,EMX1,3437,-1.0,1.654682546128419,-0.293992137412528,1.4697541275891811e-06,8.266948846995316,8.102197759187485,0.9,0.6428571428571429,14,10
3433,9,EMX1,3433,-1.0,1.654682546128419,0.031128464705168318,0.6180168666999306,-5.6825536533490295,5.284129327343845,0.9,0.6428571428571429,14,10
3428,9,EMX1,3428,-1.0,1.654682546128419,0.20702640667476682,0.0008021628458899263,-5.132143674324281,5.200542920926347,0.9,0.6428571428571429,14,10
3438,9,EMX1,3438,-1.0,1.654682546128419,0.39606864505384143,3.6950021266471444e-11,-2.112184396295937,1.3558109363908468,0.9,0.6428571428571429,14,10
3436,9,EMX1,3436,-1.0,1.654682546128419,0.2592096007300383,2.4019466990539535e-05,-3.0615666698891113,2.241788073612387,0.9,0.6428571428571429,14,10
3430,9,EMX1,3430,-1.0,1.654682546128419,0.28255386280746186,3.8418409218858346e-06,-7.3071265249462005,7.712774491448488,0.9,0.6428571428571429,14,10
3425,9,EMX1,3425,-1.0,1.654682546128419,0.4342767872795929,2.4479134057252985e-13,-8.35324489470005,11.601737070609476,0.9,0.6428571428571429,14,10
3429,9,EMX1,3429,-1.0,1.654682546128419,0.3760707033644807,3.9982269845168033e-10,-4.424577758400414,3.905876603025885,0.9,0.6428571428571429,14,10
3435,9,EMX1,3435,-1.0,1.654682546128419,0.350779086597963,6.498482395514314e-09,-3.7805222374802003,3.0459142932116428,0.9,0.6428571428571429,14,10
3083,9,MAFB,3083,1.0,6.316663452972339,0.3991456061223503,2.5247075175226747e-11,3.509908948085576,2.7183807094017984,0.7619047619047619,0.64,25,21
3080,9,MAFB,3080,1.0,6.316663452972339,0.3625524067384532,1.8290728234530052e-09,8.796028186261253,8.022212851796711,0.7619047619047619,0.64,25,21
3090,9,MAFB,3090,1.0,6.316663452972339,-0.2801120312748219,4.691040669123221e-06,-6.93262863117694,6.686297545063474,0.7619047619047619,0.64,25,21
3078,9,MAFB,3078,1.0,6.316663452972339,-0.295524274594042,1.2881141376578724e-06,-5.3137789641765165,4.9851454038797725,0.7619047619047619,0.64,25,21
3075,9,MAFB,3075,1.0,6.316663452972339,0.4572395549139735,8.732889952867206e-15,8.093986637854815,8.034347942824864,0.7619047619047619,0.64,25,21
3076,9,MAFB,3076,1.0,6.316663452972339,-0.25306566469357167,3.7842422208425103e-05,-5.28185901890432,5.192539257475991,0.7619047619047619,0.64,25,21
3085,9,MAFB,3085,1.0,6.316663452972339,-0.28773112494042724,2.4999051018484494e-06,-3.750668270282743,3.072288688337838,0.7619047619047619,0.64,25,21
3082,9,MAFB,3082,1.0,6.316663452972339,0.6386735828596293,4.377886297178931e-31,4.5679225686392435,3.8880673450074235,0.7619047619047619,0.64,25,21
3074,9,MAFB,3074,1.0,6.316663452972339,-0.10894316243153453,0.08011728172255514,-4.550512503224474,4.355731673704617,0.7619047619047619,0.64,25,21
3089,9,MAFB,3089,1.0,6.316663452972339,0.30806183131764525,4.251574640754941e-07,6.5659397234252115,6.349404557627228,0.7619047619047619,0.64,25,21
3093,9,MAFB,3093,1.0,6.316663452972339,-0.28792452048266,2.459689687239071e-06,-4.148240638736683,3.3490176918098844,0.7619047619047619,0.64,25,21
3088,9,MAFB,3088,1.0,6.316663452972339,-0.2852667131736899,3.070562080079768e-06,-2.6193433850272716,1.870904509012515,0.7619047619047619,0.64,25,21
3079,9,MAFB,3079,1.0,6.316663452972339,-0.3470206726020679,9.635512112829366e-09,-8.50501877952418,9.692984258898955,0.7619047619047619,0.64,25,21
3070,9,MAFB,3070,1.0,6.316663452972339,-0.3709105476547337,7.203645760437164e-10,-8.646269649026063,11.788151448319313,0.7619047619047619,0.64,25,21
3077,9,MAFB,3077,1.0,6.316663452972339,-0.07244320732692826,0.24533668382218068,-2.817068781858225,2.1694913866504217,0.7619047619047619,0.64,25,21
3091,9,MAFB,3091,1.0,6.316663452972339,0.46703711122315766,1.9481588512064147e-15,9.371180256656574,9.658488148912078,0.7619047619047619,0.64,25,21
6656,9,NFKB2,6656,-1.0,8.458302224070815,0.49128545872731916,3.84224977589493e-17,-5.1518356281410655,4.854383178072222,0.6,0.5,6,5
6653,9,NFKB2,6653,-1.0,8.458302224070815,0.5244783500597453,1.0470698358668274e-19,-3.914140638302053,3.526548930541102,0.6,0.5,6,5
6652,9,NFKB2,6652,-1.0,8.458302224070815,0.5609416981510005,7.216801219230049e-23,-6.849677241550427,8.279615689453637,0.6,0.5,6,5
3235,9,HBP1,3235,-1.0,5.001348012425878,0.4069290859988534,9.465340361663412e-12,-6.714764226718335,6.562689798521205,0.7058823529411765,0.48,25,17
3233,9,HBP1,3233,-1.0,5.001348012425878,-0.29864070561744976,9.826429558556598e-07,10.883357663136342,10.659654077834432,0.7058823529411765,0.48,25,17
3237,9,HBP1,3237,-1.0,5.001348012425878,-0.3319019760880226,4.4623275182724204e-08,7.098536821966764,6.380764038383987,0.7058823529411765,0.48,25,17
3227,9,HBP1,3227,-1.0,5.001348012425878,0.5272252574578156,6.236254797956837e-20,-3.6943561686999193,3.0838591275068414,0.7058823529411765,0.48,25,17
3232,9,HBP1,3232,-1.0,5.001348012425878,0.5405881987277336,4.6818035533143605e-21,-7.925973185165273,8.387099478680618,0.7058823529411765,0.48,25,17
3231,9,HBP1,3231,-1.0,5.001348012425878,0.31644000248651405,1.9685409936287676e-07,-4.147051731409643,3.645622269727443,0.7058823529411765,0.48,25,17
3234,9,HBP1,3234,-1.0,5.001348012425878,-0.47756887989446134,3.678140028137734e-16,8.192628047308524,7.777730149700907,0.7058823529411765,0.48,25,17
3243,9,HBP1,3243,-1.0,5.001348012425878,0.5057030964007708,3.1978188956263864e-18,-5.721014278280663,5.11759066881029,0.7058823529411765,0.48,25,17
3230,9,HBP1,3230,-1.0,5.001348012425878,0.4016286667449458,1.851340005490222e-11,-5.397724388399291,5.23981710808129,0.7058823529411765,0.48,25,17
3226,9,HBP1,3226,-1.0,5.001348012425878,0.434744890558844,2.292770051885791e-13,-8.381636772469054,11.341104980535508,0.7058823529411765,0.48,25,17
3246,9,HBP1,3246,-1.0,5.001348012425878,0.36810216810216806,9.881518490031224e-10,-2.8001646091787866,2.0673618841423256,0.7058823529411765,0.48,25,17
3240,9,HBP1,3240,-1.0,5.001348012425878,0.13647439926509694,0.02809132841975176,-2.102657381837812,1.3474150420656241,0.7058823529411765,0.48,25,17
2093,9,ATF7,2093,-1.0,3.178645361336127,0.4546680849006429,1.284496202927804e-14,-8.597731130858447,11.194892179316057,0.8333333333333334,0.625,8,6
2099,9,ATF7,2099,-1.0,3.178645361336127,0.18945096386956853,0.002198972593143266,-5.17944507818052,4.610556973703871,0.8333333333333334,0.625,8,6
2100,9,ATF7,2100,-1.0,3.178645361336127,0.3240363031060705,9.593268245517925e-08,-2.5503989440650097,1.7750556035234701,0.8333333333333334,0.625,8,6
2098,9,ATF7,2098,-1.0,3.178645361336127,0.36714278807302064,1.1000576265259655e-09,-5.075747713815838,4.4664798097013865,0.8333333333333334,0.625,8,6
2094,9,ATF7,2094,-1.0,3.178645361336127,0.651869375125189,1.00902989181955e-32,-3.882530113403224,3.388378157281669,0.8333333333333334,0.625,8,6
484,9,HOXA1,484,1.0,3.2210212803126894,-0.14826116686581803,0.016953849330391374,-2.337044825629855,1.5635035400698152,0.7777777777777778,0.6363636363636364,22,18
492,9,HOXA1,492,1.0,3.2210212803126894,-0.348272908738025,8.455310572830052e-09,-2.3503015146142796,1.5782630850035635,0.7777777777777778,0.6363636363636364,22,18
485,9,HOXA1,485,1.0,3.2210212803126894,-0.2512297884390907,4.325243275502818e-05,-5.14888963690873,4.638391960599674,0.7777777777777778,0.6363636363636364,22,18
481,9,HOXA1,481,1.0,3.2210212803126894,0.6302726186447116,4.392804018011021e-30,9.090111800984959,8.308545335902272,0.7777777777777778,0.6363636363636364,22,18
480,9,HOXA1,480,1.0,3.2210212803126894,-0.5237841982028029,1.1926812641726204e-19,-9.79282150718716,11.884357441162035,0.7777777777777778,0.6363636363636364,22,18
487,9,HOXA1,487,1.0,3.2210212803126894,0.20670737182365087,0.0008175984139404286,3.832500072213915,2.9670009382822546,0.7777777777777778,0.6363636363636364,22,18
488,9,HOXA1,488,1.0,3.2210212803126894,0.4331203680040889,2.876451445076643e-13,2.5150600838502033,1.723090168614934,0.7777777777777778,0.6363636363636364,22,18
474,9,HOXA1,474,1.0,3.2210212803126894,-0.5147698938396612,6.298470861835164e-19,-8.394503041240714,11.553713501544571,0.7777777777777778,0.6363636363636364,22,18
494,9,HOXA1,494,1.0,3.2210212803126894,0.43319220063406105,2.847822133735258e-13,6.584866118142242,6.097447560318466,0.7777777777777778,0.6363636363636364,22,18
491,9,HOXA1,491,1.0,3.2210212803126894,0.45478481292434775,1.2622823045357612e-14,5.421933028557426,4.809356464634365,0.7777777777777778,0.6363636363636364,22,18
479,9,HOXA1,479,1.0,3.2210212803126894,0.3917371754581057,6.274551559300169e-11,10.326324437802272,9.834720936809953,0.7777777777777778,0.6363636363636364,22,18
477,9,HOXA1,477,1.0,3.2210212803126894,0.4803952176045199,2.3284168312407594e-16,4.574967769565852,4.107834332374186,0.7777777777777778,0.6363636363636364,22,18
478,9,HOXA1,478,1.0,3.2210212803126894,-0.24534780116175464,6.59165384109678e-05,-4.01426405884215,3.5362007043539347,0.7777777777777778,0.6363636363636364,22,18
493,9,HOXA1,493,1.0,3.2210212803126894,0.44387937643751596,6.260937370857248e-14,2.634167755728909,1.854601418252536,0.7777777777777778,0.6363636363636364,22,18
1755,9,MECP2,1755,-1.0,2.8965931405877803,0.5809374158211368,8.96525612877047e-25,-8.57195375436878,11.468648791517106,1.0,0.6666666666666666,3,2
1754,9,MECP2,1754,-1.0,2.8965931405877803,0.540803005919285,4.4866894941236445e-21,-3.6661983036481205,3.0398761082896817,1.0,0.6666666666666666,3,2
2138,9,DMRT2,2138,-1.0,1.6749468622446149,0.32539007301385714,8.422171536350493e-08,-4.634242910063911,4.584682232362374,0.06666666666666667,0.04,25,15
6094,9,IKZF2,6094,-1.0,1.4070145244121377,0.28121300446881836,4.28811187126384e-06,-2.462602646608182,1.7204209416237233,0.9375,0.6,25,16
6091,9,IKZF2,6091,-1.0,1.4070145244121377,-0.2696914650403022,1.0770351563447986e-05,10.936883691780611,11.575514357653265,0.9375,0.6,25,16
6097,9,IKZF2,6097,-1.0,1.4070145244121377,0.15994847390196226,0.00992887278527678,-3.4854361926226405,2.7135183509244256,0.9375,0.6,25,16
6086,9,IKZF2,6086,-1.0,1.4070145244121377,0.24988016383365222,4.7686146922135276e-05,-5.928646583325028,6.0051371190894995,0.9375,0.6,25,16
6095,9,IKZF2,6095,-1.0,1.4070145244121377,-0.1260213702074167,0.042724048836856106,5.885315955839214,5.172893297239262,0.9375,0.6,25,16
6075,9,IKZF2,6075,-1.0,1.4070145244121377,0.3414564065726856,1.7101041189194925e-08,-3.091395401698956,2.4708119286676857,0.9375,0.6,25,16
6077,9,IKZF2,6077,-1.0,1.4070145244121377,0.24117805513154345,8.831064200717415e-05,-4.491257711524278,4.348082374259595,0.9375,0.6,25,16
6088,9,IKZF2,6088,-1.0,1.4070145244121377,0.5325173883313418,2.2674402999657155e-20,-2.8495845026963784,2.0683784215031187,0.9375,0.6,25,16
6090,9,IKZF2,6090,-1.0,1.4070145244121377,0.5011286011286011,7.128083247367882e-18,-5.226233851742823,4.658185893399779,0.9375,0.6,25,16
6084,9,IKZF2,6084,-1.0,1.4070145244121377,0.47317880108577776,7.420752838395997e-16,-6.234464397051197,6.329348188519966,0.9375,0.6,25,16
6081,9,IKZF2,6081,-1.0,1.4070145244121377,0.31303416884812235,2.6997769175709253e-07,-3.6869065503448426,2.9950151657824917,0.9375,0.6,25,16
6080,9,IKZF2,6080,-1.0,1.4070145244121377,0.38524668292110154,1.367626055427552e-10,-5.322584449714578,5.068960619915103,0.9375,0.6,25,16
6089,9,IKZF2,6089,-1.0,1.4070145244121377,0.299728555542509,8.933753214044102e-07,-9.68110906005523,11.817444177640676,0.9375,0.6,25,16
6092,9,IKZF2,6092,-1.0,1.4070145244121377,0.30536051001167275,5.422312056003006e-07,-7.254253364107832,6.953133146281641,0.9375,0.6,25,16
6074,9,IKZF2,6074,-1.0,1.4070145244121377,0.22638053335727754,0.00023931575343208705,-3.4347995728116634,2.7587532708011606,0.9375,0.6,25,16
943,9,ARID5A,943,-1.0,11.976184186573638,0.219167570330361,0.00038027636597343654,-5.800243104360228,5.510484034073834,0.8421052631578947,0.64,25,19
945,9,ARID5A,945,-1.0,11.976184186573638,0.18435360993500527,0.002900345716452914,-6.8890507931087015,6.875113968357308,0.8421052631578947,0.64,25,19
936,9,ARID5A,936,-1.0,11.976184186573638,0.21047858489718954,0.0006514938622435779,-4.093234317367444,3.5684273222748457,0.8421052631578947,0.64,25,19
932,9,ARID5A,932,-1.0,11.976184186573638,-0.32468279677582,9.015693712656382e-08,8.635821249705803,9.254366836417885,0.8421052631578947,0.64,25,19
923,9,ARID5A,923,-1.0,11.976184186573638,0.17862288559962977,0.003926736104443022,-8.22369224295428,11.33426114049249,0.8421052631578947,0.64,25,19
925,9,ARID5A,925,-1.0,11.976184186573638,0.2832519460426437,3.6273834990032994e-06,-3.0727228461968155,2.4485624763680804,0.8421052631578947,0.64,25,19
937,9,ARID5A,937,-1.0,11.976184186573638,-0.11844440914208354,0.05695336854520895,4.122809738207185,3.32935778202156,0.8421052631578947,0.64,25,19
929,9,ARID5A,929,-1.0,11.976184186573638,-0.435175886338677,2.158442077497733e-13,6.487963047705966,7.809871873229884,0.8421052631578947,0.64,25,19
938,9,ARID5A,938,-1.0,11.976184186573638,0.19067004648399996,0.002055973233858185,-3.1705164362665155,2.398365391316877,0.8421052631578947,0.64,25,19
927,9,ARID5A,927,-1.0,11.976184186573638,-0.25429579848184497,3.45818893263367e-05,9.75555250110903,9.136750046950283,0.8421052631578947,0.64,25,19
940,9,ARID5A,940,-1.0,11.976184186573638,-0.04904096532003509,0.4319289509512326,3.615613476152289,2.8482205705818284,0.8421052631578947,0.64,25,19
926,9,ARID5A,926,-1.0,11.976184186573638,0.16995945600596762,0.006106902963828864,-8.237799747150177,9.068294012981884,0.8421052631578947,0.64,25,19
924,9,ARID5A,924,-1.0,11.976184186573638,0.3678790725302353,1.0131456551618002e-09,-6.032546776674978,6.774670605658072,0.8421052631578947,0.64,25,19
931,9,ARID5A,931,-1.0,11.976184186573638,-0.12702564563029678,0.041084344860187874,9.142190027456627,8.373224480776235,0.8421052631578947,0.64,25,19
947,9,ARID5A,947,-1.0,11.976184186573638,-0.21627354418052092,0.000456033748762624,2.8989210504908343,2.091921639589027,0.8421052631578947,0.64,25,19
935,9,ARID5A,935,-1.0,11.976184186573638,0.18145336749987911,0.0033846520453354343,-7.691191873032382,8.538592484362141,0.8421052631578947,0.64,25,19
9483,9,TGIF2,9483,-1.0,1.588361018778437,0.38737886877421757,1.0607680239725947e-10,-4.667199223884804,4.183478229210137,0.4166666666666667,0.3125,16,12
9489,9,TGIF2,9489,-1.0,1.588361018778437,0.2895704546867337,2.1415399758794976e-06,-3.389963095845289,2.612914875242486,0.4166666666666667,0.3125,16,12
9498,9,TGIF2,9498,-1.0,1.588361018778437,0.27181329041794156,9.118565066951832e-06,-4.952362783819433,4.190096969437307,0.4166666666666667,0.3125,16,12
9485,9,TGIF2,9485,-1.0,1.588361018778437,0.5102575614203522,1.4224321030594513e-18,-2.8901692407221327,2.132091693285503,0.4166666666666667,0.3125,16,12
9487,9,TGIF2,9487,-1.0,1.588361018778437,0.35852839806328174,2.8375791175953937e-09,-3.442824708572204,2.7288759008892995,0.4166666666666667,0.3125,16,12
3588,9,MSX2,3588,-1.0,3.668448928112752,0.2873785475948278,2.5748414093097876e-06,-6.252311032483287,5.945867140384521,0.5555555555555556,0.4,25,18
3593,9,MSX2,3593,-1.0,3.668448928112752,-0.10558202888409862,0.08994162330996643,2.6982877744594393,1.8987785188895214,0.5555555555555556,0.4,25,18
3586,9,MSX2,3586,-1.0,3.668448928112752,0.3614939746434432,2.054245656384539e-09,-4.993469143535026,4.478105911686488,0.5555555555555556,0.4,25,18
3595,9,MSX2,3595,-1.0,3.668448928112752,0.34206572922718503,1.6068552507380517e-08,-8.989318897689351,10.740370116765911,0.5555555555555556,0.4,25,18
3602,9,MSX2,3602,-1.0,3.668448928112752,0.27329914790181703,8.108344097787438e-06,-3.4727558330733754,2.875868166788243,0.5555555555555556,0.4,25,18
3581,9,MSX2,3581,-1.0,3.668448928112752,0.40451647309214833,1.2864400360057085e-11,-3.6623243115483994,3.121501969351409,0.5555555555555556,0.4,25,18
3600,9,MSX2,3600,-1.0,3.668448928112752,0.31150153789498475,3.108161567781075e-07,-5.906467664537426,6.386700993988423,0.5555555555555556,0.4,25,18
3603,9,MSX2,3603,-1.0,3.668448928112752,0.2710833554069594,9.657580554349451e-06,-2.859972667737865,2.0782132356050678,0.5555555555555556,0.4,25,18
3597,9,MSX2,3597,-1.0,3.668448928112752,0.16204985672959277,0.008985067211060599,-9.171221317819208,9.122484361771411,0.5555555555555556,0.4,25,18
3590,9,MSX2,3590,-1.0,3.668448928112752,0.29214857969254815,1.7208392047174443e-06,-3.2669222079246336,2.5271762929277717,0.5555555555555556,0.4,25,18
2172,9,TNFRSF4,2172,-1.0,5.58038781413151,-0.21920901223226805,0.0003792818672406984,4.193674440108259,3.48940473846194,0.5714285714285714,0.42105263157894735,19,14
2177,9,TNFRSF4,2177,-1.0,5.58038781413151,0.3788901858669301,2.8857048067136236e-10,-4.322474707675054,3.8656902259377253,0.5714285714285714,0.42105263157894735,19,14
2173,9,TNFRSF4,2173,-1.0,5.58038781413151,0.30480242573265826,5.700022264248066e-07,-3.385533635140373,2.5796759544130086,0.5714285714285714,0.42105263157894735,19,14
2176,9,TNFRSF4,2176,-1.0,5.58038781413151,0.5665950642694828,2.150818924656006e-23,-3.981685356307244,3.3866150801348565,0.5714285714285714,0.42105263157894735,19,14
2178,9,TNFRSF4,2178,-1.0,5.58038781413151,0.0027973283787237273,0.9642658712382455,-2.4821664368932685,1.7156345472455619,0.5714285714285714,0.42105263157894735,19,14
2166,9,TNFRSF4,2166,-1.0,5.58038781413151,0.41643033270940244,2.75962675738763e-12,-4.529236225819666,4.203090804215129,0.5714285714285714,0.42105263157894735,19,14
2168,9,TNFRSF4,2168,-1.0,5.58038781413151,0.36513561862399074,1.37529988556342e-09,-3.816911876208156,3.236963285584942,0.5714285714285714,0.42105263157894735,19,14
2165,9,TNFRSF4,2165,-1.0,5.58038781413151,0.48040419668326634,2.3250214845125023e-16,-3.7331579471105285,3.2921365009478887,0.5714285714285714,0.42105263157894735,19,14
7724,9,FOXB1,7724,-1.0,2.325303897699151,0.22217424394464155,0.0003140808825389526,-4.725457006892133,4.4873102110771,0.8333333333333334,0.6,25,18
7744,9,FOXB1,7744,-1.0,2.325303897699151,0.38731251109352727,1.0692188597227812e-10,-2.0977726239581176,1.340567225836083,0.8333333333333334,0.6,25,18
7742,9,FOXB1,7742,-1.0,2.325303897699151,0.05893498317426891,0.3448108043456253,-5.690266673483001,5.164376716589133,0.8333333333333334,0.6,25,18
7743,9,FOXB1,7743,-1.0,2.325303897699151,0.15039794281128205,0.01541356602722727,-8.96622126099775,9.003603060273859,0.8333333333333334,0.6,25,18
7721,9,FOXB1,7721,-1.0,2.325303897699151,0.08819196135223795,0.1570072188732823,-2.945479317503726,2.2899463657829546,0.8333333333333334,0.6,25,18
7741,9,FOXB1,7741,-1.0,2.325303897699151,0.1867487843085233,0.0025487737364073633,-3.7245894829752904,2.959841587968778,0.8333333333333334,0.6,25,18
7740,9,FOXB1,7740,-1.0,2.325303897699151,0.2134108923387936,0.0005445437257655852,-4.103631804982988,3.551283838449488,0.8333333333333334,0.6,25,18
7729,9,FOXB1,7729,-1.0,2.325303897699151,0.004795758602549714,0.9387766448065747,-5.887596027535746,5.785344458091782,0.8333333333333334,0.6,25,18
7733,9,FOXB1,7733,-1.0,2.325303897699151,0.17802124922020696,0.004051603563323272,-2.379372667452369,1.6150027932018782,0.8333333333333334,0.6,25,18
7722,9,FOXB1,7722,-1.0,2.325303897699151,0.2519158415332935,4.11505774958978e-05,-3.0299150424049857,2.3824493687045654,0.8333333333333334,0.6,25,18
7731,9,FOXB1,7731,-1.0,2.325303897699151,0.17805048719370214,0.004045453459392181,-3.0062687612147028,2.2333215883500865,0.8333333333333334,0.6,25,18
7734,9,FOXB1,7734,-1.0,2.325303897699151,0.14957416290805486,0.015992242041220964,-6.630403335310445,6.848325965755385,0.8333333333333334,0.6,25,18
7723,9,FOXB1,7723,-1.0,2.325303897699151,0.1373695018218222,0.027067060505470454,-2.387273851820428,1.6135358880940758,0.8333333333333334,0.6,25,18
7735,9,FOXB1,7735,-1.0,2.325303897699151,0.11402224903656988,0.0669338416707611,-9.341804453060917,10.339172043516381,0.8333333333333334,0.6,25,18
