,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6245,10,DLX1,6245,1.0,1.6206678797447156,0.11462880385238429,0.0654855712455587,4.734273986153014,3.186203410901401,0.35714285714285715,0.22727272727272727,22,14
6234,10,DLX1,6234,1.0,1.6206678797447156,-0.19126224413422047,0.0019896150512359384,-5.458522085335667,3.841717096934987,0.35714285714285715,0.22727272727272727,22,14
6236,10,DLX1,6236,1.0,1.6206678797447156,-0.19173711279006006,0.0019378224041743332,-5.452845405969284,3.896473099726278,0.35714285714285715,0.22727272727272727,22,14
6244,10,DLX1,6244,1.0,1.6206678797447156,-0.19961509745068318,0.0012399570494853384,-4.130374137456782,2.767214004732002,0.35714285714285715,0.22727272727272727,22,14
7862,10,UNCX,7862,1.0,2.0985894352793535,0.27204069665019576,8.956561899919384e-06,2.2170890603448425,1.3025347299642311,1.0,0.75,20,15
7876,10,UNCX,7876,1.0,2.0985894352793535,0.2829842011956229,3.708252149448151e-06,2.7985092784389174,1.7321079015494836,1.0,0.75,20,15
7861,10,UNCX,7861,1.0,2.0985894352793535,-0.22852691718387336,0.0002079101995157435,-5.002230562166059,3.5054332623354174,1.0,0.75,20,15
7875,10,UNCX,7875,1.0,2.0985894352793535,-0.19410179341108147,0.0016977667407294303,-2.3797993256935035,1.425235636349577,1.0,0.75,20,15
7877,10,UNCX,7877,1.0,2.0985894352793535,-0.16538222203179845,0.007651081105229378,-2.6954510405636753,1.6601123979627597,1.0,0.75,20,15
7866,10,UNCX,7866,1.0,2.0985894352793535,-0.19240661293436206,0.001866891134843149,-5.100866066847586,3.5438847788424463,1.0,0.75,20,15
7863,10,UNCX,7863,1.0,2.0985894352793535,-0.1366719819211946,0.027862421902769757,-5.022752267327878,3.351109286805082,1.0,0.75,20,15
7865,10,UNCX,7865,1.0,2.0985894352793535,-0.1867280175392598,0.0025516476518449623,-5.35601152300288,3.575343690045088,1.0,0.75,20,15
7867,10,UNCX,7867,1.0,2.0985894352793535,0.19426146178625875,0.0016825816702910378,6.3104096275983474,4.167462534650337,1.0,0.75,20,15
7878,10,UNCX,7878,1.0,2.0985894352793535,0.19038380124624,0.0020887664163451777,5.651148641543754,3.931751390757384,1.0,0.75,20,15
7870,10,UNCX,7870,1.0,2.0985894352793535,-0.06381343607408349,0.30628154152267323,-5.1156358415217875,3.4305102990870022,1.0,0.75,20,15
7873,10,UNCX,7873,1.0,2.0985894352793535,0.23535533224177801,0.00013172678788224112,2.9938894126822437,1.8786264750508763,1.0,0.75,20,15
7864,10,UNCX,7864,1.0,2.0985894352793535,-0.2142936220252164,0.0005156848725741629,-4.043192858905146,2.720550411475343,1.0,0.75,20,15
7868,10,UNCX,7868,1.0,2.0985894352793535,-0.2599421884038111,2.2734881200560573e-05,-4.376451246181446,2.888438396992794,1.0,0.75,20,15
7869,10,UNCX,7869,1.0,2.0985894352793535,-0.24835171589662683,5.3223589289853014e-05,-6.760717084163183,4.453245026157327,1.0,0.75,20,15
1249,10,MAF,1249,-1.0,4.384294405000724,0.26641548269455245,1.388905674905229e-05,-6.292203999772802,4.147751366088159,0.7222222222222222,0.52,25,18
1248,10,MAF,1248,-1.0,4.384294405000724,0.26586223330409375,1.4493805132139017e-05,-2.856156483703189,1.8000142721651693,0.7222222222222222,0.52,25,18
1252,10,MAF,1252,-1.0,4.384294405000724,0.20266954918117708,0.001038122228775007,-3.4126781488552402,2.216137436107738,0.7222222222222222,0.52,25,18
1240,10,MAF,1240,-1.0,4.384294405000724,0.3941912267493662,4.6526660862414103e-11,-5.488909318998629,3.76336591047553,0.7222222222222222,0.52,25,18
1239,10,MAF,1239,-1.0,4.384294405000724,0.30176956921142967,7.464051130115059e-07,-3.5914215050262377,2.4538542740580307,0.7222222222222222,0.52,25,18
1230,10,MAF,1230,-1.0,4.384294405000724,0.39130825177336803,6.609578435377304e-11,-4.313057824265145,3.0174551813799853,0.7222222222222222,0.52,25,18
1242,10,MAF,1242,-1.0,4.384294405000724,0.5819934936214005,7.050860819582289e-25,-3.5665216861150686,2.3709774064425484,0.7222222222222222,0.52,25,18
1237,10,MAF,1237,-1.0,4.384294405000724,0.4262693309204937,7.387561443995149e-13,-2.780659291966728,1.7470426022308407,0.7222222222222222,0.52,25,18
1244,10,MAF,1244,-1.0,4.384294405000724,0.35779487639952756,3.072047579134571e-09,-3.3580534766777856,2.1779461993741847,0.7222222222222222,0.52,25,18
1233,10,MAF,1233,-1.0,4.384294405000724,0.2600458623714437,2.2558428597226018e-05,-2.553590885413315,1.5815155046315899,0.7222222222222222,0.52,25,18
1253,10,MAF,1253,-1.0,4.384294405000724,0.3675730931544885,1.0484238221418325e-09,-2.2759271771852854,1.3527807203076512,0.7222222222222222,0.52,25,18
1246,10,MAF,1246,-1.0,4.384294405000724,0.235222853827505,0.0001329153766260627,-4.907560576841957,3.398625333035721,0.7222222222222222,0.52,25,18
1231,10,MAF,1231,-1.0,4.384294405000724,0.5799552427459403,1.1200659638923065e-24,-6.666612366913773,5.09281377334279,0.7222222222222222,0.52,25,18
4305,10,MESP1,4305,-1.0,2.003294682499539,0.2407228849089314,9.11472849031194e-05,-5.1667233590176505,3.5568399962805146,0.6666666666666666,0.6666666666666666,3,3
4303,10,MESP1,4303,-1.0,2.003294682499539,0.3316664479455177,4.567218101234696e-08,-2.7369506750417334,1.765180900533413,0.6666666666666666,0.6666666666666666,3,3
3218,10,SP3,3218,-1.0,2.658447364593824,0.2762717483647716,6.397551369010235e-06,-2.4329458168445273,1.4783736660379445,0.6470588235294118,0.44,25,17
3201,10,SP3,3201,-1.0,2.658447364593824,0.5943832408948687,3.940248177671367e-26,-2.428271915086674,1.5421716257533042,0.6470588235294118,0.44,25,17
3213,10,SP3,3213,-1.0,2.658447364593824,-0.32148348194859816,1.2241636067292023e-07,3.803950226427795,2.4921622183689682,0.6470588235294118,0.44,25,17
3212,10,SP3,3212,-1.0,2.658447364593824,0.5543683218101821,2.8652036827243e-22,-4.992025508818704,3.514795365218066,0.6470588235294118,0.44,25,17
3216,10,SP3,3216,-1.0,2.658447364593824,-0.49527009759567897,1.9554841560332625e-17,2.885277577355156,1.8253202107400848,0.6470588235294118,0.44,25,17
3224,10,SP3,3224,-1.0,2.658447364593824,0.20838715024761537,0.0007392987741279309,-3.294114917501335,2.1116440820763054,0.6470588235294118,0.44,25,17
3202,10,SP3,3202,-1.0,2.658447364593824,-0.5926357740311229,5.963285523819909e-26,5.162104944802898,3.527979044097376,0.6470588235294118,0.44,25,17
3223,10,SP3,3223,-1.0,2.658447364593824,-0.23974830951575135,9.751108612941467e-05,4.869735305985793,3.230042312892838,0.6470588235294118,0.44,25,17
3204,10,SP3,3204,-1.0,2.658447364593824,0.3215608401654913,1.215193834214515e-07,-2.9986119837731913,1.9087304126483304,0.6470588235294118,0.44,25,17
3221,10,SP3,3221,-1.0,2.658447364593824,-0.2674998791277861,1.277244487762417e-05,4.749530779434451,3.1542889199733977,0.6470588235294118,0.44,25,17
3208,10,SP3,3208,-1.0,2.658447364593824,0.5627333697101139,4.9296242506514546e-23,-2.706988964635022,1.7124912467742168,0.6470588235294118,0.44,25,17
7328,10,STAT5A,7328,-1.0,2.321066042742127,0.23800153335037053,0.00010997287753749227,-3.441092241996119,2.2694068319334275,0.6666666666666666,0.48,25,18
7335,10,STAT5A,7335,-1.0,2.321066042742127,0.48464024975652875,1.1624032760433056e-16,-5.941973005795921,3.9342355529490725,0.6666666666666666,0.48,25,18
7324,10,STAT5A,7324,-1.0,2.321066042742127,-0.23461158577437646,0.00013853090877717175,2.9544463833241936,1.9118384159281643,0.6666666666666666,0.48,25,18
7317,10,STAT5A,7317,-1.0,2.321066042742127,0.4823222660431962,1.7006672603309278e-16,-4.776062323436477,3.351462205662768,0.6666666666666666,0.48,25,18
7330,10,STAT5A,7330,-1.0,2.321066042742127,0.29166741492322884,1.7928283526204334e-06,-6.400517467466834,4.219717192365765,0.6666666666666666,0.48,25,18
7333,10,STAT5A,7333,-1.0,2.321066042742127,-0.14359826220291336,0.020788099230375324,2.4527467373568377,1.5018281438150398,0.6666666666666666,0.48,25,18
7321,10,STAT5A,7321,-1.0,2.321066042742127,-0.21208100510426092,0.0005908560820132575,3.326288618255996,2.13528463372766,0.6666666666666666,0.48,25,18
7339,10,STAT5A,7339,-1.0,2.321066042742127,-0.32461441763767346,9.075163388881094e-08,3.2680760305918155,2.1155415404833917,0.6666666666666666,0.48,25,18
7318,10,STAT5A,7318,-1.0,2.321066042742127,0.48790172743661114,6.771704727886362e-17,-4.041244870646027,2.785568575608874,0.6666666666666666,0.48,25,18
7320,10,STAT5A,7320,-1.0,2.321066042742127,0.31518569425546167,2.2124111160826333e-07,-5.497651821999668,4.000760440359058,0.6666666666666666,0.48,25,18
7327,10,STAT5A,7327,-1.0,2.321066042742127,0.508456220084127,1.962502329940258e-18,-4.328000416980753,2.9744154687631927,0.6666666666666666,0.48,25,18
7329,10,STAT5A,7329,-1.0,2.321066042742127,0.3814906652115954,2.130240770878783e-10,-2.6498855911600807,1.6441521721327585,0.6666666666666666,0.48,25,18
8938,10,FOXJ1,8938,1.0,1.7648141353093125,0.2778896472116495,5.6168440401528545e-06,2.7669000713881893,1.7149540004042318,0.9230769230769231,0.48,25,13
8940,10,FOXJ1,8940,1.0,1.7648141353093125,-0.22553629362664193,0.0002528395256400833,-6.292426102662916,4.1334061451309525,0.9230769230769231,0.48,25,13
8948,10,FOXJ1,8948,1.0,1.7648141353093125,0.14402153130533554,0.020411463772235006,3.6492692126972037,2.380065980362129,0.9230769230769231,0.48,25,13
8944,10,FOXJ1,8944,1.0,1.7648141353093125,0.18429863661664822,0.0029089079817431894,5.028878527263936,3.3614335496405845,0.9230769230769231,0.48,25,13
8939,10,FOXJ1,8939,1.0,1.7648141353093125,0.36979303384631057,8.172101054566855e-10,3.3561655723217,2.237274480682174,0.9230769230769231,0.48,25,13
8945,10,FOXJ1,8945,1.0,1.7648141353093125,0.28448033934944866,3.2774295351798885e-06,2.817017100926075,1.7505424597421606,0.9230769230769231,0.48,25,13
8958,10,FOXJ1,8958,1.0,1.7648141353093125,-0.1024718765883882,0.09986957818905612,-5.522535872657732,3.666521331757477,0.9230769230769231,0.48,25,13
8954,10,FOXJ1,8954,1.0,1.7648141353093125,-0.17711715502931816,0.004245990023936967,-5.139648850705507,3.4082267728105533,0.9230769230769231,0.48,25,13
8959,10,FOXJ1,8959,1.0,1.7648141353093125,0.29384753436276556,1.488108528034258e-06,3.033311239914123,1.9298713445199864,0.9230769230769231,0.48,25,13
8935,10,FOXJ1,8935,1.0,1.7648141353093125,0.3383878012463662,2.3353170477847548e-08,2.8332200015033786,1.7647700600112428,0.9230769230769231,0.48,25,13
8943,10,FOXJ1,8943,1.0,1.7648141353093125,0.18688109213784104,0.002530532642095148,4.73251487925805,3.210088968350658,0.9230769230769231,0.48,25,13
8947,10,FOXJ1,8947,1.0,1.7648141353093125,0.2318046111936198,0.00016728925219237318,6.056896600516459,4.0527205943381635,0.9230769230769231,0.48,25,13
2126,10,ZBTB7B,2126,-1.0,1.5526871496721388,0.2608097747632631,2.1297638690245727e-05,-3.9359069279266516,2.617924021060747,0.8,0.5714285714285714,7,5
2132,10,ZBTB7B,2132,-1.0,1.5526871496721388,-0.16765943045012813,0.006844005580165476,3.0131930003932097,1.9171590672843748,0.8,0.5714285714285714,7,5
2130,10,ZBTB7B,2130,-1.0,1.5526871496721388,-0.37231957231957236,6.140189692070252e-10,4.072380170411818,2.7983500152954712,0.8,0.5714285714285714,7,5
2128,10,ZBTB7B,2128,-1.0,1.5526871496721388,-0.1894751383123476,0.002196050986598798,2.7863536531733684,1.743350460237627,0.8,0.5714285714285714,7,5
1463,10,HMGA1,1463,-1.0,1.7948071354832305,0.4331852936504099,2.85056281728875e-13,-4.095648521438346,2.732508717974729,0.5294117647058824,0.36,25,17
1466,10,HMGA1,1466,-1.0,1.7948071354832305,0.2041642204432902,0.0009507940963702547,-3.539230314441369,2.3147000712112606,0.5294117647058824,0.36,25,17
1449,10,HMGA1,1449,-1.0,1.7948071354832305,0.4645036296199087,2.884717814835857e-15,-4.958386994458931,3.501735394926883,0.5294117647058824,0.36,25,17
1467,10,HMGA1,1467,-1.0,1.7948071354832305,0.28232710093175206,3.914066493657238e-06,-5.123905908056882,3.492806415287549,0.5294117647058824,0.36,25,17
1459,10,HMGA1,1459,-1.0,1.7948071354832305,0.24825633197726218,5.3588503685925416e-05,-4.203171802246183,2.851562746832387,0.5294117647058824,0.36,25,17
1455,10,HMGA1,1455,-1.0,1.7948071354832305,0.644239920984107,9.128506885636332e-32,-4.345084534529686,3.1404605406823243,0.5294117647058824,0.36,25,17
1448,10,HMGA1,1448,-1.0,1.7948071354832305,0.402002334560474,1.7665053768570856e-11,-3.697917072999075,2.5315422958005587,0.5294117647058824,0.36,25,17
1460,10,HMGA1,1460,-1.0,1.7948071354832305,0.37300888928795906,5.677050714674664e-10,-4.698580645721586,3.1217169479339386,0.5294117647058824,0.36,25,17
1461,10,HMGA1,1461,-1.0,1.7948071354832305,0.284653373025466,3.230800821608191e-06,-6.633149896619865,4.33162686961573,0.5294117647058824,0.36,25,17
6534,10,ETV3,6534,-1.0,2.5239964522400338,0.5264730869382032,7.190379628394271e-20,-4.249845170994709,2.8134482595500834,1.0,0.6428571428571429,14,9
6530,10,ETV3,6530,-1.0,2.5239964522400338,-0.2014539200585712,0.0011145239170886076,3.4217524410406197,2.212357154231563,1.0,0.6428571428571429,14,9
6523,10,ETV3,6523,-1.0,2.5239964522400338,-0.3991856666275271,2.5121545201446916e-11,4.931374902365727,3.348287281328136,1.0,0.6428571428571429,14,9
6522,10,ETV3,6522,-1.0,2.5239964522400338,0.6332260448539518,1.9686885172368178e-30,-4.095054690870096,2.739043123839894,1.0,0.6428571428571429,14,9
6524,10,ETV3,6524,-1.0,2.5239964522400338,0.23286688170409098,0.00015580534466501158,-3.7751411352222544,2.521729829919584,1.0,0.6428571428571429,14,9
6525,10,ETV3,6525,-1.0,2.5239964522400338,-0.3115919906617581,3.082497180694987e-07,4.7619030272570155,3.1616006184021463,1.0,0.6428571428571429,14,9
6529,10,ETV3,6529,-1.0,2.5239964522400338,0.3947051063330133,4.368868973931458e-11,-3.273173607280447,2.1135789410476096,1.0,0.6428571428571429,14,9
6533,10,ETV3,6533,-1.0,2.5239964522400338,-0.26586016120899836,1.4496116333864237e-05,5.909271724011598,4.022393959420237,1.0,0.6428571428571429,14,9
6526,10,ETV3,6526,-1.0,2.5239964522400338,-0.35657924727692164,3.502492325275647e-09,3.2330859785795663,2.093471232561798,1.0,0.6428571428571429,14,9
4590,10,NFE2,4590,-1.0,1.3918759919849415,0.32294128007762657,1.0653693615136454e-07,-6.0717142514396025,4.605535089868578,0.35294117647058826,0.24,25,17
4587,10,NFE2,4587,-1.0,1.3918759919849415,0.32480548140309246,8.909933184572967e-08,-4.505807880632008,3.1489322385633995,0.35294117647058826,0.24,25,17
4600,10,NFE2,4600,-1.0,1.3918759919849415,-0.12913617510722433,0.037810647952987435,6.547933842761119,5.08780896652648,0.35294117647058826,0.24,25,17
4603,10,NFE2,4603,-1.0,1.3918759919849415,0.32519572732709695,8.581402136123344e-08,-5.294864694594862,3.604727117092492,0.35294117647058826,0.24,25,17
4601,10,NFE2,4601,-1.0,1.3918759919849415,-0.24629352709938596,6.164177780234724e-05,2.6408310971328413,1.6633826903291327,0.35294117647058826,0.24,25,17
4604,10,NFE2,4604,-1.0,1.3918759919849415,0.016837902894481904,0.7873996858748122,-3.3683219550114756,2.1744128534609035,0.35294117647058826,0.24,25,17
5382,10,SMAD1,5382,-1.0,2.2705002267131915,-0.3819817517491935,2.0109619335407937e-10,5.095020207904858,3.5016643655057114,0.75,0.48,25,16
5386,10,SMAD1,5386,-1.0,2.2705002267131915,0.49486396695699014,2.095690196593968e-17,-3.9676040640888424,2.7425201178912584,0.75,0.48,25,16
5391,10,SMAD1,5391,-1.0,2.2705002267131915,0.23744552116645137,0.00011424310022874145,-2.715393353036213,1.713782379549251,0.75,0.48,25,16
5380,10,SMAD1,5380,-1.0,2.2705002267131915,0.3717007065844275,6.587059337264197e-10,-3.839934505223076,2.5489322235555734,0.75,0.48,25,16
5390,10,SMAD1,5390,-1.0,2.2705002267131915,0.4395770163212023,1.1594661040091953e-13,-6.588836734693156,4.309438810642284,0.75,0.48,25,16
5401,10,SMAD1,5401,-1.0,2.2705002267131915,0.17092643371713137,0.005818841765989558,-6.217766146723535,4.085309782634656,0.75,0.48,25,16
5402,10,SMAD1,5402,-1.0,2.2705002267131915,0.2848011824756011,3.191471064647235e-06,-2.376259907818796,1.4383878548912374,0.75,0.48,25,16
5394,10,SMAD1,5394,-1.0,2.2705002267131915,0.11605321140204859,0.06218532735035892,-3.462139340786392,2.2805305555393103,0.75,0.48,25,16
5383,10,SMAD1,5383,-1.0,2.2705002267131915,0.11121417865603912,0.07398403765783768,-4.445338506072315,3.0219921610347735,0.75,0.48,25,16
5400,10,SMAD1,5400,-1.0,2.2705002267131915,0.3607151490872421,2.236847861178699e-09,-5.561167580294156,3.804358769742452,0.75,0.48,25,16
5404,10,SMAD1,5404,-1.0,2.2705002267131915,0.3839896118965886,1.5872784941151891e-10,-2.985523328627127,1.8985227522666321,0.75,0.48,25,16
5397,10,SMAD1,5397,-1.0,2.2705002267131915,0.4050566027310213,1.2012961787680383e-11,-2.51055945426525,1.5354893455329068,0.75,0.48,25,16
9794,10,CUX2,9794,1.0,1.820374909989348,0.16725505543805297,0.006981515343641416,5.451033795509867,3.714443764778173,0.5,0.5,2,2
4945,10,IRF2,4945,-1.0,3.1482052568195624,0.3939501730199404,4.7918930886112647e-11,-2.5270727310252554,1.5290283530891302,0.9047619047619048,0.76,25,21
4934,10,IRF2,4934,-1.0,3.1482052568195624,0.22898032200357782,0.00020178850336110443,-4.22734787506111,2.855829268680717,0.9047619047619048,0.76,25,21
4927,10,IRF2,4927,-1.0,3.1482052568195624,0.18166403050123978,0.003347151635532983,-6.102492869912323,4.499258861064997,0.9047619047619048,0.76,25,21
4943,10,IRF2,4943,-1.0,3.1482052568195624,0.18616738384180243,0.002630355894851522,-3.507542994872153,2.2900067980265884,0.9047619047619048,0.76,25,21
4928,10,IRF2,4928,-1.0,3.1482052568195624,0.39581367720902605,3.8128024346719874e-11,-2.8356305046865597,1.8066716163041627,0.9047619047619048,0.76,25,21
4938,10,IRF2,4938,-1.0,3.1482052568195624,0.23725972330623493,0.00011570436345839953,-2.37202289150267,1.4263435220385432,0.9047619047619048,0.76,25,21
4944,10,IRF2,4944,-1.0,3.1482052568195624,0.479705209937768,2.604396995906926e-16,-2.654518895626609,1.6425514326871653,0.9047619047619048,0.76,25,21
4940,10,IRF2,4940,-1.0,3.1482052568195624,0.5670516158888251,1.9485216097456352e-23,-7.098031575664466,4.6203914768415295,0.9047619047619048,0.76,25,21
4929,10,IRF2,4929,-1.0,3.1482052568195624,0.5773188470862889,2.028398717349743e-24,-3.7500814799932574,2.5168243443786964,0.9047619047619048,0.76,25,21
4932,10,IRF2,4932,-1.0,3.1482052568195624,0.5276500369523626,5.753594159518249e-20,-3.59385609545827,2.382223821566323,0.9047619047619048,0.76,25,21
4936,10,IRF2,4936,-1.0,3.1482052568195624,0.23016763249321387,0.00018654611203937843,-3.8031957899278552,2.539883803537512,0.9047619047619048,0.76,25,21
4924,10,IRF2,4924,-1.0,3.1482052568195624,0.33480774411006964,3.344831480028449e-08,-4.910240271202642,3.4684783789298983,0.9047619047619048,0.76,25,21
4935,10,IRF2,4935,-1.0,3.1482052568195624,0.27239209564790956,8.711592628355806e-06,-5.837029737318402,3.854212384075012,0.9047619047619048,0.76,25,21
4921,10,IRF2,4921,-1.0,3.1482052568195624,0.3271244154965085,7.121669852285568e-08,-3.089801150755879,2.0597216666149656,0.9047619047619048,0.76,25,21
4937,10,IRF2,4937,-1.0,3.1482052568195624,0.19575703994308644,0.00154626001887212,-4.485223229134196,2.9913518762429105,0.9047619047619048,0.76,25,21
4923,10,IRF2,4923,-1.0,3.1482052568195624,0.4395618209571698,1.1619744426779084e-13,-3.6543428222814747,2.4835639754383876,0.9047619047619048,0.76,25,21
4922,10,IRF2,4922,-1.0,3.1482052568195624,0.21478370780696357,0.0005002810238022819,-4.282365409028527,2.87738470840907,0.9047619047619048,0.76,25,21
4931,10,IRF2,4931,-1.0,3.1482052568195624,-0.22957501329594354,0.00019401422804656395,3.588133432008401,2.356969872461481,0.9047619047619048,0.76,25,21
4925,10,IRF2,4925,-1.0,3.1482052568195624,-0.11706094031675428,0.059934115640272935,5.14332529657188,3.5414253879113993,0.9047619047619048,0.76,25,21
7048,10,IKZF1,7048,-1.0,3.0392973801103604,0.5308977006651425,3.096220061979502e-20,-6.685849540146906,4.920099524528537,0.8461538461538461,0.44,25,13
7053,10,IKZF1,7053,-1.0,3.0392973801103604,-0.14474551218737264,0.019780955349447436,2.3095822279319482,1.370703233173321,0.8461538461538461,0.44,25,13
7061,10,IKZF1,7061,-1.0,3.0392973801103604,-0.11271230340997782,0.07015111110006923,3.8141337945869354,2.545456035838164,0.8461538461538461,0.44,25,13
7046,10,IKZF1,7046,-1.0,3.0392973801103604,0.8695526346689136,1.019641704629596e-80,-4.348994163472024,3.0695281795387417,0.8461538461538461,0.44,25,13
