,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4587,4,NFE2,4587,1.0,3.798354587983159,0.32480548140309246,8.909933184572967e-08,6.062227559882039,4.7205430952885905,1.0,0.44,25,11
4598,4,NFE2,4598,1.0,3.798354587983159,0.3505554960806369,6.653522345653428e-09,4.060772536756987,3.172748971009268,1.0,0.44,25,11
4606,4,NFE2,4606,1.0,3.798354587983159,0.39016580271747137,7.589040706424535e-11,2.875759288470096,1.9605777058801888,1.0,0.44,25,11
4589,4,NFE2,4589,1.0,3.798354587983159,-0.2522542745757736,4.014957198406767e-05,-4.100678609577413,3.0612476215006703,1.0,0.44,25,11
4607,4,NFE2,4607,1.0,3.798354587983159,0.21483625212086907,0.0004986550703887623,2.4691747332805605,1.5954806093994423,1.0,0.44,25,11
4603,4,NFE2,4603,1.0,3.798354587983159,0.32519572732709695,8.581402136123344e-08,5.8438048042920565,4.777871306660996,1.0,0.44,25,11
4599,4,NFE2,4599,1.0,3.798354587983159,0.3579086962699328,3.0344742495075387e-09,5.712896141427451,4.855137879789987,1.0,0.44,25,11
4592,4,NFE2,4592,1.0,3.798354587983159,-0.3252613438983898,8.527320111796592e-08,-6.009888241174019,5.400172727726721,1.0,0.44,25,11
48,4,LEF1,48,-1.0,1.6690838809661095,-0.19422230817579653,0.0016862937892176784,2.539527722428673,1.6359019503642716,0.5714285714285714,0.16,25,7
47,4,LEF1,47,-1.0,1.6690838809661095,-0.23792970072039837,0.00011051601268543435,3.0697136654240653,2.1648336583559495,0.5714285714285714,0.16,25,7
35,4,LEF1,35,-1.0,1.6690838809661095,-0.10842721075279214,0.081566438224844,4.240623526725926,3.043923700226555,0.5714285714285714,0.16,25,7
58,4,LEF1,58,-1.0,1.6690838809661095,-0.2843335796824169,3.3174802118012075e-06,5.276045464315537,4.677377697951948,0.5714285714285714,0.16,25,7
5389,4,SMAD1,5389,1.0,1.7164160088565885,0.30854670156995734,4.068898506128599e-07,3.4460027324274467,2.359728670067376,0.36363636363636365,0.16,25,11
5398,4,SMAD1,5398,1.0,1.7164160088565885,0.32896374524281496,5.9543165076653096e-08,2.625285226056856,1.7717785797596608,0.36363636363636365,0.16,25,11
5401,4,SMAD1,5401,1.0,1.7164160088565885,0.17092643371713137,0.005818841765989558,4.449754085811631,3.300003764134729,0.36363636363636365,0.16,25,11
5395,4,SMAD1,5395,1.0,1.7164160088565885,0.5324642045572278,2.2908146860420378e-20,2.4183104461240563,1.5096778442861718,0.36363636363636365,0.16,25,11
865,4,FOXA1,865,-1.0,1.6545802262837983,-0.20363087759159246,0.0009811478172357317,5.055221805510466,4.4550091388340505,0.9333333333333333,0.56,25,15
880,4,FOXA1,880,-1.0,1.6545802262837983,0.23366078583585168,0.00014770894617101,-2.6452862679722196,1.7513086809356821,0.9333333333333333,0.56,25,15
873,4,FOXA1,873,-1.0,1.6545802262837983,0.2842499130145566,3.340521211043679e-06,-5.35839210158486,4.315379985281674,0.9333333333333333,0.56,25,15
863,4,FOXA1,863,-1.0,1.6545802262837983,0.25992149242397233,2.277026166235012e-05,-2.8449059250258966,2.0221755517855313,0.9333333333333333,0.56,25,15
866,4,FOXA1,866,-1.0,1.6545802262837983,0.20187758375191087,0.0010873288294112678,-5.35107260161841,4.939185647268758,0.9333333333333333,0.56,25,15
864,4,FOXA1,864,-1.0,1.6545802262837983,0.19493766387091643,0.0016196394005128633,-4.142097372911585,3.933902053074791,0.9333333333333333,0.56,25,15
860,4,FOXA1,860,-1.0,1.6545802262837983,0.23252739919924237,0.00015939264556050884,-4.480964843310375,3.3893111772353564,0.9333333333333333,0.56,25,15
862,4,FOXA1,862,-1.0,1.6545802262837983,0.3015264572393106,7.626123596767281e-07,-5.361460126419168,4.257346023588157,0.9333333333333333,0.56,25,15
877,4,FOXA1,877,-1.0,1.6545802262837983,0.17273987193927517,0.005311263050901377,-2.904564262016574,1.9706529031654552,0.9333333333333333,0.56,25,15
857,4,FOXA1,857,-1.0,1.6545802262837983,0.28269150638921875,3.798621592910005e-06,-3.0367920134017967,2.375937765096954,0.9333333333333333,0.56,25,15
869,4,FOXA1,869,-1.0,1.6545802262837983,0.23796972832320482,0.00011021304960858864,-3.9327405994200015,3.1604843389333594,0.9333333333333333,0.56,25,15
859,4,FOXA1,859,-1.0,1.6545802262837983,-0.1706265205156463,0.005906854752395175,6.143917228781664,4.77155042211208,0.9333333333333333,0.56,25,15
875,4,FOXA1,875,-1.0,1.6545802262837983,-0.26190906557451404,1.9599848054082714e-05,8.678706909115125,7.419109799045195,0.9333333333333333,0.56,25,15
861,4,FOXA1,861,-1.0,1.6545802262837983,-0.16718213088341408,0.007006574607595271,4.1195036034347465,2.9409094030426006,0.9333333333333333,0.56,25,15
4945,4,IRF2,4945,1.0,2.7610992475769254,0.3939501730199404,4.7918930886112647e-11,3.816547757160076,2.7967027345366064,0.8571428571428571,0.48,25,14
4927,4,IRF2,4927,1.0,2.7610992475769254,0.18166403050123978,0.003347151635532983,4.341394783742023,3.128828800622359,0.8571428571428571,0.48,25,14
4944,4,IRF2,4944,1.0,2.7610992475769254,0.479705209937768,2.604396995906926e-16,3.5510407312642687,2.546128917755852,0.8571428571428571,0.48,25,14
4940,4,IRF2,4940,1.0,2.7610992475769254,0.5670516158888251,1.9485216097456352e-23,4.362952851602502,3.197698691475765,0.8571428571428571,0.48,25,14
4929,4,IRF2,4929,1.0,2.7610992475769254,0.5773188470862889,2.028398717349743e-24,4.0065492516628565,2.878424375476278,0.8571428571428571,0.48,25,14
4932,4,IRF2,4932,1.0,2.7610992475769254,0.5276500369523626,5.753594159518249e-20,7.927161214069175,6.179626145283238,0.8571428571428571,0.48,25,14
4936,4,IRF2,4936,1.0,2.7610992475769254,0.23016763249321387,0.00018654611203937843,4.2425995983294875,3.0368632127125443,0.8571428571428571,0.48,25,14
4924,4,IRF2,4924,1.0,2.7610992475769254,0.33480774411006964,3.344831480028449e-08,6.0237051545748965,4.673702476663879,0.8571428571428571,0.48,25,14
4937,4,IRF2,4937,1.0,2.7610992475769254,0.19575703994308644,0.00154626001887212,3.539698395586258,2.509882511558587,0.8571428571428571,0.48,25,14
4923,4,IRF2,4923,1.0,2.7610992475769254,0.4395618209571698,1.1619744426779084e-13,3.709789906633032,2.5770944342039406,0.8571428571428571,0.48,25,14
4933,4,IRF2,4933,1.0,2.7610992475769254,0.25451751265704753,3.4023188799393385e-05,3.723159830201911,2.5956876253342274,0.8571428571428571,0.48,25,14
4931,4,IRF2,4931,1.0,2.7610992475769254,-0.22957501329594354,0.00019401422804656395,-4.194145759159998,3.8453282347810576,0.8571428571428571,0.48,25,14
7048,4,IKZF1,7048,1.0,4.063886334624839,0.5308977006651425,3.096220061979502e-20,3.799723756335249,2.6686671814194307,1.0,0.6,25,15
7069,4,IKZF1,7069,1.0,4.063886334624839,0.5169897983851471,4.199947036652856e-19,2.7798465226371225,1.859419089441166,1.0,0.6,25,15
7052,4,IKZF1,7052,1.0,4.063886334624839,-0.3817255026557351,2.0723686517212496e-10,-4.812840009351544,4.181712819267634,1.0,0.6,25,15
7046,4,IKZF1,7046,1.0,4.063886334624839,0.8695526346689136,1.019641704629596e-80,5.935523456721347,4.603940447367852,1.0,0.6,25,15
7063,4,IKZF1,7063,1.0,4.063886334624839,0.5195958033167336,2.600128910964077e-19,6.9801629080190875,5.208176471222533,1.0,0.6,25,15
7047,4,IKZF1,7047,1.0,4.063886334624839,0.9071653048397235,1.3157746474513413e-98,3.6996117353621996,2.570244384963167,1.0,0.6,25,15
7055,4,IKZF1,7055,1.0,4.063886334624839,0.49518652309349975,1.9835630665573372e-17,4.196556005978442,3.457365756274545,1.0,0.6,25,15
7065,4,IKZF1,7065,1.0,4.063886334624839,0.4622181087297366,4.099129212116436e-15,7.875849013418277,6.613429278575561,1.0,0.6,25,15
7066,4,IKZF1,7066,1.0,4.063886334624839,-0.3723865700609887,6.093614272767512e-10,-2.764148556595578,1.9071000927025283,1.0,0.6,25,15
7054,4,IKZF1,7054,1.0,4.063886334624839,0.4171286287565357,2.516750442145285e-12,3.3130655978860037,2.2540677190825535,1.0,0.6,25,15
7070,4,IKZF1,7070,1.0,4.063886334624839,0.4688315455757316,1.472381169354906e-15,5.062003996242215,3.7988100742770725,1.0,0.6,25,15
7068,4,IKZF1,7068,1.0,4.063886334624839,0.5624798834101159,5.203482798496808e-23,4.996950178814687,4.151418000349354,1.0,0.6,25,15
7056,4,IKZF1,7056,1.0,4.063886334624839,0.6333407007825612,1.9079595496804493e-30,6.404854414068763,4.77507354943195,1.0,0.6,25,15
7059,4,IKZF1,7059,1.0,4.063886334624839,0.4674770860817372,1.8191742947975108e-15,3.2201506627210303,2.291063206060342,1.0,0.6,25,15
7049,4,IKZF1,7049,1.0,4.063886334624839,-0.21579696230859016,0.00046977664765599734,-5.090746076810473,3.9876659779006127,1.0,0.6,25,15
3542,4,LHX8,3542,-1.0,1.995495228447709,0.236114519100201,0.00012510520016276313,-3.0684126507089524,2.141807907200025,0.3333333333333333,0.0625,16,3
4362,4,ZNF589,4362,-1.0,2.469726726712574,0.5824583336211243,6.3416820748781785e-25,-2.893923522055332,2.105987641760315,1.0,0.5,2,1
5808,4,OTX1,5808,-1.0,2.4879850124921083,0.4629927417200107,3.640007720849991e-15,-5.840988391110414,4.992386513910857,1.0,0.4583333333333333,24,11
5803,4,OTX1,5803,-1.0,2.4879850124921083,0.405876965563127,1.0823770160191839e-11,-4.369209857736115,3.286355120465083,1.0,0.4583333333333333,24,11
5804,4,OTX1,5804,-1.0,2.4879850124921083,-0.20912834262478508,0.0007070021186143335,3.683822990797778,2.5725187426549385,1.0,0.4583333333333333,24,11
5801,4,OTX1,5801,-1.0,2.4879850124921083,-0.2847418437043802,3.2072050093466273e-06,6.483906098832968,5.145910703463783,1.0,0.4583333333333333,24,11
5811,4,OTX1,5811,-1.0,2.4879850124921083,0.3833553826510281,1.710743111771903e-10,-4.317484277132113,3.262004890245945,1.0,0.4583333333333333,24,11
5806,4,OTX1,5806,-1.0,2.4879850124921083,0.36070529053803185,2.2392571105695334e-09,-4.227056302263335,3.7501709917465558,1.0,0.4583333333333333,24,11
5810,4,OTX1,5810,-1.0,2.4879850124921083,-0.20410646559939655,0.0009540387949569789,5.835901316580268,4.384071114690195,1.0,0.4583333333333333,24,11
5822,4,OTX1,5822,-1.0,2.4879850124921083,0.2534121987081971,3.6895701619592305e-05,-3.645961276358056,2.760663291640357,1.0,0.4583333333333333,24,11
5823,4,OTX1,5823,-1.0,2.4879850124921083,-0.20675126786302556,0.0008154585004532647,4.503658234179894,3.2557114387166326,1.0,0.4583333333333333,24,11
5821,4,OTX1,5821,-1.0,2.4879850124921083,-0.3790268334917711,2.840232522130809e-10,5.608159575179599,4.163719070140682,1.0,0.4583333333333333,24,11
5805,4,OTX1,5805,-1.0,2.4879850124921083,0.2969847632737392,1.135098176207342e-06,-2.402197929004321,1.595334022025307,1.0,0.4583333333333333,24,11
3126,4,SRF,3126,-1.0,2.4773899042741068,-0.5792631629840932,1.3097046639045556e-24,4.128219767294989,2.9475390221033106,0.9166666666666666,0.44,25,12
3135,4,SRF,3135,-1.0,2.4773899042741068,-0.4542094611862053,1.3755367727815671e-14,5.808255463457986,4.340631570443846,0.9166666666666666,0.44,25,12
3127,4,SRF,3127,-1.0,2.4773899042741068,0.4383848709430104,1.3732423079732716e-13,-5.309791196023493,4.224653813398458,0.9166666666666666,0.44,25,12
3138,4,SRF,3138,-1.0,2.4773899042741068,-0.45332951146904626,1.5682225621378366e-14,4.974369758170927,4.308672699492791,0.9166666666666666,0.44,25,12
3132,4,SRF,3132,-1.0,2.4773899042741068,0.28324503905899256,3.629448371588155e-06,-3.798408802057041,2.777730561379471,0.9166666666666666,0.44,25,12
3140,4,SRF,3140,-1.0,2.4773899042741068,-0.2594995199646362,2.350309720179541e-05,4.624083507072758,4.01132029267968,0.9166666666666666,0.44,25,12
3129,4,SRF,3129,-1.0,2.4773899042741068,0.3468949654996167,9.76241997690929e-09,-3.2236534967607406,2.446698658686905,0.9166666666666666,0.44,25,12
3141,4,SRF,3141,-1.0,2.4773899042741068,0.524145433447759,1.1145837746389983e-19,-2.926264884320631,2.071954073785067,0.9166666666666666,0.44,25,12
3124,4,SRF,3124,-1.0,2.4773899042741068,0.3050158515274794,5.59224605899644e-07,-4.418144536575693,3.3339322420078714,0.9166666666666666,0.44,25,12
3122,4,SRF,3122,-1.0,2.4773899042741068,-0.33996726089749346,1.9901063843507217e-08,5.983476696952439,4.632358406072214,0.9166666666666666,0.44,25,12
3120,4,SRF,3120,-1.0,2.4773899042741068,0.6728997589462705,1.6556659262833553e-35,-3.4169955981416833,2.8423437734026358,0.9166666666666666,0.44,25,12
6875,4,PRDM1,6875,1.0,2.7508800929692403,0.4658318425760286,2.3491093451463654e-15,6.198129882285473,4.842365501829642,1.0,0.6,25,15
6890,4,PRDM1,6890,1.0,2.7508800929692403,0.31635711868270006,1.9838246271206078e-07,4.867682268521046,3.9665201680448154,1.0,0.6,25,15
6888,4,PRDM1,6888,1.0,2.7508800929692403,0.4194314171058357,1.8545585852561313e-12,5.538566122942059,4.429998730287732,1.0,0.6,25,15
6895,4,PRDM1,6895,1.0,2.7508800929692403,0.3282585422120306,6.378259056809406e-08,3.4545493989019445,2.471188592618875,1.0,0.6,25,15
6887,4,PRDM1,6887,1.0,2.7508800929692403,0.40611613402311075,1.0499214341259819e-11,5.38260190638646,3.9582283714902156,1.0,0.6,25,15
6879,4,PRDM1,6879,1.0,2.7508800929692403,0.3323523114220788,4.268201091878571e-08,4.150389550939613,2.9966584839439987,1.0,0.6,25,15
6877,4,PRDM1,6877,1.0,2.7508800929692403,0.3189810817717794,1.551223107493735e-07,3.7768998210468103,2.6433793804255274,1.0,0.6,25,15
6893,4,PRDM1,6893,1.0,2.7508800929692403,0.3011921453781919,7.854507353667409e-07,2.6210524562140303,1.6793264504607945,1.0,0.6,25,15
6886,4,PRDM1,6886,1.0,2.7508800929692403,0.30018925135204205,8.579591124297507e-07,4.2047447196899785,3.008445385087348,1.0,0.6,25,15
6881,4,PRDM1,6881,1.0,2.7508800929692403,0.40097595678991027,2.0091345022156704e-11,3.2750001489409812,2.2242658028888016,1.0,0.6,25,15
6889,4,PRDM1,6889,1.0,2.7508800929692403,0.3367154529945227,2.763619430409967e-08,4.501959551898241,3.8659084565048634,1.0,0.6,25,15
6876,4,PRDM1,6876,1.0,2.7508800929692403,0.4935447330796167,2.6226315227080663e-17,3.6612827833233843,2.534339803241144,1.0,0.6,25,15
6882,4,PRDM1,6882,1.0,2.7508800929692403,0.2121507656391377,0.000588338861074337,4.245975252043694,3.113693720404607,1.0,0.6,25,15
6896,4,PRDM1,6896,1.0,2.7508800929692403,0.2877877622063668,2.4880632184629053e-06,9.51950181875926,7.654384316297768,1.0,0.6,25,15
6891,4,PRDM1,6891,1.0,2.7508800929692403,0.4505625738183877,2.3625085789986945e-14,2.5726664326161375,1.6434872375890885,1.0,0.6,25,15
5474,4,BACH1,5474,1.0,1.468483521806662,0.5059082338152106,3.0840419261170273e-18,3.5175869765375585,2.5866510602590593,0.8333333333333334,0.4166666666666667,24,12
5469,4,BACH1,5469,1.0,1.468483521806662,0.3710818408492827,7.065402314415458e-10,3.4456664524975724,2.469834543091413,0.8333333333333334,0.4166666666666667,24,12
5467,4,BACH1,5467,1.0,1.468483521806662,0.28971826413686874,2.1149769326096717e-06,3.16395579543602,2.145840500320157,0.8333333333333334,0.4166666666666667,24,12
5458,4,BACH1,5458,1.0,1.468483521806662,0.31214247725875627,2.9306375931844467e-07,3.8870227242328235,2.7353671609690884,0.8333333333333334,0.4166666666666667,24,12
5463,4,BACH1,5463,1.0,1.468483521806662,0.18653414467367954,0.002578620227227876,2.248303845743913,1.3622351837678313,0.8333333333333334,0.4166666666666667,24,12
5478,4,BACH1,5478,1.0,1.468483521806662,0.2656405191288912,1.4743094996692474e-05,3.7138973909563906,2.631922230211419,0.8333333333333334,0.4166666666666667,24,12
5472,4,BACH1,5472,1.0,1.468483521806662,0.5568278986883637,1.7165163109884163e-22,2.4556051576190625,1.5782978466168447,0.8333333333333334,0.4166666666666667,24,12
5471,4,BACH1,5471,1.0,1.468483521806662,0.34696956092304926,9.686918511158522e-09,3.0781438663805627,2.1355271641634936,0.8333333333333334,0.4166666666666667,24,12
5464,4,BACH1,5464,1.0,1.468483521806662,0.3685552662296849,9.392168412139425e-10,7.246700464571231,5.723501127954828,0.8333333333333334,0.4166666666666667,24,12
5475,4,BACH1,5475,1.0,1.468483521806662,0.3554243996104461,3.96512544220885e-09,4.989953399743182,3.900559115996594,0.8333333333333334,0.4166666666666667,24,12
3902,4,E2F7,3902,-1.0,3.3810235050036743,-0.2515343864181073,4.230703957824424e-05,7.084497655635383,5.714725257816156,1.0,0.5714285714285714,7,4
3900,4,E2F7,3900,-1.0,3.3810235050036743,0.8571338780641106,5.2198870270013216e-76,-4.109620124471618,3.073505395664176,1.0,0.5714285714285714,7,4
3901,4,E2F7,3901,-1.0,3.3810235050036743,0.8290673499975826,7.793521000384027e-67,-4.255946890853899,3.187367871043021,1.0,0.5714285714285714,7,4
3899,4,E2F7,3899,-1.0,3.3810235050036743,0.6189672678044771,8.769386189440618e-29,-4.220733222247738,3.4728378088924994,1.0,0.5714285714285714,7,4
4003,4,TP73,4003,-1.0,4.138550821806935,0.5710542129146781,8.14234178761612e-24,-4.188136549404959,3.79079373081204,1.0,0.5,2,1
8033,4,TRAF4,8033,-1.0,2.829241681777699,0.30782561247677526,4.3433954086984453e-07,-5.169305155843347,4.029874549161533,1.0,0.68,25,17
8042,4,TRAF4,8042,-1.0,2.829241681777699,-0.1656771261422424,0.007541991800514088,3.127134248140832,2.121326713527311,1.0,0.68,25,17
8028,4,TRAF4,8028,-1.0,2.829241681777699,0.28357933706770916,3.5307827668304117e-06,-4.697788059038179,3.5876994113669918,1.0,0.68,25,17
8050,4,TRAF4,8050,-1.0,2.829241681777699,-0.31572512967861804,2.104169898316278e-07,4.83079481922546,3.5063374865554637,1.0,0.68,25,17
8044,4,TRAF4,8044,-1.0,2.829241681777699,0.19723582514280188,0.0014214827097782416,-2.3473274351854188,1.5118678719494105,1.0,0.68,25,17
8046,4,TRAF4,8046,-1.0,2.829241681777699,-0.2182869299148369,0.000401990854795732,9.241244835512223,7.40737171700354,1.0,0.68,25,17
8041,4,TRAF4,8041,-1.0,2.829241681777699,0.344659174891733,1.2308644627711e-08,-4.902521895536859,3.8546242626436213,1.0,0.68,25,17
8030,4,TRAF4,8030,-1.0,2.829241681777699,-0.2480311643102341,5.445930737671954e-05,6.175326674209144,4.81343354334768,1.0,0.68,25,17
8034,4,TRAF4,8034,-1.0,2.829241681777699,0.1774853053922821,0.004165842358304497,-2.909127249481231,2.3061451135619784,1.0,0.68,25,17
8029,4,TRAF4,8029,-1.0,2.829241681777699,-0.24937319123365634,4.945969117215919e-05,4.578505944104376,3.334246367961465,1.0,0.68,25,17
8043,4,TRAF4,8043,-1.0,2.829241681777699,-0.20609748516725257,0.0008478710073333642,8.015834775698268,7.9981508189402035,1.0,0.68,25,17
8032,4,TRAF4,8032,-1.0,2.829241681777699,0.2670039577016321,1.3272099188514455e-05,-2.645564031653112,1.836665043956378,1.0,0.68,25,17
8048,4,TRAF4,8048,-1.0,2.829241681777699,-0.13597502434711736,0.028677066612097523,2.3910831130704264,1.5799116940433005,1.0,0.68,25,17
8036,4,TRAF4,8036,-1.0,2.829241681777699,0.21756653152001987,0.00042060457507608705,-3.722156195079621,2.7475144454548857,1.0,0.68,25,17
8035,4,TRAF4,8035,-1.0,2.829241681777699,-0.23498041870134892,0.00013511654547165457,5.435681949149215,4.019032650676004,1.0,0.68,25,17
8038,4,TRAF4,8038,-1.0,2.829241681777699,-0.23394644324876882,0.00014489336816792987,4.788855930109283,3.5531578605526373,1.0,0.68,25,17
8040,4,TRAF4,8040,-1.0,2.829241681777699,0.23565661240079844,0.0001290606877251263,-5.058545218977565,4.073210047642959,1.0,0.68,25,17
2188,4,GSC,2188,1.0,1.319065013833191,-0.3660144397500819,1.2474324261307247e-09,-2.3941154055733636,1.5288148721836512,0.8,0.5,8,5
2182,4,GSC,2182,1.0,1.319065013833191,0.42975074750892434,4.586602658022135e-13,2.7862449497228696,1.8078225015803058,0.8,0.5,8,5
2181,4,GSC,2181,1.0,1.319065013833191,-0.23476370156566306,0.00013711306631857022,-3.0673002779329557,2.43815017539962,0.8,0.5,8,5
2186,4,GSC,2186,1.0,1.319065013833191,0.18965139738740777,0.0021748558459227596,2.2980018930881276,1.4117377063609038,0.8,0.5,8,5
516,4,HOXA11,516,-1.0,2.343514135131514,-0.31518540135081813,2.2124713170393035e-07,4.185411486852833,3.4824796940386467,0.36363636363636365,0.16,25,11
511,4,HOXA11,511,-1.0,2.343514135131514,0.27475316082094764,7.223388238612114e-06,-3.0271687698283998,2.0462696165391434,0.36363636363636365,0.16,25,11
514,4,HOXA11,514,-1.0,2.343514135131514,-0.2692848829796312,1.1117708866035314e-05,2.9749795355561592,1.9749836496765092,0.36363636363636365,0.16,25,11
520,4,HOXA11,520,-1.0,2.343514135131514,-0.2747510887186963,7.224581407914503e-06,2.2295514148104507,1.3785934137749667,0.36363636363636365,0.16,25,11
3315,4,NFE2L2,3315,1.0,2.0041090013985294,0.34842555307671585,8.321381376202912e-09,4.3052459742967635,3.162479868263238,0.8571428571428571,0.48,25,14
3320,4,NFE2L2,3320,1.0,2.0041090013985294,0.454567933637701,1.3038598823247474e-14,2.162683843601107,1.3119827800287256,0.8571428571428571,0.48,25,14
