,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3770,8,SF1,3770,-1.0,5.174744805830055,0.46365890551937056,3.285733842197357e-15,-6.6460804050305935,4.241055800253498,0.75,0.5625,16,12
3771,8,SF1,3771,-1.0,5.174744805830055,0.4624405136033043,3.961805563156898e-15,-7.331858969180701,4.24159602175821,0.75,0.5625,16,12
4749,8,ISL2,4749,-1.0,3.954931874416358,0.3285892650063638,6.175941423808517e-08,-5.678695769514734,3.55907217649077,0.4666666666666667,0.28,25,15
4763,8,ISL2,4763,-1.0,3.954931874416358,0.33034338019653214,5.202065457111875e-08,-8.077766688680482,4.46086595161375,0.4666666666666667,0.28,25,15
4755,8,ISL2,4755,-1.0,3.954931874416358,0.4007506738228728,2.066577783525465e-11,-5.632400681281014,4.1982601582223955,0.4666666666666667,0.28,25,15
4752,8,ISL2,4752,-1.0,3.954931874416358,0.1989976961875853,0.0012848961017651519,-8.27978865362497,5.090074555518702,0.4666666666666667,0.28,25,15
4751,8,ISL2,4751,-1.0,3.954931874416358,0.29488633045975254,1.3609713847229087e-06,-5.425354472876934,3.346393412545099,0.4666666666666667,0.28,25,15
4756,8,ISL2,4756,-1.0,3.954931874416358,0.25153334242115116,4.231024633040108e-05,-4.945792280295779,2.958878235335933,0.4666666666666667,0.28,25,15
4754,8,ISL2,4754,-1.0,3.954931874416358,0.06517467882177091,0.29605759207346555,-5.83071659265731,3.3773780054925386,0.4666666666666667,0.28,25,15
2093,8,ATF7,2093,-1.0,3.294995666318331,0.4546680849006429,1.284496202927804e-14,-8.00355575565208,6.086505240840382,0.8571428571428571,0.75,8,7
2099,8,ATF7,2099,-1.0,3.294995666318331,0.18945096386956853,0.002198972593143266,-4.999797082316812,2.9029175641637828,0.8571428571428571,0.75,8,7
2100,8,ATF7,2100,-1.0,3.294995666318331,0.3240363031060705,9.593268245517925e-08,-6.376934419536211,3.7621320401478187,0.8571428571428571,0.75,8,7
2098,8,ATF7,2098,-1.0,3.294995666318331,0.36714278807302064,1.1000576265259655e-09,-2.981448508118551,1.743414238768727,0.8571428571428571,0.75,8,7
2096,8,ATF7,2096,-1.0,3.294995666318331,0.24167328585933234,8.53186222793297e-05,-4.903365582989328,2.885737326944805,0.8571428571428571,0.75,8,7
2094,8,ATF7,2094,-1.0,3.294995666318331,0.651869375125189,1.00902989181955e-32,-6.688188037733047,4.294436709548573,0.8571428571428571,0.75,8,7
1755,8,MECP2,1755,-1.0,3.686497857064816,0.5809374158211368,8.96525612877047e-25,-6.181032126108391,4.746707049496591,0.6666666666666666,0.6666666666666666,3,3
1754,8,MECP2,1754,-1.0,3.686497857064816,0.540803005919285,4.4866894941236445e-21,-4.692421706256889,3.12674906117017,0.6666666666666666,0.6666666666666666,3,3
6701,8,E2F2,6701,-1.0,3.0433086290619773,-0.29082821640961176,1.9253204218085034e-06,5.143469064151613,3.958238018864623,0.8571428571428571,0.8571428571428571,7,7
6698,8,E2F2,6698,-1.0,3.0433086290619773,0.2941200848177592,1.4536944378466293e-06,-6.24736171592564,4.132126834725918,0.8571428571428571,0.8571428571428571,7,7
6700,8,E2F2,6700,-1.0,3.0433086290619773,0.7394948232157533,4.497931498650433e-46,-4.946057613100058,2.9140804678055017,0.8571428571428571,0.8571428571428571,7,7
6702,8,E2F2,6702,-1.0,3.0433086290619773,0.1778064801320615,0.004097038702063381,-4.928754474733459,3.876577968296215,0.8571428571428571,0.8571428571428571,7,7
6699,8,E2F2,6699,-1.0,3.0433086290619773,0.7865928540347145,9.736738179821358e-56,-5.401637726794128,3.1553513303145753,0.8571428571428571,0.8571428571428571,7,7
6704,8,E2F2,6704,-1.0,3.0433086290619773,0.42351551653877234,1.072933504272296e-12,-14.006511554924108,7.598461194125632,0.8571428571428571,0.8571428571428571,7,7
6091,8,IKZF2,6091,-1.0,1.61980827713317,-0.2696914650403022,1.0770351563447986e-05,6.010072964080008,3.5559969986287547,0.6428571428571429,0.36,25,14
6097,8,IKZF2,6097,-1.0,1.61980827713317,0.15994847390196226,0.00992887278527678,-4.9991401495965615,3.2144691288496103,0.6428571428571429,0.36,25,14
6085,8,IKZF2,6085,-1.0,1.61980827713317,0.21032386846340334,0.0006576433495388278,-8.031208340531201,4.60546433280763,0.6428571428571429,0.36,25,14
6086,8,IKZF2,6086,-1.0,1.61980827713317,0.24988016383365222,4.7686146922135276e-05,-2.852253456762387,1.6777561437169812,0.6428571428571429,0.36,25,14
6098,8,IKZF2,6098,-1.0,1.61980827713317,0.43277018393297456,3.020092693414329e-13,-2.5679835912942055,1.4576393051316643,0.6428571428571429,0.36,25,14
6090,8,IKZF2,6090,-1.0,1.61980827713317,0.5011286011286011,7.128083247367882e-18,-2.625220301674564,1.511052266345875,0.6428571428571429,0.36,25,14
6084,8,IKZF2,6084,-1.0,1.61980827713317,0.47317880108577776,7.420752838395997e-16,-3.547355466905615,2.1572995915767095,0.6428571428571429,0.36,25,14
6089,8,IKZF2,6089,-1.0,1.61980827713317,0.299728555542509,8.933753214044102e-07,-16.55179038676357,13.406046763238063,0.6428571428571429,0.36,25,14
6074,8,IKZF2,6074,-1.0,1.61980827713317,0.22638053335727754,0.00023931575343208705,-6.1569810727109795,4.138678031811515,0.6428571428571429,0.36,25,14
943,8,ARID5A,943,-1.0,7.190475585424823,0.219167570330361,0.00038027636597343654,-2.6015925065047516,1.522061945049744,0.7333333333333333,0.44,25,15
936,8,ARID5A,936,-1.0,7.190475585424823,0.21047858489718954,0.0006514938622435779,-4.692831799208048,2.851850758694121,0.7333333333333333,0.44,25,15
932,8,ARID5A,932,-1.0,7.190475585424823,-0.32468279677582,9.015693712656382e-08,9.880698609184282,5.852374185737091,0.7333333333333333,0.44,25,15
939,8,ARID5A,939,-1.0,7.190475585424823,0.2716716972530926,9.220837318832498e-06,-2.9642187246222784,1.7585346199326206,0.7333333333333333,0.44,25,15
923,8,ARID5A,923,-1.0,7.190475585424823,0.17862288559962977,0.003926736104443022,-7.768388339261991,6.42724333141198,0.7333333333333333,0.44,25,15
941,8,ARID5A,941,-1.0,7.190475585424823,-0.24338138291626665,7.57134435993922e-05,4.94725663640788,2.906747340954609,0.7333333333333333,0.44,25,15
929,8,ARID5A,929,-1.0,7.190475585424823,-0.435175886338677,2.158442077497733e-13,5.492991652900545,3.2986708046571467,0.7333333333333333,0.44,25,15
927,8,ARID5A,927,-1.0,7.190475585424823,-0.25429579848184497,3.45818893263367e-05,7.325071067491234,4.042408087650334,0.7333333333333333,0.44,25,15
926,8,ARID5A,926,-1.0,7.190475585424823,0.16995945600596762,0.006106902963828864,-4.059261878029591,2.4241275621815044,0.7333333333333333,0.44,25,15
924,8,ARID5A,924,-1.0,7.190475585424823,0.3678790725302353,1.0131456551618002e-09,-3.821770053022382,2.4105421460869034,0.7333333333333333,0.44,25,15
935,8,ARID5A,935,-1.0,7.190475585424823,0.18145336749987911,0.0033846520453354343,-8.900694165791075,7.951538172748002,0.7333333333333333,0.44,25,15
4428,8,LHX2,4428,-1.0,3.1506027554494582,0.3289660400299833,5.952982318923183e-08,-8.529408990128394,5.482528995235453,0.875,0.56,25,16
4417,8,LHX2,4417,-1.0,3.1506027554494582,0.38720789884072004,1.0826745581811292e-10,-8.065502248705418,6.684084773343276,0.875,0.56,25,16
4423,8,LHX2,4423,-1.0,3.1506027554494582,0.4103401177303514,6.108064836988742e-12,-8.696667466529963,6.901204448185083,0.875,0.56,25,16
4437,8,LHX2,4437,-1.0,3.1506027554494582,0.3673416528100545,1.075895969117674e-09,-8.788819142813685,5.558636946661017,0.875,0.56,25,16
4431,8,LHX2,4431,-1.0,3.1506027554494582,0.2645790272536722,1.5993970876804733e-05,-4.149433592018344,2.425175189507613,0.875,0.56,25,16
4422,8,LHX2,4422,-1.0,3.1506027554494582,0.5817116571099787,7.518294736582532e-25,-4.472531088329268,2.6244550194499605,0.875,0.56,25,16
4436,8,LHX2,4436,-1.0,3.1506027554494582,0.31470654765960204,2.3130236024577177e-07,-3.6843841762496505,2.1661732842521983,0.875,0.56,25,16
4418,8,LHX2,4418,-1.0,3.1506027554494582,0.31432735360238045,2.3957485519519954e-07,-5.7381410600846445,3.7800512489464797,0.875,0.56,25,16
4427,8,LHX2,4427,-1.0,3.1506027554494582,0.5500389381883899,6.988400758834614e-22,-4.289156656165298,2.5126454624557373,0.875,0.56,25,16
4419,8,LHX2,4419,-1.0,3.1506027554494582,0.5205205111875187,2.191136850790989e-19,-5.109003656502967,2.9918164654399573,0.875,0.56,25,16
4426,8,LHX2,4426,-1.0,3.1506027554494582,0.3277915054319774,6.674869745229649e-08,-7.290122655396026,4.849971874905792,0.875,0.56,25,16
4435,8,LHX2,4435,-1.0,3.1506027554494582,0.30056585561315907,8.300098978933815e-07,-4.34815424845955,2.6927851733855173,0.875,0.56,25,16
4424,8,LHX2,4424,-1.0,3.1506027554494582,0.3076541598248828,4.4112288431468995e-07,-11.641354874968046,7.284683594960552,0.875,0.56,25,16
4430,8,LHX2,4430,-1.0,3.1506027554494582,0.28741597208235237,2.5667867180510007e-06,-10.587072673111143,5.69714106630913,0.875,0.56,25,16
6819,8,ZKSCAN3,6819,-1.0,3.7257922840813658,0.26891097588772006,1.14465133180566e-05,-5.693051562396111,3.350291676604482,0.25,0.25,4,4
9491,8,TGIF2,9491,-1.0,1.5652598226740257,0.019763643019456968,0.7515788793527175,-3.2620252320292593,1.9670340196892062,0.4444444444444444,0.25,16,9
9490,8,TGIF2,9490,-1.0,1.5652598226740257,0.2008751148286032,0.0011526886296239992,-4.07852403911615,2.404591179291157,0.4444444444444444,0.25,16,9
9487,8,TGIF2,9487,-1.0,1.5652598226740257,0.35852839806328174,2.8375791175953937e-09,-4.930089815725173,3.1880426895503877,0.4444444444444444,0.25,16,9
9497,8,TGIF2,9497,-1.0,1.5652598226740257,0.09013268315593896,0.14804327748962084,-4.355521931329924,2.5650493965921193,0.4444444444444444,0.25,16,9
295,8,CTF1,295,-1.0,1.9224097618045393,0.4351385886269606,2.1697560775363206e-13,-3.465420468856826,2.1027697962299245,0.5555555555555556,0.35714285714285715,14,9
301,8,CTF1,301,-1.0,1.9224097618045393,0.38024948024948024,2.463155174618134e-10,-4.104323993689657,2.757038813150302,0.5555555555555556,0.35714285714285715,14,9
292,8,CTF1,292,-1.0,1.9224097618045393,0.46285147913054886,3.719802628748551e-15,-7.045263093577657,6.213643122355569,0.5555555555555556,0.35714285714285715,14,9
305,8,CTF1,305,-1.0,1.9224097618045393,0.46413686878803156,3.0525737987855273e-15,-5.994941869631378,3.927431447304737,0.5555555555555556,0.35714285714285715,14,9
302,8,CTF1,302,-1.0,1.9224097618045393,0.003991545852010968,0.9490280455572699,-4.03734422982921,2.765686360663409,0.5555555555555556,0.35714285714285715,14,9
8160,8,HOXA10,8160,-1.0,2.3634906918390475,0.16471083912944376,0.00790469577898064,-2.273737869784244,1.323613701091301,0.9375,0.6,25,16
8142,8,HOXA10,8142,-1.0,2.3634906918390475,0.2058529779460012,0.0008602950991360843,-12.176727516529745,6.561695869780529,0.9375,0.6,25,16
8138,8,HOXA10,8138,-1.0,2.3634906918390475,0.1978070326907536,0.0013758079075316995,-5.49865005553249,3.246175611864395,0.9375,0.6,25,16
8158,8,HOXA10,8158,-1.0,2.3634906918390475,0.2207996905671324,0.00034288693013251217,-2.7326974372670914,1.5829369544121619,0.9375,0.6,25,16
8145,8,HOXA10,8145,-1.0,2.3634906918390475,0.23403692473459917,0.00014401206891725767,-2.623988759379112,1.542480164403501,0.9375,0.6,25,16
8144,8,HOXA10,8144,-1.0,2.3634906918390475,0.2554630787188927,3.1734734867429405e-05,-4.5455857305297025,2.665032106757292,0.9375,0.6,25,16
8137,8,HOXA10,8137,-1.0,2.3634906918390475,0.24539200585712212,6.571066752950668e-05,-5.539358796422253,3.225767316339578,0.9375,0.6,25,16
8143,8,HOXA10,8143,-1.0,2.3634906918390475,0.2153735642107735,0.00048230711117656184,-4.374222366410669,2.5448922591017777,0.9375,0.6,25,16
8141,8,HOXA10,8141,-1.0,2.3634906918390475,0.31029209633860794,3.4716506248709983e-07,-9.652631976914423,7.830217886521661,0.9375,0.6,25,16
8161,8,HOXA10,8161,-1.0,2.3634906918390475,0.2534268999385278,3.685603682007962e-05,-7.003202168373806,4.399927401310867,0.9375,0.6,25,16
8140,8,HOXA10,8140,-1.0,2.3634906918390475,0.2444063792901002,7.04477020917081e-05,-3.7448805905938025,2.2453161474765007,0.9375,0.6,25,16
8147,8,HOXA10,8147,-1.0,2.3634906918390475,0.1769914560612235,0.004273671886999162,-9.035812354446865,4.765252091233072,0.9375,0.6,25,16
8154,8,HOXA10,8154,-1.0,2.3634906918390475,0.23885247373619467,0.00010372644055745513,-3.380911257646683,2.0113365257611426,0.9375,0.6,25,16
8157,8,HOXA10,8157,-1.0,2.3634906918390475,0.24917979569142357,5.0152483142761445e-05,-6.696092639314675,4.433994951884489,0.9375,0.6,25,16
8153,8,HOXA10,8153,-1.0,2.3634906918390475,0.30280147256891443,6.812109555028917e-07,-6.620320655018085,3.9387646419266025,0.9375,0.6,25,16
8001,8,MNX1,8001,-1.0,2.2077310457156325,0.32371372832646983,9.894611296612014e-08,-8.489986912303817,7.09386430624948,0.4,0.15384615384615385,13,5
8004,8,MNX1,8004,-1.0,2.2077310457156325,0.20562033869258745,0.0008722717457182627,-2.959493201068762,1.9097674506600322,0.4,0.15384615384615385,13,5
4203,8,EP300,4203,-1.0,3.680705782436878,0.8419481838086488,8.025300608400995e-71,-5.829993691437867,3.9423400121446006,0.875,0.7,10,8
4206,8,EP300,4206,-1.0,3.680705782436878,0.3019671089438531,7.334794042261099e-07,-5.9410800531300785,3.4233315006052027,0.875,0.7,10,8
4210,8,EP300,4210,-1.0,3.680705782436878,-0.2975197021708649,1.0835314189044213e-06,8.12426871759204,5.360164086855682,0.875,0.7,10,8
4202,8,EP300,4202,-1.0,3.680705782436878,0.5733245384408174,4.937354216602513e-24,-5.522000793639963,4.245281166959526,0.875,0.7,10,8
4209,8,EP300,4209,-1.0,3.680705782436878,0.47918235127537445,2.834630773414779e-16,-4.3002386931803915,2.5861336322218307,0.875,0.7,10,8
4207,8,EP300,4207,-1.0,3.680705782436878,-0.014314723617049198,0.8186582112521537,4.431601602928391,3.1590846687205216,0.875,0.7,10,8
4208,8,EP300,4208,-1.0,3.680705782436878,0.5944813200627154,3.8493769499788093e-26,-3.6205142902797816,2.278770277681712,0.875,0.7,10,8
1616,8,SPIB,1616,-1.0,5.580555061079416,0.3967132404896896,3.412754892769164e-11,-5.344369777261787,3.346818458352493,1.0,0.72,25,18
1631,8,SPIB,1631,-1.0,5.580555061079416,0.21119222217852832,0.0006238111911967956,-5.382458468210588,3.264330912787607,1.0,0.72,25,18
1614,8,SPIB,1614,-1.0,5.580555061079416,0.33692358591507326,2.7064508428227198e-08,-4.155379929796432,2.6626606899065037,1.0,0.72,25,18
1617,8,SPIB,1617,-1.0,5.580555061079416,0.5824946522643533,6.289329822949743e-25,-7.5549905964046165,5.4763548660228745,1.0,0.72,25,18
1615,8,SPIB,1615,-1.0,5.580555061079416,0.1884779000545411,0.002319554109804451,-5.713900619521646,3.358326538140939,1.0,0.72,25,18
1619,8,SPIB,1619,-1.0,5.580555061079416,0.20558512897769735,0.0008740977309849152,-3.6822711267051313,2.304520719444013,1.0,0.72,25,18
1620,8,SPIB,1620,-1.0,5.580555061079416,-0.39139555010373267,6.540010830203766e-11,7.670420335303554,4.658201288343001,1.0,0.72,25,18
1633,8,SPIB,1633,-1.0,5.580555061079416,0.3324962063366886,4.207906928050816e-08,-5.473511506485721,3.269468089833983,1.0,0.72,25,18
1625,8,SPIB,1625,-1.0,5.580555061079416,0.42118539116702924,1.4674503842147256e-12,-8.94909296284173,7.290425501386275,1.0,0.72,25,18
1636,8,SPIB,1636,-1.0,5.580555061079416,-0.4308613912471526,3.935046775210579e-13,5.443785277485404,3.319253880594779,1.0,0.72,25,18
1622,8,SPIB,1622,-1.0,5.580555061079416,0.27716984768025044,5.9522719680576776e-06,-10.899909950756067,8.006804374269892,1.0,0.72,25,18
1621,8,SPIB,1621,-1.0,5.580555061079416,0.25808652936961235,2.612282155715576e-05,-4.35190355830929,2.5689511311316413,1.0,0.72,25,18
1618,8,SPIB,1618,-1.0,5.580555061079416,-0.4386358974147497,1.3252465235811457e-13,5.485291490528973,3.167614549835746,1.0,0.72,25,18
1632,8,SPIB,1632,-1.0,5.580555061079416,0.3073195428403236,4.54655422330019e-07,-3.5659885388068187,2.164410930468026,1.0,0.72,25,18
1612,8,SPIB,1612,-1.0,5.580555061079416,0.31286516384420043,2.7421468890311603e-07,-9.339873421283912,8.79946809292899,1.0,0.72,25,18
1628,8,SPIB,1628,-1.0,5.580555061079416,0.26416675127733785,1.650639823287038e-05,-12.672433167134953,9.861674707456563,1.0,0.72,25,18
1629,8,SPIB,1629,-1.0,5.580555061079416,0.7480137228047748,1.1621797109306074e-47,-8.436265959593483,6.080177971055076,1.0,0.72,25,18
1627,8,SPIB,1627,-1.0,5.580555061079416,0.28515639839239737,3.098812025116248e-06,-2.571061932277199,1.4763362450123951,1.0,0.72,25,18
1298,8,KLF16,1298,-1.0,3.00855888902075,0.37235410723782814,6.116138789475041e-10,-3.3355177320500453,1.9568710612323634,0.45454545454545453,0.4,25,22
1305,8,KLF16,1305,-1.0,3.00855888902075,0.3976785627948418,3.028902293247687e-11,-2.8559279741226353,1.6383268279577035,0.45454545454545453,0.4,25,22
1302,8,KLF16,1302,-1.0,3.00855888902075,0.5160877463203044,4.953503883918469e-19,-2.863382364813211,1.7081834744864293,0.45454545454545453,0.4,25,22
1297,8,KLF16,1297,-1.0,3.00855888902075,0.2823043078857032,3.921397407404887e-06,-5.7746218847675665,3.41780284813623,0.45454545454545453,0.4,25,22
1308,8,KLF16,1308,-1.0,3.00855888902075,0.45636167729190985,9.966094187410922e-15,-5.251561667699442,3.0368483872392398,0.45454545454545453,0.4,25,22
1291,8,KLF16,1291,-1.0,3.00855888902075,-0.32843674239023074,6.268466098217816e-08,3.81061806421558,2.5228750321163216,0.45454545454545453,0.4,25,22
1310,8,KLF16,1310,-1.0,3.00855888902075,0.48136081391895347,1.9897597754818024e-16,-3.7577905939927034,2.2266890834601085,0.45454545454545453,0.4,25,22
1288,8,KLF16,1288,-1.0,3.00855888902075,0.578973069670744,1.3982955535684211e-24,-5.195824694874055,3.084935339994272,0.45454545454545453,0.4,25,22
1294,8,KLF16,1294,-1.0,3.00855888902075,0.5104917081661268,1.3639601090573688e-18,-3.8462634099531594,2.3002315311829844,0.45454545454545453,0.4,25,22
1306,8,KLF16,1306,-1.0,3.00855888902075,0.2722498117846955,8.810005466400399e-06,-7.192507671506317,4.036236386229516,0.45454545454545453,0.4,25,22
3923,8,FOXP3,3923,-1.0,2.8815232937144137,0.4807032690753621,2.21466111839455e-16,-2.5313547381290866,1.4623974059441893,0.5333333333333333,0.32,25,15
3926,8,FOXP3,3926,-1.0,2.8815232937144137,0.41244431244431246,4.650219499566582e-12,-2.945984762522986,1.759758820432857,0.5333333333333333,0.32,25,15
3920,8,FOXP3,3920,-1.0,2.8815232937144137,0.3102437474530498,3.4869981707671494e-07,-5.290615328123974,3.119039093913131,0.5333333333333333,0.32,25,15
3918,8,FOXP3,3918,-1.0,2.8815232937144137,0.34295245923152895,1.4672825665713068e-08,-3.3828600400950117,2.1917749576932812,0.5333333333333333,0.32,25,15
3928,8,FOXP3,3928,-1.0,2.8815232937144137,0.19909104095150604,0.0012780072329740906,-4.960516914582695,2.8404865916351816,0.5333333333333333,0.32,25,15
3907,8,FOXP3,3907,-1.0,2.8815232937144137,0.6546805174712151,4.4105392162592054e-33,-4.515688022794781,2.955680956613896,0.5333333333333333,0.32,25,15
3921,8,FOXP3,3921,-1.0,2.8815232937144137,0.23116845442426837,0.00017454063994984078,-4.994163888293879,2.8993984228748984,0.5333333333333333,0.32,25,15
3913,8,FOXP3,3913,-1.0,2.8815232937144137,0.47538627306069164,5.220605782130432e-16,-2.8805352652150193,1.7358665224663323,0.5333333333333333,0.32,25,15
5866,8,ELF4,5866,-1.0,1.6259635780099717,0.36260351841747185,1.8188273917334339e-09,-5.385246876694933,3.1535900392852074,0.7142857142857143,0.6,25,21
5862,8,ELF4,5862,-1.0,1.6259635780099717,0.25388690504969574,3.5635055349045354e-05,-5.540798696422919,3.6971380457986287,0.7142857142857143,0.6,25,21
5883,8,ELF4,5883,-1.0,1.6259635780099717,0.4424102610149122,7.734764139347213e-14,-3.931949584754353,2.4117700878460315,0.7142857142857143,0.6,25,21
5877,8,ELF4,5877,-1.0,1.6259635780099717,0.2724038375201166,8.703518000604629e-06,-3.5589387763857734,2.292576358121167,0.7142857142857143,0.6,25,21
5881,8,ELF4,5881,-1.0,1.6259635780099717,-0.4333980287468659,2.7673202084327897e-13,2.7332671775289725,1.619799524187228,0.7142857142857143,0.6,25,21
5867,8,ELF4,5867,-1.0,1.6259635780099717,-0.20690974644463014,0.0008077756579825899,3.196110427377082,2.0791762421893036,0.7142857142857143,0.6,25,21
5869,8,ELF4,5869,-1.0,1.6259635780099717,0.38219310544891943,1.9616469333615468e-10,-7.024523997078345,5.421780541644661,0.7142857142857143,0.6,25,21
5880,8,ELF4,5880,-1.0,1.6259635780099717,0.20477203500459315,0.0009172576228623085,-4.434699649601649,2.768450409122918,0.7142857142857143,0.6,25,21
5876,8,ELF4,5876,-1.0,1.6259635780099717,0.4902266181335949,4.5908398284654454e-17,-16.806808989632266,13.79064036575449,0.7142857142857143,0.6,25,21
5878,8,ELF4,5878,-1.0,1.6259635780099717,0.3449644635691147,1.1926501169383367e-08,-6.220682021922063,3.8232113523760107,0.7142857142857143,0.6,25,21
5870,8,ELF4,5870,-1.0,1.6259635780099717,0.38760265504451547,1.0327440787915038e-10,-4.321036734328899,2.511079692223934,0.7142857142857143,0.6,25,21
