,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7337,2,STAT5A,7337,-1.0,2.959086823778991,0.6266533592114987,1.1609164706547807e-29,-4.190964966892328,2.8966672185227704,0.9411764705882353,0.64,25,17
7326,2,STAT5A,7326,-1.0,2.959086823778991,0.20162728534821556,0.00110332085094169,-4.522080139556551,3.2101263038625807,0.9411764705882353,0.64,25,17
7317,2,STAT5A,7317,-1.0,2.959086823778991,0.4823222660431962,1.7006672603309278e-16,-4.6417247093641505,3.286149882208715,0.9411764705882353,0.64,25,17
7331,2,STAT5A,7331,-1.0,2.959086823778991,0.37871612987892056,2.9446498435440643e-10,-3.8018942758707475,2.5525603077645345,0.9411764705882353,0.64,25,17
7339,2,STAT5A,7339,-1.0,2.959086823778991,-0.32461441763767346,9.075163388881094e-08,5.789766307462058,4.03426574167485,0.9411764705882353,0.64,25,17
7318,2,STAT5A,7318,-1.0,2.959086823778991,0.48790172743661114,6.771704727886362e-17,-2.876944978422359,1.8721631868546944,0.9411764705882353,0.64,25,17
7320,2,STAT5A,7320,-1.0,2.959086823778991,0.31518569425546167,2.2124111160826333e-07,-5.959707356706372,4.5449246973286455,0.9411764705882353,0.64,25,17
7329,2,STAT5A,7329,-1.0,2.959086823778991,0.3814906652115954,2.130240770878783e-10,-3.4675680091014853,2.300038816555776,0.9411764705882353,0.64,25,17
2126,2,ZBTB7B,2126,1.0,5.812087544001866,0.2608097747632631,2.1297638690245727e-05,6.2090032436961495,4.472662172666209,1.0,0.8571428571428571,7,6
2127,2,ZBTB7B,2127,1.0,5.812087544001866,0.5301020161485278,3.606048425923593e-20,7.020694877621587,5.339669293263712,1.0,0.8571428571428571,7,6
2129,2,ZBTB7B,2129,1.0,5.812087544001866,-0.21049308956285698,0.0006509200818773929,-3.937571144573794,2.639480869109583,1.0,0.8571428571428571,7,6
2131,2,ZBTB7B,2131,1.0,5.812087544001866,-0.375943666641341,4.057105116612369e-10,-3.1966420133026734,2.137633063315828,1.0,0.8571428571428571,7,6
2130,2,ZBTB7B,2130,1.0,5.812087544001866,-0.37231957231957236,6.140189692070252e-10,-2.6668790200055024,1.738469524874288,1.0,0.8571428571428571,7,6
2128,2,ZBTB7B,2128,1.0,5.812087544001866,-0.1894751383123476,0.002196050986598798,-2.102000897680327,1.3487394183620998,1.0,0.8571428571428571,7,6
4585,2,NFE2,4585,-1.0,2.6953255684444506,-0.29585821295171266,1.2514786864244888e-06,7.290980277636865,5.9369679573088145,1.0,0.8,25,20
4591,2,NFE2,4591,-1.0,2.6953255684444506,-0.3148649162026091,2.2792923485482957e-07,7.005493623775006,4.686178627125845,1.0,0.8,25,20
4590,2,NFE2,4590,-1.0,2.6953255684444506,0.32294128007762657,1.0653693615136454e-07,-8.881012128014433,8.484566132469025,1.0,0.8,25,20
4605,2,NFE2,4605,-1.0,2.6953255684444506,-0.18998898332416336,0.0021347808227225235,6.9446453899823055,4.793934894586664,1.0,0.8,25,20
4608,2,NFE2,4608,-1.0,2.6953255684444506,0.3507861901312874,6.493614435494165e-09,-3.2174079675358827,2.2293321903888073,1.0,0.8,25,20
4587,2,NFE2,4587,-1.0,2.6953255684444506,0.32480548140309246,8.909933184572967e-08,-4.372315519800388,3.0560825134210985,1.0,0.8,25,20
4597,2,NFE2,4597,-1.0,2.6953255684444506,-0.26411775066551113,1.6568326256372726e-05,3.9526387281423463,2.7120143277966138,1.0,0.8,25,20
4598,2,NFE2,4598,-1.0,2.6953255684444506,0.3505554960806369,6.653522345653428e-09,-3.0908716319831355,2.0117935790951176,1.0,0.8,25,20
4600,2,NFE2,4600,-1.0,2.6953255684444506,-0.12913617510722433,0.037810647952987435,6.636656745597912,4.508258684704454,1.0,0.8,25,20
4606,2,NFE2,4606,-1.0,2.6953255684444506,0.39016580271747137,7.589040706424535e-11,-2.912476288635181,1.9039132738876665,1.0,0.8,25,20
4595,2,NFE2,4595,-1.0,2.6953255684444506,0.25435331415639256,3.4436128504944275e-05,-2.5889158146097517,1.6079375004015866,1.0,0.8,25,20
4589,2,NFE2,4589,-1.0,2.6953255684444506,-0.2522542745757736,4.014957198406767e-05,7.689637048220596,5.432198962219773,1.0,0.8,25,20
4607,2,NFE2,4607,-1.0,2.6953255684444506,0.21483625212086907,0.0004986550703887623,-2.4423772590075807,1.4994213650166222,1.0,0.8,25,20
4603,2,NFE2,4603,-1.0,2.6953255684444506,0.32519572732709695,8.581402136123344e-08,-2.969013066089765,1.8983755921721899,1.0,0.8,25,20
4601,2,NFE2,4601,-1.0,2.6953255684444506,-0.24629352709938596,6.164177780234724e-05,7.585489343740962,4.968375081371634,1.0,0.8,25,20
4599,2,NFE2,4599,-1.0,2.6953255684444506,0.3579086962699328,3.0344742495075387e-09,-5.528358632208926,3.8650252171682524,1.0,0.8,25,20
4586,2,NFE2,4586,-1.0,2.6953255684444506,-0.34901799621013413,7.820734151888893e-09,6.743039390289332,4.994005983366185,1.0,0.8,25,20
4592,2,NFE2,4592,-1.0,2.6953255684444506,-0.3252613438983898,8.527320111796592e-08,7.596793749403617,5.130530553381814,1.0,0.8,25,20
4594,2,NFE2,4594,-1.0,2.6953255684444506,-0.20629228383779655,0.0008380913777558095,6.458191133437421,4.4980608724426965,1.0,0.8,25,20
4596,2,NFE2,4596,-1.0,2.6953255684444506,-0.25324957435717277,3.7337168200522275e-05,5.56509076409404,3.987147021429762,1.0,0.8,25,20
5386,2,SMAD1,5386,-1.0,1.506301288891595,0.49486396695699014,2.095690196593968e-17,-3.2882629643266603,2.223084331767491,0.17647058823529413,0.12,25,17
5389,2,SMAD1,5389,-1.0,1.506301288891595,0.30854670156995734,4.068898506128599e-07,-4.983956115350633,3.6938291620498425,0.17647058823529413,0.12,25,17
5397,2,SMAD1,5397,-1.0,1.506301288891595,0.4050566027310213,1.2012961787680383e-11,-3.31914406818383,2.2316616935237845,0.17647058823529413,0.12,25,17
7202,2,SOX4,7202,1.0,4.424086701690182,-0.29960353913842286,9.032248366324552e-07,-2.3871304667715747,1.4746497773694358,0.7894736842105263,0.6,25,19
7201,2,SOX4,7201,1.0,4.424086701690182,0.2589766613022427,2.4442106357180144e-05,3.901850019741665,2.6618887929760673,0.7894736842105263,0.6,25,19
7210,2,SOX4,7210,1.0,4.424086701690182,-0.16437723181909228,0.008033478178718443,-7.162400251855052,5.649468809505489,0.7894736842105263,0.6,25,19
7190,2,SOX4,7190,1.0,4.424086701690182,0.3439470648772974,1.3246552546659289e-08,6.604369446317272,4.423131042682277,0.7894736842105263,0.6,25,19
7193,2,SOX4,7193,1.0,4.424086701690182,0.2997548020803834,8.913205662931111e-07,4.589876288613023,3.4786942626322275,0.7894736842105263,0.6,25,19
7198,2,SOX4,7198,1.0,4.424086701690182,0.39917737824714566,2.514746698732195e-11,5.645068394887871,3.8338740024877525,0.7894736842105263,0.6,25,19
7206,2,SOX4,7206,1.0,4.424086701690182,0.2529282157189134,3.8224240788060964e-05,5.068967522838776,3.57841611654924,0.7894736842105263,0.6,25,19
7187,2,SOX4,7187,1.0,4.424086701690182,-0.35115588371402323,6.245077623352864e-09,-3.189611277674251,2.141128865950458,0.7894736842105263,0.6,25,19
7197,2,SOX4,7197,1.0,4.424086701690182,0.35829286992077686,2.910910002731404e-09,3.858593905550538,2.6714121827795085,0.7894736842105263,0.6,25,19
7191,2,SOX4,7191,1.0,4.424086701690182,0.3000421326002721,8.691202261511383e-07,6.701186073618766,4.4702252422867605,0.7894736842105263,0.6,25,19
7209,2,SOX4,7209,1.0,4.424086701690182,0.5087027994004738,1.8781279337399343e-18,4.007577257279748,2.8307798513059863,0.7894736842105263,0.6,25,19
7188,2,SOX4,7188,1.0,4.424086701690182,-0.3348940814057093,3.316154495295019e-08,-4.60298138707166,3.2710571316041763,0.7894736842105263,0.6,25,19
7189,2,SOX4,7189,1.0,4.424086701690182,0.5237531167763726,1.1996468004518656e-19,2.3931618818085885,1.6602593370244207,0.7894736842105263,0.6,25,19
7199,2,SOX4,7199,1.0,4.424086701690182,0.24260780074733562,7.993023845725836e-05,7.011548416779922,4.847784958615821,0.7894736842105263,0.6,25,19
7207,2,SOX4,7207,1.0,4.424086701690182,0.6529627506371692,7.32094064860385e-33,7.049176109803049,5.187833308368018,0.7894736842105263,0.6,25,19
4934,2,IRF2,4934,1.0,1.5863970327430803,0.22898032200357782,0.00020178850336110443,12.262204762353507,10.620904939790885,0.6470588235294118,0.44,25,17
4928,2,IRF2,4928,1.0,1.5863970327430803,0.39581367720902605,3.8128024346719874e-11,7.269613548583486,4.9407008905194605,0.6470588235294118,0.44,25,17
4938,2,IRF2,4938,1.0,1.5863970327430803,0.23725972330623493,0.00011570436345839953,3.182973582173885,2.0862704657814155,0.6470588235294118,0.44,25,17
4941,2,IRF2,4941,1.0,1.5863970327430803,-0.3087421692072855,3.997405669647955e-07,-2.836001022244694,1.8250039056189327,0.6470588235294118,0.44,25,17
4926,2,IRF2,4926,1.0,1.5863970327430803,0.003232468348747418,0.9587118319533828,6.264687791209336,4.750550049352449,0.6470588235294118,0.44,25,17
4921,2,IRF2,4921,1.0,1.5863970327430803,0.3271244154965085,7.121669852285568e-08,7.335355187630174,5.793941693938845,0.6470588235294118,0.44,25,17
4937,2,IRF2,4937,1.0,1.5863970327430803,0.19575703994308644,0.00154626001887212,3.6663032255181434,2.665639240073228,0.6470588235294118,0.44,25,17
4930,2,IRF2,4930,1.0,1.5863970327430803,-0.3462215345936276,1.04702680235722e-08,-2.3204243924237846,1.4078392690006747,0.6470588235294118,0.44,25,17
4939,2,IRF2,4939,1.0,1.5863970327430803,0.12546259523003708,0.04365995563824553,5.933303580649762,4.01231290286467,0.6470588235294118,0.44,25,17
4922,2,IRF2,4922,1.0,1.5863970327430803,0.21478370780696357,0.0005002810238022819,6.852525013082778,5.044375381198519,0.6470588235294118,0.44,25,17
4925,2,IRF2,4925,1.0,1.5863970327430803,-0.11706094031675428,0.059934115640272935,-2.198037955007503,1.3476400017796772,0.6470588235294118,0.44,25,17
7050,2,IKZF1,7050,-1.0,2.8914542627111683,-0.35432964270173567,4.457936777071371e-09,7.538492158628115,4.994265634090115,1.0,0.72,25,18
7064,2,IKZF1,7064,-1.0,2.8914542627111683,-0.2582652419861722,2.5776853645827984e-05,4.211440565843072,2.99834487443382,1.0,0.72,25,18
7048,2,IKZF1,7048,-1.0,2.8914542627111683,0.5308977006651425,3.096220061979502e-20,-6.4157970453895246,4.889761763283775,1.0,0.72,25,18
7057,2,IKZF1,7057,-1.0,2.8914542627111683,-0.2105511082255268,0.0006486296293203346,7.231573108968862,5.0814298057162,1.0,0.72,25,18
7053,2,IKZF1,7053,-1.0,2.8914542627111683,-0.14474551218737264,0.019780955349447436,3.2647804681102492,2.345135688587101,1.0,0.72,25,18
7052,2,IKZF1,7052,-1.0,2.8914542627111683,-0.3817255026557351,2.0723686517212496e-10,5.78875000771352,3.891293478766417,1.0,0.72,25,18
7061,2,IKZF1,7061,-1.0,2.8914542627111683,-0.11271230340997782,0.07015111110006923,2.8033335935078934,1.7584277241159014,1.0,0.72,25,18
7046,2,IKZF1,7046,-1.0,2.8914542627111683,0.8695526346689136,1.019641704629596e-80,-4.643533738544598,3.2832206504814123,1.0,0.72,25,18
7047,2,IKZF1,7047,-1.0,2.8914542627111683,0.9071653048397235,1.3157746474513413e-98,-3.5355871776103878,2.4103357623941615,1.0,0.72,25,18
7055,2,IKZF1,7055,-1.0,2.8914542627111683,0.49518652309349975,1.9835630665573372e-17,-3.1179002789778827,2.0552738177447285,1.0,0.72,25,18
7065,2,IKZF1,7065,-1.0,2.8914542627111683,0.4622181087297366,4.099129212116436e-15,-2.6778205335321528,1.6878220816019984,1.0,0.72,25,18
7066,2,IKZF1,7066,-1.0,2.8914542627111683,-0.3723865700609887,6.093614272767512e-10,4.972034265027207,3.335416047047648,1.0,0.72,25,18
7054,2,IKZF1,7054,-1.0,2.8914542627111683,0.4171286287565357,2.516750442145285e-12,-4.322460828439097,3.067521387104207,1.0,0.72,25,18
7068,2,IKZF1,7068,-1.0,2.8914542627111683,0.5624798834101159,5.203482798496808e-23,-2.7456134089562982,1.7669348815977703,1.0,0.72,25,18
7056,2,IKZF1,7056,-1.0,2.8914542627111683,0.6333407007825612,1.9079595496804493e-30,-6.3896346818377685,4.870386149066524,1.0,0.72,25,18
7051,2,IKZF1,7051,-1.0,2.8914542627111683,-0.28297359460150157,3.7114908445299066e-06,2.832719072290072,1.9366038915858361,1.0,0.72,25,18
7058,2,IKZF1,7058,-1.0,2.8914542627111683,-0.27758200316339854,5.757944448886051e-06,3.403893175302385,2.25472835869889,1.0,0.72,25,18
7049,2,IKZF1,7049,-1.0,2.8914542627111683,-0.21579696230859016,0.00046977664765599734,7.654240026489382,5.25976816012652,1.0,0.72,25,18
119,2,NFAT5,119,1.0,3.8137928397270047,0.3763408182012833,3.8757789586009304e-10,4.917773711615412,3.599677011516488,0.8666666666666667,0.5652173913043478,23,15
120,2,NFAT5,120,1.0,3.8137928397270047,-0.47174974616835086,9.305376145744844e-16,-2.4033263131302793,1.4780428677877446,0.8666666666666667,0.5652173913043478,23,15
113,2,NFAT5,113,1.0,3.8137928397270047,-0.3404790683860451,1.889217550408786e-08,-2.8695275239540647,1.821841077206678,0.8666666666666667,0.5652173913043478,23,15
106,2,NFAT5,106,1.0,3.8137928397270047,0.6274082925245715,9.48904511782253e-30,6.978980478518203,5.125052485098248,0.8666666666666667,0.5652173913043478,23,15
115,2,NFAT5,115,1.0,3.8137928397270047,0.36806072620026103,9.927490055495682e-10,2.9158113233629765,1.8406716571315476,0.8666666666666667,0.5652173913043478,23,15
116,2,NFAT5,116,1.0,3.8137928397270047,0.23459155552178804,0.00013871862662625262,3.1034887977009213,2.0044688682588947,0.8666666666666667,0.5652173913043478,23,15
118,2,NFAT5,118,1.0,3.8137928397270047,0.4076791844233704,8.599798273342046e-12,5.790731763859466,3.9836933754578507,0.8666666666666667,0.5652173913043478,23,15
107,2,NFAT5,107,1.0,3.8137928397270047,-0.24508119159281946,6.717112112088829e-05,-3.99687932817579,2.7311963242687396,0.8666666666666667,0.5652173913043478,23,15
111,2,NFAT5,111,1.0,3.8137928397270047,0.42043016694179486,1.6233632319295052e-12,4.848632997975736,3.277908920182147,0.8666666666666667,0.5652173913043478,23,15
105,2,NFAT5,105,1.0,3.8137928397270047,0.4482238691541017,3.330769766686278e-14,7.965650573296174,6.506054700683776,0.8666666666666667,0.5652173913043478,23,15
108,2,NFAT5,108,1.0,3.8137928397270047,-0.49794102817358626,1.2373170886841247e-17,-2.3423625568739834,1.4491940344419665,0.8666666666666667,0.5652173913043478,23,15
126,2,NFAT5,126,1.0,3.8137928397270047,0.1967689130479828,0.0014598456030804788,10.789958356444592,9.970882627292575,0.8666666666666667,0.5652173913043478,23,15
110,2,NFAT5,110,1.0,3.8137928397270047,0.5001837257651212,8.399043056926568e-18,6.687239056642435,4.479171188016801,0.8666666666666667,0.5652173913043478,23,15
83,2,KLF15,83,1.0,4.523589567742124,0.5553939318598631,2.315243118615606e-22,6.703864568941339,5.610681359800039,0.8181818181818182,0.4090909090909091,22,11
101,2,KLF15,101,1.0,4.523589567742124,-0.3159487708142705,2.0608029744546455e-07,-2.6458891990475584,1.6719451588085923,0.8181818181818182,0.4090909090909091,22,11
93,2,KLF15,93,1.0,4.523589567742124,0.49277856344925935,2.986190005484997e-17,2.8526797865752633,1.8359458687495855,0.8181818181818182,0.4090909090909091,22,11
86,2,KLF15,86,1.0,4.523589567742124,0.45771520039852526,8.128436078596796e-15,5.3644189304394905,3.618419424844363,0.8181818181818182,0.4090909090909091,22,11
96,2,KLF15,96,1.0,4.523589567742124,0.4366174370563368,1.7626736246228208e-13,2.4296344276565875,1.4762956724827787,0.8181818181818182,0.4090909090909091,22,11
98,2,KLF15,98,1.0,4.523589567742124,0.35284870398914325,5.219758192415184e-09,3.5355819078480337,2.4028244707597906,0.8181818181818182,0.4090909090909091,22,11
85,2,KLF15,85,1.0,4.523589567742124,-0.3057599162876694,5.231574662642909e-07,-2.3740158093213966,1.490640024077676,0.8181818181818182,0.4090909090909091,22,11
95,2,KLF15,95,1.0,4.523589567742124,0.13100602117359025,0.03509727291663278,6.469270039021695,5.596983801568097,0.8181818181818182,0.4090909090909091,22,11
84,2,KLF15,84,1.0,4.523589567742124,0.28007901602982754,4.703663261014235e-06,6.585216598766516,4.78561084241726,0.8181818181818182,0.4090909090909091,22,11
4362,2,ZNF589,4362,1.0,5.772376999915905,0.5824583336211243,6.3416820748781785e-25,5.566562381684254,4.234387347037959,1.0,0.5,2,1
1730,2,SP4,1730,1.0,5.0692176153326285,0.19736912992726943,0.0014107008009183204,7.629249955908656,5.497681818452809,0.9545454545454546,0.84,25,22
1708,2,SP4,1708,1.0,5.0692176153326285,-0.5044377369958765,3.996414315427913e-18,-2.4825525031284292,1.5826708976788058,0.9545454545454546,0.84,25,22
1716,2,SP4,1716,1.0,5.0692176153326285,0.47650313231708574,4.3654511749807405e-16,7.254896433511961,4.9490991208784,0.9545454545454546,0.84,25,22
1717,2,SP4,1717,1.0,5.0692176153326285,0.14748965679198237,0.01754210313025123,2.1761055487955456,1.4349838392920367,0.9545454545454546,0.84,25,22
1723,2,SP4,1723,1.0,5.0692176153326285,0.7004455004455004,1.599220353502644e-39,8.625692000768172,5.964983883396872,0.9545454545454546,0.84,25,22
1710,2,SP4,1710,1.0,5.0692176153326285,-0.3881400183725765,9.683581433182366e-11,-5.065954092044342,3.6605955227642872,0.9545454545454546,0.84,25,22
1706,2,SP4,1706,1.0,5.0692176153326285,0.572087497668893,6.48752938835896e-24,7.163760316045849,5.693598844976036,0.9545454545454546,0.84,25,22
1724,2,SP4,1724,1.0,5.0692176153326285,-0.46972945345038364,1.2790969440985678e-15,-2.4096967382173218,1.4893852386858495,0.9545454545454546,0.84,25,22
1729,2,SP4,1729,1.0,5.0692176153326285,-0.49948197622616225,9.484385356575714e-18,-2.8293014277064383,1.877485795713028,0.9545454545454546,0.84,25,22
1714,2,SP4,1714,1.0,5.0692176153326285,0.6612331728610797,6.1895369217486355e-34,7.552251537902245,5.020103038312417,0.9545454545454546,0.84,25,22
1707,2,SP4,1707,1.0,5.0692176153326285,0.8085743295045621,3.914649590553661e-61,6.931520557426192,5.052444542898112,0.9545454545454546,0.84,25,22
1713,2,SP4,1713,1.0,5.0692176153326285,0.4876185411069131,7.098590914115325e-17,6.7613203569365785,4.587152286605529,0.9545454545454546,0.84,25,22
1727,2,SP4,1727,1.0,5.0692176153326285,-0.38318218550776684,1.7460493515295953e-10,-2.9261185960345832,1.8761279012980456,0.9545454545454546,0.84,25,22
1728,2,SP4,1728,1.0,5.0692176153326285,0.5719092974906927,6.74715608893467e-24,6.73449580494926,4.575141777776219,0.9545454545454546,0.84,25,22
1725,2,SP4,1725,1.0,5.0692176153326285,0.3697273813552883,8.232761825411689e-10,4.013063583570747,2.7191355177721994,0.9545454545454546,0.84,25,22
1711,2,SP4,1711,1.0,5.0692176153326285,0.3835745021791533,1.6670681004083356e-10,8.068880887225221,5.6775978815095085,0.9545454545454546,0.84,25,22
1712,2,SP4,1712,1.0,5.0692176153326285,0.2744883651860396,7.377391794439975e-06,5.463239725096589,3.754483927357709,0.9545454545454546,0.84,25,22
1720,2,SP4,1720,1.0,5.0692176153326285,0.3005152609803773,8.337133752447881e-07,3.7726761019599637,2.5742803296824053,0.9545454545454546,0.84,25,22
1722,2,SP4,1722,1.0,5.0692176153326285,0.28334242752847405,3.600436863342676e-06,4.281983317191042,3.0323807862673355,0.9545454545454546,0.84,25,22
1726,2,SP4,1726,1.0,5.0692176153326285,-0.47573093154488505,4.940554910156138e-16,-2.970627425033226,1.9168831901857881,0.9545454545454546,0.84,25,22
1718,2,SP4,1718,1.0,5.0692176153326285,0.4316429642011037,3.531653619014757e-13,3.8977535979467035,2.677485799104728,0.9545454545454546,0.84,25,22
2597,2,ZSCAN26,2597,1.0,5.04040357934522,0.4822531962066845,1.7199846558895947e-16,7.241643896455667,5.9534849942811,1.0,0.75,24,18
2604,2,ZSCAN26,2604,1.0,5.04040357934522,0.23416332253541552,0.00014278934013371727,9.180326169828072,6.386565839791163,1.0,0.75,24,18
2605,2,ZSCAN26,2605,1.0,5.04040357934522,0.5583971653739095,1.235143033619768e-22,3.4268759168130885,2.4478908769358316,1.0,0.75,24,18
2609,2,ZSCAN26,2609,1.0,5.04040357934522,0.3226486900905505,1.0955602629951693e-07,3.8007056217915034,2.6495715605097283,1.0,0.75,24,18
2608,2,ZSCAN26,2608,1.0,5.04040357934522,0.5247249293760922,9.996706914714695e-20,7.500044814690892,5.16764667200257,1.0,0.75,24,18
2612,2,ZSCAN26,2612,1.0,5.04040357934522,0.27918718616393035,5.057129113299136e-06,5.253437721029728,3.7001406945368616,1.0,0.75,24,18
2618,2,ZSCAN26,2618,1.0,5.04040357934522,0.29159765438835206,1.8035013456841458e-06,4.8623295256621315,3.542888339995543,1.0,0.75,24,18
2601,2,ZSCAN26,2601,1.0,5.04040357934522,-0.46122143098887286,4.77394078759484e-15,-4.669997239110677,3.3181508662539936,1.0,0.75,24,18
2613,2,ZSCAN26,2613,1.0,5.04040357934522,-0.5454023663325988,1.7901650930093957e-21,-3.4661157367040016,2.328076404761275,1.0,0.75,24,18
2599,2,ZSCAN26,2599,1.0,5.04040357934522,-0.32382356800961454,9.790992671643626e-08,-3.6110918813384414,2.5372058358734524,1.0,0.75,24,18
2615,2,ZSCAN26,2615,1.0,5.04040357934522,0.13475317893922542,0.030154473937357065,8.570527020428791,6.567443959241223,1.0,0.75,24,18
2603,2,ZSCAN26,2603,1.0,5.04040357934522,0.576817400073214,2.2695771499763247e-24,7.859032142159559,5.274568645153353,1.0,0.75,24,18
2617,2,ZSCAN26,2617,1.0,5.04040357934522,0.41119691119691115,5.467397317309054e-12,5.364396928956538,3.7792798991535617,1.0,0.75,24,18
2606,2,ZSCAN26,2606,1.0,5.04040357934522,0.18592494871564635,0.002665070024063791,3.670609156713496,2.5277241795066585,1.0,0.75,24,18
2598,2,ZSCAN26,2598,1.0,5.04040357934522,0.5769134071459653,2.2213131480040275e-24,7.505840998717715,5.501456874809474,1.0,0.75,24,18
2602,2,ZSCAN26,2602,1.0,5.04040357934522,0.3209419744303465,1.2887590718192502e-07,6.277305686559283,4.275108180451696,1.0,0.75,24,18
2610,2,ZSCAN26,2610,1.0,5.04040357934522,0.5040309156588226,4.292521262775994e-18,2.8540792796045684,1.8064227649460367,1.0,0.75,24,18
2620,2,ZSCAN26,2620,1.0,5.04040357934522,0.5792203396854559,1.3224258036230926e-24,3.5066871612914,2.3187784476794113,1.0,0.75,24,18
8566,2,TGIF1,8566,1.0,5.021939294765211,0.15734385036710619,0.011219851099706373,3.797122249521358,2.5976816269669634,0.375,0.17647058823529413,17,8
8564,2,TGIF1,8564,1.0,5.021939294765211,0.21769707351102702,0.0004171733463980962,3.777976877922034,2.62998017248106,0.375,0.17647058823529413,17,8
8575,2,TGIF1,8575,1.0,5.021939294765211,0.19380788915672634,0.0017260462090836943,2.6026643586425795,1.6358473681874266,0.375,0.17647058823529413,17,8
5996,2,HMX3,5996,1.0,1.479219557354477,0.23612283460036793,0.00012503443081480668,9.782799399977726,8.271982618520557,0.9411764705882353,0.8421052631578947,19,17
6000,2,HMX3,6000,1.0,1.479219557354477,0.27651278881126007,6.275028066839002e-06,2.2944447389176377,1.4196185400931396,0.9411764705882353,0.8421052631578947,19,17
5988,2,HMX3,5988,1.0,1.479219557354477,-0.17171043515926732,0.00559429380408263,-4.630981529500043,3.2875092836852766,0.9411764705882353,0.8421052631578947,19,17
5999,2,HMX3,5999,1.0,1.479219557354477,0.38462406410137334,1.4724485990798044e-10,3.577339740314981,2.476658013858188,0.9411764705882353,0.8421052631578947,19,17
5998,2,HMX3,5998,1.0,1.479219557354477,0.3122570765475656,2.8999397742014146e-07,3.2243504112422388,2.1130682954279876,0.9411764705882353,0.8421052631578947,19,17
5987,2,HMX3,5987,1.0,1.479219557354477,0.35670118587191607,3.456809888812173e-09,6.604601835323848,4.849211776948341,0.9411764705882353,0.8421052631578947,19,17
6002,2,HMX3,6002,1.0,1.479219557354477,0.2859890133355884,2.8915713529587158e-06,4.426221731531942,2.9896221743392477,0.9411764705882353,0.8421052631578947,19,17
6004,2,HMX3,6004,1.0,1.479219557354477,0.2238101891299821,0.00028273594648530316,4.571343887595596,3.1244229160950394,0.9411764705882353,0.8421052631578947,19,17
6003,2,HMX3,6003,1.0,1.479219557354477,0.31771102381622107,1.7478718998673598e-07,7.018361375168113,4.827155157984094,0.9411764705882353,0.8421052631578947,19,17
5990,2,HMX3,5990,1.0,1.479219557354477,-0.22924784327132502,0.00019825593066858215,-2.193371268533351,1.331239808921212,0.9411764705882353,0.8421052631578947,19,17
5994,2,HMX3,5994,1.0,1.479219557354477,0.32142869043083383,1.230555235326063e-07,5.502340532382427,3.7539693192381285,0.9411764705882353,0.8421052631578947,19,17
5989,2,HMX3,5989,1.0,1.479219557354477,0.24117087047988972,8.83547658144087e-05,7.893550138523975,5.50839300102021,0.9411764705882353,0.8421052631578947,19,17
5995,2,HMX3,5995,1.0,1.479219557354477,0.31911435795561666,1.5318664465781435e-07,7.0204828965044035,5.16302708507645,0.9411764705882353,0.8421052631578947,19,17
5991,2,HMX3,5991,1.0,1.479219557354477,0.27638386058643927,6.340283200059935e-06,7.055893373907716,4.749702174618719,0.9411764705882353,0.8421052631578947,19,17
5997,2,HMX3,5997,1.0,1.479219557354477,-0.19039723539304598,0.0020872167526566647,-4.122832730279349,2.8142435210346357,0.9411764705882353,0.8421052631578947,19,17
5992,2,HMX3,5992,1.0,1.479219557354477,0.35216815449483774,5.6107131443570054e-09,9.027478540165758,6.469970373133956,0.9411764705882353,0.8421052631578947,19,17
630,2,CREB1,630,1.0,5.046427394497311,0.5458527016666551,1.6349048120617575e-21,7.7486814693024515,5.257011337022511,1.0,0.625,24,15
634,2,CREB1,634,1.0,5.046427394497311,0.35362651176604665,4.805169442870077e-09,5.139780664807409,3.670746341650519,1.0,0.625,24,15
635,2,CREB1,635,1.0,5.046427394497311,0.3967827270152851,3.383612012488909e-11,3.234733999507472,2.222470809967554,1.0,0.625,24,15
625,2,CREB1,625,1.0,5.046427394497311,0.8148147892333938,8.550839950775298e-63,7.019628745938322,5.150589880996117,1.0,0.625,24,15
629,2,CREB1,629,1.0,5.046427394497311,-0.34687562594539334,9.782087063236233e-09,-4.520357179381306,3.216467428356498,1.0,0.625,24,15
633,2,CREB1,633,1.0,5.046427394497311,-0.5384014477037733,7.208805406440105e-21,-2.4465797600080883,1.4957930397589572,1.0,0.625,24,15
626,2,CREB1,626,1.0,5.046427394497311,0.5268329407864292,6.71724566487846e-20,6.905108589443029,5.446892278517181,1.0,0.625,24,15
631,2,CREB1,631,1.0,5.046427394497311,0.30800381265497545,4.273953078079499e-07,6.47313440763308,4.391014339360719,1.0,0.625,24,15
628,2,CREB1,628,1.0,5.046427394497311,0.22296917413196485,0.0002984665812774217,7.185972603870005,5.076515305275793,1.0,0.625,24,15
636,2,CREB1,636,1.0,5.046427394497311,0.6343166575724715,1.4605172113683148e-30,2.376716312898668,1.5059440638343766,1.0,0.625,24,15
641,2,CREB1,641,1.0,5.046427394497311,0.14842969726690658,0.016827664680704197,2.4941499478960023,1.5501817754713176,1.0,0.625,24,15
632,2,CREB1,632,1.0,5.046427394497311,0.6693129623362181,5.129662849297235e-35,4.310011455498773,3.031824601600348,1.0,0.625,24,15
