,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
944,1,ARID5A,944,-1.0,4.876712602230391,-0.28075161796092024,4.4527825634319626e-06,3.5435933668263058,2.680100362144117,0.8461538461538461,0.44,25,13
934,1,ARID5A,934,-1.0,4.876712602230391,-0.18849158384042106,0.0023178174940805714,3.9390172159240193,3.054056024842666,0.8461538461538461,0.44,25,13
930,1,ARID5A,930,-1.0,4.876712602230391,-0.4105745919699407,5.925809279939418e-12,4.403268820467151,3.557651190429725,0.8461538461538461,0.44,25,13
923,1,ARID5A,923,-1.0,4.876712602230391,0.17862288559962977,0.003926736104443022,-4.470113673071828,4.63676590331696,0.8461538461538461,0.44,25,13
925,1,ARID5A,925,-1.0,4.876712602230391,0.2832519460426437,3.6273834990032994e-06,-2.737282827796791,2.041919907677157,0.8461538461538461,0.44,25,13
940,1,ARID5A,940,-1.0,4.876712602230391,-0.04904096532003509,0.4319289509512326,3.9831491119319025,3.0366500536156367,0.8461538461538461,0.44,25,13
924,1,ARID5A,924,-1.0,4.876712602230391,0.3678790725302353,1.0131456551618002e-09,-3.415001893815949,2.732709509630682,0.8461538461538461,0.44,25,13
935,1,ARID5A,935,-1.0,4.876712602230391,0.18145336749987911,0.0033846520453354343,-7.484426635940698,7.35259685599089,0.8461538461538461,0.44,25,13
4437,1,LHX2,4437,1.0,4.334839647097467,0.3673416528100545,1.075895969117674e-09,3.6748677792239453,2.7517665762226424,0.8,0.48,25,15
4431,1,LHX2,4431,1.0,4.334839647097467,0.2645790272536722,1.5993970876804733e-05,3.6870778896994003,2.8248512760859708,0.8,0.48,25,15
4422,1,LHX2,4422,1.0,4.334839647097467,0.5817116571099787,7.518294736582532e-25,6.957469767755027,6.571205575263793,0.8,0.48,25,15
4436,1,LHX2,4436,1.0,4.334839647097467,0.31470654765960204,2.3130236024577177e-07,3.696650636986916,2.755072221584066,0.8,0.48,25,15
4418,1,LHX2,4418,1.0,4.334839647097467,0.31432735360238045,2.3957485519519954e-07,3.7101994181068614,3.072966873346667,0.8,0.48,25,15
4427,1,LHX2,4427,1.0,4.334839647097467,0.5500389381883899,6.988400758834614e-22,6.017578858107562,5.047180049656839,0.8,0.48,25,15
4419,1,LHX2,4419,1.0,4.334839647097467,0.5205205111875187,2.191136850790989e-19,9.52388658589704,9.869062678685761,0.8,0.48,25,15
4435,1,LHX2,4435,1.0,4.334839647097467,0.30056585561315907,8.300098978933815e-07,7.6640705789976655,6.855394398558795,0.8,0.48,25,15
4441,1,LHX2,4441,1.0,4.334839647097467,-0.19420434001096082,0.0016879998408032412,-3.5206687929298823,2.693296830287237,0.8,0.48,25,15
4420,1,LHX2,4420,1.0,4.334839647097467,-0.25214194566649517,4.047923938968095e-05,-2.0301678602614257,1.3106024019516913,0.8,0.48,25,15
4424,1,LHX2,4424,1.0,4.334839647097467,0.3076541598248828,4.4112288431468995e-07,4.657531247877963,4.248003704181572,0.8,0.48,25,15
4430,1,LHX2,4430,1.0,4.334839647097467,0.28741597208235237,2.5667867180510007e-06,3.905453793560087,3.0486452610948027,0.8,0.48,25,15
6821,1,ZKSCAN3,6821,1.0,4.235389442770278,-0.4471263494519308,3.9098115275094507e-14,-2.850139718070907,2.1547600603309713,1.0,0.75,4,3
6819,1,ZKSCAN3,6819,1.0,4.235389442770278,0.26891097588772006,1.14465133180566e-05,8.11172363175412,7.551988783273514,1.0,0.75,4,3
6818,1,ZKSCAN3,6818,1.0,4.235389442770278,-0.2593302988651826,2.380320340403352e-05,-3.1332682204946605,2.4042112514254708,1.0,0.75,4,3
9483,1,TGIF2,9483,-1.0,2.1269851915625217,0.38737886877421757,1.0607680239725947e-10,-4.296569407249119,3.6407831472939356,0.5714285714285714,0.25,16,7
9484,1,TGIF2,9484,-1.0,2.1269851915625217,-0.056077800263846775,0.3687437688822657,2.883074067518377,2.0349524659288702,0.5714285714285714,0.25,16,7
9485,1,TGIF2,9485,-1.0,2.1269851915625217,0.5102575614203522,1.4224321030594513e-18,-2.296887161385788,1.4875684766182138,0.5714285714285714,0.25,16,7
9487,1,TGIF2,9487,-1.0,2.1269851915625217,0.35852839806328174,2.8375791175953937e-09,-3.361902109097027,2.4972807914741475,0.5714285714285714,0.25,16,7
7724,1,FOXB1,7724,-1.0,2.849249449253846,0.22217424394464155,0.0003140808825389526,-4.843925069182867,4.671873654986353,0.45454545454545453,0.2,25,11
7744,1,FOXB1,7744,-1.0,2.849249449253846,0.38731251109352727,1.0692188597227812e-10,-4.566250684532551,3.840366488577058,0.45454545454545453,0.2,25,11
7727,1,FOXB1,7727,-1.0,2.849249449253846,0.23508427114144584,0.00013416947867003724,-2.878642382628784,2.0891803751970732,0.45454545454545453,0.2,25,11
7736,1,FOXB1,7736,-1.0,2.849249449253846,0.3279689272396629,6.560658902125612e-08,-2.2972145125478156,1.5316725359417103,0.45454545454545453,0.2,25,11
7722,1,FOXB1,7722,-1.0,2.849249449253846,0.2519158415332935,4.11505774958978e-05,-4.0187234370950895,3.655216888515674,0.45454545454545453,0.2,25,11
295,1,CTF1,295,-1.0,4.145743317319623,0.4351385886269606,2.1697560775363206e-13,-2.6177194804662394,1.8117769941111284,0.6666666666666666,0.42857142857142855,14,9
303,1,CTF1,303,-1.0,4.145743317319623,-0.35308500424779493,5.0902779086555895e-09,11.271492712292508,10.69796668160853,0.6666666666666666,0.42857142857142855,14,9
292,1,CTF1,292,-1.0,4.145743317319623,0.46285147913054886,3.719802628748551e-15,-5.4359057557883546,6.2844863650952325,0.6666666666666666,0.42857142857142855,14,9
305,1,CTF1,305,-1.0,4.145743317319623,0.46413686878803156,3.0525737987855273e-15,-5.823012235558505,5.939952068057475,0.6666666666666666,0.42857142857142855,14,9
298,1,CTF1,298,-1.0,4.145743317319623,-0.20737389574598877,0.0007856567862581461,4.571229242032856,3.7229143118789283,0.6666666666666666,0.42857142857142855,14,9
297,1,CTF1,297,-1.0,4.145743317319623,0.10876910644352504,0.0806038111792034,-5.62181579989147,5.048463537556511,0.6666666666666666,0.42857142857142855,14,9
8139,1,HOXA10,8139,-1.0,3.1624966702838155,0.3131467526816364,2.6719014843017024e-07,-5.525695552396701,5.232279239341134,0.05263157894736842,0.04,25,19
8005,1,MNX1,8005,-1.0,3.8466273028202345,0.31351392554459917,2.5828979647986917e-07,-2.2140637438581137,1.4142304479860357,0.5,0.23076923076923078,13,6
8004,1,MNX1,8004,-1.0,3.8466273028202345,0.20562033869258745,0.0008722717457182627,-5.283488444849879,5.003414377962562,0.5,0.23076923076923078,13,6
8002,1,MNX1,8002,-1.0,3.8466273028202345,0.3320857695560753,4.382093163750696e-08,-3.2529495112172597,2.8325512741124435,0.5,0.23076923076923078,13,6
9596,1,WT1,9596,-1.0,2.2091605173180366,-0.24780946308401436,5.532971341181022e-05,2.520891970400976,1.6927464558355962,0.6666666666666666,0.3333333333333333,12,6
9593,1,WT1,9593,-1.0,2.2091605173180366,-0.24335130631663426,7.587340684452166e-05,3.639313707108178,2.7406625345459883,0.6666666666666666,0.3333333333333333,12,6
9589,1,WT1,9589,-1.0,2.2091605173180366,0.29114140637563857,1.8748160818240807e-06,-5.418076439854635,4.71992635953112,0.6666666666666666,0.3333333333333333,12,6
9594,1,WT1,9594,-1.0,2.2091605173180366,-0.1730931878871221,0.00521712860715259,2.7294400093365536,1.8896394459802177,0.6666666666666666,0.3333333333333333,12,6
4211,1,EP300,4211,1.0,4.362525784173865,0.014946021922766109,0.8108083243086368,3.278695305294206,2.3983216217133383,0.8333333333333334,0.5,10,6
4203,1,EP300,4203,1.0,4.362525784173865,0.8419481838086488,8.025300608400995e-71,4.084498032470714,3.628453804739358,0.8333333333333334,0.5,10,6
4206,1,EP300,4206,1.0,4.362525784173865,0.3019671089438531,7.334794042261099e-07,7.495736475738179,6.960143323698611,0.8333333333333334,0.5,10,6
4204,1,EP300,4204,1.0,4.362525784173865,-0.4028028539656447,1.597303675292932e-11,-2.4645154457545795,1.7414742007240782,0.8333333333333334,0.5,10,6
4207,1,EP300,4207,1.0,4.362525784173865,-0.014314723617049198,0.8186582112521537,-5.700086763321609,4.858747005664255,0.8333333333333334,0.5,10,6
1614,1,SPIB,1614,-1.0,3.4009419359493918,0.33692358591507326,2.7064508428227198e-08,-3.325952795724534,2.638805924435031,0.8333333333333334,0.4,25,12
1617,1,SPIB,1617,-1.0,3.4009419359493918,0.5824946522643533,6.289329822949743e-25,-3.598975706958806,2.7599925356647836,0.8333333333333334,0.4,25,12
1613,1,SPIB,1613,-1.0,3.4009419359493918,0.18258762032841558,0.0031871423806742495,-2.540597126500604,1.8343872840531954,0.8333333333333334,0.4,25,12
1625,1,SPIB,1625,-1.0,3.4009419359493918,0.42118539116702924,1.4674503842147256e-12,-5.780436414025983,5.186757644625734,0.8333333333333334,0.4,25,12
1636,1,SPIB,1636,-1.0,3.4009419359493918,-0.4308613912471526,3.935046775210579e-13,4.364018782653827,3.539317567216323,0.8333333333333334,0.4,25,12
1632,1,SPIB,1632,-1.0,3.4009419359493918,0.3073195428403236,4.54655422330019e-07,-6.602490447614167,6.066973927369226,0.8333333333333334,0.4,25,12
1612,1,SPIB,1612,-1.0,3.4009419359493918,0.31286516384420043,2.7421468890311603e-07,-4.867066006209623,5.3212736290150975,0.8333333333333334,0.4,25,12
1624,1,SPIB,1624,-1.0,3.4009419359493918,-0.29477921466167273,1.3735846911030931e-06,4.09045913558065,3.24381048610213,0.8333333333333334,0.4,25,12
1623,1,SPIB,1623,-1.0,3.4009419359493918,0.19470385941796692,0.0016411545156024172,-2.1574874429329074,1.343630252005002,0.8333333333333334,0.4,25,12
1629,1,SPIB,1629,-1.0,3.4009419359493918,0.7480137228047748,1.1621797109306074e-47,-4.845035110098433,4.14322883581885,0.8333333333333334,0.4,25,12
5263,1,NR3C1,5263,1.0,4.309745738816776,0.4793999212603864,2.736500274945008e-16,4.601789280047763,3.6324906174236142,0.7857142857142857,0.44,25,14
5261,1,NR3C1,5261,1.0,4.309745738816776,0.589660936172564,1.2004495634100855e-25,2.1625130863108253,1.3551753696487876,0.7857142857142857,0.44,25,14
5260,1,NR3C1,5260,1.0,4.309745738816776,0.25661585429027284,2.9141333996208865e-05,5.744687785039104,5.520118245287984,0.7857142857142857,0.44,25,14
5271,1,NR3C1,5271,1.0,4.309745738816776,0.3480829666876178,8.624875630115078e-09,2.9071260539279513,2.0824671546767592,0.7857142857142857,0.44,25,14
5255,1,NR3C1,5255,1.0,4.309745738816776,0.591007107286177,8.754492938606961e-26,4.773871956546707,4.465758951367468,0.7857142857142857,0.44,25,14
5257,1,NR3C1,5257,1.0,4.309745738816776,0.20851700154025735,0.0007335439944856073,9.94448003813265,10.11174761545869,0.7857142857142857,0.44,25,14
5270,1,NR3C1,5270,1.0,4.309745738816776,0.538470517540285,7.111536077187958e-21,3.9385985079968764,3.0596560888092417,0.7857142857142857,0.44,25,14
5266,1,NR3C1,5266,1.0,4.309745738816776,0.30656439726207163,4.86673201418915e-07,5.254888982001279,4.77582541137726,0.7857142857142857,0.44,25,14
5259,1,NR3C1,5259,1.0,4.309745738816776,0.348934597771807,7.88940716231067e-09,2.906365960570739,2.126339920400208,0.7857142857142857,0.44,25,14
5269,1,NR3C1,5269,1.0,4.309745738816776,0.47676974188602095,4.1825499124637206e-16,3.5365546731895394,2.7366943129741945,0.7857142857142857,0.44,25,14
5278,1,NR3C1,5278,1.0,4.309745738816776,0.33874541548960146,2.2524277894541046e-08,2.586801020993322,1.7426094171867448,0.7857142857142857,0.44,25,14
3906,1,FOXP3,3906,-1.0,2.6061815762899614,-0.2883479185804767,2.373791183146039e-06,4.7172896001609015,4.322706830012083,0.5384615384615384,0.28,25,13
3916,1,FOXP3,3916,-1.0,2.6061815762899614,-0.20177923898854128,0.0010935866642587477,2.2256238669742343,1.4467608745248346,0.5384615384615384,0.28,25,13
3926,1,FOXP3,3926,-1.0,2.6061815762899614,0.41244431244431246,4.650219499566582e-12,-2.878924669614865,2.0983061152748608,0.5384615384615384,0.28,25,13
3909,1,FOXP3,3909,-1.0,2.6061815762899614,0.5968476526616061,2.1870408513771298e-26,-2.6897116864760457,1.9642168230147197,0.5384615384615384,0.28,25,13
3929,1,FOXP3,3929,-1.0,2.6061815762899614,-0.26285493262237447,1.824236012149167e-05,4.429398439030499,3.7234894579979687,0.5384615384615384,0.28,25,13
3910,1,FOXP3,3910,-1.0,2.6061815762899614,-0.2142346026066956,0.0005175692690783554,2.2058992659158285,1.4395159486727607,0.5384615384615384,0.28,25,13
3907,1,FOXP3,3907,-1.0,2.6061815762899614,0.6546805174712151,4.4105392162592054e-33,-3.2222832967965194,2.4949393009457004,0.5384615384615384,0.28,25,13
5866,1,ELF4,5866,1.0,5.82540011577232,0.36260351841747185,1.8188273917334339e-09,5.794814432402151,5.288696911403941,1.0,0.72,25,18
5862,1,ELF4,5862,1.0,5.82540011577232,0.25388690504969574,3.5635055349045354e-05,4.597397568633581,4.159127527439361,1.0,0.72,25,18
5883,1,ELF4,5883,1.0,5.82540011577232,0.4424102610149122,7.734764139347213e-14,4.917897360182004,4.113268452192183,1.0,0.72,25,18
5877,1,ELF4,5877,1.0,5.82540011577232,0.2724038375201166,8.703518000604629e-06,3.2690396359599836,2.409156316637037,1.0,0.72,25,18
5881,1,ELF4,5881,1.0,5.82540011577232,-0.4333980287468659,2.7673202084327897e-13,-7.028390001381523,6.212751334959887,1.0,0.72,25,18
5867,1,ELF4,5867,1.0,5.82540011577232,-0.20690974644463014,0.0008077756579825899,-4.6700222673920315,4.645106903685536,1.0,0.72,25,18
5865,1,ELF4,5865,1.0,5.82540011577232,-0.0862102071404397,0.1665766829221645,-3.347217072484291,2.923150251880629,1.0,0.72,25,18
5869,1,ELF4,5869,1.0,5.82540011577232,0.38219310544891943,1.9616469333615468e-10,6.505547090334812,5.464347071819639,1.0,0.72,25,18
5876,1,ELF4,5876,1.0,5.82540011577232,0.4902266181335949,4.5908398284654454e-17,6.190779948584475,5.253159909536058,1.0,0.72,25,18
5878,1,ELF4,5878,1.0,5.82540011577232,0.3449644635691147,1.1926501169383367e-08,3.9850720171413516,3.162870964116667,1.0,0.72,25,18
5886,1,ELF4,5886,1.0,5.82540011577232,-0.3512221907570744,6.201484609261156e-09,-3.4626502393884526,2.611285549830786,1.0,0.72,25,18
5870,1,ELF4,5870,1.0,5.82540011577232,0.38760265504451547,1.0327440787915038e-10,6.879074026835758,5.879041231484541,1.0,0.72,25,18
5885,1,ELF4,5885,1.0,5.82540011577232,0.21551999226417826,0.00047793893512001914,2.7204800502797437,1.9101729721824237,1.0,0.72,25,18
5882,1,ELF4,5882,1.0,5.82540011577232,0.4068641603525324,9.544127629268038e-12,5.545638133049972,4.572904146026907,1.0,0.72,25,18
5874,1,ELF4,5874,1.0,5.82540011577232,0.30548967060594967,5.359913466174819e-07,4.995250191192522,4.115979170071351,1.0,0.72,25,18
5864,1,ELF4,5864,1.0,5.82540011577232,0.470386998293975,1.1535419653864855e-15,10.152907720697957,10.24061763448871,1.0,0.72,25,18
5873,1,ELF4,5873,1.0,5.82540011577232,0.5117909117909117,1.079928258813343e-18,4.568659069040564,3.632650088805016,1.0,0.72,25,18
5875,1,ELF4,5875,1.0,5.82540011577232,-0.18178835620696085,0.0033251971456673534,-3.3557666524941943,2.6723651896597724,1.0,0.72,25,18
2085,1,NKX2-8,2085,-1.0,1.969452467884276,0.19521487392356549,0.0015944645668122725,-3.261130929000482,2.4387753934584167,0.3333333333333333,0.21428571428571427,14,9
2079,1,NKX2-8,2079,-1.0,1.969452467884276,0.1262754862434282,0.042304034826939965,-5.230170878214245,5.754907584452529,0.3333333333333333,0.21428571428571427,14,9
2090,1,NKX2-8,2090,-1.0,1.969452467884276,0.06115791862812442,0.3268883144601795,-4.887299330623565,4.4249774156551425,0.3333333333333333,0.21428571428571427,14,9
579,1,POU3F2,579,-1.0,2.464716841977227,-0.466473927066939,2.126391537923449e-15,2.125768624707066,1.3162054489835087,0.5714285714285714,0.32,25,14
596,1,POU3F2,596,-1.0,2.464716841977227,0.15544916521371643,0.012249922507052691,-5.435853120183981,4.5336767956338395,0.5714285714285714,0.32,25,14
584,1,POU3F2,584,-1.0,2.464716841977227,0.22076515971731756,0.00034364125768470934,-2.2176845602902993,1.3917117008721065,0.5714285714285714,0.32,25,14
591,1,POU3F2,591,-1.0,2.464716841977227,0.3495822014264347,7.371095898661005e-09,-2.7902912356813934,1.925091424792911,0.5714285714285714,0.32,25,14
597,1,POU3F2,597,-1.0,2.464716841977227,0.5147147702678482,6.361930462194333e-19,-2.2845960420046003,1.4678105525230958,0.5714285714285714,0.32,25,14
599,1,POU3F2,599,-1.0,2.464716841977227,-0.49817436171685686,1.1885937211398984e-17,3.360200326175975,2.5026412514311267,0.5714285714285714,0.32,25,14
589,1,POU3F2,589,-1.0,2.464716841977227,-0.3141523851567745,2.434870819386223e-07,3.3869975189566723,2.7819098792257715,0.5714285714285714,0.32,25,14
575,1,POU3F2,575,-1.0,2.464716841977227,0.4650389649283312,2.655815047070087e-15,-4.595062460056825,4.830560695061618,0.5714285714285714,0.32,25,14
2998,1,NFATC2,2998,-1.0,1.9646720078143562,0.5873636734101849,2.050486228752832e-25,-3.0880320099125917,2.33109636703479,0.23529411764705882,0.16,25,17
3008,1,NFATC2,3008,-1.0,1.9646720078143562,-0.22779853710086267,0.00021810872101932213,6.874919520000897,5.877783262000718,0.23529411764705882,0.16,25,17
3001,1,NFATC2,3001,-1.0,1.9646720078143562,-0.2525614548870363,3.9260933506707156e-05,6.871292152934841,6.7488191719056,0.23529411764705882,0.16,25,17
2997,1,NFATC2,2997,-1.0,1.9646720078143562,0.585066410647806,3.487621931072789e-25,-2.17578692126046,1.4542187333342442,0.23529411764705882,0.16,25,17
6255,1,ARNT,6255,1.0,4.6601739671156315,0.5078532404113799,2.18481780289179e-18,4.656062599404259,4.178421452180835,0.75,0.6,5,4
6258,1,ARNT,6258,1.0,4.6601739671156315,0.28860416767393504,2.323202560007879e-06,5.305772296730322,4.533997205340636,0.75,0.6,5,4
6257,1,ARNT,6257,1.0,4.6601739671156315,0.16232102278613905,0.008869270406846624,8.216594107943282,7.632554354888337,0.75,0.6,5,4
2776,1,HLF,2776,-1.0,1.3691582949910848,-0.1443607931980025,0.020113866121844272,3.3739929180459063,2.4704985596271767,0.7272727272727273,0.4444444444444444,18,11
2771,1,HLF,2771,-1.0,1.3691582949910848,0.2928443649373882,1.6216060722951178e-06,-2.5735531626403927,1.7483310433603347,0.7272727272727273,0.4444444444444444,18,11
2765,1,HLF,2765,-1.0,1.3691582949910848,0.5686878803157873,1.3658741672848232e-23,-5.517115869719882,4.620962172486696,0.7272727272727273,0.4444444444444444,18,11
2773,1,HLF,2773,-1.0,1.3691582949910848,-0.14135211111955298,0.022889174472481004,4.4892550185564755,3.576270541224924,0.7272727272727273,0.4444444444444444,18,11
2768,1,HLF,2768,-1.0,1.3691582949910848,-0.587293222176943,2.0842905412917e-25,3.672510493103916,2.7263863548595517,0.7272727272727273,0.4444444444444444,18,11
2770,1,HLF,2770,-1.0,1.3691582949910848,-0.5204598669714948,2.215903568869904e-19,5.338245984966902,4.393393395765485,0.7272727272727273,0.4444444444444444,18,11
2761,1,HLF,2761,-1.0,1.3691582949910848,0.5452842569121639,1.8332296476551067e-21,-4.323847003304489,4.3767671050275725,0.7272727272727273,0.4444444444444444,18,11
2764,1,HLF,2764,-1.0,1.3691582949910848,0.48257506164482905,1.6317619537675597e-16,-3.5042272713574003,2.6609761410013077,0.7272727272727273,0.4444444444444444,18,11
3757,1,ZNF219,3757,-1.0,4.953264736220991,0.5967716758414432,2.2272650552204157e-26,-5.080113214226096,4.707441273557075,0.8,0.32,25,10
3748,1,ZNF219,3748,-1.0,4.953264736220991,0.3536693350646839,4.783293815542491e-09,-4.113640940401585,3.3868993405872416,0.8,0.32,25,10
3749,1,ZNF219,3749,-1.0,4.953264736220991,0.3758145060470641,4.117829898450056e-10,-3.4413053737495294,2.587695032886709,0.8,0.32,25,10
3750,1,ZNF219,3750,-1.0,4.953264736220991,0.5877048784025528,1.8942587297670235e-25,-4.365423464868096,3.768837349361082,0.8,0.32,25,10
3761,1,ZNF219,3761,-1.0,4.953264736220991,0.49003391328972723,4.7416868985502386e-17,-4.963209867582699,4.350275856862982,0.8,0.32,25,10
3753,1,ZNF219,3753,-1.0,4.953264736220991,0.2841622864878679,3.3648162485914416e-06,-7.599416588521879,7.537694447970047,0.8,0.32,25,10
3743,1,ZNF219,3743,-1.0,4.953264736220991,0.31628321395763254,1.9975486352966194e-07,-5.047458339155607,4.300751911669543,0.8,0.32,25,10
3739,1,ZNF219,3739,-1.0,4.953264736220991,0.6005553214855539,8.933800536422508e-27,-4.886173056904846,5.223753271761621,0.8,0.32,25,10
4620,1,IRF3,4620,-1.0,1.6494612408982632,-0.35751859705348077,3.1651335270055193e-09,4.74329265837142,3.851451169458392,0.6,0.24,25,10
4613,1,IRF3,4613,-1.0,1.6494612408982632,0.412146621448947,4.833688254570733e-12,-2.676520440563509,1.986905929672473,0.6,0.24,25,10
4611,1,IRF3,4611,-1.0,1.6494612408982632,-0.3589918566662752,2.6984689342933805e-09,4.534653833077122,4.162611402476775,0.6,0.24,25,10
4624,1,IRF3,4624,-1.0,1.6494612408982632,-0.234307678493725,0.0001414047817897699,5.8173548919966604,4.807613223452036,0.6,0.24,25,10
