,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7867,8,TEF,7867,-1.0,2.8333250310396703,0.31371655609827215,0.0030872569400994133,-2.167173335223213,1.3254393743936432,0.5833333333333334,0.28,25,12
7885,8,TEF,7885,-1.0,2.8333250310396703,0.3891703725304367,0.00019498113668926187,-2.7238203836610944,1.7326820674968944,0.5833333333333334,0.28,25,12
7882,8,TEF,7882,-1.0,2.8333250310396703,0.5076182838813151,5.215076705100001e-07,-3.397821529210465,2.4819114408818486,0.5833333333333334,0.28,25,12
7881,8,TEF,7881,-1.0,2.8333250310396703,0.19583363709265872,0.06908860801151737,-2.671591046891284,1.657946101094993,0.5833333333333334,0.28,25,12
7863,8,TEF,7863,-1.0,2.8333250310396703,0.5243493475249689,1.861482796286824e-07,-4.0468813349079324,3.045009075913598,0.5833333333333334,0.28,25,12
897,8,ESR2,897,-1.0,2.4165558528473143,-0.31581249544361006,0.0028847904334070255,2.9624435791857353,2.0181753701108742,1.0,0.6428571428571429,14,9
894,8,ESR2,894,-1.0,2.4165558528473143,-0.2747320842749872,0.01001754272772416,2.2845358660813395,1.3784347939147836,1.0,0.6428571428571429,14,9
893,8,ESR2,893,-1.0,2.4165558528473143,0.19490413355690017,0.07044450031407161,-2.207047077667287,1.313604788717913,1.0,0.6428571428571429,14,9
885,8,ESR2,885,-1.0,2.4165558528473143,-0.15754173653131148,0.14502939147637375,4.145369993999546,2.8129423676607503,1.0,0.6428571428571429,14,9
895,8,ESR2,895,-1.0,2.4165558528473143,-0.5038455930597069,6.529598083274634e-07,3.6450420200875207,2.554501709438528,1.0,0.6428571428571429,14,9
889,8,ESR2,889,-1.0,2.4165558528473143,0.2231719763796748,0.03772918301645553,-2.226767461725028,1.3197151061708616,1.0,0.6428571428571429,14,9
888,8,ESR2,888,-1.0,2.4165558528473143,0.2776299482394109,0.00922771709930658,-3.6713878691133375,2.4582359109158025,1.0,0.6428571428571429,14,9
884,8,ESR2,884,-1.0,2.4165558528473143,0.2760078734417146,0.009662814839567048,-4.121719030356883,2.7663411141707464,1.0,0.6428571428571429,14,9
890,8,ESR2,890,-1.0,2.4165558528473143,0.3464678865641174,0.0010113718981927084,-3.5426035651885734,2.4948442881893937,1.0,0.6428571428571429,14,9
1623,8,HLTF,1623,-1.0,2.330453614215605,0.15699496974557117,0.14644777965728123,-2.6868317941206175,1.6669463452035733,1.0,0.5,12,6
1616,8,HLTF,1616,-1.0,2.330453614215605,0.48995771670190263,1.4599973290959059e-06,-2.6858435124447553,1.8063285455324434,1.0,0.5,12,6
1612,8,HLTF,1612,-1.0,2.330453614215605,0.46427790333163227,5.908816279269658e-06,-4.2084046491680365,2.843151768794403,1.0,0.5,12,6
1614,8,HLTF,1614,-1.0,2.330453614215605,0.1856820004374134,0.08509044460885862,-3.253669643123897,2.2179597606636414,1.0,0.5,12,6
1617,8,HLTF,1617,-1.0,2.330453614215605,0.45088211708099435,1.1729257909694702e-05,-5.3905393060172075,3.9698697949573023,1.0,0.5,12,6
1615,8,HLTF,1615,-1.0,2.330453614215605,0.32818765036086606,0.0019138255884915123,-5.908515058860966,4.857330569901855,1.0,0.5,12,6
4416,8,ATF2,4416,-1.0,2.391366224631233,0.35999125173142815,0.000615270593018867,-2.8758934684100175,1.8926444544644192,1.0,0.7391304347826086,23,17
4428,8,ATF2,4428,-1.0,2.391366224631233,0.3686666180651746,0.00044211662143882,-2.5299481472849292,1.5550818850972308,1.0,0.7391304347826086,23,17
4409,8,ATF2,4409,-1.0,2.391366224631233,0.429995625865714,3.2303795388797454e-05,-2.486965315207463,1.5482573449632635,1.0,0.7391304347826086,23,17
4418,8,ATF2,4418,-1.0,2.391366224631233,0.5041554275716265,6.410810923877573e-07,-3.2050879533460956,2.148306690430962,1.0,0.7391304347826086,23,17
4412,8,ATF2,4412,-1.0,2.391366224631233,0.4292301523656775,3.3483924840804564e-05,-2.5336412304676346,1.591215672280565,1.0,0.7391304347826086,23,17
4426,8,ATF2,4426,-1.0,2.391366224631233,0.42164831960341176,4.755216805366993e-05,-4.10675844640349,2.8849494163704965,1.0,0.7391304347826086,23,17
4415,8,ATF2,4415,-1.0,2.391366224631233,0.4528869286287089,1.0604736598498605e-05,-3.235793581166475,2.308178920543302,1.0,0.7391304347826086,23,17
4414,8,ATF2,4414,-1.0,2.391366224631233,-0.3064627834074506,0.0038898383093644347,3.0483234483220105,2.0009349309404767,1.0,0.7391304347826086,23,17
4411,8,ATF2,4411,-1.0,2.391366224631233,0.6214369031129255,1.3383709308780325e-10,-3.07008827913883,1.9908203085213971,1.0,0.7391304347826086,23,17
4424,8,ATF2,4424,-1.0,2.391366224631233,0.46806881971276504,4.84096728308247e-06,-2.520416161080167,1.5372218724493076,1.0,0.7391304347826086,23,17
4417,8,ATF2,4417,-1.0,2.391366224631233,-0.3259094554202813,0.0020666408154317076,3.2507713026171787,2.1379987273534367,1.0,0.7391304347826086,23,17
4421,8,ATF2,4421,-1.0,2.391366224631233,-0.31499234526499964,0.002962553853312914,4.468051696468048,3.1389728916151314,1.0,0.7391304347826086,23,17
4429,8,ATF2,4429,-1.0,2.391366224631233,0.6625902165196471,2.7454670050253422e-12,-3.1006621472112283,2.0196650273320653,1.0,0.7391304347826086,23,17
4410,8,ATF2,4410,-1.0,2.391366224631233,0.16189764525770942,0.13409641832582647,-2.5913400207857813,1.6606265441837356,1.0,0.7391304347826086,23,17
4425,8,ATF2,4425,-1.0,2.391366224631233,0.32873441714660634,0.0018787010725009982,-4.624290517810023,3.5342251027358014,1.0,0.7391304347826086,23,17
4408,8,ATF2,4408,-1.0,2.391366224631233,-0.5105708245243128,4.3655155561688277e-07,4.490495378678199,3.06707127646793,1.0,0.7391304347826086,23,17
4407,8,ATF2,4407,-1.0,2.391366224631233,0.7315375082015018,8.479901659734539e-16,-4.175851483426185,2.80325043803377,1.0,0.7391304347826086,23,17
1297,8,SOX13,1297,-1.0,1.9122267112641094,0.3290624772180505,0.0018579065594755452,-4.140573669192613,2.887121573071802,0.9285714285714286,0.52,25,14
1277,8,SOX13,1277,-1.0,1.9122267112641094,0.30881388058613396,0.003611374604789432,-4.4532242662016595,3.0236734357921584,0.9285714285714286,0.52,25,14
1279,8,SOX13,1279,-1.0,1.9122267112641094,0.41485018590070716,6.466950093639935e-05,-3.246348762527314,2.372797369059717,0.9285714285714286,0.52,25,14
1282,8,SOX13,1282,-1.0,1.9122267112641094,0.5320769847634322,1.1349254535865105e-07,-2.7576568606666214,1.7853032544289393,0.9285714285714286,0.52,25,14
1299,8,SOX13,1299,-1.0,1.9122267112641094,0.2233542319749216,0.03756904425977699,-3.4983053728430016,2.379956212870999,0.9285714285714286,0.52,25,14
1281,8,SOX13,1281,-1.0,1.9122267112641094,0.3917584019829408,0.00017516134331762066,-2.1774689310729083,1.329014266595434,0.9285714285714286,0.52,25,14
1287,8,SOX13,1287,-1.0,1.9122267112641094,0.2893489830137785,0.006563046968379173,-3.2628442510794757,2.1248798094378416,0.9285714285714286,0.52,25,14
1280,8,SOX13,1280,-1.0,1.9122267112641094,0.39033680834001594,0.00018580517334932783,-2.4225712055741973,1.6033749387043987,0.9285714285714286,0.52,25,14
1288,8,SOX13,1288,-1.0,1.9122267112641094,0.5252423999416781,1.7591269346232045e-07,-2.845787655739808,1.8964716328797313,0.9285714285714286,0.52,25,14
1285,8,SOX13,1285,-1.0,1.9122267112641094,0.3737697747320842,0.00036242292974690766,-3.115769692788754,2.0444363854729977,0.9285714285714286,0.52,25,14
1292,8,SOX13,1292,-1.0,1.9122267112641094,0.2963475978712546,0.005318785478548258,-2.337244539943659,1.4097766929880304,0.9285714285714286,0.52,25,14
1284,8,SOX13,1284,-1.0,1.9122267112641094,0.32386819275351747,0.0022128088662305948,-2.4002479904795453,1.530856485569183,0.9285714285714286,0.52,25,14
1296,8,SOX13,1296,-1.0,1.9122267112641094,0.2835168039658817,0.007789529774466788,-2.8536648526111685,1.9342753376346997,0.9285714285714286,0.52,25,14
390,8,SMAD1,390,-1.0,2.7353616877246174,0.347907705766567,0.0009602394326197201,-6.4968955905454955,5.340705690239403,1.0,0.52,25,13
381,8,SMAD1,381,-1.0,2.7353616877246174,0.3458117664212291,0.0010354836014392747,-3.062108749496754,2.004194251175945,1.0,0.52,25,13
386,8,SMAD1,386,-1.0,2.7353616877246174,0.38747539549464166,0.00020906207903468007,-3.8669144446531414,2.58728089279522,1.0,0.52,25,13
367,8,SMAD1,367,-1.0,2.7353616877246174,0.5929503535758547,1.4380399040087181e-09,-4.3276125314521146,2.926958892158666,1.0,0.52,25,13
389,8,SMAD1,389,-1.0,2.7353616877246174,-0.6254465262083545,9.396877665832511e-11,3.910653506805965,2.6961065933273587,1.0,0.52,25,13
372,8,SMAD1,372,-1.0,2.7353616877246174,0.42793613763942545,3.5570793388795945e-05,-2.9355399747990454,2.0610154352283425,1.0,0.52,25,13
368,8,SMAD1,368,-1.0,2.7353616877246174,-0.6118867099219945,3.0461654091515445e-10,4.258439969874498,2.8970477545358087,1.0,0.52,25,13
379,8,SMAD1,379,-1.0,2.7353616877246174,-0.19007436028286068,0.07783870676016044,3.354427987828242,2.2432767240498883,1.0,0.52,25,13
387,8,SMAD1,387,-1.0,2.7353616877246174,0.4306881971276518,3.126960956069101e-05,-7.1304321401413935,6.238417276920237,1.0,0.52,25,13
371,8,SMAD1,371,-1.0,2.7353616877246174,0.4355361959612159,2.485069345367088e-05,-2.236680780954876,1.4364502951507525,1.0,0.52,25,13
391,8,SMAD1,391,-1.0,2.7353616877246174,0.062276736895822686,0.5666218494619536,-2.6813735168731423,1.6945740631177098,1.0,0.52,25,13
380,8,SMAD1,380,-1.0,2.7353616877246174,0.3818436976015163,0.00026286034101612215,-3.3439090810491003,2.192049661910292,1.0,0.52,25,13
377,8,SMAD1,377,-1.0,2.7353616877246174,-0.13687395203032732,0.20616939566753795,3.1060839899692767,2.0484518109832375,1.0,0.52,25,13
2775,8,SP3,2775,-1.0,2.9046302456875335,0.4570970328789093,8.564051335771476e-06,-2.166536553524262,1.343721011858865,1.0,0.6,25,15
2790,8,SP3,2790,-1.0,2.9046302456875335,-0.48250346285630963,2.2165914257374356e-06,2.854506735075927,1.8615693050037752,1.0,0.6,25,15
2792,8,SP3,2792,-1.0,2.9046302456875335,-0.4195888313771232,5.223063828660326e-05,2.9985835195035238,1.9659192093831643,1.0,0.6,25,15
2772,8,SP3,2772,-1.0,2.9046302456875335,0.31511992418167234,0.0029503352624193624,-4.286319443065992,3.303597795931004,1.0,0.6,25,15
2769,8,SP3,2769,-1.0,2.9046302456875335,0.765364146679303,6.037280453025431e-18,-3.9491813520484778,2.6475765780279157,1.0,0.6,25,15
2782,8,SP3,2782,-1.0,2.9046302456875335,0.33648027994459423,0.0014398357507959944,-5.52889160468821,4.316435658707018,1.0,0.6,25,15
2778,8,SP3,2778,-1.0,2.9046302456875335,0.2764452868703069,0.009543751424196051,-3.173534952988455,2.224560907538201,1.0,0.6,25,15
2780,8,SP3,2780,-1.0,2.9046302456875335,0.4042975869359189,0.00010289219233959627,-2.239556309029954,1.3412790450820855,1.0,0.6,25,15
2774,8,SP3,2774,-1.0,2.9046302456875335,-0.28176715025151267,0.008194826345489771,3.382810901162588,2.264586528156983,1.0,0.6,25,15
2786,8,SP3,2786,-1.0,2.9046302456875335,-0.23350586863016692,0.0295042959476957,2.9854167067852906,1.900142325524339,1.0,0.6,25,15
2777,8,SP3,2777,-1.0,2.9046302456875335,-0.30028431872858496,0.004715050675092694,4.292407821820858,3.0090165452356765,1.0,0.6,25,15
2781,8,SP3,2781,-1.0,2.9046302456875335,-0.41177006634103663,7.417600727763069e-05,3.8094607707739097,2.9111595598831035,1.0,0.6,25,15
2776,8,SP3,2776,-1.0,2.9046302456875335,-0.5647189618721293,1.217003984447659e-08,3.649543337918142,2.50172923091757,1.0,0.6,25,15
2791,8,SP3,2791,-1.0,2.9046302456875335,-0.19895020777137856,0.06469534045133442,3.5816870810061436,2.6683965245263264,1.0,0.6,25,15
2770,8,SP3,2770,-1.0,2.9046302456875335,-0.5437960195377998,5.2319726866820014e-08,4.264456551788596,2.9008289503320475,1.0,0.6,25,15
5559,8,SOX7,5559,-1.0,2.1774894936137557,0.6325180433039294,4.9737212168214946e-11,-3.272380161854009,2.306171010580541,0.7,0.28,25,10
5558,8,SOX7,5558,-1.0,2.1774894936137557,0.5890683093970984,1.9525966522474136e-09,-2.7254305546292357,1.7901053304336167,0.7,0.28,25,10
5561,8,SOX7,5561,-1.0,2.1774894936137557,0.6097360938980826,3.652144098977446e-10,-3.301804763179488,2.514649872143754,0.7,0.28,25,10
5562,8,SOX7,5562,-1.0,2.1774894936137557,0.40553692498359695,9.750863458679335e-05,-4.188200935807268,2.895297654613231,0.7,0.28,25,10
5547,8,SOX7,5547,-1.0,2.1774894936137557,-0.360282860683823,0.0006085645791375523,4.5361393664231695,3.110212859135577,0.7,0.28,25,10
5557,8,SOX7,5557,-1.0,2.1774894936137557,0.322938689217759,0.0022823994312610625,-2.2991371448448423,1.411216194002459,0.7,0.28,25,10
5551,8,SOX7,5551,-1.0,2.1774894936137557,0.9449770357949989,5.1513419089348725e-43,-3.173275636133231,2.3270622564569425,0.7,0.28,25,10
3099,8,ARNT,3099,-1.0,2.2852272668661326,0.7286214186775533,1.2541556048892891e-15,-3.3685092981338753,2.209233477765297,1.0,0.8333333333333334,6,5
3100,8,ARNT,3100,-1.0,2.2852272668661326,-0.3394145950280673,0.00129946551757753,3.670143243671272,2.4484018605981714,1.0,0.8333333333333334,6,5
3098,8,ARNT,3098,-1.0,2.2852272668661326,-0.4122257053291536,7.269234278837858e-05,4.765446574356732,3.3107837860962728,1.0,0.8333333333333334,6,5
3101,8,ARNT,3101,-1.0,2.2852272668661326,-0.27411241525114816,0.010193912241279244,4.2444737063678035,3.080736934726265,1.0,0.8333333333333334,6,5
3097,8,ARNT,3097,-1.0,2.2852272668661326,0.55338266384778,2.715540615866721e-08,-3.8371452679222173,2.563027592866768,1.0,0.8333333333333334,6,5
9374,8,POU5F1B,9374,1.0,1.8425196768004786,-0.34778012684989423,0.0009646733158038858,-3.539766110102366,2.5066144979202476,0.5,0.16,25,8
9375,8,POU5F1B,9375,1.0,1.8425196768004786,-0.32691186119413856,0.00199809694848221,-3.152202699788848,2.165179671249402,0.5,0.16,25,8
9370,8,POU5F1B,9370,1.0,1.8425196768004786,-0.3161041043960049,0.002857585387013334,-2.2212933281043306,1.363102746637709,0.5,0.16,25,8
9376,8,POU5F1B,9376,1.0,1.8425196768004786,-0.355872275278851,0.0007174901704970925,-2.2336561850376087,1.3646726385850625,0.5,0.16,25,8
5262,8,SOX12,5262,-1.0,1.6669463452035733,0.16045782605525988,0.13763869787758473,-2.5999727309356278,1.6936069510978524,0.07692307692307693,0.04,25,13
6457,8,HIF1A,6457,-1.0,2.2180128477287826,-0.2750783699059561,0.009920150602737534,3.5407587025891987,2.3262419563531154,1.0,1.0,1,1
4859,8,GLIS2,4859,-1.0,1.8751741021815693,0.25606911132171756,0.016667171959096307,-3.721291087718769,2.657334834268941,0.7777777777777778,0.28,25,9
4845,8,GLIS2,4845,-1.0,1.8751741021815693,0.36651600204126267,0.0004802782062583457,-3.5654971163948836,2.5506259422305306,0.7777777777777778,0.28,25,9
4844,8,GLIS2,4844,-1.0,1.8751741021815693,0.25023693227382077,0.01940706820346594,-3.550077347690363,2.415428225131869,0.7777777777777778,0.28,25,9
4842,8,GLIS2,4842,-1.0,1.8751741021815693,0.18991033024713855,0.07810033056131882,-3.062244841228579,2.0080130186724277,0.7777777777777778,0.28,25,9
4836,8,GLIS2,4836,-1.0,1.8751741021815693,0.20733396515273017,0.05399140115878071,-4.3044362762237895,3.3668748337730756,0.7777777777777778,0.28,25,9
4847,8,GLIS2,4847,-1.0,1.8751741021815693,0.33268936356346135,0.0016414651930934266,-2.9955964785721934,1.9286855884521041,0.7777777777777778,0.28,25,9
4846,8,GLIS2,4846,-1.0,1.8751741021815693,-0.14633301742363491,0.17622988821423327,2.2949098829464094,1.4363275908073283,0.7777777777777778,0.28,25,9
1993,8,NR2C2,1993,-1.0,2.9061900842599218,0.3772690821608223,0.00031564699638691215,-3.7823735323657717,2.74159214867535,1.0,0.48,25,12
1981,8,NR2C2,1981,-1.0,2.9061900842599218,0.7344718232849748,5.690138532936125e-16,-4.19523727753006,2.8303825612082076,1.0,0.48,25,12
2005,8,NR2C2,2005,-1.0,2.9061900842599218,-0.2526062550120288,0.018250594845469113,3.9058005398399485,2.6255531739950158,1.0,0.48,25,12
1982,8,NR2C2,1982,-1.0,2.9061900842599218,-0.48849967193992855,1.5854682717458202e-06,4.366698895305778,2.97914401688736,1.0,0.48,25,12
1997,8,NR2C2,1997,-1.0,2.9061900842599218,0.28960414084712394,0.006513519737441644,-2.1257173065950266,1.3348967308365527,1.0,0.48,25,12
1984,8,NR2C2,1984,-1.0,2.9061900842599218,-0.08850331705183348,0.41497760134566164,2.7031020385586895,1.7369330023189593,1.0,0.48,25,12
1989,8,NR2C2,1989,-1.0,2.9061900842599218,0.38891521469709117,0.0001970433282099728,-2.8369766122092015,1.8281778192806457,1.0,0.48,25,12
1999,8,NR2C2,1999,-1.0,2.9061900842599218,0.6086425603266019,4.0030096106309727e-10,-3.3723237786606193,2.2238196519203894,1.0,0.48,25,12
1992,8,NR2C2,1992,-1.0,2.9061900842599218,0.47843916308230655,2.771862442620432e-06,-3.192545109437983,2.1723675776959195,1.0,0.48,25,12
1988,8,NR2C2,1988,-1.0,2.9061900842599218,-0.2713785813224466,0.011004822241960165,4.714634189826531,3.348399510339109,1.0,0.48,25,12
1985,8,NR2C2,1985,-1.0,2.9061900842599218,0.4081614055551505,8.695921183536474e-05,-2.5818720233891916,1.618032327993971,1.0,0.48,25,12
1990,8,NR2C2,1990,-1.0,2.9061900842599218,0.36048334183859443,0.0006039930173887983,-2.5083014841947713,1.654381846877446,1.0,0.48,25,12
3611,8,ZNF384,3611,-1.0,2.8769302253436155,0.21641029379601948,0.044086152082070104,-4.35197471662035,3.3282078435525504,1.0,0.5882352941176471,17,10
3625,8,ZNF384,3625,-1.0,2.8769302253436155,0.25133046584530144,0.01886572310819737,-2.6464057673154797,1.6770595850161447,1.0,0.5882352941176471,17,10
3621,8,ZNF384,3621,-1.0,2.8769302253436155,-0.018735875191368375,0.8632456473075636,2.999646122204358,2.0218265437862186,1.0,0.5882352941176471,17,10
3609,8,ZNF384,3609,-1.0,2.8769302253436155,0.5610738499671939,1.5805047177055555e-08,-4.280523396321172,2.8923698796015547,1.0,0.5882352941176471,17,10
3622,8,ZNF384,3622,-1.0,2.8769302253436155,0.1626995698767952,0.13215376381137794,-2.557637214408492,1.6657156996181115,1.0,0.5882352941176471,17,10
3624,8,ZNF384,3624,-1.0,2.8769302253436155,0.5065247503098346,5.567737667956735e-07,-3.700998503659587,2.524221933756851,1.0,0.5882352941176471,17,10
3623,8,ZNF384,3623,-1.0,2.8769302253436155,0.32939053728949474,0.0018373199445914242,-2.964234016847636,1.9714951967071739,1.0,0.5882352941176471,17,10
3612,8,ZNF384,3612,-1.0,2.8769302253436155,0.37440766931544794,0.00035344816244443987,-2.247560888532802,1.3602393683835963,1.0,0.5882352941176471,17,10
3613,8,ZNF384,3613,-1.0,2.8769302253436155,0.4692170299628198,4.555201402928793e-06,-3.186844820756387,2.0947644159327856,1.0,0.5882352941176471,17,10
3614,8,ZNF384,3614,-1.0,2.8769302253436155,0.5799737551942844,3.936016890641953e-09,-2.7281589736609124,1.7715378636352836,1.0,0.5882352941176471,17,10
3549,8,SMAD4,3549,-1.0,2.5115587591776807,0.3191295472771014,0.0025886124008469486,-3.411933183114618,2.225245783877564,1.0,0.5333333333333333,15,8
3547,8,SMAD4,3547,-1.0,2.5115587591776807,-0.19322738208062987,0.07294459419337836,2.2864341839008255,1.385057665233217,1.0,0.5333333333333333,15,8
3537,8,SMAD4,3537,-1.0,2.5115587591776807,-0.3056608587883648,0.003989109001143054,4.464159567202316,3.0674323487335347,1.0,0.5333333333333333,15,8
3536,8,SMAD4,3536,-1.0,2.5115587591776807,0.5755631697893124,5.487515574112614e-09,-4.754364498128254,3.271536073412614,1.0,0.5333333333333333,15,8
3548,8,SMAD4,3548,-1.0,2.5115587591776807,0.040296712109061744,0.7109526759299898,-2.4097073927135093,1.526591207889989,1.0,0.5333333333333333,15,8
3540,8,SMAD4,3540,-1.0,2.5115587591776807,0.6495589414595028,1.0023278480041943e-11,-3.3409353573517846,2.2552614126024593,1.0,0.5333333333333333,15,8
3542,8,SMAD4,3542,-1.0,2.5115587591776807,0.22723627615367792,0.03429068698361204,-2.66591006137587,1.7255366246425141,1.0,0.5333333333333333,15,8
3541,8,SMAD4,3541,-1.0,2.5115587591776807,0.2995006196690238,0.004830137069984505,-4.244891731726362,3.152574181269618,1.0,0.5333333333333333,15,8
228,8,ZIC2,228,-1.0,1.4440988525414113,0.37052722010531436,0.0004113657519747771,-4.384539247891478,2.97681301749643,0.2,0.05555555555555555,18,5
2022,8,FOXO1,2022,-1.0,1.555398023169896,0.14655172413793102,0.17557748650962424,-3.7009803005419726,2.4569890826593914,0.8333333333333334,0.4,25,12
2019,8,FOXO1,2019,-1.0,1.555398023169896,-0.3099803163957133,0.0034799457409899273,2.8470042513012235,1.8495774599210542,0.8333333333333334,0.4,25,12
2025,8,FOXO1,2025,-1.0,1.555398023169896,0.46952686447473935,4.48085379591262e-06,-2.480774114214367,1.5526669613894397,0.8333333333333334,0.4,25,12
2013,8,FOXO1,2013,-1.0,1.555398023169896,0.5550411897645257,2.4191885719754546e-08,-3.089364255356176,2.2470973021427536,0.8333333333333334,0.4,25,12
2007,8,FOXO1,2007,-1.0,1.555398023169896,-0.4247466647226069,4.124367509538841e-05,4.455478527829701,3.047926004471605,0.8333333333333334,0.4,25,12
2020,8,FOXO1,2020,-1.0,1.555398023169896,0.521123423489101,2.2803305865023094e-07,-3.2911660665271922,2.3265677431279377,0.8333333333333334,0.4,25,12
2023,8,FOXO1,2023,-1.0,1.555398023169896,0.33143179995625865,0.0017137854427541103,-2.941777331004547,2.1754930098130076,0.8333333333333334,0.4,25,12
2021,8,FOXO1,2021,-1.0,1.555398023169896,-0.38321061456586714,0.00024874292146060003,2.7016666107654412,1.7104531736766941,0.8333333333333334,0.4,25,12
2006,8,FOXO1,2006,-1.0,1.555398023169896,0.19515929139024565,0.07007017714323399,-4.299444391609558,2.905558586749675,0.8333333333333334,0.4,25,12
2026,8,FOXO1,2026,-1.0,1.555398023169896,-0.4394729168185462,2.0567657258998845e-05,3.9553503352331907,2.687648637987899,0.8333333333333334,0.4,25,12
3938,8,ESRRA,3938,1.0,2.965946483762828,-0.42101042502004804,4.895779291172512e-05,-3.324607768495169,2.429872712368447,0.8333333333333334,0.4,25,12
3932,8,ESRRA,3932,1.0,2.965946483762828,-0.33352773930159646,0.0015947961125995756,-4.3090565932535085,2.9149799247496753,0.8333333333333334,0.4,25,12
3939,8,ESRRA,3939,1.0,2.965946483762828,-0.5000729022380986,8.153575312971782e-07,-2.249113644824961,1.4544279365915196,0.8333333333333334,0.4,25,12
3933,8,ESRRA,3933,1.0,2.965946483762828,0.3452285485164394,0.001057353558134617,4.435294049310047,3.0212451132118834,0.8333333333333334,0.4,25,12
3941,8,ESRRA,3941,1.0,2.965946483762828,0.38798571116133257,0.00020472698636860194,3.415036626596484,2.278700142677708,0.8333333333333334,0.4,25,12
3949,8,ESRRA,3949,1.0,2.965946483762828,-0.5440329518116205,5.149124022598007e-08,-2.742838268589109,1.870407326434175,0.8333333333333334,0.4,25,12
3944,8,ESRRA,3944,1.0,2.965946483762828,-0.1889079244732813,0.07971445657923149,-3.575750962611264,2.3506220484102447,0.8333333333333334,0.4,25,12
3943,8,ESRRA,3943,1.0,2.965946483762828,-0.3669351899103302,0.00047261121685988487,-2.5777990471525936,1.6121605879166874,0.8333333333333334,0.4,25,12
3956,8,ESRRA,3956,1.0,2.965946483762828,0.6633010133411095,2.553515959818391e-12,2.9448471363195505,1.9025176959398657,0.8333333333333334,0.4,25,12
3955,8,ESRRA,3955,1.0,2.965946483762828,0.45514689800976876,9.458597844574959e-06,2.259523950465835,1.405600130174989,0.8333333333333334,0.4,25,12
1112,8,BDP1,1112,-1.0,2.892220495346314,0.3662608442079171,0.0004850006788394044,-3.663815944136876,2.583749333603449,1.0,0.5714285714285714,21,12
1106,8,BDP1,1106,-1.0,2.892220495346314,0.2830247138587154,0.007901697068814885,-2.7843996072513164,1.7631380422773202,1.0,0.5714285714285714,21,12
1107,8,BDP1,1107,-1.0,2.892220495346314,0.34305970693300275,0.001142414587170741,-3.6849325352768543,2.571014196030716,1.0,0.5714285714285714,21,12
1102,8,BDP1,1102,-1.0,2.892220495346314,0.49524312896405914,1.0793531386966148e-06,-3.1700331861728768,2.0714254793853875,1.0,0.5714285714285714,21,12
1098,8,BDP1,1098,-1.0,2.892220495346314,0.7933768316687322,5.1254412611093794e-20,-4.278266103353083,2.886267243295152,1.0,0.5714285714285714,21,12
1100,8,BDP1,1100,-1.0,2.892220495346314,0.3050958664430998,0.004060399953900632,-2.324859270496323,1.5254402240195963,1.0,0.5714285714285714,21,12
1103,8,BDP1,1103,-1.0,2.892220495346314,-0.16829481665087118,0.119190233769155,2.776326090362565,1.8000032172219425,1.0,0.5714285714285714,21,12
1110,8,BDP1,1110,-1.0,2.892220495346314,-0.5502660931690602,3.3684305612219506e-08,3.4810408763177603,2.429481286968346,1.0,0.5714285714285714,21,12
1101,8,BDP1,1101,-1.0,2.892220495346314,0.14564044616169716,0.17830753566984617,-2.1613009285481826,1.3553540722183377,1.0,0.5714285714285714,21,12
1104,8,BDP1,1104,-1.0,2.892220495346314,0.2908070277757527,0.006284454392655803,-2.605265582077542,1.662446017197344,1.0,0.5714285714285714,21,12
1114,8,BDP1,1114,-1.0,2.892220495346314,-0.627852300065612,7.58173722587702e-11,4.010051391225431,2.7979660359683747,1.0,0.5714285714285714,21,12
1099,8,BDP1,1099,-1.0,2.892220495346314,-0.7096850623314135,1.4157309420193006e-14,3.972746706923616,2.677966235659379,1.0,0.5714285714285714,21,12
674,8,BCL6,674,-1.0,1.752050266175311,-0.2968579135379456,0.0052368391391882365,3.180884655258765,2.107068330318525,1.0,0.56,25,14
687,8,BCL6,687,-1.0,1.752050266175311,0.22235182620106433,0.03845688267957998,-2.9999889342417823,2.0563984843178535,1.0,0.56,25,14
682,8,BCL6,682,-1.0,1.752050266175311,0.380166946125246,0.00028118424524739745,-5.687128313263571,4.384280535351013,1.0,0.56,25,14
676,8,BCL6,676,-1.0,1.752050266175311,-0.1581614055551505,0.1434344078920774,2.885008914858922,1.8787893986871949,1.0,0.56,25,14
675,8,BCL6,675,-1.0,1.752050266175311,0.22211489392724357,0.03866927542573667,-2.4424664901667543,1.568092450923124,1.0,0.56,25,14
672,8,BCL6,672,-1.0,1.752050266175311,0.27059488226288547,0.011247427155426256,-3.4314611095584584,2.586509695749877,1.0,0.56,25,14
678,8,BCL6,678,-1.0,1.752050266175311,-0.27912444412043447,0.008842138878703136,3.115508617114769,2.052790996542105,1.0,0.56,25,14
685,8,BCL6,685,-1.0,1.752050266175311,0.19597944156885613,0.06887784245519898,-2.4315674017543323,1.4998254953905867,1.0,0.56,25,14
686,8,BCL6,686,-1.0,1.752050266175311,0.16175184078151195,0.1344519469733694,-2.2732982546787452,1.3873950794295775,1.0,0.56,25,14
