,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8938,9,KLF12,8938,1.0,7.2246851561722405,-0.4071970590750414,1.7968070605215625e-21,-5.254237914118948,6.0053753324867625,0.46153846153846156,0.46153846153846156,13,13
8936,9,KLF12,8936,1.0,7.2246851561722405,0.24153872006171812,4.2626615492241784e-08,12.664105567161586,20.385092667033696,0.46153846153846156,0.46153846153846156,13,13
5709,9,NKX6-2,5709,1.0,10.6533000007076,-0.4593379674715502,1.4367025671940759e-27,-2.8957274888138995,2.3330930964805128,0.5,0.36,25,18
5706,9,NKX6-2,5706,1.0,10.6533000007076,-0.22036851107492508,6.14648011443382e-07,-5.5855080300400415,6.548978313972317,0.5,0.36,25,18
5721,9,NKX6-2,5721,1.0,10.6533000007076,-0.28686563255199343,5.774798257331142e-11,-11.027928900714494,18.24772422386826,0.5,0.36,25,18
5703,9,NKX6-2,5703,1.0,10.6533000007076,-0.24892280973130135,1.5811791066600562e-08,-5.631085614239542,6.806531459080105,0.5,0.36,25,18
5715,9,NKX6-2,5715,1.0,10.6533000007076,-0.30525926673895126,2.750483661967303e-12,-4.440554090793414,4.607568721724569,0.5,0.36,25,18
5725,9,NKX6-2,5725,1.0,10.6533000007076,0.09646968251326547,0.030688238176935,5.387103818870993,6.2187973351747186,0.5,0.36,25,18
5701,9,NKX6-2,5701,1.0,10.6533000007076,0.13192420257186277,0.0030625042510604313,7.399595674570761,10.117869386959407,0.5,0.36,25,18
5714,9,NKX6-2,5714,1.0,10.6533000007076,-0.3687027345671421,1.3061313305533879e-17,-2.3048521271617775,1.6215861026645368,0.5,0.36,25,18
5707,9,NKX6-2,5707,1.0,10.6533000007076,-0.3118193290337892,8.805750286887749e-13,-9.774858512631024,16.098613003100684,0.5,0.36,25,18
1958,9,DMBX1,1958,-1.0,8.018376415296975,0.3616028437430932,5.93993260495229e-17,-4.143441023383031,4.057174816775751,0.3333333333333333,0.25,4,3
1433,9,CEBPZ,1433,1.0,22.51852747652317,0.4752961345413694,1.1768603956620085e-29,3.6516756920047406,3.355872414414751,0.6363636363636364,0.56,25,22
1441,9,CEBPZ,1441,1.0,22.51852747652317,0.33318124509141916,1.766588171221995e-14,4.401787252356858,4.527204370549706,0.6363636363636364,0.56,25,22
1446,9,CEBPZ,1446,1.0,22.51852747652317,0.35855506557951716,1.1250180470511531e-16,5.592396555714497,6.388187459493334,0.6363636363636364,0.56,25,22
1430,9,CEBPZ,1430,1.0,22.51852747652317,0.3059963097574583,2.423528016161901e-12,10.934206626271374,16.873821171673754,0.6363636363636364,0.56,25,22
1445,9,CEBPZ,1445,1.0,22.51852747652317,0.4209364136293009,5.614581933027309e-23,2.3105298798516976,1.6340597088874331,0.6363636363636364,0.56,25,22
1429,9,CEBPZ,1429,1.0,22.51852747652317,0.7815346630051027,1.5956736784895287e-104,13.166145323291712,24.411965822577333,0.6363636363636364,0.56,25,22
1427,9,CEBPZ,1427,1.0,22.51852747652317,0.6071971444468196,6.735755143742266e-52,13.670476910562833,25.13131119385256,0.6363636363636364,0.56,25,22
1426,9,CEBPZ,1426,1.0,22.51852747652317,0.5409180055767692,1.715879279712612e-39,5.8476664709464945,7.387319720041865,0.6363636363636364,0.56,25,22
1443,9,CEBPZ,1443,1.0,22.51852747652317,-0.42910563908578014,6.621291187958715e-24,-4.273360374253403,4.3155356334418915,0.6363636363636364,0.56,25,22
1425,9,CEBPZ,1425,1.0,22.51852747652317,0.4690781285045411,7.885978484522537e-29,7.017842486724238,9.31906611363204,0.6363636363636364,0.56,25,22
1449,9,CEBPZ,1449,1.0,22.51852747652317,0.29973637669177816,7.020146598557209e-12,2.55054139787059,1.9036202631797017,0.6363636363636364,0.56,25,22
1436,9,CEBPZ,1436,1.0,22.51852747652317,0.4651469478332429,2.5732648719513264e-28,2.319628256446522,1.6486729740586852,0.6363636363636364,0.56,25,22
1444,9,CEBPZ,1444,1.0,22.51852747652317,-0.17694064636206425,6.718829546922306e-05,-5.670318540073709,6.919548732309951,0.6363636363636364,0.56,25,22
1448,9,CEBPZ,1448,1.0,22.51852747652317,0.3721606710145881,6.161040892667288e-18,6.701569153688298,8.756584132343773,0.6363636363636364,0.56,25,22
242,9,POU2F1,242,1.0,13.369266240831944,0.4722328054242952,3.0188281034368235e-29,11.868046020949846,18.670785586076892,0.55,0.44,25,20
235,9,POU2F1,235,1.0,13.369266240831944,0.6050951015523388,1.8503409114191993e-51,12.820260451159703,22.530370467733416,0.55,0.44,25,20
239,9,POU2F1,239,1.0,13.369266240831944,0.40332127520204536,4.641489995609196e-21,8.18103025578391,11.035491699031557,0.55,0.44,25,20
232,9,POU2F1,232,1.0,13.369266240831944,0.4203295151437914,6.565693517339351e-23,7.601145104508385,10.485059776355566,0.55,0.44,25,20
236,9,POU2F1,236,1.0,13.369266240831944,0.5591717249050013,1.2406792874185516e-42,13.655461591312523,25.068709126623855,0.55,0.44,25,20
255,9,POU2F1,255,1.0,13.369266240831944,0.4851652069594504,5.299633319504186e-31,5.5786300536867355,6.391581991309632,0.55,0.44,25,20
233,9,POU2F1,233,1.0,13.369266240831944,0.8283828057254679,6.174384091271397e-128,6.001941610754737,7.7228364830833,0.55,0.44,25,20
240,9,POU2F1,240,1.0,13.369266240831944,0.5108278686304768,1.02499109516437e-34,3.384549288354547,2.959508461453774,0.55,0.44,25,20
245,9,POU2F1,245,1.0,13.369266240831944,0.3452568934035172,1.6864056802618473e-15,6.2634922785755744,7.833390418371732,0.55,0.44,25,20
254,9,POU2F1,254,1.0,13.369266240831944,0.6211082859903346,6.910145635227053e-55,2.9340077015264394,2.3834781117862036,0.55,0.44,25,20
238,9,POU2F1,238,1.0,13.369266240831944,0.5947439631599908,2.4068898502498795e-49,12.94070344879075,23.665012657981485,0.55,0.44,25,20
2539,9,E2F6,2539,1.0,14.356572595793951,-0.2505119579538301,1.2719463947117634e-08,-13.649697864616817,23.186208411123708,1.0,0.7142857142857143,7,5
2535,9,E2F6,2535,1.0,14.356572595793951,0.6620816172222574,1.2481475617861513e-64,7.246444055401829,9.765902446534856,1.0,0.7142857142857143,7,5
2537,9,E2F6,2537,1.0,14.356572595793951,0.6260183963850554,5.6006981005264535e-56,12.33815696832173,21.439208472533263,1.0,0.7142857142857143,7,5
2538,9,E2F6,2538,1.0,14.356572595793951,0.7476482327970768,6.208030265055443e-91,11.592192989929057,19.64990159839444,1.0,0.7142857142857143,7,5
2536,9,E2F6,2536,1.0,14.356572595793951,0.5224575916877484,1.664177327315923e-36,5.769532471422752,7.2070210644309505,1.0,0.7142857142857143,7,5
6570,9,REST,6570,1.0,7.28150442251169,0.29989896250049386,6.831084120239929e-12,3.1038799825213106,2.587752164193539,0.47619047619047616,0.4,25,21
6561,9,REST,6561,1.0,7.28150442251169,0.20253520032558897,4.783851951839259e-06,13.43994448828569,22.24182493264319,0.47619047619047616,0.4,25,21
6562,9,REST,6562,1.0,7.28150442251169,0.39392487786262836,4.40242586440499e-20,5.986041843561977,7.373224998467118,0.47619047619047616,0.4,25,21
6569,9,REST,6569,1.0,7.28150442251169,-0.27129884765648066,6.42372019240129e-10,-5.781697719286826,7.041054830335855,0.47619047619047616,0.4,25,21
6560,9,REST,6560,1.0,7.28150442251169,0.4190893477790604,9.030903792945239e-23,3.204475931751539,2.704961441073133,0.47619047619047616,0.4,25,21
6558,9,REST,6558,1.0,7.28150442251169,0.3067085001027544,2.143844211466694e-12,4.336033782027765,4.381379375628775,0.47619047619047616,0.4,25,21
6556,9,REST,6556,1.0,7.28150442251169,0.3459402470592861,1.4719441024075345e-15,10.414605906700546,16.640261485832013,0.47619047619047616,0.4,25,21
6553,9,REST,6553,1.0,7.28150442251169,0.759663836291837,1.7107757396081632e-95,6.184015538942622,8.062204476346334,0.47619047619047616,0.4,25,21
6565,9,REST,6565,1.0,7.28150442251169,-0.3407976408552526,4.063374177376922e-15,-6.826061330409535,9.342544273424673,0.47619047619047616,0.4,25,21
6557,9,REST,6557,1.0,7.28150442251169,0.30976471490497814,1.2618725521901384e-12,13.574607475452632,24.522327515102536,0.47619047619047616,0.4,25,21
5367,9,MZF1,5367,1.0,8.489285623284369,0.4975226769971577,9.447179577964655e-33,11.320474311444903,17.711485878360495,0.8888888888888888,0.64,25,18
5363,9,MZF1,5363,1.0,8.489285623284369,0.40444334494025896,3.5309371362384174e-21,4.065690287424954,3.9848243087693356,0.8888888888888888,0.64,25,18
5375,9,MZF1,5375,1.0,8.489285623284369,0.39046181910849,9.907669684249588e-20,3.8704709563989312,3.688275070228345,0.8888888888888888,0.64,25,18
5362,9,MZF1,5362,1.0,8.489285623284369,0.49552089851330267,1.8343135330527405e-32,13.786844738035757,25.378489156251202,0.8888888888888888,0.64,25,18
5361,9,MZF1,5361,1.0,8.489285623284369,0.3869205028909967,2.248660810597575e-19,11.380755207106157,19.371125798289963,0.8888888888888888,0.64,25,18
5373,9,MZF1,5373,1.0,8.489285623284369,0.40172425380441545,6.83786985568746e-21,8.06586089894033,11.872019589484648,0.8888888888888888,0.64,25,18
5370,9,MZF1,5370,1.0,8.489285623284369,-0.15433780407945247,0.0005200959345076276,-9.467131906492215,15.144374103644939,0.8888888888888888,0.64,25,18
5358,9,MZF1,5358,1.0,8.489285623284369,0.6160831134100994,8.63818569952417e-54,7.337842207829408,9.98318737669288,0.8888888888888888,0.64,25,18
5381,9,MZF1,5381,1.0,8.489285623284369,0.44846824295536986,3.288596093569087e-26,6.3794910077128435,8.125335211380522,0.8888888888888888,0.64,25,18
5378,9,MZF1,5378,1.0,8.489285623284369,0.28719431389808436,5.479437600708821e-11,3.1435636588140254,2.645877880709225,0.8888888888888888,0.64,25,18
5365,9,MZF1,5365,1.0,8.489285623284369,-0.28178904718977216,1.2880980489818958e-10,-16.7796984302984,32.83435896649723,0.8888888888888888,0.64,25,18
5380,9,MZF1,5380,1.0,8.489285623284369,0.21358837930737973,1.3692148306271078e-06,10.4893120727283,16.077003606534475,0.8888888888888888,0.64,25,18
5368,9,MZF1,5368,1.0,8.489285623284369,0.17744813415473001,6.397551406359272e-05,2.1081565338391552,1.4169453197670447,0.8888888888888888,0.64,25,18
5376,9,MZF1,5376,1.0,8.489285623284369,0.537865869648393,5.509212934537165e-39,7.798865818866975,10.912186392010456,0.8888888888888888,0.64,25,18
5359,9,MZF1,5359,1.0,8.489285623284369,0.18150424219480218,4.3034348649147796e-05,5.21669897884774,6.109830851492463,0.8888888888888888,0.64,25,18
5364,9,MZF1,5364,1.0,8.489285623284369,0.27152394457834905,6.210442019903324e-10,11.954611820877668,20.873207718821046,0.8888888888888888,0.64,25,18
9106,9,FOXC2,9106,-1.0,11.062814852853196,0.5378144568664072,5.6179637176727756e-39,-12.914818085349678,24.283298619932783,0.9565217391304348,0.88,25,23
9103,9,FOXC2,9103,-1.0,11.062814852853196,-0.2158550948762657,1.0505649614315891e-06,8.320062913836653,11.301297532745926,0.9565217391304348,0.88,25,23
9119,9,FOXC2,9119,-1.0,11.062814852853196,-0.24210416580603222,3.955389927902754e-08,7.243315942227408,9.342086688341288,0.9565217391304348,0.88,25,23
9117,9,FOXC2,9117,-1.0,11.062814852853196,0.36886721752648455,1.2605300274033756e-17,-13.514652649375478,23.878052766094598,0.9565217391304348,0.88,25,23
9122,9,FOXC2,9122,-1.0,11.062814852853196,0.4501954088859974,2.0147417449534323e-26,-6.090658954125776,7.5123893509804045,0.9565217391304348,0.88,25,23
9113,9,FOXC2,9113,-1.0,11.062814852853196,-0.3058527903125418,2.4840616247639154e-12,7.165227917740813,9.599015178321302,0.9565217391304348,0.88,25,23
9109,9,FOXC2,9109,-1.0,11.062814852853196,0.5463864474009534,2.059408371911065e-40,-15.661256210905247,28.118296004067037,0.9565217391304348,0.88,25,23
9108,9,FOXC2,9108,-1.0,11.062814852853196,0.5067185455153232,4.233818954291274e-34,-7.046523382251908,9.170384048313727,0.9565217391304348,0.88,25,23
9099,9,FOXC2,9099,-1.0,11.062814852853196,0.32223933399388954,1.359867696703934e-13,-10.805096128952137,18.521779317511236,0.9565217391304348,0.88,25,23
9120,9,FOXC2,9120,-1.0,11.062814852853196,0.32627039964568816,6.472987626798586e-14,-5.459615510968157,6.371280307629681,0.9565217391304348,0.88,25,23
9100,9,FOXC2,9100,-1.0,11.062814852853196,-0.17435264833453176,8.607937244545245e-05,12.936448498333585,22.969442158671146,0.9565217391304348,0.88,25,23
9107,9,FOXC2,9107,-1.0,11.062814852853196,0.3618378001665793,5.652938817714223e-17,-11.096139765588463,19.664476358678982,0.9565217391304348,0.88,25,23
9115,9,FOXC2,9115,-1.0,11.062814852853196,0.36533548191965654,2.6915258165114053e-17,-7.521641545573159,10.593017973532817,0.9565217391304348,0.88,25,23
9104,9,FOXC2,9104,-1.0,11.062814852853196,-0.32792376641693366,4.7586009151133344e-14,11.478632956167878,17.92158965520712,0.9565217391304348,0.88,25,23
9118,9,FOXC2,9118,-1.0,11.062814852853196,0.44502927801419173,8.651543160409871e-26,-5.52280003315364,6.578056288388456,0.9565217391304348,0.88,25,23
9116,9,FOXC2,9116,-1.0,11.062814852853196,0.3267919263529921,5.875471588633409e-14,-9.764273898030304,15.4945574156267,0.9565217391304348,0.88,25,23
9114,9,FOXC2,9114,-1.0,11.062814852853196,-0.2261681005410152,3.035155016238341e-07,11.103725664551597,16.972246901740064,0.9565217391304348,0.88,25,23
9121,9,FOXC2,9121,-1.0,11.062814852853196,0.4339173822205019,1.8287947579584526e-24,-6.107731225949705,7.69150105787557,0.9565217391304348,0.88,25,23
9110,9,FOXC2,9110,-1.0,11.062814852853196,0.3565671362952376,1.7001202538131365e-16,-2.742511233157267,2.122677706022338,0.9565217391304348,0.88,25,23
9112,9,FOXC2,9112,-1.0,11.062814852853196,0.23153381165875894,1.5533766840917896e-07,-3.186369519817833,2.7105924408490276,0.9565217391304348,0.88,25,23
9123,9,FOXC2,9123,-1.0,11.062814852853196,0.2235727036260382,4.1719600671785134e-07,-6.511922039246263,8.886885023798904,0.9565217391304348,0.88,25,23
9101,9,FOXC2,9101,-1.0,11.062814852853196,0.5563963832530735,3.8350222238266225e-42,-15.478661968403076,29.251782958068524,0.9565217391304348,0.88,25,23
6917,9,NR2F2,6917,-1.0,2.9628719185637635,-0.2966118644669901,1.1823840647399945e-11,3.4802364304758786,3.091370368011685,0.5555555555555556,0.5,20,18
6923,9,NR2F2,6923,-1.0,2.9628719185637635,0.6555269618067058,5.719789633777461e-63,-3.3458540452950256,2.9291831522952143,0.5555555555555556,0.5,20,18
6912,9,NR2F2,6912,-1.0,2.9628719185637635,0.5103360323304821,1.2158819464872965e-34,-6.477213434057222,8.506723335563223,0.5555555555555556,0.5,20,18
6913,9,NR2F2,6913,-1.0,2.9628719185637635,0.5182906900510718,7.418776198042024e-36,-10.071975540636245,16.693758301016132,0.5555555555555556,0.5,20,18
6920,9,NR2F2,6920,-1.0,2.9628719185637635,0.33262376737973764,1.9640861601939795e-14,-2.9244039926238328,2.354903786369994,0.5555555555555556,0.5,20,18
6925,9,NR2F2,6925,-1.0,2.9628719185637635,0.5407723992661632,1.8145661397211664e-39,-4.076174289949506,3.9633933685656744,0.5555555555555556,0.5,20,18
6916,9,NR2F2,6916,-1.0,2.9628719185637635,0.2818201604600514,1.2818434349066508e-10,-4.678340073559621,5.058624498912921,0.5555555555555556,0.5,20,18
6929,9,NR2F2,6929,-1.0,2.9628719185637635,0.11099701858036123,0.012831149804654324,-3.117134299035687,2.587044275203362,0.5555555555555556,0.5,20,18
6921,9,NR2F2,6921,-1.0,2.9628719185637635,0.6346682649528315,5.993430845123208e-58,-10.057277987161148,16.42884396998192,0.5555555555555556,0.5,20,18
6918,9,NR2F2,6918,-1.0,2.9628719185637635,0.5129892923395761,4.823153548462953e-35,-10.806406663895096,18.950398867276952,0.5555555555555556,0.5,20,18
4414,9,TCF7L2,4414,1.0,9.992388455277977,0.35319760706699993,3.4006191895402467e-16,12.97715449127057,23.25465594307838,0.5909090909090909,0.52,25,22
4423,9,TCF7L2,4423,1.0,9.992388455277977,0.22492594116812592,3.5359883935894277e-07,2.699197087791113,2.070831923954158,0.5909090909090909,0.52,25,22
4431,9,TCF7L2,4431,1.0,9.992388455277977,0.4419003074854307,2.0662026913404672e-25,3.804856415694378,3.5820285338370126,0.5909090909090909,0.52,25,22
4418,9,TCF7L2,4418,1.0,9.992388455277977,0.30149048216130614,5.224382778215069e-12,10.177305652734104,15.348242760987633,0.5909090909090909,0.52,25,22
4430,9,TCF7L2,4430,1.0,9.992388455277977,0.4350661069250219,1.3410265785260848e-24,2.716262054277414,2.0873818467539555,0.5909090909090909,0.52,25,22
4428,9,TCF7L2,4428,1.0,9.992388455277977,0.307908542731729,1.742333064804719e-12,10.107025214678258,15.686774799805379,0.5909090909090909,0.52,25,22
4425,9,TCF7L2,4425,1.0,9.992388455277977,0.3771706663898092,2.04097034495625e-18,7.312716401346915,10.122288084710755,0.5909090909090909,0.52,25,22
4407,9,TCF7L2,4407,1.0,9.992388455277977,0.35167808427247427,4.636157397281117e-16,7.83567697943436,10.963019491072245,0.5909090909090909,0.52,25,22
4408,9,TCF7L2,4408,1.0,9.992388455277977,0.5461549950244853,2.2545347751694095e-40,5.00009421695683,5.712905503061512,0.5909090909090909,0.52,25,22
4411,9,TCF7L2,4411,1.0,9.992388455277977,0.4271922678211334,1.0981471476411577e-23,13.078512497651628,23.18349918986541,0.5909090909090909,0.52,25,22
4429,9,TCF7L2,4429,1.0,9.992388455277977,0.3481285154497544,9.500701342334355e-16,11.541927778261034,19.652653897829197,0.5909090909090909,0.52,25,22
4412,9,TCF7L2,4412,1.0,9.992388455277977,0.4172516728244223,1.4448791913905048e-22,13.288629624634265,24.292008405942763,0.5909090909090909,0.52,25,22
4416,9,TCF7L2,4416,1.0,9.992388455277977,0.4786737266597708,4.1193337263003636e-30,3.598128886551374,3.2490789607382684,0.5909090909090909,0.52,25,22
5759,9,PURA,5759,1.0,7.236449792802471,0.5950920903000064,2.0492524376313742e-49,5.557991890452914,6.802078283196651,0.3333333333333333,0.3333333333333333,3,3
7353,9,NFE2L2,7353,1.0,22.088206267707044,0.5761819568549056,9.69176540605594e-46,6.977486430222414,9.140633627304616,0.9047619047619048,0.76,25,21
7331,9,NFE2L2,7331,1.0,22.088206267707044,0.569800890721705,1.4902289442812061e-44,6.02224494265527,7.759241838714869,0.9047619047619048,0.76,25,21
7336,9,NFE2L2,7336,1.0,22.088206267707044,0.6326969357365363,1.7072138152118137e-57,12.958466613645676,23.18659528647817,0.9047619047619048,0.76,25,21
7352,9,NFE2L2,7352,1.0,22.088206267707044,0.35313613938669197,3.4436338586322896e-16,5.950249289130529,7.024489975638879,0.9047619047619048,0.76,25,21
7346,9,NFE2L2,7346,1.0,22.088206267707044,0.1635399331946864,0.00023338072129146855,6.016473485014738,7.404486054474052,0.9047619047619048,0.76,25,21
7345,9,NFE2L2,7345,1.0,22.088206267707044,0.32191719781746103,1.4422910691442853e-13,5.156781227872497,5.809153522938507,0.9047619047619048,0.76,25,21
7342,9,NFE2L2,7342,1.0,22.088206267707044,0.3550110933511463,2.344035877539509e-16,4.197480043251341,4.249657672084027,0.9047619047619048,0.76,25,21
7334,9,NFE2L2,7334,1.0,22.088206267707044,0.5622468163559616,3.509129436533654e-43,13.66687408433999,24.94398838311018,0.9047619047619048,0.76,25,21
7348,9,NFE2L2,7348,1.0,22.088206267707044,-0.4944084093857543,2.6473044640280493e-32,-5.996153898778584,7.405297777550196,0.9047619047619048,0.76,25,21
7335,9,NFE2L2,7335,1.0,22.088206267707044,-0.3921310270874692,6.709518385119303e-20,-13.589663739681152,24.01378865919127,0.9047619047619048,0.76,25,21
7355,9,NFE2L2,7355,1.0,22.088206267707044,0.3812562751221279,8.17226659564093e-19,4.909724884037893,5.405817241862244,0.9047619047619048,0.76,25,21
7350,9,NFE2L2,7350,1.0,22.088206267707044,-0.4400810348918726,3.41351699646936e-25,-7.123548665028475,9.552951205258932,0.9047619047619048,0.76,25,21
7332,9,NFE2L2,7332,1.0,22.088206267707044,0.7308458336983372,5.656323811850792e-85,12.876982560345173,22.131535864009617,0.9047619047619048,0.76,25,21
7337,9,NFE2L2,7337,1.0,22.088206267707044,0.41901184917595596,9.212213029545264e-23,3.790686460619754,3.5423647391327324,0.9047619047619048,0.76,25,21
7354,9,NFE2L2,7354,1.0,22.088206267707044,-0.2901561454566254,3.40354509697711e-11,-3.9792309635841785,3.8237885128417934,0.9047619047619048,0.76,25,21
7343,9,NFE2L2,7343,1.0,22.088206267707044,0.4636925921627474,3.97028887057073e-28,6.7593368274724,8.90183402092544,0.9047619047619048,0.76,25,21
7340,9,NFE2L2,7340,1.0,22.088206267707044,0.46234950437651307,5.9149325330816965e-28,3.4066216361673116,3.012838277069573,0.9047619047619048,0.76,25,21
7338,9,NFE2L2,7338,1.0,22.088206267707044,0.49817074365126846,7.613761454334364e-33,10.792387719256338,17.722887306826518,0.9047619047619048,0.76,25,21
