,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8756,2,HLX,8756,1.0,1.5810204855077876,0.16739067467940882,0.00016474917675799835,2.102791709582673,1.3581716513494222,0.7619047619047619,0.64,25,21
8752,2,HLX,8752,1.0,1.5810204855077876,-0.34831538478649304,9.150603046624242e-16,-8.573081876384423,10.082242486992621,0.7619047619047619,0.64,25,21
8758,2,HLX,8758,1.0,1.5810204855077876,0.43633065267530724,9.517644707277273e-25,9.382532195057676,10.459198205920632,0.7619047619047619,0.64,25,21
9588,2,FOXD1,9588,1.0,12.240615126219902,0.30161322780685923,5.1170983822832126e-12,2.6021856974531996,1.8688149843021273,1.0,0.8888888888888888,18,16
9585,2,FOXD1,9585,1.0,12.240615126219902,0.3580586761180181,1.247539012141752e-16,4.530268944220976,4.189462343563889,1.0,0.8888888888888888,18,16
9583,2,FOXD1,9583,1.0,12.240615126219902,-0.3046430722153706,3.056608591424446e-12,-6.608753873838302,6.881050830197319,1.0,0.8888888888888888,18,16
9595,2,FOXD1,9595,1.0,12.240615126219902,-0.3087091402962335,1.5164150010112809e-12,-5.437025538566407,5.5742826594562755,1.0,0.8888888888888888,18,16
9589,2,FOXD1,9589,1.0,12.240615126219902,-0.2597821947765657,3.4685545739924136e-09,-2.878096368115995,2.1857569062464517,1.0,0.8888888888888888,18,16
9580,2,FOXD1,9580,1.0,12.240615126219902,-0.24183344241158958,4.0997338255238637e-08,-8.421082962888217,9.177403731255547,1.0,0.8888888888888888,18,16
9594,2,FOXD1,9594,1.0,12.240615126219902,-0.1586979305074674,0.00035771079289882783,-6.411388874669431,6.483781293803532,1.0,0.8888888888888888,18,16
9579,2,FOXD1,9579,1.0,12.240615126219902,0.399685196310744,1.1179901677124182e-20,12.092169683158302,13.460375489461292,1.0,0.8888888888888888,18,16
9590,2,FOXD1,9590,1.0,12.240615126219902,0.3458776410886021,1.490421673998286e-15,7.097911428577124,7.123323958595374,1.0,0.8888888888888888,18,16
9584,2,FOXD1,9584,1.0,12.240615126219902,0.25948026325431245,3.6214284608111976e-09,11.822464585613865,13.142637067017581,1.0,0.8888888888888888,18,16
9593,2,FOXD1,9593,1.0,12.240615126219902,0.28566369277239206,6.99300505828238e-11,5.166507149318641,4.805323104196971,1.0,0.8888888888888888,18,16
9581,2,FOXD1,9581,1.0,12.240615126219902,-0.2597381808820242,3.4904431545185303e-09,-7.168022012972487,7.797847229927715,1.0,0.8888888888888888,18,16
9591,2,FOXD1,9591,1.0,12.240615126219902,-0.3593981593180616,9.434688458156264e-17,-5.699769939240556,5.665305427347378,1.0,0.8888888888888888,18,16
9582,2,FOXD1,9582,1.0,12.240615126219902,0.24334366916804395,3.3549175159787284e-08,10.242201156087233,11.21963483816381,1.0,0.8888888888888888,18,16
9596,2,FOXD1,9596,1.0,12.240615126219902,-0.28347343237376565,9.888430234696866e-11,-5.624460418720517,5.697655639876833,1.0,0.8888888888888888,18,16
9587,2,FOXD1,9587,1.0,12.240615126219902,0.29739908711957563,1.0374610195801114e-11,3.6879567499375736,3.0850755430634953,1.0,0.8888888888888888,18,16
7207,2,IKZF2,7207,-1.0,6.836969613094061,0.7377002389129212,2.381361572169779e-87,-6.740053116663893,7.202398163178205,0.2777777777777778,0.2,25,18
7215,2,IKZF2,7215,-1.0,6.836969613094061,-0.230280838527297,1.819054859286345e-07,9.352635453997648,10.158367621183077,0.2777777777777778,0.2,25,18
7204,2,IKZF2,7204,-1.0,6.836969613094061,-0.26924404381260686,8.730209727349197e-10,12.860198760259262,14.56833770200796,0.2777777777777778,0.2,25,18
7203,2,IKZF2,7203,-1.0,6.836969613094061,0.4307259005785883,4.303128124227762e-24,-6.126618610167264,7.320477407652724,0.2777777777777778,0.2,25,18
7213,2,IKZF2,7213,-1.0,6.836969613094061,-0.24106708841589866,4.5364884310403197e-08,6.448151244994206,6.634730747420388,0.2777777777777778,0.2,25,18
3787,2,VENTX,3787,1.0,1.7262723082105063,0.13392975968882545,0.0026399566705078547,5.472437857681828,5.251236989201361,1.0,0.6666666666666666,9,6
3781,2,VENTX,3781,1.0,1.7262723082105063,0.39345044636645926,4.922662367410126e-20,5.883639697791563,5.834700177821995,1.0,0.6666666666666666,9,6
3783,2,VENTX,3783,1.0,1.7262723082105063,0.3044777128857337,3.1442741689018e-12,8.984051778997575,9.572749890899338,1.0,0.6666666666666666,9,6
3782,2,VENTX,3782,1.0,1.7262723082105063,0.3771478003055088,2.0513775997103605e-18,3.109442348702919,2.3884458719758714,1.0,0.6666666666666666,9,6
3784,2,VENTX,3784,1.0,1.7262723082105063,-0.10341977607356986,0.020471176206590967,-2.7137866309992806,1.9839083898342884,1.0,0.6666666666666666,9,6
3788,2,VENTX,3788,1.0,1.7262723082105063,0.11459356905625498,0.010182220075399033,8.41912227888422,9.478721697154164,1.0,0.6666666666666666,9,6
8907,2,ELF5,8907,-1.0,1.85868139623329,-0.28896972781640407,4.121554389112851e-11,11.470620722745236,12.842733402214193,0.9444444444444444,0.68,25,18
8914,2,ELF5,8914,-1.0,1.85868139623329,-0.27850168292367067,2.1469598304296516e-10,10.666279366913425,12.707532080267692,0.9444444444444444,0.68,25,18
8899,2,ELF5,8899,-1.0,1.85868139623329,0.4206493780967794,6.046139286167702e-23,-4.731810614964708,4.781826534654292,0.9444444444444444,0.68,25,18
8922,2,ELF5,8922,-1.0,1.85868139623329,-0.18327713918816554,3.608790382583726e-05,9.527181952923167,10.476494224932555,0.9444444444444444,0.68,25,18
8900,2,ELF5,8900,-1.0,1.85868139623329,0.47439754525145716,1.5529651690667613e-29,-8.691653989567966,10.026608068730749,0.9444444444444444,0.68,25,18
8918,2,ELF5,8918,-1.0,1.85868139623329,-0.2569767756954781,5.1674637401464085e-09,2.3592648636683364,1.6015752655314286,0.9444444444444444,0.68,25,18
8904,2,ELF5,8904,-1.0,1.85868139623329,0.48172815634884464,1.5781771799348888e-30,-6.912325177470158,7.500766415708219,0.9444444444444444,0.68,25,18
8917,2,ELF5,8917,-1.0,1.85868139623329,0.33887345322133977,5.9129060368479785e-15,-8.274753854201338,9.064004984244544,0.9444444444444444,0.68,25,18
8911,2,ELF5,8911,-1.0,1.85868139623329,-0.2890884876922415,4.04349853190645e-11,5.474397195985521,5.263782031032186,0.9444444444444444,0.68,25,18
8913,2,ELF5,8913,-1.0,1.85868139623329,0.2571958860057527,5.00990359310153e-09,-7.081643828156963,7.568269162544092,0.9444444444444444,0.68,25,18
8902,2,ELF5,8902,-1.0,1.85868139623329,-0.24666986086201118,2.1471564633061852e-08,2.4743086620032413,1.720327324838006,0.9444444444444444,0.68,25,18
8915,2,ELF5,8915,-1.0,1.85868139623329,-0.2349571384531597,1.0044808017391865e-07,4.712005388016563,4.309571399293104,0.9444444444444444,0.68,25,18
8901,2,ELF5,8901,-1.0,1.85868139623329,-0.3736424826796101,4.4525190651881934e-18,12.73493310185476,14.378689306653845,0.9444444444444444,0.68,25,18
8905,2,ELF5,8905,-1.0,1.85868139623329,0.46622085900187904,1.8656620013364253e-28,-2.7356484191972394,2.042747159772558,0.9444444444444444,0.68,25,18
8919,2,ELF5,8919,-1.0,1.85868139623329,-0.18022354426641318,4.881954376828332e-05,6.083391269601269,5.863183678192443,0.9444444444444444,0.68,25,18
8898,2,ELF5,8898,-1.0,1.85868139623329,0.3554141465314453,2.1572878157149524e-16,-5.228470913152809,5.592280276306437,0.9444444444444444,0.68,25,18
8909,2,ELF5,8909,-1.0,1.85868139623329,-0.2784238698208447,2.1729030210364755e-10,8.476585082536245,9.029883535490008,0.9444444444444444,0.68,25,18
7799,2,ZBTB33,7799,1.0,3.9414328955507982,0.6601505075992503,3.8904877570137884e-64,2.924998485811195,2.2239645573016866,0.6666666666666666,0.2857142857142857,7,3
7793,2,ZBTB33,7793,1.0,3.9414328955507982,0.75000752931655,8.28349280664519e-92,3.4941470363420235,2.983400922291036,0.6666666666666666,0.2857142857142857,7,3
8817,2,MEOX1,8817,1.0,6.021355282069015,0.3780758918113809,1.6682048452321803e-18,7.320892605335025,7.9892079427562015,1.0,0.8571428571428571,7,6
8820,2,MEOX1,8820,1.0,6.021355282069015,0.42601385270930425,1.4972176967079905e-23,4.451693009388719,3.9990444112054266,1.0,0.8571428571428571,7,6
8821,2,MEOX1,8821,1.0,6.021355282069015,0.29393877923384615,1.8377708686051426e-11,4.145407617217161,3.5942783274999193,1.0,0.8571428571428571,7,6
8819,2,MEOX1,8819,1.0,6.021355282069015,0.38870553191574125,1.4895077096809593e-19,2.0635216601903155,1.3252587963973805,1.0,0.8571428571428571,7,6
8816,2,MEOX1,8816,1.0,6.021355282069015,0.24310927620810435,3.4612576961834496e-08,7.032707005928875,7.396808483381847,1.0,0.8571428571428571,7,6
8818,2,MEOX1,8818,1.0,6.021355282069015,0.3060257155921735,2.411304478474813e-12,9.304650895255358,10.115418773882334,1.0,0.8571428571428571,7,6
1543,2,HIF1A,1543,1.0,10.35460719527208,0.24373087761097134,3.186132021773934e-08,2.76937535212038,2.094436959402085,1.0,1.0,2,2
1542,2,HIF1A,1542,1.0,10.35460719527208,-0.540585055641768,1.9498576994802627e-39,-2.9288437176459974,2.2822627889485525,1.0,1.0,2,2
9375,2,CREB5,9375,1.0,1.7826070027988306,0.19517738619218677,1.0600503268536733e-05,2.253361920533495,1.5027233258720434,1.0,0.8333333333333334,6,5
9376,2,CREB5,9376,1.0,1.7826070027988306,0.24697547947043505,2.060221163733213e-08,10.408016492926574,11.691028103782457,1.0,0.8333333333333334,6,5
9373,2,CREB5,9373,1.0,1.7826070027988306,0.23859092741781532,6.277090781170064e-08,4.320087932889835,3.8611986899833526,1.0,0.8333333333333334,6,5
9372,2,CREB5,9372,1.0,1.7826070027988306,0.35875236924470305,1.0796749082549425e-16,12.455280432810442,14.109246623503806,1.0,0.8333333333333334,6,5
9371,2,CREB5,9371,1.0,1.7826070027988306,0.38319592192295565,5.268193550771751e-19,5.337827486772546,5.19017811135446,1.0,0.8333333333333334,6,5
5471,2,PRDM4,5471,1.0,1.6522535300470407,0.3059985863382105,2.4225795179456362e-12,4.132645928549507,3.8911610078796053,1.0,0.8181818181818182,11,9
5480,2,PRDM4,5480,1.0,1.6522535300470407,0.13618453887690868,0.0022288301407169648,6.597460823078789,6.630577903847441,1.0,0.8181818181818182,11,9
5476,2,PRDM4,5476,1.0,1.6522535300470407,0.09342930891877543,0.03637793000436164,5.372091218040707,5.216946024229197,1.0,0.8181818181818182,11,9
5479,2,PRDM4,5479,1.0,1.6522535300470407,0.2722528298491609,5.566036007841316e-10,6.1316724994814615,6.2398276450863435,1.0,0.8181818181818182,11,9
5472,2,PRDM4,5472,1.0,1.6522535300470407,0.29371377716950914,1.9068759265799015e-11,12.547907975898736,14.298085459900106,1.0,0.8181818181818182,11,9
5478,2,PRDM4,5478,1.0,1.6522535300470407,0.4390616958600996,4.516371896504555e-25,7.383027665582737,8.175294033342645,1.0,0.8181818181818182,11,9
5473,2,PRDM4,5473,1.0,1.6522535300470407,-0.4149694954779281,2.5796145887526016e-22,-3.4369826127482765,2.8408285977424903,1.0,0.8181818181818182,11,9
5475,2,PRDM4,5475,1.0,1.6522535300470407,0.35277217103894276,3.709511386241519e-16,5.05079114658577,4.890070358343708,1.0,0.8181818181818182,11,9
5477,2,PRDM4,5477,1.0,1.6522535300470407,0.30015697498573696,6.5412211675549146e-12,4.671077555230033,4.386897787238128,1.0,0.8181818181818182,11,9
2750,2,ETV2,2750,-1.0,9.982604605106328,-0.4450359180413854,8.635491783364199e-26,4.522754274556184,4.074448379111142,0.7777777777777778,0.5,14,9
2755,2,ETV2,2755,-1.0,9.982604605106328,0.5393004000948385,3.188797978080605e-39,-3.496444302109441,2.890167812272072,0.7777777777777778,0.5,14,9
2752,2,ETV2,2752,-1.0,9.982604605106328,0.43552066421520025,1.185721176462295e-24,-2.174545386258802,1.4356843795258485,0.7777777777777778,0.5,14,9
2749,2,ETV2,2749,-1.0,9.982604605106328,-0.5281793031206089,2.0657311835304732e-37,3.507266942216987,2.955373232901291,0.7777777777777778,0.5,14,9
2745,2,ETV2,2745,-1.0,9.982604605106328,0.4755890545981453,1.0749495791493162e-29,-3.0294653159596585,2.3803922884556843,0.7777777777777778,0.5,14,9
2753,2,ETV2,2753,-1.0,9.982604605106328,-0.22937286223731637,2.038408717763279e-07,5.11576982689064,4.851423700108417,0.7777777777777778,0.5,14,9
2744,2,ETV2,2744,-1.0,9.982604605106328,-0.10600381298818724,0.017509538872286883,4.030410577858317,3.6969984579671444,0.7777777777777778,0.5,14,9
9441,2,PITX3,9441,1.0,4.05186094044514,0.36048868596291617,7.508039143423868e-17,6.338730153007372,6.483330633209502,1.0,0.6666666666666666,6,4
9442,2,PITX3,9442,1.0,4.05186094044514,0.5730652447333313,3.70974313486694e-45,3.1261244725338453,2.401666003517585,1.0,0.6666666666666666,6,4
9443,2,PITX3,9443,1.0,4.05186094044514,-0.23497210276170782,1.0025535539828283e-07,-7.472663320935179,8.091757975944766,1.0,0.6666666666666666,6,4
9445,2,PITX3,9445,1.0,4.05186094044514,0.30610007007546686,2.3806648047804977e-12,8.604276814821958,9.032673853266274,1.0,0.6666666666666666,6,4
5583,2,LHX1,5583,1.0,14.975687628427174,0.28876566065904924,4.259125429058311e-11,4.467898942829539,3.9970593311642193,1.0,0.84,25,21
5581,2,LHX1,5581,1.0,14.975687628427174,0.12835329742502283,0.003969746883791498,6.802116156776944,7.200294293543764,1.0,0.84,25,21
5571,2,LHX1,5571,1.0,14.975687628427174,0.1794146451871466,5.284431135199565e-05,3.6271919645553883,3.0364486212360102,1.0,0.84,25,21
5577,2,LHX1,5577,1.0,14.975687628427174,0.2797692563075224,1.7644851188066127e-10,8.107796123708182,8.586172614350222,1.0,0.84,25,21
5570,2,LHX1,5570,1.0,14.975687628427174,-0.46682547025483084,1.555934577367419e-28,-2.8663271355508844,2.1837084514933056,1.0,0.84,25,21
5561,2,LHX1,5561,1.0,14.975687628427174,-0.5104981512679825,1.1493609147335405e-34,-5.7602077430749326,6.574379968023989,1.0,0.84,25,21
5575,2,LHX1,5575,1.0,14.975687628427174,0.4334311140858656,2.0846913270667207e-24,9.374422884266625,10.820259350415576,1.0,0.84,25,21
5564,2,LHX1,5564,1.0,14.975687628427174,0.3072217672501685,1.9621100889469478e-12,11.45028289917539,13.112143410519817,1.0,0.84,25,21
5562,2,LHX1,5562,1.0,14.975687628427174,0.6655402249745854,1.5949133977025726e-65,12.381501394318812,14.231433748862854,1.0,0.84,25,21
5572,2,LHX1,5572,1.0,14.975687628427174,-0.31539916947804525,4.673214869473966e-13,-5.768730514462798,5.9518044041003435,1.0,0.84,25,21
5574,2,LHX1,5574,1.0,14.975687628427174,0.4638335317739247,3.8072385112331425e-28,5.764146419285682,5.9583067499638815,1.0,0.84,25,21
5565,2,LHX1,5565,1.0,14.975687628427174,0.24301444865391408,3.5051991418186554e-08,2.2692852789123648,1.5155164092777336,1.0,0.84,25,21
5578,2,LHX1,5578,1.0,14.975687628427174,0.28723183439272304,5.4466727081906175e-11,8.330125181497495,8.775348756788851,1.0,0.84,25,21
5566,2,LHX1,5566,1.0,14.975687628427174,0.27186007917273647,5.904724290175067e-10,10.136706823204808,11.045518669706098,1.0,0.84,25,21
5567,2,LHX1,5567,1.0,14.975687628427174,-0.541061200396651,1.624019756250152e-39,-7.800302290097005,8.727123930639136,1.0,0.84,25,21
5579,2,LHX1,5579,1.0,14.975687628427174,0.3848211747886107,3.638355152191805e-19,6.456293431907327,6.39344406503986,1.0,0.84,25,21
5582,2,LHX1,5582,1.0,14.975687628427174,0.3877761101615207,1.846368717842039e-19,2.511430083069447,1.7572339366678373,1.0,0.84,25,21
5576,2,LHX1,5576,1.0,14.975687628427174,-0.4903414197852616,1.0007502798335674e-31,-3.4074545380880052,2.7816072260182105,1.0,0.84,25,21
5568,2,LHX1,5568,1.0,14.975687628427174,0.29870773161929015,8.34041528337084e-12,8.513717007595003,9.774238360305631,1.0,0.84,25,21
5573,2,LHX1,5573,1.0,14.975687628427174,0.3050015807703942,2.874670940932632e-12,4.967209818714726,4.6894496140009245,1.0,0.84,25,21
5569,2,LHX1,5569,1.0,14.975687628427174,0.42967871429575466,5.686716105135319e-24,6.49236473104319,7.352545672506561,1.0,0.84,25,21
3266,2,TFAP2A,3266,1.0,1.6219059601672658,0.4365125894204162,9.058447779584946e-25,11.277609868810744,12.829504530241504,0.5789473684210527,0.44,25,19
3258,2,TFAP2A,3258,1.0,1.6219059601672658,0.35399820463150433,2.8863410380740306e-16,14.38913010639745,16.88450927521242,0.5789473684210527,0.44,25,19
3271,2,TFAP2A,3271,1.0,1.6219059601672658,0.2217297166496453,5.217256559482711e-07,7.537760365026224,8.314959286978816,0.5789473684210527,0.44,25,19
3274,2,TFAP2A,3274,1.0,1.6219059601672658,0.4439552061868358,1.1676641469091248e-25,9.442144332842622,11.339549526949895,0.5789473684210527,0.44,25,19
3256,2,TFAP2A,3256,1.0,1.6219059601672658,-0.3875820393145576,1.930890738677998e-19,-5.661085277718623,6.486405168016506,0.5789473684210527,0.44,25,19
3261,2,TFAP2A,3261,1.0,1.6219059601672658,0.2404457715856257,4.923279696455839e-08,2.423989336984919,1.66993022642991,0.5789473684210527,0.44,25,19
3262,2,TFAP2A,3262,1.0,1.6219059601672658,-0.31483029679356406,5.1711606710123e-13,-7.570262946179882,8.301018418494145,0.5789473684210527,0.44,25,19
3276,2,TFAP2A,3276,1.0,1.6219059601672658,0.4240467920819193,2.505121996726077e-23,3.0729968687517117,2.3671951796143915,0.5789473684210527,0.44,25,19
3273,2,TFAP2A,3273,1.0,1.6219059601672658,0.520236312876374,3.7013067805284454e-36,6.021313103990749,6.709761365777219,0.5789473684210527,0.44,25,19
3278,2,TFAP2A,3278,1.0,1.6219059601672658,0.268337680100659,9.987084600796072e-10,4.239554000271914,3.8686997476738956,0.5789473684210527,0.44,25,19
3277,2,TFAP2A,3277,1.0,1.6219059601672658,-0.43741952227755215,7.076297459926511e-25,-2.171826623067819,1.4380839972088757,0.5789473684210527,0.44,25,19
1841,2,MECP2,1841,1.0,3.3749328841468365,0.6576753900340117,1.6500670857918795e-63,3.2405839807112184,2.6776326108523545,0.5,0.3333333333333333,3,2
479,2,POU5F1,479,-1.0,2.604735628120813,0.2782655641881706,2.226628528791775e-10,-5.201324949606947,5.669157275688239,0.4666666666666667,0.28,25,15
499,2,POU5F1,499,-1.0,2.604735628120813,0.1743784495830561,8.586849273485075e-05,-6.3540518475176855,6.56231230119876,0.4666666666666667,0.28,25,15
502,2,POU5F1,502,-1.0,2.604735628120813,-0.11825229172238559,0.007997121562589055,7.789784985337975,8.19457350102299,0.4666666666666667,0.28,25,15
491,2,POU5F1,491,-1.0,2.604735628120813,-0.1762757899249065,7.162806377277527e-05,7.236472038251852,7.717622013728074,0.4666666666666667,0.28,25,15
484,2,POU5F1,484,-1.0,2.604735628120813,0.31674916979502854,3.6718759300021257e-13,-6.882866475434942,7.519236852523472,0.4666666666666667,0.28,25,15
495,2,POU5F1,495,-1.0,2.604735628120813,-0.16609245450549798,0.00018543176877394523,6.877963795939197,8.082926127632732,0.4666666666666667,0.28,25,15
500,2,POU5F1,500,-1.0,2.604735628120813,-0.11262885269199273,0.011561986112846069,4.105405553895985,3.6101955002320016,0.4666666666666667,0.28,25,15
8045,2,RFX7,8045,1.0,4.0825643561363165,0.5461427584029426,2.265346278987624e-40,2.34195544103292,1.6380591034314984,0.7777777777777778,0.5384615384615384,13,9
8046,2,RFX7,8046,1.0,4.0825643561363165,0.3663565283869937,2.163573796997164e-17,9.078575984387514,9.970661620622202,0.7777777777777778,0.5384615384615384,13,9
8048,2,RFX7,8048,1.0,4.0825643561363165,0.41430188817236147,3.053709259308571e-22,2.20024971879384,1.4616430576848292,0.7777777777777778,0.5384615384615384,13,9
8040,2,RFX7,8040,1.0,4.0825643561363165,0.7964013044617996,2.7873834169819944e-111,3.7130742098792147,3.304808126741357,0.7777777777777778,0.5384615384615384,13,9
8049,2,RFX7,8049,1.0,4.0825643561363165,0.009649429804264805,0.829248905247715,4.328720642606513,3.8173732340420714,0.7777777777777778,0.5384615384615384,13,9
8041,2,RFX7,8041,1.0,4.0825643561363165,0.23255438383843943,1.365014836685245e-07,5.866165933184611,5.852224240983319,0.7777777777777778,0.5384615384615384,13,9
8050,2,RFX7,8050,1.0,4.0825643561363165,0.4327628712065702,2.4949014782796455e-24,3.213284571462389,2.5548059437922004,0.7777777777777778,0.5384615384615384,13,9
289,2,ZSCAN16,289,-1.0,3.519151892324901,-0.470027272963123,5.913490460313058e-29,11.11641241640601,12.745470931300598,0.625,0.45454545454545453,11,8
293,2,ZSCAN16,293,-1.0,3.519151892324901,0.2542068485145619,7.62447860133436e-09,-4.694028077474451,4.514816562738404,0.625,0.45454545454545453,11,8
292,2,ZSCAN16,292,-1.0,3.519151892324901,-0.15675600712588744,0.00042310636311018973,7.958030589438893,8.720558043323244,0.625,0.45454545454545453,11,8
