,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
368,7,ZIC2,368,-1.0,37.162967641318055,0.20320698136253454,4.442119780659929e-06,-6.543964813781057,8.672609997042432,1.0,0.9047619047619048,21,19
358,7,ZIC2,358,-1.0,37.162967641318055,0.37137638894547403,7.311617530367646e-18,-13.238515173788254,30.953782199302573,1.0,0.9047619047619048,21,19
369,7,ZIC2,369,-1.0,37.162967641318055,-0.06575993617226432,0.14121142994035016,3.7913092388082377,3.704448817978605,1.0,0.9047619047619048,21,19
356,7,ZIC2,356,-1.0,37.162967641318055,0.4017190366401917,6.846506499066954e-21,-15.26463024114731,40.24511796042418,1.0,0.9047619047619048,21,19
357,7,ZIC2,357,-1.0,37.162967641318055,-0.17433718655692346,8.620597889569561e-05,13.58503420964378,26.560525785041904,1.0,0.9047619047619048,21,19
360,7,ZIC2,360,-1.0,37.162967641318055,0.4700266089604036,5.9146832680602e-29,-15.636849636836944,35.070150872279605,1.0,0.9047619047619048,21,19
359,7,ZIC2,359,-1.0,37.162967641318055,0.2555608449169003,6.307842290416914e-09,-16.239994070249,44.17491786261352,1.0,0.9047619047619048,21,19
363,7,ZIC2,363,-1.0,37.162967641318055,0.27630931731935837,3.0072547199027016e-10,-7.036683121709757,10.163189818954782,1.0,0.9047619047619048,21,19
364,7,ZIC2,364,-1.0,37.162967641318055,0.35917562354953947,9.883800505858364e-17,-9.019144174686046,15.74105517871648,1.0,0.9047619047619048,21,19
374,7,ZIC2,374,-1.0,37.162967641318055,0.47314637830862477,2.2817128406247273e-29,-12.32511611332397,23.182960437254565,1.0,0.9047619047619048,21,19
4113,7,SMAD4,4113,-1.0,24.416589293689473,0.6985910478868801,1.0431733784363452e-74,-13.057633661546019,30.503345068348633,0.9285714285714286,0.8666666666666667,15,14
4126,7,SMAD4,4126,-1.0,24.416589293689473,0.3866602138250014,2.3873533377071504e-19,-8.750786922669237,14.519398008912217,0.9285714285714286,0.8666666666666667,15,14
4114,7,SMAD4,4114,-1.0,24.416589293689473,0.2788557677481643,2.0326666782162484e-10,-6.218481199316296,8.12979307417964,0.9285714285714286,0.8666666666666667,15,14
4115,7,SMAD4,4115,-1.0,24.416589293689473,0.5371916223156327,7.117156655651245e-39,-15.211417643174457,34.40793589067319,0.9285714285714286,0.8666666666666667,15,14
4116,7,SMAD4,4116,-1.0,24.416589293689473,0.4074069787918954,1.7061761114856615e-21,-13.100852422487417,29.97904796462954,0.9285714285714286,0.8666666666666667,15,14
4122,7,SMAD4,4122,-1.0,24.416589293689473,0.20770958380262122,2.68583601699528e-06,-5.140527038831526,6.090421224733435,0.9285714285714286,0.8666666666666667,15,14
4120,7,SMAD4,4120,-1.0,24.416589293689473,-0.16136627286404434,0.0002831203820211529,6.008020663064261,7.90533230909545,0.9285714285714286,0.8666666666666667,15,14
4119,7,SMAD4,4119,-1.0,24.416589293689473,0.48600080695301906,4.057115792155366e-31,-8.308909972107733,14.119684638411215,0.9285714285714286,0.8666666666666667,15,14
4124,7,SMAD4,4124,-1.0,24.416589293689473,0.4491888756209551,2.6814804569857565e-26,-6.145262824071657,8.48870740336982,0.9285714285714286,0.8666666666666667,15,14
4112,7,SMAD4,4112,-1.0,24.416589293689473,0.27098629209071734,6.731717502185878e-10,-12.688419878941373,24.019736887052918,0.9285714285714286,0.8666666666666667,15,14
4117,7,SMAD4,4117,-1.0,24.416589293689473,0.3771756938389701,2.0386891348442294e-18,-9.385340595225694,16.964921415164408,0.9285714285714286,0.8666666666666667,15,14
4121,7,SMAD4,4121,-1.0,24.416589293689473,-0.47959906187798657,3.083469155230511e-30,2.432035985038655,1.7863485543838464,0.9285714285714286,0.8666666666666667,15,14
4125,7,SMAD4,4125,-1.0,24.416589293689473,0.13776903908040178,0.001975876758659225,-5.172079953792689,6.0666507887724945,0.9285714285714286,0.8666666666666667,15,14
6485,7,IKZF1,6485,-1.0,8.20576590498792,0.3874516102089659,1.9898254215034387e-19,-6.589756961029087,9.013164660588611,0.8,0.8,25,25
6484,7,IKZF1,6484,-1.0,8.20576590498792,0.9495458482257682,6.056451538477709e-254,-6.455946071846551,8.799023458319837,0.8,0.8,25,25
6483,7,IKZF1,6483,-1.0,8.20576590498792,0.3889997799779561,1.3913949876163044e-19,-11.191325361420393,24.026554713400163,0.8,0.8,25,25
6486,7,IKZF1,6486,-1.0,8.20576590498792,0.2987195039558199,8.3240146024658e-12,-13.678099095584763,28.27985633294856,0.8,0.8,25,25
6490,7,IKZF1,6490,-1.0,8.20576590498792,0.17530074936026896,7.864216825662843e-05,-2.9082212685131257,2.4029262292737474,0.8,0.8,25,25
6505,7,IKZF1,6505,-1.0,8.20576590498792,-0.24889824163068444,1.586489260469789e-08,18.217308601621994,44.06523080877012,0.8,0.8,25,25
6500,7,IKZF1,6500,-1.0,8.20576590498792,0.1315457210218186,0.003148827418870366,-10.360890819884334,18.213622412338353,0.8,0.8,25,25
6489,7,IKZF1,6489,-1.0,8.20576590498792,0.19951047822376994,6.658511793588463e-06,-9.70962172915574,18.125836692654346,0.8,0.8,25,25
6507,7,IKZF1,6507,-1.0,8.20576590498792,0.39058409046638654,9.629512574787895e-20,-7.537160010097056,11.766396485494676,0.8,0.8,25,25
6501,7,IKZF1,6501,-1.0,8.20576590498792,0.14720632001582604,0.0009395589454446756,-6.487323611150722,8.95668154853908,0.8,0.8,25,25
6504,7,IKZF1,6504,-1.0,8.20576590498792,-0.2959979465241616,1.3089516728329077e-11,6.23580312843209,8.46290451511566,0.8,0.8,25,25
6488,7,IKZF1,6488,-1.0,8.20576590498792,0.8568190067553265,6.0641792188967575e-146,-4.789595486363531,5.3171403647217135,0.8,0.8,25,25
6498,7,IKZF1,6498,-1.0,8.20576590498792,0.2597600929717636,3.4795293326906655e-09,-6.421621945471481,9.099156188882297,0.8,0.8,25,25
6493,7,IKZF1,6493,-1.0,8.20576590498792,0.23649457597521487,8.240566318475468e-08,-6.801522490007269,9.323085650100385,0.8,0.8,25,25
6492,7,IKZF1,6492,-1.0,8.20576590498792,0.5539845356612384,1.0138186043830382e-41,-4.613073904782643,5.009554974644486,0.8,0.8,25,25
6494,7,IKZF1,6494,-1.0,8.20576590498792,0.6921561975334102,8.013348831034621e-73,-6.890162347795932,9.543327284908283,0.8,0.8,25,25
6496,7,IKZF1,6496,-1.0,8.20576590498792,0.41388555846731284,3.3918650854933464e-22,-7.893828162489582,11.8235054132168,0.8,0.8,25,25
6503,7,IKZF1,6503,-1.0,8.20576590498792,0.5373193954103468,6.780311532695719e-39,-5.363632137146559,6.5310847637802185,0.8,0.8,25,25
6506,7,IKZF1,6506,-1.0,8.20576590498792,0.4323632364270374,2.7773108970444988e-24,-8.009904655662698,13.071882000983344,0.8,0.8,25,25
6497,7,IKZF1,6497,-1.0,8.20576590498792,0.48866763158909465,1.7209433821459487e-31,-5.421348416052963,6.600121938408189,0.8,0.8,25,25
5859,7,CTCF,5859,-1.0,23.991385688580053,0.293570637154718,1.9521519936901124e-11,-7.247401567116221,10.629891951697017,0.7727272727272727,0.68,25,22
5848,7,CTCF,5848,-1.0,23.991385688580053,0.509295445211689,1.74349046312647e-34,-14.171341921968645,29.96917293531541,0.7727272727272727,0.68,25,22
5862,7,CTCF,5862,-1.0,23.991385688580053,0.3487052492402979,8.460491811724313e-16,-3.1799459241079195,2.741144680248304,0.7727272727272727,0.68,25,22
5856,7,CTCF,5856,-1.0,23.991385688580053,0.28278277468808355,1.1023047939853578e-10,-8.922935310480687,14.307294680527423,0.7727272727272727,0.68,25,22
5849,7,CTCF,5849,-1.0,23.991385688580053,0.613868854056044,2.591264520113041e-53,-10.756719364770289,20.972568721610386,0.7727272727272727,0.68,25,22
5858,7,CTCF,5858,-1.0,23.991385688580053,0.6952030214400312,1.0406388868716109e-73,-11.00582147432145,19.937805650938515,0.7727272727272727,0.68,25,22
5845,7,CTCF,5845,-1.0,23.991385688580053,0.15109557365827225,0.0006827106409279867,-6.670202689316387,9.157805079998841,0.7727272727272727,0.68,25,22
5847,7,CTCF,5847,-1.0,23.991385688580053,0.3172902371537884,3.3324615959693666e-13,-11.77145656884983,25.335177422241465,0.7727272727272727,0.68,25,22
5867,7,CTCF,5867,-1.0,23.991385688580053,0.3219767683471422,1.4266888500914226e-13,-9.165037060639158,14.816230542909889,0.7727272727272727,0.68,25,22
5850,7,CTCF,5850,-1.0,23.991385688580053,0.3844303978358065,3.977769274208698e-19,-8.180425272014425,13.655849810375043,0.7727272727272727,0.68,25,22
5851,7,CTCF,5851,-1.0,23.991385688580053,0.3846251403476462,3.8048966979342543e-19,-14.67014245077246,34.78851754297398,0.7727272727272727,0.68,25,22
5857,7,CTCF,5857,-1.0,23.991385688580053,0.3139091353067273,6.089647892203924e-13,-11.307471263533245,20.06725054289297,0.7727272727272727,0.68,25,22
5843,7,CTCF,5843,-1.0,23.991385688580053,0.7895432946610245,4.271546314520026e-108,-12.05970077696454,27.123105598199064,0.7727272727272727,0.68,25,22
5861,7,CTCF,5861,-1.0,23.991385688580053,0.22732090411938277,2.631976849440828e-07,-9.634759955774193,15.972678359595522,0.7727272727272727,0.68,25,22
5854,7,CTCF,5854,-1.0,23.991385688580053,0.18954446140865996,1.9110422152526418e-05,-10.190198662755629,17.7339279223474,0.7727272727272727,0.68,25,22
5844,7,CTCF,5844,-1.0,23.991385688580053,0.18250593772574608,3.896794711986509e-05,-6.570066802545626,9.0612402280051,0.7727272727272727,0.68,25,22
5846,7,CTCF,5846,-1.0,23.991385688580053,0.5489502567579944,7.51968145582351e-41,-16.397810676748975,45.11126615921398,0.7727272727272727,0.68,25,22
865,7,DEAF1,865,-1.0,33.4465981860146,0.16669944784853868,0.00017547575394897852,-10.665962802412446,19.860792012473322,1.0,1.0,3,3
864,7,DEAF1,864,-1.0,33.4465981860146,0.4521586752121287,1.1504264400122492e-26,-14.774751644306308,32.05464137307462,1.0,1.0,3,3
863,7,DEAF1,863,-1.0,33.4465981860146,0.5067881709433264,4.133944183434381e-34,-15.02756045071502,31.244774963465034,1.0,1.0,3,3
742,7,TP53,742,-1.0,24.097357836629385,0.3936242743458139,4.725374221852248e-20,-13.848028967911658,27.389240604597706,1.0,0.96,25,24
735,7,TP53,735,-1.0,24.097357836629385,-0.37197797540922845,6.412006655991556e-18,13.133186014645217,29.223347777646715,1.0,0.96,25,24
730,7,TP53,730,-1.0,24.097357836629385,0.37301894195814683,5.105601413772191e-18,-11.464989149714023,21.823774917119948,1.0,0.96,25,24
724,7,TP53,724,-1.0,24.097357836629385,0.28274246023726424,1.1093058435728996e-10,-10.234591097573736,19.163383959339242,1.0,0.96,25,24
736,7,TP53,736,-1.0,24.097357836629385,0.20866147912961194,2.411369588379777e-06,-4.115192340392291,4.1650825243746485,1.0,0.96,25,24
720,7,TP53,720,-1.0,24.097357836629385,0.37333453296491304,4.764070983224178e-18,-6.038891256216535,7.8974143986379834,1.0,0.96,25,24
738,7,TP53,738,-1.0,24.097357836629385,0.3584954001923047,1.1390949628175513e-16,-12.694884494277622,23.65273327625956,1.0,0.96,25,24
723,7,TP53,723,-1.0,24.097357836629385,-0.2439011468797255,3.1145384427314816e-08,12.969075870885826,24.5038292982225,1.0,0.96,25,24
733,7,TP53,733,-1.0,24.097357836629385,0.32664622518485475,6.036732467799744e-14,-3.5921158177038772,3.3763555477495686,1.0,0.96,25,24
734,7,TP53,734,-1.0,24.097357836629385,0.2856032685249289,7.060449926831868e-11,-9.59201160861008,15.768126145724644,1.0,0.96,25,24
719,7,TP53,719,-1.0,24.097357836629385,0.3878942154501955,1.7967265717679565e-19,-11.35929762217233,24.517737574827777,1.0,0.96,25,24
718,7,TP53,718,-1.0,24.097357836629385,0.38361936594285473,4.78480930465049e-19,-14.719939923665954,30.685176966758558,1.0,0.96,25,24
727,7,TP53,727,-1.0,24.097357836629385,0.34932334091450534,7.469797903133344e-16,-12.497607732753279,27.19838954656205,1.0,0.96,25,24
732,7,TP53,732,-1.0,24.097357836629385,0.38433041799777473,4.0695033639774386e-19,-4.177588624518387,4.3363249545065985,1.0,0.96,25,24
739,7,TP53,739,-1.0,24.097357836629385,0.30635705294914195,2.277671824434489e-12,-6.917100302151791,10.463370955984743,1.0,0.96,25,24
737,7,TP53,737,-1.0,24.097357836629385,-0.2554887531930824,6.372007883796562e-09,5.636896540791936,7.031219614273654,1.0,0.96,25,24
731,7,TP53,731,-1.0,24.097357836629385,-0.23862346355106473,6.250506587082229e-08,6.650956261247286,9.478632991183314,1.0,0.96,25,24
728,7,TP53,728,-1.0,24.097357836629385,0.4750960800077745,1.2518977995495198e-29,-14.646688456752956,30.973289696259954,1.0,0.96,25,24
740,7,TP53,740,-1.0,24.097357836629385,0.23867354832761192,6.20979641577235e-08,-8.555158940489815,13.99315695386643,1.0,0.96,25,24
725,7,TP53,725,-1.0,24.097357836629385,0.29785658499322554,9.613691202344774e-12,-4.7653822158970875,5.278287404100343,1.0,0.96,25,24
721,7,TP53,721,-1.0,24.097357836629385,0.3334554782145214,1.6767190542325778e-14,-14.616550269523822,36.864105402634124,1.0,0.96,25,24
741,7,TP53,741,-1.0,24.097357836629385,-0.23746563252353617,7.266800068575906e-08,6.81761079337126,9.620353410430637,1.0,0.96,25,24
722,7,TP53,722,-1.0,24.097357836629385,0.37398762706818467,4.127131881780363e-18,-15.052449684556521,33.58226585386966,1.0,0.96,25,24
726,7,TP53,726,-1.0,24.097357836629385,0.3569306303553301,1.576830231343949e-16,-10.2927626322544,19.843139421697362,1.0,0.96,25,24
666,7,ATF4,666,-1.0,31.270015410674205,-0.2644237635000646,1.7749647672800004e-09,10.501299006174907,18.095215221974755,0.8333333333333334,0.6666666666666666,15,12
658,7,ATF4,658,-1.0,31.270015410674205,0.19373374942273264,1.2348908415145432e-05,-16.3564070204044,44.82088387682856,0.8333333333333334,0.6666666666666666,15,12
664,7,ATF4,664,-1.0,31.270015410674205,0.19352506285378598,1.2623289097508396e-05,-15.216170123914857,33.729641423004026,0.8333333333333334,0.6666666666666666,15,12
660,7,ATF4,660,-1.0,31.270015410674205,0.3959356678119607,2.7366992314733165e-20,-13.856466996151855,28.932666919539166,0.8333333333333334,0.6666666666666666,15,12
662,7,ATF4,662,-1.0,31.270015410674205,0.543239453941238,7.00937696692509e-40,-3.5893785934326945,3.3282696336408377,0.8333333333333334,0.6666666666666666,15,12
661,7,ATF4,661,-1.0,31.270015410674205,-0.2940059383660345,1.8176223008341027e-11,14.53183125881,28.875209731360012,0.8333333333333334,0.6666666666666666,15,12
667,7,ATF4,667,-1.0,31.270015410674205,0.3372969236611725,8.024847981388398e-15,-6.362209068864491,8.51742244444913,0.8333333333333334,0.6666666666666666,15,12
657,7,ATF4,657,-1.0,31.270015410674205,0.5071666524933706,3.6304836654272803e-34,-14.425542727307722,28.959988018856198,0.8333333333333334,0.6666666666666666,15,12
663,7,ATF4,663,-1.0,31.270015410674205,0.4091377493087139,1.11196209458302e-21,-12.875346712690284,24.377741961642304,0.8333333333333334,0.6666666666666666,15,12
671,7,ATF4,671,-1.0,31.270015410674205,0.4742429313709081,1.6287276501087659e-29,-2.565145692718534,1.9482622610930271,0.8333333333333334,0.6666666666666666,15,12
9504,7,HSF1,9504,-1.0,7.651781422329316,0.3395700895421896,5.163570839720484e-15,-6.089442393792348,7.844841011316185,0.9444444444444444,0.7083333333333334,24,18
9484,7,HSF1,9484,-1.0,7.651781422329316,-0.29920583851899696,7.673330051422058e-12,13.739184789685932,25.884605905471428,0.9444444444444444,0.7083333333333334,24,18
9499,7,HSF1,9499,-1.0,7.651781422329316,0.21510334894040106,1.1474034584295677e-06,-11.212180553415427,20.620883474992162,0.9444444444444444,0.7083333333333334,24,18
9502,7,HSF1,9502,-1.0,7.651781422329316,0.34540212028399775,1.6384017879299505e-15,-6.849479284480616,9.317716784801624,0.9444444444444444,0.7083333333333334,24,18
9486,7,HSF1,9486,-1.0,7.651781422329316,0.3254827027054459,7.489980399682132e-14,-5.938796395952455,7.5900948531544445,0.9444444444444444,0.7083333333333334,24,18
9506,7,HSF1,9506,-1.0,7.651781422329316,0.3393960259721818,5.341567108451388e-15,-7.137809533301927,9.900050698320907,0.9444444444444444,0.7083333333333334,24,18
9497,7,HSF1,9497,-1.0,7.651781422329316,0.24483340669772904,2.7493018311215627e-08,-6.948001069443432,9.823992945749906,0.9444444444444444,0.7083333333333334,24,18
9488,7,HSF1,9488,-1.0,7.651781422329316,0.2921851480519749,2.448288848530908e-11,-6.877054006527097,9.40242526303312,0.9444444444444444,0.7083333333333334,24,18
9490,7,HSF1,9490,-1.0,7.651781422329316,0.28065616369298585,1.5372401378975668e-10,-4.958167921479513,5.637376318363886,0.9444444444444444,0.7083333333333334,24,18
9493,7,HSF1,9493,-1.0,7.651781422329316,-0.2822565051042126,1.1971830260871008e-10,7.911733107250286,12.010497698747004,0.9444444444444444,0.7083333333333334,24,18
9498,7,HSF1,9498,-1.0,7.651781422329316,0.3275238470648068,5.1271440094168237e-14,-5.438464487109648,6.586149384307067,0.9444444444444444,0.7083333333333334,24,18
9501,7,HSF1,9501,-1.0,7.651781422329316,0.2324286976094147,1.3869637039374946e-07,-7.575087332225808,11.777080653427113,0.9444444444444444,0.7083333333333334,24,18
9505,7,HSF1,9505,-1.0,7.651781422329316,0.09828601452335206,0.027666911646715284,-6.069029341651301,7.772434597682763,0.9444444444444444,0.7083333333333334,24,18
9496,7,HSF1,9496,-1.0,7.651781422329316,0.3579764346383469,1.2690672965870021e-16,-4.743476814892034,5.218493196100787,0.9444444444444444,0.7083333333333334,24,18
9491,7,HSF1,9491,-1.0,7.651781422329316,0.20545168998414978,3.461460319696329e-06,-7.638966638793436,11.20974377440936,0.9444444444444444,0.7083333333333334,24,18
9500,7,HSF1,9500,-1.0,7.651781422329316,0.30202045118889925,4.776364621590526e-12,-9.769228535609974,16.39059126714381,0.9444444444444444,0.7083333333333334,24,18
9485,7,HSF1,9485,-1.0,7.651781422329316,0.4223106146858146,3.9347496449501115e-23,-5.795914940907333,7.215378789967991,0.9444444444444444,0.7083333333333334,24,18
6999,7,STAT3,6999,-1.0,24.39740447943505,0.22495098355639953,3.5251479359074714e-07,-10.05638857414621,17.078717510635578,0.8260869565217391,0.76,25,23
6996,7,STAT3,6996,-1.0,24.39740447943505,0.45657732873698004,3.2160518788511053e-27,-8.024588802610156,12.648157116557533,0.8260869565217391,0.76,25,23
6987,7,STAT3,6987,-1.0,24.39740447943505,0.14822954820638398,0.0008644851405946135,-14.161342767174348,29.555436154206003,0.8260869565217391,0.76,25,23
6992,7,STAT3,6992,-1.0,24.39740447943505,0.42878881493110665,7.201474617730396e-24,-2.1812114736931663,1.5217349251266288,0.8260869565217391,0.76,25,23
6998,7,STAT3,6998,-1.0,24.39740447943505,0.2333093549303696,1.240055464023139e-07,-3.5647283004824675,3.2905575929573176,0.8260869565217391,0.76,25,23
6988,7,STAT3,6988,-1.0,24.39740447943505,0.18143243504357826,4.3340764669872495e-05,-11.866552526458104,26.03509080702877,0.8260869565217391,0.76,25,23
6993,7,STAT3,6993,-1.0,24.39740447943505,0.2665516076430697,1.2999057471062677e-09,-6.403254610508758,8.873449168382233,0.8260869565217391,0.76,25,23
6994,7,STAT3,6994,-1.0,24.39740447943505,0.2646771279662721,1.7105850312018494e-09,-15.71146527874349,35.37804205229216,0.8260869565217391,0.76,25,23
6997,7,STAT3,6997,-1.0,24.39740447943505,0.1792442615106413,5.3731128615224934e-05,-11.016509048339344,19.693152443257134,0.8260869565217391,0.76,25,23
6985,7,STAT3,6985,-1.0,24.39740447943505,0.35195886256523884,4.3786622752604705e-16,-6.129695584645509,8.070214909802711,0.8260869565217391,0.76,25,23
7001,7,STAT3,7001,-1.0,24.39740447943505,0.2961315059282874,1.2803371877456475e-11,-6.428365004095901,8.837783593548112,0.8260869565217391,0.76,25,23
6984,7,STAT3,6984,-1.0,24.39740447943505,0.5455683011931513,2.835147462642948e-40,-12.125154906959768,27.27211370394648,0.8260869565217391,0.76,25,23
7004,7,STAT3,7004,-1.0,24.39740447943505,0.2064180036559041,3.106380554271326e-06,-4.917207197444437,5.627837101365707,0.8260869565217391,0.76,25,23
6991,7,STAT3,6991,-1.0,24.39740447943505,0.35991190770779574,8.473080763720853e-17,-9.702694892833447,18.104065928241265,0.8260869565217391,0.76,25,23
6986,7,STAT3,6986,-1.0,24.39740447943505,0.33627122917479974,9.7796556203577e-15,-15.549764412394527,40.842771263356056,0.8260869565217391,0.76,25,23
6989,7,STAT3,6989,-1.0,24.39740447943505,0.201689450576167,5.249866866754397e-06,-9.661817167204934,17.342806189081003,0.8260869565217391,0.76,25,23
6990,7,STAT3,6990,-1.0,24.39740447943505,0.23887445657898876,6.049052410047938e-08,-4.603115858062278,4.988907295190991,0.8260869565217391,0.76,25,23
7005,7,STAT3,7005,-1.0,24.39740447943505,-0.24419141092562405,2.996062441070762e-08,15.362212522939322,37.22375299187624,0.8260869565217391,0.76,25,23
7000,7,STAT3,7000,-1.0,24.39740447943505,0.2582065163234871,4.3414976523723156e-09,-8.19844688389071,13.250961991355513,0.8260869565217391,0.76,25,23
2648,7,FOXO1,2648,-1.0,6.789442089860884,0.6093788676676254,2.3410207918920164e-52,-4.750926181376961,5.3791578142222765,0.7727272727272727,0.68,25,22
