,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3510,16,GABPB1,3510,-1.0,6.525222434669214,0.4315288695813762,3.472619668551174e-24,-10.899077789143636,6.225121982137793,1.0,0.92,25,23
3507,16,GABPB1,3507,-1.0,6.525222434669214,0.554120276788585,9.600419794766317e-42,-5.656729157067931,3.5445350766488426,1.0,0.92,25,23
3498,16,GABPB1,3498,-1.0,6.525222434669214,0.1516156775026061,0.0006537908423266951,-3.7370119412177027,2.3650820600545717,1.0,0.92,25,23
3505,16,GABPB1,3505,-1.0,6.525222434669214,0.20753153621629716,2.740388038726951e-06,-9.394471492714871,5.374918980996569,1.0,0.92,25,23
3509,16,GABPB1,3509,-1.0,6.525222434669214,0.3579143978128509,1.2855478637998072e-16,-3.566273467480533,2.2832941476048525,1.0,0.92,25,23
3490,16,GABPB1,3490,-1.0,6.525222434669214,0.2536320118746452,8.260750995105818e-09,-8.259295969873024,4.872271008176533,1.0,0.92,25,23
3503,16,GABPB1,3503,-1.0,6.525222434669214,0.24170377216624864,4.170662206548631e-08,-10.218910477553937,5.658239980205011,1.0,0.92,25,23
7996,16,IRF8,7996,-1.0,3.730143345613114,0.38094334012623926,8.769746025909223e-19,-10.558153053976945,5.84016436620301,1.0,0.875,24,21
7992,16,IRF8,7992,-1.0,3.730143345613114,0.7877873868984011,2.6734196025738288e-107,-9.624440207739667,6.075509477546004,1.0,0.875,24,21
7982,16,IRF8,7982,-1.0,3.730143345613114,0.6384261409143726,7.977227881920045e-59,-10.138707312234194,5.831326370319752,1.0,0.875,24,21
7977,16,IRF8,7977,-1.0,3.730143345613114,0.2706657684923216,7.062470303931205e-10,-2.2497625188778665,1.3137963131137234,1.0,0.875,24,21
7978,16,IRF8,7978,-1.0,3.730143345613114,0.9066194952810985,1.6775955021507928e-189,-4.055334063707161,2.6441738655188987,1.0,0.875,24,21
7989,16,IRF8,7989,-1.0,3.730143345613114,0.4967533824179953,1.2197570500318646e-32,-5.72138692038802,3.630038012935113,1.0,0.875,24,21
7974,16,IRF8,7974,-1.0,3.730143345613114,0.94583350387927,1.9294182443835907e-246,-5.705047666426754,3.7386777659665134,1.0,0.875,24,21
7979,16,IRF8,7979,-1.0,3.730143345613114,0.7731964014277766,5.821884699022169e-101,-12.064763358531028,6.972901315254572,1.0,0.875,24,21
7985,16,IRF8,7985,-1.0,3.730143345613114,0.4197025068616381,7.715265111389843e-23,-8.508884206759237,5.038555031028035,1.0,0.875,24,21
7973,16,IRF8,7973,-1.0,3.730143345613114,0.30885996377106306,1.4771861262581095e-12,-12.92637465955092,6.6047126362196025,1.0,0.875,24,21
7990,16,IRF8,7990,-1.0,3.730143345613114,0.30900130149275873,1.4413264391795412e-12,-11.243553444335891,6.144863254434254,1.0,0.875,24,21
7986,16,IRF8,7986,-1.0,3.730143345613114,0.49510475852331676,2.1044639073187827e-32,-4.474447147262176,2.84268245036428,1.0,0.875,24,21
7995,16,IRF8,7995,-1.0,3.730143345613114,0.2896715183290125,3.680739807754816e-11,-13.56617722501276,6.8819115383851335,1.0,0.875,24,21
7983,16,IRF8,7983,-1.0,3.730143345613114,0.39313101518284904,5.306594948854277e-20,-4.42558605196151,2.8124550648802518,1.0,0.875,24,21
7984,16,IRF8,7984,-1.0,3.730143345613114,0.35528551618931115,2.2152393005779647e-16,-9.198054463136017,5.347858713994093,1.0,0.875,24,21
7981,16,IRF8,7981,-1.0,3.730143345613114,0.3149291383412197,5.081063205161443e-13,-10.767383370431858,6.152518840474745,1.0,0.875,24,21
7991,16,IRF8,7991,-1.0,3.730143345613114,0.13150028426430704,0.003159337849245829,-10.321709939994058,5.82255175564332,1.0,0.875,24,21
7987,16,IRF8,7987,-1.0,3.730143345613114,0.7509078221464922,3.817928952893314e-92,-7.363590518865859,5.0491895033204575,1.0,0.875,24,21
7994,16,IRF8,7994,-1.0,3.730143345613114,0.6713065121450129,4.853667902832065e-67,-15.32425444531412,8.275053678547199,1.0,0.875,24,21
7976,16,IRF8,7976,-1.0,3.730143345613114,0.3882576146527567,1.6520845858894492e-19,-7.816108986414821,4.798566517685783,1.0,0.875,24,21
7980,16,IRF8,7980,-1.0,3.730143345613114,0.42970646668928386,5.644925588516636e-24,-15.260571395362362,7.9498511637759455,1.0,0.875,24,21
898,16,MYCN,898,-1.0,6.091666080711287,0.22883333430562416,2.1805970451586873e-07,-8.92005684949564,5.311383678026957,0.875,0.875,8,8
895,16,MYCN,895,-1.0,6.091666080711287,0.18120925246139985,4.430635749373523e-05,-2.8132733791395466,1.7869689935923998,0.875,0.875,8,8
899,16,MYCN,899,-1.0,6.091666080711287,0.39674759105719337,2.2566205268603886e-20,-9.703347334409644,5.806513492909668,0.875,0.875,8,8
896,16,MYCN,896,-1.0,6.091666080711287,0.40785778046920423,1.5265093807958151e-21,-13.05998565961719,6.665212248779358,0.875,0.875,8,8
902,16,MYCN,902,-1.0,6.091666080711287,-0.387181302971713,2.11766320106938e-19,3.807997818304031,2.41894900053781,0.875,0.875,8,8
897,16,MYCN,897,-1.0,6.091666080711287,0.5395152087228742,2.9374514622025106e-39,-5.485072374331918,3.543633603861228,0.875,0.875,8,8
900,16,MYCN,900,-1.0,6.091666080711287,0.1034666684120459,0.020413773882549065,-10.86482679931769,6.0168735375302225,0.875,0.875,8,8
3978,16,LHX6,3978,-1.0,3.521494375527749,0.30785310580520764,1.759141338950553e-12,-7.836458226461626,4.666267883516969,1.0,0.9565217391304348,23,22
3972,16,LHX6,3972,-1.0,3.521494375527749,0.41535467433381157,2.339941075173522e-22,-14.368002690951709,7.280978593614397,1.0,0.9565217391304348,23,22
3967,16,LHX6,3967,-1.0,3.521494375527749,0.4246376697146528,2.147008129522531e-23,-16.721974289173257,9.107565170348838,1.0,0.9565217391304348,23,22
3960,16,LHX6,3960,-1.0,3.521494375527749,0.4017366422391919,6.81740470092618e-21,-11.128600589661799,6.63329959049618,1.0,0.9565217391304348,23,22
3961,16,LHX6,3961,-1.0,3.521494375527749,0.4273769181408655,1.0459663306220942e-23,-12.143917822106262,6.331111709055485,1.0,0.9565217391304348,23,22
3981,16,LHX6,3981,-1.0,3.521494375527749,0.17627223694766866,7.165251645492464e-05,-9.76028934996382,5.482098130759116,1.0,0.9565217391304348,23,22
3973,16,LHX6,3973,-1.0,3.521494375527749,0.3227360631102349,1.2417362308797117e-13,-12.79594852917753,7.432044149767967,1.0,0.9565217391304348,23,22
3964,16,LHX6,3964,-1.0,3.521494375527749,0.40516061977161594,2.963004134382549e-21,-11.5824409930228,6.860823494030111,1.0,0.9565217391304348,23,22
3976,16,LHX6,3976,-1.0,3.521494375527749,0.5264900926879048,3.840478005851797e-37,-6.153042298821663,4.043606940588864,1.0,0.9565217391304348,23,22
3963,16,LHX6,3963,-1.0,3.521494375527749,0.3226104717357633,1.2706180201214824e-13,-8.504745106609967,5.161602603206032,1.0,0.9565217391304348,23,22
3962,16,LHX6,3962,-1.0,3.521494375527749,0.3094584747036658,1.331068785194614e-12,-6.036391358977502,3.911491275982403,1.0,0.9565217391304348,23,22
3965,16,LHX6,3965,-1.0,3.521494375527749,-0.24743616093918075,1.9355823260381072e-08,3.476986841730576,2.2391192719711697,1.0,0.9565217391304348,23,22
3971,16,LHX6,3971,-1.0,3.521494375527749,0.32760922661206304,5.0461852031290895e-14,-11.4007098907108,6.129499375129643,1.0,0.9565217391304348,23,22
3979,16,LHX6,3979,-1.0,3.521494375527749,0.397644915099069,1.822256117385422e-20,-7.792706266111381,4.884499334775013,1.0,0.9565217391304348,23,22
3980,16,LHX6,3980,-1.0,3.521494375527749,0.2665529419696471,1.2996507418866672e-09,-6.531431932989757,4.122376979538136,1.0,0.9565217391304348,23,22
3974,16,LHX6,3974,-1.0,3.521494375527749,0.17905028210511922,5.4757866930791665e-05,-7.010009072488607,4.342428376481216,1.0,0.9565217391304348,23,22
3966,16,LHX6,3966,-1.0,3.521494375527749,0.4154474924304283,2.285554072519784e-22,-10.705389651889865,5.916542103077757,1.0,0.9565217391304348,23,22
3968,16,LHX6,3968,-1.0,3.521494375527749,0.3442563443267762,2.056794453646523e-15,-11.69258279024928,6.276923982400511,1.0,0.9565217391304348,23,22
3970,16,LHX6,3970,-1.0,3.521494375527749,0.3192041377045867,2.3609105063593166e-13,-15.841234822841914,7.94554582379563,1.0,0.9565217391304348,23,22
3975,16,LHX6,3975,-1.0,3.521494375527749,0.3479895099899331,9.769627761723147e-16,-10.419571642022651,6.030519605642064,1.0,0.9565217391304348,23,22
3969,16,LHX6,3969,-1.0,3.521494375527749,0.23367593740171133,1.1834335313733537e-07,-17.677415231049146,8.246653602223049,1.0,0.9565217391304348,23,22
3977,16,LHX6,3977,-1.0,3.521494375527749,0.28842049661665714,4.502077892574359e-11,-10.10647838811242,5.606386722351608,1.0,0.9565217391304348,23,22
8390,16,FOXF1,8390,-1.0,5.2898066941723,0.21978845727078472,6.589050420063908e-07,-6.205124170478338,3.8755194064046927,1.0,0.96,25,24
8385,16,FOXF1,8385,-1.0,5.2898066941723,0.5715526247529495,7.079785511812662e-45,-7.693828727276674,4.627437779015633,1.0,0.96,25,24
8375,16,FOXF1,8375,-1.0,5.2898066941723,-0.2791609244264831,1.9389388962765338e-10,2.259250960134134,1.319674571349236,1.0,0.96,25,24
8382,16,FOXF1,8382,-1.0,5.2898066941723,0.3099666665891997,1.218179505094237e-12,-9.190341221410346,5.363163519021057,1.0,0.96,25,24
8389,16,FOXF1,8389,-1.0,5.2898066941723,0.3385904009585164,6.246984825688387e-15,-12.536327288177816,6.555756952062791,1.0,0.96,25,24
8380,16,FOXF1,8380,-1.0,5.2898066941723,0.3388281139320529,5.9652140772296e-15,-21.983110141485625,13.732521143557229,1.0,0.96,25,24
8379,16,FOXF1,8379,-1.0,5.2898066941723,0.6911558300079049,1.5576855135251973e-72,-14.521628962973658,8.100403885837876,1.0,0.96,25,24
8374,16,FOXF1,8374,-1.0,5.2898066941723,0.44527211329442057,8.083269372912155e-26,-11.640565644807976,6.46119781596205,1.0,0.96,25,24
8366,16,FOXF1,8366,-1.0,5.2898066941723,0.4463992104817952,5.892832174559969e-26,-12.64917756423383,6.516730286723573,1.0,0.96,25,24
8372,16,FOXF1,8372,-1.0,5.2898066941723,0.35521712390921545,2.2466721142783555e-16,-6.379594852626992,4.149595279411489,1.0,0.96,25,24
8388,16,FOXF1,8388,-1.0,5.2898066941723,0.2556280989066199,6.248547765738547e-09,-8.996544615846085,5.175258635672979,1.0,0.96,25,24
8383,16,FOXF1,8383,-1.0,5.2898066941723,0.2601845804245074,3.274523676616989e-09,-3.946854784949242,2.4918924192759775,1.0,0.96,25,24
8371,16,FOXF1,8371,-1.0,5.2898066941723,0.19625269116745006,9.454159028234222e-06,-12.533745355639606,6.600347791767008,1.0,0.96,25,24
8377,16,FOXF1,8377,-1.0,5.2898066941723,0.309475684006987,1.3270837190456324e-12,-9.215297239782958,5.358289478723046,1.0,0.96,25,24
8376,16,FOXF1,8376,-1.0,5.2898066941723,0.4724468988725281,2.8273519561247126e-29,-15.07144379309345,7.595182161717603,1.0,0.96,25,24
8367,16,FOXF1,8367,-1.0,5.2898066941723,0.5223877765446826,1.7066709706866408e-36,-6.507621071859237,4.202668615717674,1.0,0.96,25,24
8386,16,FOXF1,8386,-1.0,5.2898066941723,0.5181464117459046,7.80994376921951e-36,-8.283099543093403,5.802757226786021,1.0,0.96,25,24
8370,16,FOXF1,8370,-1.0,5.2898066941723,-0.1831222271068581,3.664973838968486e-05,4.237738917973037,2.763660827815951,1.0,0.96,25,24
8378,16,FOXF1,8378,-1.0,5.2898066941723,0.3165863942712501,3.78045094130467e-13,-9.162731537312208,5.312844629907244,1.0,0.96,25,24
8368,16,FOXF1,8368,-1.0,5.2898066941723,0.5811990665449771,1.0833798430971037e-46,-7.8157795711195845,4.804869318755104,1.0,0.96,25,24
8373,16,FOXF1,8373,-1.0,5.2898066941723,0.35485353499159156,2.421280160735331e-16,-5.449694843519091,3.6371994255803153,1.0,0.96,25,24
8381,16,FOXF1,8381,-1.0,5.2898066941723,0.2671893348262644,1.1834106926773528e-09,-7.426962483360505,4.521775437287476,1.0,0.96,25,24
8384,16,FOXF1,8384,-1.0,5.2898066941723,0.36821507199852627,1.451084856943755e-17,-16.839266949691694,7.989459342393647,1.0,0.96,25,24
8369,16,FOXF1,8369,-1.0,5.2898066941723,0.45941347406649635,1.4052392615874667e-27,-12.37511680368599,6.8021187128839795,1.0,0.96,25,24
5314,16,DBP,5314,-1.0,5.251819443305498,0.48177073020047056,1.557106575892975e-30,-11.067187345858068,6.43261444894027,0.6,0.5454545454545454,11,10
5321,16,DBP,5321,-1.0,5.251819443305498,0.2355833745291687,9.268073481196378e-08,-9.06172796106068,5.2712601414369935,0.6,0.5454545454545454,11,10
5315,16,DBP,5315,-1.0,5.251819443305498,0.38557409509116547,3.062862703832683e-19,-9.542442375893103,5.659000383266396,0.6,0.5454545454545454,11,10
5320,16,DBP,5320,-1.0,5.251819443305498,0.24659083218085387,2.170208163138394e-08,-8.120330723434805,4.931256687655255,0.6,0.5454545454545454,11,10
5317,16,DBP,5317,-1.0,5.251819443305498,0.2655704961964264,1.501185906434948e-09,-13.244321142099057,6.8460365237286815,0.6,0.5454545454545454,11,10
5319,16,DBP,5319,-1.0,5.251819443305498,0.34534435204741204,1.6573338531843534e-15,-9.141141107442115,5.347019942631038,0.6,0.5454545454545454,11,10
5443,16,HENMT1,5443,-1.0,5.372100433611905,0.2958715962924175,1.336595938327548e-11,-11.784873152686334,6.441571218216595,0.7142857142857143,0.5555555555555556,9,7
5441,16,HENMT1,5441,-1.0,5.372100433611905,0.2743658762172771,4.044071552418404e-10,-9.953277375709478,5.841037095407451,0.7142857142857143,0.5555555555555556,9,7
5442,16,HENMT1,5442,-1.0,5.372100433611905,0.23560576090656482,9.241409139608009e-08,-5.902428021113689,3.8831294655100446,0.7142857142857143,0.5555555555555556,9,7
5446,16,HENMT1,5446,-1.0,5.372100433611905,0.21760104259809848,8.549818832312289e-07,-4.3517593396450724,2.823184871621833,0.7142857142857143,0.5555555555555556,9,7
5440,16,HENMT1,5440,-1.0,5.372100433611905,0.2918820782393456,2.572202111738106e-11,-7.009495421335401,4.8871450738450894,0.7142857142857143,0.5555555555555556,9,7
4245,16,LHX4,4245,-1.0,2.6674527501474143,0.43120151624072395,3.7901221916084595e-24,-12.470552650710147,7.036790903567905,1.0,0.9523809523809523,21,20
4252,16,LHX4,4252,-1.0,2.6674527501474143,0.1951522489463818,1.0628822353519637e-05,-9.692061777357685,5.610391107446028,1.0,0.9523809523809523,21,20
4259,16,LHX4,4259,-1.0,2.6674527501474143,-0.212459290111847,1.5606868674360899e-06,2.4207742750631494,1.4222912330851232,1.0,0.9523809523809523,21,20
4251,16,LHX4,4251,-1.0,2.6674527501474143,0.33209683379314736,2.170590690248655e-14,-9.69023370791225,5.434644339221945,1.0,0.9523809523809523,21,20
4250,16,LHX4,4250,-1.0,2.6674527501474143,0.2209066378502134,5.761549192561982e-07,-12.505465553585477,6.592850427659453,1.0,0.9523809523809523,21,20
4244,16,LHX4,4244,-1.0,2.6674527501474143,0.4819081787633813,1.4909627314488815e-30,-12.474238313221203,6.448782247267498,1.0,0.9523809523809523,21,20
4246,16,LHX4,4246,-1.0,2.6674527501474143,0.5945537738096554,2.6277659106615183e-49,-11.004175528551311,6.080120196652238,1.0,0.9523809523809523,21,20
4243,16,LHX4,4243,-1.0,2.6674527501474143,0.5172027690241403,1.0922918582840662e-35,-12.455012437908678,6.8908012573422095,1.0,0.9523809523809523,21,20
4248,16,LHX4,4248,-1.0,2.6674527501474143,0.5427429696222076,8.49352220971016e-40,-11.009782099592098,5.97700610661074,1.0,0.9523809523809523,21,20
4247,16,LHX4,4247,-1.0,2.6674527501474143,0.3679593360940353,1.533311707224986e-17,-11.113713263293,7.927679971231405,1.0,0.9523809523809523,21,20
4263,16,LHX4,4263,-1.0,2.6674527501474143,0.1727726064350116,9.996447719191645e-05,-7.905041382268881,4.832657327269037,1.0,0.9523809523809523,21,20
4254,16,LHX4,4254,-1.0,2.6674527501474143,0.4368248604135855,8.320764332951342e-25,-10.85327869426782,6.09471023283311,1.0,0.9523809523809523,21,20
4257,16,LHX4,4257,-1.0,2.6674527501474143,0.28940762467682635,3.8408188484299257e-11,-3.6359664024740828,2.348008658093711,1.0,0.9523809523809523,21,20
4260,16,LHX4,4260,-1.0,2.6674527501474143,0.20954023929994,2.1819868314250774e-06,-6.61189014671412,4.108765545753399,1.0,0.9523809523809523,21,20
4253,16,LHX4,4253,-1.0,2.6674527501474143,0.24560744415345845,2.477861880309095e-08,-15.18164081481037,7.417122541536523,1.0,0.9523809523809523,21,20
4249,16,LHX4,4249,-1.0,2.6674527501474143,0.28121658198813887,1.408630771507923e-10,-11.681213215014234,6.287842645297116,1.0,0.9523809523809523,21,20
4255,16,LHX4,4255,-1.0,2.6674527501474143,0.23068493161080278,1.7289180068434958e-07,-7.051462668640879,4.2777440310354535,1.0,0.9523809523809523,21,20
4262,16,LHX4,4262,-1.0,2.6674527501474143,0.46561772576128024,2.235246232982841e-28,-5.870570951706559,3.677084030822326,1.0,0.9523809523809523,21,20
4256,16,LHX4,4256,-1.0,2.6674527501474143,0.3722209055469886,6.080436246338498e-18,-8.56326995047736,4.985282455995152,1.0,0.9523809523809523,21,20
4258,16,LHX4,4258,-1.0,2.6674527501474143,0.21901470438764933,7.227280920947686e-07,-7.803913657049778,4.643093442253072,1.0,0.9523809523809523,21,20
7818,16,XBP1,7818,-1.0,6.08468135415517,0.326111323565632,6.666815669839103e-14,-5.345648604903584,3.381661854284724,1.0,0.9565217391304348,23,22
7806,16,XBP1,7806,-1.0,6.08468135415517,0.32177320408488785,1.4806983291792915e-13,-12.641504603214928,6.787202563370724,1.0,0.9565217391304348,23,22
7800,16,XBP1,7800,-1.0,6.08468135415517,0.3419158214346813,3.26356896221893e-15,-12.802665352776648,6.560569890727416,1.0,0.9565217391304348,23,22
7809,16,XBP1,7809,-1.0,6.08468135415517,0.4014637750233575,7.282472121888357e-21,-2.924638634715276,1.8144550004382656,1.0,0.9565217391304348,23,22
7804,16,XBP1,7804,-1.0,6.08468135415517,0.3054086673508108,2.6809012589006e-12,-8.478534682077647,5.026232973753955,1.0,0.9565217391304348,23,22
7803,16,XBP1,7803,-1.0,6.08468135415517,0.25816752987810665,4.365596119772501e-09,-7.715010501138938,4.605701080256525,1.0,0.9565217391304348,23,22
7802,16,XBP1,7802,-1.0,6.08468135415517,0.4033504913216979,4.608617899304304e-21,-14.436399402018274,7.958496018557873,1.0,0.9565217391304348,23,22
7808,16,XBP1,7808,-1.0,6.08468135415517,0.2503416886850759,1.3020459738062456e-08,-20.769902502179765,9.41649695723059,1.0,0.9565217391304348,23,22
7801,16,XBP1,7801,-1.0,6.08468135415517,0.3266476480478249,6.035136873441285e-14,-11.20791165110337,6.166532084896996,1.0,0.9565217391304348,23,22
7807,16,XBP1,7807,-1.0,6.08468135415517,0.31422776175449624,5.755193432907093e-13,-8.022349292403062,4.823503043906803,1.0,0.9565217391304348,23,22
7822,16,XBP1,7822,-1.0,6.08468135415517,-0.3586278213060544,1.1080839715604446e-16,5.588260211198186,3.5484574090949104,1.0,0.9565217391304348,23,22
7805,16,XBP1,7805,-1.0,6.08468135415517,0.271210345579741,6.509512255453076e-10,-8.565969372744958,5.03825676423827,1.0,0.9565217391304348,23,22
7821,16,XBP1,7821,-1.0,6.08468135415517,0.322371660250108,1.3273634809145894e-13,-12.712901707526566,6.761051622350479,1.0,0.9565217391304348,23,22
7817,16,XBP1,7817,-1.0,6.08468135415517,0.1742554193649089,8.687843921351102e-05,-6.297335198277596,3.886791781613841,1.0,0.9565217391304348,23,22
7812,16,XBP1,7812,-1.0,6.08468135415517,0.39021329237638086,1.0497671656384455e-19,-7.197774052495665,4.471727043910695,1.0,0.9565217391304348,23,22
7810,16,XBP1,7810,-1.0,6.08468135415517,0.22862519517529933,2.2379655091719476e-07,-5.400554595237522,3.5094780905283773,1.0,0.9565217391304348,23,22
7816,16,XBP1,7816,-1.0,6.08468135415517,0.1697710295708394,0.00013233183161913425,-8.91067800895498,5.1300158156923015,1.0,0.9565217391304348,23,22
7820,16,XBP1,7820,-1.0,6.08468135415517,0.2358306681133705,8.977599069117216e-08,-12.718968034184533,6.561760422740634,1.0,0.9565217391304348,23,22
7813,16,XBP1,7813,-1.0,6.08468135415517,0.32816034110009407,4.552947503991145e-14,-10.922324052219576,6.04138601534833,1.0,0.9565217391304348,23,22
7819,16,XBP1,7819,-1.0,6.08468135415517,-0.1839757551738499,3.365394101499685e-05,13.02982830773935,7.344425985493828,1.0,0.9565217391304348,23,22
7811,16,XBP1,7811,-1.0,6.08468135415517,0.3130071350412211,7.143009651394014e-13,-18.42088386764815,8.691397653941177,1.0,0.9565217391304348,23,22
7815,16,XBP1,7815,-1.0,6.08468135415517,0.21704650546988838,9.129621740818011e-07,-7.744142554156009,4.619357617913971,1.0,0.9565217391304348,23,22
537,16,KLF7,537,-1.0,5.19025816163784,0.5466908452190214,1.8280618318509305e-40,-14.806139602464762,7.495730774372871,0.631578947368421,0.5,24,19
550,16,KLF7,550,-1.0,5.19025816163784,0.45970373811239484,1.2905048374915101e-27,-3.7727747087226655,2.4639888122856046,0.631578947368421,0.5,24,19
529,16,KLF7,529,-1.0,5.19025816163784,0.10978559304762593,0.013851304241881121,-12.734297377587286,6.543494997349906,0.631578947368421,0.5,24,19
544,16,KLF7,544,-1.0,5.19025816163784,0.696859803082405,3.392762167815817e-74,-8.987652527639183,5.199844291791519,0.631578947368421,0.5,24,19
532,16,KLF7,532,-1.0,5.19025816163784,0.1832708688584669,3.611048581715529e-05,-6.209006500822371,3.930179072946385,0.631578947368421,0.5,24,19
551,16,KLF7,551,-1.0,5.19025816163784,0.3481348709043542,9.488581173044981e-16,-11.084951062312498,6.036546129275948,0.631578947368421,0.5,24,19
