,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2569,6,HOXC9,2569,1.0,2.168944229812766,0.3019256222974804,4.853672903230912e-12,2.7651236489130686,2.152831794820445,0.8181818181818182,0.75,12,11
2570,6,HOXC9,2570,1.0,2.168944229812766,-0.3655919165060152,2.548090091886594e-17,-5.809666536337246,6.806680567713792,0.8181818181818182,0.75,12,11
2574,6,HOXC9,2574,1.0,2.168944229812766,-0.23746593962156404,7.266510450182896e-08,-8.655212421809496,11.579531970557,0.8181818181818182,0.75,12,11
2577,6,HOXC9,2577,1.0,2.168944229812766,-0.2544739914615894,7.3452092347013106e-09,-7.192006300596609,9.115817261019329,0.8181818181818182,0.75,12,11
2578,6,HOXC9,2578,1.0,2.168944229812766,0.5861477446979524,1.2018058672754661e-47,5.39203398699798,6.0292963345215265,0.8181818181818182,0.75,12,11
2573,6,HOXC9,2573,1.0,2.168944229812766,-0.2414448340085541,4.315865335217868e-08,-8.723388314471668,11.664829642075505,0.8181818181818182,0.75,12,11
2572,6,HOXC9,2572,1.0,2.168944229812766,0.3953978631157334,3.1087562317934165e-20,12.413241564036381,19.629170011956575,0.8181818181818182,0.75,12,11
2575,6,HOXC9,2575,1.0,2.168944229812766,-0.2319373575980829,1.4760790245415466e-07,-7.506397674044904,9.67152047115498,0.8181818181818182,0.75,12,11
2580,6,HOXC9,2580,1.0,2.168944229812766,-0.1221112973955113,0.006155423495169101,-8.201049767234096,10.99898216699425,0.8181818181818182,0.75,12,11
6236,6,MEOX2,6236,-1.0,5.761304551728618,0.27081861846521227,6.902817063568886e-10,-10.945900601686532,15.594763569016967,0.8333333333333334,0.6,25,18
6244,6,MEOX2,6244,-1.0,5.761304551728618,0.7017018695000178,1.2265910366761867e-75,-3.8843415233104492,3.648506894227193,0.8333333333333334,0.6,25,18
6249,6,MEOX2,6249,-1.0,5.761304551728618,0.30217398811211443,4.653739673756065e-12,-9.616959264583626,13.592539102907674,0.8333333333333334,0.6,25,18
6252,6,MEOX2,6252,-1.0,5.761304551728618,0.4247716811261823,2.073102270010207e-23,-9.288753488571519,13.585935505037336,0.8333333333333334,0.6,25,18
6248,6,MEOX2,6248,-1.0,5.761304551728618,0.17843880329613812,5.811706608574934e-05,-10.691997139181423,15.114695939887241,0.8333333333333334,0.6,25,18
6228,6,MEOX2,6228,-1.0,5.761304551728618,0.37914319164860383,1.3140969268916214e-18,-11.790306057421102,17.518233477617585,0.8333333333333334,0.6,25,18
6239,6,MEOX2,6239,-1.0,5.761304551728618,0.5617917058797287,4.233823020217916e-43,-8.361682044848834,11.689109984814523,0.8333333333333334,0.6,25,18
6232,6,MEOX2,6232,-1.0,5.761304551728618,-0.1994910574398851,6.6725553075079666e-06,7.5876677153061785,10.330053151635894,0.8333333333333334,0.6,25,18
6230,6,MEOX2,6230,-1.0,5.761304551728618,0.7004719858359522,2.868704754959622e-75,-2.983850277990236,2.419859975463615,0.8333333333333334,0.6,25,18
6251,6,MEOX2,6251,-1.0,5.761304551728618,0.3208054616375315,1.7661047953480727e-13,-5.826536850676319,7.004066281278322,0.8333333333333334,0.6,25,18
6245,6,MEOX2,6245,-1.0,5.761304551728618,0.4363725987464878,9.409777436351437e-25,-7.036329072786956,8.847267188013275,0.8333333333333334,0.6,25,18
6238,6,MEOX2,6238,-1.0,5.761304551728618,0.23235158917383064,1.4005973597054572e-07,-9.791974332459338,13.66172715084952,0.8333333333333334,0.6,25,18
6235,6,MEOX2,6235,-1.0,5.761304551728618,0.6398668134459516,3.654596540551306e-59,-7.181353502448211,9.436671910084797,0.8333333333333334,0.6,25,18
6250,6,MEOX2,6250,-1.0,5.761304551728618,0.5126023353821076,5.522242856867249e-35,-6.492861659899571,8.011837481235197,0.8333333333333334,0.6,25,18
6242,6,MEOX2,6242,-1.0,5.761304551728618,0.6084433830587027,3.6867582770364576e-52,-2.931028756473765,2.366149629853574,0.8333333333333334,0.6,25,18
5387,6,ZNF350,5387,-1.0,9.693491209799582,0.1965218019838599,9.186314907656632e-06,-2.9488185362731527,2.3798341615195793,0.4,0.3333333333333333,6,5
5384,6,ZNF350,5384,-1.0,9.693491209799582,0.2043638638147497,3.907583908712003e-06,-10.97057364263556,16.13623627025901,0.4,0.3333333333333333,6,5
7357,6,ZFX,7357,-1.0,15.972665931582037,0.42003479279392,7.083291771499975e-23,-4.409495903662416,4.555444838515187,1.0,0.84,25,21
7367,6,ZFX,7367,-1.0,15.972665931582037,-0.32755884949387104,5.09380108101575e-14,11.951336254893395,17.377514492019156,1.0,0.84,25,21
7361,6,ZFX,7361,-1.0,15.972665931582037,0.48005162716000677,2.6753423950612198e-30,-5.175156448719261,5.842098917900868,1.0,0.84,25,21
7364,6,ZFX,7364,-1.0,15.972665931582037,0.4802247421547012,2.53377942872085e-30,-10.36269539475295,14.603557488511223,1.0,0.84,25,21
7370,6,ZFX,7370,-1.0,15.972665931582037,0.5524298207225858,1.889263970529425e-41,-7.54822848865376,10.183803444956116,1.0,0.84,25,21
7372,6,ZFX,7372,-1.0,15.972665931582037,-0.003570295193317515,0.9364006392975281,6.706517215516208,8.469392477916658,1.0,0.84,25,21
7374,6,ZFX,7374,-1.0,15.972665931582037,0.4448536967236825,9.086850787411743e-26,-12.79764504737083,18.871257656215224,1.0,0.84,25,21
7368,6,ZFX,7368,-1.0,15.972665931582037,0.1493496259364395,0.0007886882407743029,-7.846382618917779,10.228408463390412,1.0,0.84,25,21
7360,6,ZFX,7360,-1.0,15.972665931582037,0.4619999543735275,6.5596709046882455e-28,-5.429841871323254,6.3041359613107355,1.0,0.84,25,21
7377,6,ZFX,7377,-1.0,15.972665931582037,0.26456936981067053,1.7376841642899744e-09,-8.232624280777049,10.932329483145857,1.0,0.84,25,21
7369,6,ZFX,7369,-1.0,15.972665931582037,-0.2558199956925195,6.082317921271887e-09,10.655554843215203,16.50033785890391,1.0,0.84,25,21
7379,6,ZFX,7379,-1.0,15.972665931582037,0.2752882708520213,3.5146830318026477e-10,-2.368212919017028,1.6795256099136537,1.0,0.84,25,21
7365,6,ZFX,7365,-1.0,15.972665931582037,-0.28790745281869395,4.888358613262654e-11,12.523078705426128,18.38880551262236,1.0,0.84,25,21
7359,6,ZFX,7359,-1.0,15.972665931582037,0.46787941388100535,1.1328699805198807e-28,-8.472826375363663,11.783865260771147,1.0,0.84,25,21
7376,6,ZFX,7376,-1.0,15.972665931582037,-0.3174475109407491,3.239702708830969e-13,10.571435281586185,14.893803752450912,1.0,0.84,25,21
7363,6,ZFX,7363,-1.0,15.972665931582037,0.509785099788463,1.4717412206372444e-34,-11.028831202103646,15.806530018741132,1.0,0.84,25,21
7371,6,ZFX,7371,-1.0,15.972665931582037,0.4203607232716021,6.51312103969244e-23,-4.012655894361017,3.893079849872667,1.0,0.84,25,21
7375,6,ZFX,7375,-1.0,15.972665931582037,-0.42529075374790404,1.8098031210418376e-23,2.4118540506590658,1.7304560224668337,1.0,0.84,25,21
7356,6,ZFX,7356,-1.0,15.972665931582037,0.6956988417563422,7.44699986418485e-74,-11.51823573567303,17.026080479412173,1.0,0.84,25,21
7366,6,ZFX,7366,-1.0,15.972665931582037,0.45306456463641986,8.872248560505806e-27,-4.007504288543157,3.8605639475620213,1.0,0.84,25,21
7380,6,ZFX,7380,-1.0,15.972665931582037,0.5695158438400303,1.6813852181275253e-44,-9.57041154312758,13.257622621631635,1.0,0.84,25,21
2066,6,HOXB8,2066,-1.0,5.027374634209477,0.20635808937445424,3.1273434001961622e-06,-7.946995627160783,10.84489942041048,0.6363636363636364,0.4375,16,11
2069,6,HOXB8,2069,-1.0,5.027374634209477,0.08649416102039847,0.052778078191691474,-8.04708979966745,10.839752982316602,0.6363636363636364,0.4375,16,11
2067,6,HOXB8,2067,-1.0,5.027374634209477,0.3081144811612933,1.6812577983769497e-12,-3.4048665859038447,2.9835969338288284,0.6363636363636364,0.4375,16,11
2073,6,HOXB8,2073,-1.0,5.027374634209477,0.1307532383495965,0.0033367778193035573,-8.324139133463355,11.011095965376255,0.6363636363636364,0.4375,16,11
2061,6,HOXB8,2061,-1.0,5.027374634209477,0.35949896049359376,9.237917009960732e-17,-8.044079618522858,11.648438301191284,0.6363636363636364,0.4375,16,11
2071,6,HOXB8,2071,-1.0,5.027374634209477,0.37845640717153234,1.5323209790782976e-18,-2.3894949107995638,1.7176162570272877,0.6363636363636364,0.4375,16,11
2068,6,HOXB8,2068,-1.0,5.027374634209477,-0.208037577500018,2.588050564244043e-06,3.0548544315039874,2.4939779315692254,0.6363636363636364,0.4375,16,11
5236,6,ELK3,5236,-1.0,10.564496305484978,-0.4535733804345244,7.66503651819903e-27,10.931409849232772,15.74156562235712,1.0,0.875,8,7
5239,6,ELK3,5239,-1.0,10.564496305484978,0.2941984991546534,1.7610398378043223e-11,-10.205667647155659,14.826423964491495,1.0,0.875,8,7
5235,6,ELK3,5235,-1.0,10.564496305484978,-0.2681767068699761,1.0227994261016832e-09,13.0975593436993,20.07675200892593,1.0,0.875,8,7
5238,6,ELK3,5238,-1.0,10.564496305484978,0.1807418722154275,4.6394765922115976e-05,-8.878420509058055,12.24917652884842,1.0,0.875,8,7
5234,6,ELK3,5234,-1.0,10.564496305484978,-0.4963263338119054,1.4052507346537975e-32,11.400050969546824,16.472120581803296,1.0,0.875,8,7
5233,6,ELK3,5233,-1.0,10.564496305484978,0.21240047844241658,1.5713329916952743e-06,-11.456322979075592,16.88143914287124,1.0,0.875,8,7
5232,6,ELK3,5232,-1.0,10.564496305484978,-0.4662042298775518,1.8749910203825583e-28,12.107041411462715,18.399048312989425,1.0,0.875,8,7
693,6,ETV5,693,-1.0,9.401266038926698,0.4092952128107373,1.0693503320909897e-21,-5.2958949580734505,5.967375191895981,0.625,0.5555555555555556,9,8
694,6,ETV5,694,-1.0,9.401266038926698,0.12746295801544003,0.004230945871523691,-7.652598114202974,9.923781100648037,0.625,0.5555555555555556,9,8
696,6,ETV5,696,-1.0,9.401266038926698,0.3450886161429211,1.7437576701507844e-15,-9.748783666745576,14.146686188513845,0.625,0.5555555555555556,9,8
689,6,ETV5,689,-1.0,9.401266038926698,0.35566276459144786,2.0494702628425089e-16,-11.013797474227808,16.04724388521524,0.625,0.5555555555555556,9,8
690,6,ETV5,690,-1.0,9.401266038926698,0.4707529330778693,4.742453383372485e-29,-2.8229118107432014,2.227989911024731,0.625,0.5555555555555556,9,8
874,6,FOXA1,874,-1.0,6.361763612937908,0.610097603182584,1.6497516857988123e-52,-3.1403308081567674,2.645878020560814,0.7142857142857143,0.6,25,21
881,6,FOXA1,881,-1.0,6.361763612937908,0.40857050127130434,1.2798177979859431e-21,-5.095624598413581,5.778200444822597,0.7142857142857143,0.6,25,21
892,6,FOXA1,892,-1.0,6.361763612937908,0.5613960391573787,4.983267330813465e-43,-2.883975670148945,2.285003031132893,0.7142857142857143,0.6,25,21
880,6,FOXA1,880,-1.0,6.361763612937908,0.8254963859043416,2.70066116826443e-126,-2.8415660357594272,2.241133822039983,0.7142857142857143,0.6,25,21
891,6,FOXA1,891,-1.0,6.361763612937908,0.29307320426037425,2.1178015451618545e-11,-2.196445813480469,1.507960974332131,0.7142857142857143,0.6,25,21
873,6,FOXA1,873,-1.0,6.361763612937908,0.7063899495410104,4.619868177083534e-77,-8.182142656903219,12.062031184209626,0.7142857142857143,0.6,25,21
878,6,FOXA1,878,-1.0,6.361763612937908,0.5358243458589068,1.1941795387016584e-38,-7.286899508897222,9.648166473982942,0.7142857142857143,0.6,25,21
884,6,FOXA1,884,-1.0,6.361763612937908,0.23343029828282733,1.2210918315564114e-07,-14.67435514605345,23.28525898137752,0.7142857142857143,0.6,25,21
882,6,FOXA1,882,-1.0,6.361763612937908,0.6026013919109575,6.076699473006858e-51,-8.298646646868,11.941210315921863,0.7142857142857143,0.6,25,21
871,6,FOXA1,871,-1.0,6.361763612937908,0.4974703156398584,9.613117830978551e-33,-11.825908343203228,17.61874803249435,0.7142857142857143,0.6,25,21
885,6,FOXA1,885,-1.0,6.361763612937908,0.3788593201627129,1.4003133289457451e-18,-6.319676730157096,7.620794192051702,0.7142857142857143,0.6,25,21
879,6,FOXA1,879,-1.0,6.361763612937908,0.5476631349152502,1.248341538783241e-40,-2.8003364943913494,2.19180619477794,0.7142857142857143,0.6,25,21
890,6,FOXA1,890,-1.0,6.361763612937908,0.2469466427809079,2.0682761473271077e-08,-4.737252897706754,4.979877858951822,0.7142857142857143,0.6,25,21
883,6,FOXA1,883,-1.0,6.361763612937908,0.2524218194898173,9.772916917694463e-09,-9.687836408067279,13.419208223407185,0.7142857142857143,0.6,25,21
888,6,FOXA1,888,-1.0,6.361763612937908,0.2377907092834363,6.966384577385679e-08,-3.828178873486837,3.5133144675668655,0.7142857142857143,0.6,25,21
3934,6,IRX3,3934,-1.0,10.601806210546135,0.23138754134543363,1.5823463510396582e-07,-4.684854782796982,4.933572622469075,0.46153846153846156,0.375,16,13
3932,6,IRX3,3932,-1.0,10.601806210546135,0.2129611813101637,1.4726040022778344e-06,-3.41588633205408,2.996339256598079,0.46153846153846156,0.375,16,13
3946,6,IRX3,3946,-1.0,10.601806210546135,0.16437041088156273,0.00021663492012209,-5.918266144290958,7.018675405143711,0.46153846153846156,0.375,16,13
3935,6,IRX3,3935,-1.0,10.601806210546135,0.1451880363215179,0.0011055834234647574,-3.65477448032339,3.3119977512803755,0.46153846153846156,0.375,16,13
3940,6,IRX3,3940,-1.0,10.601806210546135,0.13271996240226888,0.0028879873981587007,-7.246312511197406,9.492041182600095,0.46153846153846156,0.375,16,13
3943,6,IRX3,3943,-1.0,10.601806210546135,0.10721372080042114,0.01625658417267251,-11.36424344819474,17.58481665085702,0.46153846153846156,0.375,16,13
1310,6,MYBL2,1310,1.0,3.8467441112544285,0.5597283488989009,9.881128655527537e-43,2.7670021936040192,2.1603255929095986,0.6666666666666666,0.5,4,3
1313,6,MYBL2,1313,1.0,3.8467441112544285,0.4199191614632173,7.297189481959176e-23,6.869374316344841,8.762724177654865,0.6666666666666666,0.5,4,3
3709,6,NFYC,3709,1.0,4.804763987720868,0.39476512587523266,3.610676609739696e-20,3.5246206164187983,3.1381133536462915,0.5454545454545454,0.375,16,11
3695,6,NFYC,3695,1.0,4.804763987720868,0.4106923693898351,7.553568255306477e-22,4.731102588029565,5.03084664563148,0.5454545454545454,0.375,16,11
3703,6,NFYC,3703,1.0,4.804763987720868,0.219923534395412,6.483333227569738e-07,4.8915137832836395,5.216363346885895,0.5454545454545454,0.375,16,11
3710,6,NFYC,3710,1.0,4.804763987720868,0.2251093956337363,3.4573112350442925e-07,9.306244076349756,13.133991033726549,0.5454545454545454,0.375,16,11
3705,6,NFYC,3705,1.0,4.804763987720868,0.30029006010220616,6.3964411989967075e-12,6.482030575037683,8.170351847724021,0.5454545454545454,0.375,16,11
3708,6,NFYC,3708,1.0,4.804763987720868,0.29985684575657917,6.879576514746788e-12,11.092109339749108,16.093438309401066,0.5454545454545454,0.375,16,11
4373,6,SOX2,4373,-1.0,14.735099425181316,0.25305622665941513,8.949541928099807e-09,-3.928796455711777,3.6905026501026432,0.85,0.68,25,20
4377,6,SOX2,4377,-1.0,14.735099425181316,0.20428589092398874,3.941588112528209e-06,-10.235488325744702,14.44280234835274,0.85,0.68,25,20
4372,6,SOX2,4372,-1.0,14.735099425181316,0.5586156700562899,1.5567726425160057e-42,-5.7610348901844235,7.002230020690431,0.85,0.68,25,20
4380,6,SOX2,4380,-1.0,14.735099425181316,0.30452962260788874,3.1164927168695365e-12,-3.3764735581921412,2.897985924196303,0.85,0.68,25,20
4388,6,SOX2,4388,-1.0,14.735099425181316,0.6470240275549746,7.102215428001997e-61,-6.668673947758467,8.316089890522628,0.85,0.68,25,20
4375,6,SOX2,4375,-1.0,14.735099425181316,0.20439981481912728,3.89200016501238e-06,-14.385965726750143,22.420368870000434,0.85,0.68,25,20
4366,6,SOX2,4366,-1.0,14.735099425181316,0.823480758220911,3.6264719745788777e-125,-8.30405375197015,12.402536542895497,0.85,0.68,25,20
4370,6,SOX2,4370,-1.0,14.735099425181316,0.5960279547042008,1.3285159200092321e-49,-3.0220334942415814,2.469034787319937,0.85,0.68,25,20
4379,6,SOX2,4379,-1.0,14.735099425181316,0.31748668710119227,3.216993101449687e-13,-7.163229114154276,9.414448641422478,0.85,0.68,25,20
4382,6,SOX2,4382,-1.0,14.735099425181316,0.5711573534198582,8.377717557685788e-45,-13.686139317444791,21.02675635764156,0.85,0.68,25,20
4365,6,SOX2,4365,-1.0,14.735099425181316,0.526359556239394,4.028410929137613e-37,-11.710474015879278,17.411417574351614,0.85,0.68,25,20
4378,6,SOX2,4378,-1.0,14.735099425181316,0.20880850830318803,2.3714462823982963e-06,-2.519075024455969,1.851071020428763,0.85,0.68,25,20
4371,6,SOX2,4371,-1.0,14.735099425181316,0.732768406143524,1.2405348290931339e-85,-3.6207803298389156,3.2807747743070568,0.85,0.68,25,20
4367,6,SOX2,4367,-1.0,14.735099425181316,0.6272117041293048,3.020520672999646e-56,-5.538007496176894,6.481658805055391,0.85,0.68,25,20
4376,6,SOX2,4376,-1.0,14.735099425181316,0.6505115595521985,1.0015162026421843e-61,-2.833591397366213,2.234867514723248,0.85,0.68,25,20
4381,6,SOX2,4381,-1.0,14.735099425181316,0.3640923739714539,3.507451853842494e-17,-4.591509792976666,4.735126668491091,0.85,0.68,25,20
4374,6,SOX2,4374,-1.0,14.735099425181316,0.4496272122732745,2.367864832168719e-26,-12.525831170040972,18.378003454262398,0.85,0.68,25,20
3770,6,PBX1,3770,-1.0,7.769231878912842,0.36038818737265077,7.668041559848878e-17,-14.885836414418527,24.090886100449072,0.7894736842105263,0.6,25,19
3773,6,PBX1,3773,-1.0,7.769231878912842,0.5135030407293103,4.028734653622981e-35,-5.4695360693614825,6.312910344691905,0.7894736842105263,0.6,25,19
3762,6,PBX1,3762,-1.0,7.769231878912842,0.5482596939298436,9.87242237414956e-41,-3.3315077084249647,2.903592343043752,0.7894736842105263,0.6,25,19
3766,6,PBX1,3766,-1.0,7.769231878912842,0.27884922257850187,2.0347245787170329e-10,-10.23263298333031,14.381115972211452,0.7894736842105263,0.6,25,19
3759,6,PBX1,3759,-1.0,7.769231878912842,0.7481874978627413,3.9253137746362537e-91,-9.598127893476587,15.27240593929544,0.7894736842105263,0.6,25,19
3763,6,PBX1,3763,-1.0,7.769231878912842,0.3776314842770559,1.8419735745512996e-18,-6.47044286291825,8.05073743861406,0.7894736842105263,0.6,25,19
3758,6,PBX1,3758,-1.0,7.769231878912842,0.3139368337058784,6.059834238546395e-13,-2.6978988126245262,2.0666675260070595,0.7894736842105263,0.6,25,19
3774,6,PBX1,3774,-1.0,7.769231878912842,0.3487741158080503,8.344018905171625e-16,-4.101879978691668,4.014755606392677,0.7894736842105263,0.6,25,19
3756,6,PBX1,3756,-1.0,7.769231878912842,0.5887620575186665,3.70417695713372e-48,-11.563437717458125,17.165427183966013,0.7894736842105263,0.6,25,19
3775,6,PBX1,3775,-1.0,7.769231878912842,0.6309677777977506,4.2496174591948046e-57,-8.995878438883882,13.185537371898338,0.7894736842105263,0.6,25,19
3771,6,PBX1,3771,-1.0,7.769231878912842,0.49605096239842716,1.539401899285491e-32,-8.422962010618905,11.56167397024912,0.7894736842105263,0.6,25,19
3767,6,PBX1,3767,-1.0,7.769231878912842,0.6903547581557439,2.647210045088153e-72,-2.7884364744407892,2.1764394986171527,0.7894736842105263,0.6,25,19
3777,6,PBX1,3777,-1.0,7.769231878912842,0.2593393049627421,3.695018403953041e-09,-11.46821698952997,16.95827268626502,0.7894736842105263,0.6,25,19
3765,6,PBX1,3765,-1.0,7.769231878912842,0.6790713599453925,3.8790445002279755e-69,-3.701745725279168,3.4044729039487143,0.7894736842105263,0.6,25,19
3768,6,PBX1,3768,-1.0,7.769231878912842,0.30059331962989816,6.078129627244238e-12,-10.500116315763682,15.295598639736713,0.7894736842105263,0.6,25,19
3120,6,NRL,3120,1.0,1.7478270186700682,0.5352895390972152,1.4611872444123698e-38,2.462155802736979,1.7982962509812002,0.2,0.15384615384615385,13,10
3124,6,NRL,3124,1.0,1.7478270186700682,-0.290275096800925,3.3386849465988577e-11,-4.037800362794027,3.895012060075686,0.2,0.15384615384615385,13,10
7704,6,HDX,7704,-1.0,7.530019830070736,0.6306150974962307,5.114732374567232e-57,-2.4979481807442636,1.8351446294203977,0.8823529411764706,0.6818181818181818,22,17
7719,6,HDX,7719,-1.0,7.530019830070736,0.5084755915683228,2.3140101363032243e-34,-3.867568772758553,3.6332152487605236,0.8823529411764706,0.6818181818181818,22,17
7722,6,HDX,7722,-1.0,7.530019830070736,0.2794548879161038,1.8526367739012258e-10,-7.502176332238758,9.708601792686498,0.8823529411764706,0.6818181818181818,22,17
7714,6,HDX,7714,-1.0,7.530019830070736,0.2156156744671651,1.0805220434058437e-06,-5.751913650575245,6.677957147129659,0.8823529411764706,0.6818181818181818,22,17
7705,6,HDX,7705,-1.0,7.530019830070736,0.2847703245422377,8.057374132806594e-11,-8.439607878567069,12.572198797353877,0.8823529411764706,0.6818181818181818,22,17
7721,6,HDX,7721,-1.0,7.530019830070736,0.45368806318991367,7.416221950989655e-27,-5.492387838256288,6.242060905794605,0.8823529411764706,0.6818181818181818,22,17
7716,6,HDX,7716,-1.0,7.530019830070736,0.4997133168259095,4.5472927942189425e-33,-4.083530795436021,3.9599719715436166,0.8823529411764706,0.6818181818181818,22,17
