,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6124,10,IRF4,6124,1.0,13.493987087477917,0.6488645482355527,2.534061556544618e-61,7.27852372063534,9.758163572019031,1.0,0.8571428571428571,21,18
6130,10,IRF4,6130,1.0,13.493987087477917,0.18021323119327312,4.886898312963324e-05,13.261566923765168,21.98906213475474,1.0,0.8571428571428571,21,18
6121,10,IRF4,6121,1.0,13.493987087477917,0.8602694494577968,2.1582715619283523e-148,8.91808089450525,12.299900778505766,1.0,0.8571428571428571,21,18
6126,10,IRF4,6126,1.0,13.493987087477917,0.17165319270767548,0.00011104922521118427,9.303598051959314,13.555289063739819,1.0,0.8571428571428571,21,18
6134,10,IRF4,6134,1.0,13.493987087477917,0.5472821870693912,1.4497844048579323e-40,7.767011397461619,10.828864127757612,1.0,0.8571428571428571,21,18
6138,10,IRF4,6138,1.0,13.493987087477917,0.3387453033071936,6.0619275963137026e-15,3.114291390082803,2.5898301161946335,1.0,0.8571428571428571,21,18
6135,10,IRF4,6135,1.0,13.493987087477917,0.6280582127389777,1.9460126064656332e-56,11.357551406098047,16.76994986620955,1.0,0.8571428571428571,21,18
6139,10,IRF4,6139,1.0,13.493987087477917,0.3392640791460887,5.480494361164478e-15,2.9280810405008375,2.3722414654060304,1.0,0.8571428571428571,21,18
6133,10,IRF4,6133,1.0,13.493987087477917,0.35871186507882113,1.0888343316869992e-16,8.80891584708869,12.881844221140264,1.0,0.8571428571428571,21,18
6128,10,IRF4,6128,1.0,13.493987087477917,0.4293305462925859,6.2376894676285094e-24,9.004558799452198,13.161647209803677,1.0,0.8571428571428571,21,18
6132,10,IRF4,6132,1.0,13.493987087477917,-0.23525687490629854,9.665507660541457e-08,-2.2639989560722777,1.5877454453190107,1.0,0.8571428571428571,21,18
6123,10,IRF4,6123,1.0,13.493987087477917,0.2729413058116221,5.017378618928884e-10,5.713555286285746,6.786824112607975,1.0,0.8571428571428571,21,18
6136,10,IRF4,6136,1.0,13.493987087477917,0.2612592213970513,2.806550106002358e-09,11.043649047192867,16.854136311397802,1.0,0.8571428571428571,21,18
6120,10,IRF4,6120,1.0,13.493987087477917,0.33014144064211715,3.140258469200674e-14,15.608410955906747,28.876167894006933,1.0,0.8571428571428571,21,18
6127,10,IRF4,6127,1.0,13.493987087477917,0.5553836842484943,5.773775812852287e-42,7.8620131963658535,10.05827517733827,1.0,0.8571428571428571,21,18
6131,10,IRF4,6131,1.0,13.493987087477917,0.32560421520309163,7.323457103319057e-14,7.123127587660171,9.841985731392363,1.0,0.8571428571428571,21,18
8321,10,ATF2,8321,1.0,30.259363753827547,0.730292624575566,8.731364246534783e-85,16.78968755661366,31.891556111827782,1.0,0.8823529411764706,17,15
8333,10,ATF2,8333,1.0,30.259363753827547,0.5033363053778861,1.3412395891871168e-33,14.30986550485576,24.60545387777044,1.0,0.8823529411764706,17,15
8336,10,ATF2,8336,1.0,30.259363753827547,0.4869190278563843,3.0223685506906982e-31,9.666013148417163,13.960262716872629,1.0,0.8823529411764706,17,15
8329,10,ATF2,8329,1.0,30.259363753827547,0.27844721636068553,2.1650873028121456e-10,4.950526508526909,5.5098506453828975,1.0,0.8823529411764706,17,15
8322,10,ATF2,8322,1.0,30.259363753827547,0.5688063095056115,2.2694166537593117e-44,16.97044341671076,31.825482683855277,1.0,0.8823529411764706,17,15
8323,10,ATF2,8323,1.0,30.259363753827547,0.3363566958105365,9.620091668333036e-15,5.410907963457086,6.246324059295954,1.0,0.8823529411764706,17,15
8335,10,ATF2,8335,1.0,30.259363753827547,0.6392442871221747,5.123325223190272e-59,9.087691646452422,13.60531238637382,1.0,0.8823529411764706,17,15
8328,10,ATF2,8328,1.0,30.259363753827547,0.5347394602729781,1.7975515599250144e-38,17.308267767866806,29.535764084651806,1.0,0.8823529411764706,17,15
8327,10,ATF2,8327,1.0,30.259363753827547,0.20414275090919756,4.004749227455377e-06,11.582831867708334,17.75279356691973,1.0,0.8823529411764706,17,15
8330,10,ATF2,8330,1.0,30.259363753827547,0.3706048177855595,8.64907905433971e-18,6.730640229765056,8.769972859644247,1.0,0.8823529411764706,17,15
8334,10,ATF2,8334,1.0,30.259363753827547,0.33973201134818587,5.003224092086419e-15,3.5738335109299135,3.20049340805338,1.0,0.8823529411764706,17,15
8331,10,ATF2,8331,1.0,30.259363753827547,0.4424344502444028,1.7820043848116138e-25,8.299944409421345,11.712167439258392,1.0,0.8823529411764706,17,15
8324,10,ATF2,8324,1.0,30.259363753827547,0.5423353668100422,9.941695977561878e-40,16.21422201104693,27.221954354601433,1.0,0.8823529411764706,17,15
8332,10,ATF2,8332,1.0,30.259363753827547,0.40789483107557395,1.5126014431675926e-21,2.492642471879145,1.8237258209593408,1.0,0.8823529411764706,17,15
8325,10,ATF2,8325,1.0,30.259363753827547,0.5639617456650464,1.7251712698021575e-43,13.310126875338627,23.736216032339257,1.0,0.8823529411764706,17,15
804,10,DLX3,804,-1.0,17.798548548208444,-0.2704802810040604,7.261041639714006e-10,12.100670157594509,20.157296316924707,1.0,0.9565217391304348,23,22
811,10,DLX3,811,-1.0,17.798548548208444,0.29617021482456785,1.272158786850875e-11,-7.102548830123762,9.556311451451105,1.0,0.9565217391304348,23,22
813,10,DLX3,813,-1.0,17.798548548208444,0.1683329459588806,0.00015111481509263723,-8.323158041384437,11.371101870526196,1.0,0.9565217391304348,23,22
808,10,DLX3,808,-1.0,17.798548548208444,-0.31015121927146533,1.179547300263197e-12,7.1759481175823066,9.114834846613144,1.0,0.9565217391304348,23,22
814,10,DLX3,814,-1.0,17.798548548208444,-0.38885399317372,1.4391823927919867e-19,6.046256088902001,7.445266065418391,1.0,0.9565217391304348,23,22
806,10,DLX3,806,-1.0,17.798548548208444,-0.25562919583031907,6.247585156368916e-09,12.901887111551149,22.413235476487337,1.0,0.9565217391304348,23,22
793,10,DLX3,793,-1.0,17.798548548208444,-0.5045520114646714,8.87469222947504e-34,14.246676296954707,22.401969457467644,1.0,0.9565217391304348,23,22
801,10,DLX3,801,-1.0,17.798548548208444,-0.2711303871105118,6.587979895718555e-10,8.11279568681368,11.508031551694646,1.0,0.9565217391304348,23,22
799,10,DLX3,799,-1.0,17.798548548208444,-0.4399602916878646,3.5287907848628596e-25,14.96007112885803,26.72386985171059,1.0,0.9565217391304348,23,22
805,10,DLX3,805,-1.0,17.798548548208444,0.3813384307874735,8.022170073974989e-19,-7.6833620348010685,10.67530587775745,1.0,0.9565217391304348,23,22
800,10,DLX3,800,-1.0,17.798548548208444,-0.4557339138045245,4.1077581695173145e-27,15.43750523742487,24.2675226673014,1.0,0.9565217391304348,23,22
807,10,DLX3,807,-1.0,17.798548548208444,-0.23298044196543777,1.2930761407294744e-07,9.88872287676138,16.360099030384823,1.0,0.9565217391304348,23,22
798,10,DLX3,798,-1.0,17.798548548208444,0.17686931769284384,6.765187574297e-05,-7.374069529114406,10.28559606638271,1.0,0.9565217391304348,23,22
810,10,DLX3,810,-1.0,17.798548548208444,-0.37644601120632687,2.397480219996561e-18,12.258633069964992,17.87143849880462,1.0,0.9565217391304348,23,22
802,10,DLX3,802,-1.0,17.798548548208444,-0.35285242887813356,3.6492024439787034e-16,12.339537902514444,19.917702340655833,1.0,0.9565217391304348,23,22
809,10,DLX3,809,-1.0,17.798548548208444,-0.3423694856973931,2.985117200805537e-15,5.820107007662818,6.760433977360974,1.0,0.9565217391304348,23,22
795,10,DLX3,795,-1.0,17.798548548208444,-0.2554287618618457,6.425885567341997e-09,10.320704896799127,15.31694522187541,1.0,0.9565217391304348,23,22
794,10,DLX3,794,-1.0,17.798548548208444,-0.3016286018798725,5.10381352141242e-12,16.090615009040626,30.13470683152244,1.0,0.9565217391304348,23,22
803,10,DLX3,803,-1.0,17.798548548208444,-0.277559309020731,2.482496774609658e-10,5.297189254059725,5.942821008119508,1.0,0.9565217391304348,23,22
815,10,DLX3,815,-1.0,17.798548548208444,-0.24892423849735623,1.5808708230326336e-08,9.886847292911376,14.136447136022657,1.0,0.9565217391304348,23,22
796,10,DLX3,796,-1.0,17.798548548208444,-0.41674727778442977,1.6429797879973876e-22,15.017082435349401,24.068543802110373,1.0,0.9565217391304348,23,22
797,10,DLX3,797,-1.0,17.798548548208444,0.5015867175359164,2.4230458779471323e-33,-9.657561369095829,15.342533435945137,1.0,0.9565217391304348,23,22
1947,10,TBX21,1947,1.0,13.081621978947199,0.403374300562064,4.58199913657937e-21,9.124328374964634,12.69392248511553,1.0,1.0,12,12
1950,10,TBX21,1950,1.0,13.081621978947199,0.3314974290526137,2.431448575751194e-14,6.990580746058584,8.930416288345569,1.0,1.0,12,12
1943,10,TBX21,1943,1.0,13.081621978947199,0.2903391256345791,3.3042731099731205e-11,13.368239072054514,20.567076518614755,1.0,1.0,12,12
1951,10,TBX21,1951,1.0,13.081621978947199,-0.1789133984413295,5.549351836087489e-05,-13.567565974828332,23.523904385316012,1.0,1.0,12,12
1945,10,TBX21,1945,1.0,13.081621978947199,0.808704041703924,2.5841495806224174e-117,6.543366848949817,8.269492472857397,1.0,1.0,12,12
1953,10,TBX21,1953,1.0,13.081621978947199,-0.22226831771259029,4.888221158436961e-07,-13.953311330802826,23.852770487531405,1.0,1.0,12,12
1946,10,TBX21,1946,1.0,13.081621978947199,0.2427378141153793,3.6364910470291915e-08,13.801277186529443,20.245530674232402,1.0,1.0,12,12
1948,10,TBX21,1948,1.0,13.081621978947199,0.5392314386695548,3.2739236245092844e-39,4.714971106962256,5.066539464375442,1.0,1.0,12,12
1954,10,TBX21,1954,1.0,13.081621978947199,0.38027981169452024,1.0182500605982994e-18,8.821794207786365,11.934943024603816,1.0,1.0,12,12
1944,10,TBX21,1944,1.0,13.081621978947199,0.8472570830237222,1.7619293227219328e-139,8.483838216362052,11.609810175650932,1.0,1.0,12,12
1949,10,TBX21,1949,1.0,13.081621978947199,0.5735542135217419,3.0081583025656733e-45,9.13689230793464,13.417253004793931,1.0,1.0,12,12
1952,10,TBX21,1952,1.0,13.081621978947199,-0.1669512945942448,0.00017149390091578074,-8.811295980985319,12.169664607258104,1.0,1.0,12,12
8741,10,STAT4,8741,1.0,13.410418630915093,0.39694817710147734,2.1514329074648063e-20,8.026673246638627,11.580998997753294,0.9565217391304348,0.88,25,23
8726,10,STAT4,8726,1.0,13.410418630915093,0.35954319648347954,9.152844142096232e-17,5.584450977088515,6.558728374308554,0.9565217391304348,0.88,25,23
8733,10,STAT4,8733,1.0,13.410418630915093,0.44469405149843827,9.501396179104318e-26,14.400630742794029,26.106039912445038,0.9565217391304348,0.88,25,23
8744,10,STAT4,8744,1.0,13.410418630915093,0.5326232836063278,3.974504876802924e-38,6.300185656397055,8.241801648906812,0.9565217391304348,0.88,25,23
8746,10,STAT4,8746,1.0,13.410418630915093,0.4652871472645626,2.467635479822126e-28,10.427827925964253,14.48964377039834,0.9565217391304348,0.88,25,23
8732,10,STAT4,8732,1.0,13.410418630915093,0.39124904176107556,8.246256129446253e-20,9.476709600517529,14.951137779552845,0.9565217391304348,0.88,25,23
8749,10,STAT4,8749,1.0,13.410418630915093,0.3236320322690145,1.0535534359995424e-13,12.356168664052426,18.065056482203612,0.9565217391304348,0.88,25,23
8731,10,STAT4,8731,1.0,13.410418630915093,0.39815239346183084,1.6142597254172543e-20,2.881610244798098,2.3054843167791166,0.9565217391304348,0.88,25,23
8745,10,STAT4,8745,1.0,13.410418630915093,0.23572831683705528,9.096740333684727e-08,9.624723108615305,14.391431138218305,0.9565217391304348,0.88,25,23
8747,10,STAT4,8747,1.0,13.410418630915093,0.3195653001854323,2.2116323783123135e-13,5.117913227460555,5.6971028052638335,0.9565217391304348,0.88,25,23
8725,10,STAT4,8725,1.0,13.410418630915093,0.7204521042744179,1.6540110041255117e-81,9.4658624266146,13.56574283953493,0.9565217391304348,0.88,25,23
8729,10,STAT4,8729,1.0,13.410418630915093,0.7269119021586301,1.2112287906236704e-83,7.4149589058462935,10.042813069402378,0.9565217391304348,0.88,25,23
8736,10,STAT4,8736,1.0,13.410418630915093,0.3232582935955373,1.1283851443072894e-13,6.207084365559015,7.819067647063565,0.9565217391304348,0.88,25,23
8739,10,STAT4,8739,1.0,13.410418630915093,0.4961738977590431,1.4780136824988625e-32,8.671911353789406,12.194355180718565,0.9565217391304348,0.88,25,23
8742,10,STAT4,8742,1.0,13.410418630915093,-0.11967354211444363,0.007268247969936991,-5.629763621479758,6.694782820945119,0.9565217391304348,0.88,25,23
8728,10,STAT4,8728,1.0,13.410418630915093,-0.25250206896133043,9.664844304153288e-09,-11.741607535975051,19.28580441873273,0.9565217391304348,0.88,25,23
8735,10,STAT4,8735,1.0,13.410418630915093,0.33576136994385053,1.078692779010357e-14,6.111150601768258,7.810479076273837,0.9565217391304348,0.88,25,23
8740,10,STAT4,8740,1.0,13.410418630915093,0.5840047626069336,3.128788347535409e-47,4.355915088771898,4.495593644002141,0.9565217391304348,0.88,25,23
8737,10,STAT4,8737,1.0,13.410418630915093,0.38824272202033644,1.657780144555069e-19,2.3930305208861538,1.7223535603224434,0.9565217391304348,0.88,25,23
8734,10,STAT4,8734,1.0,13.410418630915093,0.41797600493372994,1.2009754428053709e-22,8.925828598961436,12.093708823920071,0.9565217391304348,0.88,25,23
8738,10,STAT4,8738,1.0,13.410418630915093,0.2644346721161686,1.7721450416285976e-09,7.793268557884435,11.1381939907505,0.9565217391304348,0.88,25,23
8748,10,STAT4,8748,1.0,13.410418630915093,0.6815887839696083,7.848087462445007e-70,3.277822152557645,2.789110716182241,0.9565217391304348,0.88,25,23
2420,10,MAX,2420,1.0,20.499701849835194,0.292484518420882,2.3316156160394693e-11,8.417052874575171,11.55219354069318,0.9583333333333334,0.92,25,24
2425,10,MAX,2425,1.0,20.499701849835194,0.32645688955230134,6.252782590938805e-14,10.588635917414445,15.696671866500353,0.9583333333333334,0.92,25,24
2427,10,MAX,2427,1.0,20.499701849835194,0.30680468563953256,2.108578400518217e-12,2.9322890760802327,2.3718178738162123,0.9583333333333334,0.92,25,24
2432,10,MAX,2432,1.0,20.499701849835194,0.2004229128177235,6.02958396730633e-06,5.444959738784454,6.4570748452785764,0.9583333333333334,0.92,25,24
2442,10,MAX,2442,1.0,20.499701849835194,0.2817283383697149,1.300387912362014e-10,7.818869328189941,10.446861702755147,0.9583333333333334,0.92,25,24
2418,10,MAX,2418,1.0,20.499701849835194,0.3366440192729635,9.102169331768812e-15,10.989237740388615,18.11966230393658,0.9583333333333334,0.92,25,24
2422,10,MAX,2422,1.0,20.499701849835194,0.22139610271192467,5.431633614844807e-07,5.118165059745322,5.665425671518962,0.9583333333333334,0.92,25,24
2429,10,MAX,2429,1.0,20.499701849835194,0.2586075739659901,4.10096965587227e-09,7.1694363963833805,9.712933476546867,0.9583333333333334,0.92,25,24
2433,10,MAX,2433,1.0,20.499701849835194,0.19193619920385127,1.4910855535903495e-05,6.614402065230712,8.342129431714724,0.9583333333333334,0.92,25,24
2428,10,MAX,2428,1.0,20.499701849835194,0.3724174503519238,5.824574485468307e-18,15.03482227601373,23.994481998182266,0.9583333333333334,0.92,25,24
2419,10,MAX,2419,1.0,20.499701849835194,0.2569016561223825,5.222579867880074e-09,16.56563851611677,31.800905419839985,0.9583333333333334,0.92,25,24
2436,10,MAX,2436,1.0,20.499701849835194,0.3457916053076773,1.5161864045735707e-15,8.78660799890957,11.966561806159369,0.9583333333333334,0.92,25,24
2421,10,MAX,2421,1.0,20.499701849835194,0.30532253671235465,2.7208031328586464e-12,14.922617891945452,24.282195790476433,0.9583333333333334,0.92,25,24
2435,10,MAX,2435,1.0,20.499701849835194,0.2165252633351785,9.70889071500328e-07,3.541881007338108,3.1797466613208716,0.9583333333333334,0.92,25,24
2440,10,MAX,2440,1.0,20.499701849835194,0.30105110207614205,5.626737807840732e-12,6.993017861276341,9.204995528878243,0.9583333333333334,0.92,25,24
2438,10,MAX,2438,1.0,20.499701849835194,-0.1802312541242276,4.87826147236674e-05,-7.624101244611075,10.364241690420776,0.9583333333333334,0.92,25,24
2437,10,MAX,2437,1.0,20.499701849835194,0.3200173911797958,2.037749204840971e-13,15.452808595101066,26.774888680088843,0.9583333333333334,0.92,25,24
2423,10,MAX,2423,1.0,20.499701849835194,0.3824143907222505,6.289917234363206e-19,14.452486786336976,24.062908660378916,0.9583333333333334,0.92,25,24
2424,10,MAX,2424,1.0,20.499701849835194,0.331517918279383,2.422044445288201e-14,12.089682298891404,20.417035535647493,0.9583333333333334,0.92,25,24
2441,10,MAX,2441,1.0,20.499701849835194,0.26154161226784867,2.6947786455719327e-09,10.174299575641939,15.877609551492576,0.9583333333333334,0.92,25,24
2430,10,MAX,2430,1.0,20.499701849835194,0.31147916992640623,9.34799998206002e-13,14.661699974710576,24.69873250182292,0.9583333333333334,0.92,25,24
2434,10,MAX,2434,1.0,20.499701849835194,-0.1358303408548874,0.002289276074047584,-8.391844153629599,11.49829588327212,0.9583333333333334,0.92,25,24
2439,10,MAX,2439,1.0,20.499701849835194,0.22994399943351082,1.8976356600725904e-07,2.747501310862691,2.1202964199503747,0.9583333333333334,0.92,25,24
2321,10,HMX2,2321,1.0,29.12506433347603,0.13879150973779228,0.0018268933592677972,6.375830605910704,7.57373022890289,1.0,1.0,24,24
2303,10,HMX2,2303,1.0,29.12506433347603,0.5417097672267635,1.2653738832343616e-39,14.098999715775463,22.23376554614644,1.0,1.0,24,24
2323,10,HMX2,2323,1.0,29.12506433347603,0.39633806140584665,2.4873669095252832e-20,11.238279426941341,17.329131754890792,1.0,1.0,24,24
2308,10,HMX2,2308,1.0,29.12506433347603,0.41765144641135804,1.3047817961152794e-22,11.541395685590311,18.92769314872132,1.0,1.0,24,24
2325,10,HMX2,2325,1.0,29.12506433347603,-0.3815386070128377,7.667724432246682e-19,-16.072065771556353,27.01112295970684,1.0,1.0,24,24
2318,10,HMX2,2318,1.0,29.12506433347603,0.1246431596459062,0.005163926079746927,3.4740326722769903,3.079801210706852,1.0,1.0,24,24
2311,10,HMX2,2311,1.0,29.12506433347603,-0.2345229599147321,1.0619813577695464e-07,-3.7517781629077263,3.5767093877945917,1.0,1.0,24,24
2319,10,HMX2,2319,1.0,29.12506433347603,0.3792447563040188,1.2845374407170197e-18,11.53685292054207,17.056170907660515,1.0,1.0,24,24
2309,10,HMX2,2309,1.0,29.12506433347603,0.483015786290862,1.0501284869568974e-30,9.44527592678017,13.710430338557183,1.0,1.0,24,24
2307,10,HMX2,2307,1.0,29.12506433347603,-0.4246380474807239,2.1467961831820157e-23,-8.007853276865516,11.873981230008708,1.0,1.0,24,24
2316,10,HMX2,2316,1.0,29.12506433347603,0.26530777667236216,1.5600320027406455e-09,3.2535172602271536,2.765832749540884,1.0,1.0,24,24
2312,10,HMX2,2312,1.0,29.12506433347603,0.38195472031370825,6.979546641964686e-19,12.317385304485628,19.611510158717735,1.0,1.0,24,24
2304,10,HMX2,2304,1.0,29.12506433347603,0.3217648623452686,1.4829537540419755e-13,15.900787513540783,29.88352526792631,1.0,1.0,24,24
2315,10,HMX2,2315,1.0,29.12506433347603,-0.3351074721091708,1.2228805395819983e-14,-5.303642944071213,5.897831874436078,1.0,1.0,24,24
2313,10,HMX2,2313,1.0,29.12506433347603,0.49785984914493575,8.444540334679048e-33,15.910577010717896,24.959063279887506,1.0,1.0,24,24
2317,10,HMX2,2317,1.0,29.12506433347603,-0.23227282151485848,1.414657787612573e-07,-6.314287776479703,7.918429271125954,1.0,1.0,24,24
2322,10,HMX2,2322,1.0,29.12506433347603,0.26088586339685166,2.9612562940577084e-09,4.9875793109221975,5.341097259176309,1.0,1.0,24,24
2324,10,HMX2,2324,1.0,29.12506433347603,-0.22740502277361496,2.60466899821381e-07,-7.931499122071211,10.311632193162314,1.0,1.0,24,24
2326,10,HMX2,2326,1.0,29.12506433347603,0.22921684321454336,2.0785811339018344e-07,3.5843857431151815,3.2369027304353497,1.0,1.0,24,24
2320,10,HMX2,2320,1.0,29.12506433347603,0.12633031536975162,0.0045856536245106804,7.088535279602111,8.71065024078119,1.0,1.0,24,24
2310,10,HMX2,2310,1.0,29.12506433347603,0.23090270449643827,1.6821430028164185e-07,2.0514818387725007,1.3647405463659366,1.0,1.0,24,24
2305,10,HMX2,2305,1.0,29.12506433347603,0.47315970613451686,2.272399165829357e-29,12.735847287120171,19.429893588042376,1.0,1.0,24,24
2314,10,HMX2,2314,1.0,29.12506433347603,0.4269998066057174,1.1552710018586092e-23,8.770850377252108,12.505052435912893,1.0,1.0,24,24
2306,10,HMX2,2306,1.0,29.12506433347603,0.5495394482957634,5.958160593351279e-41,15.678925731642464,27.50541278822795,1.0,1.0,24,24
