,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3278,7,SOX14,3278,1.0,3.5881864160955272,-0.33816860574667146,2.6667852338793834e-06,-3.082994362571689,2.004521657284491,0.9333333333333333,0.56,25,15
3287,7,SOX14,3287,1.0,3.5881864160955272,0.3550001611415764,7.628096701431957e-07,6.449203489825018,4.785618530195903,0.9333333333333333,0.56,25,15
3277,7,SOX14,3277,1.0,3.5881864160955272,-0.23643999565927956,0.0012322316407158177,-2.9656156906832303,1.8311065803691726,0.9333333333333333,0.56,25,15
3289,7,SOX14,3289,1.0,3.5881864160955272,0.3798978358538164,1.0443441902098117e-07,2.770494013185525,1.697112916511953,0.9333333333333333,0.56,25,15
3279,7,SOX14,3279,1.0,3.5881864160955272,0.3601261529940964,5.134883743646644e-07,2.9571128369190225,1.8516336503004773,0.9333333333333333,0.56,25,15
3280,7,SOX14,3280,1.0,3.5881864160955272,-0.3633999544559377,3.973485268267704e-07,-4.24009494211831,2.8457649136340972,0.9333333333333333,0.56,25,15
3276,7,SOX14,3276,1.0,3.5881864160955272,-0.3599413335646058,5.20931209932117e-07,-2.7915203535647075,1.7586393539695282,0.9333333333333333,0.56,25,15
3275,7,SOX14,3275,1.0,3.5881864160955272,-0.24472490122017385,0.0008138391352000047,-2.7839012348760694,1.8502820610808037,0.9333333333333333,0.56,25,15
8176,7,ZSCAN26,8176,1.0,2.508453167055163,0.30860703897054576,2.0249568622984295e-05,4.657928070435842,2.9423489380331547,1.0,0.3181818181818182,22,7
8182,7,ZSCAN26,8182,1.0,2.508453167055163,0.19482575947294406,0.008044902350911511,2.283822734848732,1.3175446935447004,1.0,0.3181818181818182,22,7
8178,7,ZSCAN26,8178,1.0,2.508453167055163,0.2572691722370981,0.0004226553483545804,8.79499945685596,6.383802643628672,1.0,0.3181818181818182,22,7
8185,7,ZSCAN26,8185,1.0,2.508453167055163,0.21653021517597423,0.0031546909203150567,2.747185222388977,1.6557456896674552,1.0,0.3181818181818182,22,7
8171,7,ZSCAN26,8171,1.0,2.508453167055163,0.3640249658068617,3.7824269754728474e-07,4.911887783659863,3.042807852316852,1.0,0.3181818181818182,22,7
8179,7,ZSCAN26,8179,1.0,2.508453167055163,0.4769509352545703,7.670579349682545e-12,3.906713230455439,2.4750452597794217,1.0,0.3181818181818182,22,7
8168,7,ZSCAN26,8168,1.0,2.508453167055163,0.2399452909787906,0.0010356604555197633,7.308892024282261,4.439403850914109,1.0,0.3181818181818182,22,7
1522,7,PITX1,1522,-1.0,1.8018379976721495,0.6110419756891603,3.230232734882198e-20,-4.781763698658869,3.4192847673722904,1.0,0.36,25,9
1518,7,PITX1,1518,-1.0,1.8018379976721495,0.30500086686829375,2.5561223470088786e-05,-4.274657296770687,2.916531596423724,1.0,0.36,25,9
1517,7,PITX1,1517,-1.0,1.8018379976721495,0.5312342278129877,8.629491889459632e-15,-2.6566690754189377,1.7469361483169656,1.0,0.36,25,9
1520,7,PITX1,1520,-1.0,1.8018379976721495,0.7691221513744677,3.1437321099465307e-37,-2.535340893476672,1.510947257448276,1.0,0.36,25,9
1538,7,PITX1,1538,-1.0,1.8018379976721495,0.49487969794455894,9.28767874085008e-13,-4.599432719861059,3.1401195678496685,1.0,0.36,25,9
1531,7,PITX1,1531,-1.0,1.8018379976721495,-0.5765752923272525,1.0826961168352342e-17,3.8587624781488623,2.458032920559194,1.0,0.36,25,9
1523,7,PITX1,1523,-1.0,1.8018379976721495,-0.3784920344435669,1.1737047314894351e-07,2.76198061754614,1.676117027661981,1.0,0.36,25,9
1537,7,PITX1,1537,-1.0,1.8018379976721495,0.519664425651596,4.064753539019984e-14,-2.689352016120279,1.602416809564959,1.0,0.36,25,9
1526,7,PITX1,1526,-1.0,1.8018379976721495,0.4299531891121342,1.1224736274825416e-09,-3.1802353887248933,1.99886277964635,1.0,0.36,25,9
8072,7,MYBL1,8072,1.0,1.7417797691435208,0.23662807497447552,0.0012208726586811064,4.847289327467303,3.052329761696312,1.0,0.52,25,13
8077,7,MYBL1,8077,1.0,1.7417797691435208,0.16709560594093736,0.023383400084861578,3.5454411690039613,2.281801587690919,1.0,0.52,25,13
8071,7,MYBL1,8071,1.0,1.7417797691435208,0.20741268709907343,0.004726623060750338,10.158761353557272,6.309231735061607,1.0,0.52,25,13
8067,7,MYBL1,8067,1.0,1.7417797691435208,-0.2526516537920672,0.0005400034429499151,-2.9910027512788346,1.841791092082344,1.0,0.52,25,13
8068,7,MYBL1,8068,1.0,1.7417797691435208,0.44793396389975143,1.8216612893529288e-10,4.808696082237987,2.9626940925805743,1.0,0.52,25,13
8076,7,MYBL1,8076,1.0,1.7417797691435208,0.3239486813970064,7.261597989389426e-06,3.6092966149481085,2.2311735202921894,1.0,0.52,25,13
8061,7,MYBL1,8061,1.0,1.7417797691435208,0.36604958486640593,3.222056401510983e-07,6.63539845369729,4.0509766914210195,1.0,0.52,25,13
8078,7,MYBL1,8078,1.0,1.7417797691435208,0.22875691086667563,0.0017878341774384496,2.5236441488947596,1.5017829061558026,1.0,0.52,25,13
8066,7,MYBL1,8066,1.0,1.7417797691435208,0.13464390976864246,0.06841568195176112,4.119718054758472,2.5731995858439762,1.0,0.52,25,13
8081,7,MYBL1,8081,1.0,1.7417797691435208,0.3034250929475448,2.8273048401994196e-05,3.3941235104427894,2.071800899746132,1.0,0.52,25,13
8074,7,MYBL1,8074,1.0,1.7417797691435208,0.2162046579722987,0.003201460415787378,6.507634006863449,4.143269698581683,1.0,0.52,25,13
8064,7,MYBL1,8064,1.0,1.7417797691435208,0.44001464044229543,4.1112424167343584e-10,2.2633385278048386,1.3023496187933234,1.0,0.52,25,13
8073,7,MYBL1,8073,1.0,1.7417797691435208,0.24790506828995776,0.0006914367384503452,3.4802930561580725,2.112060697585261,1.0,0.52,25,13
10733,7,TRIM28,10733,1.0,2.1982889110953616,0.26227774460133685,0.00032236178333363614,3.1204939989317175,1.9052162125253724,1.0,0.5384615384615384,13,7
10721,7,TRIM28,10721,1.0,2.1982889110953616,-0.26820327098302865,0.00023235298568068154,-4.933552233251507,3.3475145065025416,1.0,0.5384615384615384,13,7
10722,7,TRIM28,10722,1.0,2.1982889110953616,0.5560594093737358,2.5235188913143565e-16,3.9913695384284638,2.4710381487483075,1.0,0.5384615384615384,13,7
10727,7,TRIM28,10727,1.0,2.1982889110953616,0.48749783282926545,2.2485439178024667e-12,2.730086245197757,1.6288752591840856,1.0,0.5384615384615384,13,7
10724,7,TRIM28,10724,1.0,2.1982889110953616,0.44955211804819784,1.538549535509302e-10,2.386863460602771,1.3891098541714595,1.0,0.5384615384615384,13,7
10729,7,TRIM28,10729,1.0,2.1982889110953616,0.20894608079212498,0.004420898917734349,3.5094451415276704,2.162224463954896,1.0,0.5384615384615384,13,7
10723,7,TRIM28,10723,1.0,2.1982889110953616,0.4286451811754734,1.2759724148433332e-09,6.2930164124291705,3.825289262410069,1.0,0.5384615384615384,13,7
3489,7,E2F8,3489,1.0,1.7424390819576234,0.4811773997803933,4.714687627934577e-12,7.042197905258889,4.328436491747808,1.0,0.45454545454545453,11,5
3498,7,E2F8,3498,1.0,1.7424390819576234,0.4079809674250159,9.003405124223468e-09,4.500189766080667,2.7813504202099057,1.0,0.45454545454545453,11,5
3497,7,E2F8,3497,1.0,1.7424390819576234,0.35246672188938755,9.252559007555112e-07,2.9147588920906546,1.7606099254813323,1.0,0.45454545454545453,11,5
3490,7,E2F8,3490,1.0,1.7424390819576234,-0.3817399009843771,8.95421848943971e-08,-4.067741226275739,2.7228412258507655,1.0,0.45454545454545453,11,5
3496,7,E2F8,3496,1.0,1.7424390819576234,0.43861609292828113,4.736558999950151e-10,3.699685394347116,2.3134024928239865,1.0,0.45454545454545453,11,5
3354,7,IRF6,3354,-1.0,1.9024941783814384,-0.45849819884032283,5.950300978698356e-11,2.47463899880628,1.4448150752251778,0.8,0.4,10,5
3349,7,IRF6,3349,-1.0,1.9024941783814384,0.5602049661921364,1.3591062744536143e-16,-2.5854746263490163,1.5640005568148045,0.8,0.4,10,5
3350,7,IRF6,3350,-1.0,1.9024941783814384,0.7350966076554102,1.5219331654551064e-32,-3.40447199292396,2.128796149074265,0.8,0.4,10,5
3351,7,IRF6,3351,-1.0,1.9024941783814384,0.7553601356167285,3.052808939454437e-35,-2.240956107728677,1.3352798554705685,0.8,0.4,10,5
10860,7,TFCP2L1,10860,-1.0,3.2731959201608865,0.22963533740440364,0.0017143887691175733,-4.536927791586203,2.972428207706781,1.0,0.6666666666666666,3,2
10862,7,TFCP2L1,10862,-1.0,3.2731959201608865,0.4158405732888983,4.349119135869907e-09,-4.230261195045875,2.7262098382530517,1.0,0.6666666666666666,3,2
1459,7,ZNF35,1459,1.0,1.5550227243603911,0.5573096260908093,2.0957964079691146e-16,5.093382917431458,3.315090587205559,0.9285714285714286,0.52,25,14
1446,7,ZNF35,1446,1.0,1.5550227243603911,-0.5514553755466085,4.967556473688056e-16,-5.070255889343032,3.6576713358957185,0.9285714285714286,0.52,25,14
1440,7,ZNF35,1440,1.0,1.5550227243603911,0.20538999441351544,0.00515888969824925,6.002940775160108,3.749924137303608,0.9285714285714286,0.52,25,14
1441,7,ZNF35,1441,1.0,1.5550227243603911,-0.4831943133439926,3.7287003980691624e-12,-2.8812792536691316,1.921622596952654,0.9285714285714286,0.52,25,14
1457,7,ZNF35,1457,1.0,1.5550227243603911,0.40518579877097344,1.1610144636337185e-08,3.234744591449031,2.0214095090332123,0.9285714285714286,0.52,25,14
1462,7,ZNF35,1462,1.0,1.5550227243603911,0.34588430197838604,1.5161067945848359e-06,2.414212518221999,1.4258409634056433,0.9285714285714286,0.52,25,14
1453,7,ZNF35,1453,1.0,1.5550227243603911,0.13870277975766215,0.06041937927517221,7.572229334872939,4.583371967256576,0.9285714285714286,0.52,25,14
1448,7,ZNF35,1448,1.0,1.5550227243603911,0.30055672208202494,3.391883413837418e-05,5.037251405126672,3.251728134042268,0.9285714285714286,0.52,25,14
1458,7,ZNF35,1458,1.0,1.5550227243603911,0.16997746142436093,0.02106675019395387,2.382687072069896,1.3875197235829992,0.9285714285714286,0.52,25,14
1449,7,ZNF35,1449,1.0,1.5550227243603911,0.5136734025543719,8.864295121178341e-14,2.9338116783699197,1.8216951967542165,0.9285714285714286,0.52,25,14
1442,7,ZNF35,1442,1.0,1.5550227243603911,-0.3796285950954518,1.068009673587516e-07,-3.074259034891289,1.909186802076105,0.9285714285714286,0.52,25,14
1444,7,ZNF35,1444,1.0,1.5550227243603911,-0.5132534530253703,9.356893763369337e-14,-2.538842043379521,1.5486454552417301,0.9285714285714286,0.52,25,14
1443,7,ZNF35,1443,1.0,1.5550227243603911,-0.44422376760224225,2.674337867679107e-10,-2.5601840144090144,1.5711752367650391,0.9285714285714286,0.52,25,14
6405,7,TRAF4,6405,1.0,2.6166246108969906,0.35723449750534564,6.424861138579229e-07,4.689498461927224,3.0058656792705416,0.9375,0.6,25,16
6401,7,TRAF4,6401,1.0,2.6166246108969906,-0.5263662807497448,1.6683546979291843e-14,-3.0735615773911134,2.0230616654936573,0.9375,0.6,25,16
6415,7,TRAF4,6415,1.0,2.6166246108969906,0.37555238774055594,1.4956814849652914e-07,6.800137623885928,4.167924263225289,0.9375,0.6,25,16
6404,7,TRAF4,6404,1.0,2.6166246108969906,-0.4655429485080233,2.76140855465556e-11,-3.0039787871389856,1.9408425497382649,0.9375,0.6,25,16
6411,7,TRAF4,6411,1.0,2.6166246108969906,0.1655275375161334,0.02473369894322557,4.856491972572602,2.9921543414622676,0.9375,0.6,25,16
6412,7,TRAF4,6412,1.0,2.6166246108969906,0.38763460538228894,5.4378802857274664e-08,2.8990103578244817,1.766378864551719,0.9375,0.6,25,16
6414,7,TRAF4,6414,1.0,2.6166246108969906,0.55195238003506,4.619641656883736e-16,2.9095294406613843,1.8311877065010003,0.9375,0.6,25,16
6400,7,TRAF4,6400,1.0,2.6166246108969906,-0.36487449673479605,3.536786572610165e-07,-2.360796972495155,1.4609376910555607,0.9375,0.6,25,16
6421,7,TRAF4,6421,1.0,2.6166246108969906,0.49298799869006565,1.16731832565669e-12,7.187862042769745,4.914710125004392,0.9375,0.6,25,16
6406,7,TRAF4,6406,1.0,2.6166246108969906,0.4688428271464622,1.9156732221559218e-11,2.6458084430515703,1.6192098506693466,0.9375,0.6,25,16
6408,7,TRAF4,6408,1.0,2.6166246108969906,-0.5835449134094893,3.53056507729886e-18,-4.273156082666945,2.990968985783863,0.9375,0.6,25,16
6399,7,TRAF4,6399,1.0,2.6166246108969906,0.2657221012887442,0.0002667404803431375,5.937610817639718,3.7344762179369577,0.9375,0.6,25,16
6403,7,TRAF4,6403,1.0,2.6166246108969906,-0.4277031842961992,1.3988891168677486e-09,-3.035387066935859,1.874079506548598,0.9375,0.6,25,16
6418,7,TRAF4,6418,1.0,2.6166246108969906,0.22824642176032056,0.0018318228007550763,2.3634762042383857,1.3540439012562273,0.9375,0.6,25,16
6416,7,TRAF4,6416,1.0,2.6166246108969906,0.43479609331355584,6.950229498112545e-10,6.064320543222727,3.917067978632128,0.9375,0.6,25,16
8805,7,OTX1,8805,1.0,1.6407621058100825,0.34489221937546954,1.6316752329166302e-06,2.897210980464411,1.7838504568953368,0.7777777777777778,0.28,25,9
8794,7,OTX1,8794,1.0,1.6407621058100825,0.35029955115486117,1.089957629418525e-06,2.831028541360182,1.7023566149028,0.7777777777777778,0.28,25,9
8786,7,OTX1,8786,1.0,1.6407621058100825,0.44128026815125887,3.614814132710292e-10,7.054718870019936,4.4723619484627255,0.7777777777777778,0.28,25,9
8796,7,OTX1,8796,1.0,1.6407621058100825,0.4003698638053591,1.7895153536792216e-08,3.3868034620907626,2.1124446226800955,0.7777777777777778,0.28,25,9
8783,7,OTX1,8783,1.0,1.6407621058100825,0.572730249850706,1.9864599879003018e-17,7.557921157722646,4.642060760769375,0.7777777777777778,0.28,25,9
8798,7,OTX1,8798,1.0,1.6407621058100825,0.2296218527865,0.0017154951064981673,2.984015151548813,1.7966726156536927,0.7777777777777778,0.28,25,9
8787,7,OTX1,8787,1.0,1.6407621058100825,0.5002966615938818,4.788607827403634e-13,4.8822695567137195,3.028019663265563,0.7777777777777778,0.28,25,9
5788,7,NR0B1,5788,-1.0,2.0300085347919716,-0.08725631328429743,0.2388827219656496,5.594121682266878,3.718846924271067,0.75,0.21428571428571427,14,4
5789,7,NR0B1,5789,-1.0,2.0300085347919716,-0.186971121071846,0.01104198168036481,3.020415278380489,1.8603051988175192,0.75,0.21428571428571427,14,4
5779,7,NR0B1,5779,-1.0,2.0300085347919716,0.33562564933693034,3.2017640818655237e-06,-2.5863521534777463,1.64361487554463,0.75,0.21428571428571427,14,4
8561,7,ATF2,8561,1.0,1.3879144496421578,0.5530272967193851,3.946630573244789e-16,3.087989329445391,1.9270338021833604,1.0,0.5217391304347826,23,12
8556,7,ATF2,8556,1.0,1.3879144496421578,0.37141261004411397,2.095792370008809e-07,2.657360955061077,1.5704028630462934,1.0,0.5217391304347826,23,12
8560,7,ATF2,8560,1.0,1.3879144496421578,0.3532950627034733,8.688153650735003e-07,2.9034909644004636,1.736122477575528,1.0,0.5217391304347826,23,12
8551,7,ATF2,8551,1.0,1.3879144496421578,0.5985571458843019,2.8780230305558564e-19,3.119144705204495,1.981756783923194,1.0,0.5217391304347826,23,12
8546,7,ATF2,8546,1.0,1.3879144496421578,0.5638727822619483,7.804252940396405e-17,2.440086931779456,1.419867232252819,1.0,0.5217391304347826,23,12
8542,7,ATF2,8542,1.0,1.3879144496421578,0.4020381036774479,1.5416478042501897e-08,6.569871053145045,4.054419959387229,1.0,0.5217391304347826,23,12
8554,7,ATF2,8554,1.0,1.3879144496421578,0.40886709945868893,8.302047714134746e-09,5.943069352863878,3.7749493324208716,1.0,0.5217391304347826,23,12
8549,7,ATF2,8549,1.0,1.3879144496421578,0.3278804107029339,5.532412580775143e-06,2.7563753631850485,1.6466504165698024,1.0,0.5217391304347826,23,12
8563,7,ATF2,8563,1.0,1.3879144496421578,0.48861512974128796,1.969565036619085e-12,4.378239398103618,2.8935805628073794,1.0,0.5217391304347826,23,12
8547,7,ATF2,8547,1.0,1.3879144496421578,0.5408217911425324,2.2828831347858893e-15,5.341896495714516,3.2938925303647784,1.0,0.5217391304347826,23,12
8543,7,ATF2,8543,1.0,1.3879144496421578,0.24558378763653174,0.0007789522014680885,3.6666416771801242,2.3197784175051486,1.0,0.5217391304347826,23,12
8555,7,ATF2,8555,1.0,1.3879144496421578,0.4333436073279266,8.031202445172321e-10,4.86972808108402,3.4544771597300974,1.0,0.5217391304347826,23,12
8027,7,ZBTB14,8027,1.0,1.772597976668938,0.4023000905395773,1.505858332542162e-08,2.356571304231186,1.3549937152927012,0.8461538461538461,0.4583333333333333,24,13
8023,7,ZBTB14,8023,1.0,1.772597976668938,0.4508177457571613,1.3473103011918563e-10,5.890245012562201,3.6338667034994305,0.8461538461538461,0.4583333333333333,24,13
8037,7,ZBTB14,8037,1.0,1.772597976668938,-0.1994740999017549,0.0066336643356936,-6.221574113343967,4.212710033445155,0.8461538461538461,0.4583333333333333,24,13
8026,7,ZBTB14,8026,1.0,1.772597976668938,0.4461674789543642,2.1883145183148622e-10,4.7162672955741805,3.0124466327723995,0.8461538461538461,0.4583333333333333,24,13
8039,7,ZBTB14,8039,1.0,1.772597976668938,0.33661073760859933,2.983420919243315e-06,4.567130071538351,2.9401790343686343,0.8461538461538461,0.4583333333333333,24,13
8032,7,ZBTB14,8032,1.0,1.772597976668938,0.28006780836431583,0.0001178864674711544,2.500708250282569,1.4823709308055124,0.8461538461538461,0.4583333333333333,24,13
8035,7,ZBTB14,8035,1.0,1.772597976668938,0.3104390206314654,1.7968561302917782e-05,7.2961084982061495,4.61757878757959,0.8461538461538461,0.4583333333333333,24,13
8041,7,ZBTB14,8041,1.0,1.772597976668938,0.4443566874072933,2.6380135402314457e-10,2.7316673806201925,1.6592074446100424,0.8461538461538461,0.4583333333333333,24,13
8024,7,ZBTB14,8024,1.0,1.772597976668938,0.4625724798212325,3.825098852681541e-11,4.996952974041045,3.0907524683147454,0.8461538461538461,0.4583333333333333,24,13
8042,7,ZBTB14,8042,1.0,1.772597976668938,0.3237868659821618,7.342743252565113e-06,4.383361364325932,2.7048843815356767,0.8461538461538461,0.4583333333333333,24,13
8034,7,ZBTB14,8034,1.0,1.772597976668938,0.18043381942170253,0.014246198619207034,2.882901358641315,1.7281108574951236,0.8461538461538461,0.4583333333333333,24,13
9479,7,FOXJ3,9479,1.0,1.4650153837020523,0.3599160100941997,5.219590080624389e-07,2.763968062088802,1.6494264627275603,0.75,0.36,25,12
9458,7,FOXJ3,9458,1.0,1.4650153837020523,-0.21817148581225557,0.0029281791531497545,-3.075847676621539,1.913899443232695,0.75,0.36,25,12
9459,7,FOXJ3,9459,1.0,1.4650153837020523,0.48096549864190635,4.8319191267527745e-12,7.403397814309184,4.498731235392874,0.75,0.36,25,12
9473,7,FOXJ3,9473,1.0,1.4650153837020523,0.5881971065862727,1.646138014183449e-18,4.316605841160111,2.658934056738778,0.75,0.36,25,12
9462,7,FOXJ3,9462,1.0,1.4650153837020523,0.3252027508620523,6.660941119912872e-06,3.40195365045767,2.123755999136015,0.75,0.36,25,12
9464,7,FOXJ3,9464,1.0,1.4650153837020523,0.571185297913737,2.529405339275651e-17,2.869786375932111,1.7855011876937545,0.75,0.36,25,12
9477,7,FOXJ3,9477,1.0,1.4650153837020523,0.32233437999653247,8.110634199642467e-06,7.928689031712176,4.767799863850299,0.75,0.36,25,12
9471,7,FOXJ3,9471,1.0,1.4650153837020523,0.490254474003583,1.6202425153393162e-12,6.2931283745405375,4.284797153615159,0.75,0.36,25,12
9460,7,FOXJ3,9460,1.0,1.4650153837020523,0.4428232937142416,3.0877216067398285e-10,3.351075182087862,2.0313543275912838,0.75,0.36,25,12
1482,7,ELK1,1482,1.0,3.8299610583391765,0.35122613704224537,1.0163769420349227e-06,3.8561483262317053,2.424298165026852,1.0,0.56,25,14
1474,7,ELK1,1474,1.0,3.8299610583391765,0.31398162239217126,1.4228782917205374e-05,5.279047396493727,3.3951721791127416,1.0,0.56,25,14
1472,7,ELK1,1472,1.0,3.8299610583391765,0.4341314942883011,7.426124383523338e-10,7.793149015707393,4.7886889746989345,1.0,0.56,25,14
1468,7,ELK1,1468,1.0,3.8299610583391765,0.25603629288590085,0.00045142891057643405,3.7008919219704186,2.2839360491640175,1.0,0.56,25,14
1480,7,ELK1,1480,1.0,3.8299610583391765,0.35221436689718943,9.431350549436741e-07,4.480488785713062,2.756236057214673,1.0,0.56,25,14
1466,7,ELK1,1466,1.0,3.8299610583391765,0.3515613261158521,9.909465615762405e-07,2.3257160067068274,1.3444394304961607,1.0,0.56,25,14
1465,7,ELK1,1465,1.0,3.8299610583391765,0.4596482441101115,5.255677837986536e-11,6.90926481398164,4.276178898978655,1.0,0.56,25,14
1475,7,ELK1,1475,1.0,3.8299610583391765,0.409699293020747,7.691553185316482e-09,3.4075577110675024,2.2676368135141867,1.0,0.56,25,14
1477,7,ELK1,1477,1.0,3.8299610583391765,0.28949162990502975,6.725894508530786e-05,3.9915105309349257,2.486670432006889,1.0,0.56,25,14
1476,7,ELK1,1476,1.0,3.8299610583391765,-0.2912619675983895,6.0394608489907066e-05,-5.361059177627878,4.005974999585987,1.0,0.56,25,14
1471,7,ELK1,1471,1.0,3.8299610583391765,0.5338656546781992,6.015874915108205e-15,6.083806524849355,3.8713218291804177,1.0,0.56,25,14
1478,7,ELK1,1478,1.0,3.8299610583391765,0.31476565660457323,1.3507132924950823e-05,3.0506884838913506,1.9106060290800537,1.0,0.56,25,14
1469,7,ELK1,1469,1.0,3.8299610583391765,0.4285681262160236,1.2856215187741745e-09,2.4377585961254256,1.4042610329940604,1.0,0.56,25,14
1484,7,ELK1,1484,1.0,3.8299610583391765,0.4027489356783726,1.4463946766414152e-08,3.835491240683386,2.446101793863607,1.0,0.56,25,14
4202,7,NFE2L1,4202,-1.0,1.9480238801902998,0.574203925950184,1.575680659523416e-17,-3.092257504331155,1.9710758404915159,0.8571428571428571,0.3333333333333333,18,7
4197,7,NFE2L1,4197,-1.0,1.9480238801902998,0.28511490820827956,8.750106669018438e-05,-2.287526047784723,1.3246103960322828,0.8571428571428571,0.3333333333333333,18,7
4209,7,NFE2L1,4209,-1.0,1.9480238801902998,0.2838300167594537,9.445027013955281e-05,-2.9236310329357496,1.8972310511004875,0.8571428571428571,0.3333333333333333,18,7
4207,7,NFE2L1,4207,-1.0,1.9480238801902998,-0.32632775327001984,6.1624881739144145e-06,3.4632735734988778,2.2142207695441365,0.8571428571428571,0.3333333333333333,18,7
4204,7,NFE2L1,4204,-1.0,1.9480238801902998,-0.16273044248810462,0.02730896650609214,2.5650626925585276,1.4957514448716238,0.8571428571428571,0.3333333333333333,18,7
4196,7,NFE2L1,4196,-1.0,1.9480238801902998,0.5702144054246691,2.942280644719777e-17,-2.223727558965725,1.3343984912759812,0.8571428571428571,0.3333333333333333,18,7
1378,7,CEBPG,1378,1.0,2.257741597903682,-0.20151798270116159,0.006086335586388174,-4.871279838084187,3.6524798220349735,0.9,0.36,25,10
1390,7,CEBPG,1390,1.0,2.257741597903682,0.37294022461520676,1.8514951665107635e-07,6.178844505902067,3.827695430540717,0.9,0.36,25,10
1388,7,CEBPG,1388,1.0,2.257741597903682,0.2591454604997014,0.0003821091315346816,3.012663525814843,1.8574012759277663,0.9,0.36,25,10
1381,7,CEBPG,1381,1.0,2.257741597903682,0.15030147752884745,0.04170240556747048,4.880929836063224,3.020301749251258,0.9,0.36,25,10
1384,7,CEBPG,1384,1.0,2.257741597903682,0.2836200419949529,9.563388165190472e-05,5.205950492584989,3.2555049093515582,0.9,0.36,25,10
1393,7,CEBPG,1393,1.0,2.257741597903682,0.15646780065881988,0.03391756023912153,3.6252577532640946,2.247485928064311,0.9,0.36,25,10
1374,7,CEBPG,1374,1.0,2.257741597903682,-0.30488143168114656,2.575784802088266e-05,-2.3337885577691737,1.3978531994907373,0.9,0.36,25,10
1376,7,CEBPG,1376,1.0,2.257741597903682,0.18630155458380687,0.011338054104231565,6.893169507790941,4.240329770427954,0.9,0.36,25,10
1387,7,CEBPG,1387,1.0,2.257741597903682,-0.21476373023058695,0.0034160788424913435,-3.5070022831972865,2.3581735356967504,0.9,0.36,25,10
8058,7,HOXB4,8058,1.0,1.375892455383722,0.28297855945753303,9.933647435272957e-05,6.883589350986881,5.417538383433043,0.4,0.13333333333333333,15,5
8057,7,HOXB4,8057,1.0,1.375892455383722,0.23048679470632427,0.0016458351752776561,2.839721026431199,1.6899186272364668,0.4,0.13333333333333333,15,5
9431,7,TFAP2E,9431,1.0,2.233729768111571,0.15243012078364893,0.038860713742238574,5.525595898429052,3.522544566474413,0.36363636363636365,0.16,25,11
9417,7,TFAP2E,9417,1.0,2.233729768111571,0.08275895282310107,0.2640525540808896,2.8470505361255443,1.7016244716478774,0.36363636363636365,0.16,25,11
9428,7,TFAP2E,9428,1.0,2.233729768111571,0.16065573770491803,0.029364339234622713,2.8278525936879855,1.732450131363702,0.36363636363636365,0.16,25,11
9422,7,TFAP2E,9422,1.0,2.233729768111571,0.24321627400743578,0.0008786181544528092,4.519175408818832,3.0050876759565783,0.36363636363636365,0.16,25,11
436,7,NF1,436,1.0,1.4816366250625663,0.48629192271387567,2.5927564335076418e-12,8.749943439819791,5.474556210076597,0.8333333333333334,0.4,25,12
437,7,NF1,437,1.0,1.4816366250625663,0.41596386122401796,4.299116177204087e-09,2.947352175097393,1.7958090232538517,0.8333333333333334,0.4,25,12
447,7,NF1,447,1.0,1.4816366250625663,0.29566758490493344,4.6058389520103745e-05,2.5208529561478437,1.4912448422410787,0.8333333333333334,0.4,25,12
428,7,NF1,428,1.0,1.4816366250625663,0.47565448556182693,8.893827220509044e-12,6.941242256760744,4.311128710237044,0.8333333333333334,0.4,25,12
438,7,NF1,438,1.0,1.4816366250625663,0.5291980505095258,1.138410864517848e-14,4.861380989298896,3.4247303374045788,0.8333333333333334,0.4,25,12
433,7,NF1,433,1.0,1.4816366250625663,0.6360328254127257,2.993333311363123e-22,5.9780520454821975,3.901705221785312,0.8333333333333334,0.4,25,12
431,7,NF1,431,1.0,1.4816366250625663,-0.1878445801467897,0.010666002057376715,-4.998263229294847,3.5061404180378477,0.8333333333333334,0.4,25,12
427,7,NF1,427,1.0,1.4816366250625663,-0.29137562366357805,5.997719415882568e-05,-2.728743243992671,1.6603160460196487,0.8333333333333334,0.4,25,12
435,7,NF1,435,1.0,1.4816366250625663,0.6418215792413939,9.512518718844081e-23,3.0729903089928507,1.9306221604053868,0.8333333333333334,0.4,25,12
434,7,NF1,434,1.0,1.4816366250625663,0.5849338290535724,2.814916594344405e-18,2.983749851244149,1.8073602508489632,0.8333333333333334,0.4,25,12
9691,7,MLX,9691,1.0,3.104062859133738,0.1888173990098438,0.010260583328514579,5.500041237179108,3.4337330818678278,1.0,0.3333333333333333,6,2
9688,7,MLX,9688,1.0,3.104062859133738,0.3540097474523704,8.22775200504479e-07,5.629579360730002,3.533314341340971,1.0,0.3333333333333333,6,2
2714,7,DMRT2,2714,-1.0,1.4305143556628988,0.627989693754265,1.4145071185638444e-21,-5.489366390989579,3.871308209503913,0.5,0.2,25,10
2712,7,DMRT2,2712,-1.0,1.4305143556628988,0.46289497509028416,3.692707432872946e-11,-2.7988545505204283,1.7000217741267751,0.5,0.2,25,10
