,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8845,5,NKX2-2,R-8845,1.0,2.61569979088129,0.3113385400594695,8.199086668864079e-13,4.363707333705836,3.4510850538849387,0.7333333333333333,0.55,20,15
8853,5,NKX2-2,R-8853,1.0,2.61569979088129,-0.2592405064044007,3.366521881876858e-09,-3.6255071513550545,2.7643126893868843,0.7333333333333333,0.55,20,15
8836,5,NKX2-2,R-8836,1.0,2.61569979088129,-0.4845155878402897,4.351590716563986e-31,-9.03588820473364,8.220683700661684,0.7333333333333333,0.55,20,15
8281,5,SOX15,R-8281,1.0,5.879188553705904,0.7550871857372073,2.817172846572039e-94,5.483154794044855,4.680095138081939,0.6,0.48,25,20
8295,5,SOX15,R-8295,1.0,5.879188553705904,-0.4048528455330005,2.435248925964853e-21,-3.2752890446294947,2.5197515476989616,0.6,0.48,25,20
8275,5,SOX15,R-8275,1.0,5.879188553705904,0.6099573621958471,8.764065409325805e-53,8.65515792700051,8.20884701194029,0.6,0.48,25,20
8285,5,SOX15,R-8285,1.0,5.879188553705904,0.2679328491855396,9.45565351814616e-10,7.403297722605178,6.307926661058569,0.6,0.48,25,20
8293,5,SOX15,R-8293,1.0,5.879188553705904,0.3616197334019116,4.78270326204492e-17,3.0036689814169657,2.1351538233421548,0.6,0.48,25,20
8288,5,SOX15,R-8288,1.0,5.879188553705904,-0.3805923449487806,7.483647624708991e-19,-5.141779921599884,4.44138276134441,0.6,0.48,25,20
8278,5,SOX15,R-8278,1.0,5.879188553705904,0.8446304878935101,1.3447374747398882e-138,3.287949958886798,2.3693042189433187,0.6,0.48,25,20
8298,5,SOX15,R-8298,1.0,5.879188553705904,0.4869914631214674,1.9616054351676944e-31,7.741106476736832,6.955269086365328,0.6,0.48,25,20
8289,5,SOX15,R-8289,1.0,5.879188553705904,0.2938233885500351,1.6309805653830062e-11,2.924892393615055,2.049489573842747,0.6,0.48,25,20
8284,5,SOX15,R-8284,1.0,5.879188553705904,0.6325953713383762,8.3438289676829e-58,7.621008059955899,6.4711338433039005,0.6,0.48,25,20
8292,5,SOX15,R-8292,1.0,5.879188553705904,0.3230881473240492,9.838639784081914e-14,5.2268528936411185,4.45284789157109,0.6,0.48,25,20
8276,5,SOX15,R-8276,1.0,5.879188553705904,0.3935658472679567,3.7111100361371065e-20,4.719008855734661,3.6977467084011417,0.6,0.48,25,20
1653,5,RUNX3,R-1653,1.0,3.829210142649925,0.4168545115381104,1.1971702140157022e-22,8.104403355108204,7.357769616298023,1.0,0.8,25,20
1663,5,RUNX3,R-1663,1.0,3.829210142649925,0.4514965161112386,9.847579305181562e-27,6.4173608996913005,5.588257825486889,1.0,0.8,25,20
1661,5,RUNX3,R-1661,1.0,3.829210142649925,0.2484655608417985,1.5251560367700263e-08,4.178425577441273,3.2714377008882995,1.0,0.8,25,20
1646,5,RUNX3,R-1646,1.0,3.829210142649925,0.3285043411173416,3.5868628775094794e-14,4.72878171055537,4.593978691188581,1.0,0.8,25,20
1647,5,RUNX3,R-1647,1.0,3.829210142649925,0.5721108135658287,3.069363993758611e-45,8.903110184367414,8.409906826214673,1.0,0.8,25,20
1670,5,RUNX3,R-1670,1.0,3.829210142649925,0.6723584780838334,1.0291372138672067e-67,3.696061203967404,2.7978352214026914,1.0,0.8,25,20
1655,5,RUNX3,R-1655,1.0,3.829210142649925,0.5111183478596307,5.8658022111635e-35,7.611436281210904,6.490850525620402,1.0,0.8,25,20
1658,5,RUNX3,R-1658,1.0,3.829210142649925,0.4155802226185351,1.6580425202025036e-22,4.009534100976711,3.088160343441199,1.0,0.8,25,20
1662,5,RUNX3,R-1662,1.0,3.829210142649925,0.4855579346754552,3.113941286674108e-31,9.360921695152744,7.799544910942451,1.0,0.8,25,20
1669,5,RUNX3,R-1669,1.0,3.829210142649925,0.5914906086881981,5.6033680643087475e-49,4.011081697603432,3.1009202932528788,1.0,0.8,25,20
1659,5,RUNX3,R-1659,1.0,3.829210142649925,0.2802880288028803,1.435744213516955e-10,3.2331160564328627,2.3577051431129754,1.0,0.8,25,20
1664,5,RUNX3,R-1664,1.0,3.829210142649925,0.6757793791801542,1.2220051573864946e-68,7.517614897984396,6.539603823771446,1.0,0.8,25,20
1651,5,RUNX3,R-1651,1.0,3.829210142649925,-0.1420819100543595,0.0013683916050017,-8.00428481044868,7.158051976223551,1.0,0.8,25,20
1668,5,RUNX3,R-1668,1.0,3.829210142649925,0.542488441390723,5.539167996290533e-40,4.848143013249943,4.021024720324279,1.0,0.8,25,20
1654,5,RUNX3,R-1654,1.0,3.829210142649925,0.5948372476999254,1.193919253720311e-49,7.846843991945987,6.736113976674055,1.0,0.8,25,20
1650,5,RUNX3,R-1650,1.0,3.829210142649925,0.4955873227074261,1.1723467617293948e-32,3.316238315164514,2.398249783199966,1.0,0.8,25,20
1656,5,RUNX3,R-1656,1.0,3.829210142649925,0.4029437415791269,3.888907903623239e-21,2.1664213455532075,1.359211383195824,1.0,0.8,25,20
1649,5,RUNX3,R-1649,1.0,3.829210142649925,0.8778934725770714,5.627504893448548e-163,4.659568815608112,3.6414225121306463,1.0,0.8,25,20
1660,5,RUNX3,R-1660,1.0,3.829210142649925,0.5895668759422528,1.3517342717143784e-48,9.249962590294858,7.701460572972624,1.0,0.8,25,20
1667,5,RUNX3,R-1667,1.0,3.829210142649925,0.4199479885876787,5.398452930631006e-23,7.83723971820445,6.9691688964455984,1.0,0.8,25,20
2320,5,GSC,R-2320,1.0,2.0196016120866345,0.4054589620452729,2.0976262633363958e-21,5.455566889123351,4.631323628149392,0.4,0.2,10,5
2323,5,GSC,R-2323,1.0,2.0196016120866345,-0.3129004515358368,6.21847417671648e-13,-3.9300859194425137,3.0793925586894755,0.4,0.2,10,5
7389,8,PAX1,R-7389,1.0,7.614031040747226,-0.2419851553898038,3.6601591566008126e-08,-7.549194699168036,9.756192329902982,0.7142857142857143,0.5,10,7
7386,8,PAX1,R-7386,1.0,7.614031040747226,-0.2002620649979849,5.754886529123779e-06,-3.9098682708158248,3.67337653981393,0.7142857142857143,0.5,10,7
7388,8,PAX1,R-7388,1.0,7.614031040747226,-0.3023869921757655,3.876160023503727e-12,-2.418065293312333,1.715361724502918,0.7142857142857143,0.5,10,7
7385,8,PAX1,R-7385,1.0,7.614031040747226,0.6614418629496078,7.658235696389006e-65,8.070581665985362,9.378537461450232,0.7142857142857143,0.5,10,7
7392,8,PAX1,R-7392,1.0,7.614031040747226,0.1545617265650821,0.0004908441499515,3.9693106829355607,3.5648010409375233,0.7142857142857143,0.5,10,7
2424,8,PHOX2A,R-2424,-1.0,15.532606956789202,0.4094578401939573,7.776160395134726e-22,-7.221890787885304,9.061691675934004,1.0,0.9565217391304348,23,22
2423,8,PHOX2A,R-2423,-1.0,15.532606956789202,-0.2887105791324474,3.76030841825748e-11,2.479468049495471,1.765326788630018,1.0,0.9565217391304348,23,22
2411,8,PHOX2A,R-2411,-1.0,15.532606956789202,-0.4030248987631682,3.8125243293695835e-21,5.105845610474259,5.100013963135491,1.0,0.9565217391304348,23,22
2412,8,PHOX2A,R-2412,-1.0,15.532606956789202,-0.3645454918162624,2.5643474823380057e-17,3.2434545024479715,2.6260815940014264,1.0,0.9565217391304348,23,22
2422,8,PHOX2A,R-2422,-1.0,15.532606956789202,-0.3239264609690783,8.427139756307254e-14,6.672647403163613,7.55915485789009,1.0,0.9565217391304348,23,22
2415,8,PHOX2A,R-2415,-1.0,15.532606956789202,-0.451850961493665,8.893224735069656e-27,7.56030153772683,9.0497590756372,1.0,0.9565217391304348,23,22
2421,8,PHOX2A,R-2421,-1.0,15.532606956789202,-0.4328984761830221,1.757012102603234e-24,5.471098227291983,5.703106273472717,1.0,0.9565217391304348,23,22
2404,8,PHOX2A,R-2404,-1.0,15.532606956789202,0.3824761047533325,4.8783307773676755e-19,-4.721625849500312,4.677799738965032,1.0,0.9565217391304348,23,22
2413,8,PHOX2A,R-2413,-1.0,15.532606956789202,-0.5659062490099943,4.2878126253242146e-44,9.295592267403627,11.705503187244071,1.0,0.9565217391304348,23,22
2406,8,PHOX2A,R-2406,-1.0,15.532606956789202,-0.363960619664451,2.906116149131617e-17,8.610003608255271,10.663827543642268,1.0,0.9565217391304348,23,22
2419,8,PHOX2A,R-2419,-1.0,15.532606956789202,-0.3038396386222474,3.02331629714407e-12,4.761238384749525,4.74145681677533,1.0,0.9565217391304348,23,22
2402,8,PHOX2A,R-2402,-1.0,15.532606956789202,-0.550673297143379,2.204703496331264e-41,14.691244599698432,21.50298051869731,1.0,0.9565217391304348,23,22
2409,8,PHOX2A,R-2409,-1.0,15.532606956789202,-0.3822605863070779,5.123825747971515e-19,8.73088587820947,11.710235536054244,1.0,0.9565217391304348,23,22
2408,8,PHOX2A,R-2408,-1.0,15.532606956789202,-0.3924407347567055,4.8412075837496944e-20,9.60031997183932,12.117481500973485,1.0,0.9565217391304348,23,22
2403,8,PHOX2A,R-2403,-1.0,15.532606956789202,-0.4140187621246597,2.466532189793307e-22,8.645299173466048,10.357071334381798,1.0,0.9565217391304348,23,22
2414,8,PHOX2A,R-2414,-1.0,15.532606956789202,-0.5159110942150117,1.0817807110894316e-35,9.709064825848388,12.021266228359949,1.0,0.9565217391304348,23,22
2407,8,PHOX2A,R-2407,-1.0,15.532606956789202,-0.3575965360511207,1.1152791306832462e-16,9.588462860931562,11.8753592545827,1.0,0.9565217391304348,23,22
2416,8,PHOX2A,R-2416,-1.0,15.532606956789202,-0.4054450786693577,2.1048164126028102e-21,8.682604957985522,10.797937333466193,1.0,0.9565217391304348,23,22
2417,8,PHOX2A,R-2417,-1.0,15.532606956789202,-0.3316504631829643,1.9775323964814495e-14,5.826297669280156,6.146924665587222,1.0,0.9565217391304348,23,22
2405,8,PHOX2A,R-2405,-1.0,15.532606956789202,-0.3197866991668111,1.8020717237045077e-13,5.958143789705306,6.485263396267188,1.0,0.9565217391304348,23,22
2418,8,PHOX2A,R-2418,-1.0,15.532606956789202,-0.2710653674063059,5.915991643231916e-10,5.345889555821831,5.462981694587796,1.0,0.9565217391304348,23,22
2420,8,PHOX2A,R-2420,-1.0,15.532606956789202,-0.3511232489708599,4.247632652681789e-16,6.953937062883115,8.513832597701608,1.0,0.9565217391304348,23,22
3402,8,SIRT6,R-3402,-1.0,15.587000392679716,-0.2314258133887923,1.4458519515803836e-07,2.7753219606035087,2.108755973306918,1.0,0.875,16,14
3405,8,SIRT6,R-3405,-1.0,15.587000392679716,-0.3086544679312652,1.3136206569092458e-12,4.007502862423505,3.63353348242127,1.0,0.875,16,14
3399,8,SIRT6,R-3399,-1.0,15.587000392679716,0.1336683978956902,0.0026133579820731,-3.0031919770821536,2.432579056257101,1.0,0.875,16,14
3394,8,SIRT6,R-3394,-1.0,15.587000392679716,-0.2834860504684009,8.678474355733473e-11,5.5404961619012925,6.488105006191455,1.0,0.875,16,14
3401,8,SIRT6,R-3401,-1.0,15.587000392679716,-0.4157298649119571,1.5959432698051544e-22,8.756324540622034,10.685127753919826,1.0,0.875,16,14
3407,8,SIRT6,R-3407,-1.0,15.587000392679716,-0.2573693704774205,4.39837956750236e-09,3.4398317452973908,2.9025980387115284,1.0,0.875,16,14
3395,8,SIRT6,R-3395,-1.0,15.587000392679716,0.8054348291972055,2.3694346713222083e-116,-10.140790360442402,14.516605504426597,1.0,0.875,16,14
3393,8,SIRT6,R-3393,-1.0,15.587000392679716,-0.7024338769280655,2.653821549759927e-76,14.715221728655193,21.59198653104595,1.0,0.875,16,14
3406,8,SIRT6,R-3406,-1.0,15.587000392679716,-0.4767830820349116,5.027627103835043e-30,8.468176999954068,10.272852870801175,1.0,0.875,16,14
3403,8,SIRT6,R-3403,-1.0,15.587000392679716,-0.5624587924630974,1.811903762567677e-43,9.284364729834504,11.289898132966352,1.0,0.875,16,14
3396,8,SIRT6,R-3396,-1.0,15.587000392679716,-0.3874570686882353,1.5525037911156852e-19,7.250731361705371,8.249874503929027,1.0,0.875,16,14
3398,8,SIRT6,R-3398,-1.0,15.587000392679716,0.6697289294146808,5.192678158916953e-67,-6.9321358051743625,7.991938049936004,1.0,0.875,16,14
3397,8,SIRT6,R-3397,-1.0,15.587000392679716,0.7731148891286646,1.601960842890271e-101,-9.332713055219024,12.122584524525877,1.0,0.875,16,14
3404,8,SIRT6,R-3404,-1.0,15.587000392679716,-0.329707629148008,2.858673215703666e-14,3.6164779064047736,3.105382516083785,1.0,0.875,16,14
2982,8,NR2F2,R-2982,1.0,11.535514470731558,0.2386502936007886,5.688143072054712e-08,7.853505845280488,9.24938426837734,1.0,0.7,20,14
2969,8,NR2F2,R-2969,1.0,11.535514470731558,-0.5330572498243614,2.040617591008042e-38,-10.099758834024817,14.487668445503438,1.0,0.7,20,14
2977,8,NR2F2,R-2977,1.0,11.535514470731558,0.4076455471634121,1.2212333810900682e-21,4.8980410916382,4.850315067523595,1.0,0.7,20,14
2984,8,NR2F2,R-2984,1.0,11.535514470731558,0.582993889451057,2.6210086594267007e-47,3.0100250781132174,2.373078027249023,1.0,0.7,20,14
2975,8,NR2F2,R-2975,1.0,11.535514470731558,0.3973307579205126,1.5133671160999883e-20,8.566806793243362,10.359675034888015,1.0,0.7,20,14
2973,8,NR2F2,R-2973,1.0,11.535514470731558,0.3345808804482933,1.1286745880782271e-14,8.240960692002657,9.773071767576424,1.0,0.7,20,14
2968,8,NR2F2,R-2968,1.0,11.535514470731558,0.5510191702400055,1.9201328786083677e-41,14.710358603647531,21.56857652520021,1.0,0.7,20,14
2976,8,NR2F2,R-2976,1.0,11.535514470731558,0.4058653070275972,1.8975842832334832e-21,8.047078679292254,9.85202921997729,1.0,0.7,20,14
2978,8,NR2F2,R-2978,1.0,11.535514470731558,0.3609000341027892,5.5697503046616e-17,6.627788696728556,7.36635771990865,1.0,0.7,20,14
2985,8,NR2F2,R-2985,1.0,11.535514470731558,0.27090799142026,6.057900643229754e-10,7.774128605770189,9.110768060490743,1.0,0.7,20,14
2986,8,NR2F2,R-2986,1.0,11.535514470731558,0.3701258635180289,7.672083994270825e-18,6.8364385817800795,8.355278072085216,1.0,0.7,20,14
2972,8,NR2F2,R-2972,1.0,11.535514470731558,-0.4990241570740926,3.7158217476326116e-33,-8.650152823912665,11.400925755581218,1.0,0.7,20,14
2970,8,NR2F2,R-2970,1.0,11.535514470731558,0.614099080715525,1.1334504595247606e-53,5.646087480672699,6.656395183919369,1.0,0.7,20,14
2981,8,NR2F2,R-2981,1.0,11.535514470731558,0.4393259201696568,3.0362650667097913e-25,7.640661166260597,8.76781262117761,1.0,0.7,20,14
3481,8,CEBPB,R-3481,-1.0,1.5552763878636249,-0.1395041678080852,0.0016746731799998,2.5424307106787425,1.8278875143785585,0.7222222222222222,0.52,25,18
3474,8,CEBPB,R-3474,-1.0,1.5552763878636249,-0.4890471345271173,1.007280265848519e-31,8.144990997164175,9.934253802700296,0.7222222222222222,0.52,25,18
3464,8,CEBPB,R-3464,-1.0,1.5552763878636249,-0.3124737939632473,6.707429312953562e-13,14.47161227183745,21.09961041301248,0.7222222222222222,0.52,25,18
3484,8,CEBPB,R-3484,-1.0,1.5552763878636249,-0.2160491825580074,9.531575516584556e-07,3.5701905991872764,3.050584750176119,0.7222222222222222,0.52,25,18
3471,8,CEBPB,R-3471,-1.0,1.5552763878636249,-0.3711413998542712,6.143831485980188e-18,10.720239516086272,13.971497768454284,0.7222222222222222,0.52,25,18
3488,8,CEBPB,R-3488,-1.0,1.5552763878636249,-0.1790597693309704,5.1956546523260955e-05,3.569396365724265,3.076666074425965,0.7222222222222222,0.52,25,18
3486,8,CEBPB,R-3486,-1.0,1.5552763878636249,-0.4922171099097488,3.5720610083973566e-32,8.506195290831313,11.271068720204704,0.7222222222222222,0.52,25,18
3483,8,CEBPB,R-3483,-1.0,1.5552763878636249,0.7424735330675926,1.427443918446457e-89,-6.200894008907541,7.17349680518689,0.7222222222222222,0.52,25,18
3468,8,CEBPB,R-3468,-1.0,1.5552763878636249,-0.256519782413024,4.962613985147477e-09,7.323511712619032,8.372858798628796,0.7222222222222222,0.52,25,18
3485,8,CEBPB,R-3485,-1.0,1.5552763878636249,-0.4261237614444674,1.0738381713891953e-23,6.369786859354531,6.973296017045417,0.7222222222222222,0.52,25,18
3466,8,CEBPB,R-3466,-1.0,1.5552763878636249,0.2196446973889936,6.206842174712946e-07,-10.58332972307703,15.531553245603932,0.7222222222222222,0.52,25,18
3480,8,CEBPB,R-3480,-1.0,1.5552763878636249,-0.1549182558007354,0.000476121497922,8.75315397235347,10.673749946244833,0.7222222222222222,0.52,25,18
3470,8,CEBPB,R-3470,-1.0,1.5552763878636249,0.5706183972434512,5.817420644761233e-45,-3.5600370883387065,3.186909542213202,0.7222222222222222,0.52,25,18
4285,8,RARB,R-4285,1.0,6.662181131768257,0.3471935081706929,9.424071037953485e-16,14.457236377197702,21.35244107421203,0.8666666666666667,0.52,25,15
4304,8,RARB,R-4304,1.0,6.662181131768257,0.1055153341421098,0.0176963581066464,11.28958890461477,15.67452959742759,0.8666666666666667,0.52,25,15
4302,8,RARB,R-4302,1.0,6.662181131768257,0.6452038060948952,8.689766295566514e-61,3.30790154459619,2.7546457779549254,0.8666666666666667,0.52,25,15
4286,8,RARB,R-4286,1.0,6.662181131768257,-0.3946026279646599,2.902183847869893e-20,-10.572674299687987,15.428470145460375,0.8666666666666667,0.52,25,15
4308,8,RARB,R-4308,1.0,6.662181131768257,0.1471792520866993,0.0009088257481952,2.270166649970316,1.5490764522065263,0.8666666666666667,0.52,25,15
4301,8,RARB,R-4301,1.0,6.662181131768257,0.4102587898541407,6.364218204639541e-22,8.570936226357574,11.338438122670018,0.8666666666666667,0.52,25,15
4287,8,RARB,R-4287,1.0,6.662181131768257,0.8015269849966364,2.051718751450978e-114,4.789714995075885,5.163047449392601,0.8666666666666667,0.52,25,15
4297,8,RARB,R-4297,1.0,6.662181131768257,0.5891008976674066,1.671643064438558e-48,2.054720443481902,1.3428994490453443,0.8666666666666667,0.52,25,15
4293,8,RARB,R-4293,1.0,6.662181131768257,-0.3831671987074485,4.166664339791398e-19,-10.043827425291624,13.040146225991126,0.8666666666666667,0.52,25,15
4298,8,RARB,R-4298,1.0,6.662181131768257,0.1829194410124242,3.544014767344531e-05,8.869154200609676,11.002827753133456,0.8666666666666667,0.52,25,15
4289,8,RARB,R-4289,1.0,6.662181131768257,-0.3373242914353547,6.640289637630963e-15,-7.237215609647111,9.028393042933914,0.8666666666666667,0.52,25,15
4294,8,RARB,R-4294,1.0,6.662181131768257,-0.452704928877981,6.953210689467032e-27,-5.989650114956426,6.921678227892575,0.8666666666666667,0.52,25,15
4292,8,RARB,R-4292,1.0,6.662181131768257,-0.2983011034022658,7.739813466546859e-12,-8.530791592807827,10.832845195025952,0.8666666666666667,0.52,25,15
1823,8,BORCS8-MEF2B,R-1823,-1.0,14.477527545791594,-0.0792372715532423,0.0752362073553162,5.026062450520519,5.070175708440308,0.9473684210526316,0.72,25,19
1833,8,BORCS8-MEF2B,R-1833,-1.0,14.477527545791594,0.5519371502367629,1.329521292829347e-41,-2.2355360215572637,1.5263584068292144,0.9473684210526316,0.72,25,19
1816,8,BORCS8-MEF2B,R-1816,-1.0,14.477527545791594,0.4195609312484044,5.966825999876092e-23,-3.5456027072278213,3.047201152094514,0.9473684210526316,0.72,25,19
1822,8,BORCS8-MEF2B,R-1822,-1.0,14.477527545791594,-0.3755150359756473,2.3390305120694018e-18,7.946544127163472,9.3712649042893,0.9473684210526316,0.72,25,19
1811,8,BORCS8-MEF2B,R-1811,-1.0,14.477527545791594,-0.1640790476563184,0.0002128902421673,4.585626529329315,4.763433662492651,0.9473684210526316,0.72,25,19
1810,8,BORCS8-MEF2B,R-1810,-1.0,14.477527545791594,-0.4834371325331292,6.144628953411004e-31,14.791846149964986,21.84210189693686,0.9473684210526316,0.72,25,19
1827,8,BORCS8-MEF2B,R-1827,-1.0,14.477527545791594,0.2954527750911737,1.2453847672831574e-11,-4.747149235749554,5.115413596689158,0.9473684210526316,0.72,25,19
1813,8,BORCS8-MEF2B,R-1813,-1.0,14.477527545791594,0.5406274167789451,1.1388107300276808e-39,-5.969607155985127,6.641408679876959,0.9473684210526316,0.72,25,19
1812,8,BORCS8-MEF2B,R-1812,-1.0,14.477527545791594,0.7004858249800137,1.029763691749454e-75,-10.135588037881543,14.610707605131331,0.9473684210526316,0.72,25,19
1826,8,BORCS8-MEF2B,R-1826,-1.0,14.477527545791594,0.5566336447309328,1.9915267437311992e-42,-8.129339514727729,9.809898236337268,0.9473684210526316,0.72,25,19
1829,8,BORCS8-MEF2B,R-1829,-1.0,14.477527545791594,-0.3365008861134561,7.790675846748661e-15,6.7885394927203535,7.595202624499666,0.9473684210526316,0.72,25,19
1820,8,BORCS8-MEF2B,R-1820,-1.0,14.477527545791594,-0.4314161229787576,2.6200704011112767e-24,7.445797475095286,8.801218490037954,0.9473684210526316,0.72,25,19
1825,8,BORCS8-MEF2B,R-1825,-1.0,14.477527545791594,0.5968489395523404,4.672430767010095e-50,-6.599414805511181,7.797584071990906,0.9473684210526316,0.72,25,19
1819,8,BORCS8-MEF2B,R-1819,-1.0,14.477527545791594,-0.4580816156149776,1.4531828392060677e-27,9.836187430304776,12.138648297531898,0.9473684210526316,0.72,25,19
