,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6872,17,KLF1,R-6872,-1.0,1.525446246272723,0.3457949571224822,5.618343773890113e-17,-3.1003576015186036,2.4447977127438403,0.7692307692307693,0.5555555555555556,18,13
6858,17,KLF1,R-6858,-1.0,1.525446246272723,0.2102690972200972,6.057485722775723e-07,-2.224672121665654,1.497796056103969,0.7692307692307693,0.5555555555555556,18,13
6875,17,KLF1,R-6875,-1.0,1.525446246272723,0.2014878219443737,1.783463965061124e-06,-4.663471942529375,4.322311220538309,0.7692307692307693,0.5555555555555556,18,13
6869,17,KLF1,R-6869,-1.0,1.525446246272723,-0.1586903612464092,0.0001789047126072,2.713673444916367,1.961579297283489,0.7692307692307693,0.5555555555555556,18,13
6861,17,KLF1,R-6861,-1.0,1.525446246272723,0.1308003548493443,0.0020548615015552,-3.219649176159341,2.5241496699700385,0.7692307692307693,0.5555555555555556,18,13
6873,17,KLF1,R-6873,-1.0,1.525446246272723,0.1230905985329768,0.0037426578433363,-4.0646962445576085,3.683901292712309,0.7692307692307693,0.5555555555555556,18,13
6859,17,KLF1,R-6859,-1.0,1.525446246272723,0.2457032357447125,4.774180048586668e-09,-2.2458922679763194,1.5099018830668196,0.7692307692307693,0.5555555555555556,18,13
6862,17,KLF1,R-6862,-1.0,1.525446246272723,-0.1654200680033286,9.299999806285242e-05,2.82932226047674,2.0910611368838348,0.7692307692307693,0.5555555555555556,18,13
6864,17,KLF1,R-6864,-1.0,1.525446246272723,0.3233586983824572,6.3232238330180165e-15,-3.1620924574938725,2.473547263955594,0.7692307692307693,0.5555555555555556,18,13
6562,17,TCF7L1,R-6562,-1.0,7.776099377963267,0.1977169234417613,2.7953535873274573e-06,-2.275845153555853,1.5234326034550765,0.9090909090909092,0.9090909090909092,11,11
6556,17,TCF7L1,R-6556,-1.0,7.776099377963267,-0.2540251388480826,1.362863153983419e-09,7.606830590128844,7.81452989730063,0.9090909090909092,0.9090909090909092,11,11
6561,17,TCF7L1,R-6561,-1.0,7.776099377963267,0.2733919712264204,6.171821538259151e-11,-3.247093197651706,2.570128274218273,0.9090909090909092,0.9090909090909092,11,11
6554,17,TCF7L1,R-6554,-1.0,7.776099377963267,-0.2805673425307751,1.8387904093596245e-11,7.271416748695111,7.381087156538441,0.9090909090909092,0.9090909090909092,11,11
6559,17,TCF7L1,R-6559,-1.0,7.776099377963267,0.2361131782839573,1.9150141032942628e-08,-6.635683963310721,6.690684431561092,0.9090909090909092,0.9090909090909092,11,11
6557,17,TCF7L1,R-6557,-1.0,7.776099377963267,0.2214071440996851,1.438668126169838e-07,-5.607382459128712,5.566271985436209,0.9090909090909092,0.9090909090909092,11,11
6564,17,TCF7L1,R-6564,-1.0,7.776099377963267,0.279594849811964,2.1712210103093343e-11,-3.953275824099177,3.436400935138922,0.9090909090909092,0.9090909090909092,11,11
6563,17,TCF7L1,R-6563,-1.0,7.776099377963267,-0.1841552446078188,1.3118798056290335e-05,3.3969724545980795,2.7223472708941676,0.9090909090909092,0.9090909090909092,11,11
6558,17,TCF7L1,R-6558,-1.0,7.776099377963267,0.2744677092502933,5.1587749032180433e-11,-3.853168874819484,3.293341628873389,0.9090909090909092,0.9090909090909092,11,11
6555,17,TCF7L1,R-6555,-1.0,7.776099377963267,0.3944644408800176,4.951329699393888e-22,-3.006204416221459,2.3349461867088683,0.9090909090909092,0.9090909090909092,11,11
5622,17,HSF4,R-5622,-1.0,1.307294094239093,-0.131929015056465,0.0018771152895673,3.861137511291953,3.2417063776923674,0.5714285714285714,0.3636363636363636,11,7
5615,17,HSF4,R-5615,-1.0,1.307294094239093,0.204395298102369,1.2538290304235193e-06,-5.574442336967243,5.6529836168619045,0.5714285714285714,0.3636363636363636,11,7
5621,17,HSF4,R-5621,-1.0,1.307294094239093,0.3445430297160921,7.388074290579045e-17,-4.343612819219395,3.923862434102651,0.5714285714285714,0.3636363636363636,11,7
5619,17,HSF4,R-5619,-1.0,1.307294094239093,-0.2625438344617998,3.6029932518360693e-10,6.834842372641117,7.180346933062017,0.5714285714285714,0.3636363636363636,11,7
768,17,ATF1,R-768,-1.0,5.065826751959515,-0.3617094243556242,1.5508858327504738e-18,8.23506249486761,8.6687347093216,0.6363636363636364,0.56,25,22
748,17,ATF1,R-748,-1.0,5.065826751959515,0.6842606009423139,1.3674008172102907e-77,-5.39506090185583,5.315650023110432,0.6363636363636364,0.56,25,22
751,17,ATF1,R-751,-1.0,5.065826751959515,0.777768773872594,3.351532228139441e-113,-5.974230662939613,6.197111984574953,0.6363636363636364,0.56,25,22
771,17,ATF1,R-771,-1.0,5.065826751959515,0.581478090299621,2.4568545175182286e-51,-6.0193293970091535,6.172686667167431,0.6363636363636364,0.56,25,22
749,17,ATF1,R-749,-1.0,5.065826751959515,0.6215249927612978,2.087779832134336e-60,-6.69071782129618,7.198406690277676,0.6363636363636364,0.56,25,22
754,17,ATF1,R-754,-1.0,5.065826751959515,0.6892701624864677,3.7542602171732093e-79,-5.586604489337933,5.645355877008203,0.6363636363636364,0.56,25,22
767,17,ATF1,R-767,-1.0,5.065826751959515,0.3609465444417287,1.8507160950704383e-18,-4.341466139817905,3.889989504386521,0.6363636363636364,0.56,25,22
760,17,ATF1,R-760,-1.0,5.065826751959515,0.2505813579922386,2.302162955030628e-09,-6.3975467532108246,6.417158472326356,0.6363636363636364,0.56,25,22
747,17,ATF1,R-747,-1.0,5.065826751959515,0.7931885843617565,8.83200539955083e-121,-5.379388295546629,5.395301465368654,0.6363636363636364,0.56,25,22
763,17,ATF1,R-763,-1.0,5.065826751959515,0.5471147177033873,1.6961889683827208e-44,-3.0957666319773365,2.3870842174885873,0.6363636363636364,0.56,25,22
761,17,ATF1,R-761,-1.0,5.065826751959515,0.5397566270447138,3.9191898578029196e-43,-2.9734004743264664,2.2487710703895685,0.6363636363636364,0.56,25,22
756,17,ATF1,R-756,-1.0,5.065826751959515,0.3561865456040367,5.516194807899855e-18,-4.286273190350319,3.8115856969643183,0.6363636363636364,0.56,25,22
770,17,ATF1,R-770,-1.0,5.065826751959515,0.3759899885404807,5.189517262875081e-20,-3.7965789999391575,3.246761375721622,0.6363636363636364,0.56,25,22
758,17,ATF1,R-758,-1.0,5.065826751959515,0.5570513155066181,2.1545959475372904e-46,-5.559425244381243,5.594603815322543,0.6363636363636364,0.56,25,22
8528,17,HOXC11,R-8528,1.0,4.438813462427106,-0.0999103522339641,0.0187707177512672,-4.624793916763775,4.238579518520679,0.6666666666666666,0.6666666666666666,3,3
8526,17,HOXC11,R-8526,1.0,4.438813462427106,0.368718926913855,2.9893091774598685e-19,4.101797438431476,3.546785876548027,0.6666666666666666,0.6666666666666666,3,3
1905,17,GABPA,R-1905,-1.0,5.332234629937026,0.7432822165000118,2.892653112946236e-98,-3.2451458809951443,2.600881828381226,0.75,0.6,25,20
1911,17,GABPA,R-1911,-1.0,5.332234629937026,0.2917260667182514,2.6062855941745115e-12,-3.2476850122084175,2.5665864210965865,0.75,0.6,25,20
1903,17,GABPA,R-1903,-1.0,5.332234629937026,0.8535786437051,3.6365201948267213e-158,-4.932514658618576,4.74001272811317,0.75,0.6,25,20
1915,17,GABPA,R-1915,-1.0,5.332234629937026,0.6606665296921966,1.2179864951933352e-70,-5.909777018842728,6.039294567230071,0.75,0.6,25,20
1906,17,GABPA,R-1906,-1.0,5.332234629937026,0.4146967598465597,2.1425700651968594e-24,-4.001741852074124,3.4470968539561584,0.75,0.6,25,20
1923,17,GABPA,R-1923,-1.0,5.332234629937026,0.6246894081422086,3.517117296784147e-61,-5.91354273945482,6.071353140915027,0.75,0.6,25,20
1899,17,GABPA,R-1899,-1.0,5.332234629937026,0.7978687543553287,3.2857121356620316e-123,-5.137801852850171,5.053735672109871,0.75,0.6,25,20
1901,17,GABPA,R-1901,-1.0,5.332234629937026,0.6973258508042898,9.906695772874625e-82,-5.105186895361321,4.940332891651247,0.75,0.6,25,20
1918,17,GABPA,R-1918,-1.0,5.332234629937026,0.4870868329559439,2.734073202589134e-34,-3.0535816920302192,2.3412297316976165,0.75,0.6,25,20
1904,17,GABPA,R-1904,-1.0,5.332234629937026,0.2502117327042206,2.434296197887803e-09,-3.3559504418887944,2.7571290751315205,0.75,0.6,25,20
1909,17,GABPA,R-1909,-1.0,5.332234629937026,0.324700559344745,4.8188680725340205e-15,-2.983887839295902,2.260452805678189,0.75,0.6,25,20
1916,17,GABPA,R-1916,-1.0,5.332234629937026,0.6120842562582531,3.762977608214908e-58,-6.034780754717711,6.224604671039302,0.75,0.6,25,20
1914,17,GABPA,R-1914,-1.0,5.332234629937026,0.3289201346474887,2.032655340211206e-15,-4.65617538884037,4.279200037136999,0.75,0.6,25,20
1921,17,GABPA,R-1921,-1.0,5.332234629937026,0.4858792531610714,4.1882854011951085e-34,-2.690702000839414,1.948012251922408,0.75,0.6,25,20
1902,17,GABPA,R-1902,-1.0,5.332234629937026,0.6989118547997767,3.006746821803914e-82,-5.905859112532199,6.076536009113679,0.75,0.6,25,20
4559,17,ESR1,R-4559,-1.0,5.5904363743043355,0.2365866165488174,1.790566535193406e-08,-2.632467499913002,1.8958497582936868,0.5625,0.36,25,16
4540,17,ESR1,R-4540,-1.0,5.5904363743043355,0.3415853178222222,1.4040019634573247e-16,-5.838516976031778,6.007210835001639,0.5625,0.36,25,16
4557,17,ESR1,R-4557,-1.0,5.5904363743043355,0.2820562036928397,1.4239362856270586e-11,-3.6340191877641113,3.106693800169191,0.5625,0.36,25,16
4556,17,ESR1,R-4556,-1.0,5.5904363743043355,-0.4079455103211422,1.373282136948038e-23,5.911982735473759,5.8071422009988165,0.5625,0.36,25,16
4542,17,ESR1,R-4542,-1.0,5.5904363743043355,-0.2825101991992209,1.3167355908776971e-11,5.4347776693752055,5.231590196601162,0.5625,0.36,25,16
4553,17,ESR1,R-4553,-1.0,5.5904363743043355,0.5007220962444219,1.9647031417137823e-36,-4.989969162752855,4.742962282133558,0.5625,0.36,25,16
4552,17,ESR1,R-4552,-1.0,5.5904363743043355,0.3826617640166411,1.0006191333557787e-20,-4.032115044656156,3.518034810152736,0.5625,0.36,25,16
4558,17,ESR1,R-4558,-1.0,5.5904363743043355,0.5017100580192491,1.3620787276550078e-36,-4.882080394496984,4.479494735917292,0.5625,0.36,25,16
4551,17,ESR1,R-4551,-1.0,5.5904363743043355,0.6313806973358205,7.602366585540427e-63,-4.609265690330762,4.2617639279248065,0.5625,0.36,25,16
4847,17,SPDEF,R-4847,-1.0,2.48308821824562,0.4100657644209653,7.697495543892268e-24,-4.623804442430366,4.227251520542731,0.5294117647058824,0.36,25,17
4857,17,SPDEF,R-4857,-1.0,2.48308821824562,-0.3239019870676563,5.665476935366097e-15,4.759079767341317,4.369136854744456,0.5294117647058824,0.36,25,17
4860,17,SPDEF,R-4860,-1.0,2.48308821824562,0.3049787192267345,2.284398534947147e-13,-4.078795147474063,3.549307312715268,0.5294117647058824,0.36,25,17
4839,17,SPDEF,R-4839,-1.0,2.48308821824562,-0.2310427339413547,3.897811634202705e-08,2.5625043722739185,1.8361175518584885,0.5294117647058824,0.36,25,17
4859,17,SPDEF,R-4859,-1.0,2.48308821824562,0.3900686034894571,1.5386856581936846e-21,-4.987891801587877,4.674237566334414,0.5294117647058824,0.36,25,17
4837,17,SPDEF,R-4837,-1.0,2.48308821824562,0.3878175720032225,2.731863848717337e-21,-2.1241925657344525,1.3800731431542028,0.5294117647058824,0.36,25,17
4844,17,SPDEF,R-4844,-1.0,2.48308821824562,0.2087262080330453,7.347958526989479e-07,-4.469002927405288,4.025470646912458,0.5294117647058824,0.36,25,17
4852,17,SPDEF,R-4852,-1.0,2.48308821824562,0.4001675554218846,1.1085215789804109e-22,-6.503175825616187,6.49601718671003,0.5294117647058824,0.36,25,17
4848,17,SPDEF,R-4848,-1.0,2.48308821824562,-0.4700908817684792,9.485622443203015e-32,4.042512667678682,3.57243573854337,0.5294117647058824,0.36,25,17
3841,17,ELK4,R-3841,-1.0,1.7971581041040754,0.3559956659678745,5.7609373407361316e-18,-4.0221523648192194,3.5168469308445136,0.6363636363636364,0.5,14,11
3836,17,ELK4,R-3836,-1.0,1.7971581041040754,0.4883108752324482,1.7713489740050451e-34,-3.3016294682957588,2.645964881273737,0.6363636363636364,0.5,14,11
3832,17,ELK4,R-3832,-1.0,1.7971581041040754,0.5489776036097681,7.565282018731542e-45,-5.601830175207776,5.675368758286953,0.6363636363636364,0.5,14,11
3833,17,ELK4,R-3833,-1.0,1.7971581041040754,0.5066071495919096,2.1771459423614636e-37,-3.823852192348,3.2861428164796513,0.6363636363636364,0.5,14,11
3835,17,ELK4,R-3835,-1.0,1.7971581041040754,0.0019411181736182,0.9636737072404392,-3.111678932773114,2.411543091771766,0.6363636363636364,0.5,14,11
3829,17,ELK4,R-3829,-1.0,1.7971581041040754,0.599775216166753,2.539701936322825e-55,-5.161641811626399,5.088090375535758,0.6363636363636364,0.5,14,11
3830,17,ELK4,R-3830,-1.0,1.7971581041040754,0.3555500436202544,6.374681081711879e-18,-4.5866947327900895,4.231691813590457,0.6363636363636364,0.5,14,11
5490,17,ERF,R-5490,-1.0,2.2913142897390664,0.4224042524860741,2.438660519551487e-25,-2.6679424452560605,1.9260913216379831,1.0,0.9230769230769232,13,12
5492,17,ERF,R-5492,-1.0,2.2913142897390664,0.160408753484662,0.0001517508209894,-2.2834438805170003,1.531683450885627,1.0,0.9230769230769232,13,12
5488,17,ERF,R-5488,-1.0,2.2913142897390664,0.2728132298462947,6.794599317209879e-11,-4.050314319613558,3.511625499179507,1.0,0.9230769230769232,13,12
5486,17,ERF,R-5486,-1.0,2.2913142897390664,0.336987176400919,3.758129559772299e-16,-4.968312407602881,4.726350353371247,1.0,0.9230769230769232,13,12
5495,17,ERF,R-5495,-1.0,2.2913142897390664,0.1004699222477702,0.0181138698482891,-2.5684038604939787,1.826451838178938,1.0,0.9230769230769232,13,12
5498,17,ERF,R-5498,-1.0,2.2913142897390664,0.4821304906412033,1.557276521749646e-33,-3.511085547195012,2.870454264619972,1.0,0.9230769230769232,13,12
5497,17,ERF,R-5497,-1.0,2.2913142897390664,0.1280447918579972,0.0025553546336522,-3.6263459742346247,2.984327827584534,1.0,0.9230769230769232,13,12
5487,17,ERF,R-5487,-1.0,2.2913142897390664,0.5469412939744728,1.8281245131976737e-44,-4.70885952441413,4.4806605034942395,1.0,0.9230769230769232,13,12
5489,17,ERF,R-5489,-1.0,2.2913142897390664,0.2345354055292863,2.3931737148015852e-08,-3.2888644779014022,2.6019331423995533,1.0,0.9230769230769232,13,12
5496,17,ERF,R-5496,-1.0,2.2913142897390664,0.1617822353573587,0.0001328821646796,-3.499125007355557,2.859281666093426,1.0,0.9230769230769232,13,12
5494,17,ERF,R-5494,-1.0,2.2913142897390664,0.1845228830446054,1.259838934180385e-05,-2.875874427402491,2.152318926024569,1.0,0.9230769230769232,13,12
5493,17,ERF,R-5493,-1.0,2.2913142897390664,0.2667022431302046,1.8492755739740678e-10,-2.5578716986183925,1.8089846845249051,1.0,0.9230769230769232,13,12
3778,17,HINFP,R-3778,-1.0,9.680444241025622,0.3657533052423318,6.028778596878191e-19,-5.469765646014969,5.535351563138556,1.0,0.8235294117647058,17,14
3790,17,HINFP,R-3790,-1.0,9.680444241025622,0.202695050161075,1.5416828269784973e-06,-2.874561432536895,2.1342845930687866,1.0,0.8235294117647058,17,14
3783,17,HINFP,R-3783,-1.0,9.680444241025622,0.4079847506329628,1.3586987056317937e-23,-3.0106913793107273,2.296836338633937,1.0,0.8235294117647058,17,14
3782,17,HINFP,R-3782,-1.0,9.680444241025622,0.3879649537892108,2.631448392004822e-21,-5.641505922882996,5.677527858234182,1.0,0.8235294117647058,17,14
3785,17,HINFP,R-3785,-1.0,9.680444241025622,0.3426720544868405,1.1098442376397499e-16,-3.556679474204054,2.9329682139068716,1.0,0.8235294117647058,17,14
3780,17,HINFP,R-3780,-1.0,9.680444241025622,0.2674725027772455,1.6322815293363843e-10,-2.7290031137890964,2.021701140037912,1.0,0.8235294117647058,17,14
3793,17,HINFP,R-3793,-1.0,9.680444241025622,0.5093157954921255,7.795801153659827e-38,-8.567442526434672,9.095636314666622,1.0,0.8235294117647058,17,14
3794,17,HINFP,R-3794,-1.0,9.680444241025622,0.3455239665526368,5.962050583361608e-17,-5.208625984020049,5.1399713200508765,1.0,0.8235294117647058,17,14
3781,17,HINFP,R-3781,-1.0,9.680444241025622,0.3124133746167905,5.51600052086742e-14,-5.219997713527188,5.205545154248214,1.0,0.8235294117647058,17,14
3792,17,HINFP,R-3792,-1.0,9.680444241025622,0.3042320889175531,2.628976716154434e-13,-3.2700580667919397,2.6090685622983947,1.0,0.8235294117647058,17,14
3791,17,HINFP,R-3791,-1.0,9.680444241025622,0.3558057087983556,6.015100942636641e-18,-6.932970188328106,7.389226979805535,1.0,0.8235294117647058,17,14
3779,17,HINFP,R-3779,-1.0,9.680444241025622,0.3879325255387551,2.65322545676503e-21,-4.795449426789811,4.5393509666215,1.0,0.8235294117647058,17,14
3787,17,HINFP,R-3787,-1.0,9.680444241025622,0.2418437539482015,8.409509030416352e-09,-4.590869015548162,4.253923764634372,1.0,0.8235294117647058,17,14
3786,17,HINFP,R-3786,-1.0,9.680444241025622,0.3439926719249867,8.329931117679707e-17,-3.674747794296073,3.0431892327868897,1.0,0.8235294117647058,17,14
4387,17,ATF2,R-4387,-1.0,5.465040473116981,0.4250502416135276,1.141524284669766e-25,-5.271412468301176,4.961675979321646,0.5,0.3809523809523809,21,16
4384,17,ATF2,R-4384,-1.0,5.465040473116981,0.4469841567418421,1.6209001421020764e-28,-3.8476793778566014,3.2636579967613364,0.5,0.3809523809523809,21,16
4378,17,ATF2,R-4378,-1.0,5.465040473116981,0.5490421762747895,7.355820974176327e-45,-3.991624456707364,3.543866267805322,0.5,0.3809523809523809,21,16
4372,17,ATF2,R-4372,-1.0,5.465040473116981,0.7580001008327,2.4814618038032806e-104,-5.655086223413917,5.755602955786813,0.5,0.3809523809523809,21,16
4376,17,ATF2,R-4376,-1.0,5.465040473116981,0.641914698728958,1.4960406319251698e-65,-6.168611981087583,6.491171112965715,0.5,0.3809523809523809,21,16
4373,17,ATF2,R-4373,-1.0,5.465040473116981,0.4322931658597508,1.3804662997345378e-26,-4.590893918300209,4.241806953785648,0.5,0.3809523809523809,21,16
4375,17,ATF2,R-4375,-1.0,5.465040473116981,0.7260191757398651,1.168129314990456e-91,-4.806477455474207,4.599663286908883,0.5,0.3809523809523809,21,16
4389,17,ATF2,R-4389,-1.0,5.465040473116981,0.509731189317439,6.654328770728519e-38,-7.723500612974008,8.255782264861836,0.5,0.3809523809523809,21,16
5133,17,PEBP1,R-5133,-1.0,1.578858312620783,0.2668844657717155,1.795533294772188e-10,-2.2574994616234134,1.515441691419801,0.7272727272727273,0.4705882352941176,17,11
5140,17,PEBP1,R-5140,-1.0,1.578858312620783,0.1149959335186805,0.0067872644888863,-7.243486258586394,7.872370493728669,0.7272727272727273,0.4705882352941176,17,11
5136,17,PEBP1,R-5136,-1.0,1.578858312620783,0.252952523019002,1.6059408898661684e-09,-3.062755531932819,2.3524289497917725,0.7272727272727273,0.4705882352941176,17,11
5139,17,PEBP1,R-5139,-1.0,1.578858312620783,0.1681352631288202,7.0903373645822e-05,-3.04282718553986,2.348756077754691,0.7272727272727273,0.4705882352941176,17,11
5129,17,PEBP1,R-5129,-1.0,1.578858312620783,-0.2814549683184153,1.579107277852063e-11,3.460546511207531,2.8627031219076833,0.7272727272727273,0.4705882352941176,17,11
5137,17,PEBP1,R-5137,-1.0,1.578858312620783,0.2214650466212867,1.427670120709394e-07,-3.4784511459421497,2.8373087116498708,0.7272727272727273,0.4705882352941176,17,11
5134,17,PEBP1,R-5134,-1.0,1.578858312620783,-0.3473789760130644,3.966161223379673e-17,3.6567956042297154,3.043508800981175,0.7272727272727273,0.4705882352941176,17,11
5141,17,PEBP1,R-5141,-1.0,1.578858312620783,0.1611844769725893,0.0001408056890274,-4.347883808710526,3.879981561022782,0.7272727272727273,0.4705882352941176,17,11
2099,17,BBX,R-2099,-1.0,5.030576641728574,0.2923810889938695,2.317604166764134e-12,-3.1246232228430983,2.4373252999413433,0.8333333333333334,0.6,25,18
2108,17,BBX,R-2108,-1.0,5.030576641728574,0.5366640931029971,1.4334403241810423e-42,-6.428821795087233,6.677133412561507,0.8333333333333334,0.6,25,18
2100,17,BBX,R-2100,-1.0,5.030576641728574,0.4870715767768455,2.748873993795926e-34,-4.355905428755967,3.9004574438203257,0.8333333333333334,0.6,25,18
2092,17,BBX,R-2092,-1.0,5.030576641728574,0.5384858228052983,6.688517080832488e-43,-5.525117878786688,5.500560598005125,0.8333333333333334,0.6,25,18
2093,17,BBX,R-2093,-1.0,5.030576641728574,0.6259492137408786,1.7209253825696674e-61,-6.25743461808706,6.613705594299649,0.8333333333333334,0.6,25,18
2111,17,BBX,R-2111,-1.0,5.030576641728574,0.2463272256698624,4.352654884777982e-09,-6.120953981279861,6.0222972237425845,0.8333333333333334,0.6,25,18
2094,17,BBX,R-2094,-1.0,5.030576641728574,0.5619569931149573,2.363051637748345e-47,-6.02364634199175,6.198272706669862,0.8333333333333334,0.6,25,18
2091,17,BBX,R-2091,-1.0,5.030576641728574,0.8115846270366245,1.0259569149114838e-130,-5.274890790248132,5.24353577532815,0.8333333333333334,0.6,25,18
2098,17,BBX,R-2098,-1.0,5.030576641728574,0.3202089983002132,1.1901402756542678e-14,-4.765127880757339,4.432109095619383,0.8333333333333334,0.6,25,18
2115,17,BBX,R-2115,-1.0,5.030576641728574,0.1841919303966276,1.3065963074176448e-05,-2.270703330603416,1.5215766131319195,0.8333333333333334,0.6,25,18
2097,17,BBX,R-2097,-1.0,5.030576641728574,0.6202201282150579,4.325814207585559e-60,-3.1062325510501547,2.4305731877584154,0.8333333333333334,0.6,25,18
2114,17,BBX,R-2114,-1.0,5.030576641728574,0.2072613310037029,8.814881877050107e-07,-2.360785199078535,1.609918417374471,0.8333333333333334,0.6,25,18
2102,17,BBX,R-2102,-1.0,5.030576641728574,0.6972067816483491,1.083098361199963e-81,-5.340042554450031,5.341262398750013,0.8333333333333334,0.6,25,18
