,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3710,9,PGR,3710,1.0,4.1998117064411,0.5725964056896482,1.5969234726809792e-37,4.944150221908368,3.9969157669964472,0.7333333333333333,0.44,25,15
3690,9,PGR,3690,1.0,4.1998117064411,0.748667580019073,9.749068911048313e-76,5.258963486577618,4.695745624476615,0.7333333333333333,0.44,25,15
3694,9,PGR,3694,1.0,4.1998117064411,0.7388080751098037,8.678746884274305e-73,5.785612256475388,4.769358974050689,0.7333333333333333,0.44,25,15
2967,9,RXRG,2967,1.0,2.466724418430164,0.6061601723479333,5.473101803784009e-43,5.101456151939851,4.324752980449734,0.8333333333333334,0.23809523809523808,21,6
2984,9,RXRG,2984,1.0,2.466724418430164,0.3689267390256662,7.931261403415467e-15,4.323047280089365,3.4974135485167857,0.8333333333333334,0.23809523809523808,21,6
2969,9,RXRG,2969,1.0,2.466724418430164,0.4241448063966341,1.496811726741329e-19,8.187667619638766,7.4738256058366055,0.8333333333333334,0.23809523809523808,21,6
2971,9,RXRG,2971,1.0,2.466724418430164,0.45242887347494765,2.4816427084906565e-22,3.5574980984418745,2.6896413334689275,0.8333333333333334,0.23809523809523808,21,6
2978,9,RXRG,2978,1.0,2.466724418430164,0.521360529683131,2.6699255818054258e-30,3.7459620960187143,2.7997096321174584,0.8333333333333334,0.23809523809523808,21,6
8200,9,ELK3,8200,1.0,6.726248231108532,0.24138275510067025,6.48172039199168e-07,2.6521509596085027,1.8188053891961133,0.2,0.07142857142857142,14,5
876,9,HOXD8,876,1.0,2.405972062079221,0.4233420303286726,1.779658440486896e-19,5.60879801161538,4.6401362872139815,0.8666666666666667,0.52,25,15
873,9,HOXD8,873,1.0,2.405972062079221,0.3952626559750709,5.706060797302993e-17,4.325674137761623,3.624361583565598,0.8666666666666667,0.52,25,15
878,9,HOXD8,878,1.0,2.405972062079221,0.4891888624733046,2.348840339576531e-26,2.524970839853462,1.6542006003716012,0.8666666666666667,0.52,25,15
883,9,HOXD8,883,1.0,2.405972062079221,0.2672111523015137,3.2405016254401425e-08,5.004095154030486,3.993576779685006,0.8666666666666667,0.52,25,15
870,9,HOXD8,870,1.0,2.405972062079221,0.3545508119434259,9.75598184666681e-14,4.040703605857423,3.0265373444751513,0.8666666666666667,0.52,25,15
888,9,HOXD8,888,1.0,2.405972062079221,0.2631239002834079,5.321157658840294e-08,3.115916954318255,2.200992124511895,0.8666666666666667,0.52,25,15
889,9,HOXD8,889,1.0,2.405972062079221,0.5776512404131575,2.632393865855786e-38,4.910199657192837,3.9976800903861616,0.8666666666666667,0.52,25,15
869,9,HOXD8,869,1.0,2.405972062079221,0.5043704920014507,3.644661959596103e-28,4.893106416921004,4.076377935438393,0.8666666666666667,0.52,25,15
875,9,HOXD8,875,1.0,2.405972062079221,0.19446985265476624,6.66780030913523e-05,3.3837647434545906,2.390786454994452,0.8666666666666667,0.52,25,15
871,9,HOXD8,871,1.0,2.405972062079221,0.5883334340707311,5.251045758467732e-40,7.405747633296387,6.45235389125122,0.8666666666666667,0.52,25,15
884,9,HOXD8,884,1.0,2.405972062079221,0.6307005614430969,2.0477455606339916e-47,4.249538388499391,3.2748023476316144,0.8666666666666667,0.52,25,15
893,9,HOXD8,893,1.0,2.405972062079221,0.22142499764946072,5.268215296549771e-06,2.8077786598728736,1.9365433614161158,0.8666666666666667,0.52,25,15
885,9,HOXD8,885,1.0,2.405972062079221,0.3233720836523351,1.479247733054836e-11,2.808436547917026,1.913067394435027,0.8666666666666667,0.52,25,15
671,9,GLIS2,671,1.0,3.8052659750174502,0.7989313441055191,3.1026132967739423e-93,4.097966835130971,3.201570979177247,0.8571428571428571,0.48,25,14
663,9,GLIS2,663,1.0,3.8052659750174502,0.6504704436474997,2.7828284080042537e-51,2.4826620453943398,1.6071994981220086,0.8571428571428571,0.48,25,14
677,9,GLIS2,677,1.0,3.8052659750174502,0.2945449020160912,9.446416400747894e-10,3.0281286550043407,2.123226751514907,0.8571428571428571,0.48,25,14
675,9,GLIS2,675,1.0,3.8052659750174502,0.27456128863279206,1.3004576221749879e-08,2.8454852870864173,1.9204196526105821,0.8571428571428571,0.48,25,14
669,9,GLIS2,669,1.0,3.8052659750174502,0.5852350875072194,1.6589931561886414e-39,5.862857070438073,4.863465672629275,0.8571428571428571,0.48,25,14
666,9,GLIS2,666,1.0,3.8052659750174502,0.5351089978643672,4.059274503757621e-32,6.309082711247653,5.327342554852772,0.8571428571428571,0.48,25,14
656,9,GLIS2,656,1.0,3.8052659750174502,0.6657318236155323,1.8037302816220914e-54,5.152503747640028,4.380539368869903,0.8571428571428571,0.48,25,14
661,9,GLIS2,661,1.0,3.8052659750174502,0.6156149682341406,1.1987813587038018e-44,4.354723106842109,3.5227036642803222,0.8571428571428571,0.48,25,14
664,9,GLIS2,664,1.0,3.8052659750174502,0.19502424413372554,6.3495208510626e-05,3.3541369171273345,2.3616478741427693,0.8571428571428571,0.48,25,14
657,9,GLIS2,657,1.0,3.8052659750174502,0.3028161139541444,3.001241810303965e-10,4.033218840461641,3.019873832083864,0.8571428571428571,0.48,25,14
679,9,GLIS2,679,1.0,3.8052659750174502,0.1583252743415132,0.0012120190133004932,3.4217538459933037,2.4644897061061743,0.8571428571428571,0.48,25,14
658,9,GLIS2,658,1.0,3.8052659750174502,0.6941624356959611,6.0840945837838575e-61,7.412088152175169,6.410898068784286,0.8571428571428571,0.48,25,14
4097,9,TEF,4097,1.0,2.161497909167869,0.4893042067937301,2.277435506237317e-26,4.083383505782818,3.2026167798437433,0.7333333333333333,0.44,25,15
4082,9,TEF,4082,1.0,2.161497909167869,0.20656623148110836,2.223182373238596e-05,4.067860498518371,3.0507533550683834,0.7333333333333333,0.44,25,15
4100,9,TEF,4100,1.0,2.161497909167869,0.3826620864729823,6.394999643568216e-16,4.643962752252872,3.6060016272036366,0.7333333333333333,0.44,25,15
4088,9,TEF,4088,1.0,2.161497909167869,0.34376771299243797,5.905964215447134e-13,5.32263710115189,4.3114545651453176,0.7333333333333333,0.44,25,15
4103,9,TEF,4103,1.0,2.161497909167869,0.3806594270056816,9.300747829029705e-16,3.6529494927748227,2.737868739805935,0.7333333333333333,0.44,25,15
4085,9,TEF,4085,1.0,2.161497909167869,0.5379612093860391,1.6624065485703992e-32,4.931441673798516,4.1564606584678625,0.7333333333333333,0.44,25,15
4094,9,TEF,4094,1.0,2.161497909167869,0.21292628708815195,1.2153095411043217e-05,3.790104551669071,2.8997704377930607,0.7333333333333333,0.44,25,15
4083,9,TEF,4083,1.0,2.161497909167869,0.3687626761225504,8.167557429917813e-15,6.826726753251252,5.879012837136005,0.7333333333333333,0.44,25,15
4101,9,TEF,4101,1.0,2.161497909167869,0.287233885374273,2.5255095470152583e-09,2.657475183577164,1.7808127219918337,0.7333333333333333,0.44,25,15
4092,9,TEF,4092,1.0,2.161497909167869,0.4456800445930881,1.2078329810658654e-21,2.979277087755286,2.063981980784976,0.7333333333333333,0.44,25,15
4081,9,TEF,4081,1.0,2.161497909167869,0.45728314596177355,7.777806099900452e-23,5.279528688625132,4.525257861244211,0.7333333333333333,0.44,25,15
3176,9,ZFX,3176,1.0,1.771896930857406,0.17798535278236693,0.0002683940221669878,7.369088429060916,6.61361669902467,1.0,0.44,25,11
3179,9,ZFX,3179,1.0,1.771896930857406,0.37956122147452687,1.1409113976480654e-15,2.8836080130030175,2.035042714130342,1.0,0.44,25,11
3188,9,ZFX,3188,1.0,1.771896930857406,0.4812005547272703,1.93700292489201e-25,2.1693345399079655,1.3403364932157749,1.0,0.44,25,11
3181,9,ZFX,3181,1.0,1.771896930857406,0.41511917234154017,1.0204993496717479e-18,2.2181849914378655,1.3852822683298218,1.0,0.44,25,11
3169,9,ZFX,3169,1.0,1.771896930857406,0.23700739412499497,1.042743902640651e-06,5.327602683306937,4.724538033222601,1.0,0.44,25,11
3170,9,ZFX,3170,1.0,1.771896930857406,0.5457990826180978,1.3678991605334842e-33,2.736589211810209,1.8647582574966122,1.0,0.44,25,11
3190,9,ZFX,3190,1.0,1.771896930857406,0.6071555452579548,3.6825278637147574e-43,2.6846878623382255,1.7989995762760667,1.0,0.44,25,11
3175,9,ZFX,3175,1.0,1.771896930857406,0.24968553142335229,2.5637992030391997e-07,3.6284757969323955,2.765098146522888,1.0,0.44,25,11
3174,9,ZFX,3174,1.0,1.771896930857406,0.4116875528871338,2.085578001142112e-18,3.8793167276095057,3.0537005410643427,1.0,0.44,25,11
3178,9,ZFX,3178,1.0,1.771896930857406,0.2893372822393252,1.908634085637622e-09,2.9005820389724257,1.9962931999449196,1.0,0.44,25,11
3171,9,ZFX,3171,1.0,1.771896930857406,0.614208842057192,2.133544032433521e-44,3.0190154040608017,2.202098219180999,1.0,0.44,25,11
2961,9,MAFB,2961,1.0,3.0835258203886444,0.5911141220399995,1.8503942931052673e-40,5.186741273424081,4.076483466344034,0.8888888888888888,0.64,25,18
2963,9,MAFB,2963,1.0,3.0835258203886444,0.5079564075700796,1.3211143526855744e-28,3.4792546395338646,2.5658976718159923,0.8888888888888888,0.64,25,18
2948,9,MAFB,2948,1.0,3.0835258203886444,0.5223260936723483,2.0022167501401444e-30,4.616998437561692,3.8131017849477447,0.8888888888888888,0.64,25,18
2942,9,MAFB,2942,1.0,3.0835258203886444,0.655980947200172,2.063709142026598e-52,5.13908198907131,4.368439179342919,0.8888888888888888,0.64,25,18
2958,9,MAFB,2958,1.0,3.0835258203886444,0.5350593007481431,4.1226004450653206e-32,4.102409363401051,3.158627911688617,0.8888888888888888,0.64,25,18
2943,9,MAFB,2943,1.0,3.0835258203886444,0.748254053001303,1.3044462571793474e-75,4.113528815825608,3.0949552099359394,0.8888888888888888,0.64,25,18
2951,9,MAFB,2951,1.0,3.0835258203886444,0.6560682529448899,1.9795062073951364e-52,5.339163257469032,4.295951637371683,0.8888888888888888,0.64,25,18
2965,9,MAFB,2965,1.0,3.0835258203886444,0.3390662986393736,1.2674717477456952e-12,2.9146297103576404,1.99435375604241,0.8888888888888888,0.64,25,18
2959,9,MAFB,2959,1.0,3.0835258203886444,-0.23126939194906718,1.9186131055984776e-06,-2.1595047084705286,1.3291452536792785,0.8888888888888888,0.64,25,18
2966,9,MAFB,2966,1.0,3.0835258203886444,0.8176208177190366,4.565137461468338e-101,5.607809907578898,4.551123110615381,0.8888888888888888,0.64,25,18
2944,9,MAFB,2944,1.0,3.0835258203886444,0.7407029455615103,2.4101576646622145e-73,7.616537399147645,6.731042156005394,0.8888888888888888,0.64,25,18
2954,9,MAFB,2954,1.0,3.0835258203886444,0.2903203113457173,1.6731543511293847e-09,2.347316521182943,1.5222466219562498,0.8888888888888888,0.64,25,18
2962,9,MAFB,2962,1.0,3.0835258203886444,0.44386593195524576,1.8371723077724663e-21,3.216712183710209,2.2410372895373274,0.8888888888888888,0.64,25,18
2947,9,MAFB,2947,1.0,3.0835258203886444,0.616437321191119,8.545420607463208e-45,4.247672400335243,3.198587529906285,0.8888888888888888,0.64,25,18
2956,9,MAFB,2956,1.0,3.0835258203886444,0.5816112275187707,6.272147991846644e-39,4.998479609418133,4.094214534911493,0.8888888888888888,0.64,25,18
2950,9,MAFB,2950,1.0,3.0835258203886444,0.568667815073001,6.345699607718548e-37,5.335236961086486,4.274132379316877,0.8888888888888888,0.64,25,18
707,9,JDP2,707,1.0,2.4885914831566223,0.2947569542383581,9.17693520285354e-10,4.08026485058984,3.0572837000136035,0.7692307692307693,0.4,25,13
724,9,JDP2,724,1.0,2.4885914831566223,0.2001405286698634,4.017047386005716e-05,3.5263013934448884,2.519334717333766,0.7692307692307693,0.4,25,13
712,9,JDP2,712,1.0,2.4885914831566223,0.33996773045358697,1.0959298505272502e-12,3.6941376554875474,2.8251325329786234,0.7692307692307693,0.4,25,13
721,9,JDP2,721,1.0,2.4885914831566223,0.4169433587191576,6.955756082738054e-19,5.302848005971229,4.414272647114544,0.7692307692307693,0.4,25,13
706,9,JDP2,706,1.0,2.4885914831566223,0.41888070677358263,4.617783378045007e-19,4.792978826755919,4.006256002322429,0.7692307692307693,0.4,25,13
709,9,JDP2,709,1.0,2.4885914831566223,0.4353561402801843,1.2709278380725729e-20,7.501743344426284,6.570266607618523,0.7692307692307693,0.4,25,13
727,9,JDP2,727,1.0,2.4885914831566223,0.32585509261124773,1.0121813994285211e-11,3.20200326065159,2.2880209645526066,0.7692307692307693,0.4,25,13
720,9,JDP2,720,1.0,2.4885914831566223,0.2389244268042068,8.476076820320699e-07,4.467598071667784,3.460162289135469,0.7692307692307693,0.4,25,13
718,9,JDP2,718,1.0,2.4885914831566223,0.5222572564505514,2.0437841718327616e-30,4.117533898389296,3.2261469966772363,0.7692307692307693,0.4,25,13
719,9,JDP2,719,1.0,2.4885914831566223,0.45129094975218603,3.2485937817810243e-22,4.155388551387337,3.267720617601558,0.7692307692307693,0.4,25,13
5462,9,CREB3L2,5462,1.0,4.3275688897352635,0.4140562248995984,1.274516824559935e-18,4.0609696253153285,3.0587670602856636,0.6666666666666666,0.3333333333333333,6,3
5466,9,CREB3L2,5466,1.0,4.3275688897352635,0.5094014855408255,8.746954126972431e-29,6.097513707523374,5.08685625675339,0.6666666666666666,0.3333333333333333,6,3
3316,9,GLI2,3316,1.0,6.814028834601401,0.4911530738337968,1.386248739403965e-26,3.86919707205431,2.8988517009983976,0.75,0.5454545454545454,11,8
3314,9,GLI2,3314,1.0,6.814028834601401,0.6356571772037986,2.334887137448754e-48,3.5916749663895104,2.6497447636896645,0.75,0.5454545454545454,11,8
3309,9,GLI2,3309,1.0,6.814028834601401,0.7480868289210353,1.4672218737336857e-75,7.00168415075245,6.019208475695364,0.75,0.5454545454545454,11,8
3317,9,GLI2,3317,1.0,6.814028834601401,0.27718096466132086,9.33037081779219e-09,2.1345481631288115,1.3120046576504603,0.75,0.5454545454545454,11,8
3307,9,GLI2,3307,1.0,6.814028834601401,0.7075129951243101,2.9999030764740975e-64,4.747800881502163,3.9696772105757625,0.75,0.5454545454545454,11,8
3311,9,GLI2,3311,1.0,6.814028834601401,0.6299648426481846,2.8170380155215286e-47,2.3169027998835046,1.4889473720496134,0.75,0.5454545454545454,11,8
7437,9,TERF1,7437,1.0,2.064047672312833,0.3434055620475212,6.266672493609441e-13,2.711387608370845,1.8797648137045102,1.0,0.4,5,2
7436,9,TERF1,7436,1.0,2.064047672312833,0.29187384991470905,1.3574134068673775e-09,3.059927887655892,2.1627914052516517,1.0,0.4,5,2
3244,9,NFE2L1,3244,1.0,1.5015586346585905,0.25381442156586215,1.5965039027924232e-07,4.552188081569245,3.7147356908689506,1.0,0.75,20,15
3258,9,NFE2L1,3258,1.0,1.5015586346585905,0.12424648426481846,0.011300000069451218,2.826594437403185,1.931933214245978,1.0,0.75,20,15
3261,9,NFE2L1,3261,1.0,1.5015586346585905,0.4102916683456233,2.7827567844860127e-18,3.013003519257215,2.084128616538108,1.0,0.75,20,15
3247,9,NFE2L1,3247,1.0,1.5015586346585905,0.14619128688667715,0.0028338008991680534,2.343795462658775,1.5270613274746825,1.0,0.75,20,15
3260,9,NFE2L1,3260,1.0,1.5015586346585905,0.3032882365582733,2.8080064662052854e-10,4.2099125686594645,3.149950520851386,1.0,0.75,20,15
3262,9,NFE2L1,3262,1.0,1.5015586346585905,0.24079176236719455,6.915332426324746e-07,2.618258321119439,1.7309220537937062,1.0,0.75,20,15
3250,9,NFE2L1,3250,1.0,1.5015586346585905,0.47078262884313177,2.795659124365272e-24,2.906398611773044,2.0386282398574926,1.0,0.75,20,15
3253,9,NFE2L1,3253,1.0,1.5015586346585905,0.38301030207787673,5.990188512306282e-16,2.6217395957610767,1.74032705459735,1.0,0.75,20,15
3245,9,NFE2L1,3245,1.0,1.5015586346585905,0.2045493008824596,2.6821986780587187e-05,2.5602480984091414,1.6963517915377462,1.0,0.75,20,15
3251,9,NFE2L1,3251,1.0,1.5015586346585905,0.29864508200024176,5.375200229830238e-10,3.5702735667326886,2.560312990940174,1.0,0.75,20,15
3256,9,NFE2L1,3256,1.0,1.5015586346585905,0.26983754415655936,2.345773272571917e-08,3.2334638313096535,2.3445890158935576,1.0,0.75,20,15
3257,9,NFE2L1,3257,1.0,1.5015586346585905,0.24755661441753637,3.2624659376543146e-07,3.2179825247869323,2.30539269287312,1.0,0.75,20,15
3249,9,NFE2L1,3249,1.0,1.5015586346585905,0.30397224348900626,2.5493622302293425e-10,4.616162730794254,3.8454724109089984,1.0,0.75,20,15
3246,9,NFE2L1,3246,1.0,1.5015586346585905,0.31213818484640904,7.887292499428908e-11,7.409480834437101,6.571916291782568,1.0,0.75,20,15
3263,9,NFE2L1,3263,1.0,1.5015586346585905,0.5283750386160024,3.230843368569545e-31,2.3347123268394117,1.482851837097446,1.0,0.75,20,15
4182,9,HOXA4,4182,1.0,4.190233932359632,0.5017615612953487,7.569014409187402e-28,7.212992587642597,6.193325471522214,0.5454545454545454,0.24,25,11
4180,9,HOXA4,4180,1.0,4.190233932359632,0.6656928718217352,1.838863357049933e-54,5.243721226456739,4.525277622205374,0.5454545454545454,0.24,25,11
4192,9,HOXA4,4192,1.0,4.190233932359632,0.2946256598299553,9.342892955899218e-10,3.524738984231733,2.6162988704571815,0.5454545454545454,0.24,25,11
4187,9,HOXA4,4187,1.0,4.190233932359632,0.5441913137499832,2.295526423619237e-33,4.188878481079742,3.409290135387758,0.5454545454545454,0.24,25,11
4200,9,HOXA4,4200,1.0,4.190233932359632,0.3556140951766934,8.138175141159192e-14,3.255615843532867,2.361243263949291,0.5454545454545454,0.24,25,11
4190,9,HOXA4,4190,1.0,4.190233932359632,0.3850067494056494,4.111090064065078e-16,6.748978024740889,5.799641518823704,0.5454545454545454,0.24,25,11
6327,9,CTCF,6327,1.0,1.8679465129437351,0.4693368792897342,4.02029239722191e-24,2.1802751154519235,1.3668779434662757,0.8571428571428571,0.24,25,7
6320,9,CTCF,6320,1.0,1.8679465129437351,0.2950220614901076,8.850521996165564e-10,3.171536905822767,2.2616999650909833,0.8571428571428571,0.24,25,7
6328,9,CTCF,6328,1.0,1.8679465129437351,0.4727538918214665,1.6988279452644095e-24,2.4020042116263136,1.5552336613343094,0.8571428571428571,0.24,25,7
6308,9,CTCF,6308,1.0,1.8679465129437351,0.7589651247128985,5.72568496790275e-79,2.227345417185609,1.4017039964952447,0.8571428571428571,0.24,25,7
6311,9,CTCF,6311,1.0,1.8679465129437351,0.6537991430605364,5.818596423073425e-52,2.7169730362674214,1.8677163549534581,0.8571428571428571,0.24,25,7
6312,9,CTCF,6312,1.0,1.8679465129437351,0.5908945145129012,2.010012169818035e-40,3.1732790950700176,2.275089279572684,0.8571428571428571,0.24,25,7
1913,9,EGR2,1913,1.0,4.456107143430897,0.5940069643120979,6.184843757587328e-41,5.557254415326783,4.9472450962426535,1.0,0.6,5,3
1917,9,EGR2,1917,1.0,4.456107143430897,0.40841929591274795,4.088449554411656e-18,3.729105139794383,2.6996164278483423,1.0,0.6,5,3
1915,9,EGR2,1915,1.0,4.456107143430897,0.6150738405125519,1.4970540119730475e-44,6.983302975115246,6.086870492075617,1.0,0.6,5,3
1871,9,IKZF1,1871,1.0,3.0092849216807473,0.5275884474352259,4.104254423072297e-31,3.834791149804567,2.9577372823680275,1.0,0.56,25,14
1878,9,IKZF1,1878,1.0,3.0092849216807473,0.14319619615586093,0.003462208899608722,2.886414745275033,1.974581764800431,1.0,0.56,25,14
1875,9,IKZF1,1875,1.0,3.0092849216807473,0.32435729540234515,1.2730290508188176e-11,5.502187345504246,4.382627080677985,1.0,0.56,25,14
1877,9,IKZF1,1877,1.0,3.0092849216807473,0.6836692925548349,1.8150488963782723e-58,3.575912113631251,2.566604935357238,1.0,0.56,25,14
1872,9,IKZF1,1872,1.0,3.0092849216807473,0.5620235121086352,6.277429384074114e-36,4.796394615811563,3.7796850064498573,1.0,0.56,25,14
1867,9,IKZF1,1867,1.0,3.0092849216807473,0.3054351184000215,2.071624483502654e-10,3.370629566225836,2.540794175343135,1.0,0.56,25,14
1879,9,IKZF1,1879,1.0,3.0092849216807473,0.2878359592215014,2.3315096588314975e-09,2.8368926707461677,1.935346964927164,1.0,0.56,25,14
1868,9,IKZF1,1868,1.0,3.0092849216807473,0.48122439591140487,1.925002528199778e-25,4.60376670984576,3.9178987393490594,1.0,0.56,25,14
1882,9,IKZF1,1882,1.0,3.0092849216807473,0.5743274099743455,8.643708965946438e-38,2.479287923481395,1.612635997740559,1.0,0.56,25,14
1864,9,IKZF1,1864,1.0,3.0092849216807473,0.9425632295066554,8.73915181783487e-199,3.9856031587378227,2.972036804882916,1.0,0.56,25,14
1876,9,IKZF1,1876,1.0,3.0092849216807473,0.8101276342829513,8.015039069985155e-98,5.950264480089728,5.085512101439597,1.0,0.56,25,14
1863,9,IKZF1,1863,1.0,3.0092849216807473,0.5014225799519147,8.319113632281357e-28,5.4108102950137456,4.707618511664547,1.0,0.56,25,14
1865,9,IKZF1,1865,1.0,3.0092849216807473,0.521671804273952,2.4336030190793802e-30,7.860713382251765,6.928714775624023,1.0,0.56,25,14
1874,9,IKZF1,1874,1.0,3.0092849216807473,0.3186258411572713,3.025876923643527e-11,4.7048601913767945,3.858913016327235,1.0,0.56,25,14
4755,9,MEOX1,4755,1.0,4.1605609148478555,0.5619649165222765,6.404122701252763e-36,3.748774420231507,2.8342410816421975,0.6923076923076923,0.42857142857142855,21,13
4738,9,MEOX1,4738,1.0,4.1605609148478555,0.6760968623658514,9.570958203762324e-57,4.608046152596476,3.7973672656074773,0.6923076923076923,0.42857142857142855,21,13
4750,9,MEOX1,4750,1.0,4.1605609148478555,0.3680099998656835,9.343128487361111e-15,2.313829908495519,1.476408223020899,0.6923076923076923,0.42857142857142855,21,13
4742,9,MEOX1,4742,1.0,4.1605609148478555,0.6060041168016548,5.823157436999287e-43,8.02409871076578,7.122929426081056,0.6923076923076923,0.42857142857142855,21,13
