,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7555,8,YY1,7555,-1.0,8.614555941006607,0.33230060711071713,3.7191650688936766e-12,-3.043943516409345,2.421475231802818,0.9545454545454546,0.84,25,22
7540,8,YY1,7540,-1.0,8.614555941006607,0.2957272232743684,8.036244692161663e-10,-8.699896567500192,11.855664380900697,0.9545454545454546,0.84,25,22
7541,8,YY1,7541,-1.0,8.614555941006607,0.4599864340304361,4.043308983055033e-23,-5.927251560537567,6.589259440120619,0.9545454545454546,0.84,25,22
7546,8,YY1,7546,-1.0,8.614555941006607,0.4335991121677345,1.8820055378408578e-20,-7.828496005122344,9.426238750212823,0.9545454545454546,0.84,25,22
7545,8,YY1,7545,-1.0,8.614555941006607,0.3430964661320869,6.591510984383161e-13,-9.973593677060235,13.22043771336016,0.9545454545454546,0.84,25,22
7552,8,YY1,7552,-1.0,8.614555941006607,0.42432623470470515,1.4392986266105532e-19,-4.399286524585775,4.2501315939597415,0.9545454545454546,0.84,25,22
7547,8,YY1,7547,-1.0,8.614555941006607,0.24293545419134735,5.463334350693933e-07,-3.3657145327001867,2.912484239564316,0.9545454545454546,0.84,25,22
7535,8,YY1,7535,-1.0,8.614555941006607,0.4929116130072128,8.620823418624878e-27,-10.94282009907422,14.203348259519913,0.9545454545454546,0.84,25,22
7537,8,YY1,7537,-1.0,8.614555941006607,0.19449100750829407,6.655384001248454e-05,-2.4376802620258804,1.7618236163422656,0.9545454545454546,0.84,25,22
1229,8,MEOX2,1229,1.0,7.6679114198183695,0.42181592957380776,2.4699177115256263e-19,5.749573269289453,6.2651135844367705,0.8695652173913043,0.8,25,23
1209,8,MEOX2,1209,1.0,7.6679114198183695,-0.4426788160466033,2.4140731828008423e-21,-8.318303888303983,10.179507846944846,0.8695652173913043,0.8,25,23
1206,8,MEOX2,1206,1.0,7.6679114198183695,0.8344031366944713,6.573606616271399e-109,6.238220444609508,7.1748443679999125,0.8695652173913043,0.8,25,23
1220,8,MEOX2,1220,1.0,7.6679114198183695,-0.31106890959640165,9.215953957189636e-11,-5.869730638108267,6.745466790305697,0.8695652173913043,0.8,25,23
1210,8,MEOX2,1210,1.0,7.6679114198183695,0.7696012762758964,1.75844182665029e-82,8.132031804905589,10.328685853863371,0.8695652173913043,0.8,25,23
1228,8,MEOX2,1228,1.0,7.6679114198183695,-0.2379085300916962,9.461810916070686e-07,-3.240352460093431,2.658469887228386,0.8695652173913043,0.8,25,23
1215,8,MEOX2,1215,1.0,7.6679114198183695,0.6066168699239971,4.5640634746201735e-43,2.7953796431290034,2.1619068401385353,0.8695652173913043,0.8,25,23
1217,8,MEOX2,1217,1.0,7.6679114198183695,-0.3331530693263182,3.252143136073059e-12,-11.318394292478104,14.960906449965469,0.8695652173913043,0.8,25,23
1224,8,MEOX2,1224,1.0,7.6679114198183695,0.7047519013767378,1.500666702691755e-63,8.734617264437702,10.58446601930344,0.8695652173913043,0.8,25,23
1213,8,MEOX2,1213,1.0,7.6679114198183695,-0.24076309263191778,6.937060521907609e-07,-5.913131322119447,6.587959193276312,0.8695652173913043,0.8,25,23
1221,8,MEOX2,1221,1.0,7.6679114198183695,-0.21593098412563336,9.07795830853699e-06,-7.949421960683451,9.501739540982323,0.8695652173913043,0.8,25,23
1223,8,MEOX2,1223,1.0,7.6679114198183695,-0.03314042678077352,0.5007752455596342,-7.5228561407576695,9.075565521808528,0.8695652173913043,0.8,25,23
1227,8,MEOX2,1227,1.0,7.6679114198183695,-0.26914317288270057,2.555831751471128e-08,-2.594232218001084,1.9024882619330759,0.8695652173913043,0.8,25,23
1226,8,MEOX2,1226,1.0,7.6679114198183695,-0.3012651444012119,3.731506355997154e-10,-9.198407734092413,12.639969667880631,0.8695652173913043,0.8,25,23
1230,8,MEOX2,1230,1.0,7.6679114198183695,-0.17511386266031978,0.0003379649501957066,-6.760135652172457,7.876821949364255,0.8695652173913043,0.8,25,23
1208,8,MEOX2,1208,1.0,7.6679114198183695,-0.2594045512156608,8.29608812597514e-08,-10.444975954429085,13.40291384162544,0.8695652173913043,0.8,25,23
1207,8,MEOX2,1207,1.0,7.6679114198183695,0.43952355232360696,4.962802687667244e-21,2.4337267912226017,1.7253813986477042,0.8695652173913043,0.8,25,23
1218,8,MEOX2,1218,1.0,7.6679114198183695,0.6447733483723191,3.873757194925997e-50,5.467507259675844,5.8629802871058985,0.8695652173913043,0.8,25,23
1211,8,MEOX2,1211,1.0,7.6679114198183695,-0.4202204168212066,3.4731999840501756e-19,-3.595177746272471,3.2243116960946177,0.8695652173913043,0.8,25,23
1212,8,MEOX2,1212,1.0,7.6679114198183695,0.6243313763971318,3.149142706706382e-46,3.5872538415766324,3.137118633816127,0.8695652173913043,0.8,25,23
7932,8,ERF,7932,1.0,1.7280231232878553,0.6032182240668358,1.7511641741014985e-42,3.334698584376586,2.8021431449130993,0.5833333333333334,0.30434782608695654,23,12
7941,8,ERF,7941,1.0,1.7280231232878553,0.5445121623618219,2.0706757705934135e-33,3.4632592612377797,3.025161364742495,0.5833333333333334,0.30434782608695654,23,12
7942,8,ERF,7942,1.0,1.7280231232878553,-0.1090583068058186,0.026309287093837903,-7.515002074554718,9.015558762115717,0.5833333333333334,0.30434782608695654,23,12
7935,8,ERF,7935,1.0,1.7280231232878553,0.6179325999650778,4.605930852049001e-45,3.034466101620338,2.400520215214212,0.5833333333333334,0.30434782608695654,23,12
7949,8,ERF,7949,1.0,1.7280231232878553,0.5626264254341782,5.109660376104125e-36,2.2731531694042086,1.5757552280908733,0.5833333333333334,0.30434782608695654,23,12
7927,8,ERF,7927,1.0,1.7280231232878553,0.7268342601173928,2.216227137491527e-69,4.75371386369079,4.760453728788742,0.5833333333333334,0.30434782608695654,23,12
7946,8,ERF,7946,1.0,1.7280231232878553,0.5183491491047804,6.512515096281582e-30,3.4157770406580292,2.8845350625456736,0.5833333333333334,0.30434782608695654,23,12
2674,8,NR2F2,2674,1.0,7.65433118744483,-0.2805029482478409,6.0933136065643244e-09,-2.53139178615914,1.842148564854385,0.875,0.875,16,16
2671,8,NR2F2,2671,1.0,7.65433118744483,-0.3399376771299244,1.1012644908717015e-12,-5.677224709506389,6.556055238707444,0.875,0.875,16,16
2669,8,NR2F2,2669,1.0,7.65433118744483,0.4986457535828935,1.7969006238733986e-27,3.795960119036048,3.4423706310798043,0.875,0.875,16,16
2673,8,NR2F2,2673,1.0,7.65433118744483,-0.22567259002565448,3.4260656076888482e-06,-5.296359251704019,5.545604964108607,0.875,0.875,16,16
2670,8,NR2F2,2670,1.0,7.65433118744483,-0.23617446374125264,1.1403486671620494e-06,-9.627435864555265,12.536525377465152,0.875,0.875,16,16
2665,8,NR2F2,2665,1.0,7.65433118744483,-0.4212317497414407,2.7988518422968603e-19,-7.146994715188286,8.48545594181886,0.875,0.875,16,16
2662,8,NR2F2,2662,1.0,7.65433118744483,-0.3624093363420236,2.5134519187197412e-14,-8.614508804471134,10.643585642283718,0.875,0.875,16,16
2659,8,NR2F2,2659,1.0,7.65433118744483,0.6079137620716982,2.7205165166164606e-43,6.339341118446816,7.29850708302706,0.875,0.875,16,16
2672,8,NR2F2,2672,1.0,7.65433118744483,-0.17305392137110318,0.0003978607632763143,-2.8562012213949384,2.193180474857876,0.875,0.875,16,16
2660,8,NR2F2,2660,1.0,7.65433118744483,0.26110478704114115,6.777619207443541e-08,2.9699431585547846,2.328018573934624,0.875,0.875,16,16
2661,8,NR2F2,2661,1.0,7.65433118744483,0.5228286053914656,1.7230763640611995e-30,7.558887318931241,9.381075467566816,0.875,0.875,16,16
2664,8,NR2F2,2664,1.0,7.65433118744483,0.6300113497468134,2.7608808616866106e-47,2.961435380510437,2.329448270080727,0.875,0.875,16,16
2663,8,NR2F2,2663,1.0,7.65433118744483,-0.3610196639400411,3.203419724514951e-14,-3.1004789641296226,2.5291396683371863,0.875,0.875,16,16
2668,8,NR2F2,2668,1.0,7.65433118744483,-0.2621648802568132,5.970648193348236e-08,-7.936651743120708,9.60071599583224,0.875,0.875,16,16
8437,8,WT1,8437,1.0,1.657690282843601,0.1510602940734675,0.0020302160757824958,8.420107503379255,10.528459305745644,1.0,1.0,6,6
8439,8,WT1,8439,1.0,1.657690282843601,0.18207559670351975,0.00019209484175182273,8.120019936187884,10.173931857769539,1.0,1.0,6,6
8436,8,WT1,8436,1.0,1.657690282843601,0.1338208361927904,0.0063294931126329475,8.58347805839813,10.410450544038948,1.0,1.0,6,6
8438,8,WT1,8438,1.0,1.657690282843601,0.3638592696583269,1.948999762263175e-14,5.307006251295833,5.537015101487279,1.0,1.0,6,6
8435,8,WT1,8435,1.0,1.657690282843601,0.23286831339551928,1.6213478181180917e-06,8.52032390222889,10.965541844875746,1.0,1.0,6,6
8440,8,WT1,8440,1.0,1.657690282843601,0.29893966067103195,5.160031847646976e-10,3.3298676765944046,2.7665216840561624,1.0,1.0,6,6
2865,8,ZBTB3,2865,-1.0,3.483231776482728,0.32563733193644145,1.0465743332192678e-11,-2.967480572487989,2.3446079751545836,0.47368421052631576,0.391304347826087,23,19
2858,8,ZBTB3,2858,-1.0,3.483231776482728,0.32091610589515257,2.145621549088139e-11,-3.4218017448187696,2.930094146835328,0.47368421052631576,0.391304347826087,23,19
2864,8,ZBTB3,2864,-1.0,3.483231776482728,0.3104355549287451,1.0103238536278825e-10,-7.45793315963433,9.655682736361607,0.47368421052631576,0.391304347826087,23,19
2860,8,ZBTB3,2860,-1.0,3.483231776482728,0.21771752562087818,7.617331789681228e-06,-6.7219568521472794,7.749105685610215,0.47368421052631576,0.391304347826087,23,19
2866,8,ZBTB3,2866,-1.0,3.483231776482728,0.43776628252138994,7.38961710079948e-21,-6.658010953617989,7.642294592145614,0.47368421052631576,0.391304347826087,23,19
2868,8,ZBTB3,2868,-1.0,3.483231776482728,0.25460336328591965,1.4569711384543025e-07,-3.372692680652307,2.90960181632147,0.47368421052631576,0.391304347826087,23,19
2875,8,ZBTB3,2875,-1.0,3.483231776482728,0.25640387637506545,1.1811584529458593e-07,-10.032507250377726,12.673555224811658,0.47368421052631576,0.391304347826087,23,19
2878,8,ZBTB3,2878,-1.0,3.483231776482728,0.2952598017488013,8.567420075529197e-10,-4.270673941505864,4.099111313189085,0.47368421052631576,0.391304347826087,23,19
2874,8,ZBTB3,2874,-1.0,3.483231776482728,0.4055598648775705,7.32321774743497e-18,-4.62505230798035,4.629075616512541,0.47368421052631576,0.391304347826087,23,19
5392,8,ZNF740,5392,1.0,3.4103228259844074,0.26451105425044663,4.501017341954352e-08,8.442099764891749,10.778312653663276,0.5,0.44,25,22
5401,8,ZNF740,5401,1.0,3.4103228259844074,0.36223573222656513,2.5909472543341997e-14,8.234619755313252,10.056183869278874,0.5,0.44,25,22
5398,8,ZNF740,5398,1.0,3.4103228259844074,0.24528884769848625,4.2071321661416954e-07,5.702867466303399,6.348783021359675,0.5,0.44,25,22
5402,8,ZNF740,5402,1.0,3.4103228259844074,0.4506294408402843,3.7973791879268913e-22,4.426222707086571,4.263322566284903,0.5,0.44,25,22
5407,8,ZNF740,5407,1.0,3.4103228259844074,0.32166441686478353,1.9164482698828335e-11,4.239151572568074,4.075780415246571,0.5,0.44,25,22
5390,8,ZNF740,5390,1.0,3.4103228259844074,0.5533787323205867,1.147096647442561e-34,2.596026035720049,1.8974769889149972,0.5,0.44,25,22
5397,8,ZNF740,5397,1.0,3.4103228259844074,0.22988526010396101,2.2174569719131797e-06,2.6085967072401597,1.9214494234383832,0.5,0.44,25,22
5411,8,ZNF740,5411,1.0,3.4103228259844074,-0.1645956736645579,0.0007628332978338718,-2.5952769720648146,1.9101625972636258,0.5,0.44,25,22
5409,8,ZNF740,5409,1.0,3.4103228259844074,0.3165555197378142,4.118354681008046e-11,2.374994935676195,1.6652283991706782,0.5,0.44,25,22
5394,8,ZNF740,5394,1.0,3.4103228259844074,0.27740023639709344,9.073197832927638e-09,4.241696613861667,4.0536344834663245,0.5,0.44,25,22
5413,8,ZNF740,5413,1.0,3.4103228259844074,0.14166633087534083,0.0038297336261983433,2.819647162760482,2.159946952206204,0.5,0.44,25,22
7759,8,POLR3A,7759,-1.0,8.35609544810976,0.3001027521457066,4.389387479810362e-10,-5.487368722858682,5.962357074897012,0.875,0.56,25,16
7773,8,POLR3A,7773,-1.0,8.35609544810976,0.6527267934614713,9.654090492970802e-52,-7.0803105195419995,8.47897473307258,0.875,0.56,25,16
7778,8,POLR3A,7778,-1.0,8.35609544810976,0.34336560287974643,6.307768525707832e-13,-7.701928659890855,9.399479610508473,0.875,0.56,25,16
7772,8,POLR3A,7772,-1.0,8.35609544810976,0.4423026554378047,2.6316872177679503e-21,-5.360676022893356,5.823540528982192,0.875,0.56,25,16
7763,8,POLR3A,7763,-1.0,8.35609544810976,0.7278246766329534,1.1767925824173048e-69,-6.60802050011394,7.5922700011086395,0.875,0.56,25,16
7757,8,POLR3A,7757,-1.0,8.35609544810976,0.5748787793313723,7.103190380323987e-38,-8.230921962202562,10.056790341307323,0.875,0.56,25,16
7756,8,POLR3A,7756,-1.0,8.35609544810976,0.6156809512296679,1.166703878105287e-44,-8.688599910494025,11.096566121154853,0.875,0.56,25,16
7760,8,POLR3A,7760,-1.0,8.35609544810976,-0.2269027615478637,3.0199134199719442e-06,3.082572492970187,2.4947203281859958,0.875,0.56,25,16
7754,8,POLR3A,7754,-1.0,8.35609544810976,0.708425843843602,1.7544890793012325e-64,-10.482918166845504,13.481257648173159,0.875,0.56,25,16
7758,8,POLR3A,7758,-1.0,8.35609544810976,0.6014818471209252,3.459268272807196e-42,-11.35926561521975,15.299022516457502,0.875,0.56,25,16
7771,8,POLR3A,7771,-1.0,8.35609544810976,0.565275147412392,2.058290713077526e-36,-5.540691575875591,5.914174864641034,0.875,0.56,25,16
7765,8,POLR3A,7765,-1.0,8.35609544810976,0.6089572336167413,1.7910424035359992e-43,-8.916430352217667,11.24800755440025,0.875,0.56,25,16
7777,8,POLR3A,7777,-1.0,8.35609544810976,-0.32027944554136284,2.361473319136656e-11,2.177774017392266,1.4673489575190233,0.875,0.56,25,16
7766,8,POLR3A,7766,-1.0,8.35609544810976,0.5291518918483299,2.549275492724425e-31,-5.829098954427515,6.435304509074252,0.875,0.56,25,16
2027,8,MGA,2027,-1.0,8.991502221629386,0.5377434487112329,1.7801994617352282e-32,-11.447767785792276,15.30817586661037,0.5,0.42857142857142855,7,6
2030,8,MGA,2030,-1.0,8.991502221629386,0.4790538407811849,3.3828789106212144e-25,-9.199783586647962,11.933282612936514,0.5,0.42857142857142855,7,6
2028,8,MGA,2028,-1.0,8.991502221629386,0.6513856429060724,1.8132998891694814e-51,-10.726762739836406,13.977305147615686,0.5,0.42857142857142855,7,6
3434,8,MSX2,3434,-1.0,3.455746864831605,0.21881556325636997,6.833791113908419e-06,-7.396397037009757,9.229836562817741,0.9333333333333333,0.5833333333333334,24,15
3429,8,MSX2,3429,-1.0,3.455746864831605,0.18689456823951323,0.00012832875967298265,-7.330487805142244,8.73649703132257,0.9333333333333333,0.5833333333333334,24,15
3446,8,MSX2,3446,-1.0,3.455746864831605,0.2440286228526145,4.840534340320263e-07,-4.68836194280803,4.599630977176539,0.9333333333333333,0.5833333333333334,24,15
3442,8,MSX2,3442,-1.0,3.455746864831605,0.1737261756054318,0.00037730569669355726,-4.875087312477954,4.841170914426959,0.9333333333333333,0.5833333333333334,24,15
3435,8,MSX2,3435,-1.0,3.455746864831605,0.13596257941464857,0.00553193074942617,-7.8798895872952714,9.652334526174482,0.9333333333333333,0.5833333333333334,24,15
3431,8,MSX2,3431,-1.0,3.455746864831605,0.20794750909994492,1.9529409447870535e-05,-6.960460979374168,8.597958953584156,0.9333333333333333,0.5833333333333334,24,15
3441,8,MSX2,3441,-1.0,3.455746864831605,0.1900929806181247,9.763591530641791e-05,-5.117707499737784,5.243555914090617,0.9333333333333333,0.5833333333333334,24,15
3436,8,MSX2,3436,-1.0,3.455746864831605,0.20799015459832643,1.9451153949907273e-05,-7.8145878452123245,9.33488359199589,0.9333333333333333,0.5833333333333334,24,15
3433,8,MSX2,3433,-1.0,3.455746864831605,0.24078034546211605,6.923977180979129e-07,-5.096086915806888,5.414747386804106,0.9333333333333333,0.5833333333333334,24,15
3447,8,MSX2,3447,-1.0,3.455746864831605,-0.1990502142348659,4.433072556925967e-05,4.584685536573698,4.484796954208789,0.9333333333333333,0.5833333333333334,24,15
3438,8,MSX2,3438,-1.0,3.455746864831605,0.20307719170998376,3.0724495949816757e-05,-9.515042381914391,11.764806133811582,0.9333333333333333,0.5833333333333334,24,15
3425,8,MSX2,3425,-1.0,3.455746864831605,0.23792141811392728,9.448643341915289e-07,-8.718588746892973,10.824323055507453,0.9333333333333333,0.5833333333333334,24,15
3424,8,MSX2,3424,-1.0,3.455746864831605,-0.1739619011161704,0.0003703354177367118,6.263669675347904,7.205425289418917,0.9333333333333333,0.5833333333333334,24,15
3426,8,MSX2,3426,-1.0,3.455746864831605,0.2846451021477213,3.553605158173598e-09,-4.737056302652474,4.93778342107308,0.9333333333333333,0.5833333333333334,24,15
7323,8,RREB1,7323,-1.0,11.191698889665142,-0.25859155686290314,9.133453716960271e-08,11.112396345448094,14.240749777814678,0.6842105263157895,0.52,25,19
7314,8,RREB1,7314,-1.0,11.191698889665142,0.5939518945346604,6.315880263190245e-41,-11.374121187629076,15.381730829857236,0.6842105263157895,0.52,25,19
7319,8,RREB1,7319,-1.0,11.191698889665142,0.40178355562719104,1.567835850672144e-17,-8.447891349146882,10.395616629983728,0.6842105263157895,0.52,25,19
7327,8,RREB1,7327,-1.0,11.191698889665142,0.5494382211118722,4.194250445449136e-34,-6.574370469459422,7.683930018523198,0.6842105263157895,0.52,25,19
7335,8,RREB1,7335,-1.0,11.191698889665142,0.6132585526050692,3.1447690731455647e-44,-9.341784019518007,12.19902576153551,0.6842105263157895,0.52,25,19
7316,8,RREB1,7316,-1.0,11.191698889665142,0.6927381767874172,1.337593302456993e-60,-8.613576430351602,10.916355470060957,0.6842105263157895,0.52,25,19
7330,8,RREB1,7330,-1.0,11.191698889665142,0.6335665404091282,5.862882418918866e-48,-6.189748483724447,7.121520388995278,0.6842105263157895,0.52,25,19
7313,8,RREB1,7313,-1.0,11.191698889665142,0.6081689634793355,2.4564789069522197e-43,-10.636668211645498,13.706439454379211,0.6842105263157895,0.52,25,19
7329,8,RREB1,7329,-1.0,11.191698889665142,0.2484053269935931,2.9643939588883185e-07,-9.681476324503484,12.021049720846902,0.6842105263157895,0.52,25,19
7318,8,RREB1,7318,-1.0,11.191698889665142,0.42564304038898065,1.0822765894149026e-19,-4.606403394250689,4.553911359270771,0.6842105263157895,0.52,25,19
7334,8,RREB1,7334,-1.0,11.191698889665142,0.1966902727968731,5.477091879723571e-05,-2.2245043800117656,1.513085976213759,0.6842105263157895,0.52,25,19
7326,8,RREB1,7326,-1.0,11.191698889665142,0.5412706007978403,5.8374346091425684e-33,-10.14567504512454,13.222235470415605,0.6842105263157895,0.52,25,19
7336,8,RREB1,7336,-1.0,11.191698889665142,0.34542803320304627,4.4960039755265403e-13,-2.230851290696458,1.525440972121278,0.6842105263157895,0.52,25,19
5673,8,REL,5673,-1.0,9.59144306636067,0.3280390793945011,7.2289152564661415e-12,-5.453416078469483,5.9503813073355785,0.5,0.26666666666666666,15,8
5667,8,REL,5667,-1.0,9.59144306636067,0.4977977125894884,2.270154221805533e-27,-10.065029166168337,12.991417894310871,0.5,0.26666666666666666,15,8
5679,8,REL,5679,-1.0,9.59144306636067,0.5567059206726572,3.787201068669824e-35,-2.411090373240262,1.7329776022539412,0.5,0.26666666666666666,15,8
5668,8,REL,5668,-1.0,9.59144306636067,0.5832131200386831,3.49139416813437e-39,-11.054315466504711,14.776478207550413,0.5,0.26666666666666666,15,8
8351,8,SH2D1A,8351,1.0,1.723796370016188,-0.19964238223798206,4.2023210169783595e-05,-3.5825219692548647,3.135343001160935,0.3333333333333333,0.2,5,3
2150,8,TEAD4,2150,-1.0,9.617798194473695,0.23278649715920538,1.6354225275496987e-06,-9.153296686351545,11.648864313271435,0.6,0.42857142857142855,14,10
2154,8,TEAD4,2154,-1.0,9.617798194473695,0.42431263515600864,1.443533201524451e-19,-5.796015490417936,6.303982042783195,0.6,0.42857142857142855,14,10
2148,8,TEAD4,2148,-1.0,9.617798194473695,0.4123859988448779,1.8044143842199816e-18,-7.704936249875713,9.288541318160288,0.6,0.42857142857142855,14,10
2147,8,TEAD4,2147,-1.0,9.617798194473695,-0.20615639816792253,2.3099543182354886e-05,6.884749729165818,8.270016856551132,0.6,0.42857142857142855,14,10
2152,8,TEAD4,2152,-1.0,9.617798194473695,-0.20469033323931177,2.647383891793335e-05,3.57184417460981,3.109439655409967,0.6,0.42857142857142855,14,10
2159,8,TEAD4,2159,-1.0,9.617798194473695,0.03858275913016615,0.43309189213291044,-2.2779695379102556,1.566896459406636,0.6,0.42857142857142855,14,10
3125,8,E2F1,3125,-1.0,3.6850537734220787,0.5747016494069926,7.565836047731876e-38,-2.619500768137739,1.9621262623112314,0.9047619047619048,0.76,25,21
3133,8,E2F1,3133,-1.0,3.6850537734220787,0.1884078118494043,0.00011282377850402545,-7.232566390292776,8.793180146996935,0.9047619047619048,0.76,25,21
