,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4258,5,EWSR1,4258,1.0,2.7510646105746592,0.3691889632107024,7.567435975659379e-15,2.7701886659154047,1.5433440700394603,0.9166666666666666,0.44,25,12
4263,5,EWSR1,4263,1.0,2.7510646105746592,0.4377854226269627,7.357735760492551e-21,3.6881108622530965,2.1918848853030726,0.9166666666666666,0.44,25,12
4260,5,EWSR1,4260,1.0,2.7510646105746592,0.5832555976414018,3.4374252888980204e-39,4.37395583608601,2.4378520089889797,0.9166666666666666,0.44,25,12
4267,5,EWSR1,4267,1.0,2.7510646105746592,0.6103255832695329,1.032794115218138e-43,4.654560077396452,2.693747794913264,0.9166666666666666,0.44,25,12
4278,5,EWSR1,4278,1.0,2.7510646105746592,0.44841707968999744,6.384472716014072e-22,3.9104925102691332,2.352398760748778,0.9166666666666666,0.44,25,12
4255,5,EWSR1,4255,1.0,2.7510646105746592,0.5450742770412755,1.7280651641625422e-33,2.682623309124127,1.4936007859447658,0.9166666666666666,0.44,25,12
4274,5,EWSR1,4274,1.0,2.7510646105746592,0.22709735262118708,2.9600415788078067e-06,5.522900136567448,3.470350921891933,0.9166666666666666,0.44,25,12
4268,5,EWSR1,4268,1.0,2.7510646105746592,0.47204956951552024,2.03051330601801e-24,6.544960415494314,3.7733274990407,0.9166666666666666,0.44,25,12
4269,5,EWSR1,4269,1.0,2.7510646105746592,0.28539072678674565,3.2218458814938053e-09,3.0883357736377612,1.7405130552235426,0.9166666666666666,0.44,25,12
4271,5,EWSR1,4271,1.0,2.7510646105746592,0.635061651287424,3.0372261418343733e-48,3.0890110567349036,1.7448959413130374,0.9166666666666666,0.44,25,12
7970,5,RFX1,7970,1.0,1.3499384139052468,0.619586875931821,2.3156484130472858e-45,3.073897914268057,1.731722893469955,0.6666666666666666,0.24,25,9
7965,5,RFX1,7965,1.0,1.3499384139052468,0.3483729231306497,2.7604088895317167e-13,4.410378106339044,2.5541351039978273,0.6666666666666666,0.24,25,9
7968,5,RFX1,7968,1.0,1.3499384139052468,0.4790986689231844,3.343852818073167e-25,6.286268326347115,3.7124931495500992,0.6666666666666666,0.24,25,9
7959,5,RFX1,7959,1.0,1.3499384139052468,0.0999650777021128,0.04181044493227802,4.356949842775421,2.4391204076914197,0.6666666666666666,0.24,25,9
7964,5,RFX1,7964,1.0,1.3499384139052468,0.471896448670938,2.110674520128067e-24,5.002009110150444,2.9894607349019076,0.6666666666666666,0.24,25,9
7976,5,RFX1,7976,1.0,1.3499384139052468,0.4367513532390431,9.290127307448478e-21,2.764424928913259,1.5412275357518133,0.6666666666666666,0.24,25,9
5845,5,ETV7,5845,1.0,2.0462088194544794,0.21871230742367465,6.9040666835225686e-06,5.111416155063132,3.073268700722395,1.0,0.44,25,11
5839,5,ETV7,5839,1.0,2.0462088194544794,0.5098072893581014,7.787768696242071e-29,10.342794664858907,6.630443121093038,1.0,0.44,25,11
5851,5,ETV7,5851,1.0,2.0462088194544794,0.4207999220964125,3.0693665792362455e-19,3.4058427800268,1.9905484379135732,1.0,0.44,25,11
5846,5,ETV7,5846,1.0,2.0462088194544794,0.2566268418154222,1.1507299752740337e-07,4.851611998537121,3.0518842139805287,1.0,0.44,25,11
5838,5,ETV7,5838,1.0,2.0462088194544794,0.37370384548226354,3.3488467840252686e-15,2.831774124832344,1.5741371991000088,1.0,0.44,25,11
5835,5,ETV7,5835,1.0,2.0462088194544794,0.2377966716363783,9.57683741457872e-07,3.968026378045606,2.292370871678488,1.0,0.44,25,11
5844,5,ETV7,5844,1.0,2.0462088194544794,0.2644726061436381,4.522006870621002e-08,4.276108735665326,2.476450029211677,1.0,0.44,25,11
5832,5,ETV7,5832,1.0,2.0462088194544794,0.28775822352956976,2.3557195313595176e-09,3.95486511572108,2.2290742178063154,1.0,0.44,25,11
5833,5,ETV7,5833,1.0,2.0462088194544794,0.4070932559670119,5.3611119951400824e-18,3.062199259236885,1.6985858360766195,1.0,0.44,25,11
5849,5,ETV7,5849,1.0,2.0462088194544794,0.33628896858336355,1.9780464636836854e-12,3.9680578358645042,2.2898797924138043,1.0,0.44,25,11
5837,5,ETV7,5837,1.0,2.0462088194544794,0.3170031295751568,3.853606761225021e-11,2.795355551079887,1.5661143491086453,1.0,0.44,25,11
7955,5,DEAF1,7955,1.0,1.4115793145522788,0.31026715557883705,1.0352823536760749e-10,4.337612376534216,2.5446757689946295,0.8571428571428571,0.75,8,7
7954,5,DEAF1,7954,1.0,1.4115793145522788,0.21754879047964434,7.745075763448401e-06,3.635092928223587,2.042261175532317,0.8571428571428571,0.75,8,7
7952,5,DEAF1,7952,1.0,1.4115793145522788,0.3661189910142242,1.3078034417029532e-14,3.259040654139874,1.8182598910107801,0.8571428571428571,0.75,8,7
7953,5,DEAF1,7953,1.0,1.4115793145522788,0.2830363259056292,4.38612674583993e-09,4.910011985503406,2.776220423116595,0.8571428571428571,0.75,8,7
7950,5,DEAF1,7950,1.0,1.4115793145522788,0.2463227491907429,3.747736099416964e-07,3.517274615789309,1.940384259453072,0.8571428571428571,0.75,8,7
7957,5,DEAF1,7957,1.0,1.4115793145522788,0.374860646599777,2.7119747093815525e-15,2.914136716710719,1.6992229204392304,0.8571428571428571,0.75,8,7
6100,5,NFKB2,6100,1.0,4.827854275909876,0.3415397375454997,8.494831261119842e-13,3.663604299728922,2.0110570301376107,1.0,1.0,3,3
6098,5,NFKB2,6098,1.0,4.827854275909876,0.39847063840646874,3.033054077102399e-17,4.019867070235695,2.256432868476528,1.0,1.0,3,3
6099,5,NFKB2,6099,1.0,4.827854275909876,0.2190840284213778,6.65425110450603e-06,3.592036036397548,2.239820707549105,1.0,1.0,3,3
1443,5,CEBPZ,1443,1.0,1.776420201057926,0.6131108044217002,3.33989822199256e-44,3.3534636826718986,1.8826332766110336,0.9230769230769231,0.48,25,13
1452,5,CEBPZ,1452,1.0,1.776420201057926,0.01525869363742596,0.756618986279288,4.741899142990918,2.5713888356895445,0.9230769230769231,0.48,25,13
1453,5,CEBPZ,1453,1.0,1.776420201057926,0.4864415857409571,4.8830650620640286e-26,8.222269289809722,4.176619560436166,0.9230769230769231,0.48,25,13
1454,5,CEBPZ,1454,1.0,1.776420201057926,0.14642852345838206,0.002788759971226139,3.6939610470724396,2.0524520755097746,0.9230769230769231,0.48,25,13
1456,5,CEBPZ,1456,1.0,1.776420201057926,0.4421643094115594,2.7164925555102324e-21,2.734236646234551,1.5187919168180017,0.9230769230769231,0.48,25,13
1439,5,CEBPZ,1439,1.0,1.776420201057926,0.6220598111509583,8.220535787956422e-46,2.9785212267719525,1.7622730412124796,0.9230769230769231,0.48,25,13
1449,5,CEBPZ,1449,1.0,1.776420201057926,0.4236116707633209,1.6792323248468306e-19,8.687402206202833,5.260342418173491,0.9230769230769231,0.48,25,13
1448,5,CEBPZ,1448,1.0,1.776420201057926,0.5728675571852627,1.4508740332811489e-37,6.129394011844485,3.4032017270787067,0.9230769230769231,0.48,25,13
1447,5,CEBPZ,1447,1.0,1.776420201057926,0.44556872976857265,1.2394092711608743e-21,2.782895109236781,1.5711129568411286,0.9230769230769231,0.48,25,13
1445,5,CEBPZ,1445,1.0,1.776420201057926,0.37820613557910576,1.4664955911480538e-15,2.5694253506671743,1.4071754100106395,0.9230769230769231,0.48,25,13
1438,5,CEBPZ,1438,1.0,1.776420201057926,0.6204303837423273,1.6282016785653116e-45,4.334337581911538,2.49172434059444,0.9230769230769231,0.48,25,13
1436,5,CEBPZ,1436,1.0,1.776420201057926,0.6904289398396262,4.751369323272076e-60,2.9117381608117467,1.6270179890851675,0.9230769230769231,0.48,25,13
5366,5,TP53,5366,1.0,4.2319218982959566,0.3695640421216639,7.0753198720139035e-15,4.532327385294205,2.526310244153626,1.0,0.88,25,22
5372,5,TP53,5372,1.0,4.2319218982959566,0.3012336973311306,3.7479702946267086e-10,3.8661278568033746,2.2157372709870646,1.0,0.88,25,22
5369,5,TP53,5369,1.0,4.2319218982959566,0.2698372083652335,2.3458707008089917e-08,3.6831166822539374,2.023411948873895,1.0,0.88,25,22
5373,5,TP53,5373,1.0,4.2319218982959566,0.3121490980644988,7.874744698526156e-11,9.336143207640713,5.022655574371825,1.0,0.88,25,22
5365,5,TP53,5365,1.0,4.2319218982959566,0.15677442210312825,0.0013556141707428335,3.6912295511845277,2.075294287529362,1.0,0.88,25,22
5379,5,TP53,5379,1.0,4.2319218982959566,0.27982867926555727,6.6467797669601324e-09,11.078598246088623,6.191546252534483,1.0,0.88,25,22
5387,5,TP53,5387,1.0,4.2319218982959566,0.21876452297484253,6.868443315815423e-06,3.4887091558649375,1.9396138547271105,1.0,0.88,25,22
5389,5,TP53,5389,1.0,4.2319218982959566,0.34690517924540976,3.5224097181525965e-13,5.546340933869,3.2079481475540734,1.0,0.88,25,22
5374,5,TP53,5374,1.0,4.2319218982959566,0.3585880310539818,4.883282444815739e-14,5.642831657417368,3.0137397151372336,1.0,0.88,25,22
5384,5,TP53,5384,1.0,4.2319218982959566,0.27460124780056683,1.293921981648465e-08,3.3431952445980895,1.8430884508938326,1.0,0.88,25,22
5383,5,TP53,5383,1.0,4.2319218982959566,0.29797265987025023,5.899551284624118e-10,5.385906502873136,2.925881449263941,1.0,0.88,25,22
5376,5,TP53,5376,1.0,4.2319218982959566,0.30209298733395124,3.322533113735359e-10,2.837448093324962,1.54719229806243,1.0,0.88,25,22
5367,5,TP53,5367,1.0,4.2319218982959566,0.20558907872291846,2.435381814755516e-05,2.890527961163612,1.656435315271573,1.0,0.88,25,22
5370,5,TP53,5370,1.0,4.2319218982959566,0.42776641683792027,6.816178400208279e-20,8.86045629991767,4.5557549757591875,1.0,0.88,25,22
5378,5,TP53,5378,1.0,4.2319218982959566,0.16595260641227116,0.00068859989407308,3.609547660293289,1.9847631527835652,1.0,0.88,25,22
5377,5,TP53,5377,1.0,4.2319218982959566,0.34298531920323433,6.712298389061492e-13,5.3360273949542,2.961874873542224,1.0,0.88,25,22
5382,5,TP53,5382,1.0,4.2319218982959566,0.18851190716041424,0.00011182467802379965,3.463138807134583,1.9676748439104212,1.0,0.88,25,22
5371,5,TP53,5371,1.0,4.2319218982959566,0.3269148500355939,8.59942848360501e-12,9.941092257536898,5.844062096066194,1.0,0.88,25,22
5388,5,TP53,5388,1.0,4.2319218982959566,0.21945188781883387,6.4155281845290055e-06,3.063667367868983,1.7158244048767937,1.0,0.88,25,22
5380,5,TP53,5380,1.0,4.2319218982959566,0.30658067050811943,1.7594988129745883e-10,4.714010429564369,2.6472522528713798,1.0,0.88,25,22
5386,5,TP53,5386,1.0,4.2319218982959566,0.19897902647378812,4.461605172086278e-05,5.174949008341168,2.863193672330195,1.0,0.88,25,22
5368,5,TP53,5368,1.0,4.2319218982959566,0.22337309102631261,4.329237534865326e-06,3.8720735232829653,2.1446158670133504,1.0,0.88,25,22
6715,5,HOXD10,6715,-1.0,5.433336824637783,0.4778207636704173,4.6516859499515095e-25,-7.585946907400083,4.494306614537835,0.4444444444444444,0.16,25,9
6735,5,HOXD10,6735,-1.0,5.433336824637783,-0.21612652348199266,8.90595783444858e-06,2.7022812753915604,1.4680475755531899,0.4444444444444444,0.16,25,9
6724,5,HOXD10,6724,-1.0,5.433336824637783,-0.1369914821382058,0.005181919364117236,4.5798717172801995,2.576879924487071,0.4444444444444444,0.16,25,9
6736,5,HOXD10,6736,-1.0,5.433336824637783,0.3306974187267044,4.781387253849352e-12,-5.120648049181271,3.5165391124160723,0.4444444444444444,0.16,25,9
214,5,HNF1B,214,-1.0,1.6301536319384757,0.4275058427690696,7.215369918089015e-20,-5.032577353577618,2.821482554835398,0.5,0.12,25,6
209,5,HNF1B,209,-1.0,1.6301536319384757,0.2979469718338236,5.920538496155424e-10,-2.652194201601902,1.4973966584362204,0.5,0.12,25,6
213,5,HNF1B,213,-1.0,1.6301536319384757,0.38389192220386564,5.074402374544108e-16,-3.8462808038219443,2.1430784884267386,0.5,0.12,25,6
3148,5,ERG,3148,1.0,1.5869815687032758,0.2186098910692939,6.9744509164833375e-06,2.48317680799351,1.3558748503852531,0.2,0.12,25,15
3152,5,ERG,3152,1.0,1.5869815687032758,0.27319612899759577,1.5439707837482486e-08,2.5898786419367603,1.4317959026980196,0.2,0.12,25,15
3142,5,ERG,3142,1.0,1.5869815687032758,0.8542526292460814,2.099704697820702e-119,3.779119979875487,2.4284499931374355,0.2,0.12,25,15
1382,5,SOX9,1382,1.0,1.3872276872187468,0.15626116506158413,0.001406478106054364,2.648802982074041,1.4412833859835845,0.8181818181818182,0.36,25,11
1376,5,SOX9,1376,1.0,1.3872276872187468,0.3629160454527139,2.3000227255084384e-14,8.696219764750145,4.831815898413079,0.8181818181818182,0.36,25,11
1383,5,SOX9,1383,1.0,1.3872276872187468,0.3017278142671019,3.4972580419284043e-10,2.670387747833156,1.4981767629761975,0.8181818181818182,0.36,25,11
1381,5,SOX9,1381,1.0,1.3872276872187468,0.3966185813488067,4.372152981754733e-17,3.5996656947700894,2.0603177544496596,0.8181818181818182,0.36,25,11
1369,5,SOX9,1369,1.0,1.3872276872187468,0.2936770493344616,1.0631675275219304e-09,4.616445438251939,2.5671055984300577,0.8181818181818182,0.36,25,11
1367,5,SOX9,1367,1.0,1.3872276872187468,0.36261601590307724,2.424150255276344e-14,4.008185569134338,2.3437962574073006,0.8181818181818182,0.36,25,11
1385,5,SOX9,1385,1.0,1.3872276872187468,0.24225379779989523,5.88991071651264e-07,2.649443243041684,1.4670102455103442,0.8181818181818182,0.36,25,11
1380,5,SOX9,1380,1.0,1.3872276872187468,0.17737085465608254,0.00028204852882331166,7.741088462824867,4.66990632654713,0.8181818181818182,0.36,25,11
1365,5,SOX9,1365,1.0,1.3872276872187468,0.32481447529247426,1.1871378465344704e-11,3.004889313394126,1.6998032625896247,0.8181818181818182,0.36,25,11
9852,5,NEUROD1,9852,-1.0,7.44803230916535,-0.2352817605682939,1.2546643661603467e-06,3.0880620311985787,1.7140852004645197,1.0,0.8,5,4
9853,5,NEUROD1,9853,-1.0,7.44803230916535,-0.25803993004114256,9.747430601709949e-08,3.4878759979786467,1.9669792038043212,1.0,0.8,5,4
9854,5,NEUROD1,9854,-1.0,7.44803230916535,-0.23853875621949733,8.838097510029471e-07,6.45314379145608,3.446727499978159,1.0,0.8,5,4
9856,5,NEUROD1,9856,-1.0,7.44803230916535,0.0057435201211783965,0.9071354721729112,-3.31904743342026,1.9850334542551584,1.0,0.8,5,4
3757,5,FOXC2,3757,1.0,1.802601960792007,0.6164304374689393,8.56970362186345e-45,2.562621829980012,1.4836103948007666,0.3,0.12,25,10
3776,5,FOXC2,3776,1.0,1.802601960792007,0.40038867845965803,2.071829228808122e-17,5.937819267960243,3.747044568252258,0.3,0.12,25,10
3768,5,FOXC2,3768,1.0,1.802601960792007,-0.14570052786396426,0.00292908191845735,-3.440743377355529,1.926594190815211,0.3,0.12,25,10
8961,5,NFE2,8961,-1.0,1.6923048092609667,-0.27945477562423604,6.974377849985601e-09,2.460812166364511,1.333538012277054,0.5,0.16,25,8
8980,5,NFE2,8980,-1.0,1.6923048092609667,0.1260857812520987,0.010138083423961112,-2.7316735039521323,1.6012785532845204,0.5,0.16,25,8
8976,5,NFE2,8976,-1.0,1.6923048092609667,0.36652832064042123,1.2162135423698612e-14,-3.474173255942406,2.030966117590792,0.5,0.16,25,8
8965,5,NFE2,8965,-1.0,1.6923048092609667,0.2784782944486978,7.905431420459411e-09,-3.4511495097423377,1.9975557906338701,0.5,0.16,25,8
6265,5,ALX3,6265,1.0,1.3174188268309488,0.21579696713274504,9.197663896461328e-06,6.121401898753185,3.762607890726937,0.7777777777777778,0.28,25,9
6261,5,ALX3,6261,1.0,1.3174188268309488,0.3170091738190219,3.850147856664297e-11,2.506496142403671,1.3746735464297348,0.7777777777777778,0.28,25,9
6259,5,ALX3,6259,1.0,1.3174188268309488,0.34288038441390983,6.828320122176562e-13,3.1241170472444124,1.7694472912000605,0.7777777777777778,0.28,25,9
6264,5,ALX3,6264,1.0,1.3174188268309488,0.3694438288270137,7.229524255946162e-15,3.3198418076998446,1.860272689151518,0.7777777777777778,0.28,25,9
6278,5,ALX3,6278,1.0,1.3174188268309488,0.1388701965050839,0.004593871588813349,2.509775780861246,1.3762656730956522,0.7777777777777778,0.28,25,9
6273,5,ALX3,6273,1.0,1.3174188268309488,0.20224442922190433,3.316421955368291e-05,3.894754292015021,2.243714663927652,0.7777777777777778,0.28,25,9
6274,5,ALX3,6274,1.0,1.3174188268309488,0.18085452176599376,0.00021242699316917848,6.37780246913256,3.5135043835815525,0.7777777777777778,0.28,25,9
2797,5,HOXB2,2797,-1.0,1.4076473775500662,-0.3107438113658648,9.661467511830245e-11,3.721420687109161,2.1119811304878873,0.8888888888888888,0.5,16,9
2804,5,HOXB2,2804,-1.0,1.4076473775500662,-0.18623104457965642,0.00013573994800125257,5.650865668175436,3.1468617750379404,0.8888888888888888,0.5,16,9
2805,5,HOXB2,2805,-1.0,1.4076473775500662,-0.2650149091348672,4.2345026042575543e-08,3.0625084553517907,1.7358577104166806,0.8888888888888888,0.5,16,9
2793,5,HOXB2,2793,-1.0,1.4076473775500662,-0.3469014855408255,3.524565574547471e-13,4.0031533308902745,2.2218761390283075,0.8888888888888888,0.5,16,9
2794,5,HOXB2,2794,-1.0,1.4076473775500662,-0.39481554982471695,6.228044071781793e-17,4.585321877855817,2.7001235264781744,0.8888888888888888,0.5,16,9
2791,5,HOXB2,2791,-1.0,1.4076473775500662,-0.2868601496286148,2.653719570553967e-09,3.525149303107549,2.015480645809819,0.8888888888888888,0.5,16,9
2802,5,HOXB2,2802,-1.0,1.4076473775500662,-0.19661388027024487,5.514486770520536e-05,3.65324625822972,2.042905911442964,0.8888888888888888,0.5,16,9
2799,5,HOXB2,2799,-1.0,1.4076473775500662,-0.3142471222683376,5.7913319220171465e-11,3.5890393943540766,2.0191791728272612,0.8888888888888888,0.5,16,9
1285,5,MYB,1285,1.0,2.8880033038084543,0.514915682798082,1.7806901049643657e-29,4.507234932590904,2.5823145551086015,0.9285714285714286,0.52,25,14
1289,5,MYB,1289,1.0,2.8880033038084543,0.3708729567097823,5.5916366076595034e-15,2.5216311634187845,1.4623050488038851,0.9285714285714286,0.52,25,14
1296,5,MYB,1296,1.0,2.8880033038084543,0.20361563310096573,2.923857457554059e-05,2.964029387576451,1.6903142675782337,0.9285714285714286,0.52,25,14
1283,5,MYB,1283,1.0,2.8880033038084543,0.43023935205705766,3.9618036501980714e-20,4.40990994640309,2.451571233022769,0.9285714285714286,0.52,25,14
1281,5,MYB,1281,1.0,2.8880033038084543,0.44125616177082916,3.3440346038225577e-21,3.1029959575988073,1.7556524879709665,0.9285714285714286,0.52,25,14
1303,5,MYB,1303,1.0,2.8880033038084543,0.52447834817531,1.050667892916914e-30,2.688478595920114,1.4839990044078177,0.9285714285714286,0.52,25,14
1290,5,MYB,1290,1.0,2.8880033038084543,0.48694174692079356,4.2760361804304935e-26,6.848049643292525,3.9537791422995,0.9285714285714286,0.52,25,14
1292,5,MYB,1292,1.0,2.8880033038084543,0.4946436246658876,5.3851459623511154e-27,5.691315457599677,3.150319999683474,0.9285714285714286,0.52,25,14
1299,5,MYB,1299,1.0,2.8880033038084543,0.5480012021329466,6.700942559856525e-34,2.4853120454857627,1.3960113167490658,0.9285714285714286,0.52,25,14
1295,5,MYB,1295,1.0,2.8880033038084543,0.6489105250433171,5.75528963331388e-51,9.820630088527722,5.265259529760319,0.9285714285714286,0.52,25,14
1304,5,MYB,1304,1.0,2.8880033038084543,0.4060464265087105,6.634357010424248e-18,2.8790664715043355,1.57803161440543,0.9285714285714286,0.52,25,14
1298,5,MYB,1298,1.0,2.8880033038084543,0.48058286658339044,2.2750070585600865e-25,3.334592806711975,1.86496239166922,0.9285714285714286,0.52,25,14
1282,5,MYB,1282,1.0,2.8880033038084543,0.36950880444856354,7.145771603049649e-15,2.8099006293853734,1.5682889887056704,0.9285714285714286,0.52,25,14
9268,5,CEBPA,9268,-1.0,2.1437587949670602,0.37557353158453216,2.3803897857602064e-15,-2.6642792684429586,1.4457337633792429,0.8,0.16,25,5
9249,5,CEBPA,9249,-1.0,2.1437587949670602,0.6202309236947791,1.7697868310464547e-45,-4.272338112729747,2.4929702580249247,0.8,0.16,25,5
9255,5,CEBPA,9255,-1.0,2.1437587949670602,-0.21660085156680234,8.501527886439976e-06,3.3371152835135134,1.9984745472269,0.8,0.16,25,5
9254,5,CEBPA,9254,-1.0,2.1437587949670602,0.37213267786866533,4.453833193094802e-15,-3.208572995711951,1.7861705377345085,0.8,0.16,25,5
9233,5,POU4F1,9233,-1.0,2.8851920492505005,0.19516263036317247,6.272337502068213e-05,-3.933480421978262,2.2769201215097334,1.0,0.3,10,3
9235,5,POU4F1,9235,-1.0,2.8851920492505005,0.18182333386543797,0.00019613971428479455,-2.879142834566053,1.6980319593096704,1.0,0.3,10,3
9237,5,POU4F1,9237,-1.0,2.8851920492505005,0.21820387834037921,7.260264412180611e-06,-9.053667891256797,5.5847989580838835,1.0,0.3,10,3
5212,5,IRF1,5212,1.0,2.308003310157592,0.3411446790506507,9.057645278477058e-13,4.5225162180324245,2.529902285976163,1.0,0.76,25,19
5231,5,IRF1,5231,1.0,2.308003310157592,0.24376888826207843,4.982015925593075e-07,6.583360922400458,3.6124407405564196,1.0,0.76,25,19
5222,5,IRF1,5222,1.0,2.308003310157592,0.24616727780687972,3.813595666520573e-07,8.700828334129818,5.807026125899363,1.0,0.76,25,19
5219,5,IRF1,5219,1.0,2.308003310157592,0.5349281742354032,4.294416453122217e-32,10.034603537488822,6.316440852784081,1.0,0.76,25,19
5234,5,IRF1,5234,1.0,2.308003310157592,0.36637268136089507,1.250272795283036e-14,2.6645567648959543,1.4659168748106843,1.0,0.76,25,19
5214,5,IRF1,5214,1.0,2.308003310157592,0.7778941854374019,2.356659651610601e-85,3.87071783788521,2.1252446499289452,1.0,0.76,25,19
5216,5,IRF1,5216,1.0,2.308003310157592,0.2718803306872977,1.8201126316169178e-08,5.852349225414935,3.239502694159114,1.0,0.76,25,19
5210,5,IRF1,5210,1.0,2.308003310157592,0.47747562154974416,5.084254877326111e-25,3.702857381474123,2.082828448853192,1.0,0.76,25,19
5221,5,IRF1,5221,1.0,2.308003310157592,0.20699638016950747,2.135438476059934e-05,3.2597625500631047,1.8346779773300188,1.0,0.76,25,19
5227,5,IRF1,5227,1.0,2.308003310157592,0.2059492149198802,2.3550328250936293e-05,3.04352123808601,1.7688373983199768,1.0,0.76,25,19
5223,5,IRF1,5223,1.0,2.308003310157592,0.20815536393063896,1.9150791058687127e-05,3.206026502499169,1.7712175068786191,1.0,0.76,25,19
5224,5,IRF1,5224,1.0,2.308003310157592,0.4095154866959477,3.264873219283348e-18,3.1796129848880965,1.7801521143675458,1.0,0.76,25,19
5220,5,IRF1,5220,1.0,2.308003310157592,0.3233873621576608,1.475813796552291e-11,7.197480721637595,3.700757337698507,1.0,0.76,25,19
5213,5,IRF1,5213,1.0,2.308003310157592,0.24413355764193903,4.784476673727839e-07,4.269155394817549,2.4588027774363894,1.0,0.76,25,19
5228,5,IRF1,5228,1.0,2.308003310157592,0.35056496890572325,1.9135122565498562e-13,4.4445487635909,2.852628421494644,1.0,0.76,25,19
5226,5,IRF1,5226,1.0,2.308003310157592,0.31180894145142446,8.275144368541725e-11,5.714061507242252,3.137078023526722,1.0,0.76,25,19
5217,5,IRF1,5217,1.0,2.308003310157592,0.344925521483929,4.883770130082693e-13,3.523344271420832,1.972006221053694,1.0,0.76,25,19
5229,5,IRF1,5229,1.0,2.308003310157592,0.3444960443781816,5.240959739563268e-13,7.576765849609657,5.586658778390918,1.0,0.76,25,19
5211,5,IRF1,5211,1.0,2.308003310157592,0.19934822903654756,4.3154872888086926e-05,2.763224551402931,1.53741208364609,1.0,0.76,25,19
6801,5,NR2C2,6801,1.0,1.8024137997222913,0.6008267182442144,4.467505401839117e-42,3.5891629820402065,2.046190302809134,0.7777777777777778,0.2916666666666667,24,9
6809,5,NR2C2,6809,1.0,1.8024137997222913,0.5491010866207304,4.68253344949179e-34,3.703956416345472,2.0882492409024316,0.7777777777777778,0.2916666666666667,24,9
6806,5,NR2C2,6806,1.0,1.8024137997222913,0.5220290862446442,2.1877619267238e-30,5.284782782850957,2.9034225697513527,0.7777777777777778,0.2916666666666667,24,9
6790,5,NR2C2,6790,1.0,1.8024137997222913,0.6542501108111375,4.699767416056102e-52,3.2605799211304256,1.8589327570906098,0.7777777777777778,0.2916666666666667,24,9
6799,5,NR2C2,6799,1.0,1.8024137997222913,0.4714814105922016,2.343998667449531e-24,3.9856664557687362,2.313267089188496,0.7777777777777778,0.2916666666666667,24,9
6789,5,NR2C2,6789,1.0,1.8024137997222913,0.6852169547756243,7.95181999221462e-59,2.9969815083148728,1.6988953771471762,0.7777777777777778,0.2916666666666667,24,9
6804,5,NR2C2,6804,1.0,1.8024137997222913,0.5184952183315201,6.2381236743067425e-30,3.3849279763833575,1.942970135091441,0.7777777777777778,0.2916666666666667,24,9
6447,5,ELK1,6447,1.0,1.7351860484952621,0.21480655061718443,1.0130065576291355e-05,2.83717215669178,1.5815016864877878,1.0,0.64,25,16
6457,5,ELK1,6457,1.0,1.7351860484952621,0.3840885280251441,4.889747484223279e-16,3.3447947082094007,1.8740239723560062,1.0,0.64,25,16
6470,5,ELK1,6470,1.0,1.7351860484952621,0.30476521470497375,2.2784667079715033e-10,5.63772839554198,3.7388000268959933,1.0,0.64,25,16
6452,5,ELK1,6452,1.0,1.7351860484952621,0.2531045587030396,1.7329847499489477e-07,3.259384576823834,2.055127517750845,1.0,0.64,25,16
6453,5,ELK1,6453,1.0,1.7351860484952621,0.5557571422815006,5.20130355601913e-35,10.495700894160173,9.396984923121744,1.0,0.64,25,16
6460,5,ELK1,6460,1.0,1.7351860484952621,0.6531401525835785,7.944287664083485e-52,2.4652054986785865,1.3307285342946378,1.0,0.64,25,16
6448,5,ELK1,6448,1.0,1.7351860484952621,0.32658829297121594,9.042989006104149e-12,4.479052491391717,2.512681334150089,1.0,0.64,25,16
6450,5,ELK1,6450,1.0,1.7351860484952621,0.24755191333897467,3.264194624219393e-07,4.018171021132292,2.30299046542133,1.0,0.64,25,16
6466,5,ELK1,6466,1.0,1.7351860484952621,0.4596731407234288,4.3630918011950944e-23,2.8963855747184404,1.624342469590759,1.0,0.64,25,16
6463,5,ELK1,6463,1.0,1.7351860484952621,0.6280471383863213,6.443182795127253e-47,2.7263323780758957,1.4946518639178943,1.0,0.64,25,16
6468,5,ELK1,6468,1.0,1.7351860484952621,0.37277084928342136,3.9674804252861e-15,2.467914732031794,1.3701356392607706,1.0,0.64,25,16
6458,5,ELK1,6458,1.0,1.7351860484952621,0.2835443781816228,4.104649059217113e-09,5.997133029906745,3.226041028868506,1.0,0.64,25,16
6465,5,ELK1,6465,1.0,1.7351860484952621,0.517397684383017,8.615915265503887e-30,4.278272096258885,2.3801286242631794,1.0,0.64,25,16
6455,5,ELK1,6455,1.0,1.7351860484952621,0.1246543028300493,0.011032666545212514,3.0042619952770218,1.8303725800073092,1.0,0.64,25,16
6469,5,ELK1,6469,1.0,1.7351860484952621,0.3125224980188312,7.456941031923931e-11,2.588776985277275,1.4282316563935424,1.0,0.64,25,16
6459,5,ELK1,6459,1.0,1.7351860484952621,0.27562759398799214,1.1365427957144216e-08,2.9471636814992204,1.641039672873697,1.0,0.64,25,16
