,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8421,3,ZNF219,8421,1.0,1.9163885281769883,0.26320314703630576,5.2706517044299855e-08,3.044449957262241,1.9748296305074577,0.9411764705882353,0.64,25,17
8423,3,ZNF219,8423,1.0,1.9163885281769883,0.4414223784771191,3.219366995769868e-21,2.25827856418117,1.3674324354968008,0.9411764705882353,0.64,25,17
8434,3,ZNF219,8434,1.0,1.9163885281769883,0.18819827806208111,0.00011486036359970387,2.6727078432962847,1.6972692117073533,0.9411764705882353,0.64,25,17
8431,3,ZNF219,8431,1.0,1.9163885281769883,0.1723532927697412,0.0004203893329225808,6.1493466558519305,4.578854811758514,0.9411764705882353,0.64,25,17
8432,3,ZNF219,8432,1.0,1.9163885281769883,0.19732861210729205,5.1738426384296995e-05,5.738569928982728,4.320399048152379,0.9411764705882353,0.64,25,17
8426,3,ZNF219,8426,1.0,1.9163885281769883,0.19600357953553343,5.8220071439684316e-05,3.605612490007707,2.489199815938098,0.9411764705882353,0.64,25,17
8428,3,ZNF219,8428,1.0,1.9163885281769883,0.1637996803266578,0.0008097566228918106,3.80247582689699,2.5730332755250696,0.9411764705882353,0.64,25,17
8415,3,ZNF219,8415,1.0,1.9163885281769883,0.3376262575385153,1.5973677902673713e-12,3.269365943715742,2.247849356330869,0.9411764705882353,0.64,25,17
8410,3,ZNF219,8410,1.0,1.9163885281769883,0.3301386146593061,5.217170499763432e-12,3.5958443216722746,2.5047251509615442,0.9411764705882353,0.64,25,17
8413,3,ZNF219,8413,1.0,1.9163885281769883,0.39520758619763335,5.76795453123747e-17,5.503479496415469,3.895683123202851,0.9411764705882353,0.64,25,17
8417,3,ZNF219,8417,1.0,1.9163885281769883,0.20559428348846892,2.4342023072687368e-05,2.509539206511102,1.5958692676215014,0.9411764705882353,0.64,25,17
8416,3,ZNF219,8416,1.0,1.9163885281769883,0.2884474352258532,2.149311440549604e-09,4.596590883790784,3.3406607058584314,0.9411764705882353,0.64,25,17
8418,3,ZNF219,8418,1.0,1.9163885281769883,0.37479298464762056,2.745705952502616e-15,5.660048124467588,4.339661595034119,0.9411764705882353,0.64,25,17
8427,3,ZNF219,8427,1.0,1.9163885281769883,0.31007609031443506,1.0643276934715671e-10,4.731805909267039,3.4085623504376303,0.9411764705882353,0.64,25,17
6352,3,ETV4,6352,1.0,3.7154269919722167,0.3984813837288955,3.02660555568851e-17,6.8683851355781576,5.033819417689162,1.0,0.75,12,9
6355,3,ETV4,6355,1.0,3.7154269919722167,0.24670689446750213,3.589663551112073e-07,5.294822208339473,3.9261535351079586,1.0,0.75,12,9
6347,3,ETV4,6347,1.0,3.7154269919722167,0.35081127184322575,1.835997764732817e-13,6.442646453144184,4.950081790722847,1.0,0.75,12,9
6353,3,ETV4,6353,1.0,3.7154269919722167,0.12188637493116278,0.012962577384754778,3.6002233544275026,2.4689331012719813,1.0,0.75,12,9
6345,3,ETV4,6345,1.0,3.7154269919722167,0.2760421283797397,1.0783793435324599e-08,3.173581783884796,2.196959581755501,1.0,0.75,12,9
6349,3,ETV4,6349,1.0,3.7154269919722167,0.2837544156559348,3.9934712599342765e-09,4.750843354574506,3.466263572209977,1.0,0.75,12,9
6351,3,ETV4,6351,1.0,3.7154269919722167,0.24844830828330045,2.9500177652848415e-07,3.0505600676107876,1.9867437482938954,1.0,0.75,12,9
6344,3,ETV4,6344,1.0,3.7154269919722167,0.18745533975366352,0.00012236325468821483,4.12255489084755,2.8529011744945594,1.0,0.75,12,9
6346,3,ETV4,6346,1.0,3.7154269919722167,0.2537343353346496,1.6113671375521668e-07,4.071501095627569,2.9119480064727474,1.0,0.75,12,9
9445,3,THRA,9445,1.0,2.810876828465055,0.3376986205692335,1.5789517126544895e-12,3.14714026447345,2.1479715643138446,1.0,0.5,12,6
9450,3,THRA,9450,1.0,2.810876828465055,0.3227533881344777,1.6250479294284667e-11,4.034200996429399,2.782537352573029,1.0,0.5,12,6
9448,3,THRA,9448,1.0,2.810876828465055,0.20526252165854053,2.5104793902040624e-05,4.742327231319852,3.5664975356352597,1.0,0.5,12,6
9449,3,THRA,9449,1.0,2.810876828465055,0.2876816631072786,2.3798017578963965e-09,4.641382905971542,3.2595248762102473,1.0,0.5,12,6
9453,3,THRA,9453,1.0,2.810876828465055,0.24801026849874416,3.099726771180531e-07,4.072106803249249,2.7852732968580654,1.0,0.5,12,6
9446,3,THRA,9446,1.0,2.810876828465055,0.25760197982565713,1.026304377940896e-07,3.389316938568772,2.2597575619227013,1.0,0.5,12,6
1690,3,ZNF8,1690,1.0,1.8271977410444304,0.21912650602409642,6.62625883842154e-06,4.9115749755293985,3.436813541123034,0.9285714285714286,0.52,25,14
1682,3,ZNF8,1682,1.0,1.8271977410444304,0.3877397550066487,2.445346091756402e-16,3.1419922782671117,2.0637947400221948,0.9285714285714286,0.52,25,14
1672,3,ZNF8,1672,1.0,1.8271977410444304,0.4064710346402332,6.085567274284524e-18,2.6698432787243167,1.719603249668908,0.9285714285714286,0.52,25,14
1673,3,ZNF8,1673,1.0,1.8271977410444304,0.2875110811137527,2.434320957653519e-09,4.184891492550261,3.050454189427865,0.9285714285714286,0.52,25,14
1684,3,ZNF8,1684,1.0,1.8271977410444304,0.6682663765429612,5.1085752654805854e-55,2.59518644250758,1.6297606247738863,0.9285714285714286,0.52,25,14
1687,3,ZNF8,1687,1.0,1.8271977410444304,0.33713835274207193,1.7271344022353692e-12,2.752378894713397,1.7527909463024542,0.9285714285714286,0.52,25,14
1678,3,ZNF8,1678,1.0,1.8271977410444304,0.1512696270029953,0.0020008767943602004,2.8004922335708553,1.8400984047088813,0.9285714285714286,0.52,25,14
1671,3,ZNF8,1671,1.0,1.8271977410444304,0.41296322413399417,1.6004786926158722e-18,4.127636841081642,2.8756871224509073,0.9285714285714286,0.52,25,14
1692,3,ZNF8,1692,1.0,1.8271977410444304,0.2884113376583256,2.15967211775665e-09,2.5800885144151082,1.6015566666869203,0.9285714285714286,0.52,25,14
1688,3,ZNF8,1688,1.0,1.8271977410444304,0.3001459013310768,4.3630657905019005e-10,3.4391302616088737,2.3381277541376377,0.9285714285714286,0.52,25,14
1683,3,ZNF8,1683,1.0,1.8271977410444304,0.3599986904138293,3.825443939199034e-14,3.9573753131656275,2.720374102965903,0.9285714285714286,0.52,25,14
1681,3,ZNF8,1681,1.0,1.8271977410444304,0.6297781426710185,3.0541065837566694e-47,3.9475832556414874,2.7148502502607017,0.9285714285714286,0.52,25,14
1689,3,ZNF8,1689,1.0,1.8271977410444304,0.6275911337658325,7.837356218129245e-47,3.214860406741856,2.1295361347414583,0.9285714285714286,0.52,25,14
1923,3,TCF21,1923,-1.0,4.794889235025843,-0.27319579320626985,1.544035790392198e-08,3.0152899176870727,1.965151394535062,1.0,0.5,10,5
1921,3,TCF21,1921,-1.0,4.794889235025843,0.8155543578998268,3.706462989031796e-100,-4.357151979861498,4.261409106803419,1.0,0.5,10,5
1922,3,TCF21,1922,-1.0,4.794889235025843,0.5075798175981519,1.470515806422324e-28,-5.7304903884407645,4.674401366511065,1.0,0.5,10,5
1927,3,TCF21,1927,-1.0,4.794889235025843,-0.399675793474903,2.3878174361998658e-17,2.423070422849835,1.4970657949792168,1.0,0.5,10,5
1928,3,TCF21,1928,-1.0,4.794889235025843,-0.22838343339914846,2.5919509264769782e-06,2.382975653677619,1.4879338317255895,1.0,0.5,10,5
3056,3,TFAP2A,3056,1.0,1.5988502927082635,0.4792533008287331,3.2126151266967728e-25,4.106791551871307,2.908331770471457,0.9333333333333333,0.56,25,15
3061,3,TFAP2A,3061,1.0,1.5988502927082635,0.21193402372029926,1.3370075185856572e-05,4.775041528566959,3.3894652416025064,0.9333333333333333,0.56,25,15
3040,3,TFAP2A,3040,1.0,1.5988502927082635,0.25279966017917826,1.7949954374924746e-07,2.9359738175960723,1.9698410689733699,0.9333333333333333,0.56,25,15
3042,3,TFAP2A,3042,1.0,1.5988502927082635,0.2301549005386093,2.15595009836957e-06,5.707305419820298,4.297749023017966,0.9333333333333333,0.56,25,15
3062,3,TFAP2A,3062,1.0,1.5988502927082635,0.28933409222172973,1.909448255890965e-09,2.6255553246572614,1.664656733194237,0.9333333333333333,0.56,25,15
3044,3,TFAP2A,3044,1.0,1.5988502927082635,0.22634417267733142,3.198278736760727e-06,5.650477287556936,4.210230008515349,0.9333333333333333,0.56,25,15
3054,3,TFAP2A,3054,1.0,1.5988502927082635,0.39389027682636907,7.461740568230715e-17,2.688215887414634,1.7382994911090754,0.9333333333333333,0.56,25,15
3051,3,TFAP2A,3051,1.0,1.5988502927082635,0.2561998831446186,1.2096761620026446e-07,4.503738237854707,3.253784443652692,0.9333333333333333,0.56,25,15
3059,3,TFAP2A,3059,1.0,1.5988502927082635,0.208317383245356,1.8860506446417995e-05,2.9838524380087295,1.9753956113766793,0.9333333333333333,0.56,25,15
3039,3,TFAP2A,3039,1.0,1.5988502927082635,0.24723962740594485,3.3810231474315814e-07,2.867575977771287,1.897216292281772,0.9333333333333333,0.56,25,15
3055,3,TFAP2A,3055,1.0,1.5988502927082635,0.2453837087480356,4.1628238629765637e-07,2.950901163674648,1.95077291135804,0.9333333333333333,0.56,25,15
3038,3,TFAP2A,3038,1.0,1.5988502927082635,-0.26579713502840796,3.8506996806543284e-08,-4.728082496635257,4.849300561147225,0.9333333333333333,0.56,25,15
3057,3,TFAP2A,3057,1.0,1.5988502927082635,0.20555835381660423,2.4423557600916794e-05,5.224937076765351,4.021764772283064,0.9333333333333333,0.56,25,15
3050,3,TFAP2A,3050,1.0,1.5988502927082635,0.3207146310996494,2.2117587679384378e-11,3.9591297895764703,2.7499966237632094,0.9333333333333333,0.56,25,15
6421,3,PROX1,6421,1.0,1.782807371956297,0.3289670387234557,6.2604482378612205e-12,4.9459161354887105,3.5382676303617124,1.0,1.0,1,1
4941,3,TRAF4,4941,1.0,4.7068388474621505,0.20277531530805495,3.158857008275994e-05,3.9999635599975107,2.813808034691667,1.0,0.56,25,14
4938,3,TRAF4,4938,1.0,4.7068388474621505,0.27997894588386996,6.5193670246229184e-09,3.169729864749307,2.1305742233057106,1.0,0.56,25,14
4948,3,TRAF4,4948,1.0,4.7068388474621505,0.5132301782380359,2.9055275658274074e-29,4.381352691524257,3.1829196739731422,1.0,0.56,25,14
4929,3,TRAF4,4929,1.0,4.7068388474621505,0.18015657949523847,0.00022493553734142933,4.080419742228801,2.8361442633867022,1.0,0.56,25,14
4946,3,TRAF4,4946,1.0,4.7068388474621505,0.16980295764999798,0.0005128069656982477,2.764864934612148,1.7774513223736177,1.0,0.56,25,14
4927,3,TRAF4,4927,1.0,4.7068388474621505,-0.4911562638513922,1.3850582122476355e-26,-5.203037549223676,5.729100965786338,1.0,0.56,25,14
4950,3,TRAF4,4950,1.0,4.7068388474621505,0.2665597171293871,3.5090146547064897e-08,4.676211648912369,3.59766749372932,1.0,0.56,25,14
4939,3,TRAF4,4939,1.0,4.7068388474621505,0.2739912828571812,1.3972388055349782e-08,4.134161368636808,2.8377953971222856,1.0,0.56,25,14
4928,3,TRAF4,4928,1.0,4.7068388474621505,-0.3878639977972089,2.387996148154161e-16,-6.529006316780634,5.440778060661349,1.0,0.56,25,14
4932,3,TRAF4,4932,1.0,4.7068388474621505,0.19504640636123088,6.337100172023156e-05,4.742956114331706,3.453938746150204,1.0,0.56,25,14
4945,3,TRAF4,4945,1.0,4.7068388474621505,0.4202391505822622,3.459362385137251e-19,2.6328637755592914,1.6807597171309059,1.0,0.56,25,14
4931,3,TRAF4,4931,1.0,4.7068388474621505,0.331949537279553,3.93000177334321e-12,5.285072935314266,3.9110869793107077,1.0,0.56,25,14
4944,3,TRAF4,4944,1.0,4.7068388474621505,0.4084335670440961,4.076515651483104e-18,3.7395999317622866,2.562459065795414,1.0,0.56,25,14
4933,3,TRAF4,4933,1.0,4.7068388474621505,0.39098148446629327,1.312150749677019e-16,2.87248654542711,1.908574249143413,1.0,0.56,25,14
5333,3,SMAD1,5333,1.0,1.6542536850770126,0.3146441955111416,5.4626323613048917e-11,2.8216423428864252,1.8010773815375036,0.9375,0.6,25,16
5323,3,SMAD1,5323,1.0,1.6542536850770126,-0.1922141744234463,8.124556858572215e-05,-2.5640256511444144,1.6042288556025674,0.9375,0.6,25,16
5334,3,SMAD1,5334,1.0,1.6542536850770126,0.4058993499079932,6.835572504307518e-18,3.0124471735558833,1.949179840693271,0.9375,0.6,25,16
5330,3,SMAD1,5330,1.0,1.6542536850770126,0.48710997837503867,4.0891102653320885e-26,2.7623627793581678,1.7759705895475986,0.9375,0.6,25,16
5311,3,SMAD1,5311,1.0,1.6542536850770126,0.42070220682059345,3.134062492953941e-19,4.123641166184258,2.8784100243921036,0.9375,0.6,25,16
5329,3,SMAD1,5329,1.0,1.6542536850770126,0.4241860418261676,1.4835445259390764e-19,4.746412021831351,3.4435037153471053,0.9375,0.6,25,16
5320,3,SMAD1,5320,1.0,1.6542536850770126,0.3698039650239755,6.777138184424523e-15,2.354774333986685,1.448549504883574,0.9375,0.6,25,16
5326,3,SMAD1,5326,1.0,1.6542536850770126,0.330691830868625,4.785563687635655e-12,3.40630434773507,2.479522134106798,0.9375,0.6,25,16
5321,3,SMAD1,5321,1.0,1.6542536850770126,0.34308337027037916,6.605631488508248e-13,3.499349462611562,2.341602020208684,0.9375,0.6,25,16
5328,3,SMAD1,5328,1.0,1.6542536850770126,0.33477841130407915,2.5151126745346415e-12,3.7225726495468656,2.5575278311645393,0.9375,0.6,25,16
5327,3,SMAD1,5327,1.0,1.6542536850770126,0.2661084135874602,3.70751243060094e-08,2.451288213385542,1.513928240591709,0.9375,0.6,25,16
5314,3,SMAD1,5314,1.0,1.6542536850770126,0.4558786987414541,1.0901118736051994e-22,4.942953452704829,3.6452291569367423,0.9375,0.6,25,16
5324,3,SMAD1,5324,1.0,1.6542536850770126,0.14933681213146902,0.0022871389920342145,4.451288292963402,3.223555190514719,0.9375,0.6,25,16
5325,3,SMAD1,5325,1.0,1.6542536850770126,0.280205437133148,6.331783854177185e-09,3.7174030577320365,2.5856285364889686,0.9375,0.6,25,16
5332,3,SMAD1,5332,1.0,1.6542536850770126,0.3736422277739722,3.386605826668105e-15,3.481997611892263,2.317683510400695,0.9375,0.6,25,16
5513,3,ESR2,5513,-1.0,5.703545339812065,0.35735114370525584,6.042949871468136e-14,-7.265613425356086,6.328990336240526,0.25,0.1,10,4
1136,3,NR2F1,1136,-1.0,4.898167905409326,-0.3052796470161583,2.1179351809990773e-10,2.8644052328498635,1.87545251955933,0.8,0.48,25,15
1129,3,NR2F1,1129,-1.0,4.898167905409326,-0.36267427569811017,2.399544337591043e-14,4.991414443183452,3.5992701266474127,0.8,0.48,25,15
1113,3,NR2F1,1113,-1.0,4.898167905409326,0.34347053766907093,6.200406763389269e-13,-6.287768830770115,5.280335412455661,0.8,0.48,25,15
1131,3,NR2F1,1131,-1.0,4.898167905409326,-0.2277311587487072,2.7727989967795703e-06,3.5633684330421755,2.5045322603704254,0.8,0.48,25,15
1112,3,NR2F1,1112,-1.0,4.898167905409326,0.7656886744301622,3.6223897975938383e-81,-5.254226973271856,5.90732300466786,0.8,0.48,25,15
1117,3,NR2F1,1117,-1.0,4.898167905409326,-0.4606407234288324,3.448171921578737e-23,5.324592644130013,4.0251104653843885,0.8,0.48,25,15
1122,3,NR2F1,1122,-1.0,4.898167905409326,-0.30424087654967696,2.454256398298302e-10,8.232474575143277,6.5009789354365894,0.8,0.48,25,15
1127,3,NR2F1,1127,-1.0,4.898167905409326,-0.1615298988596527,0.0009586088862419668,4.1232897985863906,2.8479078209362623,0.8,0.48,25,15
1133,3,NR2F1,1133,-1.0,4.898167905409326,-0.19114367167667326,8.916308193324206e-05,2.8691059087354187,1.950144136056561,0.8,0.48,25,15
1115,3,NR2F1,1115,-1.0,4.898167905409326,-0.42024183691286887,3.4573825943702926e-19,3.4077137669762396,2.3849349998581513,0.8,0.48,25,15
1124,3,NR2F1,1124,-1.0,4.898167905409326,-0.4483275913016615,6.519547024996838e-22,4.63546568324718,3.4379116927896676,0.8,0.48,25,15
1114,3,NR2F1,1114,-1.0,4.898167905409326,-0.22857970342910103,2.5397792168545197e-06,4.409451155275458,3.1185042796507294,0.8,0.48,25,15
6134,3,MTF1,6134,1.0,3.521409972575532,0.6268666639803361,1.0691320840564443e-46,2.8030886200882335,1.8575802092942844,0.8823529411764706,0.6,25,17
6141,3,MTF1,6141,1.0,3.521409972575532,0.5912027709500208,1.7895789098827068e-40,2.622861417536819,1.6508148514167122,0.8823529411764706,0.6,25,17
6156,3,MTF1,6156,1.0,3.521409972575532,0.5084849431169495,1.1364227828061927e-28,2.209795389351068,1.3353979918338712,0.8823529411764706,0.6,25,17
6142,3,MTF1,6142,1.0,3.521409972575532,0.48583497871083,5.734373411045264e-26,4.089201051491987,2.8115120871586647,0.8823529411764706,0.6,25,17
6155,3,MTF1,6155,1.0,3.521409972575532,0.5570403688331923,3.3856338617725976e-35,3.646776182521195,2.4712941039702314,0.8823529411764706,0.6,25,17
6153,3,MTF1,6153,1.0,3.521409972575532,0.418823790143853,4.67387155821031e-19,3.534149102861622,2.4285164947242257,0.8823529411764706,0.6,25,17
6143,3,MTF1,6143,1.0,3.521409972575532,0.4818635747001384,1.6292708483130674e-25,3.177425864071515,2.1144640317566923,0.8823529411764706,0.6,25,17
6135,3,MTF1,6135,1.0,3.521409972575532,0.23354555345126324,1.5092154910830538e-06,5.536815149017251,4.133312281515902,0.8823529411764706,0.6,25,17
6145,3,MTF1,6145,1.0,3.521409972575532,-0.4273639709339028,7.442302837276764e-20,-2.524734756306676,1.572333852299439,0.8823529411764706,0.6,25,17
6147,3,MTF1,6147,1.0,3.521409972575532,0.20623900283407878,2.2922104982051134e-05,7.648489880976646,6.044189921711282,0.8823529411764706,0.6,25,17
6149,3,MTF1,6149,1.0,3.521409972575532,0.5157262830586561,1.4057338480350657e-29,2.8914608488530487,1.8682542721113025,0.8823529411764706,0.6,25,17
6136,3,MTF1,6136,1.0,3.521409972575532,0.6516690507850801,1.587579904996843e-51,5.130430703268272,3.807885805730957,0.8823529411764706,0.6,25,17
6144,3,MTF1,6144,1.0,3.521409972575532,0.48728694040375553,3.901191198511844e-26,2.964703664815815,2.0052976921263066,0.8823529411764706,0.6,25,17
6133,3,MTF1,6133,1.0,3.521409972575532,0.5320902338450794,1.0346628651657108e-31,4.270610519131083,2.99695774196614,0.8823529411764706,0.6,25,17
6148,3,MTF1,6148,1.0,3.521409972575532,0.4595101140347343,4.539236050826664e-23,2.596377642565378,1.6168004874779662,0.8823529411764706,0.6,25,17
1468,3,KLF16,1468,1.0,1.4384489478377376,0.5775281728922379,2.7515313600511785e-38,3.958605200278753,2.837791604009356,1.0,0.72,25,18
1482,3,KLF16,1482,1.0,1.4384489478377376,0.45534260788975295,1.239527882935482e-22,5.367527178477065,3.8932365872179413,1.0,0.72,25,18
1461,3,KLF16,1461,1.0,1.4384489478377376,0.649883312514271,3.660028196805395e-51,4.489410137678876,3.426871281799243,1.0,0.72,25,18
1465,3,KLF16,1465,1.0,1.4384489478377376,0.49997280090260715,1.2447251362766904e-27,4.9627825023896985,3.6286181996852065,1.0,0.72,25,18
1462,3,KLF16,1462,1.0,1.4384489478377376,0.46514502827362963,1.1415401093644363e-23,5.908324511772551,4.219427454483961,1.0,0.72,25,18
1459,3,KLF16,1459,1.0,1.4384489478377376,-0.24607124148768988,3.8548323116405853e-07,-3.9058750802945212,3.603355185769432,1.0,0.72,25,18
1480,3,KLF16,1480,1.0,1.4384489478377376,0.5703665833904178,3.5024170009897824e-37,5.970755532431957,4.452273030164185,1.0,0.72,25,18
1470,3,KLF16,1470,1.0,1.4384489478377376,0.2966961491450753,7.035134679532904e-10,5.443685419953985,3.940452299401444,1.0,0.72,25,18
1477,3,KLF16,1477,1.0,1.4384489478377376,0.5079968704248432,1.3059832602003177e-28,4.5967828577757714,3.2501910758725465,1.0,0.72,25,18
1460,3,KLF16,1460,1.0,1.4384489478377376,0.5836728183637561,2.949358952312719e-39,3.145013808611889,2.1314701107947474,1.0,0.72,25,18
1476,3,KLF16,1476,1.0,1.4384489478377376,0.42747881156733963,7.258076025750073e-20,5.58598934583171,4.0888501388574685,1.0,0.72,25,18
1478,3,KLF16,1478,1.0,1.4384489478377376,0.5265703281352836,5.589041695537121e-31,5.121323990072513,3.7964262940745295,1.0,0.72,25,18
1474,3,KLF16,1474,1.0,1.4384489478377376,0.369420491329868,7.25984030677872e-15,4.72010951064638,3.6336810970700575,1.0,0.72,25,18
1472,3,KLF16,1472,1.0,1.4384489478377376,0.7123970799586306,1.6600064554208053e-65,5.008112121233585,3.7222848263497186,1.0,0.72,25,18
1464,3,KLF16,1464,1.0,1.4384489478377376,0.2805932761144914,6.0226501878845186e-09,5.3262346266381115,3.953861259190309,1.0,0.72,25,18
1473,3,KLF16,1473,1.0,1.4384489478377376,0.5388651596351963,1.2505092407961073e-32,2.8133008867546687,1.822381279192206,1.0,0.72,25,18
1463,3,KLF16,1463,1.0,1.4384489478377376,0.6179000282064714,4.668525387081722e-45,2.4368713250005216,1.522265485456494,1.0,0.72,25,18
1479,3,KLF16,1479,1.0,1.4384489478377376,0.606843763011914,4.1697944822117346e-43,4.526452887271991,3.220185098919962,1.0,0.72,25,18
1663,3,FOXM1,1663,1.0,2.8740850916569074,0.4268805993203584,8.269531493066647e-20,3.719539740731786,2.5269393796281214,1.0,0.125,8,1
5012,3,STAT5A,5012,1.0,1.6244276109927973,0.27417059542517896,1.366065441270318e-08,2.618337102041592,1.6942639628174472,0.7692307692307693,0.4,25,13
5021,3,STAT5A,5021,1.0,1.6244276109927973,0.3990384615384615,2.7101235199194338e-17,2.8614637841271735,1.8711838316760012,0.7692307692307693,0.4,25,13
5023,3,STAT5A,5023,1.0,1.6244276109927973,0.2370166283864555,1.0417080885047902e-06,3.5799178082254213,2.4286216443334134,0.7692307692307693,0.4,25,13
5026,3,STAT5A,5026,1.0,1.6244276109927973,0.6299730695356679,2.807022276827982e-47,3.297951088163891,2.336256200058094,0.7692307692307693,0.4,25,13
