,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6564,2,ZBTB14,6564,1.0,2.0529785115094166,-0.15847839518609552,0.0011986286100739156,-8.258974230255648,7.020425254762035,0.6428571428571429,0.375,24,14
6565,2,ZBTB14,6565,1.0,2.0529785115094166,-0.16710134853796457,0.0006310460838755398,-3.9685846427475364,3.0217761939676278,0.6428571428571429,0.375,24,14
6569,2,ZBTB14,6569,1.0,2.0529785115094166,0.44460030758485447,1.5507709092260505e-21,2.8580336510733475,2.0738777064123357,0.6428571428571429,0.375,24,14
6563,2,ZBTB14,6563,1.0,2.0529785115094166,0.2944486978012384,9.57119577820696e-10,5.518014037101738,4.664007674346785,0.6428571428571429,0.375,24,14
6502,2,TTF1,6502,1.0,2.0652440095450553,0.4812111321540342,1.9316697164599012e-25,9.397188551726387,8.071507026586962,1.0,0.7083333333333334,24,17
6513,2,TTF1,6513,1.0,2.0652440095450553,0.4288646223690749,5.359584954465548e-20,3.0549260407108565,2.2183146049016997,1.0,0.7083333333333334,24,17
6506,2,TTF1,6506,1.0,2.0652440095450553,0.5252389155283341,8.356470493013987e-31,5.597733476133041,4.489228890780053,1.0,0.7083333333333334,24,17
6509,2,TTF1,6509,1.0,2.0652440095450553,0.4065909121435575,5.938883450243567e-18,2.6167327714091595,1.768043426359656,1.0,0.7083333333333334,24,17
6517,2,TTF1,6517,1.0,2.0652440095450553,0.27875901599709874,7.62609947549917e-09,7.128105905641677,5.783132580732704,1.0,0.7083333333333334,24,17
6511,2,TTF1,6511,1.0,2.0652440095450553,-0.24111630468361742,6.673881562046921e-07,-6.049968038534677,6.1773076408669425,1.0,0.7083333333333334,24,17
6501,2,TTF1,6501,1.0,2.0652440095450553,0.5689750641361432,5.7004195237241175e-37,7.41956022905916,6.400209412177578,1.0,0.7083333333333334,24,17
6518,2,TTF1,6518,1.0,2.0652440095450553,0.3486764784892077,2.6242744142036234e-13,6.488428177465534,5.23360575855797,1.0,0.7083333333333334,24,17
6523,2,TTF1,6523,1.0,2.0652440095450553,0.46998075915702947,3.42045785120861e-24,4.854557684004264,3.8391305361828953,1.0,0.7083333333333334,24,17
6504,2,TTF1,6504,1.0,2.0652440095450553,0.32689352728640314,8.627731105412214e-12,6.384650529190404,5.455268025550891,1.0,0.7083333333333334,24,17
6519,2,TTF1,6519,1.0,2.0652440095450553,0.4381623483902164,6.756805939613473e-21,7.136854924624182,5.965800418812126,1.0,0.7083333333333334,24,17
6510,2,TTF1,6510,1.0,2.0652440095450553,-0.3044505782326631,2.3824227162564604e-10,-4.516216308473525,3.6507132171456402,1.0,0.7083333333333334,24,17
6522,2,TTF1,6522,1.0,2.0652440095450553,0.48745181394474213,3.7337965346261686e-26,3.304984905857138,2.3686682111042896,1.0,0.7083333333333334,24,17
6514,2,TTF1,6514,1.0,2.0652440095450553,0.4465400061785604,9.891943698283398e-22,4.325734061487953,3.4429993453481686,1.0,0.7083333333333334,24,17
6503,2,TTF1,6503,1.0,2.0652440095450553,0.417611751353239,6.0408017247236295e-19,4.851382553588741,4.04051281099106,1.0,0.7083333333333334,24,17
6520,2,TTF1,6520,1.0,2.0652440095450553,0.5217928570469168,2.3473927308562492e-30,4.611378281792976,3.7563938349452863,1.0,0.7083333333333334,24,17
6521,2,TTF1,6521,1.0,2.0652440095450553,0.23633312514271135,1.1211053213614894e-06,2.8026927859580635,1.8940789736622128,1.0,0.7083333333333334,24,17
5260,2,HOXC13,5260,-1.0,3.7916096256244773,-0.23687756949228883,1.0574113955425157e-06,4.044362329404187,3.18743643872844,0.42105263157894735,0.32,25,19
5276,2,HOXC13,5276,-1.0,3.7916096256244773,0.3421817249021073,7.652366935701301e-13,-4.0972020973594425,3.2735581042750046,0.42105263157894735,0.32,25,19
5281,2,HOXC13,5281,-1.0,3.7916096256244773,0.3226501845494901,1.650696043267817e-11,-4.462122833832253,3.6430399454262066,0.42105263157894735,0.32,25,19
5272,2,HOXC13,5272,-1.0,3.7916096256244773,-0.20509867689240066,2.5489801930759915e-05,8.200197127947023,7.350278561600981,0.42105263157894735,0.32,25,19
5280,2,HOXC13,5280,-1.0,3.7916096256244773,0.3272950935746848,8.109671935069625e-12,-4.4783647235341775,3.498298617055009,0.42105263157894735,0.32,25,19
5282,2,HOXC13,5282,-1.0,3.7916096256244773,-0.12299533632222029,0.01215625481330532,5.702881372869412,4.763460484045605,0.42105263157894735,0.32,25,19
5263,2,HOXC13,5263,-1.0,3.7916096256244773,-0.12707206487460582,0.009559757488126569,3.3805001279792206,2.4936161893004,0.42105263157894735,0.32,25,19
5284,2,HOXC13,5284,-1.0,3.7916096256244773,0.31591574807756556,4.527775341591479e-11,-7.154954789188904,6.1720742081781585,0.42105263157894735,0.32,25,19
8045,2,IRF7,8045,-1.0,3.1376734777663327,0.2369281473720971,1.0516737715787239e-06,-2.955787241772588,2.0843706666262345,0.46153846153846156,0.24,25,13
8038,2,IRF7,8038,-1.0,3.1376734777663327,0.4328813582087548,2.2079310523136942e-20,-9.227397238098622,7.919539598919292,0.46153846153846156,0.24,25,13
8054,2,IRF7,8054,-1.0,3.1376734777663327,0.2713967911780903,1.93313874315395e-08,-7.78508171267368,6.329065403123959,0.46153846153846156,0.24,25,13
8042,2,IRF7,8042,-1.0,3.1376734777663327,0.3304742380894817,4.950995204019466e-12,-7.05320890938591,5.950606074818224,0.46153846153846156,0.24,25,13
8036,2,IRF7,8036,-1.0,3.1376734777663327,0.3904423714926597,1.455970229770003e-16,-10.012309171083563,10.286917106556091,0.46153846153846156,0.24,25,13
8043,2,IRF7,8043,-1.0,3.1376734777663327,0.2342329182952546,1.4030228715863656e-06,-3.344895847954731,2.4459295771504395,0.46153846153846156,0.24,25,13
8183,2,ZNF784,8183,-1.0,6.899928924449028,0.42022588682489154,3.4691539711909564e-19,-4.571227476387146,3.6232689778449068,1.0,0.5,2,1
6128,2,HOXB6,6128,1.0,1.7311244591953272,0.33840680447542676,1.409333049426031e-12,4.573203903070474,3.588639054762081,0.75,0.5,6,4
6129,2,HOXB6,6129,1.0,1.7311244591953272,0.13962656646653504,0.00437464140436234,4.3204285211592515,3.3350571538964764,0.75,0.5,6,4
6127,2,HOXB6,6127,1.0,1.7311244591953272,0.21767723066177758,7.647654105537021e-06,3.882438294463649,2.9831786744528914,0.75,0.5,6,4
1432,2,PKNOX1,1432,1.0,4.989717349464331,-0.25294858363218764,1.7644447918559279e-07,-8.003933344702554,6.915557067356323,0.9333333333333333,0.6666666666666666,21,15
1418,2,PKNOX1,1418,1.0,4.989717349464331,0.4523057111388699,2.5551659666054776e-22,8.73488324765863,7.325066554581146,0.9333333333333333,0.6666666666666666,21,15
1415,2,PKNOX1,1415,1.0,4.989717349464331,0.2901114491410458,1.7206982683904674e-09,5.32683176189707,4.360129882415189,0.9333333333333333,0.6666666666666666,21,15
1421,2,PKNOX1,1421,1.0,4.989717349464331,0.3952448590348014,5.725991321119971e-17,5.388321213608035,4.404512439253286,0.9333333333333333,0.6666666666666666,21,15
1427,2,PKNOX1,1427,1.0,4.989717349464331,0.38812591503136296,2.2713895987339657e-16,3.754670149400119,2.884350332364072,0.9333333333333333,0.6666666666666666,21,15
1425,2,PKNOX1,1425,1.0,4.989717349464331,0.2384286309116063,8.944162947993039e-07,3.6436196017683447,2.657340588605801,0.9333333333333333,0.6666666666666666,21,15
1419,2,PKNOX1,1419,1.0,4.989717349464331,0.46866143503781016,4.7611461521721085e-24,7.4558660273466835,6.572099620438127,0.9333333333333333,0.6666666666666666,21,15
1426,2,PKNOX1,1426,1.0,4.989717349464331,-0.2938800351909309,1.0342137073379087e-09,-4.807745457822318,3.8131251649085622,0.9333333333333333,0.6666666666666666,21,15
1414,2,PKNOX1,1414,1.0,4.989717349464331,0.3907402183986784,1.374700519772613e-16,7.554781797812837,6.534533698475618,0.9333333333333333,0.6666666666666666,21,15
1420,2,PKNOX1,1420,1.0,4.989717349464331,0.6263544143127696,1.3309855907917878e-46,4.6172749298539495,3.5739317045835017,0.9333333333333333,0.6666666666666666,21,15
1417,2,PKNOX1,1417,1.0,4.989717349464331,0.24075616848665568,6.942317981091896e-07,2.8099617000809918,2.014425734239796,0.9333333333333333,0.6666666666666666,21,15
1429,2,PKNOX1,1429,1.0,4.989717349464331,0.30667301312272505,1.7364350726057952e-10,3.7714738210432346,2.8101092604477556,0.9333333333333333,0.6666666666666666,21,15
1430,2,PKNOX1,1430,1.0,4.989717349464331,-0.39124172274381813,1.2478154865534711e-16,-3.5989508635504954,2.705653571479531,0.9333333333333333,0.6666666666666666,21,15
1428,2,PKNOX1,1428,1.0,4.989717349464331,0.41021594740164674,2.8265242147185215e-18,2.165123369613394,1.364045903470199,0.9333333333333333,0.6666666666666666,21,15
5205,2,DR1,5205,1.0,4.720764319635283,0.4585979368980941,5.662215049122789e-23,3.660472935839772,2.679665390746556,0.6666666666666666,0.5714285714285714,14,12
5197,2,DR1,5197,1.0,4.720764319635283,0.6019232448187399,2.9107033973939004e-42,8.361874613640625,7.381465516963459,0.6666666666666666,0.5714285714285714,14,12
5200,2,DR1,5200,1.0,4.720764319635283,0.6292015889645539,3.9183223903186723e-47,8.158918406535562,6.8717707271114055,0.6666666666666666,0.5714285714285714,14,12
5204,2,DR1,5204,1.0,4.720764319635283,0.23925971444305652,8.172949794043876e-07,5.084129259205298,4.132145598606567,0.6666666666666666,0.5714285714285714,14,12
5198,2,DR1,5198,1.0,4.720764319635283,0.4948249519818404,5.1254986039017276e-27,4.0808577800295565,3.1996735586804497,0.6666666666666666,0.5714285714285714,14,12
5196,2,DR1,5196,1.0,4.720764319635283,0.24748643403043616,3.288364550799053e-07,3.368795598594639,2.517504022300788,0.6666666666666666,0.5714285714285714,14,12
5207,2,DR1,5207,1.0,4.720764319635283,0.47901035580448886,3.421165246868848e-25,6.179387710816757,5.050212467433021,0.6666666666666666,0.5714285714285714,14,12
5209,2,DR1,5209,1.0,4.720764319635283,0.5845206914614981,2.1591316596636255e-39,6.331309830090192,5.119832818182921,0.6666666666666666,0.5714285714285714,14,12
9509,2,DLX5,9509,-1.0,1.7519168700018544,-0.29973072830370445,4.6228258553475305e-10,8.15933663902504,7.1834026496278325,1.0,0.6,5,3
9508,2,DLX5,9508,-1.0,1.7519168700018544,-0.3714324186478309,5.054885723045093e-15,3.408230524596651,2.4535288105993582,1.0,0.6,5,3
9505,2,DLX5,9505,-1.0,1.7519168700018544,-0.3675419312019121,1.015623461940233e-14,2.165160859020393,1.3381959014506495,1.0,0.6,5,3
2606,2,TRIM28,2606,-1.0,5.279598493215785,0.16756574794159917,0.000609070942719752,-3.01652328978618,2.113902323998965,0.7333333333333333,0.5238095238095238,21,15
2597,2,TRIM28,2597,-1.0,5.279598493215785,0.3950818323461069,5.911775110144478e-17,-7.472410830328533,6.18620843712333,0.7333333333333333,0.5238095238095238,21,15
2611,2,TRIM28,2611,-1.0,5.279598493215785,0.19406119461122082,6.911980662178528e-05,-12.445251394994877,10.79092167891537,0.7333333333333333,0.5238095238095238,21,15
2610,2,TRIM28,2610,-1.0,5.279598493215785,-0.18028988865159634,0.00022249438039001276,5.2222944951484545,4.107694603134012,0.7333333333333333,0.5238095238095238,21,15
2600,2,TRIM28,2600,-1.0,5.279598493215785,0.21304767565244256,1.2011661798855948e-05,-6.862118639144818,6.096510781835479,0.7333333333333333,0.5238095238095238,21,15
2594,2,TRIM28,2594,-1.0,5.279598493215785,0.5960143248579602,2.872329581551463e-41,-2.0954708838601097,1.3031604954619296,0.7333333333333333,0.5238095238095238,21,15
2602,2,TRIM28,2602,-1.0,5.279598493215785,0.43820180387100244,6.696770811067198e-21,-4.500682974576759,3.6994584886962643,0.7333333333333333,0.5238095238095238,21,15
2595,2,TRIM28,2595,-1.0,5.279598493215785,0.6743337900095365,2.3687838587991513e-56,-8.37702325275631,7.278233648632535,0.7333333333333333,0.5238095238095238,21,15
2609,2,TRIM28,2609,-1.0,5.279598493215785,0.434493996051094,1.541368745118835e-20,-5.685866619708146,4.650156545497557,0.7333333333333333,0.5238095238095238,21,15
2593,2,TRIM28,2593,-1.0,5.279598493215785,0.5856002605740689,1.4495738993896637e-39,-9.57629214208114,8.42742793964331,0.7333333333333333,0.5238095238095238,21,15
2598,2,TRIM28,2598,-1.0,5.279598493215785,0.41155138950450637,2.145210131887132e-18,-5.590165477024576,4.697666630389266,0.7333333333333333,0.5238095238095238,21,15
100,2,PARP1,100,-1.0,2.1990903684096335,0.3007642610576084,4.002304540504125e-10,-6.024185920581773,5.811617347631412,0.05555555555555555,0.04,25,18
5450,2,BACH1,5450,1.0,5.520128784621524,0.4844728411975662,8.216763187572847e-26,2.760675350462114,1.8576105775519387,0.9,0.72,25,20
5458,2,BACH1,5458,1.0,5.520128784621524,0.3564740567621657,7.024641623658229e-14,5.711304618114541,4.68308732204036,0.9,0.72,25,20
5452,2,BACH1,5452,1.0,5.520128784621524,0.6556674859975017,2.3963750690755645e-52,5.302965931883131,4.308786900104107,0.9,0.72,25,20
5440,2,BACH1,5440,1.0,5.520128784621524,0.2639167036037125,4.836256460043867e-08,2.083660964438125,1.3292663360642871,0.9,0.72,25,20
5439,2,BACH1,5439,1.0,5.520128784621524,0.5199293830841762,4.083382650685564e-30,7.385790590540937,6.357902588836018,0.9,0.72,25,20
5456,2,BACH1,5456,1.0,5.520128784621524,0.5232728573155498,1.5085759684666455e-30,11.674589449135697,13.737524273514019,0.9,0.72,25,20
5438,2,BACH1,5438,1.0,5.520128784621524,0.6188765093820097,3.112665146750428e-45,9.045588515080734,7.8053317041447,0.9,0.72,25,20
5437,2,BACH1,5437,1.0,5.520128784621524,0.2869508132865912,2.622049196355847e-09,3.187749049626551,2.3240504425617896,0.9,0.72,25,20
5460,2,BACH1,5460,1.0,5.520128784621524,0.3484650978495924,2.7183570183273363e-13,6.914573180070407,5.6804054416523595,0.9,0.72,25,20
5449,2,BACH1,5449,1.0,5.520128784621524,0.2597651475467086,7.948861434914729e-08,3.471669179056481,2.71665831607612,0.9,0.72,25,20
5446,2,BACH1,5446,1.0,5.520128784621524,0.42253864958160403,2.1152497362905747e-19,4.939106907831408,4.0720823902007055,0.9,0.72,25,20
5442,2,BACH1,5442,1.0,5.520128784621524,0.4633666774119891,1.769661241989039e-23,10.676054573231584,8.412466276345658,0.9,0.72,25,20
5455,2,BACH1,5455,1.0,5.520128784621524,0.6052390162657318,7.887688253496077e-43,7.1290112622927415,5.95220365398488,0.9,0.72,25,20
5453,2,BACH1,5453,1.0,5.520128784621524,0.24506688963210702,4.312584134035061e-07,3.179334405591563,2.276864806933021,0.9,0.72,25,20
5457,2,BACH1,5457,1.0,5.520128784621524,0.5125204832708762,3.5678227369548575e-29,2.6599268930883393,1.7852496781862959,0.9,0.72,25,20
5447,2,BACH1,5447,1.0,5.520128784621524,0.21599911351089982,9.017674421185624e-06,4.112066312699958,3.1566840272716976,0.9,0.72,25,20
5448,2,BACH1,5448,1.0,5.520128784621524,0.41645377496608504,7.711195710740363e-19,8.573839380541855,6.910330202090599,0.9,0.72,25,20
5454,2,BACH1,5454,1.0,5.520128784621524,0.5777009375293818,2.5857449870517017e-38,3.698372348087481,2.8675661031478157,0.9,0.72,25,20
9670,2,HIC2,9670,-1.0,6.538210109732951,0.3868373158184578,2.904505362978178e-16,-2.4606313437024574,1.640604445128237,1.0,1.0,1,1
5661,2,TNFRSF4,5661,1.0,2.3881660011732917,0.10127835757746707,0.03918115653038071,5.0053861759446585,4.4771491235943355,0.4117647058823529,0.3684210526315789,19,17
5647,2,TNFRSF4,5647,1.0,2.3881660011732917,0.5329658097272032,7.895143919230103e-32,4.681103211420939,3.855128186486877,0.4117647058823529,0.3684210526315789,19,17
5662,2,TNFRSF4,5662,1.0,2.3881660011732917,0.4279840096170636,6.499560837825855e-20,4.469522536282387,3.4956169070990697,0.4117647058823529,0.3684210526315789,19,17
5649,2,TNFRSF4,5649,1.0,2.3881660011732917,0.3278097339189534,7.48995829244875e-12,5.342534703752295,4.846351591561831,0.4117647058823529,0.3684210526315789,19,17
5654,2,TNFRSF4,5654,1.0,2.3881660011732917,0.46293333870599457,1.9684159339982612e-23,3.7653807353205924,2.935008664130839,0.4117647058823529,0.3684210526315789,19,17
5658,2,TNFRSF4,5658,1.0,2.3881660011732917,0.03838078064767431,0.43550567026523757,4.503936449069331,3.4961423036994645,0.4117647058823529,0.3684210526315789,19,17
5653,2,TNFRSF4,5653,1.0,2.3881660011732917,0.20530483136559619,2.500627220831493e-05,4.016365623286642,3.3317801336549673,0.4117647058823529,0.3684210526315789,19,17
2084,2,GLIS3,2084,1.0,2.2810433283082547,0.39812628440182135,3.247014274371733e-17,4.594302115918209,3.8758841813747233,1.0,0.25,4,1
8906,2,HOXD1,8906,-1.0,1.4002539219760344,-0.28127963358450525,5.511056447871638e-09,4.26676597065737,3.3756907392759183,0.6666666666666666,0.5,4,3
8909,2,HOXD1,8909,-1.0,1.4002539219760344,0.33657724543659584,1.8891344557532615e-12,-2.565712168106222,1.7684958141316696,0.6666666666666666,0.5,4,3
2380,2,BATF3,2380,-1.0,2.9981462937008923,-0.32108517682771215,2.0916134726463733e-11,2.9801921323864473,2.0921047700566158,0.75,0.3333333333333333,9,4
2378,2,BATF3,2378,-1.0,2.9981462937008923,0.23616036050556743,1.1420744287957832e-06,-8.510038533119827,7.192309733205406,0.75,0.3333333333333333,9,4
2381,2,BATF3,2381,-1.0,2.9981462937008923,0.33543152543283505,2.267370870661484e-12,-3.824113389814815,2.870970547855161,0.75,0.3333333333333333,9,4
8013,2,SOX12,8013,-1.0,4.778619742224312,0.32663966904406927,8.971753773612048e-12,-6.959621730614761,6.095597968415983,0.7777777777777778,0.56,25,18
8030,2,SOX12,8030,-1.0,4.778619742224312,0.46109236276208515,3.088664954775385e-23,-9.461015619143053,7.641703385792851,0.7777777777777778,0.56,25,18
8023,2,SOX12,8023,-1.0,4.778619742224312,-0.197871250889847,4.9285934977446e-05,6.302707728996767,5.184007967939819,0.7777777777777778,0.56,25,18
8022,2,SOX12,8022,-1.0,4.778619742224312,-0.42668567245570915,8.628175348799644e-20,4.047165910858943,3.0593326980373377,0.7777777777777778,0.56,25,18
8009,2,SOX12,8009,-1.0,4.778619742224312,-0.29314918537024354,1.1421973949017158e-09,2.2678507440650626,1.4548784321906791,0.7777777777777778,0.56,25,18
8028,2,SOX12,8028,-1.0,4.778619742224312,-0.18614944728747768,0.00013667859292509655,3.4325753359884605,2.615819731338938,0.7777777777777778,0.56,25,18
8029,2,SOX12,8029,-1.0,4.778619742224312,-0.31969483284307804,2.5782399942989972e-11,9.128082914244247,7.2384390081899825,0.7777777777777778,0.56,25,18
8015,2,SOX12,8015,-1.0,4.778619742224312,-0.14053689675088313,0.004123342170251473,6.5150133566954045,5.251227654266147,0.7777777777777778,0.56,25,18
8016,2,SOX12,8016,-1.0,4.778619742224312,0.2122855972384521,1.2926200993976008e-05,-3.6147497416974046,2.856229533345754,0.7777777777777778,0.56,25,18
8026,2,SOX12,8026,-1.0,4.778619742224312,0.3558182563028032,7.859113529267426e-14,-3.8642536305881925,2.9947552148784276,0.7777777777777778,0.56,25,18
8021,2,SOX12,8021,-1.0,4.778619742224312,0.2882120455064405,2.217751125027468e-09,-2.5080694393231915,1.6522326584517881,0.7777777777777778,0.56,25,18
8031,2,SOX12,8031,-1.0,4.778619742224312,0.41666364454473415,7.37795516963911e-19,-5.267483297155634,4.5612012153540356,0.7777777777777778,0.56,25,18
8019,2,SOX12,8019,-1.0,4.778619742224312,-0.292815576688023,1.1950562512095476e-09,7.510957148587551,6.200744037677087,0.7777777777777778,0.56,25,18
8025,2,SOX12,8025,-1.0,4.778619742224312,0.4596170635720139,4.4229067465296126e-23,-4.452177784647599,3.645473806325503,0.7777777777777778,0.56,25,18
8433,2,ZNF219,8433,-1.0,6.845865809099097,0.26005325650427796,7.681553556050346e-08,-4.122147625009139,3.1764195679834426,1.0,0.8,25,20
8420,2,ZNF219,8420,-1.0,6.845865809099097,0.2623307611717774,5.853081479570153e-08,-4.649731039781025,3.7642014516327347,1.0,0.8,25,20
8421,2,ZNF219,8421,-1.0,6.845865809099097,0.26320314703630576,5.2706517044299855e-08,-2.661154671576087,1.775688066753048,1.0,0.8,25,20
8422,2,ZNF219,8422,-1.0,6.845865809099097,0.32551795812010587,1.0659094527588996e-11,-6.206936655739499,4.977539017207884,1.0,0.8,25,20
8423,2,ZNF219,8423,-1.0,6.845865809099097,0.4414223784771191,3.219366995769868e-21,-7.2604633267389,6.262526842698429,1.0,0.8,25,20
8434,2,ZNF219,8434,-1.0,6.845865809099097,0.18819827806208111,0.00011486036359970387,-4.724127816132733,3.7279836205758814,1.0,0.8,25,20
8431,2,ZNF219,8431,-1.0,6.845865809099097,0.1723532927697412,0.0004203893329225808,-4.463890036880505,3.665696883691815,1.0,0.8,25,20
