,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4798,11,BACH2,4798,-1.0,3.284720998564507,0.3697203529838417,6.879626856792866e-15,-2.4054303628410287,1.5078641157983308,0.7777777777777778,0.4666666666666667,15,9
4784,11,BACH2,4784,-1.0,3.284720998564507,0.7361007575452312,5.309864513850614e-72,-5.324779476488336,4.079265672392083,0.7777777777777778,0.4666666666666667,15,9
4788,11,BACH2,4788,-1.0,3.284720998564507,0.6468578326684665,1.4877337326272303e-50,-4.20163977287394,3.007477537716519,0.7777777777777778,0.4666666666666667,15,9
4789,11,BACH2,4789,-1.0,3.284720998564507,0.5202495601133632,3.713769505289604e-30,-5.372547223636819,3.8998344483206546,0.7777777777777778,0.4666666666666667,15,9
4786,11,BACH2,4786,-1.0,3.284720998564507,0.6485473667244229,6.811934418331619e-51,-4.842607145506225,3.454845477746232,0.7777777777777778,0.4666666666666667,15,9
4791,11,BACH2,4791,-1.0,3.284720998564507,0.34574216598836816,4.26907785601595e-13,-4.2761631130717825,2.937818790377543,0.7777777777777778,0.4666666666666667,15,9
7929,11,ERF,7929,-1.0,1.9112648070841776,0.2624914373211911,5.7413363685397573e-08,-3.8530611631248464,2.5995496857538933,0.7777777777777778,0.30434782608695654,23,9
7936,11,ERF,7936,-1.0,1.9112648070841776,0.1907868933929699,9.19593661607209e-05,-2.7250804790512144,1.7231325368174442,0.7777777777777778,0.30434782608695654,23,9
7935,11,ERF,7935,-1.0,1.9112648070841776,0.6179325999650778,4.605930852049001e-45,-4.177963638077602,2.8902733633828914,0.7777777777777778,0.30434782608695654,23,9
7948,11,ERF,7948,-1.0,1.9112648070841776,0.3388686854441176,1.3084464734856027e-12,-4.430744054035753,3.061704983346492,0.7777777777777778,0.30434782608695654,23,9
7944,11,ERF,7944,-1.0,1.9112648070841776,0.3307922324750507,4.711062559435776e-12,-2.8936444929216676,1.8538813831636665,0.7777777777777778,0.30434782608695654,23,9
7938,11,ERF,7938,-1.0,1.9112648070841776,0.7291053847497012,5.168965290585482e-70,-2.987464268715366,1.941800513783525,0.7777777777777778,0.30434782608695654,23,9
7933,11,ERF,7933,-1.0,1.9112648070841776,0.4367772091711328,9.236204602821928e-21,-4.352515466941315,3.0061456220862115,0.7777777777777778,0.30434782608695654,23,9
2667,11,NR2F2,2667,-1.0,4.656875572500178,0.17449060455870308,0.0003551358270240446,-4.649582055834443,3.245152681887234,0.5,0.4375,16,14
2669,11,NR2F2,2669,-1.0,4.656875572500178,0.4986457535828935,1.7969006238733986e-27,-5.6516287865763175,4.159928001013757,0.5,0.4375,16,14
2666,11,NR2F2,2666,-1.0,4.656875572500178,0.37480070784811487,2.741835022837891e-15,-4.94594052665845,3.5135258398201454,0.5,0.4375,16,14
2659,11,NR2F2,2659,-1.0,4.656875572500178,0.6079137620716982,2.7205165166164606e-43,-5.470029814023919,4.382334370115197,0.5,0.4375,16,14
2660,11,NR2F2,2660,-1.0,4.656875572500178,0.26110478704114115,6.777619207443541e-08,-3.028000428379564,1.9822138431185292,0.5,0.4375,16,14
2661,11,NR2F2,2661,-1.0,4.656875572500178,0.5228286053914656,1.7230763640611995e-30,-5.827909710286186,4.314056376514457,0.5,0.4375,16,14
2664,11,NR2F2,2664,-1.0,4.656875572500178,0.6300113497468134,2.7608808616866106e-47,-5.536348511812514,4.301301118357498,0.5,0.4375,16,14
8437,11,WT1,8437,-1.0,2.7514500493496303,0.1510602940734675,0.0020302160757824958,-4.248070422639385,2.9758668487157944,1.0,1.0,6,6
8439,11,WT1,8439,-1.0,2.7514500493496303,0.18207559670351975,0.00019209484175182273,-5.104939444924323,3.6483616761883444,1.0,1.0,6,6
8436,11,WT1,8436,-1.0,2.7514500493496303,0.1338208361927904,0.0063294931126329475,-2.6957697514216594,1.7573487240379575,1.0,1.0,6,6
8438,11,WT1,8438,-1.0,2.7514500493496303,0.3638592696583269,1.948999762263175e-14,-4.890026431351552,3.45906248801738,1.0,1.0,6,6
8435,11,WT1,8435,-1.0,2.7514500493496303,0.23286831339551928,1.6213478181180917e-06,-4.554181571934388,3.215033781906533,1.0,1.0,6,6
8440,11,WT1,8440,-1.0,2.7514500493496303,0.29893966067103195,5.160031847646976e-10,-4.603570743708028,3.2202884252445747,1.0,1.0,6,6
2872,11,ZBTB3,2872,-1.0,1.8228611854907077,0.25140797302924073,2.1062284790772793e-07,-4.081489582415534,2.799864999856618,0.7894736842105263,0.6521739130434783,23,19
2865,11,ZBTB3,2865,-1.0,1.8228611854907077,0.32563733193644145,1.0465743332192678e-11,-4.348390917664134,2.9860006924441116,0.7894736842105263,0.6521739130434783,23,19
2857,11,ZBTB3,2857,-1.0,1.8228611854907077,0.32088789942378204,2.1547632645180288e-11,-4.183794345732208,3.0397782199824426,0.7894736842105263,0.6521739130434783,23,19
2858,11,ZBTB3,2858,-1.0,1.8228611854907077,0.32091610589515257,2.145621549088139e-11,-3.9456258683300423,2.710833413665251,0.7894736842105263,0.6521739130434783,23,19
2867,11,ZBTB3,2867,-1.0,1.8228611854907077,0.27392882567057525,1.4082577674668426e-08,-2.5837736180253086,1.6099864633180772,0.7894736842105263,0.6521739130434783,23,19
2864,11,ZBTB3,2864,-1.0,1.8228611854907077,0.3104355549287451,1.0103238536278825e-10,-4.8171416252649735,3.382745600419122,0.7894736842105263,0.6521739130434783,23,19
2860,11,ZBTB3,2860,-1.0,1.8228611854907077,0.21771752562087818,7.617331789681228e-06,-4.856106250865661,3.378567636553707,0.7894736842105263,0.6521739130434783,23,19
2856,11,ZBTB3,2856,-1.0,1.8228611854907077,0.2645389249304912,4.48586109121178e-08,-5.746998038121037,4.554028345741636,0.7894736842105263,0.6521739130434783,23,19
2870,11,ZBTB3,2870,-1.0,1.8228611854907077,0.2707819572604801,2.0866910490036564e-08,-5.164730593297289,3.718080246282927,0.7894736842105263,0.6521739130434783,23,19
2875,11,ZBTB3,2875,-1.0,1.8228611854907077,0.25640387637506545,1.1811584529458593e-07,-3.39536440633104,2.2502361511493847,0.7894736842105263,0.6521739130434783,23,19
2876,11,ZBTB3,2876,-1.0,1.8228611854907077,0.25664547823400624,1.1482211411292177e-07,-2.6869204642038023,1.6895445811103607,0.7894736842105263,0.6521739130434783,23,19
2873,11,ZBTB3,2873,-1.0,1.8228611854907077,0.24513673422788143,4.279130102703317e-07,-5.202698058738492,3.792602774681026,0.7894736842105263,0.6521739130434783,23,19
2878,11,ZBTB3,2878,-1.0,1.8228611854907077,0.2952598017488013,8.567420075529197e-10,-4.499972406764496,3.1778090980275775,0.7894736842105263,0.6521739130434783,23,19
2874,11,ZBTB3,2874,-1.0,1.8228611854907077,0.4055598648775705,7.32321774743497e-18,-3.3956272946050783,2.2940365640348115,0.7894736842105263,0.6521739130434783,23,19
2862,11,ZBTB3,2862,-1.0,1.8228611854907077,0.22752565445729406,2.8322333132987534e-06,-4.691656429761664,3.521871526746673,0.7894736842105263,0.6521739130434783,23,19
5408,11,ZNF740,5408,-1.0,3.3468244515214485,0.3927544626667204,9.307896759054558e-17,-2.8145492317968714,1.8050829227598384,1.0,0.88,25,22
5391,11,ZNF740,5391,-1.0,3.3468244515214485,0.3654015728465702,1.4849103918222373e-14,-4.027415352563225,2.7391270614427237,1.0,0.88,25,22
5392,11,ZNF740,5392,-1.0,3.3468244515214485,0.26451105425044663,4.501017341954352e-08,-4.785024029938416,3.4069552347495047,1.0,0.88,25,22
5410,11,ZNF740,5410,-1.0,3.3468244515214485,0.3615226793461472,2.934555097846937e-14,-2.9135229130118474,1.8776616330596116,1.0,0.88,25,22
5393,11,ZNF740,5393,-1.0,3.3468244515214485,0.2411554243730776,6.645330185240474e-07,-3.420342276541762,2.3104980031023348,1.0,0.88,25,22
5395,11,ZNF740,5395,-1.0,3.3468244515214485,0.333660561980363,3.001862413659488e-12,-4.083463510467258,2.7914283930950403,1.0,0.88,25,22
5401,11,ZNF740,5401,-1.0,3.3468244515214485,0.36223573222656513,2.5909472543341997e-14,-3.574516342409292,2.4354436988519574,1.0,0.88,25,22
5398,11,ZNF740,5398,-1.0,3.3468244515214485,0.24528884769848625,4.2071321661416954e-07,-4.115841502054408,2.897492660175537,1.0,0.88,25,22
5405,11,ZNF740,5405,-1.0,3.3468244515214485,0.3870816040080053,2.772459292769028e-16,-3.6706659049684656,2.4751759977404184,1.0,0.88,25,22
5402,11,ZNF740,5402,-1.0,3.3468244515214485,0.4506294408402843,3.7973791879268913e-22,-4.517080860914812,3.181859067597074,1.0,0.88,25,22
5403,11,ZNF740,5403,-1.0,3.3468244515214485,0.40952774307934076,3.2566568456373655e-18,-5.126488145871051,3.6010522061434767,1.0,0.88,25,22
5400,11,ZNF740,5400,-1.0,3.3468244515214485,0.3378344481605351,1.5449429031154426e-12,-2.5092955373167967,1.546923714203508,1.0,0.88,25,22
5407,11,ZNF740,5407,-1.0,3.3468244515214485,0.32166441686478353,1.9164482698828335e-11,-5.398702743961226,3.9008435961815997,1.0,0.88,25,22
5390,11,ZNF740,5390,-1.0,3.3468244515214485,0.5533787323205867,1.147096647442561e-34,-3.07392238435987,2.020051259832241,1.0,0.88,25,22
5399,11,ZNF740,5399,-1.0,3.3468244515214485,0.15474792145169305,0.001566819184101759,-2.804901324881859,1.7811613117139862,1.0,0.88,25,22
5412,11,ZNF740,5412,-1.0,3.3468244515214485,0.36994247894588383,6.6106381536067904e-15,-3.453583803304855,2.3000341726954248,1.0,0.88,25,22
5406,11,ZNF740,5406,-1.0,3.3468244515214485,0.43012820512820515,4.05999831822209e-20,-4.519244380626159,3.152391899305484,1.0,0.88,25,22
5396,11,ZNF740,5396,-1.0,3.3468244515214485,0.3021114558568724,3.313925821569472e-10,-2.630404894130128,1.6523481587850535,1.0,0.88,25,22
5411,11,ZNF740,5411,-1.0,3.3468244515214485,-0.1645956736645579,0.0007628332978338718,8.267440063099576,5.592587378101277,1.0,0.88,25,22
5409,11,ZNF740,5409,-1.0,3.3468244515214485,0.3165555197378142,4.118354681008046e-11,-2.301941433624632,1.3917018850925096,1.0,0.88,25,22
5394,11,ZNF740,5394,-1.0,3.3468244515214485,0.27740023639709344,9.073197832927638e-09,-4.688387620788916,3.504830199876025,1.0,0.88,25,22
5414,11,ZNF740,5414,-1.0,3.3468244515214485,0.20567403392835557,2.416196787044002e-05,-5.560437903005934,3.8881387145332758,1.0,0.88,25,22
7773,11,POLR3A,7773,-1.0,2.4916925496087794,0.6527267934614713,9.654090492970802e-52,-3.4733331530702594,2.3209099867132243,0.95,0.76,25,20
7778,11,POLR3A,7778,-1.0,2.4916925496087794,0.34336560287974643,6.307768525707832e-13,-3.190497440426438,2.0992942957900973,0.95,0.76,25,20
7755,11,POLR3A,7755,-1.0,2.4916925496087794,0.24183103652066462,6.170354110863735e-07,-3.071652150598969,2.0024367471983475,0.95,0.76,25,20
7772,11,POLR3A,7772,-1.0,2.4916925496087794,0.4423026554378047,2.6316872177679503e-21,-3.978185465123497,2.716196198229347,0.95,0.76,25,20
7763,11,POLR3A,7763,-1.0,2.4916925496087794,0.7278246766329534,1.1767925824173048e-69,-4.52077367319511,3.1104943139157504,0.95,0.76,25,20
7757,11,POLR3A,7757,-1.0,2.4916925496087794,0.5748787793313723,7.103190380323987e-38,-3.4386837887497848,2.2805892767166434,0.95,0.76,25,20
7775,11,POLR3A,7775,-1.0,2.4916925496087794,0.3281671837853085,7.086994585586492e-12,-2.7961048321999575,1.792096540589671,0.95,0.76,25,20
7756,11,POLR3A,7756,-1.0,2.4916925496087794,0.6156809512296679,1.166703878105287e-44,-3.499715606399858,2.38043055990063,0.95,0.76,25,20
7764,11,POLR3A,7764,-1.0,2.4916925496087794,0.202141173389209,3.3479196892665755e-05,-7.785744672581266,5.687435573800981,0.95,0.76,25,20
7767,11,POLR3A,7767,-1.0,2.4916925496087794,0.2238232192985991,4.136225216143913e-06,-5.251123342379535,3.7423481665729543,0.95,0.76,25,20
7754,11,POLR3A,7754,-1.0,2.4916925496087794,0.708425843843602,1.7544890793012325e-64,-4.292765601093014,2.940922055685655,0.95,0.76,25,20
7758,11,POLR3A,7758,-1.0,2.4916925496087794,0.6014818471209252,3.459268272807196e-42,-4.376465276127165,3.028688786597299,0.95,0.76,25,20
7769,11,POLR3A,7769,-1.0,2.4916925496087794,0.44034029092960475,4.121225304569628e-21,-4.296239956770142,2.987752960590447,0.95,0.76,25,20
7771,11,POLR3A,7771,-1.0,2.4916925496087794,0.565275147412392,2.058290713077526e-36,-2.9756083181514135,1.923206440829658,0.95,0.76,25,20
7762,11,POLR3A,7762,-1.0,2.4916925496087794,0.4434997515144189,1.9988644450743513e-21,-3.0217059022195376,1.964094923028146,0.95,0.76,25,20
7768,11,POLR3A,7768,-1.0,2.4916925496087794,0.32644558165773463,9.243774059804667e-12,-4.327532608818874,3.063759516472922,0.95,0.76,25,20
7765,11,POLR3A,7765,-1.0,2.4916925496087794,0.6089572336167413,1.7910424035359992e-43,-3.6098538085850262,2.4160759691814158,0.95,0.76,25,20
7770,11,POLR3A,7770,-1.0,2.4916925496087794,0.31557652012733206,4.760691654399643e-11,-2.50778432677721,1.5414316695452606,0.95,0.76,25,20
7766,11,POLR3A,7766,-1.0,2.4916925496087794,0.5291518918483299,2.549275492724425e-31,-2.5472629864081613,1.5769329108425287,0.95,0.76,25,20
2026,11,MGA,2026,-1.0,2.549693938453245,0.21095401673583966,1.4685119364831969e-05,-5.895862202437811,4.693106687456909,1.0,0.8571428571428571,7,6
2027,11,MGA,2027,-1.0,2.549693938453245,0.5377434487112329,1.7801994617352282e-32,-3.1045329255958922,2.023229423586008,1.0,0.8571428571428571,7,6
2030,11,MGA,2030,-1.0,2.549693938453245,0.4790538407811849,3.3828789106212144e-25,-4.650655060793078,3.208751932015073,1.0,0.8571428571428571,7,6
2029,11,MGA,2029,-1.0,2.549693938453245,0.4413107278612779,3.3025926210033145e-21,-4.9464617499616015,3.953934624650663,1.0,0.8571428571428571,7,6
2031,11,MGA,2031,-1.0,2.549693938453245,0.1937991094814039,7.072991673610957e-05,-6.263118122416632,4.4676382575987095,1.0,0.8571428571428571,7,6
2028,11,MGA,2028,-1.0,2.549693938453245,0.6513856429060724,1.8132998891694814e-51,-4.13645118498935,2.8274807385332204,1.0,0.8571428571428571,7,6
4136,11,CNOT3,4136,-1.0,1.6720009121252815,0.5724884487783911,1.659043301629913e-37,-2.501738847749512,1.546508981075847,0.875,0.5833333333333334,24,16
4124,11,CNOT3,4124,-1.0,1.6720009121252815,0.4026480503955622,1.3182242599773965e-17,-2.7853288577684587,1.7710907245371281,0.875,0.5833333333333334,24,16
4137,11,CNOT3,4137,-1.0,1.6720009121252815,0.20471921129333387,2.640308162590679e-05,-3.7392532297725816,2.5340334161136,0.875,0.5833333333333334,24,16
4140,11,CNOT3,4140,-1.0,1.6720009121252815,0.3114546816026649,8.713216143804811e-11,-3.65233462053274,2.469914779152337,0.875,0.5833333333333334,24,16
4122,11,CNOT3,4122,-1.0,1.6720009121252815,0.2188795315039422,6.790597106379224e-06,-2.4211429385176335,1.5008113465392383,0.875,0.5833333333333334,24,16
4123,11,CNOT3,4123,-1.0,1.6720009121252815,0.5447895259969645,1.893959991214656e-33,-2.491884852781525,1.550398064332639,0.875,0.5833333333333334,24,16
4143,11,CNOT3,4143,-1.0,1.6720009121252815,0.5316661294005454,1.179124993867718e-31,-3.0246969335495573,1.9610594594644633,0.875,0.5833333333333334,24,16
4127,11,CNOT3,4127,-1.0,1.6720009121252815,0.31690793273428164,3.908485797364424e-11,-4.085814085553137,2.7890206263421313,0.875,0.5833333333333334,24,16
4126,11,CNOT3,4126,-1.0,1.6720009121252815,0.5200591664316128,3.9293697977129386e-30,-3.473613028960021,2.3298510216025825,0.875,0.5833333333333334,24,16
4128,11,CNOT3,4128,-1.0,1.6720009121252815,0.14331708103316274,0.00343457828061642,-4.72466704292692,3.9019451667623977,0.875,0.5833333333333334,24,16
4121,11,CNOT3,4121,-1.0,1.6720009121252815,0.2313600556070436,1.9004470395958753e-06,-4.258661507671975,2.9177318166039155,0.875,0.5833333333333334,24,16
4141,11,CNOT3,4141,-1.0,1.6720009121252815,0.29356439134464285,1.079575240550376e-09,-4.133555311806262,2.847133586283063,0.875,0.5833333333333334,24,16
4130,11,CNOT3,4130,-1.0,1.6720009121252815,0.5104741709312165,6.432335537119169e-29,-2.5570443175214432,1.5954502294136859,0.875,0.5833333333333334,24,16
4125,11,CNOT3,4125,-1.0,1.6720009121252815,0.6229968368457106,5.5388888286242815e-46,-2.7293903567699163,1.7303820183362033,0.875,0.5833333333333334,24,16
3434,11,MSX2,3434,-1.0,2.5937616328913937,0.21881556325636997,6.833791113908419e-06,-4.436305856385673,3.0486639278362,0.7333333333333333,0.4583333333333333,24,15
3429,11,MSX2,3429,-1.0,2.5937616328913937,0.18689456823951323,0.00012832875967298265,-4.855286469882411,3.355955639567868,0.7333333333333333,0.4583333333333333,24,15
3444,11,MSX2,3444,-1.0,2.5937616328913937,0.11194711958200695,0.0225584337645348,-4.060684687828835,2.816264414475826,0.7333333333333333,0.4583333333333333,24,15
3440,11,MSX2,3440,-1.0,2.5937616328913937,0.20533773891552837,2.4929897691578415e-05,-2.8484698030025184,1.813985189618091,0.7333333333333333,0.4583333333333333,24,15
3435,11,MSX2,3435,-1.0,2.5937616328913937,0.13596257941464857,0.00553193074942617,-2.8550081843863575,1.8172035813523757,0.7333333333333333,0.4583333333333333,24,15
3436,11,MSX2,3436,-1.0,2.5937616328913937,0.20799015459832643,1.9451153949907273e-05,-2.9925254427273487,1.9270566295292526,0.7333333333333333,0.4583333333333333,24,15
3433,11,MSX2,3433,-1.0,2.5937616328913937,0.24078034546211605,6.923977180979129e-07,-2.5977603090729113,1.616002427555605,0.7333333333333333,0.4583333333333333,24,15
3428,11,MSX2,3428,-1.0,2.5937616328913937,0.3058133873285785,1.9630264978237163e-10,-2.354138848871769,1.4303088406109843,0.7333333333333333,0.4583333333333333,24,15
3438,11,MSX2,3438,-1.0,2.5937616328913937,0.20307719170998376,3.0724495949816757e-05,-2.763326247474442,1.7475109814622745,0.7333333333333333,0.4583333333333333,24,15
3425,11,MSX2,3425,-1.0,2.5937616328913937,0.23792141811392728,9.448643341915289e-07,-3.2036566995365696,2.0958205730952972,0.7333333333333333,0.4583333333333333,24,15
3426,11,MSX2,3426,-1.0,2.5937616328913937,0.2846451021477213,3.553605158173598e-09,-2.6959860088919076,1.6982057421457708,0.7333333333333333,0.4583333333333333,24,15
8883,11,SOX21,8883,1.0,2.977431943499236,0.28028327145414317,6.268536318420945e-09,4.115521939143199,2.8996351333292867,1.0,0.6,25,15
8893,11,SOX21,8893,1.0,2.977431943499236,0.6180711958333259,4.348756106671627e-45,3.564210748432955,2.3836587616600426,1.0,0.6,25,15
8894,11,SOX21,8894,1.0,2.977431943499236,-0.1266722559051175,0.009790563646279359,-4.970474132627836,3.448488340236432,1.0,0.6,25,15
8891,11,SOX21,8891,1.0,2.977431943499236,-0.3316126113905442,4.143301172906047e-12,-3.8102807239993477,2.5619158414458814,1.0,0.6,25,15
8882,11,SOX21,8882,1.0,2.977431943499236,0.5594059743372022,1.5266943525595376e-35,6.16802616184193,4.262749717263905,1.0,0.6,25,15
8886,11,SOX21,8886,1.0,2.977431943499236,0.2819523339672392,5.050646859767355e-09,2.6340558503895726,1.673314063363531,1.0,0.6,25,15
8889,11,SOX21,8889,1.0,2.977431943499236,0.3166195969794644,4.079395259090043e-11,2.8932240974222325,1.8876100711584272,1.0,0.6,25,15
8888,11,SOX21,8888,1.0,2.977431943499236,-0.2659199968985932,3.7935565357379056e-08,-4.564113542359662,3.1483533068129366,1.0,0.6,25,15
8881,11,SOX21,8881,1.0,2.977431943499236,0.25412941956616725,1.5393145719364028e-07,4.624968972112408,3.4675800599298037,1.0,0.6,25,15
8896,11,SOX21,8896,1.0,2.977431943499236,0.289838692126009,1.7847653859219443e-09,2.8827835839252165,1.850630045283483,1.0,0.6,25,15
8890,11,SOX21,8890,1.0,2.977431943499236,-0.15510778123764873,0.0015272378291498905,-6.0186625162157865,4.3878547614773495,1.0,0.6,25,15
8898,11,SOX21,8898,1.0,2.977431943499236,-0.2138217026159334,1.1145965804643789e-05,-4.277240853103451,2.920455232836984,1.0,0.6,25,15
8885,11,SOX21,8885,1.0,2.977431943499236,0.6835246771108037,1.960044565533782e-58,4.292319568090383,2.9415375777458235,1.0,0.6,25,15
8897,11,SOX21,8897,1.0,2.977431943499236,-0.27083331121675014,2.0734267886081108e-08,-4.272310737920492,2.9163495079876105,1.0,0.6,25,15
8900,11,SOX21,8900,1.0,2.977431943499236,-0.18855217341574934,0.000111440440113058,-3.8837657463953383,2.634401201332011,1.0,0.6,25,15
7325,11,RREB1,7325,-1.0,2.2655609586831473,0.32813561940067965,7.121708573600934e-12,-3.409010422495935,2.285782373795612,0.7894736842105263,0.6,25,19
7315,11,RREB1,7315,-1.0,2.2655609586831473,0.2519460786288969,1.9801762884983302e-07,-5.759121793600496,4.720499333261278,0.7894736842105263,0.6,25,19
7314,11,RREB1,7314,-1.0,2.2655609586831473,0.5939518945346604,6.315880263190245e-41,-4.364438994432564,3.012335000472016,0.7894736842105263,0.6,25,19
7317,11,RREB1,7317,-1.0,2.2655609586831473,0.481941142496407,1.5965854848367467e-25,-3.3270618502088984,2.22501507593429,0.7894736842105263,0.6,25,19
7322,11,RREB1,7322,-1.0,2.2655609586831473,0.19842933607339056,4.687842169509293e-05,-2.5784729979232877,1.6129465173829975,0.7894736842105263,0.6,25,19
7319,11,RREB1,7319,-1.0,2.2655609586831473,0.40178355562719104,1.567835850672144e-17,-3.3026725015980896,2.1746678039073726,0.7894736842105263,0.6,25,19
7327,11,RREB1,7327,-1.0,2.2655609586831473,0.5494382211118722,4.194250445449136e-34,-3.1602055073895086,2.0655579283141994,0.7894736842105263,0.6,25,19
