,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3059,5,SF1,3059,1.0,3.887336080196249,0.21760339603443188,1.516600658231178e-13,20.237580512667897,57.60487991711999,0.7368421052631579,0.7368421052631579,19,19
3056,5,SF1,3056,1.0,3.887336080196249,0.15107711024799078,3.479553590974629e-07,7.435468050433352,12.001481074341338,0.7368421052631579,0.7368421052631579,19,19
3063,5,SF1,3063,1.0,3.887336080196249,0.18608431508467818,3.071389477479329e-10,22.29595688422502,65.78154633300461,0.7368421052631579,0.7368421052631579,19,19
3060,5,SF1,3060,1.0,3.887336080196249,0.06638475640777772,0.025842108343346857,10.765366851310082,22.887281968457064,0.7368421052631579,0.7368421052631579,19,19
3065,5,SF1,3065,1.0,3.887336080196249,0.06584088790665725,0.0270858442128886,14.951978642137536,38.42363157517021,0.7368421052631579,0.7368421052631579,19,19
1337,5,MEF2D,1337,-1.0,9.418130804960695,-0.34314587763985666,1.712029847088002e-32,27.491656569542073,77.00649695124544,0.9130434782608695,0.84,25,23
1349,5,MEF2D,1349,-1.0,9.418130804960695,-0.23783085112012656,5.883951783900265e-16,19.138743697350193,48.932443059999805,0.9130434782608695,0.84,25,23
1335,5,MEF2D,1335,-1.0,9.418130804960695,0.29475944563992373,4.999432581622534e-24,-14.169313186677721,35.12261294530879,0.9130434782608695,0.84,25,23
1348,5,MEF2D,1348,-1.0,9.418130804960695,0.1732660916839177,4.7826129779084365e-09,-8.931111016711455,16.43560030965177,0.9130434782608695,0.84,25,23
1352,5,MEF2D,1352,-1.0,9.418130804960695,0.1937939084523093,5.348589652233561e-11,-9.46496233516294,18.04079917404175,0.9130434782608695,0.84,25,23
1356,5,MEF2D,1356,-1.0,9.418130804960695,0.37737283287723483,1.8491386318194006e-39,-16.264975702644342,45.304818656611836,0.9130434782608695,0.84,25,23
1350,5,MEF2D,1350,-1.0,9.418130804960695,0.2885683348711266,4.701522128570755e-23,-14.55566231382378,37.168034895968574,0.9130434782608695,0.84,25,23
1353,5,MEF2D,1353,-1.0,9.418130804960695,0.36761791468941024,2.1858957147113354e-37,-23.13164082291268,73.90054752268507,0.9130434782608695,0.84,25,23
1347,5,MEF2D,1347,-1.0,9.418130804960695,0.42078807741256713,1.3939724008689752e-49,-19.32377944605122,54.70947711856358,0.9130434782608695,0.84,25,23
1339,5,MEF2D,1339,-1.0,9.418130804960695,-0.12777157036727324,1.6904837186329646e-05,15.936299956749783,39.068724758739194,0.9130434782608695,0.84,25,23
1345,5,MEF2D,1345,-1.0,9.418130804960695,-0.19444322084650412,4.6010226937078775e-11,12.14977123394034,27.11498636236605,0.9130434782608695,0.84,25,23
1341,5,MEF2D,1341,-1.0,9.418130804960695,0.21979198136414577,8.53243098779186e-14,-5.80887303047039,7.919273316459243,0.9130434782608695,0.84,25,23
1342,5,MEF2D,1342,-1.0,9.418130804960695,0.3126934247940483,5.516707055496982e-27,-11.856129136737877,26.51864702246352,0.9130434782608695,0.84,25,23
1357,5,MEF2D,1357,-1.0,9.418130804960695,0.25800173637035717,1.3543222622198105e-18,-3.643245571454939,3.5033600331919894,0.9130434782608695,0.84,25,23
1355,5,MEF2D,1355,-1.0,9.418130804960695,0.35502009400711204,8.176872342399682e-35,-23.462401276704625,69.74092461295739,0.9130434782608695,0.84,25,23
1344,5,MEF2D,1344,-1.0,9.418130804960695,0.23541502238052497,1.1744394027006583e-15,-9.049668780001593,17.131368082746715,0.9130434782608695,0.84,25,23
1340,5,MEF2D,1340,-1.0,9.418130804960695,0.5032043756113841,2.218336671858424e-73,-25.111066998030772,83.27527414812263,0.9130434782608695,0.84,25,23
1336,5,MEF2D,1336,-1.0,9.418130804960695,-0.3245552675576961,4.682314572933078e-29,23.434485785328715,71.29104909934811,0.9130434782608695,0.84,25,23
1351,5,MEF2D,1351,-1.0,9.418130804960695,0.3246127679283907,4.572906589729454e-29,-3.08335110212612,2.66039804142502,0.9130434782608695,0.84,25,23
1338,5,MEF2D,1338,-1.0,9.418130804960695,0.2778827724710374,1.9767297041952408e-21,-15.831588544601484,44.7320950309795,0.9130434782608695,0.84,25,23
1354,5,MEF2D,1354,-1.0,9.418130804960695,0.3600313783186339,7.99662723802852e-36,-21.353895561680318,65.00032652300129,0.9130434782608695,0.84,25,23
9460,5,EGR3,9460,-1.0,66.20211242222317,0.5451529373423893,3.051965573097328e-88,-13.662103996001132,34.58886839771358,1.0,0.8333333333333334,6,5
9459,5,EGR3,9459,-1.0,66.20211242222317,-0.3101893964043406,1.469138592543534e-26,22.482176186732016,70.49736278211566,1.0,0.8333333333333334,6,5
9463,5,EGR3,9463,-1.0,66.20211242222317,0.32146257084459173,1.657620657824799e-28,-17.67024088258068,50.87106363188879,1.0,0.8333333333333334,6,5
9462,5,EGR3,9462,-1.0,66.20211242222317,0.35432932668755135,1.1229159358611195e-34,-24.406156199380487,74.98827222328946,1.0,0.8333333333333334,6,5
9464,5,EGR3,9464,-1.0,66.20211242222317,0.20980707845994323,1.1198336772309097e-12,-11.572342153992222,25.17877029096554,1.0,0.8333333333333334,6,5
6865,5,SOX10,6865,1.0,43.41410411024887,0.7802257201137106,1.729873221642176e-231,4.959112453853274,5.963141310952541,0.76,0.76,25,25
6866,5,SOX10,6866,1.0,43.41410411024887,0.45382855716760695,2.3940371208084614e-58,14.943061602232255,36.61312741614274,0.76,0.76,25,25
6863,5,SOX10,6863,1.0,43.41410411024887,0.7007423170380892,3.4670731640614575e-167,17.155162884900285,43.269491875988976,0.76,0.76,25,25
6881,5,SOX10,6881,1.0,43.41410411024887,-0.19805553621667032,1.9722210804269875e-11,-11.749919679162268,26.939692536227017,0.76,0.76,25,25
6869,5,SOX10,6869,1.0,43.41410411024887,0.3740572606548453,9.537299401106164e-39,4.4873367986464086,4.999860088250121,0.76,0.76,25,25
6884,5,SOX10,6884,1.0,43.41410411024887,0.3699746045178852,7.004794555764544e-38,3.720058650725629,3.6248840580319777,0.76,0.76,25,25
6871,5,SOX10,6871,1.0,43.41410411024887,-0.39463886864987807,2.6358473209268184e-43,-10.859048722756556,23.31511792670634,0.76,0.76,25,25
6875,5,SOX10,6875,1.0,43.41410411024887,0.03392859135814427,0.25508943893478725,4.473562233674004,4.97375520225919,0.76,0.76,25,25
6879,5,SOX10,6879,1.0,43.41410411024887,-0.17252448577851412,5.571947962020105e-09,-31.29191583677286,107.53556353701717,0.76,0.76,25,25
6870,5,SOX10,6870,1.0,43.41410411024887,-0.1521987388159999,2.840977125335445e-07,-16.813653845503516,48.53367828987379,0.76,0.76,25,25
6876,5,SOX10,6876,1.0,43.41410411024887,0.3640007287209907,1.2309460210396964e-36,19.668876722818442,55.49003141715953,0.76,0.76,25,25
6867,5,SOX10,6867,1.0,43.41410411024887,0.08323743155558888,0.005172317888923669,26.22239310316843,89.57458013893455,0.76,0.76,25,25
6864,5,SOX10,6864,1.0,43.41410411024887,-0.17230719189529198,5.826276734141138e-09,-24.594927394129424,78.3132647885881,0.76,0.76,25,25
6860,5,SOX10,6860,1.0,43.41410411024887,-0.14602122126122385,8.521793167399843e-07,-14.960218808125784,38.18679935823872,0.76,0.76,25,25
6861,5,SOX10,6861,1.0,43.41410411024887,0.36390808540681296,1.2862857371275318e-36,28.901400005560888,82.46659189186634,0.76,0.76,25,25
6880,5,SOX10,6880,1.0,43.41410411024887,-0.06853893808327216,0.02138816423522635,-23.684354116744938,73.86766943902195,0.76,0.76,25,25
6883,5,SOX10,6883,1.0,43.41410411024887,0.22996126571394512,5.435240673356705e-15,18.973785831452464,51.87549382323179,0.76,0.76,25,25
6878,5,SOX10,6878,1.0,43.41410411024887,-0.24560508817729818,6.039187130676615e-17,-19.829930122327184,55.50190858584845,0.76,0.76,25,25
6882,5,SOX10,6882,1.0,43.41410411024887,0.46643340479359946,5.919394362839422e-62,4.7403899027509,5.50111339878837,0.76,0.76,25,25
4380,5,ESR1,4380,-1.0,123.92590260144684,0.5524008511044081,4.989100016372937e-91,-11.594329375269012,25.360839377170397,1.0,0.96,25,24
4373,5,ESR1,4373,-1.0,123.92590260144684,-0.2644318689454301,1.7399465267752775e-19,13.154689323990743,31.563345516605608,1.0,0.96,25,24
4364,5,ESR1,4364,-1.0,123.92590260144684,-0.6849943837797648,6.39469568341879e-157,26.71786457466823,74.24007966649472,1.0,0.96,25,24
4368,5,ESR1,4368,-1.0,123.92590260144684,0.5520293076681657,6.958815844516541e-91,-18.205194796708344,54.25254117734423,1.0,0.96,25,24
4366,5,ESR1,4366,-1.0,123.92590260144684,0.26523513042949753,1.3411408652680251e-19,-4.644604471609582,5.33971036203935,1.0,0.96,25,24
4363,5,ESR1,4363,-1.0,123.92590260144684,-0.3203385178187541,2.614861330431886e-28,4.5632908663268665,5.121315598643706,1.0,0.96,25,24
4367,5,ESR1,4367,-1.0,123.92590260144684,-0.5515936327498102,1.0274507624053969e-90,16.689986851071744,41.46615072171924,1.0,0.96,25,24
4381,5,ESR1,4381,-1.0,123.92590260144684,0.4118115309871899,2.302206499702784e-47,-17.692962459774318,47.86731324488353,1.0,0.96,25,24
4382,5,ESR1,4382,-1.0,123.92590260144684,-0.2933831505009748,8.26752828577631e-24,3.9670761083082358,4.03971186693187,1.0,0.96,25,24
4383,5,ESR1,4383,-1.0,123.92590260144684,-0.1716914835592344,6.609712655941603e-09,4.702041030245461,5.3659312141879685,1.0,0.96,25,24
4369,5,ESR1,4369,-1.0,123.92590260144684,-0.46204453889516756,1.1099914849681066e-60,31.844987003720206,99.35426597796315,1.0,0.96,25,24
4376,5,ESR1,4376,-1.0,123.92590260144684,-0.54007071439013,2.5016806099732393e-86,10.076592121195914,20.436455583758192,1.0,0.96,25,24
4371,5,ESR1,4371,-1.0,123.92590260144684,0.6584115239662597,5.367183241087351e-141,-25.509304721180065,80.86780728075415,1.0,0.96,25,24
4365,5,ESR1,4365,-1.0,123.92590260144684,-0.3209847787280484,2.0124944067299037e-28,25.00736140287035,78.53922539523967,1.0,0.96,25,24
4362,5,ESR1,4362,-1.0,123.92590260144684,0.5255350666647803,4.948388206224793e-81,-16.098058857722698,42.90520727641419,1.0,0.96,25,24
4386,5,ESR1,4386,-1.0,123.92590260144684,-0.35577568023120865,5.774422188659917e-35,9.175438321726102,16.92400879944894,1.0,0.96,25,24
4385,5,ESR1,4385,-1.0,123.92590260144684,-0.4370132837047877,9.142262591532077e-54,3.001621552479198,2.544586796498016,1.0,0.96,25,24
4379,5,ESR1,4379,-1.0,123.92590260144684,-0.4056393578678168,7.053670729291263e-46,4.640624517007132,5.3026114409450456,1.0,0.96,25,24
4374,5,ESR1,4374,-1.0,123.92590260144684,0.5873115820723166,1.8479147993510213e-105,-30.067490310620155,107.73306567615124,1.0,0.96,25,24
4377,5,ESR1,4377,-1.0,123.92590260144684,0.6479700971246147,3.5414254074375874e-135,-22.768458673658284,70.25362341401083,1.0,0.96,25,24
4378,5,ESR1,4378,-1.0,123.92590260144684,0.22877720440180885,7.541394398926998e-15,-13.390461352103662,32.03131743992652,1.0,0.96,25,24
4384,5,ESR1,4384,-1.0,123.92590260144684,0.44087992585059355,8.513475584570297e-55,-17.064200437788106,44.665378495114425,1.0,0.96,25,24
4370,5,ESR1,4370,-1.0,123.92590260144684,-0.39801594379902533,4.379952689680647e-44,24.195659018218734,80.82889434442414,1.0,0.96,25,24
4375,5,ESR1,4375,-1.0,123.92590260144684,-0.5451377637498893,3.092730051888146e-88,20.28930204615643,54.561503851652205,1.0,0.96,25,24
268,5,EHF,268,-1.0,13.71229192837927,-0.34719795908640266,2.8358948922256904e-33,15.42286657187413,40.78224316628021,0.5,0.48,25,24
267,5,EHF,267,-1.0,13.71229192837927,-0.28740744008946917,7.113285240646653e-23,24.949679704934443,81.64754615153917,0.5,0.48,25,24
262,5,EHF,262,-1.0,13.71229192837927,0.31031681526678695,1.3980275607680882e-26,-24.8043529198945,81.15990176813042,0.5,0.48,25,24
279,5,EHF,279,-1.0,13.71229192837927,0.37094418723831024,4.3738404800971275e-38,-7.294107371763769,11.58005462439228,0.5,0.48,25,24
273,5,EHF,273,-1.0,13.71229192837927,0.3357213494288377,4.310444847607927e-31,-20.610027784530153,60.73665113944653,0.5,0.48,25,24
260,5,EHF,260,-1.0,13.71229192837927,0.33459237545497356,6.985995286537486e-31,-14.731872772742177,37.37079072293067,0.5,0.48,25,24
277,5,EHF,277,-1.0,13.71229192837927,0.35835040715296906,1.7523101784826956e-35,-7.741898053200704,12.836016046092645,0.5,0.48,25,24
284,5,EHF,284,-1.0,13.71229192837927,0.331054648142348,3.131212641847615e-30,-7.707829119276551,12.697964488899334,0.5,0.48,25,24
282,5,EHF,282,-1.0,13.71229192837927,0.2812871673116987,6.113607978549342e-22,-8.901138119477919,16.269875344938363,0.5,0.48,25,24
283,5,EHF,283,-1.0,13.71229192837927,0.2814930251794075,5.691821477858436e-22,-2.1217632904413497,1.4598659300117474,0.5,0.48,25,24
272,5,EHF,272,-1.0,13.71229192837927,-0.24191902136128726,1.7951427551838306e-16,5.91269432187058,8.07703323781007,0.5,0.48,25,24
261,5,EHF,261,-1.0,13.71229192837927,-0.35017306467417325,7.448018563626446e-34,3.1661200715766844,2.7803471897074967,0.5,0.48,25,24
1540,5,IKZF1,1540,1.0,3.197573729777322,-0.30219598979135787,3.1459072435402833e-25,-16.11750442463565,42.33259661372373,0.65,0.52,25,20
1525,5,IKZF1,1525,1.0,3.197573729777322,-0.2765316520825179,3.13504317642183e-21,-3.756934056808583,3.7070273945923566,0.65,0.52,25,20
1542,5,IKZF1,1542,1.0,3.197573729777322,0.4951216879154595,9.516090007303646e-71,5.626832748058382,7.42167504418119,0.65,0.52,25,20
1532,5,IKZF1,1532,1.0,3.197573729777322,0.23129729500324586,3.747815337710807e-15,7.389593187874124,11.740528029069074,0.65,0.52,25,20
1528,5,IKZF1,1528,1.0,3.197573729777322,-0.28980619822391424,3.016865339624143e-23,-16.17636955304219,46.31646702993014,0.65,0.52,25,20
1531,5,IKZF1,1531,1.0,3.197573729777322,0.2972277867460556,2.0143132619600965e-24,9.578947502579897,18.135238088214184,0.65,0.52,25,20
1533,5,IKZF1,1533,1.0,3.197573729777322,0.4445743099971235,8.561763694206814e-56,2.5225819560219507,1.9168595227929264,0.65,0.52,25,20
1541,5,IKZF1,1541,1.0,3.197573729777322,0.2995509811226048,8.4920715389361e-25,12.208427044525463,26.891970421849038,0.65,0.52,25,20
1536,5,IKZF1,1536,1.0,3.197573729777322,0.41473437567949767,4.439848692774185e-48,7.3334915572164086,11.771684204563103,0.65,0.52,25,20
1521,5,IKZF1,1521,1.0,3.197573729777322,0.9127195426545089,0.0,3.7388926559907443,3.6495441889682487,0.65,0.52,25,20
1523,5,IKZF1,1523,1.0,3.197573729777322,0.3559225622832484,5.396249714156302e-35,28.302550745753653,80.04254317357194,0.65,0.52,25,20
1534,5,IKZF1,1534,1.0,3.197573729777322,0.4030092209963538,2.967021937035905e-45,7.175144025016249,11.26787073105913,0.65,0.52,25,20
1543,5,IKZF1,1543,1.0,3.197573729777322,0.3935234873693989,4.7465225532813944e-43,11.614139437517197,25.215491113905294,0.65,0.52,25,20
7123,5,HOXA6,7123,-1.0,16.62447094068763,0.5260415325529769,3.267614293278658e-81,-12.81975603046581,31.05174419262515,0.4666666666666667,0.4666666666666667,15,15
7135,5,HOXA6,7135,-1.0,16.62447094068763,0.3372659435170911,2.2191981964609424e-31,-2.284560700079241,1.63963617552597,0.4666666666666667,0.4666666666666667,15,15
7131,5,HOXA6,7131,-1.0,16.62447094068763,0.45453245794261693,1.5193945345250443e-58,-3.385670709304357,3.0959841209220937,0.4666666666666667,0.4666666666666667,15,15
7124,5,HOXA6,7124,-1.0,16.62447094068763,0.4954371935222468,7.533920802465543e-71,-16.707056900047743,48.732081327656566,0.4666666666666667,0.4666666666666667,15,15
7130,5,HOXA6,7130,-1.0,16.62447094068763,0.43707797370474344,8.788507755586443e-54,-21.291833444287086,65.4129143816246,0.4666666666666667,0.4666666666666667,15,15
7128,5,HOXA6,7128,-1.0,16.62447094068763,0.40755936373751633,2.4514064725489264e-46,-3.505980601549793,3.2785408299054946,0.4666666666666667,0.4666666666666667,15,15
7137,5,HOXA6,7137,-1.0,16.62447094068763,0.30357267973144386,1.8685440490344756e-25,-9.827337421709066,19.246143061081494,0.4666666666666667,0.4666666666666667,15,15
7164,5,BHLHE41,7164,-1.0,3.597360706085534,0.4874415111975977,2.6015906244487043e-68,-8.001774535063142,13.81228867112444,0.8,0.8,5,5
7166,5,BHLHE41,7166,-1.0,3.597360706085534,0.28952362569220347,3.3390650362644275e-23,-9.852864385828829,19.281802367496436,0.8,0.8,5,5
7165,5,BHLHE41,7165,-1.0,3.597360706085534,-0.21096011220913571,8.372442050041733e-13,4.77341907080846,5.562282694895917,0.8,0.8,5,5
7167,5,BHLHE41,7167,-1.0,3.597360706085534,0.4181152784348984,6.481815662901902e-49,-8.41483161023715,15.150510218561026,0.8,0.8,5,5
6169,5,CUX1,6169,-1.0,45.36902295307372,0.21779725754081963,1.4416240731364162e-13,-21.638460861575684,71.288718873956,0.9090909090909091,0.8,25,22
6156,5,CUX1,6156,-1.0,45.36902295307372,0.2105181582737733,9.361585992701845e-13,-15.905063552749349,42.69792046051684,0.9090909090909091,0.8,25,22
6162,5,CUX1,6162,-1.0,45.36902295307372,0.23244845091557642,2.7155958492889655e-15,-18.190776463463934,49.65034585870118,0.9090909090909091,0.8,25,22
6164,5,CUX1,6164,-1.0,45.36902295307372,0.30861574396448876,2.7058428425365246e-26,-11.368520312564888,25.6375154356939,0.9090909090909091,0.8,25,22
6160,5,CUX1,6160,-1.0,45.36902295307372,0.300272715983986,6.483041248544794e-25,-4.8785410509966525,5.777093461345068,0.9090909090909091,0.8,25,22
6158,5,CUX1,6158,-1.0,45.36902295307372,0.27721835354994473,2.480752317623569e-21,-19.24536614927196,53.624983656896156,0.9090909090909091,0.8,25,22
6161,5,CUX1,6161,-1.0,45.36902295307372,0.34934365305287335,1.0827935639671493e-33,-8.865942170491696,16.281275473902674,0.9090909090909091,0.8,25,22
6171,5,CUX1,6171,-1.0,45.36902295307372,0.1859523383627295,3.1626673650832163e-10,-9.172862023254524,17.197897194696157,0.9090909090909091,0.8,25,22
6173,5,CUX1,6173,-1.0,45.36902295307372,0.24514838736043934,6.918700990086961e-17,-8.754073380416097,15.802279158483023,0.9090909090909091,0.8,25,22
6154,5,CUX1,6154,-1.0,45.36902295307372,0.27322598016639604,9.58498574128465e-21,-19.2119894118574,53.68222720838124,0.9090909090909091,0.8,25,22
6157,5,CUX1,6157,-1.0,45.36902295307372,0.34705731122473843,3.0198516631542906e-33,-13.303004788387957,31.379025560643996,0.9090909090909091,0.8,25,22
6174,5,CUX1,6174,-1.0,45.36902295307372,0.2868640637877709,8.628884672954182e-23,-18.022165789349735,49.46099720767399,0.9090909090909091,0.8,25,22
6172,5,CUX1,6172,-1.0,45.36902295307372,0.28080112376799704,7.235961721088219e-22,-21.05208685009447,63.26161896353487,0.9090909090909091,0.8,25,22
6155,5,CUX1,6155,-1.0,45.36902295307372,0.23326038062872953,2.1613713548765054e-15,-13.402505050193126,32.26277459527827,0.9090909090909091,0.8,25,22
6152,5,CUX1,6152,-1.0,45.36902295307372,0.16901415765341649,1.1379927708404417e-08,-25.80097755041274,84.8516308492909,0.9090909090909091,0.8,25,22
6165,5,CUX1,6165,-1.0,45.36902295307372,0.3868406935212008,1.5364431127361963e-41,-14.981164113728719,38.0026580287135,0.9090909090909091,0.8,25,22
6159,5,CUX1,6159,-1.0,45.36902295307372,0.1905226495733213,1.132950057241238e-10,-12.602555480363286,29.075066619441532,0.9090909090909091,0.8,25,22
6153,5,CUX1,6153,-1.0,45.36902295307372,0.21414340616762523,3.718417838818117e-13,-10.640041076829446,22.076498360399995,0.9090909090909091,0.8,25,22
6150,5,CUX1,6150,-1.0,45.36902295307372,0.26023512152234723,6.683030190718077e-19,-15.084969780734252,38.79936036835559,0.9090909090909091,0.8,25,22
6167,5,CUX1,6167,-1.0,45.36902295307372,0.1581570162932737,9.43960977938407e-08,-23.275296463024276,73.03705932023718,0.9090909090909091,0.8,25,22
1137,5,KLF16,1137,1.0,2.22027040215014,0.3167316207503069,1.1143370668420688e-27,3.7092558358898313,3.6067904017717463,0.5238095238095238,0.44,25,21
1125,5,KLF16,1125,1.0,2.22027040215014,0.3058094844384225,7.967300498251613e-26,29.848357105744853,88.65535577595377,0.5238095238095238,0.44,25,21
1118,5,KLF16,1118,1.0,2.22027040215014,-0.5009328971973389,1.2387068114503879e-72,-15.111287987075649,38.82769652840778,0.5238095238095238,0.44,25,21
1129,5,KLF16,1129,1.0,2.22027040215014,0.6438052896945842,6.4121649988677e-133,3.5107909069459673,3.3067112489470007,0.5238095238095238,0.44,25,21
1134,5,KLF16,1134,1.0,2.22027040215014,0.43137227853811655,2.7628042150622954e-52,12.09819442689052,27.915554586854995,0.5238095238095238,0.44,25,21
1126,5,KLF16,1126,1.0,2.22027040215014,0.5747642701716826,4.507976193754031e-100,22.090522780581104,70.45419731995145,0.5238095238095238,0.44,25,21
1140,5,KLF16,1140,1.0,2.22027040215014,0.5997633674058029,4.810413923071292e-111,5.840205900264199,7.963156653860751,0.5238095238095238,0.44,25,21
1119,5,KLF16,1119,1.0,2.22027040215014,-0.25167275548981727,9.660138583207029e-18,-14.228804666498148,36.21166987496597,0.5238095238095238,0.44,25,21
1128,5,KLF16,1128,1.0,2.22027040215014,0.601051714390654,1.2310650710488189e-111,8.2190314582096,14.425517140866123,0.5238095238095238,0.44,25,21
