,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3109,4,RORA,3109,1.0,6.773204297730161,0.5539902052783772,1.1961290528855807e-91,5.7341801616585055,5.733436776089783,0.8421052631578947,0.64,25,19
7482,4,FOXM1,7482,1.0,5.876734266900867,0.6514974711552416,4.0644091875486126e-137,6.748006015872136,6.612630238823839,0.8571428571428571,0.75,8,7
7479,4,FOXM1,7479,1.0,5.876734266900867,0.3403659245962572,5.78845333386024e-32,3.9411280456396973,3.2920393929225398,0.8571428571428571,0.75,8,7
7484,4,FOXM1,7484,1.0,5.876734266900867,0.43220446206313706,1.677751214747068e-52,8.042556840808036,7.9930464758691615,0.8571428571428571,0.75,8,7
7483,4,FOXM1,7483,1.0,5.876734266900867,0.1455218149209438,9.295118023463673e-07,6.754991876709415,6.516499455726395,0.8571428571428571,0.75,8,7
7485,4,FOXM1,7485,1.0,5.876734266900867,-0.3791317288935904,7.6850256895911e-40,-2.9035968256514004,2.1487252297144743,0.8571428571428571,0.75,8,7
7481,4,FOXM1,7481,1.0,5.876734266900867,0.22333391701365254,3.320065518647905e-14,9.137599629807877,9.11751492047404,0.8571428571428571,0.75,8,7
4647,4,PROX1,4647,1.0,7.0060546189021435,0.46711636667908424,3.7368281198792244e-62,4.1719912396025896,3.5608165660928233,1.0,0.6666666666666666,3,2
4648,4,PROX1,4648,1.0,7.0060546189021435,0.3784116036066623,1.1016662474009975e-39,6.554375205464121,6.511108931682911,1.0,0.6666666666666666,3,2
4905,4,GATA6,4905,1.0,3.3938370153928785,0.33932854547807556,9.09096528769693e-32,6.574894139491999,6.382358486882359,0.8421052631578947,0.64,25,19
4904,4,GATA6,4904,1.0,3.3938370153928785,0.46359849919757057,3.9508902845241055e-61,2.257175410153349,1.4922169409046775,0.8421052631578947,0.64,25,19
4921,4,GATA6,4921,1.0,3.3938370153928785,0.34843831772224254,1.626935670220976e-33,5.85822999766667,5.517226957631184,0.8421052631578947,0.64,25,19
4917,4,GATA6,4917,1.0,3.3938370153928785,-0.2965551522886923,2.5828129744179693e-24,-5.113868128491601,4.642093794824999,0.8421052631578947,0.64,25,19
4911,4,GATA6,4911,1.0,3.3938370153928785,-0.2349825163118739,1.3280567099857452e-15,-6.368643719831082,6.394299826321533,0.8421052631578947,0.64,25,19
4920,4,GATA6,4920,1.0,3.3938370153928785,0.29377379925064667,7.169531475055545e-24,3.898558421805325,3.246447810941459,0.8421052631578947,0.64,25,19
4924,4,GATA6,4924,1.0,3.3938370153928785,0.39850309995027716,3.3750703805908997e-44,4.720186221725629,4.2400876228325926,0.8421052631578947,0.64,25,19
4900,4,GATA6,4900,1.0,3.3938370153928785,0.2884407174133216,4.9209460078572827e-23,3.533882468446169,2.8223570307931647,0.8421052631578947,0.64,25,19
4913,4,GATA6,4913,1.0,3.3938370153928785,0.2986740732241107,1.177624579138091e-24,2.176070621491912,1.4172546855066777,0.8421052631578947,0.64,25,19
4907,4,GATA6,4907,1.0,3.3938370153928785,0.3656650146522622,5.572811398304001e-37,9.252151804805585,9.157364954184207,0.8421052631578947,0.64,25,19
4912,4,GATA6,4912,1.0,3.3938370153928785,0.24920341678285257,2.0488846193428855e-17,7.131176036525187,7.041558304579031,0.8421052631578947,0.64,25,19
4919,4,GATA6,4919,1.0,3.3938370153928785,0.3094382784259913,1.967274438007787e-26,4.328686351895113,3.725713159388074,0.8421052631578947,0.64,25,19
4901,4,GATA6,4901,1.0,3.3938370153928785,0.38788838397572223,8.954985301092091e-42,4.985222146016835,4.551704552909435,0.8421052631578947,0.64,25,19
4906,4,GATA6,4906,1.0,3.3938370153928785,0.13333281776651634,7.082578380595895e-06,2.085890251098792,1.3409909035065632,0.8421052631578947,0.64,25,19
4914,4,GATA6,4914,1.0,3.3938370153928785,0.4075180162833186,2.5080234242204503e-46,5.3198412677648115,4.857955018659759,0.8421052631578947,0.64,25,19
4910,4,GATA6,4910,1.0,3.3938370153928785,0.42847479302664443,1.551952773900267e-51,4.371351815777986,3.8353670494923033,0.8421052631578947,0.64,25,19
1497,4,ELF2,1497,1.0,8.234349933526133,0.20760585964741307,1.94197861537432e-12,5.037544350484913,4.771120367482047,0.9047619047619048,0.76,25,21
1514,4,ELF2,1514,1.0,8.234349933526133,0.6009877589557466,1.3174298889519631e-111,7.058767795824147,7.17346373532551,0.9047619047619048,0.76,25,21
1504,4,ELF2,1504,1.0,8.234349933526133,-0.47635193722659624,6.699978426694211e-65,-4.938748066009669,4.6133986620639265,0.9047619047619048,0.76,25,21
1518,4,ELF2,1518,1.0,8.234349933526133,0.20861414067743592,1.5102793535227057e-12,5.643154271972406,5.278173342824656,0.9047619047619048,0.76,25,21
1498,4,ELF2,1498,1.0,8.234349933526133,-0.17921885130246115,1.369981763624881e-09,-5.78220039797904,5.4395787477812325,0.9047619047619048,0.76,25,21
1512,4,ELF2,1512,1.0,8.234349933526133,-0.18626676705548997,2.949420612001757e-10,-3.2850930923266235,2.55707779887145,0.9047619047619048,0.76,25,21
1516,4,ELF2,1516,1.0,8.234349933526133,-0.2050585487946792,3.644314162116466e-12,-5.384183486198059,4.9991648272318665,0.9047619047619048,0.76,25,21
1519,4,ELF2,1519,1.0,8.234349933526133,-0.09824350786632358,0.0009584519304433781,-6.610938051401787,6.402253779081444,0.9047619047619048,0.76,25,21
1513,4,ELF2,1513,1.0,8.234349933526133,-0.14667333131088625,7.604712417643575e-07,-8.82409063668283,8.814457261143163,0.9047619047619048,0.76,25,21
1506,4,ELF2,1506,1.0,8.234349933526133,-0.4555519095620354,7.850003508672019e-59,-2.65781755787039,1.8849539107239133,0.9047619047619048,0.76,25,21
1500,4,ELF2,1500,1.0,8.234349933526133,0.4378012961475527,5.649757545465897e-54,12.124902894319174,12.435005832562876,0.9047619047619048,0.76,25,21
1507,4,ELF2,1507,1.0,8.234349933526133,-0.3305823526298885,3.819812086441133e-30,-3.7191349807042733,3.065188375822674,0.9047619047619048,0.76,25,21
1505,4,ELF2,1505,1.0,8.234349933526133,0.2740764223016181,7.200509925957596e-21,10.295799497183086,10.606757733045475,0.9047619047619048,0.76,25,21
1495,4,ELF2,1495,1.0,8.234349933526133,-0.36512558924728816,7.208534508902834e-37,-9.368847247379145,9.401881862482346,0.9047619047619048,0.76,25,21
1502,4,ELF2,1502,1.0,8.234349933526133,-0.5106169857260296,7.39464407363332e-76,-3.8264134589224863,3.182621163865643,0.9047619047619048,0.76,25,21
1508,4,ELF2,1508,1.0,8.234349933526133,0.3410220357658761,4.3469339718891017e-32,2.2160557322930314,1.450578728979567,0.9047619047619048,0.76,25,21
1496,4,ELF2,1496,1.0,8.234349933526133,0.7012072164683777,1.6851602398138766e-167,8.105362437673879,8.376158068046468,0.9047619047619048,0.76,25,21
1510,4,ELF2,1510,1.0,8.234349933526133,0.5460287386584469,1.417363358442143e-88,8.054109799547591,8.178418059515044,0.9047619047619048,0.76,25,21
1515,4,ELF2,1515,1.0,8.234349933526133,0.44534215246002384,5.292785893505797e-56,5.223748634301127,4.8178511128779995,0.9047619047619048,0.76,25,21
3431,4,TFAP4,3431,-1.0,6.31984636599899,0.13131769761691814,9.746795357762173e-06,-5.581093998553113,5.160691508974461,0.8235294117647058,0.6666666666666666,21,17
3417,4,TFAP4,3417,-1.0,6.31984636599899,0.47650378213319966,6.0285369022678796e-65,-9.189461067227038,9.258084389821962,0.8235294117647058,0.6666666666666666,21,17
3425,4,TFAP4,3425,-1.0,6.31984636599899,0.4412622500823911,6.721145835633991e-55,-5.458099328716555,5.31996437721949,0.8235294117647058,0.6666666666666666,21,17
3418,4,TFAP4,3418,-1.0,6.31984636599899,-0.45086852574611785,1.6011896204918212e-57,6.579085615723884,6.8441615019742255,0.8235294117647058,0.6666666666666666,21,17
3416,4,TFAP4,3416,-1.0,6.31984636599899,-0.28970278306530667,3.131049737830802e-23,8.802584548293936,9.092078502957968,0.8235294117647058,0.6666666666666666,21,17
3422,4,TFAP4,3422,-1.0,6.31984636599899,-0.38763805323227385,1.0189693514973395e-41,4.021720439826435,3.4938820022700394,0.8235294117647058,0.6666666666666666,21,17
3426,4,TFAP4,3426,-1.0,6.31984636599899,-0.23832889704853716,5.09768098438077e-16,7.047766150851086,6.933408724491302,0.8235294117647058,0.6666666666666666,21,17
3432,4,TFAP4,3432,-1.0,6.31984636599899,-0.33309389236704373,1.3219714203156928e-30,5.896621415974434,5.546617201270773,0.8235294117647058,0.6666666666666666,21,17
3427,4,TFAP4,3427,-1.0,6.31984636599899,-0.39118090265061073,1.6207328894211063e-42,7.563210081845564,7.602222556915804,0.8235294117647058,0.6666666666666666,21,17
3429,4,TFAP4,3429,-1.0,6.31984636599899,-0.30049642168335705,5.961748538520973e-25,4.666464874980607,4.099307939953061,0.8235294117647058,0.6666666666666666,21,17
3428,4,TFAP4,3428,-1.0,6.31984636599899,-0.3405455178957748,5.352375879537324e-32,5.314837997546524,4.9408303475500155,0.8235294117647058,0.6666666666666666,21,17
3434,4,TFAP4,3434,-1.0,6.31984636599899,-0.22887474293702276,7.341165229093383e-15,4.195215603781268,3.603434325090989,0.8235294117647058,0.6666666666666666,21,17
3433,4,TFAP4,3433,-1.0,6.31984636599899,0.1678523886095362,1.4367079946934004e-08,-3.2001790675463138,2.4507905729187445,0.8235294117647058,0.6666666666666666,21,17
3424,4,TFAP4,3424,-1.0,6.31984636599899,0.38790727970914485,8.868059267844102e-42,-7.064552317521793,6.931489711693512,0.8235294117647058,0.6666666666666666,21,17
513,4,PLAGL1,513,1.0,6.737638853356456,0.5785068577198009,1.1789643267447034e-101,3.7251802427044596,3.1618016311067056,0.7142857142857143,0.7142857142857143,7,7
514,4,PLAGL1,514,1.0,6.737638853356456,0.5760688051162671,1.2726353437355307e-100,4.512577923574964,3.9917533286930054,0.7142857142857143,0.7142857142857143,7,7
517,4,PLAGL1,517,1.0,6.737638853356456,-0.36986473811144316,7.388011183673277e-38,-6.95186389793404,6.783063374139938,0.7142857142857143,0.7142857142857143,7,7
512,4,PLAGL1,512,1.0,6.737638853356456,-0.2096132672527571,1.1757406941861027e-12,-8.790040286860268,8.787988993479917,0.7142857142857143,0.7142857142857143,7,7
518,4,PLAGL1,518,1.0,6.737638853356456,-0.3642109904803521,1.113961478313546e-36,-8.295464046819918,8.24056944639381,0.7142857142857143,0.7142857142857143,7,7
9069,4,NKX1-2,9069,1.0,4.142223229678085,0.3713288772818788,3.626763119323892e-38,2.298542308720113,1.5328070269869658,0.6666666666666666,0.5,16,12
9068,4,NKX1-2,9068,1.0,4.142223229678085,0.4800670069924275,4.981527928842793e-66,5.200453971611574,4.785614896324381,0.6666666666666666,0.5,16,12
9074,4,NKX1-2,9074,1.0,4.142223229678085,0.45308050551446194,3.876771191873426e-58,3.3212415651441654,2.5847718201236733,0.6666666666666666,0.5,16,12
9065,4,NKX1-2,9065,1.0,4.142223229678085,0.32116551295722595,1.8701805146410417e-28,6.20444925163967,5.945368269531425,0.6666666666666666,0.5,16,12
9061,4,NKX1-2,9061,1.0,4.142223229678085,0.28923669120319695,3.701033007772984e-23,6.565928178703679,6.395814062383284,0.6666666666666666,0.5,16,12
9071,4,NKX1-2,9071,1.0,4.142223229678085,0.2061678714648685,2.773331906664137e-12,4.1097996676474295,3.483692586092795,0.6666666666666666,0.5,16,12
9076,4,NKX1-2,9076,1.0,4.142223229678085,-0.46513455557020955,1.4156576184682676e-61,-4.759210778932551,4.303056271290764,0.6666666666666666,0.5,16,12
9063,4,NKX1-2,9063,1.0,4.142223229678085,0.6759622464288613,2.5383428313795212e-151,3.6402081082696793,2.953890791651848,0.6666666666666666,0.5,16,12
2814,4,ELF1,2814,1.0,5.379238783544691,0.17393987463971883,4.1604616370063546e-09,10.323773382444871,10.536894377042364,0.8636363636363636,0.76,25,22
2815,4,ELF1,2815,1.0,5.379238783544691,0.4789396886374627,1.0998519040927192e-65,3.3657087950034352,2.632334762972268,0.8636363636363636,0.76,25,22
2809,4,ELF1,2809,1.0,5.379238783544691,-0.32578545189903063,2.8202875845440247e-29,-3.4361012281118355,2.7195238207599632,0.8636363636363636,0.76,25,22
2819,4,ELF1,2819,1.0,5.379238783544691,0.6644587035695143,1.7844409306599322e-144,8.386582066552903,8.415194156491411,0.8636363636363636,0.76,25,22
2807,4,ELF1,2807,1.0,5.379238783544691,-0.4934713627258814,3.2160620128599905e-70,-6.097416709415181,6.015257589438343,0.8636363636363636,0.76,25,22
2799,4,ELF1,2799,1.0,5.379238783544691,0.3477646856640464,2.2007183707601245e-33,5.92501183166882,5.9417731647124,0.8636363636363636,0.76,25,22
2802,4,ELF1,2802,1.0,5.379238783544691,-0.22126862341040113,5.76800416223702e-14,-6.325728991857744,6.0775993436865905,0.8636363636363636,0.76,25,22
2810,4,ELF1,2810,1.0,5.379238783544691,0.1316017455918775,9.320450560932528e-06,9.020275962957527,8.906252309998592,0.8636363636363636,0.76,25,22
2803,4,ELF1,2803,1.0,5.379238783544691,0.4441838792106588,1.0928697238459047e-55,12.797743505205698,13.042028272745927,0.8636363636363636,0.76,25,22
2812,4,ELF1,2812,1.0,5.379238783544691,0.2661997601356821,9.799157139821184e-20,6.199073013430888,5.965308937236881,0.8636363636363636,0.76,25,22
2804,4,ELF1,2804,1.0,5.379238783544691,0.7047913112320736,6.1733250298289626e-170,2.8666248395380434,2.137501482695605,0.8636363636363636,0.76,25,22
2798,4,ELF1,2798,1.0,5.379238783544691,-0.39857788647994136,3.242575289668801e-44,-9.43340381061328,9.480316973086559,0.8636363636363636,0.76,25,22
2811,4,ELF1,2811,1.0,5.379238783544691,0.4800063167414081,5.19892275703865e-66,4.557100891728591,4.024701876465284,0.8636363636363636,0.76,25,22
2813,4,ELF1,2813,1.0,5.379238783544691,0.6410915220171657,1.816932198205908e-131,7.525244482925871,7.541254526757699,0.8636363636363636,0.76,25,22
2818,4,ELF1,2818,1.0,5.379238783544691,0.289822335884446,2.999422514882625e-23,3.599069214054349,2.914064893950374,0.8636363636363636,0.76,25,22
2821,4,ELF1,2821,1.0,5.379238783544691,0.6320295423977734,1.0098280865795537e-126,5.665770159014902,5.322974953516351,0.8636363636363636,0.76,25,22
2797,4,ELF1,2797,1.0,5.379238783544691,0.6779876127736918,1.467544507083283e-152,8.386732003547605,8.68249401629858,0.8636363636363636,0.76,25,22
2817,4,ELF1,2817,1.0,5.379238783544691,0.6997427300625229,1.6277410389848935e-166,6.637446597708839,6.641759370073106,0.8636363636363636,0.76,25,22
2806,4,ELF1,2806,1.0,5.379238783544691,-0.611272017558613,1.9844520777437137e-116,-5.989362201330339,5.819370876928281,0.8636363636363636,0.76,25,22
7428,4,HOXA10,7428,1.0,2.044508390205691,0.5073795279105554,9.084604154160947e-75,6.240024095564914,6.400964661550106,0.7222222222222222,0.52,25,18
7444,4,HOXA10,7444,1.0,2.044508390205691,0.3135166466779735,3.989659820975984e-27,4.375914647889784,3.770684609884726,0.7222222222222222,0.52,25,18
7441,4,HOXA10,7441,1.0,2.044508390205691,0.4085849964816756,1.389930231920028e-46,3.757219754854638,3.099112243049655,0.7222222222222222,0.52,25,18
7449,4,HOXA10,7449,1.0,2.044508390205691,0.302436813985693,2.872480754735782e-25,5.417910276033784,4.979007276295631,0.7222222222222222,0.52,25,18
7445,4,HOXA10,7445,1.0,2.044508390205691,0.40355612421597425,2.203172909146351e-45,3.29464415314474,2.567922469426996,0.7222222222222222,0.52,25,18
7450,4,HOXA10,7450,1.0,2.044508390205691,0.4343082597052572,4.724889266195606e-53,4.017240586966204,3.388509359651432,0.7222222222222222,0.52,25,18
7442,4,HOXA10,7442,1.0,2.044508390205691,0.443322974841492,1.8699213574666944e-55,4.798779120529679,4.39127770670376,0.7222222222222222,0.52,25,18
7435,4,HOXA10,7435,1.0,2.044508390205691,0.31850460892632687,5.478054624143385e-28,4.364418672449311,3.806052123786946,0.7222222222222222,0.52,25,18
7451,4,HOXA10,7451,1.0,2.044508390205691,0.37375251430514533,1.1078862133645516e-38,8.414973077495453,8.721425289169991,0.7222222222222222,0.52,25,18
7432,4,HOXA10,7432,1.0,2.044508390205691,0.3586942746409763,1.49307380971249e-35,6.695712862228218,6.5789059036767386,0.7222222222222222,0.52,25,18
7438,4,HOXA10,7438,1.0,2.044508390205691,0.4590409807506003,8.051993095254012e-60,4.837083193402511,4.333648432063958,0.7222222222222222,0.52,25,18
7447,4,HOXA10,7447,1.0,2.044508390205691,0.22280419935459836,3.827363316153152e-14,4.692325832509963,4.141816513800289,0.7222222222222222,0.52,25,18
7437,4,HOXA10,7437,1.0,2.044508390205691,0.3298198418823638,5.261374689343262e-30,2.4192248506248277,1.6462568051879631,0.7222222222222222,0.52,25,18
7518,4,NKX3-2,7518,1.0,5.06781523181787,0.42764335727824765,2.5387050391983553e-51,5.848591163254465,5.453388898774517,0.7,0.5833333333333334,12,10
7516,4,NKX3-2,7516,1.0,5.06781523181787,0.4908976695450451,2.1200150579554933e-69,6.1847879243076855,6.285047966003742,0.7,0.5833333333333334,12,10
7521,4,NKX3-2,7521,1.0,5.06781523181787,0.3777428984922374,1.5379237590055622e-39,6.141418618581692,5.779082326696812,0.7,0.5833333333333334,12,10
7523,4,NKX3-2,7523,1.0,5.06781523181787,0.359105043472874,1.2328552881508147e-35,9.589974570867016,9.85629283419821,0.7,0.5833333333333334,12,10
7519,4,NKX3-2,7519,1.0,5.06781523181787,-0.23110028801177807,3.959563637624444e-15,-2.616285313997765,1.872765300117427,0.7,0.5833333333333334,12,10
7520,4,NKX3-2,7520,1.0,5.06781523181787,0.5500645916028392,4.015149240177242e-90,5.009583025871464,4.587754229946095,0.7,0.5833333333333334,12,10
7517,4,NKX3-2,7517,1.0,5.06781523181787,0.4841549429719091,2.749151336495872e-67,6.317991494113987,6.134088079827016,0.7,0.5833333333333334,12,10
5117,4,MAFB,5117,-1.0,2.5106129337126917,0.3275991991947936,1.3299283694495766e-29,-10.37278618355244,10.602263572581021,0.25,0.16,25,16
5100,4,MAFB,5100,-1.0,2.5106129337126917,0.5036060985686209,1.6343296103139064e-73,-3.8374411804931285,3.1880344089378356,0.25,0.16,25,16
5097,4,MAFB,5097,-1.0,2.5106129337126917,0.5783955288201326,1.3148305785792609e-101,-3.892228725835281,3.266363119776043,0.25,0.16,25,16
5108,4,MAFB,5108,-1.0,2.5106129337126917,0.28224378870353284,4.383326288887068e-22,-2.784844479747703,2.0327433202080023,0.25,0.16,25,16
2229,4,CREB3,2229,-1.0,2.8217891190854174,-0.31568027522046505,1.693967941679246e-27,11.030705208858507,11.24010026281856,1.0,0.5,8,4
2228,4,CREB3,2228,-1.0,2.8217891190854174,0.3640743443158496,1.1886627504163153e-36,-8.462784849902665,8.411651437567572,1.0,0.5,8,4
2230,4,CREB3,2230,-1.0,2.8217891190854174,0.36747104940377107,2.345812835060894e-37,-6.462268463508328,6.219248517301888,1.0,0.5,8,4
2233,4,CREB3,2233,-1.0,2.8217891190854174,0.3354629260827034,4.815054956943812e-31,-6.475753315082397,6.20304437812433,1.0,0.5,8,4
4236,4,FOXP1,4236,1.0,1.7967605200167622,0.1395764157522429,2.556934799950021e-06,3.757385447944573,3.051430891851038,0.6111111111111112,0.44,25,18
4242,4,FOXP1,4242,1.0,1.7967605200167622,0.37450908136367417,7.635263460180416e-39,8.121256645789572,8.050383762051235,0.6111111111111112,0.44,25,18
4227,4,FOXP1,4227,1.0,1.7967605200167622,-0.35883090403907825,1.4009776314324736e-35,-4.935058877743776,4.625401728592136,0.6111111111111112,0.44,25,18
4219,4,FOXP1,4219,1.0,1.7967605200167622,-0.19740923063703417,2.297713330244905e-11,-9.617560801085292,9.665923845600975,0.6111111111111112,0.44,25,18
4218,4,FOXP1,4218,1.0,1.7967605200167622,0.4047832235396072,1.127502489949676e-45,8.43897883453306,8.710114704513977,0.6111111111111112,0.44,25,18
4238,4,FOXP1,4238,1.0,1.7967605200167622,0.2501100850423273,1.5561014253614937e-17,3.9868311491733257,3.380340699579546,0.6111111111111112,0.44,25,18
4235,4,FOXP1,4235,1.0,1.7967605200167622,0.31006681724990165,1.5409246633401613e-26,8.045364343187481,8.281704195063154,0.6111111111111112,0.44,25,18
4240,4,FOXP1,4240,1.0,1.7967605200167622,-0.2784079548187421,1.6511635130629547e-21,-3.6112841934118327,2.902304405244936,0.6111111111111112,0.44,25,18
4220,4,FOXP1,4220,1.0,1.7967605200167622,0.32433975224499484,5.115958177616995e-29,6.115979962290947,6.218578036211316,0.6111111111111112,0.44,25,18
4234,4,FOXP1,4234,1.0,1.7967605200167622,-0.43203963157930586,1.8521750011667235e-52,-6.800607875379601,6.617095095413387,0.6111111111111112,0.44,25,18
4232,4,FOXP1,4232,1.0,1.7967605200167622,0.32372503731833996,6.583756455225916e-29,8.683278963859408,8.86580566813397,0.6111111111111112,0.44,25,18
6428,4,CDC5L,6428,1.0,11.753283753377902,0.23331252413444767,2.129854397912928e-15,4.900975347879741,4.4223932827858885,0.9444444444444444,0.7391304347826086,23,18
6423,4,CDC5L,6423,1.0,11.753283753377902,0.3028469620592074,2.4599034230245915e-25,11.366063607784591,11.99983442257001,0.9444444444444444,0.7391304347826086,23,18
6417,4,CDC5L,6417,1.0,11.753283753377902,0.34806114915861486,1.9269293670207722e-33,5.867193877767123,5.718123227443438,0.9444444444444444,0.7391304347826086,23,18
6421,4,CDC5L,6421,1.0,11.753283753377902,0.24089766889397818,2.4199432502722036e-16,6.704104405876073,6.493621740015105,0.9444444444444444,0.7391304347826086,23,18
