,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5350,13,PAX5,5350,-1.0,3.8488727365381985,0.6351738367000189,2.376176231788851e-128,-11.267480056078595,3.318340291315843,1.0,0.3125,16,5
5354,13,PAX5,5354,-1.0,3.8488727365381985,0.5050288013881845,5.520762027215848e-74,-6.967879987511874,2.3635829398603936,1.0,0.3125,16,5
5358,13,PAX5,5358,-1.0,3.8488727365381985,0.3746941735589958,6.969573555147124e-39,-3.4201048923203548,1.4607037419240574,1.0,0.3125,16,5
5351,13,PAX5,5351,-1.0,3.8488727365381985,0.28572108368811905,1.2936108257369574e-22,-7.385142722697331,3.026772213763113,1.0,0.3125,16,5
1260,13,HMGA1,1260,-1.0,1.630229908648619,0.5402565364074529,2.132250579091065e-86,-3.9365303987606737,1.6650488832801402,0.375,0.12,25,8
1251,13,HMGA1,1251,-1.0,1.630229908648619,0.5149862929435983,2.3984913796878294e-77,-4.257465076778542,1.7487581497240354,0.375,0.12,25,8
1255,13,HMGA1,1255,-1.0,1.630229908648619,0.20885853611508873,1.4207173844392885e-12,-11.146877669543256,4.32840455270635,0.375,0.12,25,8
8546,13,C10orf90,8546,-1.0,4.465966873319222,0.4994170460957828,3.875327716042341e-72,-5.613215079547007,2.052125286717946,0.875,0.3181818181818182,22,8
8551,13,C10orf90,8551,-1.0,4.465966873319222,0.47492627714588026,1.8011053339136912e-64,-6.106225181368056,2.3300726710528297,0.875,0.3181818181818182,22,8
8549,13,C10orf90,8549,-1.0,4.465966873319222,0.42368214058517556,2.598576315545305e-50,-7.609408138583683,2.9532946589889235,0.875,0.3181818181818182,22,8
8554,13,C10orf90,8554,-1.0,4.465966873319222,-0.4752016807048562,1.4884515276887808e-64,4.733869974346541,1.776485136778937,0.875,0.3181818181818182,22,8
8548,13,C10orf90,8548,-1.0,4.465966873319222,0.42085825426171697,1.3385929671453967e-49,-4.380845224029516,1.7401963321077532,0.875,0.3181818181818182,22,8
8539,13,C10orf90,8539,-1.0,4.465966873319222,0.682464645790358,2.4796480406053225e-155,-11.526400960038313,3.777016690624992,0.875,0.3181818181818182,22,8
8538,13,C10orf90,8538,-1.0,4.465966873319222,0.5261504252119096,2.9884082833305113e-81,-3.178323767501307,1.3522840344072091,0.875,0.3181818181818182,22,8
