,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1339,1,MEF2D,1339,1.0,5.589994176069513,-0.12777157036727324,1.6904837186329646e-05,-23.367185676248766,98.03607393356432,0.6363636363636364,0.56,25,22
1345,1,MEF2D,1345,1.0,5.589994176069513,-0.19444322084650412,4.6010226937078775e-11,-6.435081646608088,9.652458480521998,0.6363636363636364,0.56,25,22
1342,1,MEF2D,1342,1.0,5.589994176069513,0.3126934247940483,5.516707055496982e-27,14.211946436050678,39.35874396191031,0.6363636363636364,0.56,25,22
1357,1,MEF2D,1357,1.0,5.589994176069513,0.25800173637035717,1.3543222622198105e-18,18.680942232056992,60.726048078909145,0.6363636363636364,0.56,25,22
1355,1,MEF2D,1355,1.0,5.589994176069513,0.35502009400711204,8.176872342399682e-35,21.623698680877908,83.05786012104343,0.6363636363636364,0.56,25,22
1340,1,MEF2D,1340,1.0,5.589994176069513,0.5032043756113841,2.218336671858424e-73,18.730265738421004,62.66387105310555,0.6363636363636364,0.56,25,22
1354,1,MEF2D,1354,1.0,5.589994176069513,0.3600313783186339,7.99662723802852e-36,14.820608901814262,41.089577574909455,0.6363636363636364,0.56,25,22
9460,1,EGR3,9460,-1.0,2.0698223193907,0.5451529373423893,3.051965573097328e-88,-13.06182292614927,34.573336374127564,0.5,0.5,6,6
9459,1,EGR3,9459,-1.0,2.0698223193907,-0.3101893964043406,1.469138592543534e-26,4.247375634702324,4.589577246541791,0.5,0.5,6,6
9461,1,EGR3,9461,-1.0,2.0698223193907,0.17799982500069422,1.7758924746668116e-09,-6.768701530726048,10.462081098805609,0.5,0.5,6,6
6865,1,SOX10,6865,-1.0,95.23918460523991,0.7802257201137106,1.729873221642176e-231,-24.413846818624084,101.704929760338,1.0,1.0,25,25
6877,1,SOX10,6877,-1.0,95.23918460523991,0.3388161999905115,1.135428728822255e-31,-14.396510401681784,40.65557643212853,1.0,1.0,25,25
6866,1,SOX10,6866,-1.0,95.23918460523991,0.45382855716760695,2.3940371208084614e-58,-12.861929581375552,34.4423683519852,1.0,1.0,25,25
6863,1,SOX10,6863,-1.0,95.23918460523991,0.7007423170380892,3.4670731640614575e-167,-22.77607937626751,93.99410293137187,1.0,1.0,25,25
6881,1,SOX10,6881,-1.0,95.23918460523991,-0.19805553621667032,1.9722210804269875e-11,10.355794652962942,22.228722963293535,1.0,1.0,25,25
6862,1,SOX10,6862,-1.0,95.23918460523991,0.35469726428442955,9.484443175655628e-35,-14.753176097563555,43.52465451735386,1.0,1.0,25,25
6869,1,SOX10,6869,-1.0,95.23918460523991,0.3740572606548453,9.537299401106164e-39,-10.412753135389137,23.211636278853867,1.0,1.0,25,25
6873,1,SOX10,6873,-1.0,95.23918460523991,0.3424187514960986,2.357273285459858e-32,-13.465124666854674,34.40196953788066,1.0,1.0,25,25
6884,1,SOX10,6884,-1.0,95.23918460523991,0.3699746045178852,7.004794555764544e-38,-3.2873876353133604,2.9604941917975203,1.0,1.0,25,25
6871,1,SOX10,6871,-1.0,95.23918460523991,-0.39463886864987807,2.6358473209268184e-43,21.497490860504726,75.81766380253562,1.0,1.0,25,25
6874,1,SOX10,6874,-1.0,95.23918460523991,0.26353652397243255,2.3232895369752264e-19,-9.375265997945139,18.881612329250032,1.0,1.0,25,25
6875,1,SOX10,6875,-1.0,95.23918460523991,0.03392859135814427,0.25508943893478725,-3.4908855608626737,3.268313311313293,1.0,1.0,25,25
6879,1,SOX10,6879,-1.0,95.23918460523991,-0.17252448577851412,5.571947962020105e-09,9.53081976240106,19.078578888880884,1.0,1.0,25,25
6868,1,SOX10,6868,-1.0,95.23918460523991,0.3241291370818435,5.578130745277779e-29,-17.076323456918423,51.36909159130692,1.0,1.0,25,25
6870,1,SOX10,6870,-1.0,95.23918460523991,-0.1521987388159999,2.840977125335445e-07,6.511729805800218,9.815616867164096,1.0,1.0,25,25
6876,1,SOX10,6876,-1.0,95.23918460523991,0.3640007287209907,1.2309460210396964e-36,-13.07732775586132,33.89625053771026,1.0,1.0,25,25
6867,1,SOX10,6867,-1.0,95.23918460523991,0.08323743155558888,0.005172317888923669,-7.595266432412517,13.057928950023934,1.0,1.0,25,25
6864,1,SOX10,6864,-1.0,95.23918460523991,-0.17230719189529198,5.826276734141138e-09,18.63096371136251,62.252165144429405,1.0,1.0,25,25
6860,1,SOX10,6860,-1.0,95.23918460523991,-0.14602122126122385,8.521793167399843e-07,21.849487948888175,85.65807449275043,1.0,1.0,25,25
6861,1,SOX10,6861,-1.0,95.23918460523991,0.36390808540681296,1.2862857371275318e-36,-14.240199525651526,41.329826274636595,1.0,1.0,25,25
6880,1,SOX10,6880,-1.0,95.23918460523991,-0.06853893808327216,0.02138816423522635,2.4961433935717525,1.8891415935641254,1.0,1.0,25,25
6883,1,SOX10,6883,-1.0,95.23918460523991,0.22996126571394512,5.435240673356705e-15,-10.367674556004859,22.705549862254408,1.0,1.0,25,25
6878,1,SOX10,6878,-1.0,95.23918460523991,-0.24560508817729818,6.039187130676615e-17,8.690417560163949,16.527572466249616,1.0,1.0,25,25
6882,1,SOX10,6882,-1.0,95.23918460523991,0.46643340479359946,5.919394362839422e-62,-11.283800398549188,26.505930868234074,1.0,1.0,25,25
6872,1,SOX10,6872,-1.0,95.23918460523991,0.28024722000112345,8.764705619264413e-22,-5.420617842240631,7.061810848656161,1.0,1.0,25,25
4380,1,ESR1,4380,1.0,81.25467986161962,0.5524008511044081,4.989100016372937e-91,23.001442743603366,83.3857248617261,0.96,0.96,25,25
4373,1,ESR1,4373,1.0,81.25467986161962,-0.2644318689454301,1.7399465267752775e-19,-8.830906773671309,16.906133811037833,0.96,0.96,25,25
4364,1,ESR1,4364,1.0,81.25467986161962,-0.6849943837797648,6.39469568341879e-157,-17.552634735039017,59.6961864467314,0.96,0.96,25,25
4368,1,ESR1,4368,1.0,81.25467986161962,0.5520293076681657,6.958815844516541e-91,7.0697496573099174,11.41461685206423,0.96,0.96,25,25
4366,1,ESR1,4366,1.0,81.25467986161962,0.26523513042949753,1.3411408652680251e-19,2.313051791833502,1.676552091446671,0.96,0.96,25,25
4363,1,ESR1,4363,1.0,81.25467986161962,-0.3203385178187541,2.614861330431886e-28,-15.232425356101682,43.991697542277024,0.96,0.96,25,25
4372,1,ESR1,4372,1.0,81.25467986161962,-0.37041182576146964,5.665660577986571e-38,-10.26028286370994,21.884825155399767,0.96,0.96,25,25
4367,1,ESR1,4367,1.0,81.25467986161962,-0.5515936327498102,1.0274507624053969e-90,-21.881832503999785,87.84986064500092,0.96,0.96,25,25
4381,1,ESR1,4381,1.0,81.25467986161962,0.4118115309871899,2.302206499702784e-47,5.251807534406781,6.650157586378448,0.96,0.96,25,25
4382,1,ESR1,4382,1.0,81.25467986161962,-0.2933831505009748,8.26752828577631e-24,-6.670274356395451,10.361838071111428,0.96,0.96,25,25
4383,1,ESR1,4383,1.0,81.25467986161962,-0.1716914835592344,6.609712655941603e-09,-1.9839600514627695,1.321819689321035,0.96,0.96,25,25
4369,1,ESR1,4369,1.0,81.25467986161962,-0.46204453889516756,1.1099914849681066e-60,-8.864658724631875,17.296256701163543,0.96,0.96,25,25
4376,1,ESR1,4376,1.0,81.25467986161962,-0.54007071439013,2.5016806099732393e-86,-24.042548395371774,86.8884205601897,0.96,0.96,25,25
4371,1,ESR1,4371,1.0,81.25467986161962,0.6584115239662597,5.367183241087351e-141,12.740190654084202,32.45855242104808,0.96,0.96,25,25
4362,1,ESR1,4362,1.0,81.25467986161962,0.5255350666647803,4.948388206224793e-81,22.893488549855302,91.56359921948638,0.96,0.96,25,25
4386,1,ESR1,4386,1.0,81.25467986161962,-0.35577568023120865,5.774422188659917e-35,-4.661800847734459,5.410593351196256,0.96,0.96,25,25
4385,1,ESR1,4385,1.0,81.25467986161962,-0.4370132837047877,9.142262591532077e-54,-19.01092214119439,58.37310186092109,0.96,0.96,25,25
4379,1,ESR1,4379,1.0,81.25467986161962,-0.4056393578678168,7.053670729291263e-46,-15.873926348838905,47.56824477012609,0.96,0.96,25,25
4374,1,ESR1,4374,1.0,81.25467986161962,0.5873115820723166,1.8479147993510213e-105,7.0536917800446375,11.203348334777838,0.96,0.96,25,25
4377,1,ESR1,4377,1.0,81.25467986161962,0.6479700971246147,3.5414254074375874e-135,21.661035053216075,80.39061996809019,0.96,0.96,25,25
4378,1,ESR1,4378,1.0,81.25467986161962,0.22877720440180885,7.541394398926998e-15,6.207875641290654,9.0717253356896,0.96,0.96,25,25
4384,1,ESR1,4384,1.0,81.25467986161962,0.44087992585059355,8.513475584570297e-55,14.577712300361299,40.35944476048395,0.96,0.96,25,25
4370,1,ESR1,4370,1.0,81.25467986161962,-0.39801594379902533,4.379952689680647e-44,-8.026721201847836,14.432562421173449,0.96,0.96,25,25
4375,1,ESR1,4375,1.0,81.25467986161962,-0.5451377637498893,3.092730051888146e-88,-16.052634639583474,49.348401430885176,0.96,0.96,25,25
268,1,EHF,268,1.0,4.348376082099362,-0.34719795908640266,2.8358948922256904e-33,-4.248157672459843,4.617070909253701,0.6086956521739131,0.56,25,23
263,1,EHF,263,1.0,4.348376082099362,0.45152699638025556,1.0508765500098702e-57,11.357755638234009,27.313613926295535,0.6086956521739131,0.56,25,23
267,1,EHF,267,1.0,4.348376082099362,-0.28740744008946917,7.113285240646653e-23,-8.556143253186198,16.255387999507814,0.6086956521739131,0.56,25,23
262,1,EHF,262,1.0,4.348376082099362,0.31031681526678695,1.3980275607680882e-26,18.480671950406016,61.57510366329741,0.6086956521739131,0.56,25,23
279,1,EHF,279,1.0,4.348376082099362,0.37094418723831024,4.3738404800971275e-38,12.460758828335363,31.47408142172185,0.6086956521739131,0.56,25,23
273,1,EHF,273,1.0,4.348376082099362,0.3357213494288377,4.310444847607927e-31,20.010920470067845,71.57459089959677,0.6086956521739131,0.56,25,23
276,1,EHF,276,1.0,4.348376082099362,0.48998026691045227,4.1361290515281033e-69,4.307347366614257,4.7251703972973305,0.6086956521739131,0.56,25,23
260,1,EHF,260,1.0,4.348376082099362,0.33459237545497356,6.985995286537486e-31,23.434899653228687,95.84080712999476,0.6086956521739131,0.56,25,23
274,1,EHF,274,1.0,4.348376082099362,0.23548805041227466,1.1502862500223659e-15,9.141516614160015,17.675626090174386,0.6086956521739131,0.56,25,23
277,1,EHF,277,1.0,4.348376082099362,0.35835040715296906,1.7523101784826956e-35,7.471730990028572,12.684250304694197,0.6086956521739131,0.56,25,23
280,1,EHF,280,1.0,4.348376082099362,0.34845827266009544,1.612423597782047e-33,6.6812846207348775,10.225184449531763,0.6086956521739131,0.56,25,23
282,1,EHF,282,1.0,4.348376082099362,0.2812871673116987,6.113607978549342e-22,10.198534038127189,21.676394150184016,0.6086956521739131,0.56,25,23
283,1,EHF,283,1.0,4.348376082099362,0.2814930251794075,5.691821477858436e-22,14.770494153627746,42.199594828065386,0.6086956521739131,0.56,25,23
261,1,EHF,261,1.0,4.348376082099362,-0.35017306467417325,7.448018563626446e-34,-5.596800516006767,7.506515724394929,0.6086956521739131,0.56,25,23
1540,1,IKZF1,1540,-1.0,39.18041684532844,-0.30219598979135787,3.1459072435402833e-25,14.54297483418163,38.59863524139338,0.9,0.72,25,20
1542,1,IKZF1,1542,-1.0,39.18041684532844,0.4951216879154595,9.516090007303646e-71,-14.353466018028861,40.45852601950992,0.9,0.72,25,20
1539,1,IKZF1,1539,-1.0,39.18041684532844,0.29866100381488003,1.1833669017723468e-24,-18.03360526991292,57.091305485017195,0.9,0.72,25,20
1530,1,IKZF1,1530,-1.0,39.18041684532844,0.4754362318772238,1.2651835825787617e-64,-14.753260460000934,40.177548435222214,0.9,0.72,25,20
1528,1,IKZF1,1528,-1.0,39.18041684532844,-0.28980619822391424,3.016865339624143e-23,4.705262386354277,5.5016562142207235,0.9,0.72,25,20
1527,1,IKZF1,1527,-1.0,39.18041684532844,0.6488789785489624,1.1265029649574123e-135,-21.905207335880025,82.43425480473138,0.9,0.72,25,20
1531,1,IKZF1,1531,-1.0,39.18041684532844,0.2972277867460556,2.0143132619600965e-24,-6.104161826102001,8.756778533828136,0.9,0.72,25,20
1544,1,IKZF1,1544,-1.0,39.18041684532844,0.42804418156125573,2.002850778705306e-51,-7.5976609359656235,12.765908028111527,0.9,0.72,25,20
1533,1,IKZF1,1533,-1.0,39.18041684532844,0.4445743099971235,8.561763694206814e-56,-14.367065073360349,40.11225535340541,0.9,0.72,25,20
1537,1,IKZF1,1537,-1.0,39.18041684532844,-0.23524567335174493,1.2323860584494984e-15,4.847755680155226,5.770877641131917,0.9,0.72,25,20
1536,1,IKZF1,1536,-1.0,39.18041684532844,0.41473437567949767,4.439848692774185e-48,-10.444143564542117,22.655896302235064,0.9,0.72,25,20
1522,1,IKZF1,1522,-1.0,39.18041684532844,0.41536563066029747,3.105015048569661e-48,-8.487854854324704,15.659726918646124,0.9,0.72,25,20
1529,1,IKZF1,1529,-1.0,39.18041684532844,0.2173084163663123,1.6380819393183204e-13,-15.595939463198224,44.43800724448889,0.9,0.72,25,20
1521,1,IKZF1,1521,-1.0,39.18041684532844,0.9127195426545089,0.0,-14.671814560457312,41.094182150344245,0.9,0.72,25,20
1524,1,IKZF1,1524,-1.0,39.18041684532844,0.4423849701793848,3.351242204802603e-55,-14.074902965124542,39.873452951590785,0.9,0.72,25,20
1523,1,IKZF1,1523,-1.0,39.18041684532844,0.3559225622832484,5.396249714156302e-35,-15.356935347847287,47.443567285765155,0.9,0.72,25,20
1534,1,IKZF1,1534,-1.0,39.18041684532844,0.4030092209963538,2.967021937035905e-45,-2.5951543735584086,2.0139657901464028,0.9,0.72,25,20
1543,1,IKZF1,1543,-1.0,39.18041684532844,0.3935234873693989,4.7465225532813944e-43,-20.956617312239594,71.88932022171784,0.9,0.72,25,20
7123,1,HOXA6,7123,-1.0,24.51243596349057,0.5260415325529769,3.267614293278658e-81,-8.976278211610941,17.409971317321048,0.8666666666666667,0.8666666666666667,15,15
7134,1,HOXA6,7134,-1.0,24.51243596349057,0.48763259475654475,2.266529145914494e-68,-10.707494116598104,24.176944557159885,0.8666666666666667,0.8666666666666667,15,15
7125,1,HOXA6,7125,-1.0,24.51243596349057,0.4138279170200518,7.409678067605427e-48,-22.374019922341233,91.2884105739839,0.8666666666666667,0.8666666666666667,15,15
7135,1,HOXA6,7135,-1.0,24.51243596349057,0.3372659435170911,2.2191981964609424e-31,-16.842079079598836,49.85742118358998,0.8666666666666667,0.8666666666666667,15,15
7126,1,HOXA6,7126,-1.0,24.51243596349057,0.643751426167064,6.854481396230759e-133,-23.046650469952517,93.53174669854342,0.8666666666666667,0.8666666666666667,15,15
7133,1,HOXA6,7133,-1.0,24.51243596349057,0.35947212925899663,1.0386857931304517e-35,-15.42675503589528,46.36643402898887,0.8666666666666667,0.8666666666666667,15,15
7131,1,HOXA6,7131,-1.0,24.51243596349057,0.45453245794261693,1.5193945345250443e-58,-6.156159945513642,8.880962313863908,0.8666666666666667,0.8666666666666667,15,15
7124,1,HOXA6,7124,-1.0,24.51243596349057,0.4954371935222468,7.533920802465543e-71,-14.401272001189282,41.847268534271834,0.8666666666666667,0.8666666666666667,15,15
7132,1,HOXA6,7132,-1.0,24.51243596349057,0.44903470438994575,5.148488489137265e-57,-17.795980280639768,56.47456569848534,0.8666666666666667,0.8666666666666667,15,15
7136,1,HOXA6,7136,-1.0,24.51243596349057,-0.3003130487912471,6.385832446122811e-25,17.653994555524427,53.43390294314526,0.8666666666666667,0.8666666666666667,15,15
7128,1,HOXA6,7128,-1.0,24.51243596349057,0.40755936373751633,2.4514064725489264e-46,-6.659593757721036,10.200541590969614,0.8666666666666667,0.8666666666666667,15,15
7127,1,HOXA6,7127,-1.0,24.51243596349057,0.33184686780598405,2.241632880894872e-30,-6.191400277972214,8.999849071633983,0.8666666666666667,0.8666666666666667,15,15
7129,1,HOXA6,7129,-1.0,24.51243596349057,0.3496205401248076,9.557623913395125e-34,-2.309940832729391,1.673200011244347,0.8666666666666667,0.8666666666666667,15,15
7164,1,BHLHE41,7164,-1.0,41.834521379016095,0.4874415111975977,2.6015906244487043e-68,-8.981557514358526,17.426583742952307,0.8,0.8,5,5
7165,1,BHLHE41,7165,-1.0,41.834521379016095,-0.21096011220913571,8.372442050041733e-13,8.556800274311067,15.503822298708059,0.8,0.8,5,5
7167,1,BHLHE41,7167,-1.0,41.834521379016095,0.4181152784348984,6.481815662901902e-49,-17.454496516466122,55.13024506736007,0.8,0.8,5,5
7168,1,BHLHE41,7168,-1.0,41.834521379016095,0.3745799613220097,7.373193930106006e-39,-19.003817420003294,64.03353599672225,0.8,0.8,5,5
6169,1,CUX1,6169,1.0,27.90245968635332,0.21779725754081963,1.4416240731364162e-13,13.564964899154365,35.19855879253718,1.0,1.0,25,25
6156,1,CUX1,6156,1.0,27.90245968635332,0.2105181582737733,9.361585992701845e-13,13.52705033068107,36.085024273184786,1.0,1.0,25,25
6162,1,CUX1,6162,1.0,27.90245968635332,0.23244845091557642,2.7155958492889655e-15,19.323661985785105,67.21055752855011,1.0,1.0,25,25
6164,1,CUX1,6164,1.0,27.90245968635332,0.30861574396448876,2.7058428425365246e-26,18.412708683490326,57.703253300064596,1.0,1.0,25,25
6160,1,CUX1,6160,1.0,27.90245968635332,0.300272715983986,6.483041248544794e-25,24.21511607928636,92.41735864334966,1.0,1.0,25,25
6158,1,CUX1,6158,1.0,27.90245968635332,0.27721835354994473,2.480752317623569e-21,16.86608512543403,51.05088347491553,1.0,1.0,25,25
6161,1,CUX1,6161,1.0,27.90245968635332,0.34934365305287335,1.0827935639671493e-33,21.134112403011912,72.00215417406451,1.0,1.0,25,25
6171,1,CUX1,6171,1.0,27.90245968635332,0.1859523383627295,3.1626673650832163e-10,15.967537893466867,48.965310808003295,1.0,1.0,25,25
6173,1,CUX1,6173,1.0,27.90245968635332,0.24514838736043934,6.918700990086961e-17,9.758545576500596,20.029162230312856,1.0,1.0,25,25
6154,1,CUX1,6154,1.0,27.90245968635332,0.27322598016639604,9.58498574128465e-21,6.541414019780015,9.873280397710696,1.0,1.0,25,25
6157,1,CUX1,6157,1.0,27.90245968635332,0.34705731122473843,3.0198516631542906e-33,15.499789860642258,45.95801201691436,1.0,1.0,25,25
6163,1,CUX1,6163,1.0,27.90245968635332,0.12211891255221817,3.948443635396967e-05,5.142326822091908,6.412410899819286,1.0,1.0,25,25
6151,1,CUX1,6151,1.0,27.90245968635332,0.22524326632536562,1.9826876310523603e-14,11.684645204434341,28.78625787432545,1.0,1.0,25,25
6174,1,CUX1,6174,1.0,27.90245968635332,0.2868640637877709,8.628884672954182e-23,20.424410672142454,72.57726125156101,1.0,1.0,25,25
6168,1,CUX1,6168,1.0,27.90245968635332,0.3902885528972078,2.5807247520713044e-42,8.680090861008951,16.306114938968133,1.0,1.0,25,25
6172,1,CUX1,6172,1.0,27.90245968635332,0.28080112376799704,7.235961721088219e-22,11.50282953401967,26.35436119593304,1.0,1.0,25,25
6155,1,CUX1,6155,1.0,27.90245968635332,0.23326038062872953,2.1613713548765054e-15,23.718524546636917,92.04729633192186,1.0,1.0,25,25
6152,1,CUX1,6152,1.0,27.90245968635332,0.16901415765341649,1.1379927708404417e-08,19.167097655049485,65.65480839689631,1.0,1.0,25,25
6166,1,CUX1,6166,1.0,27.90245968635332,0.18235401730816486,6.97049627514789e-10,15.51386640443961,43.797430873450224,1.0,1.0,25,25
6170,1,CUX1,6170,1.0,27.90245968635332,0.153677662805679,2.1696205983085105e-07,5.648015092172488,7.595945967183049,1.0,1.0,25,25
6165,1,CUX1,6165,1.0,27.90245968635332,0.3868406935212008,1.5364431127361963e-41,19.73760446263731,65.97962502814518,1.0,1.0,25,25
6159,1,CUX1,6159,1.0,27.90245968635332,0.1905226495733213,1.132950057241238e-10,7.388154788317621,12.45170988895643,1.0,1.0,25,25
6153,1,CUX1,6153,1.0,27.90245968635332,0.21414340616762523,3.718417838818117e-13,15.06999752677362,43.618222914268884,1.0,1.0,25,25
6150,1,CUX1,6150,1.0,27.90245968635332,0.26023512152234723,6.683030190718077e-19,22.145187444105122,87.11083229074521,1.0,1.0,25,25
6167,1,CUX1,6167,1.0,27.90245968635332,0.1581570162932737,9.43960977938407e-08,17.679458186578366,56.27095255643416,1.0,1.0,25,25
3259,1,CLOCK,3259,1.0,87.21886684282607,-0.4688205958464386,1.1803685049437698e-62,-2.318126451936999,1.6828808295295181,1.0,1.0,1,1
1125,1,KLF16,1125,-1.0,7.473714523586442,0.3058094844384225,7.967300498251613e-26,-7.22495062172416,11.931259061065857,0.6363636363636364,0.56,25,22
1118,1,KLF16,1118,-1.0,7.473714523586442,-0.5009328971973389,1.2387068114503879e-72,21.97809498430198,85.76987097165859,0.6363636363636364,0.56,25,22
1129,1,KLF16,1129,-1.0,7.473714523586442,0.6438052896945842,6.4121649988677e-133,-3.1732767096863954,2.795461904104341,0.6363636363636364,0.56,25,22
1133,1,KLF16,1133,-1.0,7.473714523586442,0.41497855315394333,3.8666406444316214e-48,-15.090941697305647,43.290038459176294,0.6363636363636364,0.56,25,22
1127,1,KLF16,1127,-1.0,7.473714523586442,0.34210738355603826,2.702564026430325e-32,-22.0813810921739,81.39328133981213,0.6363636363636364,0.56,25,22
1121,1,KLF16,1121,-1.0,7.473714523586442,0.35304066114108973,2.025040851074389e-34,-13.720856440920436,35.97913856004202,0.6363636363636364,0.56,25,22
1134,1,KLF16,1134,-1.0,7.473714523586442,0.43137227853811655,2.7628042150622954e-52,-15.174620925785483,41.7200573109217,0.6363636363636364,0.56,25,22
