,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9462,12,EGR3,9462,-1.0,5.317467614713057,0.35432932668755135,1.1229159358611195e-34,-3.089648735967025,2.3068357466245293,1.0,0.6666666666666666,6,4
9461,12,EGR3,9461,-1.0,5.317467614713057,0.17799982500069422,1.7758924746668116e-09,-6.034363700993383,5.363639095368912,1.0,0.6666666666666666,6,4
6865,12,SOX10,6865,1.0,3.268238880260574,0.7802257201137106,1.729873221642176e-231,3.5273991986895674,2.779325814153179,0.6956521739130435,0.64,25,23
6877,12,SOX10,6877,1.0,3.268238880260574,0.3388161999905115,1.135428728822255e-31,3.4021171926018026,2.598188557437896,0.6956521739130435,0.64,25,23
6866,12,SOX10,6866,1.0,3.268238880260574,0.45382855716760695,2.3940371208084614e-58,4.571378092418886,3.855427346171154,0.6956521739130435,0.64,25,23
6863,12,SOX10,6863,1.0,3.268238880260574,0.7007423170380892,3.4670731640614575e-167,4.224766124460866,3.4925682643392943,0.6956521739130435,0.64,25,23
6881,12,SOX10,6881,1.0,3.268238880260574,-0.19805553621667032,1.9722210804269875e-11,-7.336210263971778,6.636799442591978,0.6956521739130435,0.64,25,23
6869,12,SOX10,6869,1.0,3.268238880260574,0.3740572606548453,9.537299401106164e-39,8.903487618778666,8.256597785937192,0.6956521739130435,0.64,25,23
6871,12,SOX10,6871,1.0,3.268238880260574,-0.39463886864987807,2.6358473209268184e-43,-9.79888871140416,8.855887970940744,0.6956521739130435,0.64,25,23
6874,12,SOX10,6874,1.0,3.268238880260574,0.26353652397243255,2.3232895369752264e-19,3.860432589391232,3.1011039056726384,0.6956521739130435,0.64,25,23
6879,12,SOX10,6879,1.0,3.268238880260574,-0.17252448577851412,5.571947962020105e-09,-13.961338883089512,13.900810602426994,0.6956521739130435,0.64,25,23
6870,12,SOX10,6870,1.0,3.268238880260574,-0.1521987388159999,2.840977125335445e-07,-14.733692923658586,12.567714187960384,0.6956521739130435,0.64,25,23
6864,12,SOX10,6864,1.0,3.268238880260574,-0.17230719189529198,5.826276734141138e-09,-6.515629910145736,6.002504153683651,0.6956521739130435,0.64,25,23
6861,12,SOX10,6861,1.0,3.268238880260574,0.36390808540681296,1.2862857371275318e-36,2.9705847941103167,2.1613984060024207,0.6956521739130435,0.64,25,23
6880,12,SOX10,6880,1.0,3.268238880260574,-0.06853893808327216,0.02138816423522635,-2.57794906587514,1.7777739381353732,0.6956521739130435,0.64,25,23
6878,12,SOX10,6878,1.0,3.268238880260574,-0.24560508817729818,6.039187130676615e-17,-9.988643151721854,9.129070439864364,0.6956521739130435,0.64,25,23
6882,12,SOX10,6882,1.0,3.268238880260574,0.46643340479359946,5.919394362839422e-62,6.624619459701557,6.054857585524813,0.6956521739130435,0.64,25,23
6872,12,SOX10,6872,1.0,3.268238880260574,0.28024722000112345,8.764705619264413e-22,4.978275811016954,4.302549841654994,0.6956521739130435,0.64,25,23
4380,12,ESR1,4380,-1.0,6.203560417873525,0.5524008511044081,4.989100016372937e-91,-8.061155868685956,7.410588569038985,0.6666666666666666,0.4,25,15
4368,12,ESR1,4368,-1.0,6.203560417873525,0.5520293076681657,6.958815844516541e-91,-15.736025142932125,13.249893936256397,0.6666666666666666,0.4,25,15
4366,12,ESR1,4366,-1.0,6.203560417873525,0.26523513042949753,1.3411408652680251e-19,-12.072373038269735,10.596971378190629,0.6666666666666666,0.4,25,15
4381,12,ESR1,4381,-1.0,6.203560417873525,0.4118115309871899,2.302206499702784e-47,-5.444029725584218,4.842393516878501,0.6666666666666666,0.4,25,15
4382,12,ESR1,4382,-1.0,6.203560417873525,-0.2933831505009748,8.26752828577631e-24,10.827094311523423,9.80737546648625,0.6666666666666666,0.4,25,15
4371,12,ESR1,4371,-1.0,6.203560417873525,0.6584115239662597,5.367183241087351e-141,-8.493239393061854,7.827099758484891,0.6666666666666666,0.4,25,15
4379,12,ESR1,4379,-1.0,6.203560417873525,-0.4056393578678168,7.053670729291263e-46,2.555202187099129,1.756764654683423,0.6666666666666666,0.4,25,15
4374,12,ESR1,4374,-1.0,6.203560417873525,0.5873115820723166,1.8479147993510213e-105,-8.413380771672939,8.016059761622444,0.6666666666666666,0.4,25,15
4377,12,ESR1,4377,-1.0,6.203560417873525,0.6479700971246147,3.5414254074375874e-135,-7.946466057562842,7.263703781531492,0.6666666666666666,0.4,25,15
4384,12,ESR1,4384,-1.0,6.203560417873525,0.44087992585059355,8.513475584570297e-55,-5.462785152874157,4.825257931626197,0.6666666666666666,0.4,25,15
6169,12,CUX1,6169,-1.0,10.858388711983768,0.21779725754081963,1.4416240731364162e-13,-16.233014554293515,13.692675078727515,0.75,0.48,25,16
6162,12,CUX1,6162,-1.0,10.858388711983768,0.23244845091557642,2.7155958492889655e-15,-5.817418042153026,5.285205137739695,0.75,0.48,25,16
6164,12,CUX1,6164,-1.0,10.858388711983768,0.30861574396448876,2.7058428425365246e-26,-7.759015037974423,7.046188416567192,0.75,0.48,25,16
6158,12,CUX1,6158,-1.0,10.858388711983768,0.27721835354994473,2.480752317623569e-21,-9.094404694335697,8.325423651582215,0.75,0.48,25,16
6161,12,CUX1,6161,-1.0,10.858388711983768,0.34934365305287335,1.0827935639671493e-33,-5.54031390284281,4.905164274307757,0.75,0.48,25,16
6154,12,CUX1,6154,-1.0,10.858388711983768,0.27322598016639604,9.58498574128465e-21,-2.287618254233912,1.5027049178468068,0.75,0.48,25,16
6163,12,CUX1,6163,-1.0,10.858388711983768,0.12211891255221817,3.948443635396967e-05,-5.47814119729293,4.807932657914838,0.75,0.48,25,16
6174,12,CUX1,6174,-1.0,10.858388711983768,0.2868640637877709,8.628884672954182e-23,-7.171987873186281,6.809245803553063,0.75,0.48,25,16
6172,12,CUX1,6172,-1.0,10.858388711983768,0.28080112376799704,7.235961721088219e-22,-2.6568514479933905,1.8594161868550423,0.75,0.48,25,16
6152,12,CUX1,6152,-1.0,10.858388711983768,0.16901415765341649,1.1379927708404417e-08,-5.28970575362427,4.731031189249064,0.75,0.48,25,16
6166,12,CUX1,6166,-1.0,10.858388711983768,0.18235401730816486,6.97049627514789e-10,-5.414554784466057,4.730142273724255,0.75,0.48,25,16
6167,12,CUX1,6167,-1.0,10.858388711983768,0.1581570162932737,9.43960977938407e-08,-8.081828452846963,7.4082654305930316,0.75,0.48,25,16
1137,12,KLF16,1137,-1.0,9.865908286254548,0.3167316207503069,1.1143370668420688e-27,-4.110602815995273,3.3517247945383466,1.0,0.96,25,24
1122,12,KLF16,1122,-1.0,9.865908286254548,0.4171141566579114,1.1485378106256674e-48,-15.402055636928367,13.022718608392879,1.0,0.96,25,24
1125,12,KLF16,1125,-1.0,9.865908286254548,0.3058094844384225,7.967300498251613e-26,-3.558863283009633,2.7626116665228455,1.0,0.96,25,24
1129,12,KLF16,1129,-1.0,9.865908286254548,0.6438052896945842,6.4121649988677e-133,-8.76603728043238,7.954366186726205,1.0,0.96,25,24
1120,12,KLF16,1120,-1.0,9.865908286254548,0.5826780615316421,1.9207850240189406e-103,-12.337490881858455,10.769958717103425,1.0,0.96,25,24
1133,12,KLF16,1133,-1.0,9.865908286254548,0.41497855315394333,3.8666406444316214e-48,-9.479251371713913,8.671202777604998,1.0,0.96,25,24
1127,12,KLF16,1127,-1.0,9.865908286254548,0.34210738355603826,2.702564026430325e-32,-5.837849575855862,5.252860025477122,1.0,0.96,25,24
1135,12,KLF16,1135,-1.0,9.865908286254548,0.26378972418747143,2.1411246389177916e-19,-15.82677632250564,13.238892902278035,1.0,0.96,25,24
1131,12,KLF16,1131,-1.0,9.865908286254548,0.34682023432092673,3.357094090950936e-33,-14.095010846115182,12.286501664015947,1.0,0.96,25,24
1121,12,KLF16,1121,-1.0,9.865908286254548,0.35304066114108973,2.025040851074389e-34,-6.126302848405683,5.483524185942774,1.0,0.96,25,24
1134,12,KLF16,1134,-1.0,9.865908286254548,0.43137227853811655,2.7628042150622954e-52,-4.409440234608657,3.666949381583702,1.0,0.96,25,24
1126,12,KLF16,1126,-1.0,9.865908286254548,0.5747642701716826,4.507976193754031e-100,-7.065825919345968,6.397350109251632,1.0,0.96,25,24
1140,12,KLF16,1140,-1.0,9.865908286254548,0.5997633674058029,4.810413923071292e-111,-10.897511196495488,9.710854828942079,1.0,0.96,25,24
1119,12,KLF16,1119,-1.0,9.865908286254548,-0.25167275548981727,9.660138583207029e-18,2.1879392538077655,1.413148287319441,1.0,0.96,25,24
1130,12,KLF16,1130,-1.0,9.865908286254548,0.24096365306335232,2.3737977229534657e-16,-11.692089144897475,10.333121857278806,1.0,0.96,25,24
1123,12,KLF16,1123,-1.0,9.865908286254548,-0.4838579194259185,3.397742886777166e-67,6.069243810293833,5.495137802986811,1.0,0.96,25,24
1141,12,KLF16,1141,-1.0,9.865908286254548,0.17623283081287178,2.578652152464039e-09,-8.5838247518857,7.8637426077365165,1.0,0.96,25,24
1128,12,KLF16,1128,-1.0,9.865908286254548,0.601051714390654,1.2310650710488189e-111,-8.498831210212247,7.7367435094306405,1.0,0.96,25,24
1117,12,KLF16,1117,-1.0,9.865908286254548,0.7513841491497076,2.438441909996187e-205,-11.532626959025059,10.227599389680911,1.0,0.96,25,24
1138,12,KLF16,1138,-1.0,9.865908286254548,-0.393443612237167,4.950302092783122e-43,3.281654326602323,2.485487074346221,1.0,0.96,25,24
1132,12,KLF16,1132,-1.0,9.865908286254548,0.31347713665507165,4.0522939163932654e-27,-16.157236469054066,13.852474810441699,1.0,0.96,25,24
1136,12,KLF16,1136,-1.0,9.865908286254548,0.431267555600266,2.9414895486931167e-52,-2.902961702934537,2.0862829355336983,1.0,0.96,25,24
1139,12,KLF16,1139,-1.0,9.865908286254548,0.44765750854431485,1.2319148511808934e-56,-10.75875091180336,9.597287279488508,1.0,0.96,25,24
1124,12,KLF16,1124,-1.0,9.865908286254548,0.5864861973227201,4.249385323389799e-105,-5.2669133322246005,4.613971693464966,1.0,0.96,25,24
2005,12,BATF3,2005,-1.0,4.688340597892986,0.48786334545229726,1.9186822021713967e-68,-7.142539185723961,6.559047593905074,0.5714285714285714,0.36363636363636365,11,7
2003,12,BATF3,2003,-1.0,4.688340597892986,-0.17166289684629243,6.648469627577889e-09,7.582914880802407,7.0524045528728845,0.5714285714285714,0.36363636363636365,11,7
1998,12,BATF3,1998,-1.0,4.688340597892986,0.21992716046859992,8.232967466825e-14,-11.015007250981808,9.831698123180889,0.5714285714285714,0.36363636363636365,11,7
2004,12,BATF3,2004,-1.0,4.688340597892986,0.2206251960228002,6.843385231056973e-14,-4.353672815923052,3.6109868613669143,0.5714285714285714,0.36363636363636365,11,7
7067,12,ZNF713,7067,1.0,9.80745602984384,0.5625957867083312,4.577715704302746e-95,4.477153846936102,3.78169968917636,0.5789473684210527,0.44,25,19
7069,12,ZNF713,7069,1.0,9.80745602984384,0.3496546027175191,9.41193760607613e-34,6.336320513970221,5.7218275972551025,0.5789473684210527,0.44,25,19
7079,12,ZNF713,7079,1.0,9.80745602984384,0.6056428746203327,9.096572965693489e-114,6.984979822850656,6.427609980520928,0.5789473684210527,0.44,25,19
7065,12,ZNF713,7065,1.0,9.80745602984384,0.5323746682741453,1.7159900122069734e-83,2.615164525001612,1.8243190438746544,0.5789473684210527,0.44,25,19
7080,12,ZNF713,7080,1.0,9.80745602984384,0.4284819271300795,1.5454038176957686e-51,4.383890543323771,3.716564415900613,0.5789473684210527,0.44,25,19
7089,12,ZNF713,7089,1.0,9.80745602984384,-0.1741737575442253,3.963483804803013e-09,-4.166435240949144,3.4106992177146345,0.5789473684210527,0.44,25,19
7068,12,ZNF713,7068,1.0,9.80745602984384,0.3349368383493688,6.0302761933005175e-31,7.634062491689238,7.066223190783985,0.5789473684210527,0.44,25,19
7076,12,ZNF713,7076,1.0,9.80745602984384,0.24411214835749526,9.409139758610901e-17,2.188781481971114,1.4083027932077976,0.5789473684210527,0.44,25,19
7074,12,ZNF713,7074,1.0,9.80745602984384,-0.15696028930424152,1.1817331141234796e-07,-9.423208264059513,8.842327887412594,0.5789473684210527,0.44,25,19
7083,12,ZNF713,7083,1.0,9.80745602984384,0.21700200201301592,1.7743776586897294e-13,2.544037643556817,1.7375566024770719,0.5789473684210527,0.44,25,19
7073,12,ZNF713,7073,1.0,9.80745602984384,0.20300218329972192,6.021669829114127e-12,7.341112566872648,6.917172073412292,0.5789473684210527,0.44,25,19
4346,12,LEF1,4346,-1.0,6.476282830566418,0.42455786844558174,1.5580471099808498e-50,-7.033094112539255,6.560061377289984,0.631578947368421,0.48,25,19
4357,12,LEF1,4357,-1.0,6.476282830566418,0.21957422773697083,9.037451470051244e-14,-3.8347054274037093,3.0688504339623988,0.631578947368421,0.48,25,19
4338,12,LEF1,4338,-1.0,6.476282830566418,-0.17532539129897165,3.1184501677436174e-09,2.8245408400347354,2.0136142307805427,0.631578947368421,0.48,25,19
4341,12,LEF1,4341,-1.0,6.476282830566418,0.2935105499955726,7.892310811335551e-24,-5.86113408258608,5.380821548195218,0.631578947368421,0.48,25,19
4352,12,LEF1,4352,-1.0,6.476282830566418,0.22113320119313895,5.979587326924311e-14,-5.803791571571903,5.215360107012455,0.631578947368421,0.48,25,19
4342,12,LEF1,4342,-1.0,6.476282830566418,0.37302813035247684,1.580837088039705e-38,-5.8081090486066165,5.30948544265441,0.631578947368421,0.48,25,19
4355,12,LEF1,4355,-1.0,6.476282830566418,0.4058267140107902,6.364402655293717e-46,-2.3454132238313203,1.5877640741995818,0.631578947368421,0.48,25,19
4354,12,LEF1,4354,-1.0,6.476282830566418,0.2212939825912367,5.729208406462387e-14,-9.059112275258752,8.267335084061544,0.631578947368421,0.48,25,19
4343,12,LEF1,4343,-1.0,6.476282830566418,0.2885310799290991,4.7645582150540145e-23,-6.5233790308970425,5.9838716001449805,0.631578947368421,0.48,25,19
4349,12,LEF1,4349,-1.0,6.476282830566418,0.3083087595535736,3.0468937736191934e-26,-4.667887324116296,3.9499069275782577,0.631578947368421,0.48,25,19
4359,12,LEF1,4359,-1.0,6.476282830566418,0.08908211187485557,0.0027607472572122923,-9.032823448653225,8.200364488437877,0.631578947368421,0.48,25,19
4358,12,LEF1,4358,-1.0,6.476282830566418,0.19202907713015807,8.031782122302157e-11,-5.91001349475952,5.2716398873462245,0.631578947368421,0.48,25,19
4842,12,FOXC1,4842,1.0,2.4201029593070165,-0.23613723508432188,9.559757738921202e-16,-7.954190426707841,7.228744029820726,0.7368421052631579,0.56,25,19
4835,12,FOXC1,4835,1.0,2.4201029593070165,0.7543693732352708,7.085830386304501e-208,4.086585272890626,3.3839482545768185,0.7368421052631579,0.56,25,19
4823,12,FOXC1,4823,1.0,2.4201029593070165,0.841245005839423,9.674109926397568e-303,4.18738899881081,3.4500086421062393,0.7368421052631579,0.56,25,19
4833,12,FOXC1,4833,1.0,2.4201029593070165,-0.41368638342976627,8.025421989124345e-48,-10.417076685786714,9.607776004739385,0.7368421052631579,0.56,25,19
4844,12,FOXC1,4844,1.0,2.4201029593070165,-0.18813651412909813,1.9425484491471375e-10,-7.524056267296203,6.993461731424384,0.7368421052631579,0.56,25,19
4829,12,FOXC1,4829,1.0,2.4201029593070165,-0.44626464820162015,2.9650075801601888e-56,-15.987673660588703,13.340192905755972,0.7368421052631579,0.56,25,19
4827,12,FOXC1,4827,1.0,2.4201029593070165,0.572638332497633,3.4981485682977007e-99,9.136566695750881,8.496773707735887,0.7368421052631579,0.56,25,19
4838,12,FOXC1,4838,1.0,2.4201029593070165,-0.09381970984695943,0.001615650722027585,-2.974604680255926,2.185885323327272,0.7368421052631579,0.56,25,19
4836,12,FOXC1,4836,1.0,2.4201029593070165,-0.22205570531793548,4.676159072418012e-14,-4.464933276181377,3.801680508318352,0.7368421052631579,0.56,25,19
4830,12,FOXC1,4830,1.0,2.4201029593070165,0.7103710435879258,8.391346185223042e-174,3.217761093788142,2.4276029557300984,0.7368421052631579,0.56,25,19
4826,12,FOXC1,4826,1.0,2.4201029593070165,-0.3401081076549621,6.476723014436461e-32,-12.819586005187261,11.10647623160526,0.7368421052631579,0.56,25,19
4832,12,FOXC1,4832,1.0,2.4201029593070165,-0.4211389059609269,1.1381467480547015e-49,-7.253198272003623,6.852375766364271,0.7368421052631579,0.56,25,19
4837,12,FOXC1,4837,1.0,2.4201029593070165,0.5400928208892585,2.454588279386709e-86,9.04450726495467,8.330431939463198,0.7368421052631579,0.56,25,19
4824,12,FOXC1,4824,1.0,2.4201029593070165,-0.3470644788609746,3.0101970581311638e-33,-6.374850807900013,5.944150078986646,0.7368421052631579,0.56,25,19
7032,12,ZNF350,7032,-1.0,4.144158852068453,0.2887639316999715,4.3838546615904705e-23,-6.893435261573873,6.280554247735508,0.8,0.5714285714285714,7,5
7034,12,ZNF350,7034,-1.0,4.144158852068453,0.2701591623925444,2.6664323855644657e-20,-12.456681444251204,11.148338725978736,0.8,0.5714285714285714,7,5
7031,12,ZNF350,7031,-1.0,4.144158852068453,0.20178247795873264,8.090835085631713e-12,-8.509858997530046,7.800805698752423,0.8,0.5714285714285714,7,5
7030,12,ZNF350,7030,-1.0,4.144158852068453,0.2227773563473139,3.855003627489171e-14,-6.872657707075708,6.284112920869757,0.8,0.5714285714285714,7,5
8006,12,ALX3,8006,-1.0,2.048611279436469,0.2584824626069971,1.1639800291905585e-18,-3.7809056584892766,3.000247502177539,0.058823529411764705,0.04,25,17
2263,12,ETV2,2263,-1.0,9.78229318992174,0.4876520898273576,2.2348595245280586e-68,-8.56588300458262,7.802836570388312,0.6666666666666666,0.5882352941176471,17,15
2265,12,ETV2,2265,-1.0,9.78229318992174,0.44814270815751966,9.063346526513076e-57,-7.073168269656977,6.415167784724378,0.6666666666666666,0.5882352941176471,17,15
2261,12,ETV2,2261,-1.0,9.78229318992174,0.4705009380706817,3.7650310069938055e-63,-13.21162591394483,11.376623150115845,0.6666666666666666,0.5882352941176471,17,15
2258,12,ETV2,2258,-1.0,9.78229318992174,0.6856059354852084,2.62635752745099e-157,-10.484479461082705,9.407797679701382,0.6666666666666666,0.5882352941176471,17,15
2262,12,ETV2,2262,-1.0,9.78229318992174,0.46813819594187756,1.8739569738597788e-62,-4.827744451967942,4.130866612966078,0.6666666666666666,0.5882352941176471,17,15
2264,12,ETV2,2264,-1.0,9.78229318992174,-0.5512201287999503,1.4342979899702017e-90,6.92311883442592,6.499195202984236,0.6666666666666666,0.5882352941176471,17,15
2274,12,ETV2,2274,-1.0,9.78229318992174,0.5147675972852422,2.8508977681816723e-77,-8.956212450978011,8.1213346715705,0.6666666666666666,0.5882352941176471,17,15
2267,12,ETV2,2267,-1.0,9.78229318992174,0.30210775724160804,3.2524033770259337e-25,-6.359502269529618,5.731651714883887,0.6666666666666666,0.5882352941176471,17,15
2260,12,ETV2,2260,-1.0,9.78229318992174,-0.34209932382594443,2.712137975219723e-32,7.510030979119882,7.190121853217218,0.6666666666666666,0.5882352941176471,17,15
2269,12,ETV2,2269,-1.0,9.78229318992174,0.40539265370810984,8.075607257732463e-46,-7.754840916357394,7.047958671895071,0.6666666666666666,0.5882352941176471,17,15
613,12,ETV5,613,1.0,3.561774249768208,-0.41116255392100615,3.3104790156454023e-47,-13.210486361755832,11.391682601482781,0.875,0.7777777777777778,9,8
615,12,ETV5,615,1.0,3.561774249768208,-0.17285756156805662,5.20291383010523e-09,-4.969232462916364,4.363680431307251,0.875,0.7777777777777778,9,8
611,12,ETV5,611,1.0,3.561774249768208,-0.27231683047963956,1.2998980208463186e-20,-10.756676411398166,9.622761243056738,0.875,0.7777777777777778,9,8
619,12,ETV5,619,1.0,3.561774249768208,-0.39846878751154646,3.4376466130688975e-44,-9.688132943953939,8.785708158396327,0.875,0.7777777777777778,9,8
618,12,ETV5,618,1.0,3.561774249768208,-0.2030701039883599,5.9231119985416375e-12,-10.263769800431085,9.18961909431594,0.875,0.7777777777777778,9,8
614,12,ETV5,614,1.0,3.561774249768208,-0.3028974959904725,2.413313852104569e-25,-8.74586690277675,7.958885948641111,0.875,0.7777777777777778,9,8
616,12,ETV5,616,1.0,3.561774249768208,-0.19588715164528164,3.285789612838561e-11,-9.18870787208161,8.317751857602396,0.875,0.7777777777777778,9,8
457,12,FOXO4,457,-1.0,3.567908337016194,0.3537149890049089,1.487914189060432e-34,-2.094622028715108,1.3207986564125709,0.95,0.76,25,20
443,12,FOXO4,443,-1.0,3.567908337016194,0.1364252965164135,4.299928586144584e-06,-13.623677188503663,11.642387552271996,0.95,0.76,25,20
460,12,FOXO4,460,-1.0,3.567908337016194,0.2537212994589168,5.144970210271861e-18,-8.718014492420377,8.078645742407181,0.95,0.76,25,20
445,12,FOXO4,445,-1.0,3.567908337016194,0.2630636552115474,2.705374128475806e-19,-6.798665529282395,6.228660662017822,0.95,0.76,25,20
446,12,FOXO4,446,-1.0,3.567908337016194,0.19972841784385137,1.3249320039054153e-11,-6.481961897940672,5.895945620826868,0.95,0.76,25,20
454,12,FOXO4,454,-1.0,3.567908337016194,0.24882086620464752,2.3003060139702294e-17,-4.042999154171064,3.3186082995734276,0.95,0.76,25,20
439,12,FOXO4,439,-1.0,3.567908337016194,0.2729973786780636,1.0349262847993336e-20,-3.637973304991627,2.973352768465669,0.95,0.76,25,20
