,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
557,2,SMAD1,557,1.0,26.590138617976113,0.36164288929093313,3.752813458920696e-36,11.016062341087537,22.075289920540563,1.0,0.92,25,23
564,2,SMAD1,564,1.0,26.590138617976113,0.4044388081394587,1.3611233682911356e-45,8.219955022548431,13.568257228002146,1.0,0.92,25,23
547,2,SMAD1,547,1.0,26.590138617976113,0.26189120597051524,3.940960093100949e-19,10.511450966148322,19.246568988632433,1.0,0.92,25,23
556,2,SMAD1,556,1.0,26.590138617976113,0.49178364846307115,1.1096513949981884e-69,14.319278656439485,30.71811145852354,1.0,0.92,25,23
565,2,SMAD1,565,1.0,26.590138617976113,0.2512585834801703,1.096479503658251e-17,11.189951767922151,21.87166131097898,1.0,0.92,25,23
558,2,SMAD1,558,1.0,26.590138617976113,0.5482106677271414,2.0764336532316592e-89,24.276656415070295,60.43542284093041,1.0,0.92,25,23
546,2,SMAD1,546,1.0,26.590138617976113,0.41260043204918423,1.4788284533576257e-47,19.48412671412432,51.05457567633813,1.0,0.92,25,23
559,2,SMAD1,559,1.0,26.590138617976113,0.5544405424140159,7.969396568920291e-92,17.50042745059158,38.90124592467336,1.0,0.92,25,23
566,2,SMAD1,566,1.0,26.590138617976113,0.4942537416580608,1.8070196422526873e-70,14.418667137642183,30.731117953931477,1.0,0.92,25,23
563,2,SMAD1,563,1.0,26.590138617976113,0.4175090389237229,9.167432857240738e-49,18.939647203159247,45.2850526870034,1.0,0.92,25,23
562,2,SMAD1,562,1.0,26.590138617976113,-0.17722963524171648,2.090353341142267e-09,-3.723049526285792,3.5678637122860124,1.0,0.92,25,23
561,2,SMAD1,561,1.0,26.590138617976113,-0.39681505874265616,8.311474435898515e-44,-15.764182352242097,33.05705802866336,1.0,0.92,25,23
554,2,SMAD1,554,1.0,26.590138617976113,0.3539036613103256,1.3647960197028195e-34,15.501974094250885,37.62877838469951,1.0,0.92,25,23
548,2,SMAD1,548,1.0,26.590138617976113,0.5042402792863172,1.0081173513839629e-73,20.034635657154166,51.558954038954454,1.0,0.92,25,23
553,2,SMAD1,553,1.0,26.590138617976113,-0.06213533733735936,0.03701170121449487,-3.8494694225325055,3.7914122166839506,1.0,0.92,25,23
544,2,SMAD1,544,1.0,26.590138617976113,0.6000476081943686,3.563085012438034e-111,22.285312315120457,60.258847750920616,1.0,0.92,25,23
560,2,SMAD1,560,1.0,26.590138617976113,0.5214062315471354,1.4205109369871348e-79,16.85081823362153,37.65618012393825,1.0,0.92,25,23
545,2,SMAD1,545,1.0,26.590138617976113,-0.4323213993237901,1.564010142361109e-52,-14.059900722322597,28.509811423999363,1.0,0.92,25,23
3209,2,HIC1,3209,1.0,1.8309655405358871,0.5297421924898051,1.5416709765057845e-82,10.552781828711678,19.47997625332923,0.25,0.2,25,20
3208,2,HIC1,3208,1.0,1.8309655405358871,-0.4491076261448962,4.9155104719452145e-57,-8.426376096261434,13.812941656090128,0.25,0.2,25,20
3226,2,HIC1,3226,1.0,1.8309655405358871,0.301835629544284,3.603844029808312e-25,16.39768901048051,37.05274874593177,0.25,0.2,25,20
3207,2,HIC1,3207,1.0,1.8309655405358871,0.34086868188322306,4.6481616704345645e-32,19.932541453700445,53.27206358483487,0.25,0.2,25,20
3214,2,HIC1,3214,1.0,1.8309655405358871,0.3256839481100861,2.9410208697908884e-29,6.560882866254234,9.000224003181444,0.25,0.2,25,20
7362,2,PAX9,7362,1.0,27.366315578718552,0.2334334705217523,2.0584808087496154e-15,16.877327236320372,41.86783342982769,1.0,1.0,2,2
7363,2,PAX9,7363,1.0,27.366315578718552,-0.26462918654877104,1.6322949897466342e-19,-14.050683854369733,29.242852761325945,1.0,1.0,2,2
6069,2,BHLHE40,6069,1.0,31.10383373085995,0.24968976814687782,1.7680169061035867e-17,14.129991789959401,29.329128621541905,0.7692307692307693,0.625,16,13
6057,2,BHLHE40,6057,1.0,31.10383373085995,0.37029209689512455,6.004787772798666e-38,22.335247015457995,59.86057727168891,0.7692307692307693,0.625,16,13
6068,2,BHLHE40,6068,1.0,31.10383373085995,-0.2637334812968182,2.1803300061081936e-19,-5.282575697696504,6.302557427600799,0.7692307692307693,0.625,16,13
6064,2,BHLHE40,6064,1.0,31.10383373085995,-0.325127982650967,3.699028700617707e-29,-12.594422934484642,23.79396120586346,0.7692307692307693,0.625,16,13
6071,2,BHLHE40,6071,1.0,31.10383373085995,0.21932064431181522,9.662622963891836e-14,15.372907684767362,32.96974376134623,0.7692307692307693,0.625,16,13
6062,2,BHLHE40,6062,1.0,31.10383373085995,0.48755410596050774,2.3986176613623904e-68,16.154335172466286,36.57848838557482,0.7692307692307693,0.625,16,13
6058,2,BHLHE40,6058,1.0,31.10383373085995,-0.28893552742642564,4.122704838889338e-23,-8.827096823349482,15.012631166678728,0.7692307692307693,0.625,16,13
6060,2,BHLHE40,6060,1.0,31.10383373085995,0.2029760277148601,6.060050016498306e-12,10.094750963158255,18.149620068363625,0.7692307692307693,0.625,16,13
6059,2,BHLHE40,6059,1.0,31.10383373085995,-0.4823106908333372,1.0207616233622319e-66,-7.048605136434909,10.815993979781705,0.7692307692307693,0.625,16,13
6066,2,BHLHE40,6066,1.0,31.10383373085995,0.27834590237029744,1.68668307987902e-21,12.658395591861865,26.972962467690085,0.7692307692307693,0.625,16,13
1954,2,CENPB,1954,-1.0,28.199298689107568,0.5481338608462106,2.222216193030277e-89,-12.340088805645035,24.916507973404677,1.0,1.0,1,1
9448,2,DLX6,9448,-1.0,9.6985415996643,0.0907767173296868,0.0022856201264994935,-5.9363764070748255,7.754417545340729,0.6,0.5454545454545454,11,10
9453,2,DLX6,9453,-1.0,9.6985415996643,-0.23030645701005978,4.938602563307259e-15,7.428321062472072,11.421040826611593,0.6,0.5454545454545454,11,10
9455,2,DLX6,9455,-1.0,9.6985415996643,-0.1589813404532225,8.078351981678549e-08,8.315553193399637,13.378968357530434,0.6,0.5454545454545454,11,10
9451,2,DLX6,9451,-1.0,9.6985415996643,-0.1443095777164663,1.146308331545712e-06,11.917901232575737,23.19769454705131,0.6,0.5454545454545454,11,10
9457,2,DLX6,9457,-1.0,9.6985415996643,-0.03628836229046245,0.22349802384191603,11.132461640851734,20.88868104990973,0.6,0.5454545454545454,11,10
9450,2,DLX6,9450,-1.0,9.6985415996643,-0.1913383774942283,9.407242385136463e-11,12.113147034352599,23.385129020294546,0.6,0.5454545454545454,11,10
4935,2,TNFRSF4,4935,-1.0,18.22582026388819,-0.336789500460814,2.7246315328543596e-31,9.234779668411152,15.962109826573405,0.7333333333333333,0.5789473684210527,19,15
4942,2,TNFRSF4,4942,-1.0,18.22582026388819,-0.262682823189399,3.057625015060101e-19,18.51971111258124,46.42483770875164,0.7333333333333333,0.5789473684210527,19,15
4925,2,TNFRSF4,4925,-1.0,18.22582026388819,-0.5333036609959556,7.870861619878526e-84,21.84433363349736,57.514076040560326,0.7333333333333333,0.5789473684210527,19,15
4928,2,TNFRSF4,4928,-1.0,18.22582026388819,-0.43300635708555946,1.0361349156641643e-52,15.149859081350634,36.947627921509614,0.7333333333333333,0.5789473684210527,19,15
4934,2,TNFRSF4,4934,-1.0,18.22582026388819,-0.41718311686338366,1.1042270847958213e-48,7.464872439368844,11.11289521233751,0.7333333333333333,0.5789473684210527,19,15
4933,2,TNFRSF4,4933,-1.0,18.22582026388819,-0.20238106360805608,7.000694715072569e-12,10.99176701625686,21.293537185479316,0.7333333333333333,0.5789473684210527,19,15
4940,2,TNFRSF4,4940,-1.0,18.22582026388819,-0.19405666309856703,5.032775054144582e-11,9.835206994927798,18.162698181872315,0.7333333333333333,0.5789473684210527,19,15
4941,2,TNFRSF4,4941,-1.0,18.22582026388819,-0.4242009788434222,1.9195329876287503e-50,13.37942160226915,26.875247399105127,0.7333333333333333,0.5789473684210527,19,15
4939,2,TNFRSF4,4939,-1.0,18.22582026388819,-0.12893429509598503,1.4134533591607047e-05,9.847220556727246,18.711102131587563,0.7333333333333333,0.5789473684210527,19,15
4938,2,TNFRSF4,4938,-1.0,18.22582026388819,-0.18404804412078302,4.814390584487647e-10,5.1402253168037735,6.0945623106082705,0.7333333333333333,0.5789473684210527,19,15
4930,2,TNFRSF4,4930,-1.0,18.22582026388819,-0.22977200524578756,5.7280465500031194e-15,14.670572874801952,30.37034511258351,0.7333333333333333,0.5789473684210527,19,15
9677,2,IRX2,9677,1.0,6.742676006559391,0.16312060019522376,3.6512601432738736e-08,15.241237458366953,33.40446452988464,1.0,0.8,15,12
9676,2,IRX2,9676,1.0,6.742676006559391,0.18942580003238013,1.4528691450712206e-10,14.834310529064792,31.414103629691372,1.0,0.8,15,12
9679,2,IRX2,9679,1.0,6.742676006559391,0.1954951196675642,3.601210204270396e-11,9.821503087253985,17.49954368102749,1.0,0.8,15,12
9684,2,IRX2,9684,1.0,6.742676006559391,0.2735350687605805,8.639572999282607e-21,5.09882582885521,6.024362605848634,1.0,0.8,15,12
9687,2,IRX2,9687,1.0,6.742676006559391,0.316959727629823,1.0173175946432382e-27,4.217508072033491,4.360089810369142,1.0,0.8,15,12
9688,2,IRX2,9688,1.0,6.742676006559391,0.2239791048733115,2.790744204679232e-14,8.598118572980404,13.974006723152664,1.0,0.8,15,12
9685,2,IRX2,9685,1.0,6.742676006559391,0.31324710163949193,4.436782749850768e-27,6.453704836514964,8.851456124776876,1.0,0.8,15,12
9686,2,IRX2,9686,1.0,6.742676006559391,0.19832069408706685,1.8521369956708272e-11,19.11876304342454,44.922995197818295,1.0,0.8,15,12
9678,2,IRX2,9678,1.0,6.742676006559391,0.2070142823535206,2.2493001369673104e-12,18.672142494287943,43.831535114396694,1.0,0.8,15,12
9681,2,IRX2,9681,1.0,6.742676006559391,0.25390250233288747,4.864778272129936e-18,6.022961140360892,7.861772007163839,1.0,0.8,15,12
9682,2,IRX2,9682,1.0,6.742676006559391,0.18792461197571594,2.0371350651462014e-10,4.611979160632177,5.07345678299825,1.0,0.8,15,12
9689,2,IRX2,9689,1.0,6.742676006559391,0.26338397729410207,2.4403348581600824e-19,5.9821774086265735,7.791351126665042,1.0,0.8,15,12
3453,2,ZNF281,3453,1.0,50.00308789379794,-0.5404674828760035,1.7783182835614525e-86,-13.801653320909779,26.912293430565576,1.0,0.8,25,20
3455,2,ZNF281,3455,1.0,50.00308789379794,0.40677498809323587,3.778264879163869e-46,13.96158806706513,29.82630489725027,1.0,0.8,25,20
3444,2,ZNF281,3444,1.0,50.00308789379794,-0.3580040941454348,2.0584903072709373e-35,-13.936134681316634,28.317391040605443,1.0,0.8,25,20
3446,2,ZNF281,3446,1.0,50.00308789379794,0.16380812321627766,3.193776711598439e-08,17.18924640392091,42.831451561871646,1.0,0.8,25,20
3466,2,ZNF281,3466,1.0,50.00308789379794,0.47680535937993657,4.88718215117793e-65,5.708396261227613,7.2966730768957495,1.0,0.8,25,20
3452,2,ZNF281,3452,1.0,50.00308789379794,-0.22002243553973924,8.028127010983269e-14,-9.686888969886564,17.17168657702374,1.0,0.8,25,20
3465,2,ZNF281,3465,1.0,50.00308789379794,-0.35235476446088954,2.7685551718113224e-34,-5.986356539155601,7.732320010574582,1.0,0.8,25,20
3449,2,ZNF281,3449,1.0,50.00308789379794,0.4273395400452378,3.037836066525817e-51,16.921926722708687,44.634030639721814,1.0,0.8,25,20
3464,2,ZNF281,3464,1.0,50.00308789379794,0.42703108857427435,3.6443829788375794e-51,18.529843139071346,42.85616637254798,1.0,0.8,25,20
3461,2,ZNF281,3461,1.0,50.00308789379794,-0.38164139079388376,2.1751423859366197e-40,-8.577161802247625,13.717302847094826,1.0,0.8,25,20
3450,2,ZNF281,3450,1.0,50.00308789379794,-0.40055231457539875,1.1222509463841925e-44,-12.869388919897398,25.683530444635227,1.0,0.8,25,20
3458,2,ZNF281,3458,1.0,50.00308789379794,-0.344321487347393,1.0189680109284237e-32,-13.20611599475171,26.47306980534566,1.0,0.8,25,20
3447,2,ZNF281,3447,1.0,50.00308789379794,-0.260081608358889,7.017020201378725e-19,-8.180681004654115,14.123417508652766,1.0,0.8,25,20
3457,2,ZNF281,3457,1.0,50.00308789379794,-0.49852259298671936,7.575738163727054e-72,-8.999773827888482,14.784697424921701,1.0,0.8,25,20
3460,2,ZNF281,3460,1.0,50.00308789379794,-0.3610486880553542,4.962728999406144e-36,-10.513543256008298,18.85478037491931,1.0,0.8,25,20
3451,2,ZNF281,3451,1.0,50.00308789379794,0.6429420883285417,1.864513381130693e-132,18.925650362750858,47.94439247868842,1.0,0.8,25,20
3462,2,ZNF281,3462,1.0,50.00308789379794,-0.41203874924747674,2.0268995420211283e-47,-5.417856009201749,6.66241198635147,1.0,0.8,25,20
3463,2,ZNF281,3463,1.0,50.00308789379794,0.6241620263033387,9.936855582006683e-123,17.070232119383075,42.552007686636145,1.0,0.8,25,20
3445,2,ZNF281,3445,1.0,50.00308789379794,0.6406080796236362,3.284905319101676e-131,22.566345098680312,61.34120252531064,1.0,0.8,25,20
3459,2,ZNF281,3459,1.0,50.00308789379794,-0.20146013552491143,8.74498507130655e-12,-5.878641178010457,7.5925276059314895,1.0,0.8,25,20
5733,2,TCF7L1,5733,-1.0,6.302704499307395,-0.2641693825615812,1.8940782582054688e-19,11.59161369515551,22.817663236634104,0.42857142857142855,0.391304347826087,23,21
5720,2,TCF7L1,5720,-1.0,6.302704499307395,0.3740273910590025,9.678460451719215e-39,-7.934754949683642,13.389450989523704,0.42857142857142855,0.391304347826087,23,21
5732,2,TCF7L1,5732,-1.0,6.302704499307395,0.47904140200641415,1.0241221842689883e-65,-5.335737909161419,6.588801681801927,0.42857142857142855,0.391304347826087,23,21
5728,2,TCF7L1,5728,-1.0,6.302704499307395,-0.441991747787228,4.2775071871677914e-55,8.120143647712794,13.31247331826048,0.42857142857142855,0.391304347826087,23,21
5730,2,TCF7L1,5730,-1.0,6.302704499307395,-0.379789407721661,5.526617734286316e-40,14.53211609927543,32.81299736099356,0.42857142857142855,0.391304347826087,23,21
5723,2,TCF7L1,5723,-1.0,6.302704499307395,0.27481696906441916,5.608276846154726e-21,-12.937639785913365,25.390907369463015,0.42857142857142855,0.391304347826087,23,21
5717,2,TCF7L1,5717,-1.0,6.302704499307395,-0.2824701099613901,4.0507575144685477e-22,22.038681226600634,59.33675073490207,0.42857142857142855,0.391304347826087,23,21
5719,2,TCF7L1,5719,-1.0,6.302704499307395,0.06350361813684421,0.033035250994981266,-6.503117034377649,9.1052346464584,0.42857142857142855,0.391304347826087,23,21
5721,2,TCF7L1,5721,-1.0,6.302704499307395,-0.29205293781394426,1.340852693976764e-23,18.283528855548447,44.31997034200335,0.42857142857142855,0.391304347826087,23,21
6260,2,EPAS1,6260,1.0,12.200650497206633,-0.22917781239340893,6.751778589331152e-15,-6.076250449268319,8.110995690721767,1.0,1.0,3,3
6259,2,EPAS1,6259,1.0,12.200650497206633,0.484640030095689,1.94431345821524e-67,15.875077426973897,37.66655171693092,1.0,1.0,3,3
6258,2,EPAS1,6258,1.0,12.200650497206633,0.18647538299436386,2.8157444132963754e-10,20.7538629438007,55.234143370968596,1.0,1.0,3,3
8093,2,POU5F1,8093,-1.0,9.491260260270712,-0.4738395507862132,3.8154311505820486e-64,11.069374903914035,20.878653950158704,0.7391304347826086,0.68,25,23
8103,2,POU5F1,8103,-1.0,9.491260260270712,-0.2094480762913141,1.2255438946690632e-12,17.91579998549511,41.45601623655878,0.7391304347826086,0.68,25,23
8102,2,POU5F1,8102,-1.0,9.491260260270712,-0.3355549484721355,4.628986570103519e-31,15.16843883045581,33.402422397284646,0.7391304347826086,0.68,25,23
8088,2,POU5F1,8088,-1.0,9.491260260270712,-0.48369152128363563,3.8254850068471834e-67,18.943169561466558,49.4084858593421,0.7391304347826086,0.68,25,23
8101,2,POU5F1,8101,-1.0,9.491260260270712,-0.12978562585043638,1.2386426847096332e-05,9.56061003525635,16.924348167375392,0.7391304347826086,0.68,25,23
8084,2,POU5F1,8084,-1.0,9.491260260270712,0.4935530737789738,3.028358032248618e-70,-6.720702996148972,9.660520583799046,0.7391304347826086,0.68,25,23
8100,2,POU5F1,8100,-1.0,9.491260260270712,-0.27840320992738576,1.6538532502066439e-21,4.635329736700207,5.085519850874206,0.7391304347826086,0.68,25,23
8098,2,POU5F1,8098,-1.0,9.491260260270712,-0.37325805638645293,1.4122912330933196e-38,10.204954506530397,19.41404754784453,0.7391304347826086,0.68,25,23
8091,2,POU5F1,8091,-1.0,9.491260260270712,0.32938087236629976,6.323741937652991e-30,-13.63215053208474,26.57236536647401,0.7391304347826086,0.68,25,23
8099,2,POU5F1,8099,-1.0,9.491260260270712,-0.38818733728077276,7.673776688366391e-42,19.86981773135092,49.94664533540125,0.7391304347826086,0.68,25,23
8107,2,POU5F1,8107,-1.0,9.491260260270712,-0.26668855939418806,8.354424824128124e-20,17.254689679387692,39.87209000705796,0.7391304347826086,0.68,25,23
8106,2,POU5F1,8106,-1.0,9.491260260270712,-0.08778894454984572,0.0031821368428238675,5.655243337418923,7.118630661427911,0.7391304347826086,0.68,25,23
8096,2,POU5F1,8096,-1.0,9.491260260270712,-0.26816303857477214,5.153290165433026e-20,24.907319842950574,62.43446216907508,0.7391304347826086,0.68,25,23
8104,2,POU5F1,8104,-1.0,9.491260260270712,-0.4869236976829358,3.77841514591543e-68,2.905513685007247,2.369295325643066,0.7391304347826086,0.68,25,23
8086,2,POU5F1,8086,-1.0,9.491260260270712,-0.4246394453674698,1.4854318712439783e-50,20.297564908879842,53.12768058356408,0.7391304347826086,0.68,25,23
8087,2,POU5F1,8087,-1.0,9.491260260270712,0.46354884550233444,4.0838116988147415e-61,-12.796181658187917,25.409028707444072,0.7391304347826086,0.68,25,23
8083,2,POU5F1,8083,-1.0,9.491260260270712,0.6151762499744574,2.63113118009889e-118,-6.189135118233398,8.76714017161318,0.7391304347826086,0.68,25,23
5922,2,MYBL2,5922,-1.0,11.455063738206867,-0.32238481509017963,1.1387661592578914e-28,21.643757898441205,60.09663854873198,0.9,0.8181818181818182,11,10
5928,2,MYBL2,5928,-1.0,11.455063738206867,-0.4165461696895963,1.5875560603689987e-48,14.53318650651602,31.41426009597196,0.9,0.8181818181818182,11,10
5923,2,MYBL2,5923,-1.0,11.455063738206867,0.73344279277934,8.022111577081523e-191,-7.643707269458216,12.360142986724778,0.9,0.8181818181818182,11,10
5920,2,MYBL2,5920,-1.0,11.455063738206867,-0.32007034762511793,2.91442895020194e-28,20.69999097143945,53.121758490412965,0.9,0.8181818181818182,11,10
5924,2,MYBL2,5924,-1.0,11.455063738206867,-0.5478040825137445,2.9732017558417587e-89,19.491894411634544,49.20388028322494,0.9,0.8181818181818182,11,10
5921,2,MYBL2,5921,-1.0,11.455063738206867,0.8097637163565145,9.605584578399979e-263,-6.783811294543628,9.762131324815579,0.9,0.8181818181818182,11,10
5929,2,MYBL2,5929,-1.0,11.455063738206867,-0.5362079955820535,6.775688235165121e-85,10.873188197468494,20.937236113262976,0.9,0.8181818181818182,11,10
5926,2,MYBL2,5926,-1.0,11.455063738206867,0.4917213026026169,1.1614436231782173e-69,-12.607248274967475,24.616089400804427,0.9,0.8181818181818182,11,10
5930,2,MYBL2,5930,-1.0,11.455063738206867,-0.47862309707903106,1.3731021899992695e-65,17.71075545884197,45.886668588863756,0.9,0.8181818181818182,11,10
4568,2,ARID5A,4568,1.0,1.85357920239608,0.3171853782316582,9.29584157191418e-28,11.761321699368906,22.803719098377883,0.5454545454545454,0.48,25,22
4579,2,ARID5A,4579,1.0,1.85357920239608,0.24248354403983277,1.5210714832075555e-16,7.792466236597053,12.172931824929693,0.5454545454545454,0.48,25,22
4575,2,ARID5A,4575,1.0,1.85357920239608,0.36499953944793484,7.654812661725613e-37,7.234404206946627,10.535552169305813,0.5454545454545454,0.48,25,22
4567,2,ARID5A,4567,1.0,1.85357920239608,-0.30099092151805085,4.952070925453133e-25,-6.585714027716449,9.319267832186709,0.5454545454545454,0.48,25,22
4569,2,ARID5A,4569,1.0,1.85357920239608,0.22073686025047956,6.643586125227358e-14,2.7645367832667618,2.208462264252518,0.5454545454545454,0.48,25,22
4566,2,ARID5A,4566,1.0,1.85357920239608,0.2585732442827884,1.1311201724314613e-18,4.427263630393256,4.750033207775216,0.5454545454545454,0.48,25,22
4585,2,ARID5A,4585,1.0,1.85357920239608,0.22774245760851394,1.0025356783068906e-14,4.958029054430243,5.836190072649173,0.5454545454545454,0.48,25,22
4584,2,ARID5A,4584,1.0,1.85357920239608,0.26965186979422906,3.15414294357892e-20,11.972544374214126,22.96565723424046,0.5454545454545454,0.48,25,22
4582,2,ARID5A,4582,1.0,1.85357920239608,0.3224097383446009,1.1272501546939416e-28,5.604756447828836,7.03147201596337,0.5454545454545454,0.48,25,22
4586,2,ARID5A,4586,1.0,1.85357920239608,0.2424778183140441,1.5236327558841184e-16,13.855074427923801,29.120058485784277,0.5454545454545454,0.48,25,22
4573,2,ARID5A,4573,1.0,1.85357920239608,0.35120994624796775,4.658010316492223e-34,8.002905161091551,12.318591353631478,0.5454545454545454,0.48,25,22
4578,2,ARID5A,4578,1.0,1.85357920239608,-0.3312908504180335,2.8345295392814644e-30,-3.068703397237221,2.591334455304513,0.5454545454545454,0.48,25,22
6349,2,NR2F2,6349,1.0,9.945079290828847,0.3373113965940105,2.1761387769127245e-31,13.141759368739102,27.37237064549043,0.9375,0.8823529411764706,17,16
