,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5037,6,NFKB1,5037,-1.0,2.5986746013145003,0.3488978344621837,1.3234048730932407e-33,-3.2312712255713865,2.3924616540176737,0.7333333333333333,0.44,25,15
5029,6,NFKB1,5029,-1.0,2.5986746013145003,0.32934109408098905,6.42992256666792e-30,-4.362349976545321,3.5634411587965107,0.7333333333333333,0.44,25,15
5033,6,NFKB1,5033,-1.0,2.5986746013145003,0.3454545858463286,6.166563901981332e-33,-2.922751197579253,2.0874978233028214,0.7333333333333333,0.44,25,15
5031,6,NFKB1,5031,-1.0,2.5986746013145003,0.48093288671833856,2.705751235324958e-66,-3.0929394683833724,2.262103642539905,0.7333333333333333,0.44,25,15
6828,6,ESRRG,6828,-1.0,1.6627610979119676,0.24269844103030316,1.4279477386041516e-16,-2.4204951456423625,1.6072134940436227,1.0,0.5,24,12
6834,6,ESRRG,6834,-1.0,1.6627610979119676,-0.22252348137560757,4.1263050205989725e-14,2.478774178408778,1.6566640044019527,1.0,0.5,24,12
6814,6,ESRRG,6814,-1.0,1.6627610979119676,-0.33491258017540865,6.093113664434278e-31,6.27231079242705,5.743371026787554,1.0,0.5,24,12
6815,6,ESRRG,6815,-1.0,1.6627610979119676,-0.3198858193023045,3.1400647589264236e-28,4.228480306512797,3.4080439813924155,1.0,0.5,24,12
6824,6,ESRRG,6824,-1.0,1.6627610979119676,0.2782768187496714,1.7271159181745817e-21,-4.25476489790631,3.4416958076227497,1.0,0.5,24,12
6826,6,ESRRG,6826,-1.0,1.6627610979119676,0.386438529493941,1.8892384080851495e-41,-2.5489238759918624,1.7166427321872184,1.0,0.5,24,12
6820,6,ESRRG,6820,-1.0,1.6627610979119676,0.18243767479313291,6.844823705595642e-10,-3.257249281603159,2.4283524025390206,1.0,0.5,24,12
6822,6,ESRRG,6822,-1.0,1.6627610979119676,0.346669456986958,3.590741869640056e-33,-2.2048077465513787,1.4143550365265247,1.0,0.5,24,12
6813,6,ESRRG,6813,-1.0,1.6627610979119676,0.4160074854937206,2.1568034623094594e-48,-2.652686610381012,1.9017314570320478,1.0,0.5,24,12
6819,6,ESRRG,6819,-1.0,1.6627610979119676,-0.15197906003978087,2.956408363572206e-07,4.002380124163964,3.1989575349860755,1.0,0.5,24,12
6829,6,ESRRG,6829,-1.0,1.6627610979119676,0.26072348704013604,5.721413817221364e-19,-2.3582900321615687,1.5437325458045432,1.0,0.5,24,12
6827,6,ESRRG,6827,-1.0,1.6627610979119676,0.27277765728557346,1.1140461844089971e-20,-2.2047629577714134,1.405354518340587,1.0,0.5,24,12
6732,6,E2F7,6732,1.0,8.29528173376097,0.3513701408220461,4.3315140309390015e-34,2.4656883702360006,1.6399871293373243,0.7142857142857143,0.625,8,7
6728,6,E2F7,6728,1.0,8.29528173376097,0.4939838612915682,2.2049467039156704e-70,2.089105046316254,1.3234787812836268,0.7142857142857143,0.625,8,7
6726,6,E2F7,6726,1.0,8.29528173376097,0.7486624509648278,4.661972426257222e-203,9.582150343846033,8.552809748437571,0.7142857142857143,0.625,8,7
6733,6,E2F7,6733,1.0,8.29528173376097,-0.22095055640872083,6.277061345207527e-14,-2.738137525452757,1.9069585589121962,0.7142857142857143,0.625,8,7
6731,6,E2F7,6731,1.0,8.29528173376097,0.6372989370625999,1.83893798265455e-129,7.215375830351049,6.417404254705921,0.7142857142857143,0.625,8,7
6807,6,TERF1,6807,1.0,1.4509216524470836,-0.2919279610642263,1.4029892849456968e-23,-4.584692406847087,3.8043497262066417,1.0,0.5714285714285714,7,4
6806,6,TERF1,6806,1.0,1.4509216524470836,0.3719200473231656,2.7183149013505513e-38,2.1840456148976646,1.3952069438361205,1.0,0.5714285714285714,7,4
6808,6,TERF1,6808,1.0,1.4509216524470836,-0.2257164309153564,1.743628633259696e-14,-4.61878622697632,3.810047519979912,1.0,0.5714285714285714,7,4
6805,6,TERF1,6805,1.0,1.4509216524470836,0.32731365901018505,1.497514648824902e-29,9.269902859719299,8.303993733728989,1.0,0.5714285714285714,7,4
7482,6,FOXM1,7482,1.0,4.457488276326107,0.6514974711552416,4.0644091875486126e-137,9.590431266356175,8.618709476152953,0.75,0.375,8,4
7480,6,FOXM1,7480,1.0,4.457488276326107,-0.4482530007927364,8.451997204418843e-57,-6.544403543726781,5.8184592971459965,0.75,0.375,8,4
7484,6,FOXM1,7484,1.0,4.457488276326107,0.43220446206313706,1.677751214747068e-52,4.717374862396693,3.912772739506546,0.75,0.375,8,4
4922,6,GATA6,4922,-1.0,5.117509967429851,0.10862133975067313,0.0002589167092559907,-2.9258327924679444,2.086436916369938,0.7857142857142857,0.44,25,14
4905,6,GATA6,4905,-1.0,5.117509967429851,0.33932854547807556,9.09096528769693e-32,-3.6707755895534175,2.8563521483279177,0.7857142857142857,0.44,25,14
4915,6,GATA6,4915,-1.0,5.117509967429851,0.35730335081754544,2.849699266631117e-35,-7.7561198601910695,7.065262473229999,0.7857142857142857,0.44,25,14
4904,6,GATA6,4904,-1.0,5.117509967429851,0.46359849919757057,3.9508902845241055e-61,-8.710511083553637,8.381428546476371,0.7857142857142857,0.44,25,14
4902,6,GATA6,4902,-1.0,5.117509967429851,0.2950186290428638,4.5461887423869855e-24,-7.049548061922175,6.404053836854173,0.7857142857142857,0.44,25,14
4921,6,GATA6,4921,-1.0,5.117509967429851,0.34843831772224254,1.626935670220976e-33,-2.5950027535775635,1.7758326176255146,0.7857142857142857,0.44,25,14
4909,6,GATA6,4909,-1.0,5.117509967429851,0.4346556679079042,3.8294687481247983e-53,-13.8375479924699,12.962440113613905,0.7857142857142857,0.44,25,14
4913,6,GATA6,4913,-1.0,5.117509967429851,0.2986740732241107,1.177624579138091e-24,-3.6719619343422822,2.830241264080943,0.7857142857142857,0.44,25,14
4919,6,GATA6,4919,-1.0,5.117509967429851,0.3094382784259913,1.967274438007787e-26,-2.8577642321570456,2.016507612162305,0.7857142857142857,0.44,25,14
4908,6,GATA6,4908,-1.0,5.117509967429851,0.2698783754824925,2.926362483842473e-20,-2.3244383407749205,1.5181686016677962,0.7857142857142857,0.44,25,14
4910,6,GATA6,4910,-1.0,5.117509967429851,0.42847479302664443,1.551952773900267e-51,-4.252671951816881,3.4263801763639505,0.7857142857142857,0.44,25,14
513,6,PLAGL1,513,-1.0,2.64035162383185,0.5785068577198009,1.1789643267447034e-101,-3.08239395609435,2.244204303081443,1.0,0.42857142857142855,7,3
515,6,PLAGL1,515,-1.0,2.64035162383185,0.41605092375007796,2.104205634388011e-48,-6.5610580109678445,5.874550567871718,1.0,0.42857142857142855,7,3
516,6,PLAGL1,516,-1.0,2.64035162383185,0.3499775152089591,8.135762646223189e-34,-2.450657465931292,1.6333013686005595,1.0,0.42857142857142855,7,3
7429,6,HOXA10,7429,-1.0,2.2101306519994948,0.413142791574255,1.090098354373244e-47,-7.175172574893291,6.578708712886469,1.0,0.72,25,18
7436,6,HOXA10,7436,-1.0,2.2101306519994948,0.44022599431304654,1.2746764947776361e-54,-2.7576303951263044,1.932075987073712,1.0,0.72,25,18
7452,6,HOXA10,7452,-1.0,2.2101306519994948,0.3620087656837888,3.158639913356762e-36,-6.156709801119327,5.496553796575417,1.0,0.72,25,18
7430,6,HOXA10,7430,-1.0,2.2101306519994948,0.34539042921461466,6.344789113399906e-33,-5.130733149521063,4.380181717586597,1.0,0.72,25,18
7428,6,HOXA10,7428,-1.0,2.2101306519994948,0.5073795279105554,9.084604154160947e-75,-2.087686423014322,1.30427711348854,1.0,0.72,25,18
7444,6,HOXA10,7444,-1.0,2.2101306519994948,0.3135166466779735,3.989659820975984e-27,-2.2553538963575748,1.4589767258623876,1.0,0.72,25,18
7434,6,HOXA10,7434,-1.0,2.2101306519994948,0.508664856943307,3.366683656330348e-75,-2.8419078618381355,2.0051237995679796,1.0,0.72,25,18
7441,6,HOXA10,7441,-1.0,2.2101306519994948,0.4085849964816756,1.389930231920028e-46,-6.089985264589412,5.335652688523147,1.0,0.72,25,18
7431,6,HOXA10,7431,-1.0,2.2101306519994948,0.43886597096583374,2.942680332410625e-54,-11.522667877379345,10.675838307409435,1.0,0.72,25,18
7439,6,HOXA10,7439,-1.0,2.2101306519994948,0.4748151205687582,1.945085403895435e-64,-6.434549135543104,5.6900452272142665,1.0,0.72,25,18
7440,6,HOXA10,7440,-1.0,2.2101306519994948,0.6333564018046934,2.0863877247228876e-127,-3.548023580225831,2.701224081013037,1.0,0.72,25,18
7445,6,HOXA10,7445,-1.0,2.2101306519994948,0.40355612421597425,2.203172909146351e-45,-4.135494874435719,3.320127170690604,1.0,0.72,25,18
7446,6,HOXA10,7446,-1.0,2.2101306519994948,0.522351470911081,6.6135160225744164e-80,-7.9586778777975375,7.398032399324042,1.0,0.72,25,18
7442,6,HOXA10,7442,-1.0,2.2101306519994948,0.443322974841492,1.8699213574666944e-55,-2.8137519762365035,1.9752208937020288,1.0,0.72,25,18
7435,6,HOXA10,7435,-1.0,2.2101306519994948,0.31850460892632687,5.478054624143385e-28,-3.1546389864070226,2.347014296339458,1.0,0.72,25,18
7448,6,HOXA10,7448,-1.0,2.2101306519994948,0.44586678989971074,3.8076521743644225e-56,-6.489233534200453,5.8087500954575715,1.0,0.72,25,18
7432,6,HOXA10,7432,-1.0,2.2101306519994948,0.3586942746409763,1.49307380971249e-35,-4.023368405851703,3.216664235030026,1.0,0.72,25,18
7438,6,HOXA10,7438,-1.0,2.2101306519994948,0.4590409807506003,8.051993095254012e-60,-2.0928890790704555,1.310057928801105,1.0,0.72,25,18
4227,6,FOXP1,4227,-1.0,1.4617586979413557,-0.35883090403907825,1.4009776314324736e-35,6.034788420818692,5.383554064453032,0.7692307692307693,0.4,25,13
4230,6,FOXP1,4230,-1.0,1.4617586979413557,-0.2301883233547052,5.103326210781145e-15,7.3323971033372155,6.563780705355687,0.7692307692307693,0.4,25,13
4233,6,FOXP1,4233,-1.0,1.4617586979413557,0.5378987613297642,1.6073861241951774e-85,-4.36974757919113,3.6874374728265384,0.7692307692307693,0.4,25,13
4223,6,FOXP1,4223,-1.0,1.4617586979413557,0.31679851868851117,1.0849711499284194e-27,-7.682176996903816,7.104248201838729,0.7692307692307693,0.4,25,13
4240,6,FOXP1,4240,-1.0,1.4617586979413557,-0.2784079548187421,1.6511635130629547e-21,3.0172696147432307,2.177367265529394,0.7692307692307693,0.4,25,13
4222,6,FOXP1,4222,-1.0,1.4617586979413557,-0.3783675750388115,1.1261594743264227e-39,9.763147034843739,8.815327496951216,0.7692307692307693,0.4,25,13
4226,6,FOXP1,4226,-1.0,1.4617586979413557,-0.5553084299890128,3.637459506868216e-92,7.231395330387942,6.777387195032648,0.7692307692307693,0.4,25,13
4237,6,FOXP1,4237,-1.0,1.4617586979413557,0.5023619310492256,4.204457766126646e-73,-3.2486614235822744,2.4161196434451444,0.7692307692307693,0.4,25,13
4225,6,FOXP1,4225,-1.0,1.4617586979413557,0.5517287783214632,9.105299719831747e-91,-3.378378057978576,2.7408143917238372,0.7692307692307693,0.4,25,13
4232,6,FOXP1,4232,-1.0,1.4617586979413557,0.32372503731833996,6.583756455225916e-29,-2.4531055992221797,1.6537379060916255,0.7692307692307693,0.4,25,13
6418,6,CDC5L,6418,1.0,2.0986339190806813,0.2526357672383485,7.189052432057968e-18,3.8642718450316793,3.022701389644264,0.45454545454545453,0.21739130434782608,23,11
6409,6,CDC5L,6409,1.0,2.0986339190806813,0.5370520916346664,3.307166763803742e-85,8.925386848146127,8.034218321135072,0.45454545454545453,0.21739130434782608,23,11
6424,6,CDC5L,6424,1.0,2.0986339190806813,0.5789864270748027,7.366156071334348e-102,4.651517685782267,3.831820809845816,0.45454545454545453,0.21739130434782608,23,11
6415,6,CDC5L,6415,1.0,2.0986339190806813,0.30577158398997367,8.083707831686147e-26,6.578322998901171,5.768265881689106,0.45454545454545453,0.21739130434782608,23,11
6425,6,CDC5L,6425,1.0,2.0986339190806813,0.36198531787261623,3.193745992513312e-36,7.1407603503405195,6.426815925827694,0.45454545454545453,0.21739130434782608,23,11
4851,6,ARID5B,4851,-1.0,3.7747282140421405,0.4886997038110552,1.0477926927982029e-68,-6.576303420036002,5.916693695114778,1.0,0.6666666666666666,15,10
4858,6,ARID5B,4858,-1.0,3.7747282140421405,0.2921458991218074,1.2964063249133183e-23,-3.3408801271979995,2.4981870191096824,1.0,0.6666666666666666,15,10
4854,6,ARID5B,4854,-1.0,3.7747282140421405,-0.29680967463227875,2.351109328305467e-24,3.6423775489252854,2.8498515831890656,1.0,0.6666666666666666,15,10
4857,6,ARID5B,4857,-1.0,3.7747282140421405,0.5678972638806148,3.1991872639450726e-97,-3.4090464971489456,2.5847891582660445,1.0,0.6666666666666666,15,10
4855,6,ARID5B,4855,-1.0,3.7747282140421405,0.1526510560998523,2.6168370685721486e-07,-4.802613312837525,4.0544274336786135,1.0,0.6666666666666666,15,10
4859,6,ARID5B,4859,-1.0,3.7747282140421405,0.48159956910350576,1.6891766483065968e-66,-5.714385014466562,4.902823762783287,1.0,0.6666666666666666,15,10
4862,6,ARID5B,4862,-1.0,3.7747282140421405,-0.11771834438081943,7.45439268099694e-05,2.5564744631009675,1.7199184860229906,1.0,0.6666666666666666,15,10
4852,6,ARID5B,4852,-1.0,3.7747282140421405,0.4585260259072325,1.128725561955911e-59,-6.844864286266141,6.236777621325006,1.0,0.6666666666666666,15,10
4863,6,ARID5B,4863,-1.0,3.7747282140421405,0.41439203931301766,5.388310705496586e-48,-6.287557136509367,5.537641934991493,1.0,0.6666666666666666,15,10
4861,6,ARID5B,4861,-1.0,3.7747282140421405,0.504341607028056,9.33134520717673e-74,-9.276281465310603,8.451189968168693,1.0,0.6666666666666666,15,10
4457,6,PPARG,4457,-1.0,6.6079473695370075,0.3513927922291925,4.287218204392811e-34,-2.3006689621813994,1.498198281199281,1.0,0.68,25,17
4468,6,PPARG,4468,-1.0,6.6079473695370075,0.36351430462139633,1.550405824167235e-36,-4.863237367873918,4.06013773977794,1.0,0.68,25,17
4458,6,PPARG,4458,-1.0,6.6079473695370075,-0.19935124089702336,1.4496983488771578e-11,4.980176057240771,4.275232553086326,1.0,0.68,25,17
4467,6,PPARG,4467,-1.0,6.6079473695370075,0.5497802375484588,5.169478082076165e-90,-6.777994835894234,6.132906089317546,1.0,0.68,25,17
4465,6,PPARG,4465,-1.0,6.6079473695370075,0.41463635930186804,4.693024954055929e-48,-2.6885037095538546,1.8567600745935253,1.0,0.68,25,17
4460,6,PPARG,4460,-1.0,6.6079473695370075,-0.20448502053098142,4.1944668643580385e-12,5.329819114894458,4.528354486007541,1.0,0.68,25,17
4463,6,PPARG,4463,-1.0,6.6079473695370075,0.3758067001680308,4.022854629482502e-39,-9.84874244763659,8.96201973558128,1.0,0.68,25,17
4456,6,PPARG,4456,-1.0,6.6079473695370075,-0.23781814218850775,5.905503082615715e-16,8.996625193642034,8.067507351061813,1.0,0.68,25,17
4455,6,PPARG,4455,-1.0,6.6079473695370075,0.6369998831591461,2.6392793958646737e-129,-7.4413108140208495,6.841204760664945,1.0,0.68,25,17
4459,6,PPARG,4459,-1.0,6.6079473695370075,0.49843231430294477,8.105127691813428e-72,-5.869412514282723,5.232461459030942,1.0,0.68,25,17
4473,6,PPARG,4473,-1.0,6.6079473695370075,-0.236353898895461,8.986150019491237e-16,2.3526766871138425,1.5370231807258339,1.0,0.68,25,17
4464,6,PPARG,4464,-1.0,6.6079473695370075,0.21119049093592665,7.898219722232253e-13,-2.6166376166026546,1.8109167405488142,1.0,0.68,25,17
4466,6,PPARG,4466,-1.0,6.6079473695370075,0.6141430624564139,8.30908585458845e-118,-6.04788349224636,5.397317792234342,1.0,0.68,25,17
4470,6,PPARG,4470,-1.0,6.6079473695370075,0.26522635321880833,1.3449678522346584e-19,-3.6130229243353056,2.805901725328911,1.0,0.68,25,17
4462,6,PPARG,4462,-1.0,6.6079473695370075,0.261226434955011,4.873830297892979e-19,-3.9631493584378203,3.16363346754504,1.0,0.68,25,17
4472,6,PPARG,4472,-1.0,6.6079473695370075,0.3939100367341357,3.872178350962302e-43,-3.7429547683263684,2.907022842221714,1.0,0.68,25,17
4471,6,PPARG,4471,-1.0,6.6079473695370075,0.3045754354417606,1.2762786575556456e-25,-4.8064745870797605,4.065668624979933,1.0,0.68,25,17
4106,6,NR3C2,4106,-1.0,4.2876567990411,0.30211660926794226,3.2415600020296326e-25,-13.458733905814501,13.371812523291323,1.0,0.6666666666666666,9,6
4104,6,NR3C2,4104,-1.0,4.2876567990411,0.44277587042506494,2.628504344956996e-55,-7.730629556765971,7.122757862702879,1.0,0.6666666666666666,9,6
4108,6,NR3C2,4108,-1.0,4.2876567990411,0.2631815649234326,2.6046647339619797e-19,-2.4010803690903466,1.582892044393332,1.0,0.6666666666666666,9,6
4103,6,NR3C2,4103,-1.0,4.2876567990411,0.3954247804256465,1.739135855117738e-43,-2.846255055632034,2.0056983033814118,1.0,0.6666666666666666,9,6
4110,6,NR3C2,4110,-1.0,4.2876567990411,-0.26883478441290615,4.1309976367501414e-20,2.738212385036278,1.9178812328019537,1.0,0.6666666666666666,9,6
4107,6,NR3C2,4107,-1.0,4.2876567990411,0.22188542575392475,4.893677196662109e-14,-2.5454247529301637,1.7305784741299963,1.0,0.6666666666666666,9,6
3596,6,KLF11,3596,-1.0,2.060348720994459,0.42493618550764733,1.2485504592672796e-50,-4.329019659906685,3.501336207569723,0.7777777777777778,0.3181818181818182,22,9
3599,6,KLF11,3599,-1.0,2.060348720994459,-0.2928339670508792,1.0097463454337681e-23,5.081133288692455,4.375757027433341,0.7777777777777778,0.3181818181818182,22,9
3598,6,KLF11,3598,-1.0,2.060348720994459,0.6141267235990755,8.461279778216623e-118,-6.573652633033493,5.788583267258643,0.7777777777777778,0.3181818181818182,22,9
3602,6,KLF11,3602,-1.0,2.060348720994459,0.40198854121312233,5.163388141783408e-45,-4.307973645708948,3.6433168477300755,0.7777777777777778,0.3181818181818182,22,9
3593,6,KLF11,3593,-1.0,2.060348720994459,0.2553343613232672,3.1203923217306028e-18,-5.625176262605189,4.859115503516414,0.7777777777777778,0.3181818181818182,22,9
3597,6,KLF11,3597,-1.0,2.060348720994459,0.2762630124296663,3.435063748955829e-21,-3.5327301935859916,2.759008872532651,0.7777777777777778,0.3181818181818182,22,9
3590,6,KLF11,3590,-1.0,2.060348720994459,0.234058209799018,1.7256392407926063e-15,-2.5632952510434213,1.7343952688422994,0.7777777777777778,0.3181818181818182,22,9
1419,6,SP4,1419,-1.0,2.7956097687433874,0.25781535267861583,1.4361096120155334e-18,-5.3535881236888105,4.620416793658834,0.6470588235294118,0.44,25,17
1408,6,SP4,1408,-1.0,2.7956097687433874,-0.3865629161800481,1.7722899419393366e-41,2.092000231516981,1.326001964669979,0.6470588235294118,0.44,25,17
1412,6,SP4,1412,-1.0,2.7956097687433874,0.5238412494321691,1.972516849672486e-80,-3.1419824493996225,2.367067377263373,0.6470588235294118,0.44,25,17
1406,6,SP4,1406,-1.0,2.7956097687433874,0.38684998210710686,1.5291202025623064e-41,-3.531699888450618,2.968361545230446,0.6470588235294118,0.44,25,17
1409,6,SP4,1409,-1.0,2.7956097687433874,-0.5516685031114772,9.609427299058793e-91,5.334445733297801,4.629059811818775,0.6470588235294118,0.44,25,17
1411,6,SP4,1411,-1.0,2.7956097687433874,0.20018468190208527,1.1879861027946677e-11,-13.37304646841685,12.776406670257074,0.6470588235294118,0.44,25,17
1421,6,SP4,1421,-1.0,2.7956097687433874,-0.2253838022947963,1.9085081869936416e-14,2.7025779014217344,1.8784307056212681,0.6470588235294118,0.44,25,17
1416,6,SP4,1416,-1.0,2.7956097687433874,0.46686941436534724,4.4135877339795264e-62,-4.0637849663485754,3.275793857110418,0.6470588235294118,0.44,25,17
1405,6,SP4,1405,-1.0,2.7956097687433874,-0.4769702401629694,4.3569627297441595e-65,5.256761174148381,4.619341231525004,0.6470588235294118,0.44,25,17
1420,6,SP4,1420,-1.0,2.7956097687433874,0.5688930539422261,1.246702492589217e-97,-2.682946696992892,1.858039348833853,0.6470588235294118,0.44,25,17
1410,6,SP4,1410,-1.0,2.7956097687433874,0.3442414445511556,1.0556853328318135e-32,-2.4446355449530643,1.6430158261438235,0.6470588235294118,0.44,25,17
6235,6,PRRX2,6235,-1.0,1.6942968232136213,0.3073239095683228,4.4549174636280567e-26,-2.5090614816529535,1.7709417795587146,0.6666666666666666,0.4,25,15
6244,6,PRRX2,6244,-1.0,1.6942968232136213,0.26856614476005447,4.51326728785301e-20,-10.930290194881525,10.262236750465336,0.6666666666666666,0.4,25,15
6238,6,PRRX2,6238,-1.0,1.6942968232136213,0.2805284853286136,7.952289429452408e-22,-9.104860175978803,8.828876965447742,0.6666666666666666,0.4,25,15
6254,6,PRRX2,6254,-1.0,1.6942968232136213,-0.39428066640154796,3.184682131773822e-43,3.6206894939877188,2.7779318538095414,0.6666666666666666,0.4,25,15
6250,6,PRRX2,6250,-1.0,1.6942968232136213,0.27806079811210327,1.85982723649487e-21,-7.416525879826757,6.854749162019015,0.6666666666666666,0.4,25,15
6246,6,PRRX2,6246,-1.0,1.6942968232136213,0.2809536812466238,6.86335747218752e-22,-4.514976381019012,3.700901859091844,0.6666666666666666,0.4,25,15
6237,6,PRRX2,6237,-1.0,1.6942968232136213,-0.3184205421939568,5.6662500462571985e-28,3.5521287293278445,2.7440117209745467,0.6666666666666666,0.4,25,15
6248,6,PRRX2,6248,-1.0,1.6942968232136213,-0.2602692159978707,6.61100840616769e-19,5.257716163788511,4.522445610490905,0.6666666666666666,0.4,25,15
6236,6,PRRX2,6236,-1.0,1.6942968232136213,0.20831892627970863,1.6258626451775641e-12,-6.990333308744877,6.37063554213409,0.6666666666666666,0.4,25,15
6253,6,PRRX2,6253,-1.0,1.6942968232136213,-0.25387951559773003,4.8994715773922176e-18,2.956783751567281,2.1141614986167823,0.6666666666666666,0.4,25,15
3397,6,CNOT3,3397,1.0,1.606272100775013,0.43738985706119576,7.264984248799744e-54,5.0369960477152,4.368702762879661,1.0,0.23809523809523808,21,5
3402,6,CNOT3,3402,1.0,1.606272100775013,0.24220906129638856,1.648754055533437e-16,3.122238226987477,2.289077622699665,1.0,0.23809523809523808,21,5
