,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1344,7,MEF2D,1344,1.0,9.04636509871904,0.23541502238052497,1.1744394027006583e-15,22.369019302233653,53.95329126623562,0.8260869565217391,0.76,25,23
1340,7,MEF2D,1340,1.0,9.04636509871904,0.5032043756113841,2.218336671858424e-73,5.437079168141612,6.926669334792575,0.8260869565217391,0.76,25,23
1336,7,MEF2D,1336,1.0,9.04636509871904,-0.3245552675576961,4.682314572933078e-29,-18.56950295472017,46.86017761113948,0.8260869565217391,0.76,25,23
1351,7,MEF2D,1351,1.0,9.04636509871904,0.3246127679283907,4.572906589729454e-29,10.635208646108893,18.623630108183356,0.8260869565217391,0.76,25,23
1338,7,MEF2D,1338,1.0,9.04636509871904,0.2778827724710374,1.9767297041952408e-21,17.843612606351666,38.26772117660546,0.8260869565217391,0.76,25,23
1354,7,MEF2D,1354,1.0,9.04636509871904,0.3600313783186339,7.99662723802852e-36,4.443674735516429,4.880545432830764,0.8260869565217391,0.76,25,23
9460,7,EGR3,9460,1.0,28.628059754178462,0.5451529373423893,3.051965573097328e-88,17.756747987689216,38.807350923933136,1.0,0.8333333333333334,6,5
9459,7,EGR3,9459,1.0,28.628059754178462,-0.3101893964043406,1.469138592543534e-26,-17.476720952888876,41.24059433659955,1.0,0.8333333333333334,6,5
9463,7,EGR3,9463,1.0,28.628059754178462,0.32146257084459173,1.657620657824799e-28,10.644697284891192,20.494299674964818,1.0,0.8333333333333334,6,5
9462,7,EGR3,9462,1.0,28.628059754178462,0.35432932668755135,1.1229159358611195e-34,6.9672512786673435,10.624018548719214,1.0,0.8333333333333334,6,5
9461,7,EGR3,9461,1.0,28.628059754178462,0.17799982500069422,1.7758924746668116e-09,13.39933739647273,28.381546770440615,1.0,0.8333333333333334,6,5
4364,7,ESR1,4364,1.0,15.935697554165737,-0.6849943837797648,6.39469568341879e-157,-8.296206693190573,15.193125267301944,0.6,0.48,25,20
4368,7,ESR1,4368,1.0,15.935697554165737,0.5520293076681657,6.958815844516541e-91,10.607470673460915,20.72940778713602,0.6,0.48,25,20
4366,7,ESR1,4366,1.0,15.935697554165737,0.26523513042949753,1.3411408652680251e-19,6.5213522030889886,9.282656833970067,0.6,0.48,25,20
4381,7,ESR1,4381,1.0,15.935697554165737,0.4118115309871899,2.302206499702784e-47,9.177210033771702,15.792622597741012,0.6,0.48,25,20
4383,7,ESR1,4383,1.0,15.935697554165737,-0.1716914835592344,6.609712655941603e-09,-7.52336341814109,12.213812779279753,0.6,0.48,25,20
4369,7,ESR1,4369,1.0,15.935697554165737,-0.46204453889516756,1.1099914849681066e-60,-10.215708833985177,20.445441095977934,0.6,0.48,25,20
4371,7,ESR1,4371,1.0,15.935697554165737,0.6584115239662597,5.367183241087351e-141,13.471681458585838,30.748440732690813,0.6,0.48,25,20
4365,7,ESR1,4365,1.0,15.935697554165737,-0.3209847787280484,2.0124944067299037e-28,-17.73535931907149,43.24075639508508,0.6,0.48,25,20
4374,7,ESR1,4374,1.0,15.935697554165737,0.5873115820723166,1.8479147993510213e-105,12.238704858728747,25.032340591768076,0.6,0.48,25,20
4377,7,ESR1,4377,1.0,15.935697554165737,0.6479700971246147,3.5414254074375874e-135,3.7559967997138632,3.65818467082427,0.6,0.48,25,20
4378,7,ESR1,4378,1.0,15.935697554165737,0.22877720440180885,7.541394398926998e-15,6.581230451283863,9.486628092929454,0.6,0.48,25,20
4370,7,ESR1,4370,1.0,15.935697554165737,-0.39801594379902533,4.379952689680647e-44,-5.386438938748898,6.84333375160681,0.6,0.48,25,20
268,7,EHF,268,1.0,3.5677994167367753,-0.34719795908640266,2.8358948922256904e-33,-5.722738166541497,7.413107267565746,0.3888888888888889,0.28,25,18
267,7,EHF,267,1.0,3.5677994167367753,-0.28740744008946917,7.113285240646653e-23,-4.651639801601637,5.2896570581805396,0.3888888888888889,0.28,25,18
262,7,EHF,262,1.0,3.5677994167367753,0.31031681526678695,1.3980275607680882e-26,5.186482037731826,6.3985610460137075,0.3888888888888889,0.28,25,18
281,7,EHF,281,1.0,3.5677994167367753,0.1991556960369422,1.51883361429984e-11,4.884483063761068,5.720248067243979,0.3888888888888889,0.28,25,18
277,7,EHF,277,1.0,3.5677994167367753,0.35835040715296906,1.7523101784826956e-35,2.165566128129561,1.5036718804040785,0.3888888888888889,0.28,25,18
284,7,EHF,284,1.0,3.5677994167367753,0.331054648142348,3.131212641847615e-30,3.7527780843800578,3.6333234729952677,0.3888888888888889,0.28,25,18
269,7,EHF,269,1.0,3.5677994167367753,0.3444185090115191,9.761564866814629e-33,4.94382554317759,5.860175381240367,0.3888888888888889,0.28,25,18
1542,7,IKZF1,1542,1.0,6.215296389712167,0.4951216879154595,9.516090007303646e-71,8.537108316776024,14.326608110512304,0.6190476190476191,0.52,25,21
1539,7,IKZF1,1539,1.0,6.215296389712167,0.29866100381488003,1.1833669017723468e-24,12.255990905359955,23.22822137341921,0.6190476190476191,0.52,25,21
1530,7,IKZF1,1530,1.0,6.215296389712167,0.4754362318772238,1.2651835825787617e-64,13.16923563223065,27.429211149168225,0.6190476190476191,0.52,25,21
1527,7,IKZF1,1527,1.0,6.215296389712167,0.6488789785489624,1.1265029649574123e-135,14.601559914867725,28.94331801465409,0.6190476190476191,0.52,25,21
1544,7,IKZF1,1544,1.0,6.215296389712167,0.42804418156125573,2.002850778705306e-51,7.130512746591109,10.708317912904766,0.6190476190476191,0.52,25,21
1533,7,IKZF1,1533,1.0,6.215296389712167,0.4445743099971235,8.561763694206814e-56,7.8758335047547945,12.912388177396428,0.6190476190476191,0.52,25,21
1537,7,IKZF1,1537,1.0,6.215296389712167,-0.23524567335174493,1.2323860584494984e-15,-3.388524391287515,3.0755415550467067,0.6190476190476191,0.52,25,21
1522,7,IKZF1,1522,1.0,6.215296389712167,0.41536563066029747,3.105015048569661e-48,14.317367539748485,32.804757899740345,0.6190476190476191,0.52,25,21
1529,7,IKZF1,1529,1.0,6.215296389712167,0.2173084163663123,1.6380819393183204e-13,22.85894899229176,58.83601394725694,0.6190476190476191,0.52,25,21
1521,7,IKZF1,1521,1.0,6.215296389712167,0.9127195426545089,0.0,5.6409087940366325,7.095643558539745,0.6190476190476191,0.52,25,21
1524,7,IKZF1,1524,1.0,6.215296389712167,0.4423849701793848,3.351242204802603e-55,18.620611885245953,40.71334224100557,0.6190476190476191,0.52,25,21
1535,7,IKZF1,1535,1.0,6.215296389712167,0.2775000793784276,2.25316446984856e-21,16.685670735234705,41.44160227382072,0.6190476190476191,0.52,25,21
1543,7,IKZF1,1543,1.0,6.215296389712167,0.3935234873693989,4.7465225532813944e-43,12.025143071795522,24.131619544125844,0.6190476190476191,0.52,25,21
7123,7,HOXA6,7123,1.0,22.500955447900395,0.5260415325529769,3.267614293278658e-81,14.527024295455925,33.62310128470246,0.9285714285714286,0.8666666666666667,15,14
7134,7,HOXA6,7134,1.0,22.500955447900395,0.48763259475654475,2.266529145914494e-68,4.902358524011759,5.745675762468466,0.9285714285714286,0.8666666666666667,15,14
7135,7,HOXA6,7135,1.0,22.500955447900395,0.3372659435170911,2.2191981964609424e-31,18.682074927438254,46.88168894229664,0.9285714285714286,0.8666666666666667,15,14
7126,7,HOXA6,7126,1.0,22.500955447900395,0.643751426167064,6.854481396230759e-133,10.309164637341135,18.360550769544684,0.9285714285714286,0.8666666666666667,15,14
7133,7,HOXA6,7133,1.0,22.500955447900395,0.35947212925899663,1.0386857931304517e-35,4.303020597805114,4.612926536453354,0.9285714285714286,0.8666666666666667,15,14
7131,7,HOXA6,7131,1.0,22.500955447900395,0.45453245794261693,1.5193945345250443e-58,9.782425422213054,18.229282402254256,0.9285714285714286,0.8666666666666667,15,14
7124,7,HOXA6,7124,1.0,22.500955447900395,0.4954371935222468,7.533920802465543e-71,16.376720484490747,34.46860600367812,0.9285714285714286,0.8666666666666667,15,14
7132,7,HOXA6,7132,1.0,22.500955447900395,0.44903470438994575,5.148488489137265e-57,7.8400212589350895,12.387980071719493,0.9285714285714286,0.8666666666666667,15,14
7130,7,HOXA6,7130,1.0,22.500955447900395,0.43707797370474344,8.788507755586443e-54,12.18977976049066,25.701472900038258,0.9285714285714286,0.8666666666666667,15,14
7136,7,HOXA6,7136,1.0,22.500955447900395,-0.3003130487912471,6.385832446122811e-25,-3.499182541803998,3.229533859326784,0.9285714285714286,0.8666666666666667,15,14
7128,7,HOXA6,7128,1.0,22.500955447900395,0.40755936373751633,2.4514064725489264e-46,5.557387993811263,7.014265123098265,0.9285714285714286,0.8666666666666667,15,14
7137,7,HOXA6,7137,1.0,22.500955447900395,0.30357267973144386,1.8685440490344756e-25,4.427395884901802,4.824732487167245,0.9285714285714286,0.8666666666666667,15,14
7129,7,HOXA6,7129,1.0,22.500955447900395,0.3496205401248076,9.557623913395125e-34,3.971471143729334,3.992417029470211,0.9285714285714286,0.8666666666666667,15,14
7164,7,BHLHE41,7164,1.0,32.3722898164161,0.4874415111975977,2.6015906244487043e-68,11.32710725875181,22.793748673049357,1.0,1.0,5,5
7166,7,BHLHE41,7166,1.0,32.3722898164161,0.28952362569220347,3.3390650362644275e-23,3.513578395487378,3.266847404209963,1.0,1.0,5,5
7165,7,BHLHE41,7165,1.0,32.3722898164161,-0.21096011220913571,8.372442050041733e-13,-10.332399670325485,19.557738361271635,1.0,1.0,5,5
7167,7,BHLHE41,7167,1.0,32.3722898164161,0.4181152784348984,6.481815662901902e-49,20.736899528703386,45.71921582555816,1.0,1.0,5,5
7168,7,BHLHE41,7168,1.0,32.3722898164161,0.3745799613220097,7.373193930106006e-39,4.207481905848245,4.428308766532125,1.0,1.0,5,5
6169,7,CUX1,6169,1.0,12.258186969133067,0.21779725754081963,1.4416240731364162e-13,6.633755218340981,9.682769129678011,0.4444444444444444,0.32,25,18
6156,7,CUX1,6156,1.0,12.258186969133067,0.2105181582737733,9.361585992701845e-13,3.4023480170264615,3.107009617926583,0.4444444444444444,0.32,25,18
6162,7,CUX1,6162,1.0,12.258186969133067,0.23244845091557642,2.7155958492889655e-15,3.072228111183827,2.621404890476372,0.4444444444444444,0.32,25,18
6154,7,CUX1,6154,1.0,12.258186969133067,0.27322598016639604,9.58498574128465e-21,11.770552553101352,24.731560500799837,0.4444444444444444,0.32,25,18
6172,7,CUX1,6172,1.0,12.258186969133067,0.28080112376799704,7.235961721088219e-22,5.231906931916,6.2965307378136,0.4444444444444444,0.32,25,18
6152,7,CUX1,6152,1.0,12.258186969133067,0.16901415765341649,1.1379927708404417e-08,6.489635595500334,9.483779852200009,0.4444444444444444,0.32,25,18
6159,7,CUX1,6159,1.0,12.258186969133067,0.1905226495733213,1.132950057241238e-10,5.996979195663685,8.125506552606891,0.4444444444444444,0.32,25,18
6167,7,CUX1,6167,1.0,12.258186969133067,0.1581570162932737,9.43960977938407e-08,6.001306252976062,8.17549816067848,0.4444444444444444,0.32,25,18
3259,7,CLOCK,3259,-1.0,1.8220375374273374,-0.4688205958464386,1.1803685049437698e-62,9.088743810363814,15.969129507622249,1.0,1.0,1,1
1137,7,KLF16,1137,1.0,20.808407835690094,0.3167316207503069,1.1143370668420688e-27,3.8747503629440074,3.7920247965489686,0.8695652173913043,0.8,25,23
1122,7,KLF16,1122,1.0,20.808407835690094,0.4171141566579114,1.1485378106256674e-48,13.088925249382644,28.373503827891874,0.8695652173913043,0.8,25,23
1129,7,KLF16,1129,1.0,20.808407835690094,0.6438052896945842,6.4121649988677e-133,11.188921596284755,21.334247611117767,0.8695652173913043,0.8,25,23
1120,7,KLF16,1120,1.0,20.808407835690094,0.5826780615316421,1.9207850240189406e-103,7.925991439249531,12.930500570497795,0.8695652173913043,0.8,25,23
1133,7,KLF16,1133,1.0,20.808407835690094,0.41497855315394333,3.8666406444316214e-48,16.43771101346543,34.4409400415158,0.8695652173913043,0.8,25,23
1127,7,KLF16,1127,1.0,20.808407835690094,0.34210738355603826,2.702564026430325e-32,14.298868672173047,28.57144723490061,0.8695652173913043,0.8,25,23
1135,7,KLF16,1135,1.0,20.808407835690094,0.26378972418747143,2.1411246389177916e-19,6.092731410508653,8.44838438653849,0.8695652173913043,0.8,25,23
1131,7,KLF16,1131,1.0,20.808407835690094,0.34682023432092673,3.357094090950936e-33,10.384437595101751,19.227453951605536,0.8695652173913043,0.8,25,23
1121,7,KLF16,1121,1.0,20.808407835690094,0.35304066114108973,2.025040851074389e-34,23.444243984753687,61.36698850046401,0.8695652173913043,0.8,25,23
1134,7,KLF16,1134,1.0,20.808407835690094,0.43137227853811655,2.7628042150622954e-52,11.31394675118653,22.60174416106917,0.8695652173913043,0.8,25,23
1140,7,KLF16,1140,1.0,20.808407835690094,0.5997633674058029,4.810413923071292e-111,5.553818020535754,7.017342141013935,0.8695652173913043,0.8,25,23
1130,7,KLF16,1130,1.0,20.808407835690094,0.24096365306335232,2.3737977229534657e-16,7.548707744473492,12.189388453528633,0.8695652173913043,0.8,25,23
1123,7,KLF16,1123,1.0,20.808407835690094,-0.4838579194259185,3.397742886777166e-67,-9.663049208760464,18.455790611494077,0.8695652173913043,0.8,25,23
1141,7,KLF16,1141,1.0,20.808407835690094,0.17623283081287178,2.578652152464039e-09,12.022500232241534,25.015191269005776,0.8695652173913043,0.8,25,23
1128,7,KLF16,1128,1.0,20.808407835690094,0.601051714390654,1.2310650710488189e-111,10.474279049985713,20.27976402409168,0.8695652173913043,0.8,25,23
1117,7,KLF16,1117,1.0,20.808407835690094,0.7513841491497076,2.438441909996187e-205,11.156256397289642,21.85591216662336,0.8695652173913043,0.8,25,23
1132,7,KLF16,1132,1.0,20.808407835690094,0.31347713665507165,4.0522939163932654e-27,12.153694614956525,25.37800532461044,0.8695652173913043,0.8,25,23
1136,7,KLF16,1136,1.0,20.808407835690094,0.431267555600266,2.9414895486931167e-52,6.7483927379417645,10.016338892772186,0.8695652173913043,0.8,25,23
1139,7,KLF16,1139,1.0,20.808407835690094,0.44765750854431485,1.2319148511808934e-56,5.513161395880238,7.044156891841784,0.8695652173913043,0.8,25,23
1124,7,KLF16,1124,1.0,20.808407835690094,0.5864861973227201,4.249385323389799e-105,8.634172401179308,13.780887123998719,0.8695652173913043,0.8,25,23
9414,7,KLF15,9414,1.0,24.110989532023513,-0.15430129358921227,1.934987331707031e-07,-2.1018813507506766,1.4355408955300542,0.9523809523809523,0.8695652173913043,23,21
9419,7,KLF15,9419,1.0,24.110989532023513,0.3254633448769233,3.2213612005908044e-29,11.624566252564133,22.961437537852508,0.9523809523809523,0.8695652173913043,23,21
9412,7,KLF15,9412,1.0,24.110989532023513,0.2880892481539181,5.578979189925981e-23,12.93202067689418,24.897924955792774,0.9523809523809523,0.8695652173913043,23,21
9402,7,KLF15,9402,1.0,24.110989532023513,0.2503469319328085,1.44792949505624e-17,23.98822970353716,61.18639935749372,0.9523809523809523,0.8695652173913043,23,21
9406,7,KLF15,9406,1.0,24.110989532023513,0.3954602799160219,1.7067303521289195e-43,9.721623358916363,16.49945031716955,0.9523809523809523,0.8695652173913043,23,21
9421,7,KLF15,9421,1.0,24.110989532023513,0.1864084770636342,2.8579592749340276e-10,4.699399348815461,5.286750539674391,0.9523809523809523,0.8695652173913043,23,21
9407,7,KLF15,9407,1.0,24.110989532023513,0.26542629729327694,1.2604050306653926e-19,7.883501226663113,12.91434112372558,0.9523809523809523,0.8695652173913043,23,21
9405,7,KLF15,9405,1.0,24.110989532023513,0.2134201795438809,4.4764491928176537e-13,24.058540792769236,63.509180563851785,0.9523809523809523,0.8695652173913043,23,21
9410,7,KLF15,9410,1.0,24.110989532023513,0.1697860034502863,9.738637465325415e-09,12.900499901290283,26.874218203744284,0.9523809523809523,0.8695652173913043,23,21
9404,7,KLF15,9404,1.0,24.110989532023513,0.40451058175639687,1.3087692321919892e-45,15.146836653885517,30.57950603111742,0.9523809523809523,0.8695652173913043,23,21
9411,7,KLF15,9411,1.0,24.110989532023513,0.21221192146033654,6.094005457264106e-13,8.417637959472591,13.796859805692376,0.9523809523809523,0.8695652173913043,23,21
9418,7,KLF15,9418,1.0,24.110989532023513,0.3481769093093383,1.8294449602916855e-33,7.315009569714316,10.835886016637293,0.9523809523809523,0.8695652173913043,23,21
9400,7,KLF15,9400,1.0,24.110989532023513,0.3961084983039391,1.2101283683021298e-43,18.77475680890993,40.44252295323506,0.9523809523809523,0.8695652173913043,23,21
9416,7,KLF15,9416,1.0,24.110989532023513,0.370944507659247,4.37315863625228e-38,7.399295457313375,10.881540034096469,0.9523809523809523,0.8695652173913043,23,21
9401,7,KLF15,9401,1.0,24.110989532023513,-0.20917551793072334,1.3122723110813906e-12,-17.54014469021587,43.134583814148,0.9523809523809523,0.8695652173913043,23,21
9417,7,KLF15,9417,1.0,24.110989532023513,0.3097687909376951,1.7302695090764386e-26,13.454878022794272,28.42950004260346,0.9523809523809523,0.8695652173913043,23,21
9415,7,KLF15,9415,1.0,24.110989532023513,0.21013091773540613,1.0321778132351302e-12,3.927751458911318,3.915377397843055,0.9523809523809523,0.8695652173913043,23,21
9420,7,KLF15,9420,1.0,24.110989532023513,0.24398675715071108,9.764840020374193e-17,6.733559461456767,9.589736338791914,0.9523809523809523,0.8695652173913043,23,21
9422,7,KLF15,9422,1.0,24.110989532023513,0.31413924666286125,3.120300993266755e-27,9.603146751997285,17.00139759068144,0.9523809523809523,0.8695652173913043,23,21
9408,7,KLF15,9408,1.0,24.110989532023513,0.415873116943806,2.3279219342126288e-48,12.045288881357417,22.95609597200173,0.9523809523809523,0.8695652173913043,23,21
1999,7,BATF3,1999,1.0,26.628099473900942,-0.4541669294276003,1.9242762645099286e-58,-2.240333168466129,1.5874111475102006,0.8,0.7272727272727273,11,10
2007,7,BATF3,2007,1.0,26.628099473900942,-0.5656442117407767,2.666378914617714e-96,-3.061713702396389,2.6083090577540573,0.8,0.7272727272727273,11,10
2000,7,BATF3,2000,1.0,26.628099473900942,0.6326530261519172,4.817880464638641e-127,4.537170126245316,4.939355188699336,0.8,0.7272727272727273,11,10
2005,7,BATF3,2005,1.0,26.628099473900942,0.48786334545229726,1.9186822021713967e-68,20.25843171953534,48.67288343985339,0.8,0.7272727272727273,11,10
2002,7,BATF3,2002,1.0,26.628099473900942,0.25804662840783643,1.3353199976667486e-18,12.12935147411815,25.16081001392859,0.8,0.7272727272727273,11,10
2003,7,BATF3,2003,1.0,26.628099473900942,-0.17166289684629243,6.648469627577889e-09,-11.049576930849652,22.73532121250892,0.8,0.7272727272727273,11,10
1998,7,BATF3,1998,1.0,26.628099473900942,0.21992716046859992,8.232967466825e-14,10.71216334124261,20.44088285654737,0.8,0.7272727272727273,11,10
2004,7,BATF3,2004,1.0,26.628099473900942,0.2206251960228002,6.843385231056973e-14,13.07456754372889,25.70822536851694,0.8,0.7272727272727273,11,10
7085,7,ZNF713,7085,-1.0,4.290358136211295,0.054223231000655465,0.06881428801174516,-4.2816538113359535,4.520331505719773,0.36363636363636365,0.32,25,22
7067,7,ZNF713,7067,-1.0,4.290358136211295,0.5625957867083312,4.577715704302746e-95,-9.49858976804246,17.790370995287315,0.36363636363636365,0.32,25,22
7069,7,ZNF713,7069,-1.0,4.290358136211295,0.3496546027175191,9.41193760607613e-34,-3.673322359531857,3.5192936848791048,0.36363636363636365,0.32,25,22
7065,7,ZNF713,7065,-1.0,4.290358136211295,0.5323746682741453,1.7159900122069734e-83,-2.0117875573848742,1.3452256553355624,0.36363636363636365,0.32,25,22
7089,7,ZNF713,7089,-1.0,4.290358136211295,-0.1741737575442253,3.963483804803013e-09,4.400048413709377,4.708246673563707,0.36363636363636365,0.32,25,22
7076,7,ZNF713,7076,-1.0,4.290358136211295,0.24411214835749526,9.409139758610901e-17,-5.133985707417823,6.101458792866193,0.36363636363636365,0.32,25,22
7074,7,ZNF713,7074,-1.0,4.290358136211295,-0.15696028930424152,1.1817331141234796e-07,20.593425408141478,46.52219439506053,0.36363636363636365,0.32,25,22
7072,7,ZNF713,7072,-1.0,4.290358136211295,0.40824276071359894,1.680024045995769e-46,-2.0722020738800135,1.4056087578473537,0.36363636363636365,0.32,25,22
4346,7,LEF1,4346,1.0,17.491068943643697,0.42455786844558174,1.5580471099808498e-50,4.083267430298325,4.201654027996146,0.9583333333333334,0.92,25,24
4348,7,LEF1,4348,1.0,17.491068943643697,0.3387595273761264,1.1636664137163845e-31,4.683953636159689,5.3222885216819575,0.9583333333333334,0.92,25,24
4353,7,LEF1,4353,1.0,17.491068943643697,-0.20024999541543734,1.1695517345103976e-11,-5.409953701770804,6.734010061098141,0.9583333333333334,0.92,25,24
4357,7,LEF1,4357,1.0,17.491068943643697,0.21957422773697083,9.037451470051244e-14,9.584602757211387,16.28821152012327,0.9583333333333334,0.92,25,24
4338,7,LEF1,4338,1.0,17.491068943643697,-0.17532539129897165,3.1184501677436174e-09,-14.038713514492034,38.39565033299594,0.9583333333333334,0.92,25,24
