,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2763,8,NFE2L2,2763,-1.0,5.570866547349165,0.549754417291608,5.289403107749622e-90,-4.369435267430538,4.472954762123818,0.782608695652174,0.72,25,23
2755,8,NFE2L2,2755,-1.0,5.570866547349165,0.35001525637660263,7.99829385826208e-34,-8.212388552529934,11.593639183360176,0.782608695652174,0.72,25,23
2757,8,NFE2L2,2757,-1.0,5.570866547349165,0.2937731872770265,7.171133329954704e-24,-10.664909007080484,16.50885729161147,0.782608695652174,0.72,25,23
2746,8,NFE2L2,2746,-1.0,5.570866547349165,-0.2790964335246275,1.3033917139709773e-21,2.086603743648668,1.3979908154658125,0.782608695652174,0.72,25,23
2759,8,NFE2L2,2759,-1.0,5.570866547349165,0.360697331365377,5.8527931420810505e-36,-4.558801040141922,4.772684594289953,0.782608695652174,0.72,25,23
2741,8,NFE2L2,2741,-1.0,5.570866547349165,0.4628700326263676,6.416376533309118e-61,-11.444924563838137,18.24543757788398,0.782608695652174,0.72,25,23
8912,8,SOX4,8912,-1.0,9.811045304513515,0.26638970668754086,9.210574578147523e-20,-9.991056688535116,15.02814176692244,0.8181818181818182,0.72,25,22
8916,8,SOX4,8916,-1.0,9.811045304513515,0.30512904522160206,1.0333929297067343e-25,-7.181300420918208,9.689334471901208,0.8181818181818182,0.72,25,22
8907,8,SOX4,8907,-1.0,9.811045304513515,0.27718637164089094,2.507982212380694e-21,-2.735706708964592,2.1418684458905326,0.8181818181818182,0.72,25,22
8923,8,SOX4,8923,-1.0,9.811045304513515,0.18231954558862903,7.022932101593238e-10,-9.299667367793528,13.870344686310105,0.8181818181818182,0.72,25,22
8921,8,SOX4,8921,-1.0,9.811045304513515,0.3572238780789268,2.9566243540822684e-35,-8.119671544898797,11.66264335854364,0.8181818181818182,0.72,25,22
8919,8,SOX4,8919,-1.0,9.811045304513515,0.38895831506057654,5.149405887157289e-42,-8.14765300375011,11.69747842941832,0.8181818181818182,0.72,25,22
8913,8,SOX4,8913,-1.0,9.811045304513515,0.26538629629687843,1.2768918614884655e-19,-7.106431099084904,9.462491924891154,0.8181818181818182,0.72,25,22
8925,8,SOX4,8925,-1.0,9.811045304513515,0.20770479817707307,1.8947634371573916e-12,-9.542289873210583,14.114838497104572,0.8181818181818182,0.72,25,22
8914,8,SOX4,8914,-1.0,9.811045304513515,0.20969486094104564,1.15187837793724e-12,-13.006421596906936,21.302441272548155,0.8181818181818182,0.72,25,22
8904,8,SOX4,8904,-1.0,9.811045304513515,0.3493437201184756,1.0827608525369775e-33,-7.007531080968079,9.39236861100814,0.8181818181818182,0.72,25,22
8924,8,SOX4,8924,-1.0,9.811045304513515,0.29545066565229944,3.879305833529482e-24,-8.403395241894252,12.04472735281347,0.8181818181818182,0.72,25,22
8903,8,SOX4,8903,-1.0,9.811045304513515,0.3880404049295313,8.278944980461688e-42,-4.287034598650536,4.413979138971499,0.8181818181818182,0.72,25,22
8926,8,SOX4,8926,-1.0,9.811045304513515,0.23973698966613383,3.392158366244133e-16,-2.2741782549940774,1.599105619464471,0.8181818181818182,0.72,25,22
8908,8,SOX4,8908,-1.0,9.811045304513515,0.2845453628065697,1.958134697228769e-22,-2.100658893462284,1.4177761275850953,0.8181818181818182,0.72,25,22
8910,8,SOX4,8910,-1.0,9.811045304513515,0.3267815437558519,1.8675679249868085e-29,-5.4241315199888005,6.3109911290797704,0.8181818181818182,0.72,25,22
8906,8,SOX4,8906,-1.0,9.811045304513515,0.3625450976878609,2.4524061571194304e-36,-10.353095878828787,15.89606361392117,0.8181818181818182,0.72,25,22
8905,8,SOX4,8905,-1.0,9.811045304513515,0.3019245585328142,3.485048820090675e-25,-2.464493658497392,1.815127387268009,0.8181818181818182,0.72,25,22
8911,8,SOX4,8911,-1.0,9.811045304513515,0.3151696125756387,2.07486513930023e-27,-7.820478643486233,10.843637478905116,0.8181818181818182,0.72,25,22
6757,8,STAT5B,6757,-1.0,5.772625417910694,0.1860099728646286,3.1224853276460635e-10,-8.790761956515206,13.06151707658736,0.6190476190476191,0.52,25,21
6756,8,STAT5B,6756,-1.0,5.772625417910694,0.35085060875132756,5.481872815868057e-34,-8.941224354214443,13.172480817811628,0.6190476190476191,0.52,25,21
6755,8,STAT5B,6755,-1.0,5.772625417910694,-0.18484918465518063,4.036480144138732e-10,2.4001249521691577,1.7249725105023712,0.6190476190476191,0.52,25,21
6746,8,STAT5B,6746,-1.0,5.772625417910694,0.311910500953851,7.501060788536033e-27,-6.154606261188568,7.638349045778925,0.6190476190476191,0.52,25,21
6745,8,STAT5B,6745,-1.0,5.772625417910694,0.20154438668768754,8.569177055358516e-12,-5.200491951940912,5.8424992316011055,0.6190476190476191,0.52,25,21
6737,8,STAT5B,6737,-1.0,5.772625417910694,0.389172262714826,4.6089016726720155e-42,-9.282209800586486,14.222374264000393,0.6190476190476191,0.52,25,21
6742,8,STAT5B,6742,-1.0,5.772625417910694,0.2245294871210466,2.4054275045981e-14,-8.628233689518597,12.384780418955856,0.6190476190476191,0.52,25,21
6740,8,STAT5B,6740,-1.0,5.772625417910694,0.4269539128325314,3.814101247393082e-51,-3.8924271262955403,3.7719402399859567,0.6190476190476191,0.52,25,21
6735,8,STAT5B,6735,-1.0,5.772625417910694,0.3262892151700296,2.2900283926399835e-29,-11.633116120644315,18.62578442283335,0.6190476190476191,0.52,25,21
6744,8,STAT5B,6744,-1.0,5.772625417910694,0.3318915402506262,2.1997180213756396e-30,-7.437739752296192,10.285880425344052,0.6190476190476191,0.52,25,21
6743,8,STAT5B,6743,-1.0,5.772625417910694,0.41431344681042803,5.6330383766772e-48,-6.402421132712272,8.08425316583034,0.6190476190476191,0.52,25,21
6753,8,STAT5B,6753,-1.0,5.772625417910694,0.24533153513687406,6.551793809106836e-17,-7.504930101592815,10.215943373863633,0.6190476190476191,0.52,25,21
6747,8,STAT5B,6747,-1.0,5.772625417910694,0.1555382554245855,1.5399296265692862e-07,-5.903226178991301,7.239053719844163,0.6190476190476191,0.52,25,21
1788,8,TEAD1,1788,-1.0,5.632721722678544,0.5783871959190581,1.3256064640330232e-101,-2.0585336363529554,1.3755720926282597,0.6666666666666666,0.56,25,21
1799,8,TEAD1,1799,-1.0,5.632721722678544,0.2751512324090331,5.0087652744622e-21,-5.555114343908223,6.483260519999429,0.6666666666666666,0.56,25,21
1786,8,TEAD1,1786,-1.0,5.632721722678544,-0.4527988665913226,4.646765359837959e-58,5.909871672165749,7.3364037052367745,0.6666666666666666,0.56,25,21
1801,8,TEAD1,1801,-1.0,5.632721722678544,0.3176776397518782,7.633548749765125e-28,-6.171991270113638,7.591426537046383,0.6666666666666666,0.56,25,21
1800,8,TEAD1,1800,-1.0,5.632721722678544,0.2726661249023488,1.1564644352313909e-20,-9.27604520769752,13.663703111997672,0.6666666666666666,0.56,25,21
1789,8,TEAD1,1789,-1.0,5.632721722678544,0.417489740796687,9.269047094142706e-49,-6.648744768882204,8.692338979647282,0.6666666666666666,0.56,25,21
1787,8,TEAD1,1787,-1.0,5.632721722678544,0.2773742559254817,2.352140384398199e-21,-8.348064685594036,11.926064264221578,0.6666666666666666,0.56,25,21
1783,8,TEAD1,1783,-1.0,5.632721722678544,0.46657006704988374,5.399309645051936e-62,-11.105123127928366,17.963642566617434,0.6666666666666666,0.56,25,21
1779,8,TEAD1,1779,-1.0,5.632721722678544,0.6458535989340761,5.02331747683303e-134,-11.517562113696034,18.395236985233353,0.6666666666666666,0.56,25,21
1792,8,TEAD1,1792,-1.0,5.632721722678544,0.6256223294922558,1.8397312712822476e-123,-4.817321490261706,5.219609071942711,0.6666666666666666,0.56,25,21
1803,8,TEAD1,1803,-1.0,5.632721722678544,-0.3816540913423023,2.1612322488999894e-40,12.382953203718792,20.76467995308175,0.6666666666666666,0.56,25,21
1784,8,TEAD1,1784,-1.0,5.632721722678544,0.6251173925732181,3.2996964105630904e-123,-10.996979475686809,17.18829911907844,0.6666666666666666,0.56,25,21
1781,8,TEAD1,1781,-1.0,5.632721722678544,-0.5521070953835289,6.490745737559812e-91,6.479943351669274,8.295047495687603,0.6666666666666666,0.56,25,21
1791,8,TEAD1,1791,-1.0,5.632721722678544,0.49316457112857265,4.0301448514105056e-70,-5.860324307419378,7.069263980721604,0.6666666666666666,0.56,25,21
4388,8,IRF1,4388,1.0,7.127939602902747,0.5215808452256888,1.2336471826171768e-79,7.76606151609947,10.725937899433342,0.9473684210526315,0.72,25,19
4402,8,IRF1,4402,1.0,7.127939602902747,0.44624967580592684,2.993067359712263e-56,4.353863308882724,4.486428805676039,0.9473684210526315,0.72,25,19
4407,8,IRF1,4407,1.0,7.127939602902747,0.5770782011119268,4.764257763564872e-101,6.264100575915668,7.947359798834183,0.9473684210526315,0.72,25,19
4394,8,IRF1,4394,1.0,7.127939602902747,0.2867349205875156,9.033670817119028e-23,3.4803462377918226,3.132806556131416,0.9473684210526315,0.72,25,19
4409,8,IRF1,4409,1.0,7.127939602902747,0.22081411982422525,6.508710295264224e-14,3.4272134132192047,3.023671424913736,0.9473684210526315,0.72,25,19
4397,8,IRF1,4397,1.0,7.127939602902747,0.42249337124635655,5.191054298890568e-50,2.860958406449345,2.2923971879791236,0.9473684210526315,0.72,25,19
4387,8,IRF1,4387,1.0,7.127939602902747,0.7178365768459151,4.016248851709529e-179,5.511046377130599,6.464598273610173,0.9473684210526315,0.72,25,19
4398,8,IRF1,4398,1.0,7.127939602902747,0.2163247987115021,2.1162862678787642e-13,2.7218191367719236,2.107521458524995,0.9473684210526315,0.72,25,19
4391,8,IRF1,4391,1.0,7.127939602902747,0.4178662387042925,7.474455318716572e-49,7.47034028592141,10.310155906987456,0.9473684210526315,0.72,25,19
4404,8,IRF1,4404,1.0,7.127939602902747,0.23406994627940472,1.719922657914739e-15,6.0094489651106215,7.502264933669459,0.9473684210526315,0.72,25,19
4403,8,IRF1,4403,1.0,7.127939602902747,0.3368300835333512,2.677462524601883e-31,2.135680273625104,1.4553616460092718,0.9473684210526315,0.72,25,19
4405,8,IRF1,4405,1.0,7.127939602902747,0.4513759608588379,1.1575438842765796e-57,5.906572464406532,7.168546458664819,0.9473684210526315,0.72,25,19
4408,8,IRF1,4408,1.0,7.127939602902747,0.1850203193056195,3.886950521678585e-10,2.856164411090369,2.274207975386776,0.9473684210526315,0.72,25,19
4411,8,IRF1,4411,1.0,7.127939602902747,0.25584018686153415,2.6655817814252444e-18,4.9916152349509275,5.5322949325908235,0.9473684210526315,0.72,25,19
4396,8,IRF1,4396,1.0,7.127939602902747,0.30188344731865957,3.5394774150544977e-25,11.357689408687483,18.85910952619035,0.9473684210526315,0.72,25,19
4395,8,IRF1,4395,1.0,7.127939602902747,0.2265660850297525,1.3833694948937021e-14,5.388974103607822,6.2071249716017824,0.9473684210526315,0.72,25,19
4390,8,IRF1,4390,1.0,7.127939602902747,0.4942285836740319,1.8408718251858014e-70,9.360135188678548,14.444251941547604,0.9473684210526315,0.72,25,19
4392,8,IRF1,4392,1.0,7.127939602902747,0.2942738068479219,5.972294089260728e-24,14.58308679068396,26.948140007975983,0.9473684210526315,0.72,25,19
6521,8,NR4A2,6521,-1.0,14.129719089675648,0.329316724117786,6.4958444787261e-30,-7.184516902046606,9.87460476913741,0.6842105263157895,0.52,25,19
6503,8,NR4A2,6503,-1.0,14.129719089675648,0.45636725962090124,4.621550302328781e-59,-11.365647607851624,18.45845032295643,0.6842105263157895,0.52,25,19
6498,8,NR4A2,6498,-1.0,14.129719089675648,0.3055139430958844,8.92089374502983e-26,-11.452175868851038,18.3106156100155,0.6842105263157895,0.52,25,19
6522,8,NR4A2,6522,-1.0,14.129719089675648,-0.2064611168832938,2.5794929431391463e-12,3.725352970080564,3.4775680669456848,0.6842105263157895,0.52,25,19
6508,8,NR4A2,6508,-1.0,14.129719089675648,0.23632977204506597,9.048310409719932e-16,-4.194320819733521,4.179074130703739,0.6842105263157895,0.52,25,19
6520,8,NR4A2,6520,-1.0,14.129719089675648,0.38120805478840536,2.706944394609167e-40,-5.599336089227036,6.579657715786955,0.6842105263157895,0.52,25,19
6515,8,NR4A2,6515,-1.0,14.129719089675648,0.38197311402881406,1.8393893179858166e-40,-7.608717240312643,10.605964347529268,0.6842105263157895,0.52,25,19
6518,8,NR4A2,6518,-1.0,14.129719089675648,0.298198997264457,1.4051700632012276e-24,-3.4395102436674714,3.0507202954332246,0.6842105263157895,0.52,25,19
6516,8,NR4A2,6516,-1.0,14.129719089675648,-0.1552717367214037,1.61784098103343e-07,3.2884928875769623,2.8489222372622245,0.6842105263157895,0.52,25,19
6514,8,NR4A2,6514,-1.0,14.129719089675648,0.35817555574068455,1.9007850935775995e-35,-3.4789404180719377,3.125171044040341,0.6842105263157895,0.52,25,19
6504,8,NR4A2,6504,-1.0,14.129719089675648,-0.28119006234481253,6.323147862792309e-22,6.683872391107721,8.953560767866101,0.6842105263157895,0.52,25,19
6513,8,NR4A2,6513,-1.0,14.129719089675648,0.20933963121254084,1.2593568000808147e-12,-4.110777475417292,4.048078768184198,0.6842105263157895,0.52,25,19
6510,8,NR4A2,6510,-1.0,14.129719089675648,0.22762722213751696,1.034743320393078e-14,-4.318396648250648,4.361816655513925,0.6842105263157895,0.52,25,19
2833,8,YY2,2833,-1.0,18.172659917446687,0.312092139754236,6.985533869275212e-27,-7.247621066329131,9.686084655820336,1.0,1.0,25,25
2834,8,YY2,2834,-1.0,18.172659917446687,0.29489215170029637,4.7620445572049545e-24,-7.703125053221636,10.595878319309202,1.0,1.0,25,25
2832,8,YY2,2832,-1.0,18.172659917446687,0.3942141289409556,3.298479974020003e-43,-12.175042711403627,20.206187653972965,1.0,1.0,25,25
2846,8,YY2,2846,-1.0,18.172659917446687,0.11782242181224878,7.345034674296958e-05,-6.27727311146727,7.85011880840054,1.0,1.0,25,25
2835,8,YY2,2835,-1.0,18.172659917446687,0.08809609662476638,0.0030770616843244264,-4.8634877556779825,5.281274864312404,1.0,1.0,25,25
2836,8,YY2,2836,-1.0,18.172659917446687,0.3573916007668532,2.735456461103796e-35,-12.112295298518731,19.678414375448067,1.0,1.0,25,25
2837,8,YY2,2837,-1.0,18.172659917446687,-0.2545170579787371,4.021960255142968e-18,5.508116745119705,6.583611153201031,1.0,1.0,25,25
2843,8,YY2,2843,-1.0,18.172659917446687,0.36477485291413136,8.519367377740767e-37,-6.997064219920135,9.341604160052185,1.0,1.0,25,25
2840,8,YY2,2840,-1.0,18.172659917446687,0.2899924310180506,2.8215283467613265e-23,-7.870601850264505,10.904730236668273,1.0,1.0,25,25
2845,8,YY2,2845,-1.0,18.172659917446687,-0.20059860241572394,1.0757933345454119e-11,5.8626710724662106,7.1619673255464695,1.0,1.0,25,25
2829,8,YY2,2829,-1.0,18.172659917446687,0.21361616993585278,4.2572259221152243e-13,-8.395571164756234,12.030716243457617,1.0,1.0,25,25
2830,8,YY2,2830,-1.0,18.172659917446687,0.39053223576283713,2.2731758695688115e-42,-11.10619646568324,17.345447237619045,1.0,1.0,25,25
2822,8,YY2,2822,-1.0,18.172659917446687,0.43892440187175896,2.839008352985444e-54,-11.927588205935074,19.164853227409125,1.0,1.0,25,25
2838,8,YY2,2838,-1.0,18.172659917446687,0.2926771928225135,1.0689723800413816e-23,-6.859183984642058,8.940705548569289,1.0,1.0,25,25
2824,8,YY2,2824,-1.0,18.172659917446687,0.4060153946994073,5.737934125539059e-46,-11.59038107093419,18.3662938020591,1.0,1.0,25,25
2839,8,YY2,2839,-1.0,18.172659917446687,-0.2054987338747833,3.2706161304531953e-12,2.954610867544418,2.3994528038268044,1.0,1.0,25,25
2823,8,YY2,2823,-1.0,18.172659917446687,-0.2245215314639845,2.4106059172837752e-14,5.877267028025515,7.144333919339548,1.0,1.0,25,25
2841,8,YY2,2841,-1.0,18.172659917446687,-0.24785947241376963,3.0742459222028564e-17,6.925614534848092,9.399983660099043,1.0,1.0,25,25
2825,8,YY2,2825,-1.0,18.172659917446687,0.3296086439178048,5.748375444813924e-30,-11.064291507563436,17.639297921230135,1.0,1.0,25,25
2844,8,YY2,2844,-1.0,18.172659917446687,0.22823402332311107,8.758606739166343e-15,-5.067714558207587,5.678054335832205,1.0,1.0,25,25
2826,8,YY2,2826,-1.0,18.172659917446687,-0.31124806046802356,9.72113825767297e-27,5.380586459890272,6.439276069459858,1.0,1.0,25,25
2842,8,YY2,2842,-1.0,18.172659917446687,0.23984886347382003,3.2837702012980787e-16,-7.549933807536236,10.28868162452282,1.0,1.0,25,25
2828,8,YY2,2828,-1.0,18.172659917446687,-0.3508956349200112,5.371201780016869e-34,7.4927301651859395,10.67115514989649,1.0,1.0,25,25
2827,8,YY2,2827,-1.0,18.172659917446687,0.3768120470779569,2.44373553082347e-39,-11.925106713897835,19.18167135878159,1.0,1.0,25,25
2831,8,YY2,2831,-1.0,18.172659917446687,0.2574164213270711,1.627887624124674e-18,-9.531949826544832,14.175364458472686,1.0,1.0,25,25
598,8,ERF,598,1.0,7.663819154176027,0.21392727049810356,3.930686248823855e-13,7.005195469251424,9.67048925487846,0.8125,0.7222222222222222,18,16
600,8,ERF,600,1.0,7.663819154176027,0.3151418725659247,2.0978279128925946e-27,6.485829913976694,8.50954362600763,0.8125,0.7222222222222222,18,16
593,8,ERF,593,1.0,7.663819154176027,0.5881196555133427,8.158549653324684e-106,6.207214499038827,7.772461484905049,0.8125,0.7222222222222222,18,16
596,8,ERF,596,1.0,7.663819154176027,0.3476044659403671,2.3644010203726804e-33,3.620406417659738,3.3301159776211957,0.8125,0.7222222222222222,18,16
601,8,ERF,601,1.0,7.663819154176027,0.3327960204948288,1.5000323828085541e-30,3.7662163788653538,3.5395684934942264,0.8125,0.7222222222222222,18,16
594,8,ERF,594,1.0,7.663819154176027,-0.27317504384151764,9.750301144687426e-21,-11.335148356107078,18.017927652347293,0.8125,0.7222222222222222,18,16
605,8,ERF,605,1.0,7.663819154176027,0.16424281730020082,2.9337299769963708e-08,4.239994920959123,4.295392260449063,0.8125,0.7222222222222222,18,16
595,8,ERF,595,1.0,7.663819154176027,0.5964574775264738,1.5443255397617379e-109,2.350681281758484,1.6754528017452521,0.8125,0.7222222222222222,18,16
599,8,ERF,599,1.0,7.663819154176027,-0.3020480179232822,3.3265260676484444e-25,-8.668143693143882,12.448065127859865,0.8125,0.7222222222222222,18,16
609,8,ERF,609,1.0,7.663819154176027,0.20379924121558501,4.9596748095056134e-12,2.9554718452096576,2.400959234010711,0.8125,0.7222222222222222,18,16
606,8,ERF,606,1.0,7.663819154176027,-0.22441565164449567,2.48057568381357e-14,-7.492953193764428,10.296796307571483,0.8125,0.7222222222222222,18,16
602,8,ERF,602,1.0,7.663819154176027,0.3814113641615044,2.4430351449531486e-40,8.400376956222859,11.96812725756941,0.8125,0.7222222222222222,18,16
608,8,ERF,608,1.0,7.663819154176027,0.20380277892610155,4.955396728621981e-12,11.173969582522114,18.26789726980285,0.8125,0.7222222222222222,18,16
8029,8,KLF14,8029,-1.0,2.312714433497886,-0.0629279630590962,0.03466134571993312,3.5907017701618145,3.2705975541645236,0.25,0.125,16,8
8016,8,KLF14,8016,-1.0,2.312714433497886,0.2994943396604083,8.67361455657315e-25,-2.652785910958162,2.037979681541488,0.25,0.125,16,8
9446,8,GLIS1,9446,1.0,6.142475456708408,-0.30768238585214214,3.8802561731588995e-26,-5.428847540900605,6.342792058367001,1.0,1.0,1,1
5517,8,STAT4,5517,1.0,6.782250424250755,0.29120302382033963,1.823799593217628e-23,3.3272039673900626,2.886155421268935,0.7619047619047619,0.64,25,21
5528,8,STAT4,5528,1.0,6.782250424250755,0.27228795035468795,1.3125150077642513e-20,2.389522673681203,1.7218240745407027,0.7619047619047619,0.64,25,21
5515,8,STAT4,5515,1.0,6.782250424250755,0.29342360782550786,8.14650034043169e-24,15.65284517999408,27.313096689450386,0.7619047619047619,0.64,25,21
5513,8,STAT4,5513,1.0,6.782250424250755,0.6193911051101368,2.3091101232813263e-120,8.242962270146299,11.686102325192115,0.7619047619047619,0.64,25,21
5507,8,STAT4,5507,1.0,6.782250424250755,0.8587972475857693,0.0,5.4303522754629165,6.324556148773492,0.7619047619047619,0.64,25,21
5526,8,STAT4,5526,1.0,6.782250424250755,0.37959598214168755,6.089827727453135e-40,5.499314305768879,6.462234821514261,0.7619047619047619,0.64,25,21
5530,8,STAT4,5530,1.0,6.782250424250755,0.3794821298987362,6.447613904313731e-40,3.814143427519419,3.600083716856183,0.7619047619047619,0.64,25,21
5510,8,STAT4,5510,1.0,6.782250424250755,0.47668542093358457,5.312775976533355e-65,8.498747628312207,12.808634590201818,0.7619047619047619,0.64,25,21
5521,8,STAT4,5521,1.0,6.782250424250755,0.4945216687388889,1.48277981697326e-70,2.898540924131682,2.338969878145635,0.7619047619047619,0.64,25,21
5520,8,STAT4,5520,1.0,6.782250424250755,0.4125673938568956,1.5065319048600812e-47,6.910243079161545,9.174335310350138,0.7619047619047619,0.64,25,21
