,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3425,8,TCF3,R-3425,-1.0,5.030921381388641,0.537103731875319,1.1030412859634068e-41,-8.5927721797207,7.373454128401892,0.875,0.84,25,24
3432,8,TCF3,R-3432,-1.0,5.030921381388641,0.5799728775171078,7.408340797085185e-50,-9.887850761149984,8.333793740812812,0.875,0.84,25,24
3420,8,TCF3,R-3420,-1.0,5.030921381388641,0.3233755183583544,1.307050252379018e-14,-6.2393366930381315,5.369016542528501,0.875,0.84,25,24
3430,8,TCF3,R-3430,-1.0,5.030921381388641,0.227978605322149,8.500941699057507e-08,-3.5207480605542667,2.6582308284598466,0.875,0.84,25,24
3424,8,TCF3,R-3424,-1.0,5.030921381388641,0.1821204233667925,2.063107549696592e-05,-4.639355266670291,3.8442991683532943,0.875,0.84,25,24
3442,8,TCF3,R-3442,-1.0,5.030921381388641,0.2268130777769014,9.92791273242327e-08,-2.9232780742888087,2.088623251721496,0.875,0.84,25,24
3435,8,TCF3,R-3435,-1.0,5.030921381388641,0.2238205358881356,1.4731043666613933e-07,-6.539900490840656,5.786123366231166,0.875,0.84,25,24
3433,8,TCF3,R-3433,-1.0,5.030921381388641,0.0815954634808609,0.0581090996535434,-2.2215132375529456,1.420324579115154,0.875,0.84,25,24
3438,8,TCF3,R-3438,-1.0,5.030921381388641,0.1525219374704455,0.0003752457710358,-10.579619714697724,8.779836370011106,0.875,0.84,25,24
3431,8,TCF3,R-3431,-1.0,5.030921381388641,0.1850905600575524,1.5005670952371656e-05,-2.9976574567924357,2.1619908966508783,0.875,0.84,25,24
3419,8,TCF3,R-3419,-1.0,5.030921381388641,0.3397625582468466,4.667034845918998e-16,-4.680971897153659,3.8241451345173574,0.875,0.84,25,24
635,8,DDIT3,R-635,-1.0,3.821105747325612,0.3822608749991902,3.1238942463081436e-20,-2.9994576282986225,2.148230327839803,1.0,1.0,2,2
636,8,DDIT3,R-636,-1.0,3.821105747325612,-0.2383973272275358,2.0459257955748042e-08,7.725428972360052,6.758339605521307,1.0,1.0,2,2
3547,8,SOX15,R-3547,-1.0,2.328976277760278,-0.1909210936937369,7.914523394853665e-06,4.498475523164274,3.687045368359018,1.0,0.76,25,19
3538,8,SOX15,R-3538,-1.0,2.328976277760278,0.2359037201392627,2.8946741958005984e-08,-2.717955763046973,1.8772153644432277,1.0,0.76,25,19
3552,8,SOX15,R-3552,-1.0,2.328976277760278,0.3717973426977916,3.8106578266400774e-19,-6.808724516385914,5.855915119803841,1.0,0.76,25,19
3543,8,SOX15,R-3543,-1.0,2.328976277760278,0.2317769722575637,5.0971665470773504e-08,-4.85166108328294,4.10272863029786,1.0,0.76,25,19
3537,8,SOX15,R-3537,-1.0,2.328976277760278,0.2463174123063217,6.622112659455862e-09,-2.2439018192399285,1.441077285699819,1.0,0.76,25,19
3535,8,SOX15,R-3535,-1.0,2.328976277760278,-0.2380990485030622,2.1330745088955776e-08,5.394308940869557,4.539288079808331,1.0,0.76,25,19
3544,8,SOX15,R-3544,-1.0,2.328976277760278,0.1997971338874428,2.8775947033768942e-06,-2.981510880504998,2.137575752899314,1.0,0.76,25,19
3556,8,SOX15,R-3556,-1.0,2.328976277760278,-0.150068187248013,0.0004669671761905,3.394093275667108,2.541832728437186,1.0,0.76,25,19
3546,8,SOX15,R-3546,-1.0,2.328976277760278,-0.153510966925279,0.0003432670153672,6.651844677929568,5.699681870931882,1.0,0.76,25,19
3555,8,SOX15,R-3555,-1.0,2.328976277760278,0.1494657617710166,0.0004924756034858,-2.4798489513631097,1.6644697362787,1.0,0.76,25,19
3545,8,SOX15,R-3545,-1.0,2.328976277760278,0.2866194861969882,1.1375620849165204e-11,-6.058640588045571,5.206086399720737,1.0,0.76,25,19
3536,8,SOX15,R-3536,-1.0,2.328976277760278,0.3632531128174117,2.7488688877364683e-18,-9.984347126808958,8.392003591415222,1.0,0.76,25,19
3533,8,SOX15,R-3533,-1.0,2.328976277760278,0.1950810683316624,4.9542189903571265e-06,-2.6298236906534664,1.7943360847878471,1.0,0.76,25,19
3541,8,SOX15,R-3541,-1.0,2.328976277760278,0.221320222482092,2.039867139168609e-07,-4.549322889437991,3.8748194445587183,1.0,0.76,25,19
3534,8,SOX15,R-3534,-1.0,2.328976277760278,-0.2099549190650326,8.541209393264329e-07,7.976395463864555,6.890148891890181,1.0,0.76,25,19
3554,8,SOX15,R-3554,-1.0,2.328976277760278,0.2842602340885943,1.7010599316236035e-11,-12.854342667559326,10.399008090453984,1.0,0.76,25,19
3549,8,SOX15,R-3549,-1.0,2.328976277760278,0.3000377611415372,1.0730384139189768e-12,-5.8690163719327995,5.015098219469813,1.0,0.76,25,19
3553,8,SOX15,R-3553,-1.0,2.328976277760278,-0.2665604324965296,3.0901803621306463e-10,6.263407700233901,5.422165412979028,1.0,0.76,25,19
3540,8,SOX15,R-3540,-1.0,2.328976277760278,-0.2608713411987772,7.510313542958752e-10,4.372308322079787,3.529492725775772,1.0,0.76,25,19
216,8,EBF1,R-216,1.0,4.827034567270836,-0.180660046464113,2.408252290163882e-05,-10.796138543845306,8.890987174081562,0.3043478260869565,0.28,25,23
214,8,EBF1,R-214,1.0,4.827034567270836,-0.365674779405965,1.579545583835416e-18,-5.886955969882232,4.985860743836461,0.3043478260869565,0.28,25,23
237,8,EBF1,R-237,1.0,4.827034567270836,-0.1032410947911344,0.0163967309860761,-7.397293479286568,6.557562367646203,0.3043478260869565,0.28,25,23
220,8,EBF1,R-220,1.0,4.827034567270836,0.510968220817706,2.9996113816376656e-37,2.260738759580271,1.4602524346666703,0.3043478260869565,0.28,25,23
231,8,EBF1,R-231,1.0,4.827034567270836,-0.1000924785978918,0.0199975454396283,-8.833002418634827,7.493613696689521,0.3043478260869565,0.28,25,23
227,8,EBF1,R-227,1.0,4.827034567270836,0.4591596297960174,1.624299800161865e-29,3.9991306962125273,3.193264208894015,0.3043478260869565,0.28,25,23
223,8,EBF1,R-223,1.0,4.827034567270836,0.4161091849499561,5.0305485713266246e-24,2.252432276023362,1.4514378313612435,0.3043478260869565,0.28,25,23
1699,8,VAX2,R-1699,-1.0,3.975834166013145,0.3966019795562654,8.725146570177973e-22,-8.750988868306855,7.613271910302453,0.8,0.4444444444444444,9,5
1695,8,VAX2,R-1695,-1.0,3.975834166013145,-0.1318821600537097,0.0021335275404406,6.007663832437486,5.144746162982882,0.8,0.4444444444444444,9,5
1691,8,VAX2,R-1691,-1.0,3.975834166013145,0.1160721430241876,0.0069307272188079,-2.9250895682122606,2.074524566144034,0.8,0.4444444444444444,9,5
1696,8,VAX2,R-1696,-1.0,3.975834166013145,0.1385483648982176,0.0012479333128952,-2.577749038934271,1.7620250548101872,0.8,0.4444444444444444,9,5
2534,8,CREB5,R-2534,1.0,1.5816582306258185,-0.0874780472879231,0.0421544398321058,-11.694152333522396,9.498781732529752,0.75,0.75,4,4
2535,8,CREB5,R-2535,1.0,1.5816582306258185,0.387878330629849,7.854234317656672e-21,7.701027271517116,6.697603511004238,0.75,0.75,4,4
2533,8,CREB5,R-2533,1.0,1.5816582306258185,-0.102202834867213,0.0175157196043874,-4.284035455364909,3.4316723348605773,0.75,0.75,4,4
1086,8,HOXA10,R-1086,-1.0,2.999931656502307,0.2283460046942858,8.093734403969668e-08,-7.665659282043101,6.579435295737367,0.631578947368421,0.48,25,19
1101,8,HOXA10,R-1101,-1.0,2.999931656502307,0.2429843057771029,1.069674475586345e-08,-7.390062840788747,6.530602299664891,0.631578947368421,0.48,25,19
1106,8,HOXA10,R-1106,-1.0,2.999931656502307,0.2765043714457226,6.218421824767725e-11,-5.938183466087933,5.071478427355393,0.631578947368421,0.48,25,19
1104,8,HOXA10,R-1104,-1.0,2.999931656502307,0.2874697798736097,9.830893551492935e-12,-6.355467880526429,5.447603958745064,0.631578947368421,0.48,25,19
1093,8,HOXA10,R-1093,-1.0,2.999931656502307,0.2413798181806074,1.3440576080430718e-08,-2.4690205970918524,1.6636147305392366,0.631578947368421,0.48,25,19
1096,8,HOXA10,R-1096,-1.0,2.999931656502307,0.1611015210491713,0.0001702051818595,-2.98782580211152,2.132958657238083,0.631578947368421,0.48,25,19
1085,8,HOXA10,R-1085,-1.0,2.999931656502307,-0.3195128542765469,2.7853293143811848e-14,5.119161503796034,4.271472666650142,0.631578947368421,0.48,25,19
1090,8,HOXA10,R-1090,-1.0,2.999931656502307,0.1715995064375836,6.119879561464907e-05,-6.999989181561351,6.068880753303538,0.631578947368421,0.48,25,19
1083,8,HOXA10,R-1083,-1.0,2.999931656502307,0.3077965663821324,2.587624138643743e-13,-2.945690183154683,2.095779951804885,0.631578947368421,0.48,25,19
1105,8,HOXA10,R-1105,-1.0,2.999931656502307,0.0965677633377199,0.0248273327348217,-7.466410905124548,6.420004688559615,0.631578947368421,0.48,25,19
1103,8,HOXA10,R-1103,-1.0,2.999931656502307,0.1812490277500206,2.262931200310695e-05,-2.8452875807336087,1.9968076559261128,0.631578947368421,0.48,25,19
1098,8,HOXA10,R-1098,-1.0,2.999931656502307,-0.1776392354907351,3.3036181835635043e-05,5.4910332480927435,4.671376075110393,0.631578947368421,0.48,25,19
5013,8,KLF4,R-5013,-1.0,2.16774611143271,0.3349818681743688,1.2596835303951354e-15,-3.9265784090289264,3.090218065362213,0.9523809523809524,0.8695652173913043,23,21
5012,8,KLF4,R-5012,-1.0,2.16774611143271,0.2498735135122777,3.939510789591899e-09,-10.058948125187266,8.43302779120318,0.9523809523809524,0.8695652173913043,23,21
5010,8,KLF4,R-5010,-1.0,2.16774611143271,0.3216804203337079,1.8241934770160505e-14,-6.847528722584464,5.912943033247239,0.9523809523809524,0.8695652173913043,23,21
5004,8,KLF4,R-5004,-1.0,2.16774611143271,0.2334835015056826,4.0389487872527916e-08,-4.169384103458145,3.407282925454142,0.9523809523809524,0.8695652173913043,23,21
5026,8,KLF4,R-5026,-1.0,2.16774611143271,0.2294444692120952,6.985484359162227e-08,-2.4886062131886404,1.6656138077073852,0.9523809523809524,0.8695652173913043,23,21
5006,8,KLF4,R-5006,-1.0,2.16774611143271,0.2695986230710286,1.906561708749875e-10,-2.529210747747687,1.7117965246004654,0.9523809523809524,0.8695652173913043,23,21
5015,8,KLF4,R-5015,-1.0,2.16774611143271,0.0102779654403631,0.811655268057413,-10.78128443410231,8.958195416085603,0.9523809523809524,0.8695652173913043,23,21
5005,8,KLF4,R-5005,-1.0,2.16774611143271,0.180407797466155,2.473160950389449e-05,-3.2206360902445432,2.3952140369052612,0.9523809523809524,0.8695652173913043,23,21
5014,8,KLF4,R-5014,-1.0,2.16774611143271,0.2980332580015706,1.538948532787238e-12,-8.761263466828,7.543881742365229,0.9523809523809524,0.8695652173913043,23,21
5017,8,KLF4,R-5017,-1.0,2.16774611143271,0.3152510430038817,6.338020624319321e-14,-11.035135955368386,9.186401605877432,0.9523809523809524,0.8695652173913043,23,21
5019,8,KLF4,R-5019,-1.0,2.16774611143271,0.2863649509543357,1.188247673574554e-11,-7.511264845762604,6.5875656877307325,0.9523809523809524,0.8695652173913043,23,21
5020,8,KLF4,R-5020,-1.0,2.16774611143271,0.3579004043223742,9.199982892783188e-18,-5.078782415990615,4.258850741722939,0.9523809523809524,0.8695652173913043,23,21
5023,8,KLF4,R-5023,-1.0,2.16774611143271,0.1902817072608464,8.49783419525438e-06,-4.041706601828799,3.214669981928113,0.9523809523809524,0.8695652173913043,23,21
5009,8,KLF4,R-5009,-1.0,2.16774611143271,0.1811995240038546,2.2748175924174096e-05,-3.004410736883233,2.1739644746936286,0.9523809523809524,0.8695652173913043,23,21
5008,8,KLF4,R-5008,-1.0,2.16774611143271,0.221355735483013,2.0305118286505546e-07,-12.166612095662249,9.926140379302936,0.9523809523809524,0.8695652173913043,23,21
5016,8,KLF4,R-5016,-1.0,2.16774611143271,0.2387270037124803,1.9536137403965432e-08,-8.414397023058626,7.219963027156132,0.9523809523809524,0.8695652173913043,23,21
5011,8,KLF4,R-5011,-1.0,2.16774611143271,0.3010753351920503,8.893503273259722e-13,-8.212897984333289,7.012254419293869,0.9523809523809524,0.8695652173913043,23,21
5024,8,KLF4,R-5024,-1.0,2.16774611143271,0.2284663375236388,7.964506968069764e-08,-4.772591246669866,3.924354142273206,0.9523809523809524,0.8695652173913043,23,21
5025,8,KLF4,R-5025,-1.0,2.16774611143271,0.3026952157662482,6.623887981447633e-13,-7.236165451303249,6.297741314555615,0.9523809523809524,0.8695652173913043,23,21
5021,8,KLF4,R-5021,-1.0,2.16774611143271,0.146567336955507,0.0006343351035027,-5.3508821827914135,4.4976283426824555,0.9523809523809524,0.8695652173913043,23,21
478,8,GTF2IRD1,R-478,-1.0,7.880159789682068,0.2546014675404693,1.950485988193937e-09,-10.785088918022169,8.880867629953618,1.0,0.8333333333333334,6,5
479,8,GTF2IRD1,R-479,-1.0,7.880159789682068,-0.3514549470715301,3.8235770933238595e-17,9.527639563273404,8.153836591492933,1.0,0.8333333333333334,6,5
481,8,GTF2IRD1,R-481,-1.0,7.880159789682068,0.2954164985324214,2.4538157650394858e-12,-10.65131175778328,8.943806215191184,1.0,0.8333333333333334,6,5
480,8,GTF2IRD1,R-480,-1.0,7.880159789682068,-0.2814912869309489,2.7146980513395867e-11,5.188181633601523,4.338037768712361,1.0,0.8333333333333334,6,5
477,8,GTF2IRD1,R-477,-1.0,7.880159789682068,0.2971770593634866,1.793690097478246e-12,-7.05878333529995,6.12220600427034,1.0,0.8333333333333334,6,5
5654,8,LBX2,R-5654,-1.0,2.2865277478363986,0.1770513616301839,3.5111169178264323e-05,-2.60215325307064,1.7780959671705123,1.0,0.8333333333333334,12,10
5653,8,LBX2,R-5653,-1.0,2.2865277478363986,0.1091863217028255,0.0111177406771147,-2.8583124856148237,2.017288910563974,1.0,0.8333333333333334,12,10
5651,8,LBX2,R-5651,-1.0,2.2865277478363986,0.0758385469238387,0.0782754448815382,-4.501361130022241,3.653616357112854,1.0,0.8333333333333334,12,10
5658,8,LBX2,R-5658,-1.0,2.2865277478363986,-0.0653585536606397,0.1292923676200736,3.5711389345495466,2.745854663570477,1.0,0.8333333333333334,12,10
5659,8,LBX2,R-5659,-1.0,2.2865277478363986,-0.2145144530673973,4.853673512582651e-07,5.580067557373955,4.687595584751489,1.0,0.8333333333333334,12,10
5649,8,LBX2,R-5649,-1.0,2.2865277478363986,0.4184762102903113,2.6287784415808534e-24,-10.608016010946267,8.758317533108322,1.0,0.8333333333333334,12,10
5656,8,LBX2,R-5656,-1.0,2.2865277478363986,0.1498192152007837,0.0004773565860443,-4.485898999866969,3.612277900817338,1.0,0.8333333333333334,12,10
5650,8,LBX2,R-5650,-1.0,2.2865277478363986,0.3332210787188343,1.808018030137758e-15,-10.88977758444088,9.439990584837709,1.0,0.8333333333333334,12,10
5657,8,LBX2,R-5657,-1.0,2.2865277478363986,0.2782927543952102,4.6283501841665e-11,-10.547252235108369,8.94550120849749,1.0,0.8333333333333334,12,10
5652,8,LBX2,R-5652,-1.0,2.2865277478363986,0.2711211096212417,1.4933354772638966e-10,-6.403872565489398,5.497333719719599,1.0,0.8333333333333334,12,10
3185,8,TFAP4,R-3185,-1.0,3.2042924678709745,-0.2353173745832842,3.1390154197875984e-08,2.17060960528328,1.3782147667564466,1.0,0.8181818181818182,11,9
3187,8,TFAP4,R-3187,-1.0,3.2042924678709745,0.2843166281243915,1.6848520230602003e-11,-8.878603326128637,7.595699168118971,1.0,0.8181818181818182,11,9
3179,8,TFAP4,R-3179,-1.0,3.2042924678709745,0.0692921900738114,0.1077459926721062,-4.981654044462272,4.1316992146761224,1.0,0.8181818181818182,11,9
3183,8,TFAP4,R-3183,-1.0,3.2042924678709745,0.3554985518545064,1.5703328270597737e-17,-8.230913216766977,7.039008079207472,1.0,0.8181818181818182,11,9
3182,8,TFAP4,R-3182,-1.0,3.2042924678709745,-0.2747622591298324,8.274167579329439e-11,5.5356946604966675,4.701853504370001,1.0,0.8181818181818182,11,9
3178,8,TFAP4,R-3178,-1.0,3.2042924678709745,-0.2987825365961093,1.3453224370906094e-12,6.63179410258598,5.751598668276321,1.0,0.8181818181818182,11,9
3184,8,TFAP4,R-3184,-1.0,3.2042924678709745,0.2047173610944406,1.6099965428254698e-06,-8.046648083382053,6.9234364206721475,1.0,0.8181818181818182,11,9
3181,8,TFAP4,R-3181,-1.0,3.2042924678709745,-0.2879186066405501,9.100191792051499e-12,5.029647290581568,4.222678973090045,1.0,0.8181818181818182,11,9
3177,8,TFAP4,R-3177,-1.0,3.2042924678709745,0.2060082510571023,1.379201033324099e-06,-2.267225551259783,1.4616883256735198,1.0,0.8181818181818182,11,9
6129,8,SOX2,R-6129,-1.0,2.7855487323628028,0.3516418923788775,3.670493685365888e-17,-4.328838819951479,3.471405753401529,0.7777777777777778,0.56,25,18
6106,8,SOX2,R-6106,-1.0,2.7855487323628028,0.330785891484651,2.968894056038734e-15,-2.151204854934208,1.3606944487209895,0.7777777777777778,0.56,25,18
6111,8,SOX2,R-6111,-1.0,2.7855487323628028,0.2168614397942502,3.610903402439053e-07,-5.358215211805112,4.48329603664508,0.7777777777777778,0.56,25,18
6127,8,SOX2,R-6127,-1.0,2.7855487323628028,0.1661682684891136,0.0001046901036408,-8.095569264236476,6.9654363546513105,0.7777777777777778,0.56,25,18
6119,8,SOX2,R-6119,-1.0,2.7855487323628028,0.1717930402099581,6.002080512200272e-05,-2.9761617967967138,2.1472093145245617,0.7777777777777778,0.56,25,18
6114,8,SOX2,R-6114,-1.0,2.7855487323628028,-0.1718762595184227,5.9520881735900635e-05,2.750559973976802,1.918627248274959,0.7777777777777778,0.56,25,18
6108,8,SOX2,R-6108,-1.0,2.7855487323628028,0.148071345848834,0.0005565712424797,-9.528553659857504,8.08521498589813,0.7777777777777778,0.56,25,18
6126,8,SOX2,R-6126,-1.0,2.7855487323628028,0.3775212683156068,9.809247972095865e-20,-3.201299666159665,2.343371099959615,0.7777777777777778,0.56,25,18
6118,8,SOX2,R-6118,-1.0,2.7855487323628028,0.2508975272910463,3.387227700119314e-09,-7.565268089928625,6.493485948154488,0.7777777777777778,0.56,25,18
6125,8,SOX2,R-6125,-1.0,2.7855487323628028,0.3532782720501304,2.5638287967275985e-17,-2.3484385475158778,1.5418083200192367,0.7777777777777778,0.56,25,18
6123,8,SOX2,R-6123,-1.0,2.7855487323628028,0.3179150575869804,3.7967957127994736e-14,-4.575489209870397,3.711739993431649,0.7777777777777778,0.56,25,18
6120,8,SOX2,R-6120,-1.0,2.7855487323628028,0.2942347061515359,3.0246419174343907e-12,-5.154530743580876,4.316376128004229,0.7777777777777778,0.56,25,18
6121,8,SOX2,R-6121,-1.0,2.7855487323628028,0.1765536495239019,3.6963809692592086e-05,-2.3559357707041144,1.5416273483404923,0.7777777777777778,0.56,25,18
6109,8,SOX2,R-6109,-1.0,2.7855487323628028,-0.2154556279048288,4.312521593213923e-07,3.860649033709231,3.022293224328028,0.7777777777777778,0.56,25,18
3076,8,LHX4,R-3076,1.0,5.915607211039511,-0.2973854124633105,1.7281424904746192e-12,-4.902288963353948,4.028590757208556,0.7777777777777778,0.6363636363636364,11,9
3082,8,LHX4,R-3082,1.0,5.915607211039511,-0.3198848037506606,2.5908452334272155e-14,-8.623015993998317,7.763319821175732,0.7777777777777778,0.6363636363636364,11,9
3080,8,LHX4,R-3080,1.0,5.915607211039511,0.2374365709987574,2.3396763796004805e-08,7.840917636168702,6.737691330756156,0.7777777777777778,0.6363636363636364,11,9
3079,8,LHX4,R-3079,1.0,5.915607211039511,0.2632512457175779,5.19319786054389e-10,7.065907165217738,6.103120396363834,0.7777777777777778,0.6363636363636364,11,9
3078,8,LHX4,R-3078,1.0,5.915607211039511,0.0087418376301397,0.8393889987200884,8.409070102904657,7.365137529692054,0.7777777777777778,0.6363636363636364,11,9
3074,8,LHX4,R-3074,1.0,5.915607211039511,0.1755404587197563,4.1024979013105826e-05,7.154120812047068,6.202141181834276,0.7777777777777778,0.6363636363636364,11,9
3081,8,LHX4,R-3081,1.0,5.915607211039511,0.2626197087248051,5.729385319887581e-10,6.357430114052715,5.495075305599893,0.7777777777777778,0.6363636363636364,11,9
6898,8,NKX3-1,R-6898,-1.0,6.244766155210678,0.1350218012483658,0.0016622056467228,-6.714719765338978,5.927900933551419,0.7142857142857143,0.2272727272727272,22,7
6910,8,NKX3-1,R-6910,-1.0,6.244766155210678,0.1789599187011386,2.8790268347321662e-05,-2.718621994619501,1.8939869078160232,0.7142857142857143,0.2272727272727272,22,7
6892,8,NKX3-1,R-6892,-1.0,6.244766155210678,0.2784242896732994,4.528521802919954e-11,-4.354555799065479,3.5549117036398705,0.7142857142857143,0.2272727272727272,22,7
6903,8,NKX3-1,R-6903,-1.0,6.244766155210678,0.2122096897908886,6.468683797172881e-07,-4.342345082396701,3.5198590940051195,0.7142857142857143,0.2272727272727272,22,7
6893,8,NKX3-1,R-6893,-1.0,6.244766155210678,0.2913914123314705,4.9830403264313794e-12,-3.1172929220252055,2.291161736683363,0.7142857142857143,0.2272727272727272,22,7
5332,8,FOXP3,R-5332,-1.0,1.4536209662112096,0.427553821057914,2.078911716640565e-25,-2.5353479182855185,1.7178959687426167,0.6923076923076923,0.36,25,13
5315,8,FOXP3,R-5315,-1.0,1.4536209662112096,0.1944634012233695,5.314462599573691e-06,-11.449779528187214,9.32511275204914,0.6923076923076923,0.36,25,13
5330,8,FOXP3,R-5330,-1.0,1.4536209662112096,0.4200756670785718,1.690525245359648e-24,-3.838316381425408,3.0129614943780703,0.6923076923076923,0.36,25,13
5336,8,FOXP3,R-5336,-1.0,1.4536209662112096,0.0790276296481736,0.0664980680455013,-4.3292543167594895,3.5473036780561182,0.6923076923076923,0.36,25,13
5323,8,FOXP3,R-5323,-1.0,1.4536209662112096,-0.0002888289130697,0.9946572258123672,3.622779822362055,2.808255675789723,0.6923076923076923,0.36,25,13
5325,8,FOXP3,R-5325,-1.0,1.4536209662112096,0.368436715413214,8.348230539460993e-19,-6.942469791951991,6.194048122144555,0.6923076923076923,0.36,25,13
5320,8,FOXP3,R-5320,-1.0,1.4536209662112096,0.1004601067447647,0.0195443657461791,-9.925939356844056,8.362934233006701,0.6923076923076923,0.36,25,13
5316,8,FOXP3,R-5316,-1.0,1.4536209662112096,0.4304641343458349,9.066067895204724e-26,-2.3542255635712084,1.5539839696282487,0.6923076923076923,0.36,25,13
