,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6624,10,RORA,6624,-1.0,4.40301474107834,0.11853320228403985,0.0071391843310228175,-9.80098516843565,11.386316372923295,1.0,0.68,25,17
6629,10,RORA,6629,-1.0,4.40301474107834,-0.31106582266680016,5.395750035349851e-13,2.3282501078016677,1.577496819123586,1.0,0.68,25,17
6615,10,RORA,6615,-1.0,4.40301474107834,0.24104555774486522,3.1413295126993515e-08,-9.528363035125267,10.018682715637885,1.0,0.68,25,17
6639,10,RORA,6639,-1.0,4.40301474107834,0.3002970701027562,3.582656689621809e-12,-5.309735692795135,5.071905918684113,1.0,0.68,25,17
6617,10,RORA,6617,-1.0,4.40301474107834,0.171239319383167,9.553240461466138e-05,-10.54852245181676,12.982552502967796,1.0,0.68,25,17
6621,10,RORA,6621,-1.0,4.40301474107834,0.48292641113821794,2.170189075135409e-31,-6.897768310621832,7.089669518111436,1.0,0.68,25,17
6627,10,RORA,6627,-1.0,4.40301474107834,-0.3998373592551134,3.746198537370305e-21,2.34216749456554,1.5875801284427118,1.0,0.68,25,17
6633,10,RORA,6633,-1.0,4.40301474107834,0.25555464978666936,4.162743456202561e-09,-5.8493770453379605,5.929401147630311,1.0,0.68,25,17
6623,10,RORA,6623,-1.0,4.40301474107834,-0.3361451934269457,4.824123073637093e-15,2.7132602786197926,1.9606097051884752,1.0,0.68,25,17
6632,10,RORA,6632,-1.0,4.40301474107834,0.23375522280699548,8.269618140608507e-08,-10.150119293381508,11.047437762675589,1.0,0.68,25,17
6634,10,RORA,6634,-1.0,4.40301474107834,0.36951407266608216,4.489509608034387e-18,-2.6546289628380304,1.9108803377245087,1.0,0.68,25,17
6622,10,RORA,6622,-1.0,4.40301474107834,0.4192006655854879,2.7207748588140714e-23,-8.281321744807148,8.76864611057283,1.0,0.68,25,17
6616,10,RORA,6616,-1.0,4.40301474107834,-0.4516173828978905,3.378001194413677e-27,3.0360807659883027,2.3058174631995434,1.0,0.68,25,17
6628,10,RORA,6628,-1.0,4.40301474107834,0.10207648621762182,0.020632173933520136,-3.354952353046685,2.6831491360501993,1.0,0.68,25,17
9534,10,TNFRSF10A,9534,1.0,5.882107887409829,0.529594098451776,1.6809025935374376e-38,6.802789155915916,7.141038736569922,0.6666666666666666,0.4444444444444444,9,6
9535,10,TNFRSF10A,9535,1.0,5.882107887409829,0.47317061747590494,4.892055305605361e-30,5.339605813595796,5.254317840393534,0.6666666666666666,0.4444444444444444,9,6
9542,10,TNFRSF10A,9542,1.0,5.882107887409829,0.14639642057809707,0.0008718728948244673,4.107816128557439,3.5566486081933704,0.6666666666666666,0.4444444444444444,9,6
9539,10,TNFRSF10A,9539,1.0,5.882107887409829,0.4984340581472697,1.2421620771975839e-33,4.069413845035722,3.5955406842611053,0.6666666666666666,0.4444444444444444,9,6
978,10,MYBL2,978,-1.0,4.191516371233734,0.4716897516227071,7.781966226279861e-30,-5.383534106981933,5.201641217056154,0.5555555555555556,0.5,10,9
972,10,MYBL2,972,-1.0,4.191516371233734,0.24945789732159726,9.883989854036835e-09,-10.43586811247324,11.113903220083927,0.5555555555555556,0.5,10,9
979,10,MYBL2,979,-1.0,4.191516371233734,0.5244026730344429,1.1804283091344952e-37,-8.342299678037305,8.827107462937516,0.5555555555555556,0.5,10,9
973,10,MYBL2,973,-1.0,4.191516371233734,0.9186570054264394,1.1832147628944559e-208,-5.325593514917738,5.280259767208647,0.5555555555555556,0.5,10,9
980,10,MYBL2,980,-1.0,4.191516371233734,0.4076389013155962,5.352914538132152e-22,-10.103963615545565,11.075372631077721,0.5555555555555556,0.5,10,9
5992,10,REL,5992,-1.0,4.547766882228733,0.7272962290632075,9.715661419073373e-86,-2.597786828863853,1.8776456197527875,0.625,0.4166666666666667,24,16
5988,10,REL,5988,-1.0,4.547766882228733,0.37922700799573006,5.021736813430244e-19,-5.191182975021519,5.120393111840207,0.625,0.4166666666666667,24,16
5996,10,REL,5996,-1.0,4.547766882228733,0.6537865005530714,5.411694030233565e-64,-4.551884038983079,4.197835059024552,0.625,0.4166666666666667,24,16
6001,10,REL,6001,-1.0,4.547766882228733,0.3052278108162503,1.5204039592131951e-12,-7.113025936123226,7.601137526368231,0.625,0.4166666666666667,24,16
6007,10,REL,6007,-1.0,4.547766882228733,-0.47419418050118184,3.544638508659698e-30,2.8025702728683446,2.062126607664361,0.625,0.4166666666666667,24,16
5997,10,REL,5997,-1.0,4.547766882228733,-0.21001983633860827,1.558671205309379e-06,2.0604978154955207,1.3182392136802676,0.625,0.4166666666666667,24,16
6003,10,REL,6003,-1.0,4.547766882228733,-0.2872038936574307,3.227049159594723e-11,4.137344681416222,3.6324320898276348,0.625,0.4166666666666667,24,16
5987,10,REL,5987,-1.0,4.547766882228733,0.41871800122875286,3.088302139225492e-23,-9.715875562849881,10.2979008638346,0.625,0.4166666666666667,24,16
5995,10,REL,5995,-1.0,4.547766882228733,0.5030436706527125,2.5422794387409326e-34,-3.665109147233346,3.1157300745965735,0.625,0.4166666666666667,24,16
5991,10,REL,5991,-1.0,4.547766882228733,-0.30771041287375944,9.814260624159407e-13,3.0958008072563654,2.3708931002564797,0.625,0.4166666666666667,24,16
329,10,POU1F1,329,-1.0,4.189663765668192,0.30693520812653974,1.1256700155454902e-12,-3.3236421947574613,2.6508429604830344,0.25,0.16,25,16
340,10,POU1F1,340,-1.0,4.189663765668192,0.2495968111602242,9.693585591518339e-09,-7.417147595567255,8.15098361674333,0.25,0.16,25,16
318,10,POU1F1,318,-1.0,4.189663765668192,0.2743865416653058,2.492142933835997e-10,-8.410641135548257,8.996076513419405,0.25,0.16,25,16
316,10,POU1F1,316,-1.0,4.189663765668192,0.33136380076986527,1.2267757258686945e-14,-4.4857122947493435,4.139578381816024,0.25,0.16,25,16
3214,10,SOX4,3214,-1.0,7.488593270523688,0.38791682213858225,6.640830919335263e-20,-12.738077381863533,14.121973899519691,0.9444444444444444,0.68,25,18
3204,10,SOX4,3204,-1.0,7.488593270523688,-0.21320328259481136,1.0712284332611834e-06,2.572943759791105,1.8249401835131516,0.9444444444444444,0.68,25,18
3218,10,SOX4,3218,-1.0,7.488593270523688,0.48411857972787614,1.4728435185731406e-31,-9.234751262771686,10.242634332646867,0.9444444444444444,0.68,25,18
3206,10,SOX4,3206,-1.0,7.488593270523688,0.6197138609812659,7.5517661169657525e-56,-9.611714827204384,10.451531345124849,0.9444444444444444,0.68,25,18
3216,10,SOX4,3216,-1.0,7.488593270523688,0.4440554940295472,3.004723399633668e-26,-6.67254976852732,6.776312571661973,0.9444444444444444,0.68,25,18
3199,10,SOX4,3199,-1.0,7.488593270523688,-0.3390196178494793,2.7309807286205666e-15,3.376942179177041,2.777511678655129,0.9444444444444444,0.68,25,18
3219,10,SOX4,3219,-1.0,7.488593270523688,-0.2682646639011997,6.376851067225097e-10,2.806014472414372,2.0686530158442635,0.9444444444444444,0.68,25,18
3198,10,SOX4,3198,-1.0,7.488593270523688,0.2949754790688961,8.87337069924214e-12,-4.860971765069417,4.673476223820428,0.9444444444444444,0.68,25,18
3202,10,SOX4,3202,-1.0,7.488593270523688,0.370507413939253,3.6005840532439835e-18,-3.550626481374716,2.9393071302098868,0.9444444444444444,0.68,25,18
3217,10,SOX4,3217,-1.0,7.488593270523688,0.5347694409483975,2.327846522720069e-39,-6.037040051679775,5.916768635241003,0.9444444444444444,0.68,25,18
3205,10,SOX4,3205,-1.0,7.488593270523688,0.3242628311551801,4.7620189434515833e-14,-2.552203100831113,1.8174963773815187,0.9444444444444444,0.68,25,18
3212,10,SOX4,3212,-1.0,7.488593270523688,0.542549244555611,1.1168589506417113e-40,-9.565167586567474,10.758248738629836,0.9444444444444444,0.68,25,18
3208,10,SOX4,3208,-1.0,7.488593270523688,0.5313661358640075,8.574926778570894e-39,-3.9092334057624463,3.3650513614432827,0.9444444444444444,0.68,25,18
3213,10,SOX4,3213,-1.0,7.488593270523688,0.07745114868063717,0.07937914261194194,-4.373977413319383,3.9262520045825897,0.9444444444444444,0.68,25,18
3220,10,SOX4,3220,-1.0,7.488593270523688,0.5433224618975063,8.222821888876644e-41,-2.1929803099363117,1.4464976950586557,0.9444444444444444,0.68,25,18
3197,10,SOX4,3197,-1.0,7.488593270523688,0.6076007706546788,3.4519833685411916e-53,-9.858339958139984,10.416241914583882,0.9444444444444444,0.68,25,18
3210,10,SOX4,3210,-1.0,7.488593270523688,0.5984147718975704,3.021313782723477e-51,-6.730912327354952,7.108861079879655,0.9444444444444444,0.68,25,18
4671,10,STAT5A,4671,1.0,5.87972657098265,0.7735755403518934,1.6746381506888437e-103,5.536675435466182,5.70728981034963,0.6666666666666666,0.4,25,15
4652,10,STAT5A,4652,1.0,5.87972657098265,-0.17897228811138574,4.4900859360233114e-05,-9.853316629904066,10.394864634364582,0.6666666666666666,0.4,25,15
4668,10,STAT5A,4668,1.0,5.87972657098265,-0.29577476488117527,7.752588992886676e-12,-2.261897621813289,1.5134911109180347,0.6666666666666666,0.4,25,15
4655,10,STAT5A,4655,1.0,5.87972657098265,0.7765408951338341,8.756484318017873e-105,4.720819365986504,4.564403151589594,0.6666666666666666,0.4,25,15
4653,10,STAT5A,4653,1.0,5.87972657098265,0.8320693880824234,3.740560780368611e-133,5.878768600181623,5.9948318312432605,0.6666666666666666,0.4,25,15
4664,10,STAT5A,4664,1.0,5.87972657098265,-0.5213199659519266,3.696733474993888e-37,-8.961661971380435,9.615861168436933,0.6666666666666666,0.4,25,15
4674,10,STAT5A,4674,1.0,5.87972657098265,0.6989770334566726,1.4166344689110346e-76,3.745494996050422,3.267485733593395,0.6666666666666666,0.4,25,15
4669,10,STAT5A,4669,1.0,5.87972657098265,0.4144995041467647,9.265826339009697e-23,2.2216644517934987,1.4744999291981145,0.6666666666666666,0.4,25,15
4673,10,STAT5A,4673,1.0,5.87972657098265,-0.4583416343737967,4.618206027137641e-28,-4.510407535731066,4.125457893075266,0.6666666666666666,0.4,25,15
4651,10,STAT5A,4651,1.0,5.87972657098265,-0.39391778402095556,1.5848558853332446e-20,-4.600030712386165,4.281558099145369,0.6666666666666666,0.4,25,15
8562,10,IRF6,8562,1.0,1.418297370258599,0.28395337631979917,5.47363072419222e-11,5.080329461915907,4.923960108774022,1.0,0.42857142857142855,7,3
8564,10,IRF6,8564,1.0,1.418297370258599,0.28569068522741764,4.1304654074268354e-11,5.638382175664531,5.838686415846738,1.0,0.42857142857142855,7,3
8563,10,IRF6,8563,1.0,1.418297370258599,0.19986727172028268,4.9610864881583544e-06,4.148428586191775,3.7059661187946737,1.0,0.42857142857142855,7,3
8890,10,VSX2,8890,-1.0,3.9670732523212555,-0.19602533572491732,7.573890017448126e-06,3.630069801493663,3.073786890429403,0.5,0.25,8,4
8888,10,VSX2,8888,-1.0,3.9670732523212555,-0.22511154601865366,2.5020217828827656e-07,5.318328732159214,5.233346876560761,0.5,0.25,8,4
5762,10,E2F3,5762,-1.0,7.272494907156745,0.3342154196769675,7.044794746872543e-15,-5.591809685709228,5.739556781104622,1.0,1.0,12,12
5760,10,E2F3,5760,-1.0,7.272494907156745,0.3999070813674283,3.682455798328219e-21,-7.136382096514813,7.538230300899851,1.0,1.0,12,12
5759,10,E2F3,5759,-1.0,7.272494907156745,0.4538195058876083,1.7691324923523676e-27,-4.731828201212132,4.430947057688632,1.0,1.0,12,12
5766,10,E2F3,5766,-1.0,7.272494907156745,0.19849067974862042,5.778604789886594e-06,-5.962473608276753,5.8249811049129505,1.0,1.0,12,12
5761,10,E2F3,5761,-1.0,7.272494907156745,0.4606797552479918,2.2879981002599734e-28,-5.1755732984343705,4.872826131360659,1.0,1.0,12,12
5765,10,E2F3,5765,-1.0,7.272494907156745,0.25232101067901525,6.603742621131228e-09,-2.0628350843254086,1.327313737645432,1.0,1.0,12,12
5756,10,E2F3,5756,-1.0,7.272494907156745,0.5505813379355231,4.463115128985385e-42,-5.426558175819474,5.415440751398657,1.0,1.0,12,12
5757,10,E2F3,5757,-1.0,7.272494907156745,0.4506858106443751,4.434812130783804e-27,-3.210729473287521,2.5477043210240584,1.0,1.0,12,12
5764,10,E2F3,5764,-1.0,7.272494907156745,0.538828522706411,4.8204071417685655e-40,-7.494876633628976,7.715313799173407,1.0,1.0,12,12
5755,10,E2F3,5755,-1.0,7.272494907156745,0.5925233859585057,4.932844513279207e-50,-9.980584891697449,10.592623629378927,1.0,1.0,12,12
5758,10,E2F3,5758,-1.0,7.272494907156745,0.5803723858902416,1.3102445167216263e-47,-9.850409930840405,11.31871502914926,1.0,1.0,12,12
5763,10,E2F3,5763,-1.0,7.272494907156745,0.33153381356757844,1.1870616898936256e-14,-3.8861644236754884,3.3182005915586044,1.0,1.0,12,12
1855,10,CUX1,1855,-1.0,2.8233744959324927,0.35096516302403985,2.407251254778793e-16,-11.255400888395572,12.52793146365799,0.95,0.76,25,20
1848,10,CUX1,1848,-1.0,2.8233744959324927,0.18521696809992444,2.383570476315425e-05,-3.378566336876785,2.7141830312089565,0.95,0.76,25,20
1854,10,CUX1,1854,-1.0,2.8233744959324927,0.3186912479087233,1.3466046129862416e-13,-7.115647854128429,7.313289628625128,0.95,0.76,25,20
1846,10,CUX1,1846,-1.0,2.8233744959324927,0.2271641414492877,1.9312170088032298e-07,-6.161147096952631,6.170968758061766,0.95,0.76,25,20
1858,10,CUX1,1858,-1.0,2.8233744959324927,-0.27444156586674023,2.470921797958989e-10,3.860990359439656,3.3641815543748765,0.95,0.76,25,20
1844,10,CUX1,1844,-1.0,2.8233744959324927,0.31424697136290164,3.0385972282251885e-13,-9.944303413522167,10.617277221593802,0.95,0.76,25,20
1843,10,CUX1,1843,-1.0,2.8233744959324927,0.35793012810444,5.564293301566971e-17,-9.571140252903438,10.093208590858339,0.95,0.76,25,20
1859,10,CUX1,1859,-1.0,2.8233744959324927,0.3206584011942011,9.35223191570177e-14,-6.320469254194598,6.453464316084967,0.95,0.76,25,20
1850,10,CUX1,1850,-1.0,2.8233744959324927,0.2895657854419081,2.1887933179251745e-11,-14.11348911627128,15.838826410666357,0.95,0.76,25,20
1866,10,CUX1,1866,-1.0,2.8233744959324927,0.2943792622225227,9.810992686679588e-12,-6.011706806655291,6.0579996670742435,0.95,0.76,25,20
1864,10,CUX1,1864,-1.0,2.8233744959324927,0.346260555245164,6.343804874794216e-16,-8.956266568324864,9.68325482822383,0.95,0.76,25,20
1863,10,CUX1,1863,-1.0,2.8233744959324927,0.26711491180572544,7.587533367507257e-10,-5.1320573427153695,4.873766400183723,0.95,0.76,25,20
1851,10,CUX1,1851,-1.0,2.8233744959324927,0.2831052231715122,6.275728168530018e-11,-5.432632378636029,5.161751701192655,0.95,0.76,25,20
1857,10,CUX1,1857,-1.0,2.8233744959324927,0.27185150869063157,3.687898310241457e-10,-2.0881103537866914,1.347682448199303,0.95,0.76,25,20
1853,10,CUX1,1853,-1.0,2.8233744959324927,0.3333286498454339,8.376243645014897e-15,-2.524796234278089,1.7724760878204704,0.95,0.76,25,20
1865,10,CUX1,1865,-1.0,2.8233744959324927,0.23645140958626024,5.802459919633988e-08,-10.861731382709946,12.098485647128795,0.95,0.76,25,20
1856,10,CUX1,1856,-1.0,2.8233744959324927,0.35566164097486364,9.001607385455658e-17,-8.197821408570151,8.75757569435462,0.95,0.76,25,20
1852,10,CUX1,1852,-1.0,2.8233744959324927,-0.2653888255955265,9.834800267904302e-10,4.175912188775981,3.6816036373256074,0.95,0.76,25,20
1849,10,CUX1,1849,-1.0,2.8233744959324927,0.3295500471552119,1.7405346706617186e-14,-7.715208647071387,8.451076389460937,0.95,0.76,25,20
2399,10,HLF,2399,-1.0,3.9175904841373312,0.36313701786861097,1.8176896107065856e-17,-7.871021310193341,8.262999160025545,0.47368421052631576,0.36,25,19
2404,10,HLF,2404,-1.0,3.9175904841373312,0.46257656784728124,1.2890583903062929e-28,-4.954448163235625,4.592053068051278,0.47368421052631576,0.36,25,19
2392,10,HLF,2392,-1.0,3.9175904841373312,0.37117202738249805,3.10508351541993e-18,-2.1953274156427636,1.4502094579554827,0.47368421052631576,0.36,25,19
2384,10,HLF,2384,-1.0,3.9175904841373312,-0.4629350755908319,1.1561124648915452e-28,4.978717466937562,4.835947842189515,0.47368421052631576,0.36,25,19
2407,10,HLF,2407,-1.0,3.9175904841373312,0.36208765147603883,2.2811903952637345e-17,-3.083195449611052,2.379549863788685,0.47368421052631576,0.36,25,19
2396,10,HLF,2396,-1.0,3.9175904841373312,0.4717590318965409,7.615173287965403e-30,-10.045086750328576,10.586892746837075,0.47368421052631576,0.36,25,19
2394,10,HLF,2394,-1.0,3.9175904841373312,-0.40837827382984054,4.439610685127119e-22,5.243880987490018,5.143541381671667,0.47368421052631576,0.36,25,19
2386,10,HLF,2386,-1.0,3.9175904841373312,-0.42522716573206787,5.496522063734543e-24,4.256657055650738,3.884295845928846,0.47368421052631576,0.36,25,19
2383,10,HLF,2383,-1.0,3.9175904841373312,0.6354330602550602,1.7691251842260885e-59,-5.717759240908866,5.737818633607146,0.47368421052631576,0.36,25,19
1591,10,CUX2,1591,-1.0,4.007148104326188,-0.582793042192703,4.390600574842391e-48,4.160747994450111,3.7487971076524276,0.6,0.42857142857142855,14,10
1589,10,CUX2,1589,-1.0,4.007148104326188,0.4504131079338507,4.8018876088920174e-27,-5.048526557323447,4.9052460307536645,0.6,0.42857142857142855,14,10
1593,10,CUX2,1593,-1.0,4.007148104326188,-0.5256142825172687,7.512520658097635e-38,4.410684212492518,4.218233488952612,0.6,0.42857142857142855,14,10
1590,10,CUX2,1590,-1.0,4.007148104326188,0.2771328040550169,1.6225312469040966e-10,-10.141861527411066,10.734421197935173,0.6,0.42857142857142855,14,10
1600,10,CUX2,1600,-1.0,4.007148104326188,0.42736274784653455,3.0943270028765596e-24,-7.184457846060497,7.6618404891120635,0.6,0.42857142857142855,14,10
1595,10,CUX2,1595,-1.0,4.007148104326188,0.41568548699768765,6.814233882090086e-23,-8.410330913572986,8.814154218458686,0.6,0.42857142857142855,14,10
162,10,ZSCAN16,162,-1.0,1.4740622706275146,0.2686906845646599,5.977809269966577e-10,-9.614857176311368,10.17481281969613,0.5714285714285714,0.47058823529411764,17,14
170,10,ZSCAN16,170,-1.0,1.4740622706275146,0.48179601156821517,3.1297269476622608e-31,-3.1299146032203238,2.4497946222702742,0.5714285714285714,0.47058823529411764,17,14
165,10,ZSCAN16,165,-1.0,1.4740622706275146,0.583630591217444,3.0012673232079586e-48,-4.801262270206478,4.599996815416203,0.5714285714285714,0.47058823529411764,17,14
174,10,ZSCAN16,174,-1.0,1.4740622706275146,0.2590633775326458,2.5048374253224017e-09,-4.334032521517706,3.9500386528732827,0.5714285714285714,0.47058823529411764,17,14
168,10,ZSCAN16,168,-1.0,1.4740622706275146,0.3877180831897911,6.960038201880621e-20,-5.950487990789009,6.095486584172497,0.5714285714285714,0.47058823529411764,17,14
167,10,ZSCAN16,167,-1.0,1.4740622706275146,0.5536889647083724,1.2542188230852334e-42,-2.710326042702534,1.998676419757587,0.5714285714285714,0.47058823529411764,17,14
164,10,ZSCAN16,164,-1.0,1.4740622706275146,0.3691596298365573,4.856362543321031e-18,-9.356072113120522,11.011443036268995,0.5714285714285714,0.47058823529411764,17,14
172,10,ZSCAN16,172,-1.0,1.4740622706275146,0.3151638745788451,2.5718037738613196e-13,-5.749670265565425,5.555476970893509,0.5714285714285714,0.47058823529411764,17,14
1791,10,ATF7,1791,-1.0,5.674193146174963,0.2849500755654263,4.658310790899662e-11,-5.271174739757848,5.240397093526501,0.9090909090909091,0.7692307692307693,13,11
1796,10,ATF7,1796,-1.0,5.674193146174963,0.399883310457146,3.7040670133070685e-21,-9.722506157775541,10.908813304856654,0.9090909090909091,0.7692307692307693,13,11
1800,10,ATF7,1800,-1.0,5.674193146174963,-0.31582574862350743,2.2792630553600955e-13,2.3004745097736805,1.5429059633518043,0.9090909090909091,0.7692307692307693,13,11
1790,10,ATF7,1790,-1.0,5.674193146174963,-0.2853795425690389,4.344704076447064e-11,3.680561095909831,3.0370647888155924,0.9090909090909091,0.7692307692307693,13,11
1793,10,ATF7,1793,-1.0,5.674193146174963,-0.25764295518366015,3.0794920406971396e-09,2.1685514239499084,1.421562450053851,0.9090909090909091,0.7692307692307693,13,11
1789,10,ATF7,1789,-1.0,5.674193146174963,0.6063106022899163,6.526299514039085e-53,-9.380222850539699,9.86457452964401,0.9090909090909091,0.7692307692307693,13,11
1798,10,ATF7,1798,-1.0,5.674193146174963,0.2481693195753667,1.1831882398622483e-08,-5.324668129134043,5.252041680397713,0.9090909090909091,0.7692307692307693,13,11
1792,10,ATF7,1792,-1.0,5.674193146174963,0.5691978488651711,1.814301575378979e-45,-12.727510930950634,14.88479506558006,0.9090909090909091,0.7692307692307693,13,11
1797,10,ATF7,1797,-1.0,5.674193146174963,0.6213446868149433,3.243361873216518e-56,-4.812636339762002,4.4730773370791,0.9090909090909091,0.7692307692307693,13,11
1799,10,ATF7,1799,-1.0,5.674193146174963,0.6079273776598954,2.936609869781399e-53,-9.44903080672991,10.183564617404823,0.9090909090909091,0.7692307692307693,13,11
1948,10,VAX2,1948,-1.0,4.175470979694851,-0.5081590998512993,4.2489314615037486e-35,3.262297176351813,2.5762574492005195,0.46153846153846156,0.3,20,13
1938,10,VAX2,1938,-1.0,4.175470979694851,-0.22006017398273872,4.6831058582581625e-07,2.568735715717771,1.8207031034981562,0.46153846153846156,0.3,20,13
