,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
162,8,ZSCAN16,162,1.0,7.353548881674479,0.2686906845646599,5.977809269966577e-10,3.67661112386712,3.271519358461627,0.5454545454545454,0.35294117647058826,17,11
175,8,ZSCAN16,175,1.0,7.353548881674479,0.34500617579736936,8.191474625398205e-16,6.304173634590436,6.979535804316217,0.5454545454545454,0.35294117647058826,17,11
173,8,ZSCAN16,173,1.0,7.353548881674479,-0.19294949498966213,1.056472953669773e-05,-2.2830674866406384,1.5732889219196,0.5454545454545454,0.35294117647058826,17,11
167,8,ZSCAN16,167,1.0,7.353548881674479,0.5536889647083724,1.2542188230852334e-42,2.659852932249943,2.045007741294051,0.5454545454545454,0.35294117647058826,17,11
176,8,ZSCAN16,176,1.0,7.353548881674479,-0.27732518052968047,1.5741974838256565e-10,-6.229449514092198,6.9842738626157095,0.5454545454545454,0.35294117647058826,17,11
172,8,ZSCAN16,172,1.0,7.353548881674479,0.3151638745788451,2.5718037738613196e-13,4.3942892681496675,4.201783719070537,0.5454545454545454,0.35294117647058826,17,11
1428,8,NR5A2,1428,1.0,2.388098152613817,0.29914593055898037,4.366141188969409e-12,10.341249930155623,14.396336932739539,0.3333333333333333,0.25,24,18
1440,8,NR5A2,1440,1.0,2.388098152613817,-0.35200121700002124,1.9404048874376376e-16,-3.174649586078791,2.5651499261830017,0.3333333333333333,0.25,24,18
1443,8,NR5A2,1443,1.0,2.388098152613817,0.44012104961568393,9.16886257453113e-26,2.5956095044031575,1.896113170908707,0.3333333333333333,0.25,24,18
1434,8,NR5A2,1434,1.0,2.388098152613817,0.24461704817140142,1.932698267217108e-08,5.8458641757265015,6.429190856692927,0.3333333333333333,0.25,24,18
1441,8,NR5A2,1441,1.0,2.388098152613817,0.2652464886761437,1.0046624985566677e-09,2.0952251189171354,1.3980888846998583,0.3333333333333333,0.25,24,18
1426,8,NR5A2,1426,1.0,2.388098152613817,0.3696067146730125,4.398209574755779e-18,6.478764620995037,8.140253703653812,0.3333333333333333,0.25,24,18
1935,8,VAX2,1935,1.0,1.637418894631484,-0.3762072187129201,1.0001669602462023e-18,-9.156230847278563,14.146705115909349,0.7142857142857143,0.5,20,14
1946,8,VAX2,1946,1.0,1.637418894631484,-0.3533561277805724,1.4619267700861334e-16,-2.7233035315544756,2.0703184608106064,0.7142857142857143,0.5,20,14
1937,8,VAX2,1937,1.0,1.637418894631484,-0.5159879475299132,2.5908835827271405e-36,-8.759574434783502,12.581527006291491,0.7142857142857143,0.5,20,14
1944,8,VAX2,1944,1.0,1.637418894631484,-0.36678165513136857,8.205074823642618e-18,-8.194406402180977,11.46558796128263,0.7142857142857143,0.5,20,14
1951,8,VAX2,1951,1.0,1.637418894631484,0.6239218423074043,8.443355432490619e-57,2.1439514612383763,1.4336772588353217,0.7142857142857143,0.5,20,14
1947,8,VAX2,1947,1.0,1.637418894631484,-0.1654418683051805,0.00016476566636318573,-8.075806962604336,10.04352893381802,0.7142857142857143,0.5,20,14
1940,8,VAX2,1940,1.0,1.637418894631484,-0.41893724148306627,2.9156532111568556e-23,-2.164224325494277,1.4334279109201322,0.7142857142857143,0.5,20,14
1936,8,VAX2,1936,1.0,1.637418894631484,-0.2894043376609204,2.247913640550879e-11,-3.6329266444383186,3.3317278492336815,0.7142857142857143,0.5,20,14
1943,8,VAX2,1943,1.0,1.637418894631484,-0.45672176613445015,7.488843816298849e-28,-3.4769533343338193,3.0348318493914292,0.7142857142857143,0.5,20,14
1939,8,VAX2,1939,1.0,1.637418894631484,-0.18972071610529986,1.48985627654051e-05,-7.3367217133252804,10.177351142063985,0.7142857142857143,0.5,20,14
10851,8,DBX2,10851,-1.0,9.744435994115443,-0.17067924492454614,0.00010077629186377257,4.005198604974263,3.7045838269474776,0.9523809523809523,0.8,25,21
10866,8,DBX2,10866,-1.0,9.744435994115443,-0.2304584891642426,1.267962526856223e-07,3.6259195922861607,3.1042194366243034,0.9523809523809523,0.8,25,21
10865,8,DBX2,10865,-1.0,9.744435994115443,-0.14137925625770317,0.001310631369748335,8.590837144720336,10.353935416929554,0.9523809523809523,0.8,25,21
10863,8,DBX2,10863,-1.0,9.744435994115443,0.20861797120582803,1.8352074170416792e-06,-7.275912878538797,9.274771279506606,0.9523809523809523,0.8,25,21
10852,8,DBX2,10852,-1.0,9.744435994115443,-0.26082763858761027,1.934710972232635e-09,2.184040789605552,1.4739803641461575,0.9523809523809523,0.8,25,21
10842,8,DBX2,10842,-1.0,9.744435994115443,0.15290081322581636,0.0005041604382167599,-8.113911806782367,12.554774288978185,0.9523809523809523,0.8,25,21
10859,8,DBX2,10859,-1.0,9.744435994115443,0.5375247457164312,8.012288938187808e-40,-2.171686409609354,1.4512327104377438,0.9523809523809523,0.8,25,21
10850,8,DBX2,10850,-1.0,9.744435994115443,-0.21400884251352192,9.733538501938369e-07,4.145318462789644,3.859718203460672,0.9523809523809523,0.8,25,21
10857,8,DBX2,10857,-1.0,9.744435994115443,-0.2586479609927316,2.6611463361751353e-09,3.585597263141223,3.2276918544632407,0.9523809523809523,0.8,25,21
10858,8,DBX2,10858,-1.0,9.744435994115443,-0.3169456324376605,1.8567934399242213e-13,4.107774939376267,3.8829394253129514,0.9523809523809523,0.8,25,21
10854,8,DBX2,10854,-1.0,9.744435994115443,-0.26885018825633084,5.834746874952041e-10,6.452345080858071,7.685365241947943,0.9523809523809523,0.8,25,21
10861,8,DBX2,10861,-1.0,9.744435994115443,-0.3078107102089653,9.641388795459806e-13,7.839507986250925,9.12819661994103,0.9523809523809523,0.8,25,21
10856,8,DBX2,10856,-1.0,9.744435994115443,0.030726906041500565,0.48699561083850185,-5.000378680926032,5.097536972685653,0.9523809523809523,0.8,25,21
10847,8,DBX2,10847,-1.0,9.744435994115443,0.16678541075845774,0.00014544512633812823,-4.348193166058957,4.345470621684448,0.9523809523809523,0.8,25,21
10844,8,DBX2,10844,-1.0,9.744435994115443,-0.24287317843801703,2.452332054524696e-08,4.975952610244555,5.605440509044457,0.9523809523809523,0.8,25,21
10843,8,DBX2,10843,-1.0,9.744435994115443,0.4093975068380028,3.427791411007539e-22,-8.715619658123387,13.342050455345117,0.9523809523809523,0.8,25,21
10853,8,DBX2,10853,-1.0,9.744435994115443,0.23676820777719676,5.5642904040492436e-08,-3.744289031175121,3.3825216218772995,0.9523809523809523,0.8,25,21
10864,8,DBX2,10864,-1.0,9.744435994115443,-0.2027988700422685,3.572456752707973e-06,3.8338712054776245,3.4148475099828026,0.9523809523809523,0.8,25,21
10855,8,DBX2,10855,-1.0,9.744435994115443,-0.3678088412321903,6.545261239541284e-18,15.839330282202175,22.926399761894146,0.9523809523809523,0.8,25,21
10848,8,DBX2,10848,-1.0,9.744435994115443,-0.24388348630886147,2.1367919714960497e-08,11.505760111533542,16.91438860356082,0.9523809523809523,0.8,25,21
3343,8,ZEB1,3343,1.0,2.1514130167013628,0.7331566863085963,8.816073092083822e-88,2.574675257543895,1.8952580627547153,0.7142857142857143,0.4,25,14
3347,8,ZEB1,3347,1.0,2.1514130167013628,-0.5181920146089476,1.1633450087981676e-36,-6.414019654880951,8.386681029662082,0.7142857142857143,0.4,25,14
3359,8,ZEB1,3359,1.0,2.1514130167013628,-0.5865339118766405,7.958891651234366e-49,-4.7765792231078015,4.826762011144236,0.7142857142857143,0.4,25,14
3344,8,ZEB1,3344,1.0,2.1514130167013628,-0.12476895713526069,0.004612803495292993,-6.286992475290094,8.11496314405289,0.7142857142857143,0.4,25,14
3342,8,ZEB1,3342,1.0,2.1514130167013628,-0.05380430664385897,0.22332265147735317,-2.0665242394594454,1.3516570470708271,0.7142857142857143,0.4,25,14
3362,8,ZEB1,3362,1.0,2.1514130167013628,-0.2688528392872173,5.832397477259658e-10,-6.408260578353277,7.230447312066241,0.7142857142857143,0.4,25,14
3348,8,ZEB1,3348,1.0,2.1514130167013628,-0.1293413668405964,0.0033078407463938194,-2.3115471338961546,1.6250982535033784,0.7142857142857143,0.4,25,14
3358,8,ZEB1,3358,1.0,2.1514130167013628,-0.31096914840713913,5.490141652152873e-13,-3.7535609887232884,3.4205396354028137,0.7142857142857143,0.4,25,14
3356,8,ZEB1,3356,1.0,2.1514130167013628,0.4659209316782948,4.6463024916491353e-29,16.606785207457893,26.640392116048943,0.7142857142857143,0.4,25,14
3345,8,ZEB1,3345,1.0,2.1514130167013628,-0.22765705645878387,1.814120213291828e-07,-5.740041462153072,6.842886859448221,0.7142857142857143,0.4,25,14
5941,8,MGA,5941,1.0,14.316306464232836,0.7545238185183786,1.0374132202132835e-95,6.987356452186298,9.347508301889109,0.4444444444444444,0.4,10,9
5935,8,MGA,5935,1.0,14.316306464232836,0.49295888405738514,7.924854484851639e-33,3.3245337767168213,2.7928037015243743,0.4444444444444444,0.4,10,9
5937,8,MGA,5937,1.0,14.316306464232836,-0.20892549078866182,1.7707891616326686e-06,-3.355189190577029,2.838263164031162,0.4444444444444444,0.4,10,9
5942,8,MGA,5942,1.0,14.316306464232836,-0.39077666589124016,3.3672917348882006e-20,-2.7498593139259344,2.0978675941862854,0.4444444444444444,0.4,10,9
3153,8,GMEB1,3153,1.0,8.239483978110165,0.2899050290276836,2.0694691566090912e-11,2.35854620700076,1.6592791010799142,0.6,0.42857142857142855,7,5
3158,8,GMEB1,3158,1.0,8.239483978110165,0.7121235839905129,1.0850922275486186e-80,4.303043726103853,4.35806665263426,0.6,0.42857142857142855,7,5
3155,8,GMEB1,3155,1.0,8.239483978110165,0.7283389678785634,4.2463860707466024e-86,10.851110375291523,13.850465443931325,0.6,0.42857142857142855,7,5
3060,8,GLI2,3060,1.0,7.432679416532997,-0.2109484924581485,1.397978980856276e-06,-2.5637138503278667,1.8637509896127036,0.375,0.25,12,8
3059,8,GLI2,3059,1.0,7.432679416532997,0.38242733248191063,2.4006059900536016e-19,5.067915282447385,5.402981385496526,0.375,0.25,12,8
3058,8,GLI2,3058,1.0,7.432679416532997,-0.20289015387246023,3.5358421762764345e-06,-4.1054826542024605,4.066241753955591,0.375,0.25,12,8
11128,8,ETV5,11128,-1.0,5.150082373734586,-0.41596375687307374,6.339050925003897e-23,8.417003348320506,11.838191721022271,1.0,0.8888888888888888,9,8
11122,8,ETV5,11122,-1.0,5.150082373734586,-0.27543729306770887,2.115958047667913e-10,6.097442793322913,7.864029087902076,1.0,0.8888888888888888,9,8
11124,8,ETV5,11124,-1.0,5.150082373734586,0.2223641849261942,3.524962529578603e-07,-6.122871307292992,7.394718531215963,1.0,0.8888888888888888,9,8
11125,8,ETV5,11125,-1.0,5.150082373734586,0.2731154318496176,3.0348502821150895e-10,-8.079076801253652,10.667865525589589,1.0,0.8888888888888888,9,8
11123,8,ETV5,11123,-1.0,5.150082373734586,0.18138110314255412,3.5257820473843344e-05,-3.6794169161913186,3.26839925688295,1.0,0.8888888888888888,9,8
11126,8,ETV5,11126,-1.0,5.150082373734586,-0.20426701094721114,3.0252587804535947e-06,3.8889006092710536,3.6270970218663323,1.0,0.8888888888888888,9,8
11121,8,ETV5,11121,-1.0,5.150082373734586,-0.25801772258331473,2.916519055429746e-09,9.41945567292837,12.096420739821973,1.0,0.8888888888888888,9,8
11127,8,ETV5,11127,-1.0,5.150082373734586,0.24425189123438848,2.0318149012072908e-08,-6.628458006740696,7.576722031590667,1.0,0.8888888888888888,9,8
5909,8,PPARA,5909,1.0,7.748809349100796,0.1502713440571951,0.0006307840461998612,2.387114025112855,1.6913483684997475,0.7857142857142857,0.44,25,14
5920,8,PPARA,5920,1.0,7.748809349100796,-0.13709033012183036,0.001838165879473476,-4.1633963898960165,3.7781070799099075,0.7857142857142857,0.44,25,14
5913,8,PPARA,5913,1.0,7.748809349100796,-0.12512357670017793,0.0044970346535092185,-6.934343932632391,9.125203567580348,0.7857142857142857,0.44,25,14
5930,8,PPARA,5930,1.0,7.748809349100796,-0.2966911378909415,6.637272092143084e-12,-2.284236226751163,1.5905746565742573,0.7857142857142857,0.44,25,14
5917,8,PPARA,5917,1.0,7.748809349100796,-0.39491633898820316,1.245109594001373e-20,-3.6536744702184722,3.2369568197992575,0.7857142857142857,0.44,25,14
5910,8,PPARA,5910,1.0,7.748809349100796,-0.2917532393940539,1.5228254393792568e-11,-3.8545686843863454,3.5679914143149354,0.7857142857142857,0.44,25,14
5933,8,PPARA,5933,1.0,7.748809349100796,-0.3053414516735848,1.4903779467197973e-12,-5.617939115088987,6.192045471749512,0.7857142857142857,0.44,25,14
5918,8,PPARA,5918,1.0,7.748809349100796,0.738035024978234,1.5979440620349094e-89,6.495266532356616,7.1490302632499,0.7857142857142857,0.44,25,14
5912,8,PPARA,5912,1.0,7.748809349100796,-0.23883990004729883,4.224150158291533e-08,-8.227953994575547,11.486337779804364,0.7857142857142857,0.44,25,14
5928,8,PPARA,5928,1.0,7.748809349100796,0.3990302087178709,4.568212686139571e-21,3.1062874147073676,2.489722899858862,0.7857142857142857,0.44,25,14
5927,8,PPARA,5927,1.0,7.748809349100796,-0.09397343357764792,0.033167186793667515,-3.1563964728601985,2.5303865507010377,0.7857142857142857,0.44,25,14
10426,8,OTX1,10426,-1.0,7.649144962454739,-0.342739367654021,1.296309753906364e-15,3.9377479603978673,3.6341710090340626,0.7777777777777778,0.56,25,18
10407,8,OTX1,10407,-1.0,7.649144962454739,0.15570701778687082,0.00039536156948786864,-6.137630535818897,7.694561191469466,0.7777777777777778,0.56,25,18
10420,8,OTX1,10420,-1.0,7.649144962454739,-0.3352276716371287,5.777649473298703e-15,6.551125123322126,7.444418652962627,0.7777777777777778,0.56,25,18
10423,8,OTX1,10423,-1.0,7.649144962454739,0.21792370819130988,6.077916985685414e-07,-3.4128107813007746,2.890675569938314,0.7777777777777778,0.56,25,18
10403,8,OTX1,10403,-1.0,7.649144962454739,0.19333415957129296,1.0136933912622472e-05,-3.953712516945314,3.7701440578492655,0.7777777777777778,0.56,25,18
10427,8,OTX1,10427,-1.0,7.649144962454739,0.5855848428192741,1.230067078676746e-48,-3.462383814183274,2.9216303927281766,0.7777777777777778,0.56,25,18
10405,8,OTX1,10405,-1.0,7.649144962454739,0.14689127967691004,0.0008369283364243873,-5.4591691446869355,6.186216518578399,0.7777777777777778,0.56,25,18
10412,8,OTX1,10412,-1.0,7.649144962454739,0.08722655997151027,0.048096273250933866,-9.244258142492928,13.6783490903629,0.7777777777777778,0.56,25,18
10404,8,OTX1,10404,-1.0,7.649144962454739,0.4053924177423777,9.423290799217618e-22,-8.541258808949342,13.654976262569608,0.7777777777777778,0.56,25,18
10424,8,OTX1,10424,-1.0,7.649144962454739,-0.056459225708990604,0.20127682118922102,15.43570219172068,21.893399670772535,0.7777777777777778,0.56,25,18
10406,8,OTX1,10406,-1.0,7.649144962454739,0.6139267489237367,1.4564478051931448e-54,-7.04722842690548,9.273292157163803,0.7777777777777778,0.56,25,18
10414,8,OTX1,10414,-1.0,7.649144962454739,0.16230110364625,0.00021972243017366827,-3.4258116181131513,3.0028356170969404,0.7777777777777778,0.56,25,18
10418,8,OTX1,10418,-1.0,7.649144962454739,0.3140670547334046,3.1394765106078335e-13,-8.855312912624088,13.523590233600757,0.7777777777777778,0.56,25,18
10417,8,OTX1,10417,-1.0,7.649144962454739,0.3284292796640968,2.1580035515602446e-14,-2.111169434635306,1.391517290228462,0.7777777777777778,0.56,25,18
5192,8,ETS1,5192,-1.0,2.2823929067221753,0.6717874421108745,9.748110543150603e-69,-3.7282277995643316,3.342452303097256,0.6,0.36,25,15
5200,8,ETS1,5200,-1.0,2.2823929067221753,0.41782760832167437,3.8993976569406965e-23,-3.7729845427709825,3.2630465207635657,0.6,0.36,25,15
5190,8,ETS1,5190,-1.0,2.2823929067221753,0.32770952477841253,2.476345343916175e-14,-7.774426314866062,10.44410453917169,0.6,0.36,25,15
5207,8,ETS1,5207,-1.0,2.2823929067221753,-0.5316090586609069,7.816699787080507e-39,2.6235510801663047,1.914820671902055,0.6,0.36,25,15
5198,8,ETS1,5198,-1.0,2.2823929067221753,0.5280207999883355,3.0452807283122313e-38,-6.592780505431254,8.437474692304399,0.6,0.36,25,15
5197,8,ETS1,5197,-1.0,2.2823929067221753,-0.3580466850957498,5.4278853150705946e-17,7.166916574184573,8.117827490409775,0.6,0.36,25,15
5185,8,ETS1,5185,-1.0,2.2823929067221753,0.3238313316945544,5.165222260276571e-14,-3.276321120349036,2.7866188101484624,0.6,0.36,25,15
5187,8,ETS1,5187,-1.0,2.2823929067221753,0.3907922186057743,3.3548171579561025e-20,-2.985573717973048,2.397759235940599,0.6,0.36,25,15
5204,8,ETS1,5204,-1.0,2.2823929067221753,0.25297289917400506,6.0201987291497786e-09,-2.8437818374469557,2.2375042461156114,0.6,0.36,25,15
7381,8,HOXA5,7381,-1.0,3.9431210111238038,0.24047764340542085,3.3911921357962785e-08,-3.1454525544053533,2.4982799583291664,0.9333333333333333,0.6363636363636364,22,15
7370,8,HOXA5,7370,-1.0,3.9431210111238038,0.47202853858214094,6.999311331706809e-30,-5.770905784810565,6.698215533224704,0.9333333333333333,0.6363636363636364,22,15
7366,8,HOXA5,7366,-1.0,3.9431210111238038,0.5246077513449559,1.0936467718381766e-37,-7.972480379975626,11.358411948861397,0.9333333333333333,0.6363636363636364,22,15
7384,8,HOXA5,7384,-1.0,3.9431210111238038,0.016632756766004144,0.7067692372189247,-12.511275829598684,17.232616244755643,0.9333333333333333,0.6363636363636364,22,15
7371,8,HOXA5,7371,-1.0,3.9431210111238038,0.2872110032769135,3.223297770687261e-11,-8.299106128533202,11.375052287147449,0.9333333333333333,0.6363636363636364,22,15
7375,8,HOXA5,7375,-1.0,3.9431210111238038,0.4821224852877041,2.8160704286560617e-31,-7.261792403018847,9.63346040587076,0.9333333333333333,0.6363636363636364,22,15
7379,8,HOXA5,7379,-1.0,3.9431210111238038,0.3832713040696517,1.9733348829572245e-19,-2.742707927676053,2.099702418097677,0.9333333333333333,0.6363636363636364,22,15
7380,8,HOXA5,7380,-1.0,3.9431210111238038,0.138589381410551,0.0016349382058866854,-4.385446892948498,4.20080957362613,0.9333333333333333,0.6363636363636364,22,15
7373,8,HOXA5,7373,-1.0,3.9431210111238038,0.34652708397626997,6.007553504484244e-16,-5.787117120761749,6.756096843676298,0.9333333333333333,0.6363636363636364,22,15
7368,8,HOXA5,7368,-1.0,3.9431210111238038,0.5378478244342727,7.065829472513603e-40,-7.900710990262308,11.150925723998393,0.9333333333333333,0.6363636363636364,22,15
7365,8,HOXA5,7365,-1.0,3.9431210111238038,0.4194989406781285,2.5156057696797282e-23,-6.4192942770537185,8.364954101021974,0.9333333333333333,0.6363636363636364,22,15
7378,8,HOXA5,7378,-1.0,3.9431210111238038,0.17497237677653676,6.661969432789492e-05,-4.008439401193072,3.686844221726094,0.9333333333333333,0.6363636363636364,22,15
7369,8,HOXA5,7369,-1.0,3.9431210111238038,0.4122274190967765,1.6637823549487405e-22,-2.1273797533013936,1.4317837740989108,0.9333333333333333,0.6363636363636364,22,15
7367,8,HOXA5,7367,-1.0,3.9431210111238038,0.4226394006166773,1.0966459771934962e-23,-4.845821164168071,5.1010838463506785,0.9333333333333333,0.6363636363636364,22,15
10297,8,RXRA,10297,1.0,5.388491038856329,0.1952119731158958,8.274878196787466e-06,14.51629007964764,19.273451266172746,0.8461538461538461,0.5,22,13
10282,8,RXRA,10282,1.0,5.388491038856329,0.21779822606268232,6.171194031592063e-07,7.57345595610023,10.286513953579728,0.8461538461538461,0.5,22,13
10278,8,RXRA,10278,1.0,5.388491038856329,-0.2173608059664101,6.507226024577539e-07,-4.599182912325043,4.732988771529062,0.8461538461538461,0.5,22,13
10292,8,RXRA,10292,1.0,5.388491038856329,0.2993058496542946,4.2480361948364805e-12,10.996999315205144,14.410730487448934,0.8461538461538461,0.5,22,13
10284,8,RXRA,10284,1.0,5.388491038856329,0.45416254928432115,1.598887204851269e-27,2.993211179089875,2.3364927282793304,0.8461538461538461,0.5,22,13
10294,8,RXRA,10294,1.0,5.388491038856329,0.3280086494301057,2.338810465137835e-14,4.196553977479078,3.9359997110826503,0.8461538461538461,0.5,22,13
10291,8,RXRA,10291,1.0,5.388491038856329,0.3078481781121612,9.577576818272394e-13,6.560529393870304,7.843512180804769,0.8461538461538461,0.5,22,13
10280,8,RXRA,10280,1.0,5.388491038856329,-0.1927073675020286,1.0842762505878308e-05,-3.4558779450144264,2.971258778838543,0.8461538461538461,0.5,22,13
10288,8,RXRA,10288,1.0,5.388491038856329,-0.18647090570923805,2.0935873720127486e-05,-8.333874607296572,10.585297434203943,0.8461538461538461,0.5,22,13
10299,8,RXRA,10299,1.0,5.388491038856329,-0.2160993571029181,7.577647216071793e-07,-3.7425736710826434,3.3544680472908195,0.8461538461538461,0.5,22,13
10287,8,RXRA,10287,1.0,5.388491038856329,-0.2093468279642226,1.6860376186751006e-06,-6.944616996165638,7.944271951191082,0.8461538461538461,0.5,22,13
851,8,RFX4,851,1.0,8.860586209174883,0.6183902012596374,1.4941094135295741e-55,5.530275586974907,5.956911760323699,0.5625,0.36,25,16
