,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3258,9,NFATC1,3258,1.0,22.77482269686574,0.7570575854719974,1.0505283483845104e-96,6.767019090034459,9.25249926011039,0.9545454545454546,0.84,25,22
3240,9,NFATC1,3240,1.0,22.77482269686574,0.4245241123409686,6.63504915150019e-24,13.168741906183877,18.215096704604935,0.9545454545454546,0.84,25,22
3257,9,NFATC1,3257,1.0,22.77482269686574,0.3621613501346835,2.245151451614031e-17,2.8882481727413722,2.2676928287046403,0.9545454545454546,0.84,25,22
3244,9,NFATC1,3244,1.0,22.77482269686574,0.24413215300601498,2.065374413169097e-08,7.210823651406022,8.744370283046377,0.9545454545454546,0.84,25,22
3249,9,NFATC1,3249,1.0,22.77482269686574,-0.616060917155064,4.925289298729224e-55,-15.234305492629966,23.803581757039613,0.9545454545454546,0.84,25,22
3236,9,NFATC1,3236,1.0,22.77482269686574,0.7049256816628856,2.0755630487423638e-78,7.912150627455154,10.139613703483436,0.9545454545454546,0.84,25,22
3250,9,NFATC1,3250,1.0,22.77482269686574,-0.43426594390727935,4.696011006826455e-25,-7.795058876567799,10.36100795960357,0.9545454545454546,0.84,25,22
3235,9,NFATC1,3235,1.0,22.77482269686574,-0.2446543177229589,1.922849329692347e-08,-12.600899893459868,20.91219253881828,0.9545454545454546,0.84,25,22
3242,9,NFATC1,3242,1.0,22.77482269686574,0.6127800013299339,2.5990759178779566e-54,6.754637849366407,8.013455813685907,0.9545454545454546,0.84,25,22
3237,9,NFATC1,3237,1.0,22.77482269686574,0.2834761907602295,5.911712190093366e-11,6.865168545107863,8.399474756379105,0.9545454545454546,0.84,25,22
3251,9,NFATC1,3251,1.0,22.77482269686574,0.4906934014294801,1.6895532487584802e-32,5.517218005982575,6.1423253353886125,0.9545454545454546,0.84,25,22
3234,9,NFATC1,3234,1.0,22.77482269686574,-0.32211487756324314,7.127579519934796e-14,-3.0679969287673434,2.5138454863819346,0.9545454545454546,0.84,25,22
3243,9,NFATC1,3243,1.0,22.77482269686574,0.6898309768982541,7.664733562532003e-74,11.924147112559856,17.48854079391444,0.9545454545454546,0.84,25,22
3246,9,NFATC1,3246,1.0,22.77482269686574,0.595060245781492,1.4924018589889606e-50,3.237844452521819,2.7420828472274295,0.9545454545454546,0.84,25,22
3238,9,NFATC1,3238,1.0,22.77482269686574,0.7050873945469621,1.8477125430379826e-78,15.941342184319671,23.181883106853864,0.9545454545454546,0.84,25,22
3256,9,NFATC1,3256,1.0,22.77482269686574,0.34516956766767387,7.923740766320371e-16,6.428284519685136,7.536860427637271,0.9545454545454546,0.84,25,22
3255,9,NFATC1,3255,1.0,22.77482269686574,0.6164538883001391,4.03028945413912e-55,11.969695420672291,17.356628252920267,0.9545454545454546,0.84,25,22
3241,9,NFATC1,3241,1.0,22.77482269686574,0.30938524582015275,7.287703405499076e-13,4.598263638809769,4.739694024123555,0.9545454545454546,0.84,25,22
2919,9,EMX1,2919,-1.0,3.1545100862652142,0.8341720165954774,1.9885056337528049e-134,-4.350035319970758,4.336626838856582,0.7368421052631579,0.56,25,19
2920,9,EMX1,2920,-1.0,3.1545100862652142,-0.2961638249082153,7.258321048104397e-12,8.431410219986326,11.044816145510493,0.7368421052631579,0.56,25,19
2931,9,EMX1,2931,-1.0,3.1545100862652142,-0.31609578176709696,2.1695067171139187e-13,12.888313665323428,19.064203639500267,0.7368421052631579,0.56,25,19
2921,9,EMX1,2921,-1.0,3.1545100862652142,-0.3308697150583087,1.349737454357413e-14,7.8259059948915315,9.949566000632446,0.7368421052631579,0.56,25,19
2926,9,EMX1,2926,-1.0,3.1545100862652142,-0.25138569415050516,7.537766951224029e-09,2.360803696388484,1.6813491756262995,0.7368421052631579,0.56,25,19
2932,9,EMX1,2932,-1.0,3.1545100862652142,-0.13668925934599388,0.0018963326827949802,3.2150652421937074,2.671605923039325,0.7368421052631579,0.56,25,19
2923,9,EMX1,2923,-1.0,3.1545100862652142,-0.23731172153566,5.1775089461881683e-08,11.241047567205152,16.039285234771153,0.7368421052631579,0.56,25,19
2935,9,EMX1,2935,-1.0,3.1545100862652142,-0.4443655418929357,2.750134413888361e-26,6.9669239288975735,8.641455492221889,0.7368421052631579,0.56,25,19
2938,9,EMX1,2938,-1.0,3.1545100862652142,-0.26972685539065816,5.105968130277357e-10,8.463396238270205,11.319703284941394,0.7368421052631579,0.56,25,19
2939,9,EMX1,2939,-1.0,3.1545100862652142,-0.30009906020935045,3.7068666260310306e-12,9.77134635394415,13.5459779756653,0.7368421052631579,0.56,25,19
2925,9,EMX1,2925,-1.0,3.1545100862652142,-0.20665757951990327,2.3017937696240633e-06,3.6379925759999163,3.284333090469035,0.7368421052631579,0.56,25,19
2934,9,EMX1,2934,-1.0,3.1545100862652142,0.3318323929535665,1.120345805340367e-14,-8.5647935492028,11.814915562700195,0.7368421052631579,0.56,25,19
2922,9,EMX1,2922,-1.0,3.1545100862652142,-0.1983265363832026,5.884255502914759e-06,6.200521231067805,7.287993271841732,0.7368421052631579,0.56,25,19
2928,9,EMX1,2928,-1.0,3.1545100862652142,0.5311405621070528,9.344083940739753e-39,-3.2299765049218356,2.73850736615813,0.7368421052631579,0.56,25,19
922,9,SP100,922,1.0,19.264840944477477,0.370365848889914,3.715778215827563e-18,4.373186914236109,4.332653353523262,1.0,0.9,10,9
921,9,SP100,921,1.0,19.264840944477477,0.7536449134118084,2.2808855359476766e-95,14.839190032286375,20.742449970079498,1.0,0.9,10,9
920,9,SP100,920,1.0,19.264840944477477,0.4376433572566779,1.8373932511600125e-25,3.965347178115148,3.747040211628795,1.0,0.9,10,9
919,9,SP100,919,1.0,19.264840944477477,0.4759394425014597,2.041295187663624e-30,11.477789986882291,15.72777444172486,1.0,0.9,10,9
924,9,SP100,924,1.0,19.264840944477477,0.8094132362879294,1.8701942305170857e-120,9.738086325225803,13.256213832128678,1.0,0.9,10,9
925,9,SP100,925,1.0,19.264840944477477,0.5091550037876604,2.988714977643576e-35,8.10075292161826,10.196585916065839,1.0,0.9,10,9
918,9,SP100,918,1.0,19.264840944477477,0.8763257860693188,1.565122582290592e-164,7.7429355367110375,9.840441198196142,1.0,0.9,10,9
923,9,SP100,923,1.0,19.264840944477477,-0.37644572312500874,9.474442815255924e-19,-10.224483818153184,14.76318936470796,1.0,0.9,10,9
917,9,SP100,917,1.0,19.264840944477477,-0.4491650025924873,6.903711233692328e-27,-4.693354406565001,4.869981462340382,1.0,0.9,10,9
6199,9,ETV2,6199,1.0,9.590054621687798,-0.2279233966951807,1.7537278414372323e-07,-3.9267689441241584,3.6198021726842606,1.0,0.85,20,17
6194,9,ETV2,6194,1.0,9.590054621687798,-0.2828250975745056,6.564999658015168e-11,-3.2718909618960743,2.802067248603831,1.0,0.85,20,17
6193,9,ETV2,6193,1.0,9.590054621687798,0.45250477130329764,2.6044254618656368e-27,10.028945230061913,15.136896117382495,1.0,0.85,20,17
6189,9,ETV2,6189,1.0,9.590054621687798,0.45035328300351196,4.886348338418308e-27,5.886574722858597,6.992332963568055,1.0,0.85,20,17
6186,9,ETV2,6186,1.0,9.590054621687798,0.3934630438562249,1.7684357702898076e-20,4.5412402081334795,4.566043379951862,1.0,0.85,20,17
6192,9,ETV2,6192,1.0,9.590054621687798,0.3154787286804649,2.4283245123503517e-13,2.373594559961538,1.681201876693217,1.0,0.85,20,17
6196,9,ETV2,6196,1.0,9.590054621687798,0.24458530255221375,1.941125937528476e-08,3.9499737677126032,3.697183209777934,1.0,0.85,20,17
6182,9,ETV2,6182,1.0,9.590054621687798,-0.1759198027809756,6.072326276574838e-05,-10.950625790925804,17.221608837913834,1.0,0.85,20,17
6184,9,ETV2,6184,1.0,9.590054621687798,0.3302738669549221,1.5141806670453062e-14,3.2577416623194035,2.7482270654872294,1.0,0.85,20,17
6197,9,ETV2,6197,1.0,9.590054621687798,0.22115292891415322,4.094330964853548e-07,5.597653788079704,6.240821268226689,1.0,0.85,20,17
6201,9,ETV2,6201,1.0,9.590054621687798,0.43630794463145256,2.6661435300479303e-25,4.409609400171052,4.392592943565627,1.0,0.85,20,17
6185,9,ETV2,6185,1.0,9.590054621687798,0.4513022636931821,3.704152368548433e-27,7.2907120433155335,9.069398671689218,1.0,0.85,20,17
6183,9,ETV2,6183,1.0,9.590054621687798,0.3356277121979012,5.341093206069355e-15,7.789320872503315,9.9659920718947,1.0,0.85,20,17
6191,9,ETV2,6191,1.0,9.590054621687798,0.1860762555779347,2.1810325845173332e-05,6.279325729626385,7.221797395038907,1.0,0.85,20,17
6190,9,ETV2,6190,1.0,9.590054621687798,-0.26939046835099917,5.374481302602382e-10,-13.98873704363499,22.59784092292441,1.0,0.85,20,17
6188,9,ETV2,6188,1.0,9.590054621687798,0.3188855684727036,1.2991282908660487e-13,8.325033352145518,10.783866686097172,1.0,0.85,20,17
6187,9,ETV2,6187,1.0,9.590054621687798,0.2920705677911677,1.4443798934526976e-11,5.8762576810214275,6.603080394086921,1.0,0.85,20,17
559,9,AR,559,1.0,7.8030119435123755,0.367638998520062,6.794869314163714e-18,4.9400599209057505,5.28417310395208,0.9130434782608695,0.84,25,23
568,9,AR,568,1.0,7.8030119435123755,-0.29721330260788537,6.073567065114566e-12,-5.165645919734125,5.65530633583651,0.9130434782608695,0.84,25,23
577,9,AR,577,1.0,7.8030119435123755,0.43038810429420615,1.3615229484403223e-24,3.1003716416052693,2.5255164079894596,0.9130434782608695,0.84,25,23
565,9,AR,565,1.0,7.8030119435123755,-0.3745542125874924,1.4539229311008051e-18,-14.201603996174073,22.33206761550495,0.9130434782608695,0.84,25,23
560,9,AR,560,1.0,7.8030119435123755,0.17399488925428933,7.326687932656316e-05,12.328302064272341,16.908987267717045,0.9130434782608695,0.84,25,23
570,9,AR,570,1.0,7.8030119435123755,-0.5358437270313028,1.537667295128291e-39,-15.172986798197533,23.64653050738877,0.9130434782608695,0.84,25,23
557,9,AR,557,1.0,7.8030119435123755,0.5323976519819439,5.784631436365136e-39,16.121281565488438,23.445820357508904,0.9130434782608695,0.84,25,23
573,9,AR,573,1.0,7.8030119435123755,0.2340166144524042,7.991884104307453e-08,9.712035625319434,12.81341830592267,0.9130434782608695,0.84,25,23
579,9,AR,579,1.0,7.8030119435123755,0.3354343636785793,5.547889703615045e-15,6.4747072673705155,7.840133901104696,0.9130434782608695,0.84,25,23
556,9,AR,556,1.0,7.8030119435123755,0.6196679981469294,7.73285275291702e-56,8.421987890528598,11.044234508629179,0.9130434782608695,0.84,25,23
575,9,AR,575,1.0,7.8030119435123755,0.3816933503971355,2.845423337735103e-19,8.103128655101765,10.386161632635632,0.9130434782608695,0.84,25,23
563,9,AR,563,1.0,7.8030119435123755,0.6065069553109097,5.924514132374707e-53,12.132935798293083,17.49643258313368,0.9130434782608695,0.84,25,23
576,9,AR,576,1.0,7.8030119435123755,0.4930098722181021,7.790463060898585e-33,8.951002183132823,11.932144209694854,0.9130434782608695,0.84,25,23
571,9,AR,571,1.0,7.8030119435123755,0.6043070415135974,1.7446428249859956e-52,12.673411798770053,18.306647685474466,0.9130434782608695,0.84,25,23
561,9,AR,561,1.0,7.8030119435123755,0.5193574077866521,7.599968745662863e-37,3.390760750891594,2.956035289442845,0.9130434782608695,0.84,25,23
555,9,AR,555,1.0,7.8030119435123755,-0.3700856349252111,3.954593213274368e-18,-3.1627585653999013,2.6385490326271213,0.9130434782608695,0.84,25,23
566,9,AR,566,1.0,7.8030119435123755,0.5321070106290874,6.464035130042101e-39,8.218346254112669,10.534820094330698,0.9130434782608695,0.84,25,23
558,9,AR,558,1.0,7.8030119435123755,0.5894877788580729,2.0340728845390413e-49,11.074847272413097,15.733049909906716,0.9130434782608695,0.84,25,23
578,9,AR,578,1.0,7.8030119435123755,0.6205613955556792,4.870373547549915e-56,3.9601335916344502,3.722669412211473,0.9130434782608695,0.84,25,23
572,9,AR,572,1.0,7.8030119435123755,0.5080032192351732,4.489003593187718e-35,15.762831499040782,23.44149981069767,0.9130434782608695,0.84,25,23
567,9,AR,567,1.0,7.8030119435123755,-0.5159460612419063,2.6304604678596396e-36,-9.331817230779496,13.348900429770298,0.9130434782608695,0.84,25,23
4636,9,ATF2,4636,-1.0,19.69019321628592,-0.3948944237995414,1.2517311333165817e-20,11.553132266039492,16.782947454335087,0.875,0.7,20,16
4641,9,ATF2,4641,-1.0,19.69019321628592,-0.418462265115902,3.302474331605563e-23,6.382563244297729,7.6653411253978865,0.875,0.7,20,16
4638,9,ATF2,4638,-1.0,19.69019321628592,-0.23996402551087023,3.6336373975359244e-08,12.747061277488042,17.59228086509494,0.875,0.7,20,16
4647,9,ATF2,4647,-1.0,19.69019321628592,0.5668186370122352,5.0598294047548584e-45,-2.6675688317555624,2.0129543052079226,0.875,0.7,20,16
4632,9,ATF2,4632,-1.0,19.69019321628592,0.7391699313007438,6.205354066011994e-90,-10.918377600443462,17.260410327163267,0.875,0.7,20,16
4649,9,ATF2,4649,-1.0,19.69019321628592,0.4574710358306707,5.990265037507768e-28,-11.462442542827711,16.65211107100513,0.875,0.7,20,16
4648,9,ATF2,4648,-1.0,19.69019321628592,0.5358861435254867,1.5126499717816724e-39,-6.711163947231112,8.005282836116553,0.875,0.7,20,16
4634,9,ATF2,4634,-1.0,19.69019321628592,0.6182265442862442,1.6252602597843576e-55,-15.684051479831066,24.42649356651556,0.875,0.7,20,16
4644,9,ATF2,4644,-1.0,19.69019321628592,0.07835965696544006,0.07590761880150376,-3.4112510494083437,2.944252150728669,0.875,0.7,20,16
4631,9,ATF2,4631,-1.0,19.69019321628592,0.40103624378968405,2.787307884517791e-21,-3.593537738793402,3.21248721801873,0.875,0.7,20,16
4650,9,ATF2,4650,-1.0,19.69019321628592,-0.24976868650919107,9.462918173346114e-09,3.599987741193835,3.202283003673518,0.875,0.7,20,16
4646,9,ATF2,4646,-1.0,19.69019321628592,-0.20495177222519362,2.7983729879649697e-06,8.319547300662673,10.540507390419512,0.875,0.7,20,16
4637,9,ATF2,4637,-1.0,19.69019321628592,0.40374427184024186,1.4230326964772376e-21,-8.354778445030774,11.522388248794874,0.875,0.7,20,16
4633,9,ATF2,4633,-1.0,19.69019321628592,-0.4200717943347912,2.1634761433633417e-23,3.255645524330362,2.7419140717823054,0.875,0.7,20,16
2164,9,RUNX1,2164,1.0,13.956955400820368,0.16070421100791976,0.0002538438665086147,3.863500006409628,3.5182111393292783,1.0,0.88,25,22
2158,9,RUNX1,2158,1.0,13.956955400820368,-0.20757523239047213,2.070769758118125e-06,-3.0709539055218094,2.5135673668214387,1.0,0.88,25,22
2160,9,RUNX1,2160,1.0,13.956955400820368,0.22251997717462407,3.457512817661614e-07,3.0760538495840732,2.477092776190736,1.0,0.88,25,22
2144,9,RUNX1,2144,1.0,13.956955400820368,-0.34473170573292056,8.661358328447591e-16,-3.842118704838295,3.5748241816059343,1.0,0.88,25,22
2161,9,RUNX1,2161,1.0,13.956955400820368,0.6775463648733107,2.5088070023412268e-70,7.818256472508289,9.74951741334303,1.0,0.88,25,22
2149,9,RUNX1,2149,1.0,13.956955400820368,0.36748877343649383,7.023438147722525e-18,13.965434016592253,19.539261935707934,1.0,0.88,25,22
2145,9,RUNX1,2145,1.0,13.956955400820368,0.8649291810236559,2.10446213067395e-155,7.908055420336813,10.143034357390786,1.0,0.88,25,22
2156,9,RUNX1,2156,1.0,13.956955400820368,-0.35084409928022303,2.468536257236119e-16,-15.419926149915545,24.47960487885475,1.0,0.88,25,22
2146,9,RUNX1,2146,1.0,13.956955400820368,0.7725136257464587,4.76574143741102e-103,16.291675942286812,24.156877825237203,1.0,0.88,25,22
2147,9,RUNX1,2147,1.0,13.956955400820368,0.3735459371736609,1.824672832867069e-18,4.6248973408829945,4.69352781949937,1.0,0.88,25,22
2154,9,RUNX1,2154,1.0,13.956955400820368,0.6671726159113549,1.725482178329026e-67,2.855750344302068,2.246684153659941,1.0,0.88,25,22
2150,9,RUNX1,2150,1.0,13.956955400820368,0.7865443834486423,2.9452897929178084e-109,11.163993376384468,15.742403373135,1.0,0.88,25,22
2168,9,RUNX1,2168,1.0,13.956955400820368,0.36049897703345674,3.2122370822878705e-17,3.479452345508315,3.020283656651621,1.0,0.88,25,22
2165,9,RUNX1,2165,1.0,13.956955400820368,0.6212602072973602,3.3889297340577524e-56,2.0594794758697423,1.3564058598484987,1.0,0.88,25,22
2148,9,RUNX1,2148,1.0,13.956955400820368,0.7849518208274265,1.5749464929119022e-108,11.819223639789904,16.773104142022458,1.0,0.88,25,22
2152,9,RUNX1,2152,1.0,13.956955400820368,0.5416384387107065,1.6002802324757383e-40,4.873191697071423,5.178674388571578,1.0,0.88,25,22
2151,9,RUNX1,2151,1.0,13.956955400820368,0.539870112741716,3.2069621581218955e-40,7.562166908448619,9.302006992329042,1.0,0.88,25,22
2167,9,RUNX1,2167,1.0,13.956955400820368,-0.1052490632471903,0.016987192709270772,-4.246947913330498,4.130611325951017,1.0,0.88,25,22
2163,9,RUNX1,2163,1.0,13.956955400820368,0.3774175026803027,7.5949648749280675e-19,3.5983746828178713,3.195382869077581,1.0,0.88,25,22
2162,9,RUNX1,2162,1.0,13.956955400820368,0.6405382388008858,1.0542414408455567e-60,6.305551363441442,7.311153807443963,1.0,0.88,25,22
2159,9,RUNX1,2159,1.0,13.956955400820368,0.6207345962402638,4.452080475932368e-56,9.703018378758376,12.887723347141606,1.0,0.88,25,22
2153,9,RUNX1,2153,1.0,13.956955400820368,0.508732606199745,3.470178316206133e-35,6.640204722982737,7.831465775209421,1.0,0.88,25,22
2514,9,ZBTB3,2514,-1.0,6.431319945929827,-0.20824541299857885,1.9162597116497207e-06,8.203253166219818,10.485850304418792,0.9130434782608695,0.84,25,23
2518,9,ZBTB3,2518,-1.0,6.431319945929827,-0.37033076691451605,3.744881396417317e-18,4.159018660084285,4.063683379810357,0.9130434782608695,0.84,25,23
2517,9,ZBTB3,2517,-1.0,6.431319945929827,0.37672637892819266,8.889010537364482e-19,-2.3065022987709303,1.6137269762559439,0.9130434782608695,0.84,25,23
2523,9,ZBTB3,2523,-1.0,6.431319945929827,0.3717290089717513,2.742028449427369e-18,-10.035786467345432,14.111767356835887,0.9130434782608695,0.84,25,23
2509,9,ZBTB3,2509,-1.0,6.431319945929827,-0.32236292568652314,6.804350377374468e-14,16.220525037542412,23.27731802722402,0.9130434782608695,0.84,25,23
2525,9,ZBTB3,2525,-1.0,6.431319945929827,0.5683946748742583,2.5673291028168524e-45,-11.171200397279803,17.69028601509978,0.9130434782608695,0.84,25,23
2520,9,ZBTB3,2520,-1.0,6.431319945929827,-0.24245546433800116,2.5955731592554492e-08,5.876432492006884,7.252827721969364,0.9130434782608695,0.84,25,23
2508,9,ZBTB3,2508,-1.0,6.431319945929827,-0.19213500993363367,1.1527953544367077e-05,8.187358191158177,10.59356571686166,0.9130434782608695,0.84,25,23
2511,9,ZBTB3,2511,-1.0,6.431319945929827,-0.3202798339836091,1.0034004107579649e-13,14.233715181785954,19.866795697452297,0.9130434782608695,0.84,25,23
2512,9,ZBTB3,2512,-1.0,6.431319945929827,-0.34765782525774097,4.765431797741993e-16,11.83212288892606,17.084502982607717,0.9130434782608695,0.84,25,23
2515,9,ZBTB3,2515,-1.0,6.431319945929827,0.496773364032271,2.1868929968904994e-33,-7.08005842716297,9.181901597131864,0.9130434782608695,0.84,25,23
2526,9,ZBTB3,2526,-1.0,6.431319945929827,-0.23588302856419507,6.25468077456324e-08,17.368680939317695,30.26379816248055,0.9130434782608695,0.84,25,23
2516,9,ZBTB3,2516,-1.0,6.431319945929827,0.6152942390226886,7.27779270181789e-55,-2.956220106956121,2.365299083640781,0.9130434782608695,0.84,25,23
2529,9,ZBTB3,2529,-1.0,6.431319945929827,0.3413578270913707,1.7116210055462905e-15,-9.640251804289246,13.187150485688722,0.9130434782608695,0.84,25,23
2513,9,ZBTB3,2513,-1.0,6.431319945929827,-0.1469815030947472,0.0008306985399948337,6.7630717412128964,8.03242862514699,0.9130434782608695,0.84,25,23
2530,9,ZBTB3,2530,-1.0,6.431319945929827,-0.4038050688152389,1.401616413184008e-21,7.747661013893887,10.279259059237763,0.9130434782608695,0.84,25,23
2521,9,ZBTB3,2521,-1.0,6.431319945929827,-0.2681821284729334,6.457101549140604e-10,4.988136192761126,5.175326442192698,0.9130434782608695,0.84,25,23
2522,9,ZBTB3,2522,-1.0,6.431319945929827,-0.22892592820875807,1.543313514611597e-07,6.650281252770435,7.951682058051477,0.9130434782608695,0.84,25,23
2527,9,ZBTB3,2527,-1.0,6.431319945929827,0.47262530042255224,5.8055415436889476e-30,-8.698812994289502,11.718463260756435,0.9130434782608695,0.84,25,23
2528,9,ZBTB3,2528,-1.0,6.431319945929827,-0.14499243462060765,0.0009784912763802058,2.7255278537461214,2.076543514076917,0.9130434782608695,0.84,25,23
2519,9,ZBTB3,2519,-1.0,6.431319945929827,-0.31725156140196237,1.7554042516334169e-13,13.516968041476837,19.633036748456796,0.9130434782608695,0.84,25,23
2609,9,MAFB,2609,1.0,9.254270262322477,0.317762591789183,1.5980086754852777e-13,2.356740497363649,1.6614903707788262,0.6666666666666666,0.48,25,18
2602,9,MAFB,2602,1.0,9.254270262322477,0.27419139691875105,2.5688447116166883e-10,12.899061043233472,18.491264156793576,0.6666666666666666,0.48,25,18
2604,9,MAFB,2604,1.0,9.254270262322477,0.2352583573196399,6.790947648574859e-08,5.096248560114091,5.703567227710381,0.6666666666666666,0.48,25,18
2610,9,MAFB,2610,1.0,9.254270262322477,0.2713002710016324,4.013812680318406e-10,10.467911109117166,15.337123730484578,0.6666666666666666,0.48,25,18
