,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5846,13,BORCS8-MEF2B,5846,-1.0,2.5820127918771636,0.26972511681657146,5.10732175781557e-10,-7.451683415328841,3.8496210481417985,0.9090909090909091,0.4,25,11
5851,13,BORCS8-MEF2B,5851,-1.0,2.5820127918771636,0.5034373487393576,2.2176661151780934e-34,-3.9863344465913477,2.1849385163064414,0.9090909090909091,0.4,25,11
5858,13,BORCS8-MEF2B,5858,-1.0,2.5820127918771636,0.25728524274937536,3.2432752431170886e-09,-4.407997114419525,2.1833844831793225,0.9090909090909091,0.4,25,11
5840,13,BORCS8-MEF2B,5840,-1.0,2.5820127918771636,0.09245951820606509,0.03611862992656333,-5.734523448183311,2.822644585118493,0.9090909090909091,0.4,25,11
5843,13,BORCS8-MEF2B,5843,-1.0,2.5820127918771636,0.3261106880507655,3.3573146449443395e-14,-4.745105379700439,2.3358451199878827,0.9090909090909091,0.4,25,11
5841,13,BORCS8-MEF2B,5841,-1.0,2.5820127918771636,0.18526300766965328,2.3722809705991527e-05,-7.09897655002408,3.7434322919285345,0.9090909090909091,0.4,25,11
5844,13,BORCS8-MEF2B,5844,-1.0,2.5820127918771636,0.227353159951495,1.8854775174932314e-07,-5.6828786187203395,2.7467675199507426,0.9090909090909091,0.4,25,11
5842,13,BORCS8-MEF2B,5842,-1.0,2.5820127918771636,0.6333356529853591,5.550122349492914e-59,-4.558162881042082,2.3992051019467726,0.9090909090909091,0.4,25,11
5857,13,BORCS8-MEF2B,5857,-1.0,2.5820127918771636,-0.12339254189899089,0.005088071984073701,4.288830413704784,2.16056980320664,0.9090909090909091,0.4,25,11
5849,13,BORCS8-MEF2B,5849,-1.0,2.5820127918771636,0.324321949143949,4.70923867684907e-14,-4.453813941578,2.262787772918047,0.9090909090909091,0.4,25,11
294,13,LBX2,294,-1.0,1.930763345737636,0.28150665154695387,8.110587626856122e-11,-2.629774299672479,1.3858355040623636,0.9333333333333333,0.56,25,15
281,13,LBX2,281,-1.0,1.930763345737636,0.3974969408208166,6.649034480170068e-21,-3.882180235771866,1.9915327788273238,0.9333333333333333,0.56,25,15
282,13,LBX2,282,-1.0,1.930763345737636,0.49897522191890015,1.0323764446118314e-33,-5.005111209603248,2.5984127333608806,0.9333333333333333,0.56,25,15
284,13,LBX2,284,-1.0,1.930763345737636,0.5328142173019089,4.93254011118156e-39,-3.2196768358149916,1.7212564108408224,0.9333333333333333,0.56,25,15
279,13,LBX2,279,-1.0,1.930763345737636,0.3757710357643949,1.1041652540572042e-18,-4.791576078261076,2.797547457488787,0.9333333333333333,0.56,25,15
287,13,LBX2,287,-1.0,1.930763345737636,0.3171319115412851,1.7943951895974518e-13,-3.32787098162416,1.7364340666480005,0.9333333333333333,0.56,25,15
280,13,LBX2,280,-1.0,1.930763345737636,0.38744997559946986,7.414733540796191e-20,-5.225593099140735,2.6118818132012387,0.9333333333333333,0.56,25,15
278,13,LBX2,278,-1.0,1.930763345737636,0.42001523900921256,2.1959542682018802e-23,-5.302050471528997,2.9256291451343723,0.9333333333333333,0.56,25,15
285,13,LBX2,285,-1.0,1.930763345737636,0.3516355203675389,2.0940167113908629e-16,-5.4433568154858145,2.6241145792163767,0.9333333333333333,0.56,25,15
301,13,LBX2,301,-1.0,1.930763345737636,0.4395473276393609,1.0775563567545533e-25,-4.269429491490225,2.1766328458647997,0.9333333333333333,0.56,25,15
289,13,LBX2,289,-1.0,1.930763345737636,0.4940472206039888,5.497551435571317e-33,-4.891209109240914,2.4827675156163274,0.9333333333333333,0.56,25,15
298,13,LBX2,298,-1.0,1.930763345737636,0.2590679726528491,2.5031592973400147e-09,-2.784598051578624,1.5321121270953086,0.9333333333333333,0.56,25,15
288,13,LBX2,288,-1.0,1.930763345737636,0.39578605385436694,1.0084493256920835e-20,-2.7843652782070327,1.4770165172822578,0.9333333333333333,0.56,25,15
296,13,LBX2,296,-1.0,1.930763345737636,0.28974782289611434,2.123952947498927e-11,-4.132686929546519,2.085379893168752,0.9333333333333333,0.56,25,15
8508,13,HOXC9,8508,-1.0,19.257543511556904,0.4448909602791147,2.3664856264401298e-26,-3.348371921130643,1.7907528111951878,1.0,0.56,25,14
8503,13,HOXC9,8503,-1.0,19.257543511556904,0.3741478264112011,1.5934606021836302e-18,-3.5526826903543505,1.869073323914324,1.0,0.56,25,14
8493,13,HOXC9,8493,-1.0,19.257543511556904,0.2934902898203931,1.1391201367477633e-11,-4.282543134853845,2.3390399557998114,1.0,0.56,25,14
8495,13,HOXC9,8495,-1.0,19.257543511556904,0.4490999021188749,7.035399585341749e-27,-3.954581195694368,2.372877804070164,1.0,0.56,25,14
8506,13,HOXC9,8506,-1.0,19.257543511556904,0.07470725611777311,0.09065129910442882,-3.9255249351677266,1.9841877015979186,1.0,0.56,25,14
8499,13,HOXC9,8499,-1.0,19.257543511556904,0.3731735316564819,1.9839541893732726e-18,-5.61332143401803,2.724976631022473,1.0,0.56,25,14
8497,13,HOXC9,8497,-1.0,19.257543511556904,0.46200082590674657,1.5348729791657687e-28,-5.166295299030732,2.8389837107914957,1.0,0.56,25,14
8504,13,HOXC9,8504,-1.0,19.257543511556904,0.32808484566602747,2.304990903455075e-14,-5.117270665287457,2.4958952719922523,1.0,0.56,25,14
8496,13,HOXC9,8496,-1.0,19.257543511556904,0.36697335215010746,7.866674387596814e-18,-4.490970926888982,2.3420770949961294,1.0,0.56,25,14
8494,13,HOXC9,8494,-1.0,19.257543511556904,0.39129746503934537,2.973433909362403e-20,-5.991930767275605,2.9642101884272085,1.0,0.56,25,14
8501,13,HOXC9,8501,-1.0,19.257543511556904,-0.22799057915978246,1.7388031217763283e-07,5.130821181228708,2.518455756234997,1.0,0.56,25,14
8498,13,HOXC9,8498,-1.0,19.257543511556904,0.432551171233411,7.531679557908569e-25,-3.0662147621465987,1.6717323871198595,1.0,0.56,25,14
8510,13,HOXC9,8510,-1.0,19.257543511556904,0.3158692633881889,2.2612157606359215e-13,-3.9349326370255775,2.005645346366703,1.0,0.56,25,14
8515,13,HOXC9,8515,-1.0,19.257543511556904,0.3371124542353298,3.98616781729358e-15,-3.7633698077824937,1.9762303573560684,1.0,0.56,25,14
10968,13,MAFF,10968,-1.0,2.991420086970862,-0.3181816314046421,1.479336316311471e-13,3.9345680964432033,2.0669575167584746,1.0,0.8333333333333334,6,5
10965,13,MAFF,10965,-1.0,2.991420086970862,0.279186557682787,1.1734151307712631e-10,-3.176784636367927,1.7008927554544144,1.0,0.8333333333333334,6,5
10966,13,MAFF,10966,-1.0,2.991420086970862,0.22708098744714783,1.9516759575103267e-07,-5.80395219943431,2.94343401442972,1.0,0.8333333333333334,6,5
10967,13,MAFF,10967,-1.0,2.991420086970862,0.19558347091079037,7.947361505513237e-06,-2.898770417283741,1.5408677365319028,1.0,0.8333333333333334,6,5
10964,13,MAFF,10964,-1.0,2.991420086970862,0.2101298541203979,1.5387477979390432e-06,-5.936938774394432,3.6811909506931864,1.0,0.8333333333333334,6,5
3252,13,NFATC1,3252,-1.0,2.564381197760779,0.3139507628451836,3.2064187488146413e-13,-4.010493877106855,2.094209828170455,0.8125,0.52,25,16
3239,13,NFATC1,3239,-1.0,2.564381197760779,0.6651460795340195,5.996470600607208e-67,-5.240920673951837,2.7270250923032564,0.8125,0.52,25,16
3244,13,NFATC1,3244,-1.0,2.564381197760779,0.24413215300601498,2.065374413169097e-08,-4.8333408944178435,2.4639858637132708,0.8125,0.52,25,16
3236,13,NFATC1,3236,-1.0,2.564381197760779,0.7049256816628856,2.0755630487423638e-78,-5.357902691605418,2.9031389092176254,0.8125,0.52,25,16
3245,13,NFATC1,3245,-1.0,2.564381197760779,0.509914082298161,2.2839425387039913e-35,-4.443578047275334,2.2188915579063924,0.8125,0.52,25,16
3237,13,NFATC1,3237,-1.0,2.564381197760779,0.2834761907602295,5.911712190093366e-11,-5.611810917266929,2.7985711247524847,0.8125,0.52,25,16
3251,13,NFATC1,3251,-1.0,2.564381197760779,0.4906934014294801,1.6895532487584802e-32,-5.171728445107442,2.537961285863912,0.8125,0.52,25,16
3243,13,NFATC1,3243,-1.0,2.564381197760779,0.6898309768982541,7.664733562532003e-74,-4.703397178708469,2.652224471913414,0.8125,0.52,25,16
3247,13,NFATC1,3247,-1.0,2.564381197760779,0.46056452377212537,2.3688814408473054e-28,-4.49960267895356,2.901205155451214,0.8125,0.52,25,16
3246,13,NFATC1,3246,-1.0,2.564381197760779,0.595060245781492,1.4924018589889606e-50,-4.8505938170172955,2.3978829398403,0.8125,0.52,25,16
3238,13,NFATC1,3238,-1.0,2.564381197760779,0.7050873945469621,1.8477125430379826e-78,-4.265248101297253,2.4863199006589958,0.8125,0.52,25,16
3256,13,NFATC1,3256,-1.0,2.564381197760779,0.34516956766767387,7.923740766320371e-16,-3.073905854336356,1.621220712799534,0.8125,0.52,25,16
3241,13,NFATC1,3241,-1.0,2.564381197760779,0.30938524582015275,7.287703405499076e-13,-4.506186259952743,2.2870978959384973,0.8125,0.52,25,16
926,13,SP100,926,-1.0,2.9736426424987377,0.3851703541401702,1.266959580665354e-19,-3.2931957732200914,1.6820464229028342,1.0,0.4,10,4
922,13,SP100,922,-1.0,2.9736426424987377,0.370365848889914,3.715778215827563e-18,-4.335887969851572,2.1977768846458194,1.0,0.4,10,4
920,13,SP100,920,-1.0,2.9736426424987377,0.4376433572566779,1.8373932511600125e-25,-3.595043844855614,1.8523951288906393,1.0,0.4,10,4
918,13,SP100,918,-1.0,2.9736426424987377,0.8763257860693188,1.565122582290592e-164,-4.432954096949117,2.3532767215302917,1.0,0.4,10,4
6193,13,ETV2,6193,-1.0,1.63055287568167,0.45250477130329764,2.6044254618656368e-27,-2.6409497572891034,1.3586071338272303,0.9230769230769231,0.6,20,13
6189,13,ETV2,6189,-1.0,1.63055287568167,0.45035328300351196,4.886348338418308e-27,-4.6445074193822204,2.304491576674967,0.9230769230769231,0.6,20,13
6186,13,ETV2,6186,-1.0,1.63055287568167,0.3934630438562249,1.7684357702898076e-20,-5.2773720419480545,2.6445962087407273,0.9230769230769231,0.6,20,13
6192,13,ETV2,6192,-1.0,1.63055287568167,0.3154787286804649,2.4283245123503517e-13,-8.240252533671686,3.8431537263994637,0.9230769230769231,0.6,20,13
6196,13,ETV2,6196,-1.0,1.63055287568167,0.24458530255221375,1.941125937528476e-08,-2.980117573903291,1.5410367654424308,0.9230769230769231,0.6,20,13
6184,13,ETV2,6184,-1.0,1.63055287568167,0.3302738669549221,1.5141806670453062e-14,-4.038585034878799,2.268260370885434,0.9230769230769231,0.6,20,13
6201,13,ETV2,6201,-1.0,1.63055287568167,0.43630794463145256,2.6661435300479303e-25,-5.8829887060391375,2.8076471135555945,0.9230769230769231,0.6,20,13
6185,13,ETV2,6185,-1.0,1.63055287568167,0.4513022636931821,3.704152368548433e-27,-6.568464991367535,3.073247614815768,0.9230769230769231,0.6,20,13
6183,13,ETV2,6183,-1.0,1.63055287568167,0.3356277121979012,5.341093206069355e-15,-5.600395535560527,3.0792408167473697,0.9230769230769231,0.6,20,13
6191,13,ETV2,6191,-1.0,1.63055287568167,0.1860762555779347,2.1810325845173332e-05,-4.4716380129743785,2.2461934790478466,0.9230769230769231,0.6,20,13
6188,13,ETV2,6188,-1.0,1.63055287568167,0.3188855684727036,1.2991282908660487e-13,-3.007134308187859,1.5992974096324315,0.9230769230769231,0.6,20,13
6195,13,ETV2,6195,-1.0,1.63055287568167,0.14409187942846427,0.0010530849637457875,-3.638379816910651,1.8555816196869857,0.9230769230769231,0.6,20,13
569,13,AR,569,1.0,2.2780315637811333,0.6202516667804401,5.7179780299574e-56,7.73470114265223,3.6294276052638264,0.3125,0.2,25,16
565,13,AR,565,1.0,2.2780315637811333,-0.3745542125874924,1.4539229311008051e-18,-2.6188289997428944,1.344255655562511,0.3125,0.2,25,16
574,13,AR,574,1.0,2.2780315637811333,0.320130050738522,1.0316996930764308e-13,3.013642435022387,1.56614318264118,0.3125,0.2,25,16
570,13,AR,570,1.0,2.2780315637811333,-0.5358437270313028,1.537667295128291e-39,-2.542863591376531,1.3042017628159126,0.3125,0.2,25,16
567,13,AR,567,1.0,2.2780315637811333,-0.5159460612419063,2.6304604678596396e-36,-3.2152713560997315,1.6710742026278878,0.3125,0.2,25,16
2155,13,RUNX1,2155,-1.0,2.9719814956540764,0.5119872768190988,1.091900590149659e-35,-4.188236047948561,2.1008705641131047,0.9375,0.6,25,16
2161,13,RUNX1,2161,-1.0,2.9719814956540764,0.6775463648733107,2.5088070023412268e-70,-5.286952438633838,2.97728904506637,0.9375,0.6,25,16
2145,13,RUNX1,2145,-1.0,2.9719814956540764,0.8649291810236559,2.10446213067395e-155,-5.3886727054757095,2.897676947547175,0.9375,0.6,25,16
2146,13,RUNX1,2146,-1.0,2.9719814956540764,0.7725136257464587,4.76574143741102e-103,-4.086843948667187,2.3419173274372254,0.9375,0.6,25,16
2147,13,RUNX1,2147,-1.0,2.9719814956540764,0.3735459371736609,1.824672832867069e-18,-4.793775955000497,2.4205179508152175,0.9375,0.6,25,16
2154,13,RUNX1,2154,-1.0,2.9719814956540764,0.6671726159113549,1.725482178329026e-67,-5.907767592230904,2.8123445308924477,0.9375,0.6,25,16
2150,13,RUNX1,2150,-1.0,2.9719814956540764,0.7865443834486423,2.9452897929178084e-109,-4.127018927420487,2.257919993764151,0.9375,0.6,25,16
2165,13,RUNX1,2165,-1.0,2.9719814956540764,0.6212602072973602,3.3889297340577524e-56,-3.0204263972349747,1.5546661665023165,0.9375,0.6,25,16
2148,13,RUNX1,2148,-1.0,2.9719814956540764,0.7849518208274265,1.5749464929119022e-108,-4.12811631467251,2.1853547582763593,0.9375,0.6,25,16
2152,13,RUNX1,2152,-1.0,2.9719814956540764,0.5416384387107065,1.6002802324757383e-40,-4.968206709261875,2.539191941662075,0.9375,0.6,25,16
2151,13,RUNX1,2151,-1.0,2.9719814956540764,0.539870112741716,3.2069621581218955e-40,-5.426852156538817,2.7707267921840355,0.9375,0.6,25,16
2167,13,RUNX1,2167,-1.0,2.9719814956540764,-0.1052490632471903,0.016987192709270772,5.778951061190708,2.9139260128948976,0.9375,0.6,25,16
2162,13,RUNX1,2162,-1.0,2.9719814956540764,0.6405382388008858,1.0542414408455567e-60,-6.920748065293099,3.197503872656239,0.9375,0.6,25,16
2159,13,RUNX1,2159,-1.0,2.9719814956540764,0.6207345962402638,4.452080475932368e-56,-6.822015950577834,3.777245878134738,0.9375,0.6,25,16
2153,13,RUNX1,2153,-1.0,2.9719814956540764,0.508732606199745,3.470178316206133e-35,-2.8697626646214145,1.574734179952477,0.9375,0.6,25,16
2602,13,MAFB,2602,-1.0,2.388755336085776,0.27419139691875105,2.5688447116166883e-10,-7.3855351462899135,3.873167328982707,1.0,0.44,25,11
2619,13,MAFB,2619,-1.0,2.388755336085776,0.3624268066941181,2.1199240424576303e-17,-3.4430403114218993,1.8845717615856241,1.0,0.44,25,11
2610,13,MAFB,2610,-1.0,2.388755336085776,0.2713002710016324,4.013812680318406e-10,-5.994020033961429,3.02037048003781,1.0,0.44,25,11
2600,13,MAFB,2600,-1.0,2.388755336085776,0.2506047332830963,8.41467258597968e-09,-4.460391901054116,2.5345721415163425,1.0,0.44,25,11
2618,13,MAFB,2618,-1.0,2.388755336085776,0.1989455966487435,5.4951761488607504e-06,-3.42927463998977,1.8774869344055292,1.0,0.44,25,11
2616,13,MAFB,2616,-1.0,2.388755336085776,0.4644113463238266,7.374793995643418e-29,-3.2944791118009107,1.6879713353005683,1.0,0.44,25,11
2614,13,MAFB,2614,-1.0,2.388755336085776,0.1679688309461905,0.00013020949735897616,-2.891600367464358,1.4874742493035198,1.0,0.44,25,11
2603,13,MAFB,2603,-1.0,2.388755336085776,0.2467144338248566,1.447888211129821e-08,-2.8564273505949274,1.642630914644408,1.0,0.44,25,11
2598,13,MAFB,2598,-1.0,2.388755336085776,0.4151160455632679,7.89890202396258e-23,-5.095038039126925,2.8274922029136476,1.0,0.44,25,11
2599,13,MAFB,2599,-1.0,2.388755336085776,0.2756841040432419,2.0359652096210887e-10,-6.39904678743191,3.503663735173153,1.0,0.44,25,11
2608,13,MAFB,2608,-1.0,2.388755336085776,0.16012884893785342,0.00026730800624429963,-2.8002175201713553,1.4412585846537176,1.0,0.44,25,11
2036,13,CEBPD,2036,-1.0,1.709966937629242,0.5962211322066895,8.604928986221179e-51,-3.8698855302823087,2.0733926859306706,0.6666666666666666,0.4,25,15
2033,13,CEBPD,2033,-1.0,1.709966937629242,0.3521146500164254,1.8950484609277402e-16,-5.047902369916366,2.5015188321464716,0.6666666666666666,0.4,25,15
2041,13,CEBPD,2041,-1.0,1.709966937629242,0.6528116281284098,9.572792481840253e-64,-3.861519792769737,2.058086190559326,0.6666666666666666,0.4,25,15
2031,13,CEBPD,2031,-1.0,1.709966937629242,0.5564415300778233,4.02933497320454e-43,-5.203876038656411,2.776932717837708,0.6666666666666666,0.4,25,15
2049,13,CEBPD,2049,-1.0,1.709966937629242,-0.26205329853413456,1.6151155155376036e-09,3.068989761714969,1.5767927425945962,0.6666666666666666,0.4,25,15
2034,13,CEBPD,2034,-1.0,1.709966937629242,0.2028657643883045,3.5455896906655596e-06,-5.067338255100457,2.561905574698174,0.6666666666666666,0.4,25,15
2035,13,CEBPD,2035,-1.0,1.709966937629242,0.40456414732573953,1.159549811434567e-21,-5.342746180112679,2.8784308883885443,0.6666666666666666,0.4,25,15
2053,13,CEBPD,2053,-1.0,1.709966937629242,0.4344042393518583,4.519930616035054e-25,-3.078782130988453,1.6993306253634988,0.6666666666666666,0.4,25,15
2038,13,CEBPD,2038,-1.0,1.709966937629242,0.34756565775058706,4.85642986538256e-16,-3.6985791855768464,1.933199325202513,0.6666666666666666,0.4,25,15
2039,13,CEBPD,2039,-1.0,1.709966937629242,0.2694653157896947,5.313572689957828e-10,-5.034065593225847,2.457763067246136,0.6666666666666666,0.4,25,15
4973,13,NR2F6,4973,-1.0,2.6690077343007785,-0.46565441470650554,5.0420081169631866e-29,7.34704126515092,3.4422539157886036,0.9333333333333333,0.56,25,15
4980,13,NR2F6,4980,-1.0,2.6690077343007785,-0.42449936938602795,6.679099872528827e-24,4.939887531213635,2.4939118942413003,0.9333333333333333,0.56,25,15
4974,13,NR2F6,4974,-1.0,2.6690077343007785,0.2755337022242812,2.0843534623966681e-10,-3.639961480026526,1.8756398655291802,0.9333333333333333,0.56,25,15
4987,13,NR2F6,4987,-1.0,2.6690077343007785,-0.3064842227210579,1.2189229378326887e-12,4.572755497129126,2.282384859789702,0.9333333333333333,0.56,25,15
4965,13,NR2F6,4965,-1.0,2.6690077343007785,0.25888955827418775,2.569124348147362e-09,-5.791915915475123,2.8469097105056687,0.9333333333333333,0.56,25,15
4981,13,NR2F6,4981,-1.0,2.6690077343007785,0.21144229114460691,1.319129853995032e-06,-2.747905271615633,1.453448191777218,0.9333333333333333,0.56,25,15
4966,13,NR2F6,4966,-1.0,2.6690077343007785,0.2508808823337732,8.09385384531421e-09,-5.259113748793294,2.7779085133972665,0.9333333333333333,0.56,25,15
4969,13,NR2F6,4969,-1.0,2.6690077343007785,0.23250446643474565,9.732740442566422e-08,-5.96067602747862,2.9569992523114936,0.9333333333333333,0.56,25,15
4978,13,NR2F6,4978,-1.0,2.6690077343007785,0.3828894071654273,2.1564940023273617e-19,-3.0774215163989784,1.5987508935667152,0.9333333333333333,0.56,25,15
4967,13,NR2F6,4967,-1.0,2.6690077343007785,0.7366938684527545,4.855827694130481e-89,-4.480534670185704,2.42838306127616,0.9333333333333333,0.56,25,15
4979,13,NR2F6,4979,-1.0,2.6690077343007785,0.21119645221373234,1.3578364692318327e-06,-4.315967203551921,2.2979479206518176,0.9333333333333333,0.56,25,15
4971,13,NR2F6,4971,-1.0,2.6690077343007785,0.7916049363078784,1.298016110810667e-111,-5.740568729224534,2.7828004838097535,0.9333333333333333,0.56,25,15
4968,13,NR2F6,4968,-1.0,2.6690077343007785,0.22556671860478014,2.3628946835860904e-07,-5.086008643322247,2.495997680515194,0.9333333333333333,0.56,25,15
4972,13,NR2F6,4972,-1.0,2.6690077343007785,0.45657039227083107,7.833865175024073e-28,-3.637423438912284,1.8673919577990636,0.9333333333333333,0.56,25,15
6738,13,LHX4,6738,-1.0,1.415836281767416,0.3908660056321151,3.2962517534013566e-20,-4.109934077057066,2.0830416463871493,1.0,0.4782608695652174,23,11
6731,13,LHX4,6731,-1.0,1.415836281767416,0.23352422964908529,8.522790362263214e-08,-5.844774331282449,2.878584997196959,1.0,0.4782608695652174,23,11
6732,13,LHX4,6732,-1.0,1.415836281767416,0.2922342247645609,1.405479550375116e-11,-3.588062998807356,1.8707119485750923,1.0,0.4782608695652174,23,11
6735,13,LHX4,6735,-1.0,1.415836281767416,0.16035568881404147,0.0002619218939316883,-4.2449746597330655,2.45880082982567,1.0,0.4782608695652174,23,11
6748,13,LHX4,6748,-1.0,1.415836281767416,0.36599977775524406,9.740042011810115e-18,-3.5680808833740856,1.8306400857240916,1.0,0.4782608695652174,23,11
6733,13,LHX4,6733,-1.0,1.415836281767416,0.18497811021705093,2.4429643802997735e-05,-4.953578257004609,2.4293663049818846,1.0,0.4782608695652174,23,11
6752,13,LHX4,6752,-1.0,1.415836281767416,0.3888392041516911,5.3383936061266285e-20,-3.28362800169555,1.6896800182552099,1.0,0.4782608695652174,23,11
