,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6450,5,GABPB1,6450,1.0,13.476868781946923,0.5364619474340341,1.2104057446238864e-39,9.321077185458918,17.52552647459634,0.6666666666666666,0.56,25,21
6459,5,GABPB1,6459,1.0,13.476868781946923,-0.2709414097872968,4.240874857286428e-10,-3.42112104757849,3.125897564698346,0.6666666666666666,0.56,25,21
11245,5,NR2F1,11245,-1.0,24.389444448909884,0.23686196590288255,5.495633400753763e-08,-14.376910600615918,38.01874021250437,0.7368421052631579,0.5833333333333334,24,19
11266,5,NR2F1,11266,-1.0,24.389444448909884,0.4973622463598585,1.7900879040230686e-33,-7.89161201365287,13.377665936002545,0.7368421052631579,0.5833333333333334,24,19
11250,5,NR2F1,11250,-1.0,24.389444448909884,-0.2819176497020573,7.594200077467759e-11,20.55914829038015,50.46525468497345,0.7368421052631579,0.5833333333333334,24,19
11257,5,NR2F1,11257,-1.0,24.389444448909884,0.4124872833362164,1.5563952807119928e-22,-14.194297228058574,36.20548883115777,0.7368421052631579,0.5833333333333334,24,19
11253,5,NR2F1,11253,-1.0,24.389444448909884,0.22892036104389646,1.544411778710074e-07,-12.282855457273726,28.302174674893152,0.7368421052631579,0.5833333333333334,24,19
11248,5,NR2F1,11248,-1.0,24.389444448909884,0.5527573924548569,1.8375259392187108e-42,-6.483769232658516,9.409602786726138,0.7368421052631579,0.5833333333333334,24,19
11265,5,NR2F1,11265,-1.0,24.389444448909884,0.39503280761181664,1.2104945518583466e-20,-5.772216625024966,7.653256731507409,0.7368421052631579,0.5833333333333334,24,19
11251,5,NR2F1,11251,-1.0,24.389444448909884,0.4232737094395036,9.263523113770921e-24,-4.641899768869897,5.228944438070741,0.7368421052631579,0.5833333333333334,24,19
11244,5,NR2F1,11244,-1.0,24.389444448909884,0.33576910051184783,5.194678821675873e-15,-13.59237361103821,35.41272308552554,0.7368421052631579,0.5833333333333334,24,19
11259,5,NR2F1,11259,-1.0,24.389444448909884,-0.2525748027025493,6.3703155461572545e-09,3.8687481116734355,3.888429475008078,0.7368421052631579,0.5833333333333334,24,19
11247,5,NR2F1,11247,-1.0,24.389444448909884,0.32967950583016925,1.697746614978747e-14,-27.250427752878124,86.709967270762,0.7368421052631579,0.5833333333333334,24,19
11252,5,NR2F1,11252,-1.0,24.389444448909884,0.3853332158042974,1.2195533199900777e-19,-15.292508675265248,42.01977534662073,0.7368421052631579,0.5833333333333334,24,19
11258,5,NR2F1,11258,-1.0,24.389444448909884,0.384475518944819,1.4904551430513846e-19,-13.110796917523784,30.600411178295325,0.7368421052631579,0.5833333333333334,24,19
11246,5,NR2F1,11246,-1.0,24.389444448909884,-0.20531637733978328,2.6843031674518866e-06,13.166717219152641,29.75990451716485,0.7368421052631579,0.5833333333333334,24,19
4891,5,BHLHE40,4891,-1.0,25.7423252458418,0.14562479385473368,0.0009290616685309602,-6.106461528632368,8.639257917598679,0.8666666666666667,0.8125,16,15
4890,5,BHLHE40,4890,-1.0,25.7423252458418,-0.5158349830477621,2.738338513353195e-36,16.903085872315796,43.49444262318459,0.8666666666666667,0.8125,16,15
4886,5,BHLHE40,4886,-1.0,25.7423252458418,0.1521240611760724,0.0005388614371127738,-12.137950713831804,28.921364103597828,0.8666666666666667,0.8125,16,15
4884,5,BHLHE40,4884,-1.0,25.7423252458418,0.27614989016999963,1.8929487775334424e-10,-18.17386955198312,54.13360643525559,0.8666666666666667,0.8125,16,15
4888,5,BHLHE40,4888,-1.0,25.7423252458418,-0.4431152617418025,3.9279503288798467e-26,26.988261452253187,77.29135501208317,0.8666666666666667,0.8125,16,15
4897,5,BHLHE40,4897,-1.0,25.7423252458418,0.10760343996049351,0.014659257598650744,-8.703840928257794,16.143188467692706,0.8666666666666667,0.8125,16,15
4894,5,BHLHE40,4894,-1.0,25.7423252458418,-0.26387977044723554,1.231983706919975e-09,3.158584351664094,2.758494574206005,0.8666666666666667,0.8125,16,15
4889,5,BHLHE40,4889,-1.0,25.7423252458418,-0.36577885851470254,1.0222749653527958e-17,4.845778787118303,5.706237090245489,0.8666666666666667,0.8125,16,15
4883,5,BHLHE40,4883,-1.0,25.7423252458418,-0.4246877693143617,6.350823887641282e-24,11.836326381777496,25.896107424329568,0.8666666666666667,0.8125,16,15
4887,5,BHLHE40,4887,-1.0,25.7423252458418,-0.4557060678341366,1.012701259560205e-27,21.970207112701395,61.62585635426617,0.8666666666666667,0.8125,16,15
4898,5,BHLHE40,4898,-1.0,25.7423252458418,0.3247211060277594,4.3675824239017134e-14,-11.975842104738563,27.3713177743305,0.8666666666666667,0.8125,16,15
4892,5,BHLHE40,4892,-1.0,25.7423252458418,0.21952590289141313,4.999818941356956e-07,-19.012814276565326,56.92705102905634,0.8666666666666667,0.8125,16,15
4896,5,BHLHE40,4896,-1.0,25.7423252458418,0.1951270517598316,8.351531744360412e-06,-24.01945104231552,79.64688787713744,0.8666666666666667,0.8125,16,15
96,5,POU2F1,96,1.0,20.910279828414875,-0.22361131822289917,3.0186657882860073e-07,-26.193491064160558,88.85507897069539,0.8260869565217391,0.76,25,23
94,5,POU2F1,94,1.0,20.910279828414875,0.4121638575680636,1.691142464362406e-22,27.78737520534413,85.19439239255301,0.8260869565217391,0.76,25,23
101,5,POU2F1,101,1.0,20.910279828414875,0.5045681901478414,1.4964037924452948e-34,5.5344280057189525,7.203553838128662,0.8260869565217391,0.76,25,23
85,5,POU2F1,85,1.0,20.910279828414875,-0.2875134456972775,3.0675954422179687e-11,-2.5182538723615147,1.902594910163934,0.8260869565217391,0.76,25,23
79,5,POU2F1,79,1.0,20.910279828414875,-0.09225132391377876,0.036541472489108134,-14.936956883820084,41.40935257942126,0.8260869565217391,0.76,25,23
84,5,POU2F1,84,1.0,20.910279828414875,0.5812867264429948,8.678906715101869e-48,18.866624500392444,49.833739336654865,0.8260869565217391,0.76,25,23
80,5,POU2F1,80,1.0,20.910279828414875,-0.18782469881527641,1.8182297848358858e-05,-14.222523344726405,38.0673472475383,0.8260869565217391,0.76,25,23
90,5,POU2F1,90,1.0,20.910279828414875,-0.31176366236382264,4.7599514885434e-13,-17.294512949619865,52.21586868483546,0.8260869565217391,0.76,25,23
99,5,POU2F1,99,1.0,20.910279828414875,0.38939273940079194,4.681322876374009e-20,7.374419558833751,11.732131426276629,0.8260869565217391,0.76,25,23
95,5,POU2F1,95,1.0,20.910279828414875,0.5048876393696645,1.3386610965739092e-34,9.571362655665206,18.454356597068095,0.8260869565217391,0.76,25,23
100,5,POU2F1,100,1.0,20.910279828414875,-0.4945694736886289,4.61055967716694e-33,-10.97530433565299,23.585931738709505,0.8260869565217391,0.76,25,23
97,5,POU2F1,97,1.0,20.910279828414875,0.60252369303625,4.1616863526919634e-52,5.384172591822178,6.893364316372696,0.8260869565217391,0.76,25,23
82,5,POU2F1,82,1.0,20.910279828414875,-0.5334148525330932,3.9184643099310204e-39,-11.140479653310853,25.23048979710249,0.8260869565217391,0.76,25,23
88,5,POU2F1,88,1.0,20.910279828414875,-0.18025308950034918,3.949980697296302e-05,-5.7082608054966055,7.669942428064161,0.8260869565217391,0.76,25,23
93,5,POU2F1,93,1.0,20.910279828414875,0.1443869391661315,0.001028085948945401,26.527511205447514,72.97481178635003,0.8260869565217391,0.76,25,23
89,5,POU2F1,89,1.0,20.910279828414875,0.4451289848031864,2.2105835590607182e-26,6.119828245457271,8.571094630112047,0.8260869565217391,0.76,25,23
78,5,POU2F1,78,1.0,20.910279828414875,0.653650502668594,5.8606259992204664e-64,10.65395650571341,21.844696166518208,0.8260869565217391,0.76,25,23
98,5,POU2F1,98,1.0,20.910279828414875,0.3109308851946774,5.527946238680622e-13,5.057945908111651,6.0294446761913605,0.8260869565217391,0.76,25,23
86,5,POU2F1,86,1.0,20.910279828414875,0.458200157692154,4.817858748353796e-28,15.764773174476634,39.44193227261963,0.8260869565217391,0.76,25,23
2441,5,NFKB1,2441,-1.0,12.142382280154516,0.5980410649102704,3.6131065458631245e-51,-4.059497835181011,4.231898021156622,0.8636363636363636,0.76,25,22
2446,5,NFKB1,2446,-1.0,12.142382280154516,0.3837683122719976,1.757755318084331e-19,-9.641735850227548,19.571244422984783,0.8636363636363636,0.76,25,22
2438,5,NFKB1,2438,-1.0,12.142382280154516,0.5363705752361462,1.254022842055627e-39,-14.214834018248228,38.13702873953642,0.8636363636363636,0.76,25,22
2437,5,NFKB1,2437,-1.0,12.142382280154516,0.4994363245577584,8.815973080994218e-34,-17.651386068581115,53.713074127235096,0.8636363636363636,0.76,25,22
2451,5,NFKB1,2451,-1.0,12.142382280154516,0.7027498922466404,9.846647325217187e-78,-11.025300543343764,23.551629117861598,0.8636363636363636,0.76,25,22
2450,5,NFKB1,2450,-1.0,12.142382280154516,0.2632253192890554,1.3578300312967963e-09,-7.042896101259551,10.849779814011491,0.8636363636363636,0.76,25,22
2442,5,NFKB1,2442,-1.0,12.142382280154516,0.46737917540126117,2.9671381561129376e-29,-16.504952052803024,48.40721407005755,0.8636363636363636,0.76,25,22
2434,5,NFKB1,2434,-1.0,12.142382280154516,0.6588327378455204,2.7310508793867967e-65,-17.05874809312436,48.14435023022196,0.8636363636363636,0.76,25,22
2436,5,NFKB1,2436,-1.0,12.142382280154516,0.4769478946506836,1.4818059601066555e-30,-7.795102891005091,13.398249750704482,0.8636363636363636,0.76,25,22
2444,5,NFKB1,2444,-1.0,12.142382280154516,0.5211909491154505,3.876651813038285e-37,-17.785284298845063,52.95052034954075,0.8636363636363636,0.76,25,22
2447,5,NFKB1,2447,-1.0,12.142382280154516,-0.16596147035893413,0.00015702443152868344,25.399999387612652,68.70070698586017,0.8636363636363636,0.76,25,22
2439,5,NFKB1,2439,-1.0,12.142382280154516,0.6667916627729651,2.182385685347247e-67,-14.260810992466354,38.20711822151645,0.8636363636363636,0.76,25,22
2440,5,NFKB1,2440,-1.0,12.142382280154516,0.46870097940126915,1.9723328632263593e-29,-6.717247265385175,10.248651922931622,0.8636363636363636,0.76,25,22
2448,5,NFKB1,2448,-1.0,12.142382280154516,0.6114156041003495,5.161078933685089e-54,-6.446946752399582,9.466114954395131,0.8636363636363636,0.76,25,22
2449,5,NFKB1,2449,-1.0,12.142382280154516,0.5210889727940164,4.024978417332981e-37,-24.624958711364044,83.77997576138917,0.8636363636363636,0.76,25,22
2453,5,NFKB1,2453,-1.0,12.142382280154516,0.47269599457952555,5.6782102135020754e-30,-10.947755877316787,23.860874212057258,0.8636363636363636,0.76,25,22
2455,5,NFKB1,2455,-1.0,12.142382280154516,0.3688972661464903,5.146764197887941e-18,-9.911315648442889,20.377287130785945,0.8636363636363636,0.76,25,22
2443,5,NFKB1,2443,-1.0,12.142382280154516,0.4942867854284321,5.071456649153421e-33,-16.402668128829426,46.90226011500153,0.8636363636363636,0.76,25,22
2452,5,NFKB1,2452,-1.0,12.142382280154516,0.6052256237157689,1.1124901525335441e-52,-21.285129819444627,59.23154537410077,0.8636363636363636,0.76,25,22
9853,5,NFYC,9853,-1.0,58.167930809216756,-0.23257295139931353,9.64654057313732e-08,15.136017104082748,36.54963150990703,1.0,1.0,21,21
9834,5,NFYC,9834,-1.0,58.167930809216756,0.4071004769425484,6.132353881311411e-22,-4.645044174981639,5.3311060124572425,1.0,1.0,21,21
9844,5,NFYC,9844,-1.0,58.167930809216756,-0.29834573463490116,5.0070252041418904e-12,11.502993011175654,25.578541314988776,1.0,1.0,21,21
9841,5,NFYC,9841,-1.0,58.167930809216756,0.49287944149848645,8.138832400940253e-33,-16.742231557217032,49.38678584519233,1.0,1.0,21,21
9838,5,NFYC,9838,-1.0,58.167930809216756,0.5216728181629195,3.2458437813374766e-37,-9.35233014275199,18.452512045859145,1.0,1.0,21,21
9851,5,NFYC,9851,-1.0,58.167930809216756,0.30406533377252076,1.8636136581018666e-12,-6.416559058145511,9.266528712024652,1.0,1.0,21,21
9839,5,NFYC,9839,-1.0,58.167930809216756,0.37772272470303486,7.084318001949352e-19,-13.889291037520374,36.2544945982239,1.0,1.0,21,21
9848,5,NFYC,9848,-1.0,58.167930809216756,0.5944612011688396,1.9811013861900448e-50,-12.799475884574425,30.132426684630833,1.0,1.0,21,21
9835,5,NFYC,9835,-1.0,58.167930809216756,0.26204260604289237,1.6176679911192624e-09,-2.6977172809026073,2.1348065385721897,1.0,1.0,21,21
9840,5,NFYC,9840,-1.0,58.167930809216756,-0.17500404834508296,6.641414461549408e-05,19.309334934125513,51.39862627471375,1.0,1.0,21,21
9854,5,NFYC,9854,-1.0,58.167930809216756,-0.2876524480834262,2.998520226640312e-11,2.84721405953653,2.3054151510398513,1.0,1.0,21,21
9842,5,NFYC,9842,-1.0,58.167930809216756,0.7028505430526312,9.165284266749778e-78,-14.398671376102223,38.18042156233466,1.0,1.0,21,21
9836,5,NFYC,9836,-1.0,58.167930809216756,0.8097544239630218,1.2400973983668952e-120,-21.043730185211253,67.7561036859248,1.0,1.0,21,21
9845,5,NFYC,9845,-1.0,58.167930809216756,0.275691085091243,2.0337459973474813e-10,-5.923634542933766,8.16182293193938,1.0,1.0,21,21
9837,5,NFYC,9837,-1.0,58.167930809216756,0.250658019003915,8.351822595327408e-09,-13.75977124358939,35.955604053939425,1.0,1.0,21,21
9849,5,NFYC,9849,-1.0,58.167930809216756,-0.25292438530878214,6.061845429963125e-09,10.002635133799272,19.409838100616916,1.0,1.0,21,21
9843,5,NFYC,9843,-1.0,58.167930809216756,0.5039045487492547,1.8853373297457407e-34,-14.38968163023629,38.92151140296597,1.0,1.0,21,21
9846,5,NFYC,9846,-1.0,58.167930809216756,0.4127507958063343,1.45448954838951e-22,-13.10846816841864,32.162579720757314,1.0,1.0,21,21
9847,5,NFYC,9847,-1.0,58.167930809216756,0.5369385144197303,1.0061589870315793e-39,-15.415117968311765,41.13093420330369,1.0,1.0,21,21
9852,5,NFYC,9852,-1.0,58.167930809216756,-0.40639380047590423,7.327398145753471e-22,12.454783911724935,27.08749892144017,1.0,1.0,21,21
9850,5,NFYC,9850,-1.0,58.167930809216756,0.25385136244209433,5.312376759378661e-09,-3.077774567512212,2.6467551666524805,1.0,1.0,21,21
6252,5,BPTF,6252,1.0,21.21614067917495,0.3252146396111291,3.978604843624388e-14,12.609842880571563,28.793078520256707,0.6956521739130435,0.64,25,23
6247,5,BPTF,6247,1.0,21.21614067917495,0.772714132049174,3.913431546121278e-103,6.904668342121895,10.632489667751925,0.6956521739130435,0.64,25,23
6243,5,BPTF,6243,1.0,21.21614067917495,0.38553407557779773,1.1634879764393017e-19,2.7304712953896195,2.1760302634330664,0.6956521739130435,0.64,25,23
6242,5,BPTF,6242,1.0,21.21614067917495,0.29057786066667685,1.851300602358831e-11,16.036124138257886,39.92893564394717,0.6956521739130435,0.64,25,23
6244,5,BPTF,6244,1.0,21.21614067917495,-0.17524476194957697,6.487134849082156e-05,-17.418131111663186,51.22849864871819,0.6956521739130435,0.64,25,23
6236,5,BPTF,6236,1.0,21.21614067917495,-0.2229298265496767,3.285949563952324e-07,-3.4418692195064673,3.1560881693003626,0.6956521739130435,0.64,25,23
6249,5,BPTF,6249,1.0,21.21614067917495,-0.3902579475144487,3.8105864184019187e-20,-10.796816907517687,22.87783736031992,0.6956521739130435,0.64,25,23
6253,5,BPTF,6253,1.0,21.21614067917495,0.4686287829934601,2.0169140315619806e-29,10.515068639561246,20.80830759189292,0.6956521739130435,0.64,25,23
6250,5,BPTF,6250,1.0,21.21614067917495,-0.3078070871334205,9.647581307364355e-13,-8.832216014095152,16.470985098853536,0.6956521739130435,0.64,25,23
6231,5,BPTF,6231,1.0,21.21614067917495,-0.23518624927952717,6.855637258247964e-08,-17.96760960510949,55.459267824292716,0.6956521739130435,0.64,25,23
6248,5,BPTF,6248,1.0,21.21614067917495,0.49645055683799183,2.4401746535102794e-33,12.061371447129662,26.43209394896964,0.6956521739130435,0.64,25,23
6234,5,BPTF,6234,1.0,21.21614067917495,-0.30025916036107925,3.6061179137835593e-12,-11.475632495734688,26.559546053114747,0.6956521739130435,0.64,25,23
6251,5,BPTF,6251,1.0,21.21614067917495,-0.4413647860474478,6.454126313138137e-26,-23.095597815776628,65.58580012974961,0.6956521739130435,0.64,25,23
6238,5,BPTF,6238,1.0,21.21614067917495,0.6986564354547988,1.7734545804981114e-76,19.017332543341038,49.98693012713468,0.6956521739130435,0.64,25,23
6229,5,BPTF,6229,1.0,21.21614067917495,0.8814090494264827,6.707745366387577e-169,10.234444516581004,20.501450285875254,0.6956521739130435,0.64,25,23
6241,5,BPTF,6241,1.0,21.21614067917495,0.5707248426557939,9.352264222001685e-46,2.572668970688489,1.9784742885601325,0.6956521739130435,0.64,25,23
7619,5,GATA3,7619,-1.0,32.70447368250494,0.361861961881763,2.3951301886639248e-17,-4.227288081867015,4.524941434152557,0.9565217391304348,0.88,25,23
7603,5,GATA3,7603,-1.0,32.70447368250494,0.37986662025688117,4.3358616350514404e-19,-5.541346851102617,7.286816954090556,0.9565217391304348,0.88,25,23
7609,5,GATA3,7609,-1.0,32.70447368250494,0.33733111854909986,3.817532655735228e-15,-7.026796929533701,11.032872345398921,0.9565217391304348,0.88,25,23
7602,5,GATA3,7602,-1.0,32.70447368250494,0.5835367183893629,3.1321775752663757e-48,-16.580181467005254,48.920335341495175,0.9565217391304348,0.88,25,23
7613,5,GATA3,7613,-1.0,32.70447368250494,0.5386266526443693,5.215724519454308e-40,-13.6177445604646,35.52473747111589,0.9565217391304348,0.88,25,23
7599,5,GATA3,7599,-1.0,32.70447368250494,0.364905214321699,1.2373203727374709e-17,-4.601365701183984,5.257144545937163,0.9565217391304348,0.88,25,23
7615,5,GATA3,7615,-1.0,32.70447368250494,0.44212052081738323,5.210495174497044e-26,-6.3137811177673635,9.159970999429918,0.9565217391304348,0.88,25,23
7611,5,GATA3,7611,-1.0,32.70447368250494,0.43362582748676165,5.603409731091542e-25,-22.650542892899043,70.73219511527859,0.9565217391304348,0.88,25,23
7614,5,GATA3,7614,-1.0,32.70447368250494,0.3967569010579877,7.964045668055258e-21,-19.966488125224576,57.11098884003116,0.9565217391304348,0.88,25,23
7604,5,GATA3,7604,-1.0,32.70447368250494,0.41137344687798166,2.0708174918615807e-22,-14.67014951080261,40.20280941629401,0.9565217391304348,0.88,25,23
7608,5,GATA3,7608,-1.0,32.70447368250494,-0.296557695174913,6.789342566694391e-12,17.804335624985338,45.909034785821866,0.9565217391304348,0.88,25,23
7617,5,GATA3,7617,-1.0,32.70447368250494,0.32294565772621464,6.100466980571788e-14,-5.702222078313808,7.628396099024571,0.9565217391304348,0.88,25,23
7622,5,GATA3,7622,-1.0,32.70447368250494,0.4969324240426972,2.0718471623491796e-33,-19.23267649860665,55.50462060077781,0.9565217391304348,0.88,25,23
7605,5,GATA3,7605,-1.0,32.70447368250494,0.3961994250716547,9.12103193741207e-21,-18.32684728878502,55.247159838334596,0.9565217391304348,0.88,25,23
7620,5,GATA3,7620,-1.0,32.70447368250494,0.2388581573604885,4.2138571210210016e-08,-11.647958174188004,26.049330865220725,0.9565217391304348,0.88,25,23
7601,5,GATA3,7601,-1.0,32.70447368250494,0.4701871855283703,1.2434770955657494e-29,-8.782187879218744,16.61650131007252,0.9565217391304348,0.88,25,23
7600,5,GATA3,7600,-1.0,32.70447368250494,0.5834533422154539,3.253192219710464e-48,-17.072484639923527,51.188344554368335,0.9565217391304348,0.88,25,23
7606,5,GATA3,7606,-1.0,32.70447368250494,0.4464752579388074,1.5019853994787714e-26,-13.41728095060564,34.65674826066433,0.9565217391304348,0.88,25,23
7598,5,GATA3,7598,-1.0,32.70447368250494,0.5058591535304373,9.53296029131637e-35,-17.207601094536475,49.05661795856379,0.9565217391304348,0.88,25,23
7616,5,GATA3,7616,-1.0,32.70447368250494,0.3966820966793825,8.110451828944895e-21,-26.232080296178033,78.13638519566615,0.9565217391304348,0.88,25,23
7610,5,GATA3,7610,-1.0,32.70447368250494,-0.27450851913624835,2.44533723707953e-10,25.767914039487113,68.4399966530907,0.9565217391304348,0.88,25,23
7607,5,GATA3,7607,-1.0,32.70447368250494,0.5551513507942181,6.869882721793434e-43,-15.596923887143516,44.291512801856285,0.9565217391304348,0.88,25,23
10820,5,HOXD12,10820,-1.0,35.43178267785551,0.3869052926861373,8.430506600721388e-20,-8.664179145730817,16.218087079358163,0.7894736842105263,0.625,24,19
10817,5,HOXD12,10817,-1.0,35.43178267785551,0.24131193179657112,3.0303611043383317e-08,-8.62246408545166,16.081747633378505,0.7894736842105263,0.625,24,19
10826,5,HOXD12,10826,-1.0,35.43178267785551,0.4044275978849867,1.199822456829207e-21,-5.579015844135984,7.361592274570564,0.7894736842105263,0.625,24,19
