,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4467,6,FOXJ3,R-4467,-1.0,3.8589704608811504,0.3807327001356853,0.0016122713083134,-2.779296192115074,1.6506612614388003,1.0,0.56,25,14
4462,6,FOXJ3,R-4462,-1.0,3.8589704608811504,0.2654628953136416,0.0312214953915922,-3.0788271165627146,2.4627832357672625,1.0,0.56,25,14
4455,6,FOXJ3,R-4455,-1.0,3.8589704608811504,0.7353094666527503,2.055646873391945e-12,-3.1363480824036665,1.693785469819479,1.0,0.56,25,14
8171,6,SOX8,R-8171,-1.0,4.093997561545628,0.4202692829558501,0.0004426745154037,-4.515732833888474,2.5031569569727714,0.7777777777777778,0.28,25,9
8161,6,SOX8,R-8161,-1.0,4.093997561545628,0.2950213965139339,0.0161830655143251,-2.717272090550954,1.947243386810701,0.7777777777777778,0.28,25,9
8163,6,SOX8,R-8163,-1.0,4.093997561545628,0.3994781338064921,0.0008909431374623,-2.5931878559121486,1.4231893782034764,0.7777777777777778,0.28,25,9
8155,6,SOX8,R-8155,-1.0,4.093997561545628,0.2967748669241207,0.015531966174352,-4.739885135458867,4.562586982447225,0.7777777777777778,0.28,25,9
8154,6,SOX8,R-8154,-1.0,4.093997561545628,0.2215008871725289,0.07387711513669,-7.359973215898331,8.533222391301624,0.7777777777777778,0.28,25,9
8156,6,SOX8,R-8156,-1.0,4.093997561545628,0.3514664440037575,0.0038072338178632,-5.027357848135307,3.5298635977924793,0.7777777777777778,0.28,25,9
8177,6,SOX8,R-8177,-1.0,4.093997561545628,-0.3398183905646593,0.0052457310851257,2.4457005732143977,1.305878949948999,0.7777777777777778,0.28,25,9
1189,6,ZBTB14,R-1189,-1.0,1.847931151070581,0.5394217722575932,2.961921742157156e-06,-5.730851070371861,3.069985794321747,1.0,0.5263157894736842,19,10
1177,6,ZBTB14,R-1177,-1.0,1.847931151070581,0.6712242980899699,6.926182948240081e-10,-5.326052138520541,4.4601170602558335,1.0,0.5263157894736842,19,10
1195,6,ZBTB14,R-1195,-1.0,1.847931151070581,0.8294123786661102,7.793599943378154e-18,-5.474584522470116,3.261096088230929,1.0,0.5263157894736842,19,10
1184,6,ZBTB14,R-1184,-1.0,1.847931151070581,0.7001148105625719,6.070822472949335e-11,-2.777089619878572,1.394768774265293,1.0,0.5263157894736842,19,10
1178,6,ZBTB14,R-1178,-1.0,1.847931151070581,0.7352259680617892,2.0735277632597657e-12,-4.9162500691107365,3.0144536192444447,1.0,0.5263157894736842,19,10
1190,6,ZBTB14,R-1190,-1.0,1.847931151070581,0.1334098737083811,0.2855651365499361,-3.5173336426301307,2.7804229121855797,1.0,0.5263157894736842,19,10
1179,6,ZBTB14,R-1179,-1.0,1.847931151070581,0.6264690533347251,1.8403744330098618e-08,-5.556230500180753,4.114393812926379,1.0,0.5263157894736842,19,10
1182,6,ZBTB14,R-1182,-1.0,1.847931151070581,0.4470723306544202,0.0001677151637882,-4.601351443535391,2.745550790629943,1.0,0.5263157894736842,19,10
1186,6,ZBTB14,R-1186,-1.0,1.847931151070581,0.5517795637198624,1.5694199211507923e-06,-2.805761080974376,1.54557580542616,1.0,0.5263157894736842,19,10
1180,6,ZBTB14,R-1180,-1.0,1.847931151070581,0.5724037156872979,5.128310968404243e-07,-4.1592345649115865,3.3084053945745,1.0,0.5263157894736842,19,10
5367,6,ZNF652,R-5367,-1.0,3.696710845749213,0.3469575200918485,0.0043162233960566,-4.789857622407778,4.487958606576709,1.0,0.4705882352941176,17,8
5372,6,ZNF652,R-5372,-1.0,3.696710845749213,0.368166162196013,0.0023544073851896,-3.7763517271653377,1.9280631622475248,1.0,0.4705882352941176,17,8
5366,6,ZNF652,R-5366,-1.0,3.696710845749213,0.3958041958041958,0.0010035150855542,-5.611468325574848,3.7945564635323943,1.0,0.4705882352941176,17,8
5365,6,ZNF652,R-5365,-1.0,3.696710845749213,0.3341404863792924,0.0061067207397973,-7.115327887103523,6.8639566610682365,1.0,0.4705882352941176,17,8
5368,6,ZNF652,R-5368,-1.0,3.696710845749213,0.1296941864106043,0.2993163812364657,-3.848893878871397,2.1057832418062334,1.0,0.4705882352941176,17,8
5381,6,ZNF652,R-5381,-1.0,3.696710845749213,0.5563302369272519,1.2341098145552172e-06,-5.128962970788432,3.7302802583150463,1.0,0.4705882352941176,17,8
5376,6,ZNF652,R-5376,-1.0,3.696710845749213,0.1692307692307692,0.1743401774811419,-4.3965495433696375,2.25464542605068,1.0,0.4705882352941176,17,8
5369,6,ZNF652,R-5369,-1.0,3.696710845749213,0.3571860974846049,0.0032385748761433,-5.152865133762714,3.4030007190568954,1.0,0.4705882352941176,17,8
7256,6,NFE2,R-7256,-1.0,2.490953351654229,0.2139047479998362,0.0846013624322092,-5.559151304705264,3.6792357711486954,1.0,0.52,25,13
7262,6,NFE2,R-7262,-1.0,2.490953351654229,0.5849346095153128,2.501923879945515e-07,-3.0566453062850134,1.655496699250661,1.0,0.52,25,13
7257,6,NFE2,R-7257,-1.0,2.490953351654229,0.6196703859056445,2.8958256781934163e-08,-3.91935387872105,2.1876479533469575,1.0,0.52,25,13
7254,6,NFE2,R-7254,-1.0,2.490953351654229,0.4560114394511976,0.0001191407052747,-4.570791737599579,4.634653622241937,1.0,0.52,25,13
7260,6,NFE2,R-7260,-1.0,2.490953351654229,0.52164201695793,7.0751988476558095e-06,-5.514334953494727,4.715113313595057,1.0,0.52,25,13
7266,6,NFE2,R-7266,-1.0,2.490953351654229,0.2560719765505993,0.0379558872728772,-3.639192997143733,2.762624577546926,1.0,0.52,25,13
7272,6,NFE2,R-7272,-1.0,2.490953351654229,0.5950589193406198,1.3699283999892346e-07,-4.367998316707381,2.562134647810689,1.0,0.52,25,13
7277,6,NFE2,R-7277,-1.0,2.490953351654229,0.3192810696455055,0.0089732671482659,-2.859089902617432,1.4827744248491748,1.0,0.52,25,13
7265,6,NFE2,R-7265,-1.0,2.490953351654229,0.1800457159655106,0.1480083553108687,-5.7215272801316965,3.06404155995971,1.0,0.52,25,13
7270,6,NFE2,R-7270,-1.0,2.490953351654229,0.4667619952450803,7.79710643830824e-05,-3.075755569141816,1.4969156308457452,1.0,0.52,25,13
7258,6,NFE2,R-7258,-1.0,2.490953351654229,0.5523071945525195,1.5265641352198116e-06,-2.5500577561904634,1.4172311695657402,1.0,0.52,25,13
7259,6,NFE2,R-7259,-1.0,2.490953351654229,0.5856443549463654,2.400082388647778e-07,-2.801666069274125,1.4944700725035414,1.0,0.52,25,13
7255,6,NFE2,R-7255,-1.0,2.490953351654229,0.2574288428158466,0.0369141145429433,-7.109766665426738,7.908664960841715,1.0,0.52,25,13
2573,6,RFX3,R-2573,-1.0,4.601693609054009,0.376724767769544,0.0018221688224916,-4.822200622772077,2.281954315256263,1.0,0.4,25,10
2578,6,RFX3,R-2578,-1.0,4.601693609054009,0.4696169502139652,6.95021339097023e-05,-3.963170402706384,1.9822462211539624,1.0,0.4,25,10
2560,6,RFX3,R-2560,-1.0,4.601693609054009,0.557248721427826,1.1751603978706916e-06,-4.723560529381823,3.6047859718060287,1.0,0.4,25,10
2574,6,RFX3,R-2574,-1.0,4.601693609054009,0.5267717357269597,5.531239355876273e-06,-2.6414417320249304,1.683578524740766,1.0,0.4,25,10
2571,6,RFX3,R-2571,-1.0,4.601693609054009,0.4333785617367707,0.0002781491796183,-3.307498091377271,1.66316990643489,1.0,0.4,25,10
2561,6,RFX3,R-2561,-1.0,4.601693609054009,0.5451831750339213,2.2097473384855538e-06,-4.084151794667851,3.882244587230079,1.0,0.4,25,10
2562,6,RFX3,R-2562,-1.0,4.601693609054009,0.4596388685940925,0.000103422607984,-3.4473268507290364,1.869267337056284,1.0,0.4,25,10
2559,6,RFX3,R-2559,-1.0,4.601693609054009,0.6568207911491495,2.113031196711348e-09,-6.487050411070906,5.874997020665138,1.0,0.4,25,10
2563,6,RFX3,R-2563,-1.0,4.601693609054009,0.6299759941550988,1.4504034146480648e-08,-2.6207698754457507,1.3102080790503796,1.0,0.4,25,10
2565,6,RFX3,R-2565,-1.0,4.601693609054009,0.5096545245798978,1.2385740223760431e-05,-4.98284842229629,3.15879377421547,1.0,0.4,25,10
7440,6,TNFRSF10A,R-7440,-1.0,1.9780048373046648,0.5645548481369378,7.9199063784243e-07,-4.56046807582894,3.0743558898410903,1.0,0.375,8,3
7438,6,TNFRSF10A,R-7438,-1.0,1.9780048373046648,0.2869220331906899,0.0195030734413061,-6.3446226906519945,5.082233755767877,1.0,0.375,8,3
7437,6,TNFRSF10A,R-7437,-1.0,1.9780048373046648,0.240329819434297,0.0519273704990738,-4.344647769459947,2.4264618976968753,1.0,0.375,8,3
4661,6,STAT1,R-4661,-1.0,3.7771692995184374,0.6084333576870892,5.984813056246335e-08,-4.980792810635202,3.003595045455833,1.0,0.44,25,11
4641,6,STAT1,R-4641,-1.0,3.7771692995184374,0.6961903767873918,8.592485800741469e-11,-4.4898292276445435,4.310532408423865,1.0,0.44,25,11
4639,6,STAT1,R-4639,-1.0,3.7771692995184374,0.7181087569147272,1.1460782490233463e-11,-4.680601065524612,3.683058162328252,1.0,0.44,25,11
4653,6,STAT1,R-4653,-1.0,3.7771692995184374,0.5585012002922451,1.0990262068812776e-06,-2.98885344134221,1.75394016861067,1.0,0.44,25,11
4654,6,STAT1,R-4654,-1.0,3.7771692995184374,0.4863584177017014,3.468229997990887e-05,-3.027045426061781,2.1730399590831384,1.0,0.44,25,11
4649,6,STAT1,R-4649,-1.0,3.7771692995184374,0.5970775493163554,1.2118905720420586e-07,-3.658217844641784,1.8667776214998115,1.0,0.44,25,11
4642,6,STAT1,R-4642,-1.0,3.7771692995184374,0.7042897401106357,4.169299273868226e-11,-2.9430187524752345,1.5401658970588048,1.0,0.44,25,11
4647,6,STAT1,R-4647,-1.0,3.7771692995184374,0.5385032877570193,3.1019866266386405e-06,-3.905697393917861,1.8434209119910256,1.0,0.44,25,11
4643,6,STAT1,R-4643,-1.0,3.7771692995184374,0.5749921720070974,4.432492423599532e-07,-5.301761121973167,3.923865838591652,1.0,0.44,25,11
4640,6,STAT1,R-4640,-1.0,3.7771692995184374,0.4726228994885711,6.150951617120129e-05,-4.035917569551644,2.3526204704445535,1.0,0.44,25,11
4638,6,STAT1,R-4638,-1.0,3.7771692995184374,0.821354764638347,2.99126452603575e-17,-6.445752042433001,5.210617935428604,1.0,0.44,25,11
3869,6,ZNF281,R-3869,-1.0,4.650964937516712,0.5021396513933828,1.740823512057655e-05,-2.5919471832580654,1.8211092817203316,1.0,0.48,25,12
3876,6,ZNF281,R-3876,-1.0,4.650964937516712,0.624757332220019,2.0649900495592612e-08,-3.815745740519503,1.8499524265483585,1.0,0.48,25,12
3864,6,ZNF281,R-3864,-1.0,4.650964937516712,0.3609435340778624,0.0029074046010103,-2.8560377736544904,1.4836476982422837,1.0,0.48,25,12
3862,6,ZNF281,R-3862,-1.0,4.650964937516712,0.6091013464147793,5.7365521005218075e-08,-3.624788964866406,2.1865145125705925,1.0,0.48,25,12
3871,6,ZNF281,R-3871,-1.0,4.650964937516712,0.6504748982360924,3.3896453534611143e-09,-3.209239141503596,2.2495010557179453,1.0,0.48,25,12
3870,6,ZNF281,R-3870,-1.0,4.650964937516712,0.5928191211773303,1.567976166369628e-07,-2.442655116669462,1.394382182000288,1.0,0.48,25,12
3861,6,ZNF281,R-3861,-1.0,4.650964937516712,0.7447865567268552,7.527551489802914e-13,-6.314439455544348,5.190226595566353,1.0,0.48,25,12
3877,6,ZNF281,R-3877,-1.0,4.650964937516712,0.5709842396409561,5.552289099784244e-07,-3.0988066078396717,1.6334226952084163,1.0,0.48,25,12
3860,6,ZNF281,R-3860,-1.0,4.650964937516712,0.4690742093727169,7.104362409831052e-05,-4.755675658078183,3.4919660098089498,1.0,0.48,25,12
3866,6,ZNF281,R-3866,-1.0,4.650964937516712,0.724955641373552,5.8731106033907795e-12,-5.372109282637099,4.301072576184428,1.0,0.48,25,12
3882,6,ZNF281,R-3882,-1.0,4.650964937516712,0.4397662039453085,0.0002202661465755,-2.3483726181444204,1.6383516092601256,1.0,0.48,25,12
3863,6,ZNF281,R-3863,-1.0,4.650964937516712,0.7443273144765683,7.911057125957654e-13,-4.403884841677794,4.165021813021362,1.0,0.48,25,12
3734,6,TERF1,R-3734,-1.0,3.670446400738137,0.6702223149984345,7.499934229223603e-10,-3.091741445143873,1.5563126628997024,1.0,0.5714285714285714,7,4
3730,6,TERF1,R-3730,-1.0,3.670446400738137,0.7140173259576246,1.693107679455755e-11,-6.625534954230084,5.655983352052463,1.0,0.5714285714285714,7,4
3735,6,TERF1,R-3735,-1.0,3.670446400738137,0.1744494311658491,0.161236959695485,-4.609168242296804,2.6993782201334846,1.0,0.5714285714285714,7,4
3729,6,TERF1,R-3729,-1.0,3.670446400738137,0.768875900219184,4.7448197204404985e-14,-3.811802588869566,2.4868082305241423,1.0,0.5714285714285714,7,4
4676,6,GTF2I,R-4676,-1.0,3.5970330727904427,0.9203005949274607,8.839346133687481e-28,-4.841046839122599,3.5734626309712954,1.0,0.4347826086956521,23,10
4679,6,GTF2I,R-4679,-1.0,3.5970330727904427,0.7633649932157396,9.189792067343721e-14,-5.133665949154488,3.2197743101003717,1.0,0.4347826086956521,23,10
4680,6,GTF2I,R-4680,-1.0,3.5970330727904427,0.1489823609226594,0.2325212263438021,-3.922426975912463,2.4723755776897307,1.0,0.4347826086956521,23,10
