,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1054,11,GTF2IRD1,1054,-1.0,1.7661520205622605,0.6238169653872637,2.1208039922173084e-41,-3.401961387122586,1.4483926033725105,1.0,0.42857142857142855,7,3
1057,11,GTF2IRD1,1057,-1.0,1.7661520205622605,0.1344910078324564,0.009499593572313775,-6.237156756394628,2.5609097698331484,1.0,0.42857142857142855,7,3
1056,11,GTF2IRD1,1056,-1.0,1.7661520205622605,0.4939749069998614,3.2133395028087473e-24,-4.572822780087642,1.8470540267857343,1.0,0.42857142857142855,7,3
1758,11,ELK1,1758,-1.0,1.7599325810163762,0.4609418217452302,6.483355141487966e-21,-3.231093700776077,1.3968558023630013,1.0,0.56,25,14
1756,11,ELK1,1756,-1.0,1.7599325810163762,0.5449441529173726,4.4299393021648716e-30,-3.4471007856907745,1.441132050674027,1.0,0.56,25,14
1766,11,ELK1,1766,-1.0,1.7599325810163762,0.5227014337178671,2.118459636925371e-27,-3.4066545367451666,1.4342174100889302,1.0,0.56,25,14
1757,11,ELK1,1757,-1.0,1.7599325810163762,0.24297652143056891,2.186057445362717e-06,-4.139528874382425,1.7995168544401965,1.0,0.56,25,14
1762,11,ELK1,1762,-1.0,1.7599325810163762,0.35299163175000065,2.507976083821003e-12,-4.448437482077697,1.7262151290750427,1.0,0.56,25,14
1769,11,ELK1,1769,-1.0,1.7599325810163762,0.22090464518949,1.7569960595500534e-05,-4.854432792537324,1.9761174092206986,1.0,0.56,25,14
1752,11,ELK1,1752,-1.0,1.7599325810163762,0.49613735115865376,1.8960347185659573e-24,-7.0065913408614495,2.954478856810021,1.0,0.56,25,14
1761,11,ELK1,1761,-1.0,1.7599325810163762,0.31019817313183107,1.0219563007918001e-09,-4.032325884824838,1.5856205001214898,1.0,0.56,25,14
1755,11,ELK1,1755,-1.0,1.7599325810163762,0.428509154315606,5.311840225924705e-18,-8.580954149080286,4.802573654869091,1.0,0.56,25,14
1750,11,ELK1,1750,-1.0,1.7599325810163762,0.33911880753025003,1.950235369269574e-11,-5.730079315021976,2.37341116711262,1.0,0.56,25,14
1759,11,ELK1,1759,-1.0,1.7599325810163762,0.48675626326265403,1.8200478801936578e-23,-3.0862951589664993,1.3108753739028869,1.0,0.56,25,14
1749,11,ELK1,1749,-1.0,1.7599325810163762,0.670388943852121,9.366092711180698e-50,-4.202199073192853,1.7398162608233223,1.0,0.56,25,14
1771,11,ELK1,1771,-1.0,1.7599325810163762,0.5278488122066942,5.289734861961636e-28,-5.398418119425866,2.1293878587746686,1.0,0.56,25,14
1754,11,ELK1,1754,-1.0,1.7599325810163762,0.2465057092567744,1.5368555390465799e-06,-4.058860021877389,1.789837796024499,1.0,0.56,25,14
1458,11,MAZ,1458,-1.0,1.9619444752946364,0.5675654525928416,5.106652968178472e-33,-4.722435944248797,1.8623239129895195,1.0,0.48,25,12
1462,11,MAZ,1462,-1.0,1.9619444752946364,0.6248615279047416,1.4272792132096176e-41,-5.510542909941282,2.1775208520938576,1.0,0.48,25,12
1457,11,MAZ,1457,-1.0,1.9619444752946364,0.26553437186425627,2.094265067614489e-07,-3.1366345062431726,1.3179791663387161,1.0,0.48,25,12
1453,11,MAZ,1453,-1.0,1.9619444752946364,0.609735698658401,3.827873404375894e-39,-4.937265751397567,2.0972352515490242,1.0,0.48,25,12
1445,11,MAZ,1445,-1.0,1.9619444752946364,0.4148638073775019,7.253157130987875e-17,-9.275743652633047,3.713326168628879,1.0,0.48,25,12
1459,11,MAZ,1459,-1.0,1.9619444752946364,0.5401520901825224,1.740318604665748e-29,-6.25937085886242,2.399539004751488,1.0,0.48,25,12
1464,11,MAZ,1464,-1.0,1.9619444752946364,0.5298596831767861,3.0564387981176777e-28,-5.294820924174294,2.1022834128224934,1.0,0.48,25,12
1452,11,MAZ,1452,-1.0,1.9619444752946364,0.5742396078366865,6.269756970750905e-34,-6.112240281967843,2.566948394203472,1.0,0.48,25,12
1441,11,MAZ,1441,-1.0,1.9619444752946364,0.7070503857478904,1.7388593439709908e-57,-5.049734766944396,2.0994411895942804,1.0,0.48,25,12
1451,11,MAZ,1451,-1.0,1.9619444752946364,0.4481633794476157,9.932009879870952e-20,-4.249442693983263,1.6732346138794234,1.0,0.48,25,12
1440,11,MAZ,1440,-1.0,1.9619444752946364,0.4179314607190444,4.071731085689552e-17,-4.423266904784834,1.8290851951078266,1.0,0.48,25,12
1442,11,MAZ,1442,-1.0,1.9619444752946364,0.46406986936506117,3.265836871600107e-21,-6.24687893229178,2.849147172967017,1.0,0.48,25,12
852,11,PPARG,852,-1.0,2.5686487365208945,-0.4116657305945194,1.3158714573279935e-16,5.032100868417604,1.9099521646910966,1.0,0.52,25,13
859,11,PPARG,859,-1.0,2.5686487365208945,0.3800588432968226,3.3991746634350314e-14,-3.443433383535464,1.5380518554075755,1.0,0.52,25,13
847,11,PPARG,847,-1.0,2.5686487365208945,0.288872412974665,1.4569718936562939e-08,-3.7094246142663483,1.5902992480475153,1.0,0.52,25,13
842,11,PPARG,842,-1.0,2.5686487365208945,0.399117350547661,1.2818603658727127e-15,-9.48041405436008,3.3620263293786916,1.0,0.52,25,13
839,11,PPARG,839,-1.0,2.5686487365208945,0.3900537438577609,6.256554134560804e-15,-6.339314417325517,2.63682714771812,1.0,0.52,25,13
854,11,PPARG,854,-1.0,2.5686487365208945,0.27073368473246745,1.1814950454584337e-07,-3.41432961865095,1.5594235714260583,1.0,0.52,25,13
862,11,PPARG,862,-1.0,2.5686487365208945,0.2783121091702954,5.018837202849751e-08,-5.602754717876073,2.144373299919696,1.0,0.52,25,13
848,11,PPARG,848,-1.0,2.5686487365208945,0.3172452689190364,4.047404417413079e-10,-10.504374383181206,3.5749166047856757,1.0,0.52,25,13
857,11,PPARG,857,-1.0,2.5686487365208945,0.28995598502597897,1.2795779257944447e-08,-3.3418116501818207,1.554331137961776,1.0,0.52,25,13
849,11,PPARG,849,-1.0,2.5686487365208945,0.41558571875066097,6.335040783242941e-17,-4.345543604406974,1.8147588762933522,1.0,0.52,25,13
858,11,PPARG,858,-1.0,2.5686487365208945,0.26091150710749006,3.448849902620333e-07,-4.661440779108498,1.9943882957612684,1.0,0.52,25,13
856,11,PPARG,856,-1.0,2.5686487365208945,0.24232581420652025,2.331436779954214e-06,-3.225119107116246,1.3885815077379835,1.0,0.52,25,13
838,11,PPARG,838,-1.0,2.5686487365208945,0.3238630248368532,1.6585918561393154e-10,-4.161380846936257,1.7406082935225617,1.0,0.52,25,13
1977,11,PKNOX1,1977,-1.0,1.762155816212504,0.6879068095136264,2.633621621583114e-53,-4.018079905469221,1.6832977286283068,0.8181818181818182,0.42857142857142855,21,11
1980,11,PKNOX1,1980,-1.0,1.762155816212504,0.6370975966837197,1.230876134107059e-43,-3.966158561698074,1.874036770311087,0.8181818181818182,0.42857142857142855,21,11
1988,11,PKNOX1,1988,-1.0,1.762155816212504,0.3669112204109161,2.8883838691526306e-13,-3.849500240990742,1.595721365652893,0.8181818181818182,0.42857142857142855,21,11
1979,11,PKNOX1,1979,-1.0,1.762155816212504,0.25310419540486495,7.838955449724152e-07,-5.365785171895418,2.1142002926434915,0.8181818181818182,0.42857142857142855,21,11
1978,11,PKNOX1,1978,-1.0,1.762155816212504,0.6565924937197002,3.994893577929238e-47,-3.845210597798406,1.6360559117038045,0.8181818181818182,0.42857142857142855,21,11
1991,11,PKNOX1,1991,-1.0,1.762155816212504,0.5709769068259635,1.7584844137731013e-33,-4.545286124364154,1.8545201289301867,0.8181818181818182,0.42857142857142855,21,11
1993,11,PKNOX1,1993,-1.0,1.762155816212504,0.17932659204722504,0.0005193108256226738,-2.9557078908587715,1.5052018988612426,0.8181818181818182,0.42857142857142855,21,11
1981,11,PKNOX1,1981,-1.0,1.762155816212504,0.25900826485123507,4.223504032340209e-07,-3.855190889253381,1.7398108463383686,0.8181818181818182,0.42857142857142855,21,11
1982,11,PKNOX1,1982,-1.0,1.762155816212504,0.6382150083306505,7.889246869690478e-44,-6.584641223080768,3.3209486027788366,0.8181818181818182,0.42857142857142855,21,11
1718,11,PAX9,1718,-1.0,2.454041342345871,0.1593665230308348,0.0020772565173053756,-4.897719493336513,2.150190402985448,1.0,0.5714285714285714,7,4
1720,11,PAX9,1720,-1.0,2.454041342345871,0.2748773954930634,7.422069202312103e-08,-5.32452771513828,2.3675476359944896,1.0,0.5714285714285714,7,4
1719,11,PAX9,1719,-1.0,2.454041342345871,0.3474686663798447,5.744085785128125e-12,-6.184237888666625,2.45724518574573,1.0,0.5714285714285714,7,4
1716,11,PAX9,1716,-1.0,2.454041342345871,0.2792266188541791,4.5182163664799966e-08,-5.1471323910017865,2.083123365326429,1.0,0.5714285714285714,7,4
3119,11,SIX2,3119,-1.0,1.75963496323382,0.3081471675917761,1.3320748346833607e-09,-4.231805033171188,1.708474157168534,1.0,0.3333333333333333,3,1
4213,11,RFX3,4213,-1.0,1.7624265824099445,0.44006420123279527,5.28235775052817e-19,-4.836659644326362,1.9872588667664666,0.9285714285714286,0.52,25,14
4201,11,RFX3,4201,-1.0,1.7624265824099445,0.34162575757219704,1.3563151572166413e-11,-3.8313976041216304,1.6906379361776616,0.9285714285714286,0.52,25,14
4217,11,RFX3,4217,-1.0,1.7624265824099445,0.22466413026364337,1.2498403073730347e-05,-3.7939213279889694,1.5448062138830698,0.9285714285714286,0.52,25,14
4199,11,RFX3,4199,-1.0,1.7624265824099445,0.4248932525256323,1.0742940861628423e-17,-3.6081591233113492,1.5320078557096506,0.9285714285714286,0.52,25,14
4200,11,RFX3,4200,-1.0,1.7624265824099445,0.5761480200311607,3.411482582069444e-34,-7.112357492613691,3.207745060916593,0.9285714285714286,0.52,25,14
4208,11,RFX3,4208,-1.0,1.7624265824099445,0.5600359075709046,5.14284902612437e-32,-5.8794317745349405,2.4259369523941876,0.9285714285714286,0.52,25,14
4198,11,RFX3,4198,-1.0,1.7624265824099445,0.7541217332452878,2.273496713113807e-69,-4.597375802191301,1.8957159415933158,0.9285714285714286,0.52,25,14
4202,11,RFX3,4202,-1.0,1.7624265824099445,0.3105400940458762,9.775938319517527e-10,-4.922850632620702,1.9499673558132604,0.9285714285714286,0.52,25,14
4211,11,RFX3,4211,-1.0,1.7624265824099445,0.5090290621027079,7.544058360489959e-26,-9.669875395403231,3.3696824652133492,0.9285714285714286,0.52,25,14
4203,11,RFX3,4203,-1.0,1.7624265824099445,0.5225209558745774,2.223115274926245e-27,-5.640068171771126,2.604225923404242,0.9285714285714286,0.52,25,14
4209,11,RFX3,4209,-1.0,1.7624265824099445,0.2648159854489739,2.2644779428071962e-07,-5.201376608511625,1.973037762281527,0.9285714285714286,0.52,25,14
4206,11,RFX3,4206,-1.0,1.7624265824099445,0.6355856247517843,2.2404696091992758e-43,-7.403628893960709,2.8171340677768106,0.9285714285714286,0.52,25,14
4216,11,RFX3,4216,-1.0,1.7624265824099445,0.3399549275386159,1.7283807374055152e-11,-3.427974453550267,1.5012238699164424,0.9285714285714286,0.52,25,14
9518,11,DLX1,9518,-1.0,1.3642985666991712,0.11495872189255361,0.026819520972735204,-9.78761006370825,5.32073072100677,1.0,0.4,10,4
9522,11,DLX1,9522,-1.0,1.3642985666991712,0.312572309781851,7.50055277847467e-10,-3.4696666619051717,1.4428628958639278,1.0,0.4,10,4
9521,11,DLX1,9521,-1.0,1.3642985666991712,0.2954482854884384,6.570517613583043e-09,-3.1143779268001412,1.3098583818080158,1.0,0.4,10,4
9519,11,DLX1,9519,-1.0,1.3642985666991712,0.3322589502981941,5.181792915176743e-11,-8.766773410820017,3.038425785081915,1.0,0.4,10,4
2115,11,TEAD3,2115,-1.0,1.7901468626136574,0.6506724444642887,4.876254553806074e-46,-10.650240698563383,3.933383301369396,1.0,0.52,25,13
2095,11,TEAD3,2095,-1.0,1.7901468626136574,0.17295440819482208,0.0008218159269603112,-4.278565654848745,1.8448498130484625,1.0,0.52,25,13
2105,11,TEAD3,2105,-1.0,1.7901468626136574,0.4804736133403206,7.96478974047429e-23,-7.091938304597589,2.4268458588111184,1.0,0.52,25,13
2094,11,TEAD3,2094,-1.0,1.7901468626136574,0.6520272032749209,2.7642492525051642e-46,-4.1370202177138085,1.7259285599295036,1.0,0.52,25,13
2112,11,TEAD3,2112,-1.0,1.7901468626136574,0.544578967281341,4.92060441498593e-30,-2.983998865517287,1.5086859465948146,1.0,0.52,25,13
2097,11,TEAD3,2097,-1.0,1.7901468626136574,0.5058406202045886,1.696191912554417e-25,-6.40522656974439,2.8754127150800195,1.0,0.52,25,13
2113,11,TEAD3,2113,-1.0,1.7901468626136574,0.448733012640499,8.815707992021831e-20,-5.403874260310467,2.039960169110704,1.0,0.52,25,13
2116,11,TEAD3,2116,-1.0,1.7901468626136574,0.4375591311683826,8.77834018668084e-19,-4.4690907774615924,1.9692168673334478,1.0,0.52,25,13
2101,11,TEAD3,2101,-1.0,1.7901468626136574,0.5172650086831463,8.940829362392833e-27,-3.037745465959441,1.3146676271375526,1.0,0.52,25,13
2096,11,TEAD3,2096,-1.0,1.7901468626136574,0.47668686859192033,1.9109030981460605e-22,-9.123836498854635,4.114885361177635,1.0,0.52,25,13
2100,11,TEAD3,2100,-1.0,1.7901468626136574,0.6195160467832409,1.066241993423021e-40,-5.976366373277839,2.206460921862511,1.0,0.52,25,13
2118,11,TEAD3,2118,-1.0,1.7901468626136574,0.3544521392969354,2.0089600339872487e-12,-3.660923064809965,1.9087003538853058,1.0,0.52,25,13
2109,11,TEAD3,2109,-1.0,1.7901468626136574,0.3064118983778144,1.6642392605395143e-09,-3.4701724167194365,1.454232350334196,1.0,0.52,25,13
5682,11,ZNF143,5682,-1.0,1.7199650963466047,0.7014214980130987,3.191914604548002e-56,-5.138418908724595,1.9632857133327428,0.9375,0.6,25,16
5678,11,ZNF143,5678,-1.0,1.7199650963466047,0.7269177533328478,3.3757766242092056e-62,-3.7357746804451164,1.5564301782993093,0.9375,0.6,25,16
5674,11,ZNF143,5674,-1.0,1.7199650963466047,0.6424158181309734,1.4574638120830081e-44,-6.28359296311774,2.603613512147844,0.9375,0.6,25,16
5686,11,ZNF143,5686,-1.0,1.7199650963466047,-0.3011496062622052,3.2402290544472946e-09,3.042737363350861,1.3463714435952232,0.9375,0.6,25,16
5672,11,ZNF143,5672,-1.0,1.7199650963466047,0.241737616235486,2.4707678888968276e-06,-5.270939874055429,2.0570625308807915,0.9375,0.6,25,16
5689,11,ZNF143,5689,-1.0,1.7199650963466047,0.34491806822908466,8.376508739471692e-12,-5.126210850186639,2.117895858029351,0.9375,0.6,25,16
5671,11,ZNF143,5671,-1.0,1.7199650963466047,0.565450947861173,9.827037893233e-33,-4.841323946393553,2.0565655831269374,0.9375,0.6,25,16
5684,11,ZNF143,5684,-1.0,1.7199650963466047,0.525284522849952,1.0590423857135063e-27,-7.130353874075006,2.640196172077061,0.9375,0.6,25,16
5679,11,ZNF143,5679,-1.0,1.7199650963466047,0.7216568712003891,6.546092841415793e-61,-4.038484749320195,1.677191487557777,0.9375,0.6,25,16
5687,11,ZNF143,5687,-1.0,1.7199650963466047,0.6073880767124833,8.876183315596546e-39,-7.67527914553107,2.5383283324864805,0.9375,0.6,25,16
5670,11,ZNF143,5670,-1.0,1.7199650963466047,0.8261610623753047,5.775871835599821e-94,-4.4345787029001205,1.833299873217381,0.9375,0.6,25,16
5685,11,ZNF143,5685,-1.0,1.7199650963466047,0.5159097798781305,1.2750490121181538e-26,-10.639093727699697,9.426532373649607,0.9375,0.6,25,16
5676,11,ZNF143,5676,-1.0,1.7199650963466047,0.6291948761212304,2.7163809448226462e-42,-10.563849958141201,12.44901361630833,0.9375,0.6,25,16
5690,11,ZNF143,5690,-1.0,1.7199650963466047,0.16491750423582438,0.0014342410480007093,-6.670286064515239,3.2163264438119876,0.9375,0.6,25,16
5673,11,ZNF143,5673,-1.0,1.7199650963466047,0.24262073568220863,2.264436123953427e-06,-3.0075521337548805,1.321185269802071,0.9375,0.6,25,16
945,11,ATF4,945,-1.0,1.9774910357404434,0.548402841586043,1.6275689396842017e-30,-3.28768216036821,1.41682758661556,1.0,0.38095238095238093,21,8
940,11,ATF4,940,-1.0,1.9774910357404434,0.2758681383757465,6.633612617085924e-08,-4.465990207553294,1.8346822501877278,1.0,0.38095238095238093,21,8
948,11,ATF4,948,-1.0,1.9774910357404434,0.37228866115049924,1.2180448093529345e-13,-3.2199955301129157,1.3667644963070067,1.0,0.38095238095238093,21,8
942,11,ATF4,942,-1.0,1.9774910357404434,0.4230985789719813,1.519076583748438e-17,-5.529972188656671,2.37305526158814,1.0,0.38095238095238093,21,8
947,11,ATF4,947,-1.0,1.9774910357404434,0.42549931028324217,9.55237158221236e-18,-2.3707752388511456,1.4632300364012667,1.0,0.38095238095238093,21,8
949,11,ATF4,949,-1.0,1.9774910357404434,0.3126430839151472,7.431392983453462e-10,-3.0190639674739392,1.6410610812463668,1.0,0.38095238095238093,21,8
941,11,ATF4,941,-1.0,1.9774910357404434,0.6057600161678068,1.5840053667811707e-38,-6.413763937454023,2.5673715750164057,1.0,0.38095238095238093,21,8
946,11,ATF4,946,-1.0,1.9774910357404434,0.451203068123336,5.2432440061261847e-20,-5.1647014554887996,2.0935853103530113,1.0,0.38095238095238093,21,8
7348,11,STAT1,7348,-1.0,1.7588044865547352,0.48392337211570324,3.5546250229897434e-23,-6.117562750328012,2.6213636923421104,0.9375,0.6,25,16
7344,11,STAT1,7344,-1.0,1.7588044865547352,0.29477178247719943,7.138165093215167e-09,-3.8836328055970637,1.6766883339664558,0.9375,0.6,25,16
7334,11,STAT1,7334,-1.0,1.7588044865547352,0.42383694014856527,1.3176129578592695e-17,-6.36341605555737,2.7375404702124118,0.9375,0.6,25,16
7352,11,STAT1,7352,-1.0,1.7588044865547352,0.5051144788819775,2.0374860332869637e-25,-5.20185515903302,2.0439979521764213,0.9375,0.6,25,16
7337,11,STAT1,7337,-1.0,1.7588044865547352,0.38250939401274153,2.2566909701597667e-14,-4.806561244857598,1.912908942377201,0.9375,0.6,25,16
7345,11,STAT1,7345,-1.0,1.7588044865547352,0.4388354009169591,6.780447717403142e-19,-7.165843749398806,6.1759418000244555,0.9375,0.6,25,16
7331,11,STAT1,7331,-1.0,1.7588044865547352,0.5875477338045811,8.268684114743812e-36,-5.18390901714734,2.0404557994492474,0.9375,0.6,25,16
7335,11,STAT1,7335,-1.0,1.7588044865547352,0.5021828889144775,4.252127770721225e-25,-11.896563048754622,21.7096216127838,0.9375,0.6,25,16
7333,11,STAT1,7333,-1.0,1.7588044865547352,0.33082035169679724,6.340941188540179e-11,-4.416544400276121,1.9121744777502803,0.9375,0.6,25,16
7343,11,STAT1,7343,-1.0,1.7588044865547352,0.42957204661404297,4.311533214663661e-18,-3.764640218619426,1.58548353451835,0.9375,0.6,25,16
7332,11,STAT1,7332,-1.0,1.7588044865547352,0.3327837532341489,4.8126311126663914e-11,-7.483484440220233,3.148767151607198,0.9375,0.6,25,16
7340,11,STAT1,7340,-1.0,1.7588044865547352,0.3206738779471585,2.5563986369249497e-10,-10.639589623245792,3.458980859901765,0.9375,0.6,25,16
7330,11,STAT1,7330,-1.0,1.7588044865547352,0.5001449932673305,7.061617704223731e-25,-4.268284213169893,1.7739477633834584,0.9375,0.6,25,16
7339,11,STAT1,7339,-1.0,1.7588044865547352,0.4445698023908614,2.0963454543808657e-19,-3.489338125754473,1.4883081175862125,0.9375,0.6,25,16
7353,11,STAT1,7353,-1.0,1.7588044865547352,0.34124224215520627,1.4341071495252638e-11,-6.293384336852086,2.2482049811800304,0.9375,0.6,25,16
3270,11,RUNX2,3270,-1.0,1.7451924297416734,0.41376731048063975,8.90292077090577e-17,-5.004287237197537,1.8965202004426729,0.875,0.56,25,16
3267,11,RUNX2,3267,-1.0,1.7451924297416734,0.4002530919755509,1.0472956783940597e-15,-4.50110008575603,2.04197556691575,0.875,0.56,25,16
3263,11,RUNX2,3263,-1.0,1.7451924297416734,0.2170485762695136,2.476622254014675e-05,-8.40198659269679,2.7787935640998755,0.875,0.56,25,16
3265,11,RUNX2,3265,-1.0,1.7451924297416734,0.4974700202332583,1.3672143705204801e-24,-3.7018879253474495,1.60771380457271,0.875,0.56,25,16
3257,11,RUNX2,3257,-1.0,1.7451924297416734,0.5788711674895485,1.4216287305709672e-34,-5.201104866637308,2.22679603596635,0.875,0.56,25,16
3275,11,RUNX2,3275,-1.0,1.7451924297416734,0.7456305797145725,4.9335551916473286e-67,-5.113573231468945,2.1053736856744796,0.875,0.56,25,16
3253,11,RUNX2,3253,-1.0,1.7451924297416734,0.7620799131450381,1.198268616376378e-71,-5.64742912170341,2.201657024945304,0.875,0.56,25,16
3261,11,RUNX2,3261,-1.0,1.7451924297416734,0.25638499119935515,5.569654937418724e-07,-4.290708396264412,1.7443315228210328,0.875,0.56,25,16
3252,11,RUNX2,3252,-1.0,1.7451924297416734,0.46099775107687463,6.404745968168086e-21,-4.126922034243525,1.7137164064159083,0.875,0.56,25,16
3269,11,RUNX2,3269,-1.0,1.7451924297416734,0.39142495247181797,4.937736484247594e-15,-3.3092340523005888,1.5523709704573334,0.875,0.56,25,16
3260,11,RUNX2,3260,-1.0,1.7451924297416734,0.36188557046743297,6.380300218340253e-13,-8.388661658648108,3.5315159034768984,0.875,0.56,25,16
3255,11,RUNX2,3255,-1.0,1.7451924297416734,0.6515261892620384,3.4110477056622484e-46,-3.421465762272806,1.4955397998628381,0.875,0.56,25,16
3254,11,RUNX2,3254,-1.0,1.7451924297416734,0.37059691636684944,1.600992411070923e-13,-3.8190977559511903,1.6144373292038054,0.875,0.56,25,16
3256,11,RUNX2,3256,-1.0,1.7451924297416734,0.5889539570002138,5.1725356451146776e-36,-3.8575480525167904,1.6579141009980216,0.875,0.56,25,16
2690,11,ELF2,2690,-1.0,1.7119109603048142,0.3646397375551363,4.139668178054946e-13,-3.7555680617109473,1.6202351130806405,1.0,0.52,25,13
2681,11,ELF2,2681,-1.0,1.7119109603048142,0.2508860569116199,9.850466812360697e-07,-4.773930654687009,1.8903929972244327,1.0,0.52,25,13
