,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2691,3,ELF2,2691,1.0,3.846678494331795,0.6825939930017837,3.3405603801408632e-52,3.860563592139512,3.218374180967803,0.6428571428571429,0.36,25,14
2700,3,ELF2,2700,1.0,3.846678494331795,0.582041984598284,5.077149602673126e-35,3.8553574095274206,3.240580616868718,0.6428571428571429,0.36,25,14
2686,3,ELF2,2686,1.0,3.846678494331795,0.6373513936508459,1.1127760880125435e-43,2.0452173556317588,1.3014451488718637,0.6428571428571429,0.36,25,14
2703,3,ELF2,2703,1.0,3.846678494331795,-0.2836284506400149,2.7100506313961044e-08,-4.372599845170304,3.7089460464435193,0.6428571428571429,0.36,25,14
2696,3,ELF2,2696,1.0,3.846678494331795,-0.5261232278274275,8.444821395950314e-28,-3.4507363822469572,2.715824165908556,0.6428571428571429,0.36,25,14
1266,3,GATA2,1266,-1.0,1.6576115832145784,-0.18759755320923915,0.00027960164762997247,2.4213264989294014,1.6572425006848674,0.4,0.19047619047619047,21,10
1259,3,GATA2,1259,-1.0,1.6576115832145784,0.23526649856534215,4.6338589286548605e-06,-2.0348374310932926,1.3143166423249055,0.4,0.19047619047619047,21,10
1256,3,GATA2,1256,-1.0,1.6576115832145784,0.32269391380773005,1.9447947146571007e-10,-3.122489290706371,2.4590765062024227,0.4,0.19047619047619047,21,10
1267,3,GATA2,1267,-1.0,1.6576115832145784,0.31526917753332856,5.260670539130307e-10,-2.2343598463197587,1.5078527743900905,0.4,0.19047619047619047,21,10
3354,3,GLI3,3354,1.0,3.745367135911609,0.4810768793945588,6.921315416157956e-23,2.756589238368943,2.1155121686991065,0.4,0.16666666666666666,12,5
3359,3,GLI3,3359,1.0,3.745367135911609,0.6628131433232107,2.7102481380573603e-48,5.717196817815181,5.606355800124963,0.4,0.16666666666666666,12,5
4075,3,BPTF,4075,1.0,3.825780372761573,0.733131079083605,9.296629391059021e-64,5.387105309315652,5.43516686095026,0.625,0.4,25,16
4074,3,BPTF,4074,1.0,3.825780372761573,0.1597478010137779,0.002025819926039394,4.940372590752327,4.578429671012965,0.625,0.4,25,16
4079,3,BPTF,4079,1.0,3.825780372761573,0.5453262583512127,3.968291427131607e-30,2.2269421322821743,1.4682872242355778,0.625,0.4,25,16
4070,3,BPTF,4070,1.0,3.825780372761573,-0.39235789132319865,4.2005487892927896e-15,-6.706128893034245,7.0049464458467225,0.625,0.4,25,16
4077,3,BPTF,4077,1.0,3.825780372761573,0.7828804545785679,4.750093963115819e-78,4.472064677621938,4.052868919145069,0.625,0.4,25,16
4064,3,BPTF,4064,1.0,3.825780372761573,0.8601447112707004,6.198383671177597e-110,3.9141011443799196,3.584010203393948,0.625,0.4,25,16
4078,3,BPTF,4078,1.0,3.825780372761573,0.7388795803890144,3.0580808282203615e-65,4.573446774078816,4.288242685781828,0.625,0.4,25,16
4073,3,BPTF,4073,1.0,3.825780372761573,0.7039279780606623,8.810245150904517e-57,3.437925643177465,2.7177227112237907,0.625,0.4,25,16
4066,3,BPTF,4066,1.0,3.825780372761573,0.3317126360339994,5.5953648179451306e-11,2.036416669892693,1.3195148456027905,0.625,0.4,25,16
4088,3,BPTF,4088,1.0,3.825780372761573,0.5326382899724349,1.4236875579672684e-28,7.1223453066084135,7.587571664867552,0.625,0.4,25,16
8394,3,SIRT6,8394,-1.0,6.804284353120415,-0.13333952159271698,0.010136887073316786,4.864380231864223,4.418128512108005,1.0,0.5333333333333333,15,8
8390,3,SIRT6,8390,-1.0,6.804284353120415,0.4346785355914997,1.5660855854037287e-18,-2.2542219935301113,1.526975687026026,1.0,0.5333333333333333,15,8
8387,3,SIRT6,8387,-1.0,6.804284353120415,0.25287577813445133,8.026316865020892e-07,-3.3783813401331764,2.754939646773887,1.0,0.5333333333333333,15,8
8395,3,SIRT6,8395,-1.0,6.804284353120415,-0.5830042980986377,3.706285699546384e-35,5.127899686973234,4.710751143815661,1.0,0.5333333333333333,15,8
8399,3,SIRT6,8399,-1.0,6.804284353120415,0.5469202443030806,2.5035926817740333e-30,-3.069103143755977,2.330700776070807,1.0,0.5333333333333333,15,8
8389,3,SIRT6,8389,-1.0,6.804284353120415,0.6842892627433103,1.4939515787738055e-52,-3.9162531713318343,3.523273006762057,1.0,0.5333333333333333,15,8
8397,3,SIRT6,8397,-1.0,6.804284353120415,-0.08616571531970194,0.09748882959673351,5.484182192455678,5.324594593424388,1.0,0.5333333333333333,15,8
8391,3,SIRT6,8391,-1.0,6.804284353120415,-0.29450412067575793,7.375630623090177e-09,2.2516987566962463,1.473094316367493,1.0,0.5333333333333333,15,8
7493,3,GRHL1,7493,1.0,3.768846882398243,0.3770254995452805,5.61724254416276e-14,3.8955252404335883,3.2511794771514744,0.6,0.375,8,5
7486,3,GRHL1,7486,1.0,3.768846882398243,0.4842596530971455,3.284172911930909e-23,3.516869692656157,3.0331610297024727,0.6,0.375,8,5
7489,3,GRHL1,7489,1.0,3.768846882398243,0.4439508197877035,2.382083563618859e-19,2.7998325325918123,2.0401073044658866,0.6,0.375,8,5
1240,3,DEAF1,1240,-1.0,5.698498245428198,0.28071707043100835,3.803944527475623e-08,-6.245142118498134,6.417061795645885,0.75,0.42857142857142855,7,4
1238,3,DEAF1,1238,-1.0,5.698498245428198,0.6601853657848789,8.511714958886803e-48,-4.210436292231596,3.9840074135449086,0.75,0.42857142857142855,7,4
1241,3,DEAF1,1241,-1.0,5.698498245428198,0.5459499408982063,3.3148270934100555e-30,-4.089588652017934,3.7370824121780357,0.75,0.42857142857142855,7,4
5346,3,SOX4,5346,1.0,3.7627031669686373,0.008469063794687655,0.8708506029494039,2.280772927536785,1.4987758682495418,0.42857142857142855,0.24,25,14
5339,3,SOX4,5339,1.0,3.7627031669686373,0.5449819874652498,4.381957036404303e-30,3.96917726585673,3.6499491222316234,0.42857142857142855,0.24,25,14
5349,3,SOX4,5349,1.0,3.7627031669686373,0.5158867501533357,1.2827452223463726e-26,2.455782372520014,1.6917497102631394,0.42857142857142855,0.24,25,14
5358,3,SOX4,5358,1.0,3.7627031669686373,0.42670249590517395,7.560211618401818e-18,2.640900987520193,1.8668184810061084,0.42857142857142855,0.24,25,14
5352,3,SOX4,5352,1.0,3.7627031669686373,0.33720005545933734,2.5695176631337647e-11,3.7167389282311176,3.0300789300917064,0.42857142857142855,0.24,25,14
5353,3,SOX4,5353,1.0,3.7627031669686373,0.36274636518093606,5.575909147755317e-13,4.633975734129016,4.346751676141412,0.42857142857142855,0.24,25,14
4966,3,MNT,4966,1.0,3.686599577958555,0.7129659700566578,7.573395628148295e-59,2.154497730187091,1.4453920890105938,1.0,0.5,2,1
2299,3,BDP1,2299,1.0,3.870360082385144,-0.43657472793200125,1.0705217735290977e-18,-6.0762967821645635,6.234841325129365,0.7777777777777778,0.4117647058823529,17,9
2309,3,BDP1,2309,1.0,3.870360082385144,0.4851827220664714,2.6417601740217424e-23,4.286439250513809,3.657077495259015,0.7777777777777778,0.4117647058823529,17,9
2298,3,BDP1,2298,1.0,3.870360082385144,0.3511179991399103,3.328168834218096e-12,3.0734735312872945,2.434250094857927,0.7777777777777778,0.4117647058823529,17,9
2303,3,BDP1,2303,1.0,3.870360082385144,0.6272091498506593,5.828733788727703e-42,4.248490373242018,3.723245431963864,0.7777777777777778,0.4117647058823529,17,9
2295,3,BDP1,2295,1.0,3.870360082385144,0.7776825516935072,2.194270483063517e-76,3.4467542396192328,2.9372670767672484,0.7777777777777778,0.4117647058823529,17,9
2305,3,BDP1,2305,1.0,3.870360082385144,-0.307912825441736,1.372849161646246e-09,-2.4932752880738756,1.7069265199911159,0.7777777777777778,0.4117647058823529,17,9
2306,3,BDP1,2306,1.0,3.870360082385144,-0.264325076315338,2.3883676775899135e-07,-6.554008259575584,6.380551870657269,0.7777777777777778,0.4117647058823529,17,9
7198,3,TCF4,7198,1.0,1.30337083754921,0.2605019070022113,3.603057902760681e-07,6.533221218427608,6.611172646380741,0.6875,0.44,25,16
7177,3,TCF4,7177,1.0,1.30337083754921,0.42151469789936014,2.0588283641423474e-17,3.829451651821582,3.4752257700963414,0.6875,0.44,25,16
7179,3,TCF4,7179,1.0,1.30337083754921,0.8406070447458154,2.715984853782528e-100,2.2186748317749765,1.4971016782344797,0.6875,0.44,25,16
7187,3,TCF4,7187,1.0,1.30337083754921,0.4087468304753758,2.253785011944384e-16,3.3623396735749442,2.65802449393558,0.6875,0.44,25,16
7189,3,TCF4,7189,1.0,1.30337083754921,0.331384109959886,5.859366410002664e-11,4.133465465924816,3.6358824626741924,0.6875,0.44,25,16
7186,3,TCF4,7186,1.0,1.30337083754921,0.3721681075911143,1.2420716714454014e-13,2.925454409384719,2.2110129579524513,0.6875,0.44,25,16
7188,3,TCF4,7188,1.0,1.30337083754921,0.3690184402296393,2.0631996648028802e-13,5.981887359966419,5.737170792517362,0.6875,0.44,25,16
7185,3,TCF4,7185,1.0,1.30337083754921,0.13707456695892484,0.008197535022457614,3.33846486376425,2.6049938958074637,0.6875,0.44,25,16
7196,3,TCF4,7196,1.0,1.30337083754921,0.3980699680638817,1.5434264568469878e-15,2.1000334106515868,1.345696555642901,0.6875,0.44,25,16
7184,3,TCF4,7184,1.0,1.30337083754921,0.34987697897010134,4.010058367042226e-12,3.9126023682950577,3.2415965791237493,0.6875,0.44,25,16
7182,3,TCF4,7182,1.0,1.30337083754921,-0.35301466147479543,2.49923979671132e-12,-6.7843277646152815,7.182873799111393,0.6875,0.44,25,16
399,3,EHF,399,-1.0,1.9092998993452637,0.5262467497683377,8.167452768688868e-28,-2.7788532887454083,2.179399118207485,0.21428571428571427,0.12,25,14
397,3,EHF,397,-1.0,1.9092998993452637,0.22946278640064163,8.023288211291375e-06,-6.314655082823224,7.3501590496009745,0.21428571428571427,0.12,25,14
400,3,EHF,400,-1.0,1.9092998993452637,0.5591247388079505,6.774203094564011e-32,-2.4280993477239043,1.7041980549947648,0.21428571428571427,0.12,25,14
7519,3,ZNF713,7519,1.0,3.973093801615303,0.3148786122005842,5.539201227302418e-10,6.349612121569163,6.736945663291932,0.6,0.375,24,15
7526,3,ZNF713,7526,1.0,3.973093801615303,0.4037080206891528,5.636286552140712e-16,3.5685938360337204,2.851961421928357,0.6,0.375,24,15
7523,3,ZNF713,7523,1.0,3.973093801615303,0.47165017378042345,6.0184994403466685e-22,4.069763531672254,3.507009866920257,0.6,0.375,24,15
7525,3,ZNF713,7525,1.0,3.973093801615303,0.5794267008509248,1.187939621243903e-34,4.0958805450316245,3.5128144444370766,0.6,0.375,24,15
7514,3,ZNF713,7514,1.0,3.973093801615303,0.32808380939847775,9.282594906331271e-11,2.85394415404555,2.1755614681603666,0.6,0.375,24,15
7513,3,ZNF713,7513,1.0,3.973093801615303,0.7622237314264095,1.0878335759219847e-71,4.40744539378326,4.303724749564542,0.6,0.375,24,15
7520,3,ZNF713,7520,1.0,3.973093801615303,0.671429041422955,5.854992329244274e-50,2.9349094962331197,2.2143857460152745,0.6,0.375,24,15
7534,3,ZNF713,7534,1.0,3.973093801615303,0.37546958313848156,7.253391610360749e-14,3.782235034902096,3.1014620876840646,0.6,0.375,24,15
7524,3,ZNF713,7524,1.0,3.973093801615303,-0.2863506581096356,1.9667707668686346e-08,-2.974189644581607,2.231593109855251,0.6,0.375,24,15
1571,3,ATF1,1571,1.0,3.675234958154014,0.7838620378486477,2.276112849448285e-78,4.330670620305533,4.137906605361436,0.5833333333333334,0.30434782608695654,23,12
1583,3,ATF1,1583,1.0,3.675234958154014,0.603572192312302,3.4315772701338823e-38,2.2583817905254198,1.5059900430053152,0.5833333333333334,0.30434782608695654,23,12
1577,3,ATF1,1577,1.0,3.675234958154014,-0.29893734269875477,4.270757534152733e-09,-6.124922699899251,6.203040210574568,0.5833333333333334,0.30434782608695654,23,12
1582,3,ATF1,1582,1.0,3.675234958154014,0.8073453072235788,1.5009786773093332e-86,3.7985614573722226,3.1465911270093243,0.5833333333333334,0.30434782608695654,23,12
1590,3,ATF1,1590,1.0,3.675234958154014,0.5432972925973535,7.107060446257867e-30,4.718243370591077,4.1512259190349186,0.5833333333333334,0.30434782608695654,23,12
1592,3,ATF1,1592,1.0,3.675234958154014,0.6855457927277769,8.1989922346777015e-53,2.5815754197716747,1.813881488111301,0.5833333333333334,0.30434782608695654,23,12
1579,3,ATF1,1579,1.0,3.675234958154014,0.6325543959749681,7.370539534526699e-43,2.647169963006258,1.8901423725675726,0.5833333333333334,0.30434782608695654,23,12
6217,3,PITX3,6217,-1.0,2.7365305474657164,0.26088377487319314,3.459087197076207e-07,-3.3570780311781694,2.69586668300252,0.8571428571428571,0.46153846153846156,13,7
6212,3,PITX3,6212,-1.0,2.7365305474657164,0.3207016053052774,2.5468566449730725e-10,-3.9344908539530987,3.612137022765545,0.8571428571428571,0.46153846153846156,13,7
6219,3,PITX3,6219,-1.0,2.7365305474657164,-0.16030707377098796,0.0019524745302930944,4.977929872107387,4.650712133980549,0.8571428571428571,0.46153846153846156,13,7
6216,3,PITX3,6216,-1.0,2.7365305474657164,0.15029807937215492,0.0037117183253565673,-5.941921134161046,6.120034242430702,0.8571428571428571,0.46153846153846156,13,7
6215,3,PITX3,6215,-1.0,2.7365305474657164,0.25812748880164516,4.63619873265513e-07,-2.289593367673801,1.5585778387460265,0.8571428571428571,0.46153846153846156,13,7
6213,3,PITX3,6213,-1.0,2.7365305474657164,0.2701116621235399,1.2660486997275634e-07,-3.27623255344449,2.8014707435828314,0.8571428571428571,0.46153846153846156,13,7
6785,3,PRRX1,6785,1.0,1.3622188918642666,0.23898757563899162,3.2347442451272714e-06,4.009454423145529,3.434981111424138,0.5294117647058824,0.36,25,17
6774,3,PRRX1,6774,1.0,1.3622188918642666,0.6754570504713497,9.320977185813903e-51,2.5547784980796164,1.843931412836701,0.5294117647058824,0.36,25,17
6777,3,PRRX1,6777,1.0,1.3622188918642666,0.32462267233064823,1.4950623691413485e-10,3.3229227720845658,2.6503210974691127,0.5294117647058824,0.36,25,17
6789,3,PRRX1,6789,1.0,1.3622188918642666,0.1296082437959712,0.012470115113627665,2.092757557840029,1.3348099751892348,0.5294117647058824,0.36,25,17
6781,3,PRRX1,6781,1.0,1.3622188918642666,0.5289111480853113,3.96079625402938e-28,6.752181073857908,7.3067274300671,0.5294117647058824,0.36,25,17
6792,3,PRRX1,6792,1.0,1.3622188918642666,0.2610400659073167,3.401771954784196e-07,5.580750218209661,5.381199407132607,0.5294117647058824,0.36,25,17
6787,3,PRRX1,6787,1.0,1.3622188918642666,0.4223933772147539,1.7396219898045856e-17,2.6846459850794386,1.9035213716741455,0.5294117647058824,0.36,25,17
6779,3,PRRX1,6779,1.0,1.3622188918642666,0.21372314356466945,3.31366655738023e-05,3.5948562337828767,2.884911747302822,0.5294117647058824,0.36,25,17
6771,3,PRRX1,6771,1.0,1.3622188918642666,0.4300869507285479,3.8960123301677666e-18,3.8679587154905675,3.5026945350304004,0.5294117647058824,0.36,25,17
3414,3,RARG,3414,1.0,2.941258205114125,0.34459306711284804,8.786854505565442e-12,3.023873429889475,2.270930168727025,0.6,0.36,25,15
3405,3,RARG,3405,1.0,2.941258205114125,0.4163231399384777,5.515214776004316e-17,2.6279188614699454,1.8623776622890793,0.6,0.36,25,15
3403,3,RARG,3403,1.0,2.941258205114125,0.6202238583248931,8.18803468771578e-41,5.699000704845321,5.705707658600553,0.6,0.36,25,15
3400,3,RARG,3400,1.0,2.941258205114125,0.5335916735795008,1.0936024773206682e-28,2.1590018270749565,1.4127515063381304,0.6,0.36,25,15
3413,3,RARG,3413,1.0,2.941258205114125,0.3179678852837709,3.6756137659938824e-10,4.279526731252786,3.7692511375076974,0.6,0.36,25,15
3396,3,RARG,3396,1.0,2.941258205114125,0.74321645356338,2.1904769949056718e-66,2.376276615255343,1.6538050693573774,0.6,0.36,25,15
3407,3,RARG,3407,1.0,2.941258205114125,0.37740079006055877,5.2802726960069295e-14,4.37568109622528,3.8003519458611645,0.6,0.36,25,15
3410,3,RARG,3410,1.0,2.941258205114125,0.21121242101156892,4.116067916799487e-05,3.9949965201246975,3.4784730158592474,0.6,0.36,25,15
3393,3,RARG,3393,1.0,2.941258205114125,0.5003489708297987,6.713061117483608e-25,3.816320930669607,3.4541537821561206,0.6,0.36,25,15
5911,3,ZNF384,5911,1.0,2.1675542595437145,0.4116004013752036,1.3318920548317693e-16,4.9489644703638165,4.620861243757494,0.6666666666666666,0.2222222222222222,18,6
5905,3,ZNF384,5905,1.0,2.1675542595437145,0.7886792452830189,5.815556613294825e-80,4.41168508642147,4.2799756540513,0.6666666666666666,0.2222222222222222,18,6
5910,3,ZNF384,5910,1.0,2.1675542595437145,0.4973797813116133,1.3978873333870684e-24,2.8075196500417965,2.029376606144651,0.6666666666666666,0.2222222222222222,18,6
5916,3,ZNF384,5916,1.0,2.1675542595437145,0.6847562021633843,1.1957972956368885e-52,5.390199808676449,5.34225661836339,0.6666666666666666,0.2222222222222222,18,6
8482,3,HOXA7,8482,-1.0,5.399037838948961,-0.1477225519275016,0.004352783893597023,2.3345723726559147,1.5708678469555328,1.0,0.42857142857142855,7,3
8484,3,HOXA7,8484,-1.0,5.399037838948961,0.19715291259126425,0.0001322669454802903,-3.429028774944187,2.759321519150305,1.0,0.42857142857142855,7,3
8479,3,HOXA7,8479,-1.0,5.399037838948961,0.09736047939668988,0.061010413040189414,-4.520238755442022,4.407088792387388,1.0,0.42857142857142855,7,3
827,3,BARX2,827,-1.0,2.346199107672008,0.4061444695638196,3.6253324064170113e-16,-2.0236776071109266,1.3132010785454866,0.7,0.3888888888888889,18,10
835,3,BARX2,835,-1.0,2.346199107672008,0.38640048110375574,1.1692626783536668e-14,-2.795900635312077,2.0832790971212054,0.7,0.3888888888888889,18,10
823,3,BARX2,823,-1.0,2.346199107672008,0.3692573279550074,1.9856807222083014e-13,-2.984754664969339,2.292938895385101,0.7,0.3888888888888889,18,10
831,3,BARX2,831,-1.0,2.346199107672008,-0.20901149502108782,4.967330010177394e-05,2.6394702886804233,1.8633768846342906,0.7,0.3888888888888889,18,10
826,3,BARX2,826,-1.0,2.346199107672008,0.2845173542518516,2.4416260671859518e-08,-4.519543352879093,4.05759442353369,0.7,0.3888888888888889,18,10
822,3,BARX2,822,-1.0,2.346199107672008,0.431684557409217,2.8417487528576334e-18,-2.5367166737334106,1.8504098705757244,0.7,0.3888888888888889,18,10
828,3,BARX2,828,-1.0,2.346199107672008,-0.20097006846483853,9.709714557613511e-05,6.023740140359362,6.06173469798988,0.7,0.3888888888888889,18,10
1349,3,FOXD2,1349,-1.0,4.078666763908194,-0.16837995285956336,0.0011317021943603488,2.4281839659957685,1.6520832940217929,0.7142857142857143,0.4,25,14
1334,3,FOXD2,1334,-1.0,4.078666763908194,0.39956925014746075,1.182926293958949e-15,-2.141798794541455,1.4267742560634884,0.7142857142857143,0.4,25,14
1344,3,FOXD2,1344,-1.0,4.078666763908194,-0.20413712556134955,7.480148293043558e-05,4.956604542949862,4.600828305155974,0.7142857142857143,0.4,25,14
1352,3,FOXD2,1352,-1.0,4.078666763908194,0.32668322613544765,1.1265367495822683e-10,-4.973929447827762,4.771095319784777,0.7142857142857143,0.4,25,14
1337,3,FOXD2,1337,-1.0,4.078666763908194,-0.24772722465966535,1.3587054995296776e-06,4.93172876813401,4.52171798717036,0.7142857142857143,0.4,25,14
1350,3,FOXD2,1350,-1.0,4.078666763908194,0.2021965187516009,8.780895245442017e-05,-2.1513570451224937,1.4060251328975626,0.7142857142857143,0.4,25,14
1342,3,FOXD2,1342,-1.0,4.078666763908194,-0.45601604560825504,1.8818825965722084e-20,3.672245514459046,3.0196117843828483,0.7142857142857143,0.4,25,14
1332,3,FOXD2,1332,-1.0,4.078666763908194,0.20247499042386446,8.581979907570126e-05,-2.2810262277388285,1.610625908191455,0.7142857142857143,0.4,25,14
1331,3,FOXD2,1331,-1.0,4.078666763908194,0.3511473737888833,3.3134855817203644e-12,-4.918562293877389,5.2037418422572035,0.7142857142857143,0.4,25,14
1336,3,FOXD2,1336,-1.0,4.078666763908194,-0.35299633169383626,2.5061907490385854e-12,2.26980147754229,1.496917334517893,0.7142857142857143,0.4,25,14
1566,3,ZNF423,1566,1.0,6.0488821849007985,0.3182064074334312,3.560347991403241e-10,2.3957317838149867,1.6995611650730058,0.3333333333333333,0.2,5,3
2375,3,MEF2D,2375,1.0,4.776332546014121,0.34230583944521864,1.2283669783971234e-11,6.358090008581292,6.693800157915603,0.625,0.4,25,16
2374,3,MEF2D,2374,1.0,4.776332546014121,0.4471444316240421,1.2286208179515197e-19,4.010776521928473,3.4123165293830984,0.625,0.4,25,16
2390,3,MEF2D,2390,1.0,4.776332546014121,0.40756761456700596,2.7969108699763387e-16,6.686810138607784,6.633680031359008,0.625,0.4,25,16
2376,3,MEF2D,2376,1.0,4.776332546014121,0.42789675163381796,5.988366473753278e-18,3.4881905160541717,2.787946850630577,0.625,0.4,25,16
2378,3,MEF2D,2378,1.0,4.776332546014121,0.3018296881352268,2.9751170937246942e-09,4.871426061722362,4.405510330474763,0.625,0.4,25,16
2373,3,MEF2D,2373,1.0,4.776332546014121,0.33870873743058777,2.0689604401204607e-11,4.169177693409697,3.6269923908405652,0.625,0.4,25,16
2367,3,MEF2D,2367,1.0,4.776332546014121,0.4790817249733866,1.1000784734754735e-22,4.171085296607554,3.919247215482708,0.625,0.4,25,16
2388,3,MEF2D,2388,1.0,4.776332546014121,0.16540277343685744,0.0013877787579335416,5.989734883322238,5.884591831381589,0.625,0.4,25,16
