,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
770,4,CREB1,770,1.0,6.111084198444556,0.46137680154722155,5.896179419522439e-21,2.7764878313498254,1.8189645310574785,1.0,0.65,20,13
772,4,CREB1,772,1.0,6.111084198444556,0.7219238280102553,5.6410533085303405e-61,3.5712652566619107,2.668645110847779,1.0,0.65,20,13
3530,4,EPAS1,3530,1.0,6.1649551740360575,-0.5017229994101571,4.769248048488975e-25,-4.944958207865324,3.3536910822447243,1.0,1.0,2,2
3529,4,EPAS1,3529,1.0,6.1649551740360575,0.4438246262957158,2.4448758775166964e-19,7.564892046791619,5.2077781547618205,1.0,1.0,2,2
9206,4,DDIT3,9206,1.0,6.116915955958527,0.29652321654756225,5.757381151804666e-09,2.906970009425674,1.7975828474063116,1.0,0.75,4,3
9203,4,DDIT3,9203,1.0,6.116915955958527,0.29304196814848066,8.814130973339525e-09,4.896083080141161,4.607059940193102,1.0,0.75,4,3
9204,4,DDIT3,9204,1.0,6.116915955958527,0.3576624359338906,1.2286674422972927e-12,4.602228009180506,3.1152898537687372,1.0,0.75,4,3
5994,4,EP300,5994,1.0,6.097254771763797,0.5876055431137598,8.111115964617466e-36,5.318965163806712,3.8266013253807643,1.0,1.0,8,8
5993,4,EP300,5993,1.0,6.097254771763797,0.5667998317420108,6.476007269810928e-33,3.9445301718704426,2.5867802817480388,1.0,1.0,8,8
5991,4,EP300,5991,1.0,6.097254771763797,0.44027828367451016,5.056987606908609e-19,4.235842425797704,2.7830340457359517,1.0,1.0,8,8
5989,4,EP300,5989,1.0,6.097254771763797,0.3076550335223494,1.4191031955148063e-09,4.028790803320135,2.694563035168029,1.0,1.0,8,8
5992,4,EP300,5992,1.0,6.097254771763797,0.4165111376919046,5.323468272057409e-17,5.75928342970498,4.0309168675856855,1.0,1.0,8,8
5995,4,EP300,5995,1.0,6.097254771763797,0.5388433908214797,2.5191975069539114e-29,3.234534578156419,2.046934643698963,1.0,1.0,8,8
5988,4,EP300,5988,1.0,6.097254771763797,0.7812845886491657,1.5581952411154572e-77,8.315220301768074,6.153591242012143,1.0,1.0,8,8
5990,4,EP300,5990,1.0,6.097254771763797,0.4519444842634131,4.48236679799045e-20,6.173532226796184,6.403010968690413,1.0,1.0,8,8
1774,4,MYBL2,1774,1.0,2.4806844396724506,0.5231307735872557,1.8886490058209808e-27,8.29376523661786,5.992312273188081,1.0,0.8571428571428571,7,6
1775,4,MYBL2,1775,1.0,2.4806844396724506,0.8222821987277253,2.29876172538231e-92,2.774385329920108,1.8456318357298724,1.0,0.8571428571428571,7,6
1776,4,MYBL2,1776,1.0,2.4806844396724506,0.24824445347878094,1.2893897891289042e-06,3.195818532451466,2.0134035068217617,1.0,0.8571428571428571,7,6
1777,4,MYBL2,1777,1.0,2.4806844396724506,0.8582654387280074,6.049948557983711e-109,4.137963422062065,2.720112258063962,1.0,0.8571428571428571,7,6
1779,4,MYBL2,1779,1.0,2.4806844396724506,0.6179295807415102,1.922329109878437e-40,6.097925635232333,4.293429240011237,1.0,0.8571428571428571,7,6
1778,4,MYBL2,1778,1.0,2.4806844396724506,0.4605402115444721,7.076421884630533e-21,4.569892736313367,3.653813934971373,1.0,0.8571428571428571,7,6
316,4,PKNOX2,316,1.0,2.249871143666432,0.45561003955125484,2.0530743004443067e-20,3.606566178455299,2.7651902504173536,1.0,0.6666666666666666,15,10
311,4,PKNOX2,311,1.0,2.249871143666432,0.20162590259103053,9.202121784253799e-05,3.661510317751808,2.720881295797116,1.0,0.6666666666666666,15,10
310,4,PKNOX2,310,1.0,2.249871143666432,0.3427963115819281,1.1434792756880466e-11,8.3236574692178,6.104077396167657,1.0,0.6666666666666666,15,10
321,4,PKNOX2,321,1.0,2.249871143666432,0.5013865262702075,5.186443510648309e-25,2.43761642743261,1.4432412808403803,1.0,0.6666666666666666,15,10
314,4,PKNOX2,314,1.0,2.249871143666432,0.44560246963036426,1.6928859336308946e-19,6.214400371242028,4.4455888128120264,1.0,0.6666666666666666,15,10
323,4,PKNOX2,323,1.0,2.249871143666432,0.27632330405852806,6.299079920611959e-08,3.8413883954455206,2.4720326476881493,1.0,0.6666666666666666,15,10
313,4,PKNOX2,313,1.0,2.249871143666432,0.829814500270022,1.6517280336170785e-95,4.52485537339244,3.0745063405014808,1.0,0.6666666666666666,15,10
318,4,PKNOX2,318,1.0,2.249871143666432,0.2854913383735814,2.1770241530552708e-08,3.593995487585687,2.302803965000091,1.0,0.6666666666666666,15,10
312,4,PKNOX2,312,1.0,2.249871143666432,0.42584994169607737,8.923835496735406e-18,2.3022266583646633,1.3437763231377464,1.0,0.6666666666666666,15,10
322,4,PKNOX2,322,1.0,2.249871143666432,0.1703737931021342,0.0009853485733985034,3.21072846014388,2.107063493072313,1.0,0.6666666666666666,15,10
1673,4,ZBTB6,1673,1.0,6.075826844220008,0.44798125662398336,1.0317434044628513e-19,7.132979656160606,4.970767827561654,1.0,0.75,8,6
1670,4,ZBTB6,1670,1.0,6.075826844220008,-0.33625489675398385,2.9413269082260325e-11,-4.567042883723332,3.247208317902617,1.0,0.75,8,6
1668,4,ZBTB6,1668,1.0,6.075826844220008,0.3883265144981518,8.416959740070736e-15,3.9346380682023105,3.068685631799934,1.0,0.75,8,6
1666,4,ZBTB6,1666,1.0,6.075826844220008,0.7661747392118664,7.433021715490318e-73,8.896160066617782,7.099700653053291,1.0,0.75,8,6
1669,4,ZBTB6,1669,1.0,6.075826844220008,0.21355134806139067,3.363474112767725e-05,3.0549086040276574,1.932514357942595,1.0,0.75,8,6
1671,4,ZBTB6,1671,1.0,6.075826844220008,0.3473190345375373,5.873187334756877e-12,5.308480507008838,3.6270416713788296,1.0,0.75,8,6
5798,4,TP73,5798,1.0,2.63883339818154,0.17812058645899181,0.0005671200214234427,3.293904177931698,2.183315227679202,1.0,1.0,2,2
5797,4,TP73,5797,1.0,2.63883339818154,0.2210672632462042,1.7315102163603023e-05,9.312813818882374,7.287565467728107,1.0,1.0,2,2
5986,4,TERF1,5986,1.0,1.336715898562651,0.32246667152327535,2.0057513350795096e-10,4.136960025760224,2.7108342356984187,1.0,0.75,4,3
5984,4,TERF1,5984,1.0,1.336715898562651,0.39109149145667715,5.2308643733615935e-15,8.803934168986318,6.8530927273624425,1.0,0.75,4,3
5985,4,TERF1,5985,1.0,1.336715898562651,0.3203199721763325,2.6812873069356097e-10,4.929366182421048,3.702641611911577,1.0,0.75,4,3
8946,4,HOXD8,8946,1.0,2.3708496357370334,0.1952952877976592,0.0001534170683929187,2.6995675805198913,1.6262502183405667,1.0,0.5833333333333334,12,7
8949,4,HOXD8,8949,1.0,2.3708496357370334,0.19372103837288615,0.0001737820785972534,4.035099191527093,2.7438851432312132,1.0,0.5833333333333334,12,7
8953,4,HOXD8,8953,1.0,2.3708496357370334,0.30633298171870976,1.6811168015705375e-09,2.3283747806475796,1.391749487423531,1.0,0.5833333333333334,12,7
8943,4,HOXD8,8943,1.0,2.3708496357370334,0.13031843066230214,0.011992586452745153,2.619064399324837,1.5939951171039495,1.0,0.5833333333333334,12,7
8950,4,HOXD8,8950,1.0,2.3708496357370334,0.12215425893655889,0.018585686107393674,2.4043912819093394,1.463685788857607,1.0,0.5833333333333334,12,7
8942,4,HOXD8,8942,1.0,2.3708496357370334,0.10365665194721893,0.046020169411011135,2.539407044900475,1.5196077106748151,1.0,0.5833333333333334,12,7
8945,4,HOXD8,8945,1.0,2.3708496357370334,0.1322449416018886,0.010777542272489758,5.1815185952626726,3.5023941854744303,1.0,0.5833333333333334,12,7
7137,4,E2F2,7137,1.0,2.2271736515103977,0.5711858193294591,1.6466814056680734e-33,8.231835286816459,5.908356897608599,1.0,0.75,8,6
7138,4,E2F2,7138,1.0,2.2271736515103977,0.8749269746226533,2.9384022724808683e-118,4.171783179210506,2.7207244256669414,1.0,0.75,8,6
7139,4,E2F2,7139,1.0,2.2271736515103977,0.6423737536336441,1.4825143315296007e-44,7.370099396563216,5.586504080053075,1.0,0.75,8,6
7141,4,E2F2,7141,1.0,2.2271736515103977,0.7488049217811847,6.771525140420866e-68,3.2327932529063355,2.0556506038742217,1.0,0.75,8,6
7143,4,E2F2,7143,1.0,2.2271736515103977,0.3040492366116225,2.248259902749921e-09,2.5094054614711987,1.5186506485173403,1.0,0.75,8,6
7144,4,E2F2,7144,1.0,2.2271736515103977,0.39911476557855136,1.2824490070123855e-15,4.470053792493185,3.0097018973383682,1.0,0.75,8,6
2014,4,CEBPZ,2014,1.0,6.126905437075749,0.6172184792391733,2.5008568588554034e-40,2.563938973919493,1.532785497630731,0.95,0.76,25,20
2002,4,CEBPZ,2002,1.0,6.126905437075749,0.49803965342614165,1.1883547264441046e-24,3.7941198996586074,2.4576861770976044,0.95,0.76,25,20
2000,4,CEBPZ,2000,1.0,6.126905437075749,0.436479554069329,1.0912216499318534e-18,4.54216305804355,3.8523250918271437,0.95,0.76,25,20
2015,4,CEBPZ,2015,1.0,6.126905437075749,0.2217090405769651,1.6343129492564386e-05,7.61092895624077,5.377103686894419,0.95,0.76,25,20
2008,4,CEBPZ,2008,1.0,6.126905437075749,0.43372045204059817,1.8962788729675447e-18,4.904998112007788,3.39115363727081,0.95,0.76,25,20
1998,4,CEBPZ,1998,1.0,6.126905437075749,0.6772118523183649,4.1476507238597266e-51,8.051011405240125,5.920864678736655,0.95,0.76,25,20
1999,4,CEBPZ,1999,1.0,6.126905437075749,0.39742114081736724,1.7310145034993847e-15,3.4382141451920636,2.4104559543393447,0.95,0.76,25,20
2018,4,CEBPZ,2018,1.0,6.126905437075749,0.29588167421399314,6.230112890021175e-09,3.8347324274206125,2.475502136129892,0.95,0.76,25,20
2007,4,CEBPZ,2007,1.0,6.126905437075749,0.4569003400409365,1.556185733596611e-20,3.317360065358791,2.177417736766377,0.95,0.76,25,20
2016,4,CEBPZ,2016,1.0,6.126905437075749,0.3833889885015874,1.94648852346499e-14,2.6956868347946012,1.6621193491906083,0.95,0.76,25,20
2001,4,CEBPZ,2001,1.0,6.126905437075749,0.3427678439242651,1.1482457959504736e-11,6.945121862591876,4.821653953812515,0.95,0.76,25,20
2022,4,CEBPZ,2022,1.0,6.126905437075749,0.4284642698519754,5.358761734163669e-18,3.824270160669518,2.7498130292469884,0.95,0.76,25,20
2021,4,CEBPZ,2021,1.0,6.126905437075749,0.4985474823575859,1.0484936093484283e-24,4.674482500526835,3.2190093403105458,0.95,0.76,25,20
2005,4,CEBPZ,2005,1.0,6.126905437075749,0.45442816958337345,2.6435492504753238e-20,2.6183344134256523,1.5773225264960793,0.95,0.76,25,20
2010,4,CEBPZ,2010,1.0,6.126905437075749,0.20846083889297526,5.204941341167186e-05,3.4936327869725665,2.2679373800262366,0.95,0.76,25,20
2006,4,CEBPZ,2006,1.0,6.126905437075749,0.19137795303346125,0.00020882759851034282,3.504955775336131,2.4471224364233737,0.95,0.76,25,20
2004,4,CEBPZ,2004,1.0,6.126905437075749,0.5982896904381994,2.165358713295163e-37,3.3274772692044645,2.1259388226972433,0.95,0.76,25,20
2009,4,CEBPZ,2009,1.0,6.126905437075749,0.6413583307679475,2.2351583150462917e-44,4.059486468974495,2.8009163786048217,0.95,0.76,25,20
2013,4,CEBPZ,2013,1.0,6.126905437075749,0.2899590399894722,1.2791086503180403e-08,5.556711043793572,3.7061159884171193,0.95,0.76,25,20
3650,4,FOXO3,3650,1.0,6.091327439850049,0.45531504898516467,2.1869862343636205e-20,5.564334645560864,3.9212799349360163,1.0,0.92,25,23
3648,4,FOXO3,3648,1.0,6.091327439850049,0.367705040924761,2.5452891371496793e-13,3.715222278494063,2.36777928283473,1.0,0.92,25,23
3633,4,FOXO3,3633,1.0,6.091327439850049,0.45881180719890396,1.0300112538389254e-20,4.314033054509975,3.4189476614371697,1.0,0.92,25,23
3629,4,FOXO3,3629,1.0,6.091327439850049,0.6124198365829528,1.4506879120776996e-39,8.171499855539919,5.955085380447733,1.0,0.92,25,23
3640,4,FOXO3,3640,1.0,6.091327439850049,0.5376709898316715,3.5040538713992067e-29,4.303917336035403,2.859919316825824,1.0,0.92,25,23
3631,4,FOXO3,3631,1.0,6.091327439850049,0.3256562884073535,1.2975346748209483e-10,4.206507072180908,2.8144103897176302,1.0,0.92,25,23
3636,4,FOXO3,3636,1.0,6.091327439850049,0.4360556191353514,1.188310281634552e-18,3.232018261894137,2.053202016573227,1.0,0.92,25,23
3647,4,FOXO3,3647,1.0,6.091327439850049,0.5137078561911186,2.2621129122228517e-26,4.890163423013143,3.347641742755091,1.0,0.92,25,23
3630,4,FOXO3,3630,1.0,6.091327439850049,0.27405983498497194,8.140075683735608e-08,3.378704323981666,2.395294790384506,1.0,0.92,25,23
3641,4,FOXO3,3641,1.0,6.091327439850049,0.4158329357964173,6.047676058443822e-17,6.024746356623885,4.320633387760215,1.0,0.92,25,23
3649,4,FOXO3,3649,1.0,6.091327439850049,0.44119853267753456,4.1912326753835866e-19,2.9015855599316756,1.8185734832375537,1.0,0.92,25,23
3645,4,FOXO3,3645,1.0,6.091327439850049,0.3901606675800225,6.142366631224608e-15,3.406409117062205,2.2967690852046303,1.0,0.92,25,23
3644,4,FOXO3,3644,1.0,6.091327439850049,0.37025922540225653,1.6904613772364988e-13,4.306302091645584,2.8893643559542714,1.0,0.92,25,23
3635,4,FOXO3,3635,1.0,6.091327439850049,-0.3108881248869076,9.343611949106386e-10,-5.553753574856678,4.08327466695291,1.0,0.92,25,23
3646,4,FOXO3,3646,1.0,6.091327439850049,0.37094612219383977,1.513348611617234e-13,5.6038392245674045,3.870224549603612,1.0,0.92,25,23
3634,4,FOXO3,3634,1.0,6.091327439850049,0.37031374475075024,1.6756927109186077e-13,3.8408625995807775,2.4922903878375444,1.0,0.92,25,23
3638,4,FOXO3,3638,1.0,6.091327439850049,0.4141482409285209,8.291791940492961e-17,3.639598430377584,2.52520843679923,1.0,0.92,25,23
3651,4,FOXO3,3651,1.0,6.091327439850049,0.44146078954356494,3.9724259980757415e-19,6.0457492663984835,3.9812182405904264,1.0,0.92,25,23
3637,4,FOXO3,3637,1.0,6.091327439850049,0.5731666106590027,8.812495754532947e-34,2.652029702754138,1.6279125999931423,1.0,0.92,25,23
3639,4,FOXO3,3639,1.0,6.091327439850049,0.24733665932692106,1.413397046278052e-06,3.391454127065445,2.17855295807361,1.0,0.92,25,23
3643,4,FOXO3,3643,1.0,6.091327439850049,0.478347358749063,1.3036526231062164e-22,4.0874701055272675,2.6572880016215343,1.0,0.92,25,23
3653,4,FOXO3,3653,1.0,6.091327439850049,0.4085766925085246,2.3252198944732047e-16,7.034485450987363,4.723172524071581,1.0,0.92,25,23
3632,4,FOXO3,3632,1.0,6.091327439850049,0.38114500031724624,2.836001692262221e-14,5.869850845730425,4.107396390980837,1.0,0.92,25,23
6572,4,HOXB3,6572,1.0,2.823977633902141,0.39349457273985583,3.4470503598997612e-15,7.776496482626625,5.426285364634036,0.9,0.72,25,20
6564,4,HOXB3,6564,1.0,2.823977633902141,0.3757659145973206,6.909443057432102e-14,2.884146692150566,1.7893795046896488,0.9,0.72,25,20
6567,4,HOXB3,6567,1.0,2.823977633902141,0.14406690840044462,0.005434592228683248,3.7952707018208023,2.487603619028884,0.9,0.72,25,20
6565,4,HOXB3,6565,1.0,2.823977633902141,0.27438013615737294,7.851136276216515e-08,4.251753895087526,3.0313462432906024,0.9,0.72,25,20
6562,4,HOXB3,6562,1.0,2.823977633902141,0.7317020611603693,2.1428287506509553e-63,2.4938780080882594,1.534881479875012,0.9,0.72,25,20
6563,4,HOXB3,6563,1.0,2.823977633902141,0.6037524351583999,3.2205665505567783e-38,4.0188104103843205,2.693156199681902,0.9,0.72,25,20
6555,4,HOXB3,6555,1.0,2.823977633902141,0.6218984483135427,4.3722212451317707e-41,4.155774054409866,3.240546582949693,0.9,0.72,25,20
6553,4,HOXB3,6553,1.0,2.823977633902141,0.8113040699163646,4.852181768614648e-88,3.9432641529597183,2.606732479124257,0.9,0.72,25,20
6574,4,HOXB3,6574,1.0,2.823977633902141,0.5260741134143447,8.557674969119547e-28,5.728818857678732,4.211784481862636,0.9,0.72,25,20
6569,4,HOXB3,6569,1.0,2.823977633902141,0.3207032525961315,2.5462908438348237e-10,3.1367830559028165,2.031601111221727,0.9,0.72,25,20
6570,4,HOXB3,6570,1.0,2.823977633902141,0.08301957291610365,0.11039265481778744,5.6492559994807445,4.2180724445319004,0.9,0.72,25,20
6551,4,HOXB3,6551,1.0,2.823977633902141,0.3886698453953476,7.936138196775141e-15,7.779624594250425,5.592590330414939,0.9,0.72,25,20
6561,4,HOXB3,6561,1.0,2.823977633902141,0.3739000368945592,9.374122570512843e-14,6.185731215780909,4.355995212158084,0.9,0.72,25,20
6556,4,HOXB3,6556,1.0,2.823977633902141,0.46552544197096846,2.367934490633662e-21,6.240333676102572,4.340153859546062,0.9,0.72,25,20
6559,4,HOXB3,6559,1.0,2.823977633902141,0.600892519334394,8.77385390664657e-38,2.3388221516475194,1.3859186930305802,0.9,0.72,25,20
6552,4,HOXB3,6552,1.0,2.823977633902141,0.5029287700011985,3.5286270692783574e-25,2.7088380747861143,1.644431685361461,0.9,0.72,25,20
6554,4,HOXB3,6554,1.0,2.823977633902141,0.20083518001959877,9.81732675545183e-05,3.12183139857224,2.0798517369446903,0.9,0.72,25,20
6557,4,HOXB3,6557,1.0,2.823977633902141,-0.006863562980422385,0.895176502006596,-2.595421974505649,1.702345763842732,0.9,0.72,25,20
2488,4,HOXB4,2488,1.0,2.8541242204926727,0.40078841557843387,9.518798526493274e-16,6.289998984935072,4.457475639603911,0.9285714285714286,0.7647058823529411,17,14
2493,4,HOXB4,2493,1.0,2.8541242204926727,0.2266804061691463,1.0386685547764034e-05,2.7627494503444936,1.7046151438395225,0.9285714285714286,0.7647058823529411,17,14
2489,4,HOXB4,2489,1.0,2.8541242204926727,0.595495338830701,5.65936396514279e-37,3.9200067590963834,2.8842420679518628,0.9285714285714286,0.7647058823529411,17,14
2496,4,HOXB4,2496,1.0,2.8541242204926727,0.3650295978963052,3.892469750501397e-13,4.300746365406545,2.8177478847262405,0.9285714285714286,0.7647058823529411,17,14
2498,4,HOXB4,2498,1.0,2.8541242204926727,0.6576986255014254,2.4874654529609254e-47,6.334069539329531,4.597417719794533,0.9285714285714286,0.7647058823529411,17,14
2499,4,HOXB4,2499,1.0,2.8541242204926727,0.4344331985232777,1.6448135307840481e-18,6.285270468775095,4.206859725438646,0.9285714285714286,0.7647058823529411,17,14
2500,4,HOXB4,2500,1.0,2.8541242204926727,0.21300920953994604,3.525337453546726e-05,6.545508888024371,4.295665271231216,0.9285714285714286,0.7647058823529411,17,14
2490,4,HOXB4,2490,1.0,2.8541242204926727,-0.05591382182982914,0.28274088195787833,-2.792887532987112,1.950529786998539,0.9285714285714286,0.7647058823529411,17,14
2485,4,HOXB4,2485,1.0,2.8541242204926727,0.30206891527646246,2.886960462270973e-09,8.274350287170975,6.1118563383991455,0.9285714285714286,0.7647058823529411,17,14
2501,4,HOXB4,2501,1.0,2.8541242204926727,0.08407541529878718,0.10592018722857573,3.245538198832986,2.027351920239658,0.9285714285714286,0.7647058823529411,17,14
2492,4,HOXB4,2492,1.0,2.8541242204926727,0.7728011900257792,7.310918457298692e-75,2.438325133546891,1.488421065922844,0.9285714285714286,0.7647058823529411,17,14
2487,4,HOXB4,2487,1.0,2.8541242204926727,0.8566721577677148,4.069418511026981e-108,4.615793789243585,3.1582200973944765,0.9285714285714286,0.7647058823529411,17,14
2486,4,HOXB4,2486,1.0,2.8541242204926727,0.6637340583780025,1.8098270318403452e-48,2.9013873624596402,1.7885235843615033,0.9285714285714286,0.7647058823529411,17,14
5740,4,SMAD4,5740,1.0,6.057062273120504,0.5218434589706653,2.6635681163981398e-27,3.669981561316778,2.6052462652868287,1.0,0.7,20,14
5731,4,SMAD4,5731,1.0,6.057062273120504,0.3150922246479155,5.385135167447322e-10,6.20783968359255,4.546857080422059,1.0,0.7,20,14
5733,4,SMAD4,5733,1.0,6.057062273120504,-0.2802336812075096,4.022723990088271e-08,-4.7826148711592165,3.395289360385887,1.0,0.7,20,14
5729,4,SMAD4,5729,1.0,6.057062273120504,0.21322305698446903,3.460629541945594e-05,4.257735044243802,2.8710300570897678,1.0,0.7,20,14
5746,4,SMAD4,5746,1.0,6.057062273120504,0.5910414370548271,2.5670116443277082e-36,5.159199056153546,3.39465818822292,1.0,0.7,20,14
5741,4,SMAD4,5741,1.0,6.057062273120504,0.42849387949814005,5.327762762995551e-18,5.214569952011116,3.4253872270921097,1.0,0.7,20,14
5745,4,SMAD4,5745,1.0,6.057062273120504,0.5043366381771738,2.478402826575351e-25,5.373280014904523,3.7678199307829643,1.0,0.7,20,14
5734,4,SMAD4,5734,1.0,6.057062273120504,0.3837001247835089,1.8470945989874083e-14,2.8238298070672836,1.7649632734460778,1.0,0.7,20,14
5743,4,SMAD4,5743,1.0,6.057062273120504,0.2718306516237131,1.0454627178947946e-07,4.618821064743503,3.2796235257734976,1.0,0.7,20,14
5737,4,SMAD4,5737,1.0,6.057062273120504,0.4918213927343569,5.413865881616834e-24,5.2651594883029915,3.4099484643410296,1.0,0.7,20,14
5732,4,SMAD4,5732,1.0,6.057062273120504,0.3626603562087434,5.651599082134148e-13,3.828317797435481,3.2160346007574687,1.0,0.7,20,14
5728,4,SMAD4,5728,1.0,6.057062273120504,0.28688833168443634,1.8453510169649424e-08,2.326210764893147,1.4753490149845374,1.0,0.7,20,14
5730,4,SMAD4,5730,1.0,6.057062273120504,0.47323734481372953,4.201143034662777e-22,3.778403234758352,2.445992549101041,1.0,0.7,20,14
5727,4,SMAD4,5727,1.0,6.057062273120504,0.6609627364952989,6.074502279268133e-48,8.349137366407426,6.290532161854492,1.0,0.7,20,14
5726,4,E2F7,5726,1.0,6.064917962641493,0.41696585725800583,4.886343570593488e-17,3.374908446313661,2.1533276806026476,1.0,1.0,7,7
5724,4,E2F7,5724,1.0,6.064917962641493,0.796133826200777,1.6449238337488124e-82,4.679905076856873,3.0589704450440407,1.0,1.0,7,7
5720,4,E2F7,5720,1.0,6.064917962641493,0.7415848680608268,5.942451872771492e-66,7.802920647284518,5.492912835189687,1.0,1.0,7,7
5721,4,E2F7,5721,1.0,6.064917962641493,0.8348677083308856,1.04976195683256e-97,3.773432077610483,2.436479144831842,1.0,1.0,7,7
