,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3197,4,ID4,3197,-1.0,11.478992475451019,-0.30750706999723476,9.449059197389631e-12,14.927017412188178,31.641953094714353,1.0,1.0,2,2
3196,4,ID4,3196,-1.0,11.478992475451019,0.212608014849956,3.315683001209391e-06,-16.22577521387528,31.283831568099306,1.0,1.0,2,2
4387,4,TAL1,4387,-1.0,28.886015842471323,0.23540191131924834,2.43639610148212e-07,-9.371178196386124,17.5476095196966,0.9166666666666666,0.88,25,24
4384,4,TAL1,4384,-1.0,28.886015842471323,-0.14085387824781387,0.002207606331844694,9.910181885236511,17.735997129299978,0.9166666666666666,0.88,25,24
4386,4,TAL1,4386,-1.0,28.886015842471323,0.4262918077608011,3.5586146190300117e-22,-14.803630472749145,34.33062951914409,0.9166666666666666,0.88,25,24
4373,4,TAL1,4373,-1.0,28.886015842471323,0.7812463248583906,7.801437394217131e-98,-8.93206169363691,15.832819499017212,0.9166666666666666,0.88,25,24
4393,4,TAL1,4393,-1.0,28.886015842471323,-0.1820303743320453,7.21676291477467e-05,11.9315433461633,22.470619276208605,0.9166666666666666,0.88,25,24
4378,4,TAL1,4378,-1.0,28.886015842471323,-0.28842254181245636,1.8644190589188155e-10,14.36958514072441,30.563878897267145,0.9166666666666666,0.88,25,24
4394,4,TAL1,4394,-1.0,28.886015842471323,0.18175817907731592,7.401749080916076e-05,-13.173254159684781,26.12753609952911,0.9166666666666666,0.88,25,24
4377,4,TAL1,4377,-1.0,28.886015842471323,0.6672180113507157,7.460870547747897e-62,-10.337875672952258,20.030301959973485,0.9166666666666666,0.88,25,24
4379,4,TAL1,4379,-1.0,28.886015842471323,0.48063862439106436,1.537177893491001e-28,-19.212753985395636,42.764048207670044,0.9166666666666666,0.88,25,24
4380,4,TAL1,4380,-1.0,28.886015842471323,0.6429120731309477,3.6330548705071437e-56,-14.174846927505929,32.35813229977618,0.9166666666666666,0.88,25,24
4376,4,TAL1,4376,-1.0,28.886015842471323,0.4048911349010663,5.735916309698818e-20,-10.07307510038852,19.437184256006535,0.9166666666666666,0.88,25,24
4385,4,TAL1,4385,-1.0,28.886015842471323,0.7712787773520836,7.171307536981679e-94,-5.639010070284966,7.291728555449121,0.9166666666666666,0.88,25,24
4371,4,TAL1,4371,-1.0,28.886015842471323,-0.2324210554298764,3.4820510732013335e-07,15.597341689914668,33.135347599287996,0.9166666666666666,0.88,25,24
4372,4,TAL1,4372,-1.0,28.886015842471323,0.47039911279372604,2.983776029898944e-27,-18.592013997685484,40.38439288331671,0.9166666666666666,0.88,25,24
4389,4,TAL1,4389,-1.0,28.886015842471323,-0.1541996520408432,0.0007960948064177161,11.653481196732058,22.78545251594468,0.9166666666666666,0.88,25,24
4374,4,TAL1,4374,-1.0,28.886015842471323,0.7130540741012573,3.4691211365407053e-74,-5.929103673763341,7.94402046891114,0.9166666666666666,0.88,25,24
4381,4,TAL1,4381,-1.0,28.886015842471323,0.44699621556130453,1.821388995971588e-24,-11.09147123431117,22.49421613816439,0.9166666666666666,0.88,25,24
4392,4,TAL1,4392,-1.0,28.886015842471323,0.5055852328006263,7.254153089969782e-32,-7.87951436229346,12.784792394211141,0.9166666666666666,0.88,25,24
4388,4,TAL1,4388,-1.0,28.886015842471323,0.5833927375878821,3.301221813910125e-44,-10.80258447702859,20.87381163996967,0.9166666666666666,0.88,25,24
4383,4,TAL1,4383,-1.0,28.886015842471323,0.7582662260301306,5.455356353992041e-89,-10.867088256180349,22.63955385786145,0.9166666666666666,0.88,25,24
4375,4,TAL1,4375,-1.0,28.886015842471323,-0.19774037484927406,1.5730328942347417e-05,8.758979481952652,14.334119497607048,0.9166666666666666,0.88,25,24
4395,4,TAL1,4395,-1.0,28.886015842471323,0.35677510459434963,1.4853085085421012e-15,-13.918084540784118,27.856990589965562,0.9166666666666666,0.88,25,24
3779,4,RXRA,3779,1.0,4.32516276681811,-0.15797305266978184,0.0005876285211247279,-10.149004849857922,17.946042585580873,0.8333333333333334,0.6818181818181818,22,18
3769,4,RXRA,3769,1.0,4.32516276681811,-0.23858168357099377,1.6558441626213066e-07,-13.939536007202685,27.44720633467037,0.8333333333333334,0.6818181818181818,22,18
3780,4,RXRA,3780,1.0,4.32516276681811,-0.1771547851896886,0.00011293415475438854,-16.149187020710002,35.8053559755503,0.8333333333333334,0.6818181818181818,22,18
3781,4,RXRA,3781,1.0,4.32516276681811,0.16455254943218978,0.0003404989864341146,6.084154276605342,8.05743803317459,0.8333333333333334,0.6818181818181818,22,18
3765,4,RXRA,3765,1.0,4.32516276681811,-0.1926456425209442,2.6132805690040766e-05,-12.603768085257084,23.30150191362868,0.8333333333333334,0.6818181818181818,22,18
3783,4,RXRA,3783,1.0,4.32516276681811,-0.026134963191515374,0.5719511320408049,-4.710787670510744,5.255773983563183,0.8333333333333334,0.6818181818181818,22,18
3770,4,RXRA,3770,1.0,4.32516276681811,0.258046244875751,1.3802719100293614e-08,6.258999212557322,8.653077463757048,0.8333333333333334,0.6818181818181818,22,18
3785,4,RXRA,3785,1.0,4.32516276681811,0.0596577448074132,0.19668452233220468,7.479588444167066,11.654572712568049,0.8333333333333334,0.6818181818181818,22,18
3774,4,RXRA,3774,1.0,4.32516276681811,0.2240737342848417,9.228953192178041e-07,2.0930280565106303,1.4178366354425056,0.8333333333333334,0.6818181818181818,22,18
3778,4,RXRA,3778,1.0,4.32516276681811,-0.23847638850642539,1.6773034144763944e-07,-12.088047880588041,22.03158080574422,0.8333333333333334,0.6818181818181818,22,18
3767,4,RXRA,3767,1.0,4.32516276681811,0.05008097953305512,0.2785782739714385,12.1395182299752,25.725011786334516,0.8333333333333334,0.6818181818181818,22,18
3775,4,RXRA,3775,1.0,4.32516276681811,0.3181897224041834,1.6149270262311424e-12,8.938541925877654,15.13815100579268,0.8333333333333334,0.6818181818181818,22,18
3768,4,RXRA,3768,1.0,4.32516276681811,-0.21623000325651864,2.2302075082590087e-06,-6.019282905074903,7.82976669711843,0.8333333333333334,0.6818181818181818,22,18
3776,4,RXRA,3776,1.0,4.32516276681811,-0.16996247346312984,0.0002140292942023636,-9.447548423105108,15.59159398461917,0.8333333333333334,0.6818181818181818,22,18
3782,4,RXRA,3782,1.0,4.32516276681811,-0.2113828472490509,3.7858226956832825e-06,-9.383724768960741,15.57941588600401,0.8333333333333334,0.6818181818181818,22,18
2946,4,TCF7L2,2946,-1.0,31.570134906842213,0.26876380300114056,3.2111595967857504e-09,-4.949869084815779,5.699231634645368,1.0,0.9473684210526315,19,18
2950,4,TCF7L2,2950,-1.0,31.570134906842213,-0.1472673994748539,0.0013664154642815654,5.491413470006066,6.77319693410173,1.0,0.9473684210526315,19,18
2943,4,TCF7L2,2943,-1.0,31.570134906842213,-0.4253396444875694,4.496643048274869e-22,14.919302035102742,30.508076591786175,1.0,0.9473684210526315,19,18
2960,4,TCF7L2,2960,-1.0,31.570134906842213,-0.3213855605329595,9.388507057196336e-13,9.920876810196608,18.488754518494098,1.0,0.9473684210526315,19,18
2944,4,TCF7L2,2944,-1.0,31.570134906842213,0.44755644078409584,1.5710991817910238e-24,-18.510302866184997,38.61650103250261,1.0,0.9473684210526315,19,18
2957,4,TCF7L2,2957,-1.0,31.570134906842213,0.29233313809632655,1.0301634079596994e-10,-7.324989422618605,11.976849582117685,1.0,0.9473684210526315,19,18
2945,4,TCF7L2,2945,-1.0,31.570134906842213,0.08398136705009983,0.06890547152756299,-13.330573245362896,29.24195153465186,1.0,0.9473684210526315,19,18
2959,4,TCF7L2,2959,-1.0,31.570134906842213,0.3474196785610985,8.856579109061688e-15,-12.87333488022768,23.80740850954596,1.0,0.9473684210526315,19,18
2942,4,TCF7L2,2942,-1.0,31.570134906842213,0.48339282427426883,6.804429276469427e-29,-16.950637163140257,33.02402212497947,1.0,0.9473684210526315,19,18
2953,4,TCF7L2,2953,-1.0,31.570134906842213,0.2893565587353728,1.6194503541186318e-10,-14.807129641526506,28.556920649485463,1.0,0.9473684210526315,19,18
2951,4,TCF7L2,2951,-1.0,31.570134906842213,0.09339828262709454,0.04298451099713988,-7.780141627343374,11.927559434946854,1.0,0.9473684210526315,19,18
2955,4,TCF7L2,2955,-1.0,31.570134906842213,0.27538467806554134,1.2624975279190502e-09,-9.452461986985028,15.744045683073224,1.0,0.9473684210526315,19,18
2948,4,TCF7L2,2948,-1.0,31.570134906842213,0.22152977778522642,1.2330271477209534e-06,-5.621783640318967,6.981828810372007,1.0,0.9473684210526315,19,18
2954,4,TCF7L2,2954,-1.0,31.570134906842213,0.362727338661464,4.622975332844083e-16,-9.778247291469965,17.570688084281645,1.0,0.9473684210526315,19,18
2952,4,TCF7L2,2952,-1.0,31.570134906842213,0.33057165915721765,1.904588152363074e-13,-10.57254065073042,18.943854189457042,1.0,0.9473684210526315,19,18
2956,4,TCF7L2,2956,-1.0,31.570134906842213,0.3518968570694628,3.796459473672029e-15,-12.559118490102838,25.595524942719265,1.0,0.9473684210526315,19,18
2958,4,TCF7L2,2958,-1.0,31.570134906842213,0.14079030823078578,0.0022179154665711966,-5.0570308842742655,5.886766014069256,1.0,0.9473684210526315,19,18
2947,4,TCF7L2,2947,-1.0,31.570134906842213,0.35606335156733326,1.7049863688968672e-15,-14.500569868286378,28.477207634629128,1.0,0.9473684210526315,19,18
533,4,KLF12,533,-1.0,31.417960637994522,0.6175776876175144,9.203781726598208e-51,-15.429151050999083,29.561951303423164,0.8333333333333334,0.7142857142857143,7,6
539,4,KLF12,539,-1.0,31.417960637994522,-0.15094163087722867,0.0010290984352768545,6.606668107350791,9.509201100454273,0.8333333333333334,0.7142857142857143,7,6
534,4,KLF12,534,-1.0,31.417960637994522,-0.4424651759112401,5.960546491029761e-24,15.945291961970772,33.70997112870913,0.8333333333333334,0.7142857142857143,7,6
538,4,KLF12,538,-1.0,31.417960637994522,-0.17258063350989428,0.000170087732692761,9.232648823138613,15.796320961366622,0.8333333333333334,0.7142857142857143,7,6
536,4,KLF12,536,-1.0,31.417960637994522,-0.5144137211836391,4.1333476573471106e-33,14.286289616086098,29.532114122387444,0.8333333333333334,0.7142857142857143,7,6
1840,4,ZSCAN26,1840,-1.0,31.61122223826545,0.5462275095781234,6.564020082032254e-38,-16.215913588244202,31.233252860449447,1.0,0.8333333333333334,12,10
1845,4,ZSCAN26,1845,-1.0,31.61122223826545,0.11080305979829236,0.01625404933844276,-4.6180120674755445,5.067646857634698,1.0,0.8333333333333334,12,10
1846,4,ZSCAN26,1846,-1.0,31.61122223826545,0.2821425176211753,4.743076064197399e-10,-10.69356203732901,18.893433017425302,1.0,0.8333333333333334,12,10
1848,4,ZSCAN26,1848,-1.0,31.61122223826545,0.35005529146708336,5.387782819602987e-15,-13.06383853120612,25.627763120978024,1.0,0.8333333333333334,12,10
1849,4,ZSCAN26,1849,-1.0,31.61122223826545,-0.25067235406419014,3.62599890482054e-08,9.03293317691552,15.409728784128928,1.0,0.8333333333333334,12,10
1841,4,ZSCAN26,1841,-1.0,31.61122223826545,-0.368708583772713,1.3956587952540168e-16,14.799578895041032,31.15344045134253,1.0,0.8333333333333334,12,10
1843,4,ZSCAN26,1843,-1.0,31.61122223826545,0.1343849933150348,0.003512800621270534,-8.687001741757097,14.397284368720385,1.0,0.8333333333333334,12,10
1850,4,ZSCAN26,1850,-1.0,31.61122223826545,-0.23176374145380585,3.764913187523753e-07,7.40091710381056,11.181054773351148,1.0,0.8333333333333334,12,10
1847,4,ZSCAN26,1847,-1.0,31.61122223826545,0.10899073640374592,0.018097559405738,-9.785265382330032,17.804040051720055,1.0,0.8333333333333334,12,10
1842,4,ZSCAN26,1842,-1.0,31.61122223826545,0.2688999584194298,3.1508978782509543e-09,-15.864018191159044,34.22660136155383,1.0,0.8333333333333334,12,10
5052,4,BCL6B,5052,-1.0,9.990167117230161,0.5356837865538434,2.9138800904994787e-36,-15.140032627135374,35.72144434438638,0.7391304347826086,0.68,25,23
5054,4,BCL6B,5054,-1.0,9.990167117230161,0.3843676126944701,5.379201151114556e-18,-15.949353654841133,35.973542787278966,0.7391304347826086,0.68,25,23
5069,4,BCL6B,5069,-1.0,9.990167117230161,0.3499432926552648,5.503311390015904e-15,-13.716116056113712,28.037807924915757,0.7391304347826086,0.68,25,23
5057,4,BCL6B,5057,-1.0,9.990167117230161,0.4025415870717079,9.803979600714146e-20,-11.210558150479597,22.00761121834836,0.7391304347826086,0.68,25,23
5053,4,BCL6B,5053,-1.0,9.990167117230161,-0.09190588979097314,0.046438808451939415,2.5506169721630596,1.9253583039151343,0.7391304347826086,0.68,25,23
5063,4,BCL6B,5063,-1.0,9.990167117230161,0.7014777428367427,7.542616895928168e-71,-6.9627388795444904,10.383241520596561,0.7391304347826086,0.68,25,23
5055,4,BCL6B,5055,-1.0,9.990167117230161,0.1730888469005716,0.0001626045037331925,-14.681414675490347,29.488344941472757,0.7391304347826086,0.68,25,23
5050,4,BCL6B,5050,-1.0,9.990167117230161,0.7480172367211627,2.335719277594032e-85,-8.10081036397565,13.570148934128035,0.7391304347826086,0.68,25,23
5070,4,BCL6B,5070,-1.0,9.990167117230161,0.3458144778402145,1.1960216493247727e-14,-10.028187025025915,18.652724427126646,0.7391304347826086,0.68,25,23
5056,4,BCL6B,5056,-1.0,9.990167117230161,0.34269319000413506,2.134533803835105e-14,-15.086982742632655,30.93197798498836,0.7391304347826086,0.68,25,23
5067,4,BCL6B,5067,-1.0,9.990167117230161,0.7958379554033216,4.9875919193075183e-104,-5.46808548599528,6.988838608011786,0.7391304347826086,0.68,25,23
5059,4,BCL6B,5059,-1.0,9.990167117230161,0.4059149589207661,4.535028596724599e-20,-4.366686494819632,4.705774531814204,0.7391304347826086,0.68,25,23
5061,4,BCL6B,5061,-1.0,9.990167117230161,0.4674065831375907,6.967376896509239e-27,-12.260354040458282,27.250060836516447,0.7391304347826086,0.68,25,23
5068,4,BCL6B,5068,-1.0,9.990167117230161,0.03868067942478382,0.4027852288106578,-3.894421784801584,3.887403100154194,0.7391304347826086,0.68,25,23
5060,4,BCL6B,5060,-1.0,9.990167117230161,0.40871365781589036,2.376228480925096e-20,-14.343488079246436,33.4485897209047,0.7391304347826086,0.68,25,23
5058,4,BCL6B,5058,-1.0,9.990167117230161,0.2597538511149748,1.0988727765456604e-08,-5.399586248511422,6.848665309472727,0.7391304347826086,0.68,25,23
5049,4,BCL6B,5049,-1.0,9.990167117230161,0.23753613016365532,1.8811903437660404e-07,-18.57237113337629,38.5118281477217,0.7391304347826086,0.68,25,23
4330,4,IRF7,4330,-1.0,31.46223270936353,0.2051507895251638,7.343030636927073e-06,-11.712541585547006,22.253691479179487,0.5,0.43478260869565216,23,20
4322,4,IRF7,4322,-1.0,31.46223270936353,0.3036946027032862,1.7449455137402652e-11,-16.522064501450284,36.81850951851406,0.5,0.43478260869565216,23,20
4338,4,IRF7,4338,-1.0,31.46223270936353,0.28742622627285236,2.165470931947629e-10,-10.32968076873174,19.26845191089859,0.5,0.43478260869565216,23,20
4332,4,IRF7,4332,-1.0,31.46223270936353,0.5542632220578713,3.325989943318295e-39,-2.8273206716909955,2.2824811002111463,0.5,0.43478260869565216,23,20
4331,4,IRF7,4331,-1.0,31.46223270936353,0.2618843713402092,8.2491472224481e-09,-13.508992151172698,28.160569304865632,0.5,0.43478260869565216,23,20
4333,4,IRF7,4333,-1.0,31.46223270936353,0.10489752079823138,0.022945179758368794,-10.383207859926612,17.965167783714616,0.5,0.43478260869565216,23,20
4341,4,IRF7,4341,-1.0,31.46223270936353,0.2854439975600672,2.9116114127038266e-10,-10.165507007913474,19.228208872397264,0.5,0.43478260869565216,23,20
4336,4,IRF7,4336,-1.0,31.46223270936353,0.3891781292557599,1.9088591791209965e-18,-9.443149934748115,17.36053961105852,0.5,0.43478260869565216,23,20
4328,4,IRF7,4328,-1.0,31.46223270936353,0.4915582195887541,5.8131804006102515e-30,-3.5133465735645677,3.2605097745721054,0.5,0.43478260869565216,23,20
4324,4,IRF7,4324,-1.0,31.46223270936353,0.3919511689803746,1.0423608867523454e-18,-16.0051681883031,33.936198843859025,0.5,0.43478260869565216,23,20
2530,4,ARNT,2530,-1.0,23.950807822426,0.42821173785689876,2.2152217234772047e-22,-14.982098884350705,28.579664223106064,1.0,1.0,1,1
4043,4,RARA,4043,1.0,15.025127690288667,0.2940829317104872,7.876693466985718e-11,7.595135679279349,11.720097628019898,0.95,0.7916666666666666,24,20
4054,4,RARA,4054,1.0,15.025127690288667,0.2596715568383857,1.11105519057999e-08,12.240282301659255,24.15389130804941,0.95,0.7916666666666666,24,20
4044,4,RARA,4044,1.0,15.025127690288667,0.22919944254874164,5.094747438276309e-07,12.05746885068294,23.82099809714348,0.95,0.7916666666666666,24,20
4038,4,RARA,4038,1.0,15.025127690288667,0.2261276237440949,7.285950876793504e-07,9.197751254195927,15.516238022686826,0.95,0.7916666666666666,24,20
4052,4,RARA,4052,1.0,15.025127690288667,-0.002051173285798372,0.9646254071604676,-4.127210839640567,4.21477722457384,0.95,0.7916666666666666,24,20
4055,4,RARA,4055,1.0,15.025127690288667,0.316126701978848,2.284172192744828e-12,6.732264330552237,9.598787502741171,0.95,0.7916666666666666,24,20
4042,4,RARA,4042,1.0,15.025127690288667,0.23130453476716473,3.9755031583080606e-07,9.823980318952913,17.3251212174207,0.95,0.7916666666666666,24,20
4040,4,RARA,4040,1.0,15.025127690288667,0.2509813043469467,3.4843064790966695e-08,3.658365864983849,3.48399998312099,0.95,0.7916666666666666,24,20
4037,4,RARA,4037,1.0,15.025127690288667,0.3250726215205891,4.981283513566094e-13,6.523584854830428,9.145320806332089,0.95,0.7916666666666666,24,20
4057,4,RARA,4057,1.0,15.025127690288667,0.2471138200928065,5.7170555636728547e-08,2.5375470339123702,1.9142555266525831,0.95,0.7916666666666666,24,20
4059,4,RARA,4059,1.0,15.025127690288667,-0.17478917148329945,0.00013975201310094374,-12.836062606046351,23.623626445494132,0.95,0.7916666666666666,24,20
4046,4,RARA,4046,1.0,15.025127690288667,0.16553210560366813,0.00031337232859890744,14.176275999213503,29.8207396595422,0.95,0.7916666666666666,24,20
4048,4,RARA,4048,1.0,15.025127690288667,0.281115804055247,5.513158065422578e-10,8.055454962863791,12.64936071732476,0.95,0.7916666666666666,24,20
4050,4,RARA,4050,1.0,15.025127690288667,-0.25048707636001555,3.713627018738346e-08,-8.016517281903853,12.2265658711256,0.95,0.7916666666666666,24,20
4041,4,RARA,4041,1.0,15.025127690288667,0.29400560745341114,7.970979492473028e-11,6.121842414191154,8.13585283276908,0.95,0.7916666666666666,24,20
4058,4,RARA,4058,1.0,15.025127690288667,0.10255953115378716,0.02619000347628377,5.776481120728608,7.430905391365938,0.95,0.7916666666666666,24,20
4036,4,RARA,4036,1.0,15.025127690288667,0.21879060354241034,1.678005962076559e-06,15.861348260921597,33.40652180005638,0.95,0.7916666666666666,24,20
4047,4,RARA,4047,1.0,15.025127690288667,-0.2359384422629655,2.2835625646946344e-07,-10.334395108387238,17.534530923437075,0.95,0.7916666666666666,24,20
4049,4,RARA,4049,1.0,15.025127690288667,0.2603258656863785,1.0176995433011004e-08,6.418606757992572,8.791243878311159,0.95,0.7916666666666666,24,20
1738,4,FOXO3,1738,-1.0,16.6208511674963,0.2668992366107819,4.157873139150218e-09,-12.644666963373423,23.743444470381238,0.96,0.96,25,25
1725,4,FOXO3,1725,-1.0,16.6208511674963,0.33320657857210767,1.1932505874067973e-13,-7.745924870751883,11.682548932002293,0.96,0.96,25,25
1737,4,FOXO3,1737,-1.0,16.6208511674963,0.22331147198975027,1.0069511992540095e-06,-13.80997447474026,27.548855249450458,0.96,0.96,25,25
1732,4,FOXO3,1732,-1.0,16.6208511674963,0.30446414665487354,1.5428442208037605e-11,-15.84113423278839,37.09758011764051,0.96,0.96,25,25
1739,4,FOXO3,1739,-1.0,16.6208511674963,0.11382390700746746,0.01354526849995412,-7.069403935561987,10.164593783136059,0.96,0.96,25,25
1728,4,FOXO3,1728,-1.0,16.6208511674963,-0.2194021471062206,1.5669865010976737e-06,8.935729447791719,15.30647663769923,0.96,0.96,25,25
1742,4,FOXO3,1742,-1.0,16.6208511674963,0.42628117423068,3.5679393961555187e-22,-6.564617247999052,9.268205707798874,0.96,0.96,25,25
1726,4,FOXO3,1726,-1.0,16.6208511674963,0.1862107386518129,4.869952886605539e-05,-7.4620257355006725,11.724163440417813,0.96,0.96,25,25
1736,4,FOXO3,1736,-1.0,16.6208511674963,0.47356825151535037,1.2043366032196393e-27,-13.405421403299412,25.9976820308829,0.96,0.96,25,25
1743,4,FOXO3,1743,-1.0,16.6208511674963,-0.317206929940929,1.905591496438351e-12,12.762610029595239,25.453163368621784,0.96,0.96,25,25
1722,4,FOXO3,1722,-1.0,16.6208511674963,0.4631962831188954,2.2653571657817858e-26,-16.19511697658179,31.23987049971978,0.96,0.96,25,25
1729,4,FOXO3,1729,-1.0,16.6208511674963,0.29198442765746513,1.0865267607979853e-10,-6.058707596775844,7.936349337533853,0.96,0.96,25,25
1733,4,FOXO3,1733,-1.0,16.6208511674963,0.3427374578523564,2.1171659157758998e-14,-16.21391901350229,37.92138271938207,0.96,0.96,25,25
1724,4,FOXO3,1724,-1.0,16.6208511674963,0.3614315505507331,5.972789870721929e-16,-18.40038016802208,39.63355280306414,0.96,0.96,25,25
1727,4,FOXO3,1727,-1.0,16.6208511674963,0.23128927796307797,3.9826907735495066e-07,-12.774026162504518,23.6202484305985,0.96,0.96,25,25
