,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2269,1,SP3,2269,1.0,17.177390473407012,0.24120458247357296,1.1991561358475197e-07,3.4158823406589924,3.0450841060162164,0.7777777777777778,0.6086956521739131,23,18
2275,1,SP3,2275,1.0,17.177390473407012,0.6050963504742181,2.814251549226507e-48,6.317497688035332,8.63975277866775,0.7777777777777778,0.6086956521739131,23,18
2265,1,SP3,2265,1.0,17.177390473407012,-0.3787675565216915,1.7588669558972454e-17,-5.992014695836276,7.566510127373578,0.7777777777777778,0.6086956521739131,23,18
2258,1,SP3,2258,1.0,17.177390473407012,0.1549478133503393,0.0007499871712782854,3.316697391252858,2.919754575460337,0.7777777777777778,0.6086956521739131,23,18
2273,1,SP3,2273,1.0,17.177390473407012,-0.37096543495905954,8.824282163206819e-17,-2.50732902363528,1.8703182063609691,0.7777777777777778,0.6086956521739131,23,18
2256,1,SP3,2256,1.0,17.177390473407012,0.8608971289757629,1.936383110846867e-139,9.47129711090536,18.482230476746885,0.7777777777777778,0.6086956521739131,23,18
2261,1,SP3,2261,1.0,17.177390473407012,-0.4260865343967249,3.7429448804272283e-22,-5.026240354772304,5.827087290296652,0.7777777777777778,0.6086956521739131,23,18
2266,1,SP3,2266,1.0,17.177390473407012,-0.10519190776799604,0.022562381732659374,-2.6418278962710646,2.01912053389774,0.7777777777777778,0.6086956521739131,23,18
2272,1,SP3,2272,1.0,17.177390473407012,0.5958730344945361,1.6464622354774355e-46,9.673943280680586,16.53301939272138,0.7777777777777778,0.6086956521739131,23,18
2270,1,SP3,2270,1.0,17.177390473407012,-0.13986657809244296,0.0023727625937299346,-2.649116561576026,2.0396637625699485,0.7777777777777778,0.6086956521739131,23,18
2259,1,SP3,2259,1.0,17.177390473407012,0.2841048662559081,3.5516437320576164e-10,11.113610912471252,19.74851798635737,0.7777777777777778,0.6086956521739131,23,18
2277,1,SP3,2277,1.0,17.177390473407012,-0.358199882048723,1.1257650882143698e-15,-3.3454737757800634,2.9550870030243828,0.7777777777777778,0.6086956521739131,23,18
2271,1,SP3,2271,1.0,17.177390473407012,0.3559291610404794,1.7498390087906802e-15,2.8117193685488506,2.231382299134974,0.7777777777777778,0.6086956521739131,23,18
2257,1,SP3,2257,1.0,17.177390473407012,-0.5700069724750496,7.581347770358584e-42,-2.5123851458461726,1.9017808329568742,0.7777777777777778,0.6086956521739131,23,18
1291,1,ARID5B,1291,1.0,10.080246566884224,0.24831598690573237,4.905779385149382e-08,5.06547189248498,6.001279068615015,1.0,0.75,4,3
1288,1,ARID5B,1288,1.0,10.080246566884224,0.38421920560017175,5.552405250177145e-18,9.44239931329958,18.462446785275237,1.0,0.75,4,3
1290,1,ARID5B,1290,1.0,10.080246566884224,0.19321811941974446,2.4700097761901087e-05,11.053982422236635,20.764548138028477,1.0,0.75,4,3
717,1,TFEC,717,1.0,16.90493180113652,0.47049078279514445,2.906876547516291e-27,10.692694709976596,22.789540140644576,1.0,0.3333333333333333,3,1
24,1,HOXA6,24,1.0,17.632408670466372,0.20898839915115605,4.894784481409225e-06,9.208534564818603,17.693868864467913,0.5,0.375,8,6
26,1,HOXA6,26,1.0,17.632408670466372,0.3191690195875292,1.3685765202900657e-12,2.8466194576131696,2.2893487914995974,0.5,0.375,8,6
28,1,HOXA6,28,1.0,17.632408670466372,0.31555401064206523,2.513754847173006e-12,4.815603492081908,5.521422750118068,0.5,0.375,8,6
5227,1,HOXB5,5227,1.0,17.045411719714814,0.21815351638993968,1.8016603121253324e-06,2.335854275695268,1.6938303884817096,0.3333333333333333,0.2,10,6
5232,1,HOXB5,5232,1.0,17.045411719714814,0.11238237018496855,0.014783871417470269,3.5092227845351034,3.209062936815683,0.3333333333333333,0.2,10,6
3506,1,HENMT1,3506,1.0,7.675624898494916,0.1466440665624311,0.001432839988360268,6.616057450936511,9.727422038383358,0.5,0.4,5,4
3503,1,HENMT1,3503,1.0,7.675624898494916,0.3269080612849639,3.621713773423971e-13,8.345240262320706,14.874678326185988,0.5,0.4,5,4
305,1,HOXA3,305,1.0,14.210392577342114,0.340748419656555,3.052270306972951e-14,3.8176214781656204,3.7365182866978546,0.375,0.2857142857142857,21,16
308,1,HOXA3,308,1.0,14.210392577342114,0.3547101295270921,2.2141085614221504e-15,5.639320347384268,7.027529593440691,0.375,0.2857142857142857,21,16
310,1,HOXA3,310,1.0,14.210392577342114,0.0799903859015106,0.08321852511671196,5.591493964274465,6.949636782294907,0.375,0.2857142857142857,21,16
291,1,HOXA3,291,1.0,14.210392577342114,0.1905596846048643,3.2048405506073844e-05,8.976138316063452,16.899192931474303,0.375,0.2857142857142857,21,16
303,1,HOXA3,303,1.0,14.210392577342114,0.29219502622971233,1.0521376711652563e-10,3.2288690516932554,2.8163248503915104,0.375,0.2857142857142857,21,16
302,1,HOXA3,302,1.0,14.210392577342114,0.13126376706280715,0.004365109075585824,4.12349121149722,4.201329379580566,0.375,0.2857142857142857,21,16
4369,1,TRIM28,4369,-1.0,1.8023332402704408,0.3494214406063887,6.074461300221457e-15,-2.1029375198120244,1.4296958692223296,0.6666666666666666,0.5,8,6
4366,1,TRIM28,4366,-1.0,1.8023332402704408,0.2910350383486128,1.2556413751651472e-10,-3.680025551023281,3.424007586620788,0.6666666666666666,0.5,8,6
4363,1,TRIM28,4363,-1.0,1.8023332402704408,0.4803153419590142,1.69066612332444e-28,-2.052713592140427,1.3866253558709014,0.6666666666666666,0.5,8,6
4370,1,TRIM28,4370,-1.0,1.8023332402704408,-0.42659544127849713,3.302262791451803e-22,2.14536621098877,1.4677847179226986,0.6666666666666666,0.5,8,6
277,1,CTCF,277,1.0,17.63759561895456,-0.2792510065011901,7.234238182275479e-10,-2.324333565180008,1.6647054263110175,0.4782608695652174,0.44,25,23
283,1,CTCF,283,1.0,17.63759561895456,0.38057918642514305,1.201905893254139e-17,6.852642377428666,9.368650189571168,0.4782608695652174,0.44,25,23
272,1,CTCF,272,1.0,17.63759561895456,0.12109885975616275,0.008587636799503065,5.098168333902258,5.797147672954882,0.4782608695652174,0.44,25,23
267,1,CTCF,267,1.0,17.63759561895456,-0.34669081942040914,1.0153168919504872e-14,-2.4229460844926116,1.7959175356922175,0.4782608695652174,0.44,25,23
274,1,CTCF,274,1.0,17.63759561895456,-0.2956731067909827,6.162029324102987e-11,-4.2638395487533804,4.504292795642148,0.4782608695652174,0.44,25,23
266,1,CTCF,266,1.0,17.63759561895456,0.6250494762552984,2.6419868400247333e-52,9.01741664248951,16.896594048152682,0.4782608695652174,0.44,25,23
290,1,CTCF,290,1.0,17.63759561895456,-0.17768530587725034,0.00010762418134075379,-4.03745389227608,4.031162503613,0.4782608695652174,0.44,25,23
288,1,CTCF,288,1.0,17.63759561895456,0.40424225839998323,6.653959304040987e-20,6.1982107451094794,7.981237424665205,0.4782608695652174,0.44,25,23
271,1,CTCF,271,1.0,17.63759561895456,-0.26136876071118675,8.844038254549276e-09,-5.447289239626385,6.72914827715549,0.4782608695652174,0.44,25,23
284,1,CTCF,284,1.0,17.63759561895456,-0.42594806734145285,3.8725719221045243e-22,-3.285148274866952,2.8917682416812114,0.4782608695652174,0.44,25,23
269,1,CTCF,269,1.0,17.63759561895456,-0.2844542701858644,3.3725420371745244e-10,-3.7350721877237247,3.5502846538824753,0.4782608695652174,0.44,25,23
4966,1,HOXB8,4966,1.0,13.48854785853175,0.15185976174544205,0.0009577636261147985,3.2758941117371,2.905927021748495,0.16666666666666666,0.14285714285714285,7,6
4143,1,HNF1A,4143,1.0,3.1553815879506164,0.18483843535695002,5.5464522197526936e-05,6.682742290923753,9.050340509017841,0.6875,0.44,25,16
4132,1,HNF1A,4132,1.0,3.1553815879506164,0.17189396174414168,0.00018071246326639318,4.917206768447345,5.600754901959317,0.6875,0.44,25,16
4146,1,HNF1A,4146,1.0,3.1553815879506164,0.21116601570006052,3.875403609040265e-06,8.948281816676388,13.935560121961203,0.6875,0.44,25,16
4135,1,HNF1A,4135,1.0,3.1553815879506164,0.2274882532721944,6.222121255070551e-07,4.085177211681035,4.134700423597141,0.6875,0.44,25,16
4137,1,HNF1A,4137,1.0,3.1553815879506164,0.36876683702468055,1.379303365959792e-16,5.509897196513772,6.62992031560342,0.6875,0.44,25,16
4144,1,HNF1A,4144,1.0,3.1553815879506164,0.3245770065514682,5.426998997583247e-13,5.623352438080387,7.054271974366245,0.6875,0.44,25,16
4138,1,HNF1A,4138,1.0,3.1553815879506164,0.35555409794001364,1.8814362041473143e-15,2.3191418519002593,1.6500915313222284,0.6875,0.44,25,16
4126,1,HNF1A,4126,1.0,3.1553815879506164,0.11409691133514085,0.013321274842633972,5.22298102794929,6.260257569139402,0.6875,0.44,25,16
4147,1,HNF1A,4147,1.0,3.1553815879506164,0.26405962174106146,6.139157296062883e-09,5.445588251762566,6.592565598070578,0.6875,0.44,25,16
4145,1,HNF1A,4145,1.0,3.1553815879506164,0.2930728619308353,9.19870295772131e-11,3.5051271052371686,3.1553815879506164,0.6875,0.44,25,16
4127,1,HNF1A,4127,1.0,3.1553815879506164,0.275707613752044,1.2055217130148154e-09,5.094440365125456,5.856469491400361,0.6875,0.44,25,16
4666,1,IRF1,4666,1.0,17.042423744655114,0.21267470557691096,3.2917632709778736e-06,5.886806803399194,7.680581401413117,0.4,0.32,25,20
4671,1,IRF1,4671,1.0,17.042423744655114,0.20033957947277922,1.2080133448601317e-05,6.452877612277605,9.052132510219598,0.4,0.32,25,20
4668,1,IRF1,4668,1.0,17.042423744655114,0.298745387923026,3.818193397949799e-11,5.1089037380961235,6.107860079498802,0.4,0.32,25,20
4667,1,IRF1,4667,1.0,17.042423744655114,0.6633899405071328,6.367958027108925e-61,4.968508264645549,5.772248625134621,0.4,0.32,25,20
4672,1,IRF1,4672,1.0,17.042423744655114,0.3103731531104087,5.92333835144024e-12,4.792016201193817,5.529274867822785,0.4,0.32,25,20
4669,1,IRF1,4669,1.0,17.042423744655114,0.23912942595407763,1.5484138519780188e-07,6.438619088897938,9.064891246755412,0.4,0.32,25,20
4686,1,IRF1,4686,1.0,17.042423744655114,0.3244527560636406,5.544721415933316e-13,4.721935586753624,5.285043747314417,0.4,0.32,25,20
4677,1,IRF1,4677,1.0,17.042423744655114,0.47696924742635355,4.500928867515559e-28,6.129076066876794,8.23246914347885,0.4,0.32,25,20
5902,1,HIC1,5902,-1.0,7.395888790228841,0.34752566711676175,8.682098586623945e-15,-6.016617552009209,7.7795233498339185,0.9090909090909091,0.8695652173913043,23,22
5907,1,HIC1,5907,-1.0,7.395888790228841,0.416493587663487,3.815728101626987e-21,-8.568908809443899,13.342204431814597,0.9090909090909091,0.8695652173913043,23,22
5896,1,HIC1,5896,-1.0,7.395888790228841,0.3809161075153919,1.1194452258857229e-17,-7.0823532004387655,10.13154100604834,0.9090909090909091,0.8695652173913043,23,22
5900,1,HIC1,5900,-1.0,7.395888790228841,0.08950282756546196,0.052488993801794455,-2.8962458860642166,2.3347424454243737,0.9090909090909091,0.8695652173913043,23,22
5912,1,HIC1,5912,-1.0,7.395888790228841,0.14721261367836058,0.0013721380949674716,-4.3347768737921175,4.526985274850491,0.9090909090909091,0.8695652173913043,23,22
5895,1,HIC1,5895,-1.0,7.395888790228841,-0.29710678404773994,4.932088733012806e-11,6.987379106136405,9.4116077594229,0.9090909090909091,0.8695652173913043,23,22
5908,1,HIC1,5908,-1.0,7.395888790228841,0.269732032151403,2.8057825883072695e-09,-5.064201681338156,5.960929895948596,0.9090909090909091,0.8695652173913043,23,22
5906,1,HIC1,5906,-1.0,7.395888790228841,0.32403827955261744,5.955778949239936e-13,-4.225860633083419,4.3377261433741285,0.9090909090909091,0.8695652173913043,23,22
5890,1,HIC1,5890,-1.0,7.395888790228841,0.47340054225224526,1.2638699303676285e-27,-11.373464556832628,22.098867030272924,0.9090909090909091,0.8695652173913043,23,22
5899,1,HIC1,5899,-1.0,7.395888790228841,0.2553487956804752,1.972124155060425e-08,-4.072819631160286,4.038970508341886,0.9090909090909091,0.8695652173913043,23,22
5911,1,HIC1,5911,-1.0,7.395888790228841,0.11458015904640352,0.012932773674038864,-2.8115035405999844,2.2274552561229384,0.9090909090909091,0.8695652173913043,23,22
5905,1,HIC1,5905,-1.0,7.395888790228841,-0.3478635128618037,8.148133754458218e-15,7.274194210584904,10.2276242564056,0.9090909090909091,0.8695652173913043,23,22
5892,1,HIC1,5892,-1.0,7.395888790228841,-0.29829508103876884,4.0971293800054425e-11,7.7324157075370366,12.237384941005981,0.9090909090909091,0.8695652173913043,23,22
5891,1,HIC1,5891,-1.0,7.395888790228841,0.31389030877979957,3.316278204289547e-12,-3.5125461561908584,3.225072010952579,0.9090909090909091,0.8695652173913043,23,22
5904,1,HIC1,5904,-1.0,7.395888790228841,0.2457513412551207,6.793334938704296e-08,-3.639302238698037,3.3706600998655536,0.9090909090909091,0.8695652173913043,23,22
5893,1,HIC1,5893,-1.0,7.395888790228841,-0.2101930476939832,4.302906300911416e-06,6.078288027418895,7.811039242342845,0.9090909090909091,0.8695652173913043,23,22
5901,1,HIC1,5901,-1.0,7.395888790228841,-0.30839358278015383,8.182546951765482e-12,8.757456337242441,13.712540344257311,0.9090909090909091,0.8695652173913043,23,22
5909,1,HIC1,5909,-1.0,7.395888790228841,0.25688638101961114,1.6099625617953722e-08,-4.848979510331544,5.5155012124565035,0.9090909090909091,0.8695652173913043,23,22
5898,1,HIC1,5898,-1.0,7.395888790228841,0.304135663039612,1.6261510468533445e-11,-6.413960094505146,9.019356941675145,0.9090909090909091,0.8695652173913043,23,22
5894,1,HIC1,5894,-1.0,7.395888790228841,0.5053940604221454,7.711355343033847e-32,-12.953057752385808,28.105054863170317,0.9090909090909091,0.8695652173913043,23,22
3181,1,STAT4,3181,1.0,17.474891302917687,0.29287752860578536,9.478221705850159e-11,6.483648594552877,8.827171160777816,0.35294117647058826,0.24,25,17
3171,1,STAT4,3171,1.0,17.474891302917687,0.14097419895277066,0.0021882137038886852,3.603598753706764,3.376819093819407,0.35294117647058826,0.24,25,17
3175,1,STAT4,3175,1.0,17.474891302917687,-0.13027929486981296,0.0046703519069916655,-2.4898646956038717,1.857850706322716,0.35294117647058826,0.24,25,17
3173,1,STAT4,3173,1.0,17.474891302917687,0.6049109571881942,3.058115817781287e-48,2.8984175960282266,2.3580110490435873,0.35294117647058826,0.24,25,17
3172,1,STAT4,3172,1.0,17.474891302917687,0.2409024515199158,1.2448056472158292e-07,7.923173194630451,12.955839368938639,0.35294117647058826,0.24,25,17
3158,1,STAT4,3158,1.0,17.474891302917687,0.39171307037114206,1.0981876821690535e-18,8.741212176017289,16.144168964139023,0.35294117647058826,0.24,25,17
2296,1,HBP1,2296,1.0,17.712604984259105,0.5481403891814234,3.250964642711521e-38,4.337365957290944,4.621780208006788,0.5263157894736842,0.4,25,19
2290,1,HBP1,2290,1.0,17.712604984259105,0.4303463034468531,1.3031302820100584e-22,6.331058706165411,8.570135329766812,0.5263157894736842,0.4,25,19
2301,1,HBP1,2301,1.0,17.712604984259105,0.43079452985782574,1.165179260821967e-22,6.085069969589222,8.02396648093941,0.5263157894736842,0.4,25,19
2283,1,HBP1,2283,1.0,17.712604984259105,0.3580959739663444,1.148805948414849e-15,12.446632051335204,23.790524714419323,0.5263157894736842,0.4,25,19
2297,1,HBP1,2297,1.0,17.712604984259105,-0.35743149391562706,1.3074900733636992e-15,-2.3722648101056594,1.7148310968499647,0.5263157894736842,0.4,25,19
2294,1,HBP1,2294,1.0,17.712604984259105,0.38583249705049577,3.930852317687724e-18,3.836993596238349,3.767534627268232,0.5263157894736842,0.4,25,19
2284,1,HBP1,2284,1.0,17.712604984259105,0.17258548794755824,0.00017001475007103015,8.048503370415562,12.303714035510158,0.5263157894736842,0.4,25,19
2287,1,HBP1,2287,1.0,17.712604984259105,0.4551616108757897,2.0550466135966536e-25,4.52639312858556,4.977406178036888,0.5263157894736842,0.4,25,19
2279,1,HBP1,2279,1.0,17.712604984259105,0.5239299215690468,1.7127720742745029e-34,9.32769823153021,18.04190351710296,0.5263157894736842,0.4,25,19
2288,1,HBP1,2288,1.0,17.712604984259105,0.3459210443051234,1.1724663155963846e-14,7.140156846767102,10.285711144316762,0.5263157894736842,0.4,25,19
5982,1,FOXF1,5982,-1.0,4.7482485514861175,0.2476646325512768,5.3304320639458115e-08,-10.809488857274806,20.267746960117652,0.7692307692307693,0.5263157894736842,19,13
5994,1,FOXF1,5994,-1.0,4.7482485514861175,0.4114057443429403,1.2687621157932221e-20,-3.5979572454405693,3.3060350704143118,0.7692307692307693,0.5263157894736842,19,13
5999,1,FOXF1,5999,-1.0,4.7482485514861175,0.2502007295584321,3.85309629277283e-08,-4.268378076072916,4.426112953277422,0.7692307692307693,0.5263157894736842,19,13
5992,1,FOXF1,5992,-1.0,4.7482485514861175,0.37745085900288305,2.3161781600184005e-17,-6.0953133555999,8.155954388388823,0.7692307692307693,0.5263157894736842,19,13
5991,1,FOXF1,5991,-1.0,4.7482485514861175,-0.1684955135025755,0.0002430854096838261,7.391769788193607,10.258973673021998,0.7692307692307693,0.5263157894736842,19,13
5985,1,FOXF1,5985,-1.0,4.7482485514861175,0.29437270391232156,7.532931179157892e-11,-5.328577499805783,6.637824858981742,0.7692307692307693,0.5263157894736842,19,13
5996,1,FOXF1,5996,-1.0,4.7482485514861175,0.3524599820229767,3.4094993854696404e-15,-9.62335062297795,17.380410486029252,0.7692307692307693,0.5263157894736842,19,13
5987,1,FOXF1,5987,-1.0,4.7482485514861175,0.4898040480174406,9.916623392196726e-30,-7.927891961514493,12.872335993522181,0.7692307692307693,0.5263157894736842,19,13
5989,1,FOXF1,5989,-1.0,4.7482485514861175,0.3256714604914212,4.4903504862353874e-13,-2.5836688360144655,1.981018989292524,0.7692307692307693,0.5263157894736842,19,13
5981,1,FOXF1,5981,-1.0,4.7482485514861175,0.3293700219799121,2.3537591569740155e-13,-10.504529764208947,20.65588745220937,0.7692307692307693,0.5263157894736842,19,13
6059,1,NFATC1,6059,1.0,16.851400361637953,0.3662873751968865,2.2732343293609556e-16,4.413670167553739,4.5930941359835025,0.25,0.19047619047619047,21,16
6057,1,NFATC1,6057,1.0,16.851400361637953,0.2542006055910986,2.2927842051160715e-08,3.782890341361672,3.638596054691986,0.25,0.19047619047619047,21,16
6069,1,NFATC1,6069,1.0,16.851400361637953,0.1487623351116564,0.0012184826099909758,4.551541967748882,4.833649428593389,0.25,0.19047619047619047,21,16
6055,1,NFATC1,6055,1.0,16.851400361637953,0.17732006723396168,0.00011125399274772932,8.035168345797798,13.309511971269101,0.25,0.19047619047619047,21,16
3385,1,IRF2,3385,1.0,16.689982290841712,0.39102963489716547,1.2753018900003651e-18,5.300762575372744,6.471060284802626,0.75,0.6,25,20
3369,1,IRF2,3369,1.0,16.689982290841712,0.3492924512627462,6.22436856486031e-15,7.526104065509782,11.478945323748725,0.75,0.6,25,20
3376,1,IRF2,3376,1.0,16.689982290841712,0.37219799979830975,6.8593103556243e-17,5.886806803399194,7.680581401413117,0.75,0.6,25,20
3365,1,IRF2,3365,1.0,16.689982290841712,0.46264599793513034,2.639612231896965e-26,8.63371459413822,15.760309846653366,0.75,0.6,25,20
3388,1,IRF2,3388,1.0,16.689982290841712,0.15701719077737755,0.000635014818771656,9.109812712251083,14.908030225162113,0.75,0.6,25,20
3389,1,IRF2,3389,1.0,16.689982290841712,0.4790506453657025,2.4509541351716455e-28,2.781326415150025,2.1955326029028623,0.75,0.6,25,20
3375,1,IRF2,3375,1.0,16.689982290841712,-0.3018751132340929,2.331076326393926e-11,-4.3675672267552885,4.5821947474026405,0.75,0.6,25,20
3384,1,IRF2,3384,1.0,16.689982290841712,0.23893432379272592,1.585885814161927e-07,2.7618362656415987,2.2008976564417373,0.75,0.6,25,20
3370,1,IRF2,3370,1.0,16.689982290841712,0.1957861169439813,1.9141301510607085e-05,13.248919398232553,27.240484389727346,0.75,0.6,25,20
3387,1,IRF2,3387,1.0,16.689982290841712,0.25272266048611997,2.7804438690860215e-08,3.171219740802745,2.728885593290415,0.75,0.6,25,20
3380,1,IRF2,3380,1.0,16.689982290841712,0.27506382285232317,1.3216939365248993e-09,6.563421827028925,9.337447408116992,0.75,0.6,25,20
3383,1,IRF2,3383,1.0,16.689982290841712,0.25485930654935884,2.1031318392543427e-08,6.4058141129163,8.826267915813679,0.75,0.6,25,20
3371,1,IRF2,3371,1.0,16.689982290841712,0.23882105358056682,1.6080403126190939e-07,10.956868054753974,19.166569319473815,0.75,0.6,25,20
3386,1,IRF2,3386,1.0,16.689982290841712,0.3450801863526154,1.3714305355962105e-14,7.4218679537737335,11.328188439292983,0.75,0.6,25,20
3382,1,IRF2,3382,1.0,16.689982290841712,-0.38494494403093443,4.754544953288341e-18,-4.356931444233619,4.6527858612783195,0.75,0.6,25,20
3911,1,TP63,3911,-1.0,1.925272910259312,0.5794248785850531,1.6979936083319695e-43,-2.0476320964595125,1.36947323435428,1.0,1.0,3,3
