,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3062,8,EWSR1,3062,1.0,5.230947380535511,0.24812215614472122,5.02860731678942e-08,2.63895331415682,1.8461474874577295,1.0,0.72,25,18
3044,8,EWSR1,3044,1.0,5.230947380535511,0.10896091628666728,0.018129360002959068,5.656993646823139,5.423368017390934,1.0,0.72,25,18
3045,8,EWSR1,3045,1.0,5.230947380535511,0.10819784491863185,0.0189598715400911,4.45818147187944,4.047290790291899,1.0,0.72,25,18
3063,8,EWSR1,3063,1.0,5.230947380535511,0.07654182574822634,0.09743849152353405,2.7698845575434787,1.9925644266014513,1.0,0.72,25,18
3053,8,EWSR1,3053,1.0,5.230947380535511,0.1519668418791182,0.0009497481125691877,3.1674831240349044,2.4209643769371563,1.0,0.72,25,18
3051,8,EWSR1,3051,1.0,5.230947380535511,0.22270316471771592,1.0792522731451238e-06,4.806432140098095,4.306819046457583,1.0,0.72,25,18
3046,8,EWSR1,3046,1.0,5.230947380535511,0.3851889373144731,4.512536299288586e-18,3.6153486537748374,2.9242119839641747,1.0,0.72,25,18
3047,8,EWSR1,3047,1.0,5.230947380535511,0.29507878492269457,6.755380025495252e-11,4.022236539859349,3.332952681039318,1.0,0.72,25,18
3904,8,MAFB,3904,1.0,5.245831577821581,0.18358552811225082,6.240737074954424e-05,4.724575953925833,4.139754552406994,0.8461538461538461,0.44,25,13
3902,8,MAFB,3902,1.0,5.245831577821581,0.24263583251149828,1.00396313564371e-07,2.608039428008162,1.8611016483134373,0.8461538461538461,0.44,25,13
3890,8,MAFB,3890,1.0,5.245831577821581,0.3211814429873748,9.72132086573643e-13,5.670439319402419,5.752249827290127,0.8461538461538461,0.44,25,13
3887,8,MAFB,3887,1.0,5.245831577821581,0.31287734945391915,3.9223505093023294e-12,5.877669379195989,6.315084102829574,0.8461538461538461,0.44,25,13
3905,8,MAFB,3905,1.0,5.245831577821581,0.11817879991943947,0.01034066409250808,3.2465137961034616,2.5817514263113677,0.8461538461538461,0.44,25,13
3892,8,MAFB,3892,1.0,5.245831577821581,0.36165439235587893,5.715841661992378e-16,4.7628015489217095,4.350964708753999,0.8461538461538461,0.44,25,13
3906,8,MAFB,3906,1.0,5.245831577821581,0.29538345867703286,6.444564574755724e-11,4.724075343490111,4.180440130668124,0.8461538461538461,0.44,25,13
3895,8,MAFB,3895,1.0,5.245831577821581,0.40549077353441504,4.9991061891667804e-20,3.0134374271062576,2.260398369033137,0.8461538461538461,0.44,25,13
3898,8,MAFB,3898,1.0,5.245831577821581,0.44309717746234856,5.057449633273323e-24,3.15257866707774,2.3674573261505647,0.8461538461538461,0.44,25,13
3893,8,MAFB,3893,1.0,5.245831577821581,0.37021611783107194,1.0279165017784667e-16,3.579899098738861,2.842096618911806,0.8461538461538461,0.44,25,13
3897,8,MAFB,3897,1.0,5.245831577821581,0.5110181576195456,1.2565440221212968e-32,5.901370332250611,6.274092734411217,0.8461538461538461,0.44,25,13
4029,8,GRHL1,4029,-1.0,8.413653217501539,0.4836104648962033,6.378027084705798e-29,-7.065816502115707,10.905025927918562,1.0,0.5,2,1
2480,8,HESX1,2480,1.0,5.380359074764553,0.517843034647682,1.3276466730101942e-33,4.917842918549433,4.93127369041879,1.0,0.5,14,7
2482,8,HESX1,2482,1.0,5.380359074764553,0.47137393010938966,2.2594625610041707e-27,5.344935137639976,5.607053247575101,1.0,0.5,14,7
2489,8,HESX1,2489,1.0,5.380359074764553,0.41015149601921674,1.700785128841136e-20,5.096996420030834,4.644677692618782,1.0,0.5,14,7
2490,8,HESX1,2490,1.0,5.380359074764553,0.053546701279577766,0.24661724005166813,2.1669870089562284,1.3992095401807068,1.0,0.5,14,7
2487,8,HESX1,2487,1.0,5.380359074764553,0.4548105887999455,2.259879362148011e-25,5.6695882192578635,5.713178713544632,1.0,0.5,14,7
2491,8,HESX1,2491,1.0,5.380359074764553,0.35060904410632265,4.850644850898654e-15,2.577667684342554,1.82121731239499,1.0,0.5,14,7
2492,8,HESX1,2492,1.0,5.380359074764553,0.5412207350369905,4.042649823037106e-37,2.1567050579328826,1.4014680013635863,1.0,0.5,14,7
6189,8,NKX2-5,6189,1.0,2.306949969120805,0.20996879231204563,4.407640365880542e-06,5.0974023833523,4.648229919700092,1.0,0.42857142857142855,7,3
6191,8,NKX2-5,6191,1.0,2.306949969120805,0.07397449247005332,0.10923228287352878,3.100057385545786,2.380120682612696,1.0,0.42857142857142855,7,3
6190,8,NKX2-5,6190,1.0,2.306949969120805,0.08553228069834382,0.06391756593710154,2.4214063026765724,1.651976224676654,1.0,0.42857142857142855,7,3
2827,8,HDX,2827,1.0,5.167939979257376,0.3576646906311577,1.249491011164041e-15,2.1158276323269707,1.3569882993457378,0.9166666666666666,0.5789473684210527,19,12
2825,8,HDX,2825,1.0,5.167939979257376,0.4826673309541004,8.439835358083078e-29,5.178336300630249,5.088165881339845,0.9166666666666666,0.5789473684210527,19,12
2823,8,HDX,2823,1.0,5.167939979257376,0.6317483873225319,1.0077608700078901e-53,5.5290279973265415,6.001093394109718,0.9166666666666666,0.5789473684210527,19,12
2828,8,HDX,2828,1.0,5.167939979257376,0.4025690493932981,9.742984809997751e-20,3.5723047145825304,2.8988487555028026,0.9166666666666666,0.5789473684210527,19,12
2841,8,HDX,2841,1.0,5.167939979257376,0.3880586724690299,2.4330059143268047e-18,3.0116841324638077,2.2336471146171677,0.9166666666666666,0.5789473684210527,19,12
2837,8,HDX,2837,1.0,5.167939979257376,0.46478415999256134,1.4549540677587003e-26,3.4611035156265073,2.7340252091636468,0.9166666666666666,0.5789473684210527,19,12
2838,8,HDX,2838,1.0,5.167939979257376,0.4231387471429973,7.700500486776537e-22,2.708517760173864,1.9294463122919099,0.9166666666666666,0.5789473684210527,19,12
2826,8,HDX,2826,1.0,5.167939979257376,0.44387222437766344,4.1325937114259346e-24,3.699310473786525,3.130885530177731,0.9166666666666666,0.5789473684210527,19,12
2836,8,HDX,2836,1.0,5.167939979257376,0.5112311319488498,1.1723313244787436e-32,3.5472636910274105,3.030382459212273,0.9166666666666666,0.5789473684210527,19,12
2829,8,HDX,2829,1.0,5.167939979257376,0.40956654811532395,1.949041089583803e-20,2.294742618029766,1.5517060832240634,0.9166666666666666,0.5789473684210527,19,12
2840,8,HDX,2840,1.0,5.167939979257376,0.3837681007321274,6.113274311629329e-18,2.3643999475829096,1.5761280376107252,0.9166666666666666,0.5789473684210527,19,12
4297,8,SOX12,4297,1.0,1.9535592572707114,0.41780301443241663,2.791494737015274e-21,3.116310925314506,2.314513635672615,0.09090909090909091,0.04,25,11
138,8,ESR1,138,1.0,5.467001629096852,0.34154523107845675,2.6370405798274062e-14,5.292625881422587,5.605422715855112,0.6153846153846154,0.38095238095238093,21,13
151,8,ESR1,151,1.0,5.467001629096852,0.28030950507563246,6.20191724720729e-10,3.304990715562781,2.6925414939220467,0.6153846153846154,0.38095238095238093,21,13
156,8,ESR1,156,1.0,5.467001629096852,0.3438968593810997,1.708541676195468e-14,2.327138945571427,1.561044597255297,0.6153846153846154,0.38095238095238093,21,13
141,8,ESR1,141,1.0,5.467001629096852,0.22323784635184676,1.0154482821239426e-06,2.2151080605717843,1.4755882007496333,0.6153846153846154,0.38095238095238093,21,13
147,8,ESR1,147,1.0,5.467001629096852,0.4691989108722356,4.1967816776175834e-27,2.060825419760881,1.3086922079938725,0.6153846153846154,0.38095238095238093,21,13
146,8,ESR1,146,1.0,5.467001629096852,0.25668734907538865,1.652930287440515e-08,6.272402757590714,6.39387019685138,0.6153846153846154,0.38095238095238093,21,13
153,8,ESR1,153,1.0,5.467001629096852,0.20768931367786936,5.619900428819737e-06,3.7377661074113733,3.1085326272211242,0.6153846153846154,0.38095238095238093,21,13
140,8,ESR1,140,1.0,5.467001629096852,0.19582194731721528,1.9072880996691767e-05,6.168025675200052,6.446095022906687,0.6153846153846154,0.38095238095238093,21,13
3218,8,TCF3,3218,1.0,5.337726925696218,0.09922522596973896,0.03149723711162848,2.3267081041921602,1.6198190608774092,1.0,0.72,25,18
3220,8,TCF3,3220,1.0,5.337726925696218,0.2602953520782051,1.0218789211072507e-08,2.1251701522811777,1.3683618697806879,1.0,0.72,25,18
3219,8,TCF3,3219,1.0,5.337726925696218,0.19653589639936536,1.775700011094502e-05,3.913401918171468,3.376522804098633,1.0,0.72,25,18
3221,8,TCF3,3221,1.0,5.337726925696218,0.19461353908443577,2.151344998679767e-05,2.18421714052435,1.45453534178761,1.0,0.72,25,18
3211,8,TCF3,3211,1.0,5.337726925696218,0.26920497891931555,3.019853923064138e-09,5.233893147532659,5.428356573920965,1.0,0.72,25,18
3215,8,TCF3,3215,1.0,5.337726925696218,0.2707188699793774,2.4438808746804323e-09,2.5955214659648242,1.8772023291577113,1.0,0.72,25,18
3214,8,TCF3,3214,1.0,5.337726925696218,0.38282251453514,7.47597910259252e-18,2.614209674014373,1.817122484184286,1.0,0.72,25,18
3235,8,TCF3,3235,1.0,5.337726925696218,0.2314175738156256,3.922636777633595e-07,3.3965147617796747,2.638676893043648,1.0,0.72,25,18
3213,8,TCF3,3213,1.0,5.337726925696218,0.24592274913739826,6.647879815471554e-08,2.172799744462973,1.4200930730445065,1.0,0.72,25,18
3234,8,TCF3,3234,1.0,5.337726925696218,0.17303174946709546,0.00016342957566437095,2.1111319668404085,1.3502266939777436,1.0,0.72,25,18
3231,8,TCF3,3231,1.0,5.337726925696218,0.29223628050674555,1.0455265174515357e-10,4.44638420058894,3.9014166923580973,1.0,0.72,25,18
3233,8,TCF3,3233,1.0,5.337726925696218,0.33928687732807133,3.9868977348488146e-14,3.043073732435617,2.2825080353844305,1.0,0.72,25,18
3230,8,TCF3,3230,1.0,5.337726925696218,0.24114667596715286,1.2077783739652176e-07,3.6140274049246064,2.972181544932028,1.0,0.72,25,18
3226,8,TCF3,3226,1.0,5.337726925696218,0.2336781236211447,2.996991719731948e-07,2.4476161186883676,1.664325895756661,1.0,0.72,25,18
3217,8,TCF3,3217,1.0,5.337726925696218,0.20084883310009882,1.1466497540115795e-05,4.928474610584029,4.405997839665039,1.0,0.72,25,18
3212,8,TCF3,3212,1.0,5.337726925696218,0.2634280825173496,6.690796066456259e-09,5.884499724790009,6.441613952630753,1.0,0.72,25,18
3225,8,TCF3,3225,1.0,5.337726925696218,0.20378692370528828,8.466111359161928e-06,4.322392347805775,3.7646716434315146,1.0,0.72,25,18
3229,8,TCF3,3229,1.0,5.337726925696218,0.2812169381732463,5.432204693889802e-10,3.47095981936743,2.7465695552430445,1.0,0.72,25,18
3308,8,BACH2,3308,1.0,5.320958217001885,0.11049549649772551,0.016554808924225395,3.333173900851232,2.5573512856239495,0.6666666666666666,0.4,5,3
3304,8,BACH2,3304,1.0,5.320958217001885,0.42400005085601367,6.241570848304019e-22,5.1426088237589465,5.280875122882289,0.6666666666666666,0.4,5,3
3558,8,ATF2,3558,1.0,5.348831882315128,0.7878786425258566,1.372185075730628e-100,4.858926983410434,4.775510254131073,0.6,0.25,12,5
3563,8,ATF2,3563,1.0,5.348831882315128,-0.20892534597259385,4.9278134292141545e-06,-2.354120421766123,1.574343107314529,0.6,0.25,12,5
3561,8,ATF2,3561,1.0,5.348831882315128,0.4006623417865083,1.5006380076232187e-19,2.4376912944879483,1.7116133618176543,0.6,0.25,12,5
32,8,HOXA5,32,1.0,2.861151162058624,0.14922749857552597,0.0011755521715772646,5.188945293367035,5.3626429298782385,1.0,0.42857142857142855,7,3
33,8,HOXA5,33,1.0,2.861151162058624,0.35146915659257666,4.118856182409998e-15,5.572243311937224,5.607801471555446,1.0,0.42857142857142855,7,3
36,8,HOXA5,36,1.0,2.861151162058624,0.38755878095704627,2.710600112960911e-18,3.258278505024429,2.5101683118139024,1.0,0.42857142857142855,7,3
5725,8,NFATC4,5725,-1.0,1.819398630018368,-0.09614970854591968,0.037182434728418666,2.357997248592598,1.5773386996871577,0.625,0.35714285714285715,14,8
5727,8,NFATC4,5727,-1.0,1.819398630018368,-0.1845854266891782,5.680491417237803e-05,2.4423738532447787,1.6884512754937764,0.625,0.35714285714285715,14,8
5721,8,NFATC4,5721,-1.0,1.819398630018368,-0.2567688342790337,1.6352064212911436e-08,3.180188184645321,2.4480743977879325,0.625,0.35714285714285715,14,8
5717,8,NFATC4,5717,-1.0,1.819398630018368,-0.1884096833317393,3.9459909894863505e-05,3.9529433044947195,3.293452192019358,0.625,0.35714285714285715,14,8
5715,8,NFATC4,5715,-1.0,1.819398630018368,-0.16966149832796412,0.00021971167277927577,5.308303668896308,4.977380343919617,0.625,0.35714285714285715,14,8
499,8,AR,499,1.0,4.832412079664274,0.27606560264701147,1.1452808034592812e-09,5.761757355552593,5.456098622398839,0.75,0.5,24,16
516,8,AR,516,1.0,4.832412079664274,0.3150477818309148,2.7353673850957353e-12,2.7494967303494535,1.9472399801766345,0.75,0.5,24,16
513,8,AR,513,1.0,4.832412079664274,0.25315473469830674,2.6283562762290826e-08,3.4185312700585087,2.6835650673040474,0.75,0.5,24,16
496,8,AR,496,1.0,4.832412079664274,0.3917445539126712,1.090640242014393e-18,5.256698476968202,5.3443144409267855,0.75,0.5,24,16
504,8,AR,504,1.0,4.832412079664274,0.27711820666880954,9.846108468943087e-10,2.4342147389076714,1.6622861985658877,0.75,0.5,24,16
511,8,AR,511,1.0,4.832412079664274,0.15094257297824454,0.0010290227901494475,2.1635028456414918,1.4029811001484058,0.75,0.5,24,16
507,8,AR,507,1.0,4.832412079664274,0.0124330831583184,0.7880563018990983,4.430751247246953,3.8661208461147183,0.75,0.5,24,16
512,8,AR,512,1.0,4.832412079664274,0.27348177011079805,1.6553007634389233e-09,2.55355009450999,1.7794816502045467,0.75,0.5,24,16
514,8,AR,514,1.0,4.832412079664274,0.28558064831369434,2.8529989626620433e-10,3.630866115373737,2.950261299501692,0.75,0.5,24,16
505,8,AR,505,1.0,4.832412079664274,0.3933459406176248,7.672124973170557e-19,3.6383323834034136,3.0822321844540306,0.75,0.5,24,16
494,8,AR,494,1.0,4.832412079664274,0.27719795815393533,9.733732726719582e-10,5.3103467573967995,5.589063100549446,0.75,0.5,24,16
508,8,AR,508,1.0,4.832412079664274,0.3298755478074634,2.1533944174614033e-13,3.3140846681811196,2.5534625482310553,0.75,0.5,24,16
2577,8,GMEB1,2577,1.0,5.2415950900927095,0.5103956337800669,1.5385735707474678e-32,4.364784541780531,4.0668997749601505,0.5,0.5,2,2
6209,8,HOXD12,6209,1.0,3.456067735913033,0.3534906594147072,2.7989553058341306e-15,3.268710181794354,2.517829759160402,1.0,0.6363636363636364,11,7
6217,8,HOXD12,6217,1.0,3.456067735913033,0.18106874927525884,7.89049134735066e-05,4.085163526917186,3.488519036305706,1.0,0.6363636363636364,11,7
6214,8,HOXD12,6214,1.0,3.456067735913033,0.27282738548433144,1.8160358538375826e-09,3.8878558641591816,3.125195485644328,1.0,0.6363636363636364,11,7
6212,8,HOXD12,6212,1.0,3.456067735913033,0.20784015611688195,5.5307206175367775e-06,3.374429433003097,2.6710636012241076,1.0,0.6363636363636364,11,7
6215,8,HOXD12,6215,1.0,3.456067735913033,0.22772023160155697,6.056321179474999e-07,3.241907444105184,2.4902581157023382,1.0,0.6363636363636364,11,7
6218,8,HOXD12,6218,1.0,3.456067735913033,0.23944861117010063,1.4889433756475614e-07,2.5331269245032026,1.7506724669948712,1.0,0.6363636363636364,11,7
6208,8,HOXD12,6208,1.0,3.456067735913033,0.2963683849261456,5.532208598861193e-11,3.3523560532916585,2.6233411634810326,1.0,0.6363636363636364,11,7
6172,8,HOXB13,6172,1.0,5.456394903367855,0.20199806886865312,1.0188866572500777e-05,2.566722655035396,1.7656738790706623,1.0,0.375,8,3
6174,8,HOXB13,6174,1.0,5.456394903367855,0.24552282663945027,6.992036740113822e-08,6.716756641611045,6.632933857378672,1.0,0.375,8,3
6168,8,HOXB13,6168,1.0,5.456394903367855,0.1526309988896543,0.0009014001070333666,3.1577584962060135,2.458145805219579,1.0,0.375,8,3
1585,8,SOX5,1585,1.0,5.245135621917479,0.5449549534190701,1.0449452458067616e-37,4.792136954871914,4.514439150074385,0.95,0.76,25,20
1583,8,SOX5,1583,1.0,5.245135621917479,0.4152244989599079,5.1590410350867375e-21,3.708387107135876,3.0291657305798783,0.95,0.76,25,20
1593,8,SOX5,1593,1.0,5.245135621917479,0.39303440207053336,8.216759207007984e-19,2.245055937062153,1.4707629441557484,0.95,0.76,25,20
1574,8,SOX5,1574,1.0,5.245135621917479,0.32313639438376246,6.955962725904544e-13,3.064819399943359,2.4575552029506587,0.95,0.76,25,20
1592,8,SOX5,1592,1.0,5.245135621917479,0.35651365845159044,1.5625669350920013e-15,2.3582452609025557,1.5731720837164334,0.95,0.76,25,20
1591,8,SOX5,1591,1.0,5.245135621917479,0.4435479466740024,4.497252528957643e-24,3.4692340370482158,2.759673895054761,0.95,0.76,25,20
1571,8,SOX5,1571,1.0,5.245135621917479,0.4298932225982165,1.4589338184447357e-22,5.269362422266269,5.4903847489507065,0.95,0.76,25,20
1586,8,SOX5,1586,1.0,5.245135621917479,0.5134958857196026,5.589348760666251e-33,5.2734588755647085,5.024642851309666,0.95,0.76,25,20
1578,8,SOX5,1578,1.0,5.245135621917479,0.4146379210755123,5.928237732768642e-21,4.062506781114337,3.6739021643579104,0.95,0.76,25,20
1581,8,SOX5,1581,1.0,5.245135621917479,0.39095566251371455,1.296081733567492e-18,4.113185540509042,3.4997519386724414,0.95,0.76,25,20
1577,8,SOX5,1577,1.0,5.245135621917479,0.4755242431483804,6.846980678824266e-28,6.187224742569736,6.575362930905774,0.95,0.76,25,20
1573,8,SOX5,1573,1.0,5.245135621917479,0.4693512477494048,4.019247113955186e-27,5.768499463630816,6.16593904596178,0.95,0.76,25,20
1588,8,SOX5,1588,1.0,5.245135621917479,0.4979132564001283,8.180504115951728e-31,3.788524012724298,3.112830951710468,0.95,0.76,25,20
1582,8,SOX5,1582,1.0,5.245135621917479,0.36713459015109734,1.9174023834746067e-16,3.6419647287293495,2.875640696636418,0.95,0.76,25,20
1587,8,SOX5,1587,1.0,5.245135621917479,0.41327151245495564,8.18585094358446e-21,4.944679125658129,4.671391806953762,0.95,0.76,25,20
1580,8,SOX5,1580,1.0,5.245135621917479,0.31226037354319924,4.343199891603899e-12,5.800852572607827,5.839079468511362,0.95,0.76,25,20
1576,8,SOX5,1576,1.0,5.245135621917479,0.37500871920574474,3.846371992076382e-17,3.9939313821601865,3.432384214356257,0.95,0.76,25,20
1594,8,SOX5,1594,1.0,5.245135621917479,0.3858624327494235,3.905670754582457e-18,2.567282859477161,1.7708476483841724,0.95,0.76,25,20
1589,8,SOX5,1589,1.0,5.245135621917479,0.3720838049313574,7.02159489140977e-17,4.310065682367053,3.804777777190365,0.95,0.76,25,20
1085,8,BDP1,1085,1.0,5.206033910351366,0.8202616715273652,1.2865389062695156e-115,4.910823130462187,4.83536353065082,0.625,0.29411764705882354,17,8
1087,8,BDP1,1087,1.0,5.206033910351366,-0.198398035570892,1.4718561770299584e-05,-5.091624521093702,5.974282480745039,0.625,0.29411764705882354,17,8
1090,8,BDP1,1090,1.0,5.206033910351366,-0.06347333281128865,0.16950676262761322,-3.6933007033847285,3.1305946717257687,0.625,0.29411764705882354,17,8
1094,8,BDP1,1094,1.0,5.206033910351366,0.34670746320668555,1.012158168988397e-14,4.668874233491889,4.253004861427166,0.625,0.29411764705882354,17,8
1088,8,BDP1,1088,1.0,5.206033910351366,0.4485376151014622,1.2119332721252919e-24,3.1496827631296727,2.4324244926788774,0.625,0.29411764705882354,17,8
5099,8,HOXA7,5099,1.0,2.0025324913765346,0.18461862001844467,5.662733535911876e-05,4.707852103402109,4.505795254169958,1.0,0.2857142857142857,7,2
5105,8,HOXA7,5105,1.0,2.0025324913765346,0.27498745503360067,1.3361759242018102e-09,4.081279846510708,3.511156514864528,1.0,0.2857142857142857,7,2
1528,8,SH2D1A,1528,1.0,5.427909985251213,0.1744142269842884,0.00014451568771437807,4.565867581393756,4.266959740798277,0.2,0.16666666666666666,6,5
5202,8,TLX2,5202,1.0,5.112437484897728,0.2744689915661868,1.4386518605890661e-09,5.847291141259159,6.3571169389877,1.0,0.64,25,16
5206,8,TLX2,5206,1.0,5.112437484897728,0.1871617468233004,4.4477241288780935e-05,2.310589515240231,1.570393563840293,1.0,0.64,25,16
5203,8,TLX2,5203,1.0,5.112437484897728,0.2730235288294754,1.7663305708500276e-09,2.693435352772782,1.950640180487508,1.0,0.64,25,16
5224,8,TLX2,5224,1.0,5.112437484897728,0.317909096756549,1.6931813137680962e-12,3.3427791180658493,2.571907779161658,1.0,0.64,25,16
5208,8,TLX2,5208,1.0,5.112437484897728,0.11762176870330228,0.01070901324647264,3.8548093568962027,3.1236712813034404,1.0,0.64,25,16
5211,8,TLX2,5211,1.0,5.112437484897728,0.3361051327132765,7.097093393238654e-14,3.9277576434880026,3.3225858359620246,1.0,0.64,25,16
5226,8,TLX2,5226,1.0,5.112437484897728,0.1813353649367386,7.697985362104002e-05,4.277187510984961,3.825777267795037,1.0,0.64,25,16
5207,8,TLX2,5207,1.0,5.112437484897728,0.28392863547447994,3.645456407265182e-10,3.9021958388832387,3.452821407031141,1.0,0.64,25,16
5213,8,TLX2,5213,1.0,5.112437484897728,0.29841935025248073,4.018226787040381e-11,5.071183916613049,4.918084067161905,1.0,0.64,25,16
